metric,value
L1-D.access-mru-6.node0,11648
L1-D.access-mru-6.node1,10699
L1-D.access-mru-6.total,22347
L1-D.access-mru-7.c0,4677
L1-D.access-mru-7.c1,3752
L1-D.access-mru-7.c2,3739
L1-D.access-mru-7.c3,3790
L1-D.access-mru-7.node0,8416
L1-D.access-mru-7.node1,7542
L1-D.access-mru-7.total,15958
L1-D.backinval-M.c0,208
L1-D.backinval-M.c1,256
L1-D.backinval-M.c2,257
L1-D.backinval-M.c3,391
L1-D.backinval-M.node0,465
L1-D.backinval-M.node1,647
L1-D.backinval-M.total,1112
L1-D.backinval-S.c0,126
L1-D.backinval-S.c1,108
L1-D.backinval-S.c2,99
L1-D.backinval-S.c3,110
L1-D.backinval-S.node0,225
L1-D.backinval-S.node1,218
L1-D.backinval-S.total,443
L1-D.coherency-downgrades.c0,1185
L1-D.coherency-downgrades.c1,692
L1-D.coherency-downgrades.c2,553
L1-D.coherency-downgrades.c3,516
L1-D.coherency-downgrades.node0,1738
L1-D.coherency-downgrades.node1,1208
L1-D.coherency-downgrades.total,2946
L1-D.coherency-invalidates.c0,82
L1-D.coherency-invalidates.c1,28
L1-D.coherency-invalidates.c2,187
L1-D.coherency-invalidates.c3,194
L1-D.coherency-invalidates.node0,269
L1-D.coherency-invalidates.node1,222
L1-D.coherency-invalidates.total,491
L1-D.coherency-upgrades.c0,11
L1-D.coherency-upgrades.c1,148
L1-D.coherency-upgrades.c2,14
L1-D.coherency-upgrades.c3,11
L1-D.coherency-upgrades.node0,25
L1-D.coherency-upgrades.node1,159
L1-D.coherency-upgrades.total,184
L1-D.coherency-writebacks.c0,66
L1-D.coherency-writebacks.c1,162
L1-D.coherency-writebacks.c2,137
L1-D.coherency-writebacks.c3,121
L1-D.coherency-writebacks.node0,203
L1-D.coherency-writebacks.node1,283
L1-D.coherency-writebacks.total,486
L1-D.evict-E.c0,101938
L1-D.evict-E.c1,90738
L1-D.evict-E.c2,86339
L1-D.evict-E.c3,84518
L1-D.evict-E.node0,188277
L1-D.evict-E.node1,175256
L1-D.evict-E.total,363533
L1-D.evict-M.c0,6721291
L1-D.evict-M.c1,6717872
L1-D.evict-M.c2,6716903
L1-D.evict-M.c3,6717749
L1-D.evict-M.node0,13438194
L1-D.evict-M.node1,13435621
L1-D.evict-M.total,26873815
L1-D.evict-S.c0,146648
L1-D.evict-S.c1,149479
L1-D.evict-S.c2,154770
L1-D.evict-S.c3,155605
L1-D.evict-S.node0,301418
L1-D.evict-S.node1,305084
L1-D.evict-S.total,606502
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,3498347
L1-D.load-misses-I.c1,3488129
L1-D.load-misses-I.c2,3488052
L1-D.load-misses-I.c3,3488037
L1-D.load-misses-I.node0,6986399
L1-D.load-misses-I.node1,6976166
L1-D.load-misses-I.total,13962565
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,4
L1-D.load-misses.c0,3498383
L1-D.load-misses.c1,3488130
L1-D.load-misses.c2,3488052
L1-D.load-misses.c3,3488039
L1-D.load-misses.node0,6986435
L1-D.load-misses.node1,6976169
L1-D.load-misses.total,13962604
L1-D.loads-E.c0,805395
L1-D.loads-E.c1,701734
L1-D.loads-E.c2,722089
L1-D.loads-E.c3,707346
L1-D.loads-E.node0,1527484
L1-D.loads-E.node1,1409080
L1-D.loads-E.total,2936564
L1-D.loads-I.c0,3498347
L1-D.loads-I.c1,3488129
L1-D.loads-I.c2,3488052
L1-D.loads-I.c3,3488037
L1-D.loads-I.node0,6986399
L1-D.loads-I.node1,6976166
L1-D.loads-I.total,13962565
L1-D.loads-M.c0,24573662
L1-D.loads-M.c1,24408894
L1-D.loads-M.c2,24397010
L1-D.loads-M.c3,24404847
L1-D.loads-M.node0,48970672
L1-D.loads-M.node1,48813741
L1-D.loads-M.total,97784413
L1-D.loads-S.c0,3281598
L1-D.loads-S.c1,3992717
L1-D.loads-S.c2,4047954
L1-D.loads-S.c3,4032640
L1-D.loads-S.node0,7329552
L1-D.loads-S.node1,8025357
L1-D.loads-S.total,15354909
L1-D.loads-where-L1.c0,28660619
L1-D.loads-where-L1.c1,29103344
L1-D.loads-where-L1.c2,29167053
L1-D.loads-where-L1.c3,29144831
L1-D.loads-where-L1.node0,57827672
L1-D.loads-where-L1.node1,58248175
L1-D.loads-where-L1.total,116075847
L1-D.loads-where-L2.c0,2943235
L1-D.loads-where-L2.c1,2941833
L1-D.loads-where-L2.c2,2942266
L1-D.loads-where-L2.c3,2941420
L1-D.loads-where-L2.node0,5885501
L1-D.loads-where-L2.node1,5883253
L1-D.loads-where-L2.total,11768754
L1-D.loads-where-L3.c0,260859
L1-D.loads-where-L3.c1,260363
L1-D.loads-where-L3.c2,258217
L1-D.loads-where-L3.c3,260453
L1-D.loads-where-L3.node0,519076
L1-D.loads-where-L3.node1,520816
L1-D.loads-where-L3.total,1039892
L1-D.loads-where-L3_S.c0,3271
L1-D.loads-where-L3_S.c1,3858
L1-D.loads-where-L3_S.c2,3431
L1-D.loads-where-L3_S.c3,3591
L1-D.loads-where-L3_S.node0,6702
L1-D.loads-where-L3_S.node1,7449
L1-D.loads-where-L3_S.total,14151
L1-D.loads-where-cache-remote.c0,95436
L1-D.loads-where-cache-remote.c1,98640
L1-D.loads-where-cache-remote.c2,105942
L1-D.loads-where-cache-remote.c3,106860
L1-D.loads-where-cache-remote.node0,201378
L1-D.loads-where-cache-remote.node1,205500
L1-D.loads-where-cache-remote.total,406878
L1-D.loads-where-dram-local.c0,97860
L1-D.loads-where-dram-local.c1,91644
L1-D.loads-where-dram-local.c2,89120
L1-D.loads-where-dram-local.c3,87888
L1-D.loads-where-dram-local.node0,186980
L1-D.loads-where-dram-local.node1,179532
L1-D.loads-where-dram-local.total,366512
L1-D.loads-where-dram-remote.c0,97722
L1-D.loads-where-dram-remote.c1,91792
L1-D.loads-where-dram-remote.c2,89076
L1-D.loads-where-dram-remote.c3,87827
L1-D.loads-where-dram-remote.node0,186798
L1-D.loads-where-dram-remote.node1,179619
L1-D.loads-where-dram-remote.total,366417
L1-D.loads.c0,32159002
L1-D.loads.c1,32591474
L1-D.loads.c2,32655105
L1-D.loads.c3,32632870
L1-D.loads.node0,64814107
L1-D.loads.node1,65224344
L1-D.loads.total,130038451
L1-D.store-misses-E.c0,93358
L1-D.store-misses-E.c1,90904
L1-D.store-misses-E.c2,89994
L1-D.store-misses-E.c3,89092
L1-D.store-misses-E.node0,183352
L1-D.store-misses-E.node1,179996
L1-D.store-misses-E.total,363348
L1-D.store-misses-I.c0,3472279
L1-D.store-misses-I.c1,3470909
L1-D.store-misses-I.c2,3470902
L1-D.store-misses-I.c3,3470909
L1-D.store-misses-I.node0,6943181
L1-D.store-misses-I.node1,6941818
L1-D.store-misses-I.total,13884999
L1-D.store-misses-S.c0,3835
L1-D.store-misses-S.c1,3634
L1-D.store-misses-S.c2,5534
L1-D.store-misses-S.c3,5655
L1-D.store-misses-S.node0,9369
L1-D.store-misses-S.node1,9289
L1-D.store-misses-S.total,18658
L1-D.store-misses.c0,3569472
L1-D.store-misses.c1,3565447
L1-D.store-misses.c2,3566430
L1-D.store-misses.c3,3565656
L1-D.store-misses.node0,7135902
L1-D.store-misses.node1,7131103
L1-D.store-misses.total,14267005
L1-D.stores-E.c0,93358
L1-D.stores-E.c1,90904
L1-D.stores-E.c2,89994
L1-D.stores-E.c3,89092
L1-D.stores-E.node0,183352
L1-D.stores-E.node1,179996
L1-D.stores-E.total,363348
L1-D.stores-I.c0,3472279
L1-D.stores-I.c1,3470909
L1-D.stores-I.c2,3470902
L1-D.stores-I.c3,3470909
L1-D.stores-I.node0,6943181
L1-D.stores-I.node1,6941818
L1-D.stores-I.total,13884999
L1-D.stores-M.c0,26058849
L1-D.stores-M.c1,25936367
L1-D.stores-M.c2,25935394
L1-D.stores-M.c3,25936054
L1-D.stores-M.node0,51994243
L1-D.stores-M.node1,51872421
L1-D.stores-M.total,103866664
L1-D.stores-S.c0,3835
L1-D.stores-S.c1,3634
L1-D.stores-S.c2,5534
L1-D.stores-S.c3,5655
L1-D.stores-S.node0,9369
L1-D.stores-S.node1,9289
L1-D.stores-S.total,18658
L1-D.stores-where-L1.c0,26058849
L1-D.stores-where-L1.c1,25936367
L1-D.stores-where-L1.c2,25935394
L1-D.stores-where-L1.c3,25936054
L1-D.stores-where-L1.node0,51994243
L1-D.stores-where-L1.node1,51872421
L1-D.stores-where-L1.total,103866664
L1-D.stores-where-L2.c0,3117600
L1-D.stores-where-L2.c1,3121093
L1-D.stores-where-L2.c2,3120015
L1-D.stores-where-L2.c3,3121503
L1-D.stores-where-L2.node0,6237615
L1-D.stores-where-L2.node1,6242596
L1-D.stores-where-L2.total,12480211
L1-D.stores-where-L3.c0,451446
L1-D.stores-where-L3.c1,443990
L1-D.stores-where-L3.c2,446163
L1-D.stores-where-L3.c3,443961
L1-D.stores-where-L3.node0,897609
L1-D.stores-where-L3.node1,887951
L1-D.stores-where-L3.total,1785560
L1-D.stores-where-L3_S.c0,75
L1-D.stores-where-L3_S.c1,51
L1-D.stores-where-L3_S.c2,10
L1-D.stores-where-L3_S.c3,13
L1-D.stores-where-L3_S.node0,85
L1-D.stores-where-L3_S.node1,64
L1-D.stores-where-L3_S.total,149
L1-D.stores-where-cache-remote.c0,13
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c2,9
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.node0,22
L1-D.stores-where-cache-remote.node1,4
L1-D.stores-where-cache-remote.total,26
L1-D.stores-where-dram-local.c0,162
L1-D.stores-where-dram-local.c1,145
L1-D.stores-where-dram-local.c2,106
L1-D.stores-where-dram-local.c3,94
L1-D.stores-where-dram-local.node0,268
L1-D.stores-where-dram-local.node1,239
L1-D.stores-where-dram-local.total,507
L1-D.stores-where-dram-remote.c0,176
L1-D.stores-where-dram-remote.c1,166
L1-D.stores-where-dram-remote.c2,127
L1-D.stores-where-dram-remote.c3,83
L1-D.stores-where-dram-remote.node0,303
L1-D.stores-where-dram-remote.node1,249
L1-D.stores-where-dram-remote.total,552
L1-D.stores.c0,29628321
L1-D.stores.c1,29501814
L1-D.stores.c2,29501824
L1-D.stores.c3,29501710
L1-D.stores.node0,59130145
L1-D.stores.node1,59003524
L1-D.stores.total,118133669
L1-D.total-latency.c0,490927926638420
L1-D.total-latency.c1,437288705463925
L1-D.total-latency.c2,433414999717955
L1-D.total-latency.c3,452052786117760
L1-D.total-latency.node0,924342926356375
L1-D.total-latency.node1,889341491581685
L1-D.total-latency.total,1813684417938060
L1-I.access-mru-0.c0,17657928
L1-I.access-mru-0.c1,17568777
L1-I.access-mru-0.c2,17568684
L1-I.access-mru-0.c3,17568708
L1-I.access-mru-0.node0,35226612
L1-I.access-mru-0.node1,35137485
L1-I.access-mru-0.total,70364097
L1-I.access-mru-1.c0,29229
L1-I.access-mru-1.c1,21217
L1-I.access-mru-1.c2,21203
L1-I.access-mru-1.c3,21214
L1-I.access-mru-1.node0,50432
L1-I.access-mru-1.node1,42431
L1-I.access-mru-1.total,92863
L1-I.access-mru-2.c0,3086
L1-I.access-mru-2.c1,38
L1-I.access-mru-2.c2,38
L1-I.access-mru-2.c3,38
L1-I.access-mru-2.node0,3124
L1-I.access-mru-2.node1,76
L1-I.access-mru-2.total,3200
L1-I.access-mru-3,2174
L1-I.backinval-E.c0,5742
L1-I.backinval-E.c1,50
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,5743
L1-I.backinval-E.node1,51
L1-I.backinval-E.total,5794
L1-I.backinval-S.c0,4021
L1-I.backinval-S.c1,4273
L1-I.backinval-S.c2,4466
L1-I.backinval-S.c3,4280
L1-I.backinval-S.node0,8487
L1-I.backinval-S.node1,8553
L1-I.backinval-S.total,17040
L1-I.coherency-downgrades.c0,519
L1-I.coherency-downgrades.c1,733
L1-I.coherency-downgrades.c2,414
L1-I.coherency-downgrades.c3,499
L1-I.coherency-downgrades.node0,933
L1-I.coherency-downgrades.node1,1232
L1-I.coherency-downgrades.total,2165
L1-I.evict-E,4398
L1-I.evict-S,377
L1-I.load-misses-I.c0,15039
L1-I.load-misses-I.c1,4388
L1-I.load-misses-I.c2,4532
L1-I.load-misses-I.c3,4346
L1-I.load-misses-I.node0,19571
L1-I.load-misses-I.node1,8734
L1-I.load-misses-I.total,28305
L1-I.load-misses.c0,15039
L1-I.load-misses.c1,4388
L1-I.load-misses.c2,4532
L1-I.load-misses.c3,4346
L1-I.load-misses.node0,19571
L1-I.load-misses.node1,8734
L1-I.load-misses.total,28305
L1-I.loads-E.c0,103252
L1-I.loads-E.c1,1250
L1-I.loads-E.c2,666
L1-I.loads-E.c3,119
L1-I.loads-E.node0,103918
L1-I.loads-E.node1,1369
L1-I.loads-E.total,105287
L1-I.loads-I.c0,15039
L1-I.loads-I.c1,4388
L1-I.loads-I.c2,4532
L1-I.loads-I.c3,4346
L1-I.loads-I.node0,19571
L1-I.loads-I.node1,8734
L1-I.loads-I.total,28305
L1-I.loads-S.c0,17589165
L1-I.loads-S.c1,17588782
L1-I.loads-S.c2,17589259
L1-I.loads-S.c3,17589841
L1-I.loads-S.node0,35178424
L1-I.loads-S.node1,35178623
L1-I.loads-S.total,70357047
L1-I.loads-where-L1I.c0,17692417
L1-I.loads-where-L1I.c1,17590032
L1-I.loads-where-L1I.c2,17589925
L1-I.loads-where-L1I.c3,17589960
L1-I.loads-where-L1I.node0,35282342
L1-I.loads-where-L1I.node1,35179992
L1-I.loads-where-L1I.total,70462334
L1-I.loads-where-L2,2122
L1-I.loads-where-L3.c0,5990
L1-I.loads-where-L3.c1,3425
L1-I.loads-where-L3.c2,3577
L1-I.loads-where-L3.c3,3407
L1-I.loads-where-L3.node0,9567
L1-I.loads-where-L3.node1,6832
L1-I.loads-where-L3.total,16399
L1-I.loads-where-cache-remote.c0,167
L1-I.loads-where-cache-remote.c1,310
L1-I.loads-where-cache-remote.c2,576
L1-I.loads-where-cache-remote.c3,479
L1-I.loads-where-cache-remote.node0,743
L1-I.loads-where-cache-remote.node1,789
L1-I.loads-where-cache-remote.total,1532
L1-I.loads-where-dram-local.c0,3337
L1-I.loads-where-dram-local.c1,316
L1-I.loads-where-dram-local.c2,187
L1-I.loads-where-dram-local.c3,235
L1-I.loads-where-dram-local.node0,3524
L1-I.loads-where-dram-local.node1,551
L1-I.loads-where-dram-local.total,4075
L1-I.loads-where-dram-remote.c0,3423
L1-I.loads-where-dram-remote.c1,337
L1-I.loads-where-dram-remote.c2,192
L1-I.loads-where-dram-remote.c3,225
L1-I.loads-where-dram-remote.node0,3615
L1-I.loads-where-dram-remote.node1,562
L1-I.loads-where-dram-remote.total,4177
L1-I.loads.c0,17707456
L1-I.loads.c1,17594420
L1-I.loads.c2,17594457
L1-I.loads.c3,17594306
L1-I.loads.node0,35301913
L1-I.loads.node1,35188726
L1-I.loads.total,70490639
L1-I.total-latency.c0,756299278450
L1-I.total-latency.c1,81732846720
L1-I.total-latency.c2,62820228800
L1-I.total-latency.c3,192051071025
L1-I.total-latency.node0,819119507250
L1-I.total-latency.node1,273783917745
L1-I.total-latency.total,1092903424995
L2.access-mru-0.c0,4549312
L2.access-mru-0.c1,4539457
L2.access-mru-0.c2,4544253
L2.access-mru-0.c3,4545628
L2.access-mru-0.node0,9093565
L2.access-mru-0.node1,9085085
L2.access-mru-0.total,18178650
L2.access-mru-1.c0,1370961
L2.access-mru-1.c1,1413450
L2.access-mru-1.c2,1402521
L2.access-mru-1.c3,1401413
L2.access-mru-1.node0,2773482
L2.access-mru-1.node1,2814863
L2.access-mru-1.total,5588345
L2.access-mru-2.c0,108051
L2.access-mru-2.c1,100652
L2.access-mru-2.c2,104115
L2.access-mru-2.c3,104101
L2.access-mru-2.node0,212166
L2.access-mru-2.node1,204753
L2.access-mru-2.total,416919
L2.access-mru-3.c0,27735
L2.access-mru-3.c1,3901
L2.access-mru-3.c2,5841
L2.access-mru-3.c3,6537
L2.access-mru-3.node0,33576
L2.access-mru-3.node1,10438
L2.access-mru-3.total,44014
L2.access-mru-4.c0,2040
L2.access-mru-4.c1,973
L2.access-mru-4.c2,1030
L2.access-mru-4.c3,923
L2.access-mru-4.node0,3070
L2.access-mru-4.node1,1896
L2.access-mru-4.total,4966
L2.access-mru-5.c0,1476
L2.access-mru-5.c1,1097
L2.access-mru-5.c2,1356
L2.access-mru-5.c3,1155
L2.access-mru-5.node0,2832
L2.access-mru-5.node1,2252
L2.access-mru-5.total,5084
L2.access-mru-6.c0,1524
L2.access-mru-6.c1,1424
L2.access-mru-6.c2,1346
L2.access-mru-6.c3,1213
L2.access-mru-6.node0,2870
L2.access-mru-6.node1,2637
L2.access-mru-6.total,5507
L2.access-mru-7.c0,1858
L2.access-mru-7.c1,1972
L2.access-mru-7.c2,1819
L2.access-mru-7.c3,1953
L2.access-mru-7.node0,3677
L2.access-mru-7.node1,3925
L2.access-mru-7.total,7602
L2.backinval-E,3
L2.backinval-M.c0,2299
L2.backinval-M.c1,2324
L2.backinval-M.c2,2305
L2.backinval-M.c3,2353
L2.backinval-M.node0,4604
L2.backinval-M.node1,4677
L2.backinval-M.total,9281
L2.backinval-S.c0,60
L2.backinval-S.c1,60
L2.backinval-S.c2,60
L2.backinval-S.c3,60
L2.backinval-S.node0,120
L2.backinval-S.node1,120
L2.backinval-S.total,240
L2.coherency-downgrades.c0,14372
L2.coherency-downgrades.c1,14562
L2.coherency-downgrades.c2,13784
L2.coherency-downgrades.c3,13639
L2.coherency-downgrades.node0,28156
L2.coherency-downgrades.node1,28201
L2.coherency-downgrades.total,56357
L2.coherency-invalidates.c0,8095
L2.coherency-invalidates.c1,9034
L2.coherency-invalidates.c2,8627
L2.coherency-invalidates.c3,8692
L2.coherency-invalidates.node0,16722
L2.coherency-invalidates.node1,17726
L2.coherency-invalidates.total,34448
L2.coherency-upgrades.c0,76
L2.coherency-upgrades.c1,211
L2.coherency-upgrades.c2,98
L2.coherency-upgrades.c3,71
L2.coherency-upgrades.node0,174
L2.coherency-upgrades.node1,282
L2.coherency-upgrades.total,456
L2.coherency-writebacks.c0,112
L2.coherency-writebacks.c1,175
L2.coherency-writebacks.c2,143
L2.coherency-writebacks.c3,127
L2.coherency-writebacks.node0,255
L2.coherency-writebacks.node1,302
L2.coherency-writebacks.total,557
L2.evict-E.c0,70271
L2.evict-E.c1,57381
L2.evict-E.c2,55047
L2.evict-E.c3,55669
L2.evict-E.node0,125318
L2.evict-E.node1,113050
L2.evict-E.total,238368
L2.evict-M.c0,694723
L2.evict-M.c1,685925
L2.evict-M.c2,685968
L2.evict-M.c3,686432
L2.evict-M.node0,1380691
L2.evict-M.node1,1372357
L2.evict-M.total,2753048
L2.evict-S.c0,22048
L2.evict-S.c1,21703
L2.evict-S.c2,24655
L2.evict-S.c3,23860
L2.evict-S.node0,46703
L2.evict-S.node1,45563
L2.evict-S.total,92266
L2.load-misses-E,35
L2.load-misses-I.c0,568029
L2.load-misses-I.c1,550684
L2.load-misses-I.c2,550318
L2.load-misses-I.c3,550963
L2.load-misses-I.node0,1118347
L2.load-misses-I.node1,1101647
L2.load-misses-I.total,2219994
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c3,2
L2.load-misses-S.node0,1
L2.load-misses-S.node1,3
L2.load-misses-S.total,4
L2.load-misses.c0,568065
L2.load-misses.c1,550685
L2.load-misses.c2,550318
L2.load-misses.c3,550965
L2.load-misses.node0,1118383
L2.load-misses.node1,1101650
L2.load-misses.total,2220033
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.node0,1
L2.load-overlapping-misses.node1,5
L2.load-overlapping-misses.total,6
L2.loads-E.c0,4157
L2.loads-E.c1,574
L2.loads-E.c2,430
L2.loads-E.c3,465
L2.loads-E.node0,4587
L2.loads-E.node1,1039
L2.loads-E.total,5626
L2.loads-I.c0,568029
L2.loads-I.c1,550684
L2.loads-I.c2,550318
L2.loads-I.c3,550963
L2.loads-I.node0,1118347
L2.loads-I.node1,1101647
L2.loads-I.total,2219994
L2.loads-M.c0,2887751
L2.loads-M.c1,2887823
L2.loads-M.c2,2888213
L2.loads-M.c3,2887384
L2.loads-M.node0,5775964
L2.loads-M.node1,5775207
L2.loads-M.total,11551171
L2.loads-S.c0,53485
L2.loads-S.c1,53437
L2.loads-S.c2,53623
L2.loads-S.c3,53573
L2.loads-S.node0,107108
L2.loads-S.node1,107010
L2.loads-S.total,214118
L2.loads.c0,3513422
L2.loads.c1,3492518
L2.loads.c2,3492584
L2.loads.c3,3492385
L2.loads.node0,7006006
L2.loads.node1,6984903
L2.loads.total,13990909
L2.store-misses-E.c0,129992
L2.store-misses-E.c1,123443
L2.store-misses-E.c2,120689
L2.store-misses-E.c3,117326
L2.store-misses-E.node0,250681
L2.store-misses-E.node1,240769
L2.store-misses-E.total,491450
L2.store-misses-I.c0,237847
L2.store-misses-I.c1,234310
L2.store-misses-I.c2,234762
L2.store-misses-I.c3,234479
L2.store-misses-I.node0,472609
L2.store-misses-I.node1,468789
L2.store-misses-I.total,941398
L2.store-misses-S.c0,84033
L2.store-misses-S.c1,86601
L2.store-misses-S.c2,90964
L2.store-misses-S.c3,92348
L2.store-misses-S.node0,174997
L2.store-misses-S.node1,178949
L2.store-misses-S.total,353946
L2.store-misses.c0,451872
L2.store-misses.c1,444354
L2.store-misses.c2,446415
L2.store-misses.c3,444153
L2.store-misses.node0,898287
L2.store-misses.node1,888507
L2.store-misses.total,1786794
L2.store-overlapping-misses.c0,22
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.node0,23
L2.store-overlapping-misses.node1,3
L2.store-overlapping-misses.total,26
L2.stores-E.c0,129992
L2.stores-E.c1,123443
L2.stores-E.c2,120689
L2.stores-E.c3,117326
L2.stores-E.node0,250681
L2.stores-E.node1,240769
L2.stores-E.total,491450
L2.stores-I.c0,237847
L2.stores-I.c1,234310
L2.stores-I.c2,234762
L2.stores-I.c3,234479
L2.stores-I.node0,472609
L2.stores-I.node1,468789
L2.stores-I.total,941398
L2.stores-M.c0,3117600
L2.stores-M.c1,3121093
L2.stores-M.c2,3120015
L2.stores-M.c3,3121503
L2.stores-M.node0,6237615
L2.stores-M.node1,6242596
L2.stores-M.total,12480211
L2.stores-S.c0,84033
L2.stores-S.c1,86601
L2.stores-S.c2,90964
L2.stores-S.c3,92348
L2.stores-S.node0,174997
L2.stores-S.node1,178949
L2.stores-S.total,353946
L2.stores.c0,3569472
L2.stores.c1,3565447
L2.stores.c2,3566430
L2.stores.c3,3565656
L2.stores.node0,7135902
L2.stores.node1,7131103
L2.stores.total,14267005
L3.access-mru-0.c0,5560
L3.access-mru-0.c2,5362
L3.access-mru-0.node0,10922
L3.access-mru-0.node1,0
L3.access-mru-0.total,10922
L3.access-mru-1.c0,3315
L3.access-mru-1.c2,2940
L3.access-mru-1.node0,6255
L3.access-mru-1.node1,0
L3.access-mru-1.total,6255
L3.access-mru-10.c0,23461
L3.access-mru-10.c2,18420
L3.access-mru-10.node0,41881
L3.access-mru-10.node1,0
L3.access-mru-10.total,41881
L3.access-mru-11.c0,32454
L3.access-mru-11.c2,38142
L3.access-mru-11.node0,70596
L3.access-mru-11.node1,0
L3.access-mru-11.total,70596
L3.access-mru-12.c0,23154
L3.access-mru-12.c2,19400
L3.access-mru-12.node0,42554
L3.access-mru-12.node1,0
L3.access-mru-12.total,42554
L3.access-mru-13.c0,40225
L3.access-mru-13.c2,42779
L3.access-mru-13.node0,83004
L3.access-mru-13.node1,0
L3.access-mru-13.total,83004
L3.access-mru-14.c0,26502
L3.access-mru-14.c2,29342
L3.access-mru-14.node0,55844
L3.access-mru-14.node1,0
L3.access-mru-14.total,55844
L3.access-mru-15.c0,38296
L3.access-mru-15.c2,32387
L3.access-mru-15.node0,70683
L3.access-mru-15.node1,0
L3.access-mru-15.total,70683
L3.access-mru-2.c0,5131
L3.access-mru-2.c2,7402
L3.access-mru-2.node0,12533
L3.access-mru-2.node1,0
L3.access-mru-2.total,12533
L3.access-mru-3.c0,12353
L3.access-mru-3.c2,11072
L3.access-mru-3.node0,23425
L3.access-mru-3.node1,0
L3.access-mru-3.total,23425
L3.access-mru-4.c0,11602
L3.access-mru-4.c2,16212
L3.access-mru-4.node0,27814
L3.access-mru-4.node1,0
L3.access-mru-4.total,27814
L3.access-mru-5.c0,25433
L3.access-mru-5.c2,27411
L3.access-mru-5.node0,52844
L3.access-mru-5.node1,0
L3.access-mru-5.total,52844
L3.access-mru-6.c0,76523
L3.access-mru-6.c2,52889
L3.access-mru-6.node0,129412
L3.access-mru-6.node1,0
L3.access-mru-6.total,129412
L3.access-mru-7.c0,248170
L3.access-mru-7.c2,269936
L3.access-mru-7.node0,518106
L3.access-mru-7.node1,0
L3.access-mru-7.total,518106
L3.access-mru-8.c0,91497
