metric,value
L1-D.access-mru-5.c0,11135
L1-D.access-mru-5.c1,1720
L1-D.access-mru-5.c10,272
L1-D.access-mru-5.c11,168
L1-D.access-mru-5.c12,229
L1-D.access-mru-5.c13,144
L1-D.access-mru-5.c14,131
L1-D.access-mru-5.c15,440
L1-D.access-mru-5.c2,490
L1-D.access-mru-5.c3,431
L1-D.access-mru-5.c4,417
L1-D.access-mru-5.c5,261
L1-D.access-mru-5.c6,310
L1-D.access-mru-5.c7,372
L1-D.access-mru-5.c8,813
L1-D.access-mru-5.c9,382
L1-D.access-mru-5.node0,4200
L1-D.access-mru-5.node1,13515
L1-D.access-mru-5.total,17715
L1-D.access-mru-6.c0,10080
L1-D.access-mru-6.c1,1508
L1-D.access-mru-6.c10,255
L1-D.access-mru-6.c11,183
L1-D.access-mru-6.c12,225
L1-D.access-mru-6.c13,140
L1-D.access-mru-6.c14,138
L1-D.access-mru-6.c15,384
L1-D.access-mru-6.c2,617
L1-D.access-mru-6.c3,421
L1-D.access-mru-6.c4,454
L1-D.access-mru-6.c5,267
L1-D.access-mru-6.c6,266
L1-D.access-mru-6.c7,396
L1-D.access-mru-6.c8,760
L1-D.access-mru-6.c9,299
L1-D.access-mru-6.node0,4055
L1-D.access-mru-6.node1,12338
L1-D.access-mru-6.total,16393
L1-D.access-mru-7.c0,9612
L1-D.access-mru-7.c1,1278
L1-D.access-mru-7.c10,254
L1-D.access-mru-7.c11,247
L1-D.access-mru-7.c12,227
L1-D.access-mru-7.c13,124
L1-D.access-mru-7.c14,115
L1-D.access-mru-7.c15,373
L1-D.access-mru-7.c2,632
L1-D.access-mru-7.c3,418
L1-D.access-mru-7.c4,455
L1-D.access-mru-7.c5,276
L1-D.access-mru-7.c6,245
L1-D.access-mru-7.c7,355
L1-D.access-mru-7.c8,673
L1-D.access-mru-7.c9,289
L1-D.access-mru-7.node0,3792
L1-D.access-mru-7.node1,11781
L1-D.access-mru-7.total,15573
L1-D.backinval-E.c0,3732
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,3
L1-D.backinval-E.c3,10
L1-D.backinval-E.c4,45
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,3
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,67
L1-D.backinval-E.node1,3733
L1-D.backinval-E.total,3800
L1-D.backinval-M.c0,3259
L1-D.backinval-M.c1,647
L1-D.backinval-M.c10,665
L1-D.backinval-M.c11,473
L1-D.backinval-M.c12,667
L1-D.backinval-M.c13,467
L1-D.backinval-M.c14,416
L1-D.backinval-M.c15,56
L1-D.backinval-M.c2,586
L1-D.backinval-M.c3,590
L1-D.backinval-M.c4,699
L1-D.backinval-M.c5,695
L1-D.backinval-M.c6,589
L1-D.backinval-M.c7,52
L1-D.backinval-M.c8,728
L1-D.backinval-M.c9,511
L1-D.backinval-M.node0,4278
L1-D.backinval-M.node1,6822
L1-D.backinval-M.total,11100
L1-D.backinval-S.c0,1637
L1-D.backinval-S.c1,203
L1-D.backinval-S.c10,227
L1-D.backinval-S.c11,154
L1-D.backinval-S.c12,201
L1-D.backinval-S.c13,154
L1-D.backinval-S.c14,158
L1-D.backinval-S.c15,70
L1-D.backinval-S.c2,230
L1-D.backinval-S.c3,204
L1-D.backinval-S.c4,236
L1-D.backinval-S.c5,185
L1-D.backinval-S.c6,191
L1-D.backinval-S.c7,72
L1-D.backinval-S.c8,184
L1-D.backinval-S.c9,203
L1-D.backinval-S.node0,1477
L1-D.backinval-S.node1,2832
L1-D.backinval-S.total,4309
L1-D.coherency-downgrades.c0,1445
L1-D.coherency-downgrades.c1,1747
L1-D.coherency-downgrades.c10,1685
L1-D.coherency-downgrades.c11,1869
L1-D.coherency-downgrades.c12,1764
L1-D.coherency-downgrades.c13,1709
L1-D.coherency-downgrades.c14,1572
L1-D.coherency-downgrades.c15,2079
L1-D.coherency-downgrades.c2,2140
L1-D.coherency-downgrades.c3,2277
L1-D.coherency-downgrades.c4,2294
L1-D.coherency-downgrades.c5,2025
L1-D.coherency-downgrades.c6,1840
L1-D.coherency-downgrades.c7,2300
L1-D.coherency-downgrades.c8,1706
L1-D.coherency-downgrades.c9,1606
L1-D.coherency-downgrades.node0,15974
L1-D.coherency-downgrades.node1,14084
L1-D.coherency-downgrades.total,30058
L1-D.coherency-invalidates.c0,25
L1-D.coherency-invalidates.c1,9
L1-D.coherency-invalidates.c10,6
L1-D.coherency-invalidates.c11,7
L1-D.coherency-invalidates.c12,8
L1-D.coherency-invalidates.c13,11
L1-D.coherency-invalidates.c14,7
L1-D.coherency-invalidates.c15,11
L1-D.coherency-invalidates.c2,9
L1-D.coherency-invalidates.c3,12
L1-D.coherency-invalidates.c4,7
L1-D.coherency-invalidates.c5,7
L1-D.coherency-invalidates.c6,102
L1-D.coherency-invalidates.c7,1550
L1-D.coherency-invalidates.c8,935
L1-D.coherency-invalidates.c9,7
L1-D.coherency-invalidates.node0,164
L1-D.coherency-invalidates.node1,2549
L1-D.coherency-invalidates.total,2713
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,6
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c12,4
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c14,4
L1-D.coherency-upgrades.c15,2
L1-D.coherency-upgrades.c2,6
L1-D.coherency-upgrades.c3,6
L1-D.coherency-upgrades.c4,8
L1-D.coherency-upgrades.c5,6
L1-D.coherency-upgrades.c6,7
L1-D.coherency-upgrades.c7,5
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,45
L1-D.coherency-upgrades.node1,39
L1-D.coherency-upgrades.total,84
L1-D.coherency-writebacks.c0,109
L1-D.coherency-writebacks.c1,34
L1-D.coherency-writebacks.c10,29
L1-D.coherency-writebacks.c11,44
L1-D.coherency-writebacks.c12,22
L1-D.coherency-writebacks.c13,41
L1-D.coherency-writebacks.c14,50
L1-D.coherency-writebacks.c15,21
L1-D.coherency-writebacks.c2,47
L1-D.coherency-writebacks.c3,44
L1-D.coherency-writebacks.c4,47
L1-D.coherency-writebacks.c5,50
L1-D.coherency-writebacks.c6,54
L1-D.coherency-writebacks.c7,27
L1-D.coherency-writebacks.c8,19
L1-D.coherency-writebacks.c9,56
L1-D.coherency-writebacks.node0,347
L1-D.coherency-writebacks.node1,347
L1-D.coherency-writebacks.total,694
L1-D.evict-E,26902411
L1-D.evict-M.c0,3102175
L1-D.evict-M.c1,2076186
L1-D.evict-M.c10,2091799
L1-D.evict-M.c11,2093107
L1-D.evict-M.c12,2092965
L1-D.evict-M.c13,2093988
L1-D.evict-M.c14,2094048
L1-D.evict-M.c15,2089873
L1-D.evict-M.c2,2087149
L1-D.evict-M.c3,2090645
L1-D.evict-M.c4,2088731
L1-D.evict-M.c5,2092091
L1-D.evict-M.c6,2091923
L1-D.evict-M.c7,2088782
L1-D.evict-M.c8,2084021
L1-D.evict-M.c9,2091443
L1-D.evict-M.node0,16710646
L1-D.evict-M.node1,17738280
L1-D.evict-M.total,34448926
L1-D.evict-S.c0,6541989
L1-D.evict-S.c1,1267
L1-D.evict-S.c10,1487
L1-D.evict-S.c11,1753
L1-D.evict-S.c12,1605
L1-D.evict-S.c13,1604
L1-D.evict-S.c14,1375
L1-D.evict-S.c15,1286
L1-D.evict-S.c2,1702
L1-D.evict-S.c3,1982
L1-D.evict-S.c4,1968
L1-D.evict-S.c5,1804
L1-D.evict-S.c6,1497
L1-D.evict-S.c7,678
L1-D.evict-S.c8,581
L1-D.evict-S.c9,1423
L1-D.evict-S.node0,12881
L1-D.evict-S.node1,6551120
L1-D.evict-S.total,6564001
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35505540
L1-D.load-misses-I.c1,2078326
L1-D.load-misses-I.c10,2094198
L1-D.load-misses-I.c11,2095523
L1-D.load-misses-I.c12,2095452
L1-D.load-misses-I.c13,2096248
L1-D.load-misses-I.c14,2096065
L1-D.load-misses-I.c15,2092057
L1-D.load-misses-I.c2,2089702
L1-D.load-misses-I.c3,2093462
L1-D.load-misses-I.c4,2091709
L1-D.load-misses-I.c5,2094813
L1-D.load-misses-I.c6,2094337
L1-D.load-misses-I.c7,2091139
L1-D.load-misses-I.c8,2086451
L1-D.load-misses-I.c9,2093627
L1-D.load-misses-I.node0,16730471
L1-D.load-misses-I.node1,50158178
L1-D.load-misses-I.total,66888649
L1-D.load-misses-S,1
L1-D.load-misses.c0,35505547
L1-D.load-misses.c1,2078326
L1-D.load-misses.c10,2094198
L1-D.load-misses.c11,2095523
L1-D.load-misses.c12,2095452
L1-D.load-misses.c13,2096248
L1-D.load-misses.c14,2096065
L1-D.load-misses.c15,2092057
L1-D.load-misses.c2,2089702
L1-D.load-misses.c3,2093462
L1-D.load-misses.c4,2091709
L1-D.load-misses.c5,2094813
L1-D.load-misses.c6,2094337
L1-D.load-misses.c7,2091139
L1-D.load-misses.c8,2086452
L1-D.load-misses.c9,2093627
L1-D.load-misses.node0,16730471
L1-D.load-misses.node1,50158186
L1-D.load-misses.total,66888657
L1-D.loads-E.c0,421438
L1-D.loads-E.c1,300136
L1-D.loads-E.c10,9
L1-D.loads-E.c11,8
L1-D.loads-E.c12,8
L1-D.loads-E.c13,8
L1-D.loads-E.c14,8
L1-D.loads-E.c15,4
L1-D.loads-E.c2,300139
L1-D.loads-E.c3,300162
L1-D.loads-E.c4,300199
L1-D.loads-E.c5,300062
L1-D.loads-E.c6,300019
L1-D.loads-E.c7,300022
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,1800729
L1-D.loads-E.node1,721509
L1-D.loads-E.total,2522238
L1-D.loads-I.c0,35505540
L1-D.loads-I.c1,2078326
L1-D.loads-I.c10,2094198
L1-D.loads-I.c11,2095523
L1-D.loads-I.c12,2095452
L1-D.loads-I.c13,2096248
L1-D.loads-I.c14,2096065
L1-D.loads-I.c15,2092057
L1-D.loads-I.c2,2089702
L1-D.loads-I.c3,2093462
L1-D.loads-I.c4,2091709
L1-D.loads-I.c5,2094813
L1-D.loads-I.c6,2094337
L1-D.loads-I.c7,2091139
L1-D.loads-I.c8,2086451
L1-D.loads-I.c9,2093627
L1-D.loads-I.node0,16730471
L1-D.loads-I.node1,50158178
L1-D.loads-I.total,66888649
L1-D.loads-M.c0,89369
L1-D.loads-M.c1,19388
L1-D.loads-M.c10,3312
L1-D.loads-M.c11,1987
L1-D.loads-M.c12,2060
L1-D.loads-M.c13,1265
L1-D.loads-M.c14,1326
L1-D.loads-M.c15,5454
L1-D.loads-M.c2,8033
L1-D.loads-M.c3,4395
L1-D.loads-M.c4,6011
L1-D.loads-M.c5,2745
L1-D.loads-M.c6,3220
L1-D.loads-M.c7,6415
L1-D.loads-M.c8,11059
L1-D.loads-M.c9,3881
L1-D.loads-M.node0,50572
L1-D.loads-M.node1,119348
L1-D.loads-M.total,169920
L1-D.loads-S.c0,42248
L1-D.loads-S.c1,310672
L1-D.loads-S.c10,611505
L1-D.loads-S.c11,609913
L1-D.loads-S.c12,611189
L1-D.loads-S.c13,609469
L1-D.loads-S.c14,609875
L1-D.loads-S.c15,310468
L1-D.loads-S.c2,310615
L1-D.loads-S.c3,309917
L1-D.loads-S.c4,311849
L1-D.loads-S.c5,312006
L1-D.loads-S.c6,311902
L1-D.loads-S.c7,311849
L1-D.loads-S.c8,611204
L1-D.loads-S.c9,609883
L1-D.loads-S.node0,2787304
L1-D.loads-S.node1,4017260
L1-D.loads-S.total,6804564
L1-D.loads-where-L1.c0,553048
L1-D.loads-where-L1.c1,630196
L1-D.loads-where-L1.c10,614826
L1-D.loads-where-L1.c11,611908
L1-D.loads-where-L1.c12,613257
L1-D.loads-where-L1.c13,610742
L1-D.loads-where-L1.c14,611209
L1-D.loads-where-L1.c15,315926
L1-D.loads-where-L1.c2,618787
L1-D.loads-where-L1.c3,614474
L1-D.loads-where-L1.c4,618059
L1-D.loads-where-L1.c5,614813
L1-D.loads-where-L1.c6,615141
L1-D.loads-where-L1.c7,618286
L1-D.loads-where-L1.c8,622270
L1-D.loads-where-L1.c9,613772
L1-D.loads-where-L1.node0,4638605
L1-D.loads-where-L1.node1,4858109
L1-D.loads-where-L1.total,9496714
L1-D.loads-where-L2.c0,413592
L1-D.loads-where-L2.c1,33010
L1-D.loads-where-L2.c10,41716
L1-D.loads-where-L2.c11,15946
L1-D.loads-where-L2.c12,41498
L1-D.loads-where-L2.c13,15106
L1-D.loads-where-L2.c14,16428
L1-D.loads-where-L2.c15,53764
L1-D.loads-where-L2.c2,26319
L1-D.loads-where-L2.c3,19696
L1-D.loads-where-L2.c4,48439
L1-D.loads-where-L2.c5,42263
L1-D.loads-where-L2.c6,40761
L1-D.loads-where-L2.c7,49261
L1-D.loads-where-L2.c8,54757
L1-D.loads-where-L2.c9,18639
L1-D.loads-where-L2.node0,280680
L1-D.loads-where-L2.node1,650515
L1-D.loads-where-L2.total,931195
L1-D.loads-where-L3.c0,6747716
L1-D.loads-where-L3.c1,382494
L1-D.loads-where-L3.c10,334261
L1-D.loads-where-L3.c11,331010
L1-D.loads-where-L3.c12,335406
L1-D.loads-where-L3.c13,338578
L1-D.loads-where-L3.c14,345750
L1-D.loads-where-L3.c15,342693
L1-D.loads-where-L3.c2,362926
L1-D.loads-where-L3.c3,338636
L1-D.loads-where-L3.c4,326067
L1-D.loads-where-L3.c5,308720
L1-D.loads-where-L3.c6,313199
L1-D.loads-where-L3.c7,335287
L1-D.loads-where-L3.c8,335919
L1-D.loads-where-L3.c9,343652
L1-D.loads-where-L3.node0,2720485
L1-D.loads-where-L3.node1,9101829
L1-D.loads-where-L3.total,11822314
L1-D.loads-where-L3_S.c0,11641
L1-D.loads-where-L3_S.c1,22759
L1-D.loads-where-L3_S.c10,21296
L1-D.loads-where-L3_S.c11,47634
L1-D.loads-where-L3_S.c12,21912
L1-D.loads-where-L3_S.c13,37835
L1-D.loads-where-L3_S.c14,35892
L1-D.loads-where-L3_S.c15,19228
L1-D.loads-where-L3_S.c2,30681
L1-D.loads-where-L3_S.c3,45289
L1-D.loads-where-L3_S.c4,37516
L1-D.loads-where-L3_S.c5,45020
L1-D.loads-where-L3_S.c6,41267
L1-D.loads-where-L3_S.c7,23415
L1-D.loads-where-L3_S.c8,7015
L1-D.loads-where-L3_S.c9,43241
L1-D.loads-where-L3_S.node0,277652
L1-D.loads-where-L3_S.node1,213989
L1-D.loads-where-L3_S.total,491641
L1-D.loads-where-cache-remote.c0,196568
L1-D.loads-where-cache-remote.c1,8
L1-D.loads-where-cache-remote.c10,16536
L1-D.loads-where-cache-remote.c11,1732
L1-D.loads-where-cache-remote.c12,330
L1-D.loads-where-cache-remote.c13,74
L1-D.loads-where-cache-remote.c14,20
L1-D.loads-where-cache-remote.c15,34
L1-D.loads-where-cache-remote.c2,5
L1-D.loads-where-cache-remote.c3,12
L1-D.loads-where-cache-remote.c4,7
L1-D.loads-where-cache-remote.c5,6
L1-D.loads-where-cache-remote.c6,5
L1-D.loads-where-cache-remote.c7,156772
L1-D.loads-where-cache-remote.c8,283828
L1-D.loads-where-cache-remote.c9,71261
L1-D.loads-where-cache-remote.node0,97
L1-D.loads-where-cache-remote.node1,727101
L1-D.loads-where-cache-remote.total,727198
L1-D.loads-where-dram-local.c0,14103652
L1-D.loads-where-dram-local.c1,823290
L1-D.loads-where-dram-local.c10,838855
L1-D.loads-where-dram-local.c11,849008
L1-D.loads-where-dram-local.c12,846537
L1-D.loads-where-dram-local.c13,852484
L1-D.loads-where-dram-local.c14,849111
L1-D.loads-where-dram-local.c15,837018
L1-D.loads-where-dram-local.c2,838117
L1-D.loads-where-dram-local.c3,846750
L1-D.loads-where-dram-local.c4,842969
L1-D.loads-where-dram-local.c5,849032
L1-D.loads-where-dram-local.c6,850913
L1-D.loads-where-dram-local.c7,764049
L1-D.loads-where-dram-local.c8,700039
L1-D.loads-where-dram-local.c9,806870
L1-D.loads-where-dram-local.node0,6737200
L1-D.loads-where-dram-local.node1,19761494
L1-D.loads-where-dram-local.total,26498694
L1-D.loads-where-dram-remote.c0,14032378
L1-D.loads-where-dram-remote.c1,816765
L1-D.loads-where-dram-remote.c10,841534
L1-D.loads-where-dram-remote.c11,850193
L1-D.loads-where-dram-remote.c12,849769
L1-D.loads-where-dram-remote.c13,852171
L1-D.loads-where-dram-remote.c14,848864
L1-D.loads-where-dram-remote.c15,839320
L1-D.loads-where-dram-remote.c2,831654
L1-D.loads-where-dram-remote.c3,843079
L1-D.loads-where-dram-remote.c4,836711
L1-D.loads-where-dram-remote.c5,849772
L1-D.loads-where-dram-remote.c6,848192
L1-D.loads-where-dram-remote.c7,762355
L1-D.loads-where-dram-remote.c8,704894
L1-D.loads-where-dram-remote.c9,809964
L1-D.loads-where-dram-remote.node0,6714357
L1-D.loads-where-dram-remote.node1,19703258
L1-D.loads-where-dram-remote.total,26417615
L1-D.loads.c0,36058595
L1-D.loads.c1,2708522
L1-D.loads.c10,2709024
L1-D.loads.c11,2707431
L1-D.loads.c12,2708709
L1-D.loads.c13,2706990
L1-D.loads.c14,2707274
L1-D.loads.c15,2407983
L1-D.loads.c2,2708489
L1-D.loads.c3,2707936
L1-D.loads.c4,2709768
L1-D.loads.c5,2709626
L1-D.loads.c6,2709478
L1-D.loads.c7,2709425
L1-D.loads.c8,2708722
L1-D.loads.c9,2707399
L1-D.loads.node0,21369076
L1-D.loads.node1,55016295
L1-D.loads.total,76385371
L1-D.store-misses-E.c0,1538362
L1-D.store-misses-E.c1,1640025
L1-D.store-misses-E.c10,1680373
L1-D.store-misses-E.c11,1699189
L1-D.store-misses-E.c12,1696291
L1-D.store-misses-E.c13,1704642
L1-D.store-misses-E.c14,1697961
L1-D.store-misses-E.c15,1676318
L1-D.store-misses-E.c2,1669757
L1-D.store-misses-E.c3,1689803
L1-D.store-misses-E.c4,1679666
L1-D.store-misses-E.c5,1698791
L1-D.store-misses-E.c6,1699087
L1-D.store-misses-E.c7,1526392
L1-D.store-misses-E.c8,1404926
L1-D.store-misses-E.c9,1616817
L1-D.store-misses-E.node0,13451408
L1-D.store-misses-E.node1,12866992
L1-D.store-misses-E.total,26318400
L1-D.store-misses-I.c0,1050313
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,28
L1-D.store-misses-I.c13,28
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,230
L1-D.store-misses-I.node1,1050511
L1-D.store-misses-I.total,1050741
L1-D.store-misses-S.c0,108
L1-D.store-misses-S.c1,146
L1-D.store-misses-S.c10,17017
L1-D.store-misses-S.c11,1814
L1-D.store-misses-S.c12,767
L1-D.store-misses-S.c13,135
L1-D.store-misses-S.c14,138
L1-D.store-misses-S.c15,466
L1-D.store-misses-S.c2,154
L1-D.store-misses-S.c3,163
L1-D.store-misses-S.c4,687
L1-D.store-misses-S.c5,582
L1-D.store-misses-S.c6,459
L1-D.store-misses-S.c7,157004
L1-D.store-misses-S.c8,283950
L1-D.store-misses-S.c9,71393
L1-D.store-misses-S.node0,2795
L1-D.store-misses-S.node1,532188
L1-D.store-misses-S.total,534983
L1-D.store-misses.c0,2588783
L1-D.store-misses.c1,1640200
L1-D.store-misses.c10,1697419
L1-D.store-misses.c11,1701031
L1-D.store-misses.c12,1697086
L1-D.store-misses.c13,1704805
L1-D.store-misses.c14,1698127
L1-D.store-misses.c15,1676812
L1-D.store-misses.c2,1669940
L1-D.store-misses.c3,1689996
L1-D.store-misses.c4,1680382
L1-D.store-misses.c5,1699401
L1-D.store-misses.c6,1699575
L1-D.store-misses.c7,1683424
L1-D.store-misses.c8,1688905
L1-D.store-misses.c9,1688238
L1-D.store-misses.node0,13454433
L1-D.store-misses.node1,14449691
L1-D.store-misses.total,27904124
L1-D.stores-E.c0,1538362
L1-D.stores-E.c1,1640025
L1-D.stores-E.c10,1680373
L1-D.stores-E.c11,1699189
L1-D.stores-E.c12,1696291
L1-D.stores-E.c13,1704642
L1-D.stores-E.c14,1697961
L1-D.stores-E.c15,1676318
L1-D.stores-E.c2,1669757
L1-D.stores-E.c3,1689803
L1-D.stores-E.c4,1679666
L1-D.stores-E.c5,1698791
L1-D.stores-E.c6,1699087
L1-D.stores-E.c7,1526392
L1-D.stores-E.c8,1404926
L1-D.stores-E.c9,1616817
L1-D.stores-E.node0,13451408
L1-D.stores-E.node1,12866992
L1-D.stores-E.total,26318400
L1-D.stores-I.c0,1050313
L1-D.stores-I.c1,29
L1-D.stores-I.c10,29
L1-D.stores-I.c11,28
L1-D.stores-I.c12,28
L1-D.stores-I.c13,28
L1-D.stores-I.c14,28
L1-D.stores-I.c15,28
L1-D.stores-I.c2,29
L1-D.stores-I.c3,30
L1-D.stores-I.c4,29
L1-D.stores-I.c5,28
L1-D.stores-I.c6,29
L1-D.stores-I.c7,28
L1-D.stores-I.c8,29
L1-D.stores-I.c9,28
L1-D.stores-I.node0,230
L1-D.stores-I.node1,1050511
L1-D.stores-I.total,1050741
L1-D.stores-M.c0,3751541
L1-D.stores-M.c1,457395
L1-D.stores-M.c10,400039
L1-D.stores-M.c11,396427
L1-D.stores-M.c12,400372
L1-D.stores-M.c13,392657
L1-D.stores-M.c14,399222
L1-D.stores-M.c15,420652
L1-D.stores-M.c2,427655
L1-D.stores-M.c3,407713
L1-D.stores-M.c4,417213
L1-D.stores-M.c5,398057
L1-D.stores-M.c6,397883
L1-D.stores-M.c7,414034
L1-D.stores-M.c8,408553
L1-D.stores-M.c9,409220
L1-D.stores-M.node0,3325790
L1-D.stores-M.node1,6572843
L1-D.stores-M.total,9898633
L1-D.stores-S.c0,108
L1-D.stores-S.c1,146
L1-D.stores-S.c10,17017
L1-D.stores-S.c11,1814
L1-D.stores-S.c12,767
L1-D.stores-S.c13,135
L1-D.stores-S.c14,138
L1-D.stores-S.c15,466
L1-D.stores-S.c2,154
L1-D.stores-S.c3,163
L1-D.stores-S.c4,687
L1-D.stores-S.c5,582
L1-D.stores-S.c6,459
L1-D.stores-S.c7,157004
L1-D.stores-S.c8,283950
L1-D.stores-S.c9,71393
L1-D.stores-S.node0,2795
L1-D.stores-S.node1,532188
L1-D.stores-S.total,534983
L1-D.stores-where-L1.c0,3751541
L1-D.stores-where-L1.c1,457395
L1-D.stores-where-L1.c10,400039
L1-D.stores-where-L1.c11,396427
L1-D.stores-where-L1.c12,400372
L1-D.stores-where-L1.c13,392657
L1-D.stores-where-L1.c14,399222
L1-D.stores-where-L1.c15,420652
L1-D.stores-where-L1.c2,427655
L1-D.stores-where-L1.c3,407713
L1-D.stores-where-L1.c4,417213
L1-D.stores-where-L1.c5,398057
L1-D.stores-where-L1.c6,397883
L1-D.stores-where-L1.c7,414034
