metric,value
L1-D.access-mru-7.node1,225
L1-D.access-mru-7.total,1381
L1-D.coherency-downgrades.c0,1306
L1-D.coherency-downgrades.c1,524
L1-D.coherency-downgrades.c10,64
L1-D.coherency-downgrades.c11,49
L1-D.coherency-downgrades.c12,87
L1-D.coherency-downgrades.c13,56
L1-D.coherency-downgrades.c14,53
L1-D.coherency-downgrades.c15,95
L1-D.coherency-downgrades.c2,384
L1-D.coherency-downgrades.c3,272
L1-D.coherency-downgrades.c4,350
L1-D.coherency-downgrades.c5,289
L1-D.coherency-downgrades.c6,258
L1-D.coherency-downgrades.c7,274
L1-D.coherency-downgrades.c8,69
L1-D.coherency-downgrades.c9,59
L1-D.coherency-downgrades.node0,2507
L1-D.coherency-downgrades.node1,1682
L1-D.coherency-downgrades.total,4189
L1-D.coherency-invalidates.c0,86
L1-D.coherency-invalidates.c1,23
L1-D.coherency-invalidates.c10,152
L1-D.coherency-invalidates.c11,171
L1-D.coherency-invalidates.c12,182
L1-D.coherency-invalidates.c13,171
L1-D.coherency-invalidates.c14,163
L1-D.coherency-invalidates.c15,191
L1-D.coherency-invalidates.c2,33
L1-D.coherency-invalidates.c3,42
L1-D.coherency-invalidates.c4,22
L1-D.coherency-invalidates.c5,33
L1-D.coherency-invalidates.c6,28
L1-D.coherency-invalidates.c7,36
L1-D.coherency-invalidates.c8,168
L1-D.coherency-invalidates.c9,173
L1-D.coherency-invalidates.node0,876
L1-D.coherency-invalidates.node1,798
L1-D.coherency-invalidates.total,1674
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,110
L1-D.coherency-upgrades.c10,18
L1-D.coherency-upgrades.c11,16
L1-D.coherency-upgrades.c12,14
L1-D.coherency-upgrades.c13,19
L1-D.coherency-upgrades.c14,15
L1-D.coherency-upgrades.c15,11
L1-D.coherency-upgrades.c2,109
L1-D.coherency-upgrades.c3,106
L1-D.coherency-upgrades.c4,108
L1-D.coherency-upgrades.c5,108
L1-D.coherency-upgrades.c6,106
L1-D.coherency-upgrades.c7,111
L1-D.coherency-upgrades.c8,14
L1-D.coherency-upgrades.c9,15
L1-D.coherency-upgrades.node0,406
L1-D.coherency-upgrades.node1,495
L1-D.coherency-upgrades.total,901
L1-D.coherency-writebacks.c0,11256
L1-D.coherency-writebacks.c1,11288
L1-D.coherency-writebacks.c10,11310
L1-D.coherency-writebacks.c11,11225
L1-D.coherency-writebacks.c12,11211
L1-D.coherency-writebacks.c13,11268
L1-D.coherency-writebacks.c14,11190
L1-D.coherency-writebacks.c15,11092
L1-D.coherency-writebacks.c2,11320
L1-D.coherency-writebacks.c3,11309
L1-D.coherency-writebacks.c4,11254
L1-D.coherency-writebacks.c5,11292
L1-D.coherency-writebacks.c6,11242
L1-D.coherency-writebacks.c7,11327
L1-D.coherency-writebacks.c8,11345
L1-D.coherency-writebacks.c9,11226
L1-D.coherency-writebacks.node0,90030
L1-D.coherency-writebacks.node1,90125
L1-D.coherency-writebacks.total,180155
L1-D.evict-E.c0,13630
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13648
L1-D.evict-E.node1,0
L1-D.evict-E.total,13648
L1-D.evict-M.c0,15714
L1-D.evict-M.c1,1879
L1-D.evict-M.c10,1905
L1-D.evict-M.c11,2041
L1-D.evict-M.c12,2094
L1-D.evict-M.c13,2234
L1-D.evict-M.c14,2407
L1-D.evict-M.c15,2022
L1-D.evict-M.c2,2226
L1-D.evict-M.c3,1927
L1-D.evict-M.c4,2012
L1-D.evict-M.c5,2133
L1-D.evict-M.c6,2070
L1-D.evict-M.c7,1763
L1-D.evict-M.c8,1907
L1-D.evict-M.c9,2156
L1-D.evict-M.node0,30120
L1-D.evict-M.node1,16370
L1-D.evict-M.total,46490
L1-D.evict-S.c0,1226
L1-D.evict-S.c1,405
L1-D.evict-S.c10,362
L1-D.evict-S.c11,358
L1-D.evict-S.c12,302
L1-D.evict-S.c13,359
L1-D.evict-S.c14,365
L1-D.evict-S.c15,298
L1-D.evict-S.c2,397
L1-D.evict-S.c3,275
L1-D.evict-S.c4,380
L1-D.evict-S.c5,350
L1-D.evict-S.c6,347
L1-D.evict-S.c7,264
L1-D.evict-S.c8,383
L1-D.evict-S.c9,366
L1-D.evict-S.node0,3553
L1-D.evict-S.node1,2884
L1-D.evict-S.total,6437
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28790
L1-D.load-misses-I.c1,9740
L1-D.load-misses-I.c10,9763
L1-D.load-misses-I.c11,9854
L1-D.load-misses-I.c12,9824
L1-D.load-misses-I.c13,10042
L1-D.load-misses-I.c14,10094
L1-D.load-misses-I.c15,9670
L1-D.load-misses-I.c2,10036
L1-D.load-misses-I.c3,9769
L1-D.load-misses-I.c4,9821
L1-D.load-misses-I.c5,9909
L1-D.load-misses-I.c6,9829
L1-D.load-misses-I.c7,9597
L1-D.load-misses-I.c8,9802
L1-D.load-misses-I.c9,9920
L1-D.load-misses-I.node0,97639
L1-D.load-misses-I.node1,78821
L1-D.load-misses-I.total,176460
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,28794
L1-D.load-misses.c1,9740
L1-D.load-misses.c10,9766
L1-D.load-misses.c11,9855
L1-D.load-misses.c12,9826
L1-D.load-misses.c13,10044
L1-D.load-misses.c14,10096
L1-D.load-misses.c15,9673
L1-D.load-misses.c2,10037
L1-D.load-misses.c3,9770
L1-D.load-misses.c4,9821
L1-D.load-misses.c5,9909
L1-D.load-misses.c6,9829
L1-D.load-misses.c7,9598
L1-D.load-misses.c8,9804
L1-D.load-misses.c9,9920
L1-D.load-misses.node0,97654
L1-D.load-misses.node1,78828
L1-D.load-misses.total,176482
L1-D.loads-E.c0,167522
L1-D.loads-E.c1,115
L1-D.loads-E.c10,8
L1-D.loads-E.c13,3
L1-D.loads-E.c2,106
L1-D.loads-E.c3,134
L1-D.loads-E.c4,38
L1-D.loads-E.c5,25
L1-D.loads-E.c6,36
L1-D.loads-E.c7,18
L1-D.loads-E.c8,7
L1-D.loads-E.c9,2
L1-D.loads-E.node0,167790
L1-D.loads-E.node1,224
L1-D.loads-E.total,168014
L1-D.loads-I.c0,28790
L1-D.loads-I.c1,9740
L1-D.loads-I.c10,9763
L1-D.loads-I.c11,9854
L1-D.loads-I.c12,9824
L1-D.loads-I.c13,10042
L1-D.loads-I.c14,10094
L1-D.loads-I.c15,9670
L1-D.loads-I.c2,10036
L1-D.loads-I.c3,9769
L1-D.loads-I.c4,9821
L1-D.loads-I.c5,9909
L1-D.loads-I.c6,9829
L1-D.loads-I.c7,9597
L1-D.loads-I.c8,9802
L1-D.loads-I.c9,9920
L1-D.loads-I.node0,97639
L1-D.loads-I.node1,78821
L1-D.loads-I.total,176460
L1-D.loads-M.c0,2629571
L1-D.loads-M.c1,64395
L1-D.loads-M.c10,60815
L1-D.loads-M.c11,82221
L1-D.loads-M.c12,82105
L1-D.loads-M.c13,125607
L1-D.loads-M.c14,119009
L1-D.loads-M.c15,71088
L1-D.loads-M.c2,95765
L1-D.loads-M.c3,64944
L1-D.loads-M.c4,68249
L1-D.loads-M.c5,83220
L1-D.loads-M.c6,70152
L1-D.loads-M.c7,64151
L1-D.loads-M.c8,62755
L1-D.loads-M.c9,90523
L1-D.loads-M.node0,3195866
L1-D.loads-M.node1,638704
L1-D.loads-M.total,3834570
L1-D.loads-S.c0,635430
L1-D.loads-S.c1,581454
L1-D.loads-S.c10,574869
L1-D.loads-S.c11,510626
L1-D.loads-S.c12,522277
L1-D.loads-S.c13,413120
L1-D.loads-S.c14,420499
L1-D.loads-S.c15,538171
L1-D.loads-S.c2,490935
L1-D.loads-S.c3,552326
L1-D.loads-S.c4,542460
L1-D.loads-S.c5,509157
L1-D.loads-S.c6,552515
L1-D.loads-S.c7,561138
L1-D.loads-S.c8,573974
L1-D.loads-S.c9,501466
L1-D.loads-S.node0,4274834
L1-D.loads-S.node1,4205583
L1-D.loads-S.total,8480417
L1-D.loads-where-L1.c0,3432519
L1-D.loads-where-L1.c1,645964
L1-D.loads-where-L1.c10,635689
L1-D.loads-where-L1.c11,592846
L1-D.loads-where-L1.c12,604380
L1-D.loads-where-L1.c13,538728
L1-D.loads-where-L1.c14,539506
L1-D.loads-where-L1.c15,609256
L1-D.loads-where-L1.c2,586805
L1-D.loads-where-L1.c3,617403
L1-D.loads-where-L1.c4,610747
L1-D.loads-where-L1.c5,592402
L1-D.loads-where-L1.c6,622703
L1-D.loads-where-L1.c7,625306
L1-D.loads-where-L1.c8,636734
L1-D.loads-where-L1.c9,591991
L1-D.loads-where-L1.node0,7638475
L1-D.loads-where-L1.node1,4844504
L1-D.loads-where-L1.total,12482979
L1-D.loads-where-L2.c0,9708
L1-D.loads-where-L2.c1,1112
L1-D.loads-where-L2.c10,1120
L1-D.loads-where-L2.c11,1174
L1-D.loads-where-L2.c12,1114
L1-D.loads-where-L2.c13,1199
L1-D.loads-where-L2.c14,1277
L1-D.loads-where-L2.c15,1064
L1-D.loads-where-L2.c2,1245
L1-D.loads-where-L2.c3,1087
L1-D.loads-where-L2.c4,1153
L1-D.loads-where-L2.c5,1185
L1-D.loads-where-L2.c6,1171
L1-D.loads-where-L2.c7,1005
L1-D.loads-where-L2.c8,1126
L1-D.loads-where-L2.c9,1203
L1-D.loads-where-L2.node0,17709
L1-D.loads-where-L2.node1,9234
L1-D.loads-where-L2.total,26943
L1-D.loads-where-L3.c0,4484
L1-D.loads-where-L3.c1,4217
L1-D.loads-where-L3.c10,4278
L1-D.loads-where-L3.c11,4231
L1-D.loads-where-L3.c12,4275
L1-D.loads-where-L3.c13,4268
L1-D.loads-where-L3.c14,4194
L1-D.loads-where-L3.c15,4160
L1-D.loads-where-L3.c2,4165
L1-D.loads-where-L3.c3,4156
L1-D.loads-where-L3.c4,4213
L1-D.loads-where-L3.c5,4271
L1-D.loads-where-L3.c6,4157
L1-D.loads-where-L3.c7,4240
L1-D.loads-where-L3.c8,4286
L1-D.loads-where-L3.c9,4170
L1-D.loads-where-L3.node0,33847
L1-D.loads-where-L3.node1,33918
L1-D.loads-where-L3.total,67765
L1-D.loads-where-L3_S.c0,1856
L1-D.loads-where-L3_S.c1,2181
L1-D.loads-where-L3_S.c10,1682
L1-D.loads-where-L3_S.c11,1830
L1-D.loads-where-L3_S.c12,1769
L1-D.loads-where-L3_S.c13,1856
L1-D.loads-where-L3_S.c14,1851
L1-D.loads-where-L3_S.c15,1804
L1-D.loads-where-L3_S.c2,2294
L1-D.loads-where-L3_S.c3,2170
L1-D.loads-where-L3_S.c4,2136
L1-D.loads-where-L3_S.c5,2178
L1-D.loads-where-L3_S.c6,2198
L1-D.loads-where-L3_S.c7,2119
L1-D.loads-where-L3_S.c8,1702
L1-D.loads-where-L3_S.c9,1773
L1-D.loads-where-L3_S.node0,15549
L1-D.loads-where-L3_S.node1,15850
L1-D.loads-where-L3_S.total,31399
L1-D.loads-where-cache-remote.c0,2321
L1-D.loads-where-cache-remote.c1,2093
L1-D.loads-where-cache-remote.c10,2559
L1-D.loads-where-cache-remote.c11,2498
L1-D.loads-where-cache-remote.c12,2570
L1-D.loads-where-cache-remote.c13,2594
L1-D.loads-where-cache-remote.c14,2673
L1-D.loads-where-cache-remote.c15,2544
L1-D.loads-where-cache-remote.c2,2161
L1-D.loads-where-cache-remote.c3,2172
L1-D.loads-where-cache-remote.c4,2183
L1-D.loads-where-cache-remote.c5,2155
L1-D.loads-where-cache-remote.c6,2144
L1-D.loads-where-cache-remote.c7,2073
L1-D.loads-where-cache-remote.c8,2571
L1-D.loads-where-cache-remote.c9,2662
L1-D.loads-where-cache-remote.node0,19165
L1-D.loads-where-cache-remote.node1,18808
L1-D.loads-where-cache-remote.total,37973
L1-D.loads-where-dram-local.c0,5220
L1-D.loads-where-dram-local.c1,58
L1-D.loads-where-dram-local.c10,61
L1-D.loads-where-dram-local.c11,65
L1-D.loads-where-dram-local.c12,53
L1-D.loads-where-dram-local.c13,62
L1-D.loads-where-dram-local.c14,42
L1-D.loads-where-dram-local.c15,45
L1-D.loads-where-dram-local.c2,87
L1-D.loads-where-dram-local.c3,99
L1-D.loads-where-dram-local.c4,66
L1-D.loads-where-dram-local.c5,69
L1-D.loads-where-dram-local.c6,89
L1-D.loads-where-dram-local.c7,81
L1-D.loads-where-dram-local.c8,66
L1-D.loads-where-dram-local.c9,52
L1-D.loads-where-dram-local.node0,5687
L1-D.loads-where-dram-local.node1,528
L1-D.loads-where-dram-local.total,6215
L1-D.loads-where-dram-remote.c0,5205
L1-D.loads-where-dram-remote.c1,79
L1-D.loads-where-dram-remote.c10,66
L1-D.loads-where-dram-remote.c11,57
L1-D.loads-where-dram-remote.c12,45
L1-D.loads-where-dram-remote.c13,65
L1-D.loads-where-dram-remote.c14,59
L1-D.loads-where-dram-remote.c15,56
L1-D.loads-where-dram-remote.c2,85
L1-D.loads-where-dram-remote.c3,86
L1-D.loads-where-dram-remote.c4,70
L1-D.loads-where-dram-remote.c5,51
L1-D.loads-where-dram-remote.c6,70
L1-D.loads-where-dram-remote.c7,80
L1-D.loads-where-dram-remote.c8,53
L1-D.loads-where-dram-remote.c9,60
L1-D.loads-where-dram-remote.node0,5697
L1-D.loads-where-dram-remote.node1,490
L1-D.loads-where-dram-remote.total,6187
L1-D.loads.c0,3461313
L1-D.loads.c1,655704
L1-D.loads.c10,645455
L1-D.loads.c11,602701
L1-D.loads.c12,614206
L1-D.loads.c13,548772
L1-D.loads.c14,549602
L1-D.loads.c15,618929
L1-D.loads.c2,596842
L1-D.loads.c3,627173
L1-D.loads.c4,620568
L1-D.loads.c5,602311
L1-D.loads.c6,632532
L1-D.loads.c7,634904
L1-D.loads.c8,646538
L1-D.loads.c9,601911
L1-D.loads.node0,7736129
L1-D.loads.node1,4923332
L1-D.loads.total,12659461
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,13399
L1-D.store-misses-I.c1,4220
L1-D.store-misses-I.c10,4236
L1-D.store-misses-I.c11,4211
L1-D.store-misses-I.c12,4233
L1-D.store-misses-I.c13,4260
L1-D.store-misses-I.c14,4300
L1-D.store-misses-I.c15,4197
L1-D.store-misses-I.c2,4304
L1-D.store-misses-I.c3,4164
L1-D.store-misses-I.c4,4210
L1-D.store-misses-I.c5,4262
L1-D.store-misses-I.c6,4219
L1-D.store-misses-I.c7,4159
L1-D.store-misses-I.c8,4271
L1-D.store-misses-I.c9,4268
L1-D.store-misses-I.node0,43027
L1-D.store-misses-I.node1,33886
L1-D.store-misses-I.total,76913
L1-D.store-misses-S.c0,310
L1-D.store-misses-S.c1,95
L1-D.store-misses-S.c10,376
L1-D.store-misses-S.c11,389
L1-D.store-misses-S.c12,402
L1-D.store-misses-S.c13,485
L1-D.store-misses-S.c14,479
L1-D.store-misses-S.c15,388
L1-D.store-misses-S.c2,151
L1-D.store-misses-S.c3,107
L1-D.store-misses-S.c4,121
L1-D.store-misses-S.c5,147
L1-D.store-misses-S.c6,137
L1-D.store-misses-S.c7,102
L1-D.store-misses-S.c8,370
L1-D.store-misses-S.c9,421
L1-D.store-misses-S.node0,2334
L1-D.store-misses-S.node1,2146
L1-D.store-misses-S.total,4480
L1-D.store-misses.c0,15775
L1-D.store-misses.c1,4315
L1-D.store-misses.c10,4612
L1-D.store-misses.c11,4600
L1-D.store-misses.c12,4635
L1-D.store-misses.c13,4745
L1-D.store-misses.c14,4779
L1-D.store-misses.c15,4585
L1-D.store-misses.c2,4455
L1-D.store-misses.c3,4271
L1-D.store-misses.c4,4331
L1-D.store-misses.c5,4409
L1-D.store-misses.c6,4356
L1-D.store-misses.c7,4261
L1-D.store-misses.c8,4641
L1-D.store-misses.c9,4689
L1-D.store-misses.node0,47427
L1-D.store-misses.node1,36032
L1-D.store-misses.total,83459
L1-D.stores-E,2066
L1-D.stores-I.c0,13399
L1-D.stores-I.c1,4220
L1-D.stores-I.c10,4236
L1-D.stores-I.c11,4211
L1-D.stores-I.c12,4233
L1-D.stores-I.c13,4260
L1-D.stores-I.c14,4300
L1-D.stores-I.c15,4197
L1-D.stores-I.c2,4304
L1-D.stores-I.c3,4164
L1-D.stores-I.c4,4210
L1-D.stores-I.c5,4262
L1-D.stores-I.c6,4219
L1-D.stores-I.c7,4159
L1-D.stores-I.c8,4271
L1-D.stores-I.c9,4268
L1-D.stores-I.node0,43027
L1-D.stores-I.node1,33886
L1-D.stores-I.total,76913
L1-D.stores-M.c0,1419865
L1-D.stores-M.c1,35850
L1-D.stores-M.c10,37932
L1-D.stores-M.c11,47579
L1-D.stores-M.c12,47613
L1-D.stores-M.c13,65846
L1-D.stores-M.c14,65158
L1-D.stores-M.c15,42655
L1-D.stores-M.c2,54014
L1-D.stores-M.c3,40187
L1-D.stores-M.c4,41928
L1-D.stores-M.c5,48774
L1-D.stores-M.c6,42915
L1-D.stores-M.c7,36701
L1-D.stores-M.c8,38673
L1-D.stores-M.c9,51572
L1-D.stores-M.node0,1748084
L1-D.stores-M.node1,369178
L1-D.stores-M.total,2117262
L1-D.stores-S.c0,310
L1-D.stores-S.c1,95
L1-D.stores-S.c10,376
L1-D.stores-S.c11,389
L1-D.stores-S.c12,402
L1-D.stores-S.c13,485
L1-D.stores-S.c14,479
L1-D.stores-S.c15,388
L1-D.stores-S.c2,151
L1-D.stores-S.c3,107
L1-D.stores-S.c4,121
L1-D.stores-S.c5,147
L1-D.stores-S.c6,137
L1-D.stores-S.c7,102
L1-D.stores-S.c8,370
L1-D.stores-S.c9,421
L1-D.stores-S.node0,2334
L1-D.stores-S.node1,2146
L1-D.stores-S.total,4480
L1-D.stores-where-L1.c0,1419865
L1-D.stores-where-L1.c1,35850
L1-D.stores-where-L1.c10,37932
L1-D.stores-where-L1.c11,47579
L1-D.stores-where-L1.c12,47613
L1-D.stores-where-L1.c13,65846
L1-D.stores-where-L1.c14,65158
L1-D.stores-where-L1.c15,42655
L1-D.stores-where-L1.c2,54014
L1-D.stores-where-L1.c3,40187
L1-D.stores-where-L1.c4,41928
L1-D.stores-where-L1.c5,48774
L1-D.stores-where-L1.c6,42915
L1-D.stores-where-L1.c7,36701
L1-D.stores-where-L1.c8,38673
L1-D.stores-where-L1.c9,51572
L1-D.stores-where-L1.node0,1748084
L1-D.stores-where-L1.node1,369178
L1-D.stores-where-L1.total,2117262
L1-D.stores-where-L2.c0,1433
L1-D.stores-where-L2.c1,40
L1-D.stores-where-L2.c10,37
L1-D.stores-where-L2.c11,36
L1-D.stores-where-L2.c12,33
L1-D.stores-where-L2.c13,41
L1-D.stores-where-L2.c14,36
L1-D.stores-where-L2.c15,31
L1-D.stores-where-L2.c2,39
L1-D.stores-where-L2.c3,27
L1-D.stores-where-L2.c4,36
L1-D.stores-where-L2.c5,39
L1-D.stores-where-L2.c6,39
L1-D.stores-where-L2.c7,31
L1-D.stores-where-L2.c8,37
L1-D.stores-where-L2.c9,36
L1-D.stores-where-L2.node0,1670
L1-D.stores-where-L2.node1,301
L1-D.stores-where-L2.total,1971
L1-D.stores-where-L3.c0,12129
L1-D.stores-where-L3.c1,2525
L1-D.stores-where-L3.c10,2849
L1-D.stores-where-L3.c11,2866
L1-D.stores-where-L3.c12,2838
L1-D.stores-where-L3.c13,3000
L1-D.stores-where-L3.c14,3045
L1-D.stores-where-L3.c15,2815
L1-D.stores-where-L3.c2,2672
L1-D.stores-where-L3.c3,2523
L1-D.stores-where-L3.c4,2558
L1-D.stores-where-L3.c5,2591
L1-D.stores-where-L3.c6,2563
L1-D.stores-where-L3.c7,2542
L1-D.stores-where-L3.c8,2856
L1-D.stores-where-L3.c9,2949
L1-D.stores-where-L3.node0,31524
L1-D.stores-where-L3.node1,21797
L1-D.stores-where-L3.total,53321
L1-D.stores-where-L3_S.c0,1504
L1-D.stores-where-L3_S.c1,1144
L1-D.stores-where-L3_S.c10,1123
L1-D.stores-where-L3_S.c11,1123
L1-D.stores-where-L3_S.c12,1097
L1-D.stores-where-L3_S.c13,1127
L1-D.stores-where-L3_S.c14,1127
L1-D.stores-where-L3_S.c15,1127
L1-D.stores-where-L3_S.c2,1144
L1-D.stores-where-L3_S.c3,1155
L1-D.stores-where-L3_S.c4,1133
L1-D.stores-where-L3_S.c5,1165
L1-D.stores-where-L3_S.c6,1135
L1-D.stores-where-L3_S.c7,1121
L1-D.stores-where-L3_S.c8,1135
L1-D.stores-where-L3_S.c9,1109
L1-D.stores-where-L3_S.node0,9410
L1-D.stores-where-L3_S.node1,9059
L1-D.stores-where-L3_S.total,18469
L1-D.stores-where-cache-remote.c0,691
L1-D.stores-where-cache-remote.c1,597
L1-D.stores-where-cache-remote.c10,597
L1-D.stores-where-cache-remote.c11,564
L1-D.stores-where-cache-remote.c12,660
L1-D.stores-where-cache-remote.c13,566
L1-D.stores-where-cache-remote.c14,564
L1-D.stores-where-cache-remote.c15,608
L1-D.stores-where-cache-remote.c2,588
L1-D.stores-where-cache-remote.c3,561
