metric,value
L1-D.loads-E.c0,167380
L1-D.loads-E.c1,120
L1-D.loads-E.node0,120
L1-D.loads-E.node1,167380
L1-D.loads-E.total,167500
L1-D.loads-I.c0,67386
L1-D.loads-I.c1,49999
L1-D.loads-I.node0,49999
L1-D.loads-I.node1,67386
L1-D.loads-I.total,117385
L1-D.loads-M.c0,3468309
L1-D.loads-M.c1,740924
L1-D.loads-M.node0,740924
L1-D.loads-M.node1,3468309
L1-D.loads-M.total,4209233
L1-D.loads-S.c0,793082
L1-D.loads-S.c1,678287
L1-D.loads-S.node0,678287
L1-D.loads-S.node1,793082
L1-D.loads-S.total,1471369
L1-D.loads-where-L1.c0,4428768
L1-D.loads-where-L1.c1,1419297
L1-D.loads-where-L1.node0,1419297
L1-D.loads-where-L1.node1,4428768
L1-D.loads-where-L1.total,5848065
L1-D.loads-where-L2.c0,22627
L1-D.loads-where-L2.c1,13262
L1-D.loads-where-L2.node0,13262
L1-D.loads-where-L2.node1,22627
L1-D.loads-where-L2.total,35889
L1-D.loads-where-L3.c0,33291
L1-D.loads-where-L3.c1,32923
L1-D.loads-where-L3.node0,32923
L1-D.loads-where-L3.node1,33291
L1-D.loads-where-L3.total,66214
L1-D.loads-where-cache-remote.c0,1161
L1-D.loads-where-cache-remote.c1,3828
L1-D.loads-where-cache-remote.node0,3828
L1-D.loads-where-cache-remote.node1,1161
L1-D.loads-where-cache-remote.total,4989
L1-D.loads-where-dram-local.c0,5165
L1-D.loads-where-dram-local.c1,10
L1-D.loads-where-dram-local.node0,10
L1-D.loads-where-dram-local.node1,5165
L1-D.loads-where-dram-local.total,5175
L1-D.loads-where-dram-remote.c0,5145
L1-D.loads-where-dram-remote.c1,10
L1-D.loads-where-dram-remote.node0,10
L1-D.loads-where-dram-remote.node1,5145
L1-D.loads-where-dram-remote.total,5155
L1-D.loads.c0,4496157
L1-D.loads.c1,1469330
L1-D.loads.node0,1469330
L1-D.loads.node1,4496157
L1-D.loads.total,5965487
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,33044
L1-D.store-misses-I.c1,26359
L1-D.store-misses-I.node0,26359
L1-D.store-misses-I.node1,33044
L1-D.store-misses-I.total,59403
L1-D.store-misses-S.c0,1124
L1-D.store-misses-S.c1,3025
L1-D.store-misses-S.node0,3025
L1-D.store-misses-S.node1,1124
L1-D.store-misses-S.total,4149
L1-D.store-misses.c0,36234
L1-D.store-misses.c1,29384
L1-D.store-misses.node0,29384
L1-D.store-misses.node1,36234
L1-D.store-misses.total,65618
L1-D.stores-E,2066
L1-D.stores-I.c0,33044
L1-D.stores-I.c1,26359
L1-D.stores-I.node0,26359
L1-D.stores-I.node1,33044
L1-D.stores-I.total,59403
L1-D.stores-M.c0,1716285
L1-D.stores-M.c1,415712
L1-D.stores-M.node0,415712
L1-D.stores-M.node1,1716285
L1-D.stores-M.total,2131997
L1-D.stores-S.c0,1124
L1-D.stores-S.c1,3025
L1-D.stores-S.node0,3025
L1-D.stores-S.node1,1124
L1-D.stores-S.total,4149
L1-D.stores-where-L1.c0,1716285
L1-D.stores-where-L1.c1,415712
L1-D.stores-where-L1.node0,415712
L1-D.stores-where-L1.node1,1716285
L1-D.stores-where-L1.total,2131997
L1-D.stores-where-L2.c0,7293
L1-D.stores-where-L2.c1,6642
L1-D.stores-where-L2.node0,6642
L1-D.stores-where-L2.node1,7293
L1-D.stores-where-L2.total,13935
L1-D.stores-where-L3.c0,28940
L1-D.stores-where-L3.c1,22742
L1-D.stores-where-L3.node0,22742
L1-D.stores-where-L3.node1,28940
L1-D.stores-where-L3.total,51682
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,1752519
L1-D.stores.c1,445096
L1-D.stores.node0,445096
L1-D.stores.node1,1752519
L1-D.stores.total,2197615
L1-D.total-latency.c0,2367361060145
L1-D.total-latency.c1,1303506566715
L1-D.total-latency.node0,1303506566715
L1-D.total-latency.node1,2367361060145
L1-D.total-latency.total,3670867626860
L1-I.access-mru-0.c0,2767326
L1-I.access-mru-0.c1,429917
L1-I.access-mru-0.node0,429917
L1-I.access-mru-0.node1,2767326
L1-I.access-mru-0.total,3197243
L1-I.access-mru-1.c0,14028
L1-I.access-mru-1.c1,4478
L1-I.access-mru-1.node0,4478
L1-I.access-mru-1.node1,14028
L1-I.access-mru-1.total,18506
L1-I.access-mru-2.c0,2363
L1-I.access-mru-2.c1,657
L1-I.access-mru-2.node0,657
L1-I.access-mru-2.node1,2363
L1-I.access-mru-2.total,3020
L1-I.access-mru-3.c0,649
L1-I.access-mru-3.c1,165
L1-I.access-mru-3.node0,165
L1-I.access-mru-3.node1,649
L1-I.access-mru-3.total,814
L1-I.backinval-E.c0,475
L1-I.backinval-E.c1,4
L1-I.backinval-E.node0,4
L1-I.backinval-E.node1,475
L1-I.backinval-E.total,479
L1-I.backinval-S.c0,28
L1-I.backinval-S.c1,34
L1-I.backinval-S.node0,34
L1-I.backinval-S.node1,28
L1-I.backinval-S.total,62
L1-I.coherency-downgrades.c0,230
L1-I.coherency-downgrades.c1,80
L1-I.coherency-downgrades.node0,80
L1-I.coherency-downgrades.node1,230
L1-I.coherency-downgrades.total,310
L1-I.evict-E.c0,1763
L1-I.evict-E.c1,1
L1-I.evict-E.node0,1
L1-I.evict-E.node1,1763
L1-I.evict-E.total,1764
L1-I.evict-S.c0,120
L1-I.evict-S.c1,125
L1-I.evict-S.node0,125
L1-I.evict-S.node1,120
L1-I.evict-S.total,245
L1-I.load-misses-I.c0,2886
L1-I.load-misses-I.c1,478
L1-I.load-misses-I.node0,478
L1-I.load-misses-I.node1,2886
L1-I.load-misses-I.total,3364
L1-I.load-misses.c0,2886
L1-I.load-misses.c1,478
L1-I.load-misses.node0,478
L1-I.load-misses.node1,2886
L1-I.load-misses.total,3364
L1-I.loads-E.c0,2430173
L1-I.loads-E.c1,1588
L1-I.loads-E.node0,1588
L1-I.loads-E.node1,2430173
L1-I.loads-E.total,2431761
L1-I.loads-I.c0,2886
L1-I.loads-I.c1,478
L1-I.loads-I.node0,478
L1-I.loads-I.node1,2886
L1-I.loads-I.total,3364
L1-I.loads-S.c0,354193
L1-I.loads-S.c1,433629
L1-I.loads-S.node0,433629
L1-I.loads-S.node1,354193
L1-I.loads-S.total,787822
L1-I.loads-where-L1I.c0,2784366
L1-I.loads-where-L1I.c1,435217
L1-I.loads-where-L1I.node0,435217
L1-I.loads-where-L1I.node1,2784366
L1-I.loads-where-L1I.total,3219583
L1-I.loads-where-L2.c0,409
L1-I.loads-where-L2.c1,103
L1-I.loads-where-L2.node0,103
L1-I.loads-where-L2.node1,409
L1-I.loads-where-L2.total,512
L1-I.loads-where-L3.c0,210
L1-I.loads-where-L3.c1,15
L1-I.loads-where-L3.node0,15
L1-I.loads-where-L3.node1,210
L1-I.loads-where-L3.total,225
L1-I.loads-where-cache-remote.c0,87
L1-I.loads-where-cache-remote.c1,269
L1-I.loads-where-cache-remote.node0,269
L1-I.loads-where-cache-remote.node1,87
L1-I.loads-where-cache-remote.total,356
L1-I.loads-where-dram-local.c0,1090
L1-I.loads-where-dram-local.c1,46
L1-I.loads-where-dram-local.node0,46
L1-I.loads-where-dram-local.node1,1090
L1-I.loads-where-dram-local.total,1136
L1-I.loads-where-dram-remote.c0,1090
L1-I.loads-where-dram-remote.c1,45
L1-I.loads-where-dram-remote.node0,45
L1-I.loads-where-dram-remote.node1,1090
L1-I.loads-where-dram-remote.total,1135
L1-I.loads.c0,2787252
L1-I.loads.c1,435695
L1-I.loads.node0,435695
L1-I.loads.node1,2787252
L1-I.loads.total,3222947
L1-I.total-latency.c0,153171521320
L1-I.total-latency.c1,11348645415
L1-I.total-latency.node0,11348645415
L1-I.total-latency.node1,153171521320
L1-I.total-latency.total,164520166735
L2.access-mru-0.c0,9943
L2.access-mru-0.c1,6252
L2.access-mru-0.node0,6252
L2.access-mru-0.node1,9943
L2.access-mru-0.total,16195
L2.access-mru-1.c0,8371
L2.access-mru-1.c1,7392
L2.access-mru-1.node0,7392
L2.access-mru-1.node1,8371
L2.access-mru-1.total,15763
L2.access-mru-2.c0,4176
L2.access-mru-2.c1,2423
L2.access-mru-2.node0,2423
L2.access-mru-2.node1,4176
L2.access-mru-2.total,6599
L2.access-mru-3.c0,3602
L2.access-mru-3.c1,1636
L2.access-mru-3.node0,1636
L2.access-mru-3.node1,3602
L2.access-mru-3.total,5238
L2.access-mru-4.c0,2017
L2.access-mru-4.c1,1334
L2.access-mru-4.node0,1334
L2.access-mru-4.node1,2017
L2.access-mru-4.total,3351
L2.access-mru-5.c0,1141
L2.access-mru-5.c1,681
L2.access-mru-5.node0,681
L2.access-mru-5.node1,1141
L2.access-mru-5.total,1822
L2.access-mru-6.c0,674
L2.access-mru-6.c1,242
L2.access-mru-6.node0,242
L2.access-mru-6.node1,674
L2.access-mru-6.total,916
L2.access-mru-7.c0,405
L2.access-mru-7.c1,47
L2.access-mru-7.node0,47
L2.access-mru-7.node1,405
L2.access-mru-7.total,452
L2.coherency-downgrades.c0,4024
L2.coherency-downgrades.c1,1241
L2.coherency-downgrades.node0,1241
L2.coherency-downgrades.node1,4024
L2.coherency-downgrades.total,5265
L2.coherency-invalidates.c0,3216
L2.coherency-invalidates.c1,1330
L2.coherency-invalidates.node0,1330
L2.coherency-invalidates.node1,3216
L2.coherency-invalidates.total,4546
L2.coherency-writebacks.c0,48324
L2.coherency-writebacks.c1,48082
L2.coherency-writebacks.node0,48082
L2.coherency-writebacks.node1,48324
L2.coherency-writebacks.total,96406
L2.evict-E.c0,9415
L2.evict-E.c1,8
L2.evict-E.node0,8
L2.evict-E.node1,9415
L2.evict-E.total,9423
L2.evict-M.c0,3718
L2.evict-M.c1,183
L2.evict-M.node0,183
L2.evict-M.node1,3718
L2.evict-M.total,3901
L2.evict-S.c0,91
L2.evict-S.c1,75
L2.evict-S.node0,75
L2.evict-S.node1,91
L2.evict-S.total,166
L2.load-misses-E,2
L2.load-misses-I.c0,47162
L2.load-misses-I.c1,37087
L2.load-misses-I.node0,37087
L2.load-misses-I.node1,47162
L2.load-misses-I.total,84249
L2.load-misses-S.c0,75
L2.load-misses-S.c1,59
L2.load-misses-S.node0,59
L2.load-misses-S.node1,75
L2.load-misses-S.total,134
L2.load-misses.c0,47239
L2.load-misses.c1,37146
L2.load-misses.node0,37146
L2.load-misses.node1,47239
L2.load-misses.total,84385
L2.loads-E.c0,5443
L2.loads-E.c1,4
L2.loads-E.node0,4
L2.loads-E.node1,5443
L2.loads-E.total,5447
L2.loads-I.c0,47162
L2.loads-I.c1,37087
L2.loads-I.node0,37087
L2.loads-I.node1,47162
L2.loads-I.total,84249
L2.loads-M.c0,16823
L2.loads-M.c1,12682
L2.loads-M.node0,12682
L2.loads-M.node1,16823
L2.loads-M.total,29505
L2.loads-S.c0,847
L2.loads-S.c1,738
L2.loads-S.node0,738
L2.loads-S.node1,847
L2.loads-S.total,1585
L2.loads.c0,70275
L2.loads.c1,50511
L2.loads.node0,50511
L2.loads.node1,70275
L2.loads.total,120786
L2.store-misses-E,2078
L2.store-misses-I.c0,25606
L2.store-misses-I.c1,19575
L2.store-misses-I.node0,19575
L2.store-misses-I.node1,25606
L2.store-misses-I.total,45181
L2.store-misses-S.c0,1257
L2.store-misses-S.c1,3167
L2.store-misses-S.node0,3167
L2.store-misses-S.node1,1257
L2.store-misses-S.total,4424
L2.store-misses.c0,28941
L2.store-misses.c1,22742
L2.store-misses.node0,22742
L2.store-misses.node1,28941
L2.store-misses.total,51683
L2.stores-E,2078
L2.stores-I.c0,25606
L2.stores-I.c1,19575
L2.stores-I.node0,19575
L2.stores-I.node1,25606
L2.stores-I.total,45181
L2.stores-M.c0,7293
L2.stores-M.c1,6642
L2.stores-M.node0,6642
L2.stores-M.node1,7293
L2.stores-M.total,13935
L2.stores-S.c0,1257
L2.stores-S.c1,3167
L2.stores-S.node0,3167
L2.stores-S.node1,1257
L2.stores-S.total,4424
L2.stores.c0,36234
L2.stores.c1,29384
L2.stores.node0,29384
L2.stores.node1,36234
L2.stores.total,65618
L3.access-mru-0,7
L3.access-mru-1.c0,254
L3.access-mru-1.c1,6
L3.access-mru-1.node0,6
L3.access-mru-1.node1,254
L3.access-mru-1.total,260
L3.access-mru-2.c0,288
L3.access-mru-2.c1,12
L3.access-mru-2.node0,12
L3.access-mru-2.node1,288
L3.access-mru-2.total,300
L3.access-mru-3.c0,180
L3.access-mru-3.c1,10
L3.access-mru-3.node0,10
L3.access-mru-3.node1,180
L3.access-mru-3.total,190
L3.access-mru-4,68
L3.access-mru-5,20
L3.access-mru-6,7
L3.access-mru-7,2
L3.coherency-downgrades.c0,4095
L3.coherency-downgrades.c1,1241
L3.coherency-downgrades.node0,1241
L3.coherency-downgrades.node1,4095
L3.coherency-downgrades.total,5336
L3.coherency-invalidates.c0,3225
L3.coherency-invalidates.c1,1336
L3.coherency-invalidates.node0,1336
L3.coherency-invalidates.node1,3225
L3.coherency-invalidates.total,4561
L3.coherency-upgrades.c0,1336
L3.coherency-upgrades.c1,3225
L3.coherency-upgrades.node0,3225
L3.coherency-upgrades.node1,1336
L3.coherency-upgrades.total,4561
L3.coherency-writebacks.c0,48327
L3.coherency-writebacks.c1,48082
L3.coherency-writebacks.node0,48082
L3.coherency-writebacks.node1,48327
L3.coherency-writebacks.total,96409
L3.load-misses-E,2
L3.load-misses-I.c0,46438
L3.load-misses-I.c1,37059
L3.load-misses-I.node0,37059
L3.load-misses-I.node1,46438
L3.load-misses-I.total,83497
L3.load-misses-S.c0,75
L3.load-misses-S.c1,59
L3.load-misses-S.node0,59
L3.load-misses-S.node1,75
L3.load-misses-S.total,134
L3.load-misses.c0,46515
L3.load-misses.c1,37118
L3.load-misses.node0,37118
L3.load-misses.node1,46515
L3.load-misses.total,83633
L3.load-overlapping-misses.c0,17
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.node0,12
L3.load-overlapping-misses.node1,17
L3.load-overlapping-misses.total,29
L3.loads-E.c0,529
L3.loads-E.c1,2
L3.loads-E.node0,2
L3.loads-E.node1,529
L3.loads-E.total,531
L3.loads-I.c0,46438
L3.loads-I.c1,37059
L3.loads-I.node0,37059
L3.loads-I.node1,46438
L3.loads-I.total,83497
L3.loads-M.c0,132
L3.loads-M.c1,4
L3.loads-M.node0,4
L3.loads-M.node1,132
L3.loads-M.total,136
L3.loads-S.c0,140
L3.loads-S.c1,81
L3.loads-S.node0,81
L3.loads-S.node1,140
L3.loads-S.total,221
L3.loads.c0,47239
L3.loads.c1,37146
L3.loads.node0,37146
L3.loads.node1,47239
L3.loads.total,84385
L3.store-misses-E,2078
L3.store-misses-I.c0,25500
L3.store-misses-I.c1,19575
L3.store-misses-I.node0,19575
L3.store-misses-I.node1,25500
L3.store-misses-I.total,45075
L3.store-misses-S.c0,1261
L3.store-misses-S.c1,3167
L3.store-misses-S.node0,3167
L3.store-misses-S.node1,1261
L3.store-misses-S.total,4428
L3.store-misses.c0,28839
L3.store-misses.c1,22742
L3.store-misses.node0,22742
L3.store-misses.node1,28839
L3.store-misses.total,51581
L3.store-overlapping-misses.c0,812
L3.store-overlapping-misses.c1,1863
L3.store-overlapping-misses.node0,1863
L3.store-overlapping-misses.node1,812
L3.store-overlapping-misses.total,2675
L3.stores-E,2078
L3.stores-I.c0,25500
L3.stores-I.c1,19575
L3.stores-I.node0,19575
L3.stores-I.node1,25500
L3.stores-I.total,45075
L3.stores-M,102
L3.stores-S.c0,1261
L3.stores-S.c1,3167
L3.stores-S.node0,3167
L3.stores-S.node1,1261
L3.stores-S.total,4428
L3.stores.c0,28941
L3.stores.c1,22742
L3.stores.node0,22742
L3.stores.node1,28941
L3.stores.total,51683
L3.uncore-requests.c0,73073
L3.uncore-requests.c1,58951
L3.uncore-requests.node0,58951
L3.uncore-requests.node1,73073
L3.uncore-requests.total,132024
L3.uncore-time-dram-bus.c0,28296340300
L3.uncore-time-dram-bus.c1,5271389860
L3.uncore-time-dram-bus.node0,5271389860
L3.uncore-time-dram-bus.node1,28296340300
L3.uncore-time-dram-bus.total,33567730160
L3.uncore-time-dram-device.c0,1356900000000
L3.uncore-time-dram-device.c1,252780000000
L3.uncore-time-dram-device.node0,252780000000
L3.uncore-time-dram-device.node1,1356900000000
L3.uncore-time-dram-device.total,1609680000000
L3.uncore-time-dram-queue.c0,2697669465
L3.uncore-time-dram-queue.c1,207125570
L3.uncore-time-dram-queue.node0,207125570
L3.uncore-time-dram-queue.node1,2697669465
L3.uncore-time-dram-queue.total,2904795035
L3.uncore-time-noc-base.c0,105472187500
L3.uncore-time-noc-base.c1,96316171875
L3.uncore-time-noc-base.node0,96316171875
L3.uncore-time-noc-base.node1,105472187500
L3.uncore-time-noc-base.total,201788359375
L3.uncore-time-noc-queue.c0,2719634200
L3.uncore-time-noc-queue.c1,2735009200
L3.uncore-time-noc-queue.node0,2735009200
L3.uncore-time-noc-queue.node1,2719634200
L3.uncore-time-noc-queue.total,5454643400
L3.uncore-time-remote-cache-fwd.c0,9303593750
L3.uncore-time-remote-cache-fwd.c1,30710000000
L3.uncore-time-remote-cache-fwd.node0,30710000000
L3.uncore-time-remote-cache-fwd.node1,9303593750
L3.uncore-time-remote-cache-fwd.total,40013593750
L3.uncore-time-remote-cache-inv.c0,2837500000
L3.uncore-time-remote-cache-inv.c1,5790000000
L3.uncore-time-remote-cache-inv.node0,5790000000
L3.uncore-time-remote-cache-inv.node1,2837500000
L3.uncore-time-remote-cache-inv.total,8627500000
L3.uncore-time-remote-cache-wb.c0,360615000000
L3.uncore-time-remote-cache-wb.c1,362448046875
L3.uncore-time-remote-cache-wb.node0,362448046875
L3.uncore-time-remote-cache-wb.node1,360615000000
L3.uncore-time-remote-cache-wb.total,723063046875
L3.uncore-time-td-access.c0,308827500000
L3.uncore-time-td-access.c1,284222500000
L3.uncore-time-td-access.node0,284222500000
L3.uncore-time-td-access.node1,308827500000
L3.uncore-time-td-access.total,593050000000
L3.uncore-totaltime.c0,2177669425215
L3.uncore-totaltime.c1,1040480243380
L3.uncore-totaltime.node0,1040480243380
L3.uncore-totaltime.node1,2177669425215
L3.uncore-totaltime.total,3218149668595
barrier.global_time,5055100000000
branch_predictor.num-correct.c0,3149633
branch_predictor.num-correct.c1,1373970
branch_predictor.num-correct.node0,1373970
branch_predictor.num-correct.node1,3149633
branch_predictor.num-correct.total,4523603
branch_predictor.num-incorrect.c0,202050
branch_predictor.num-incorrect.c1,67694
branch_predictor.num-incorrect.node0,67694
branch_predictor.num-incorrect.node1,202050
branch_predictor.num-incorrect.total,269744
bus-queue.num-requests,239540
bus-queue.requests-out-of-order,144653
bus-queue.requests-simultaneous,461
bus-queue.total-delay,5454830900
core.bbv-0.c0,859261474997
core.bbv-0.c1,189874957516
core.bbv-0.node0,189874957516
core.bbv-0.node1,859261474997
core.bbv-0.total,1049136432513
core.bbv-1.c0,761115465908
core.bbv-1.c1,191391130142
core.bbv-1.node0,191391130142
core.bbv-1.node1,761115465908
core.bbv-1.total,952506596050
core.bbv-10.c0,1007874013134
core.bbv-10.c1,248091323962
core.bbv-10.node0,248091323962
core.bbv-10.node1,1007874013134
core.bbv-10.total,1255965337096
core.bbv-11.c0,837719928165
core.bbv-11.c1,211781091548
core.bbv-11.node0,211781091548
core.bbv-11.node1,837719928165
core.bbv-11.total,1049501019713
core.bbv-12.c0,887534514635
core.bbv-12.c1,185365497080
core.bbv-12.node0,185365497080
core.bbv-12.node1,887534514635
core.bbv-12.total,1072900011715
core.bbv-13.c0,691089698070
core.bbv-13.c1,156719071218
core.bbv-13.node0,156719071218
core.bbv-13.node1,691089698070
core.bbv-13.total,847808769288
core.bbv-14.c0,877363456097
core.bbv-14.c1,246830430956
core.bbv-14.node0,246830430956
core.bbv-14.node1,877363456097
core.bbv-14.total,1124193887053
core.bbv-15.c0,976298369964
core.bbv-15.c1,184463898086
core.bbv-15.node0,184463898086
core.bbv-15.node1,976298369964
core.bbv-15.total,1160762268050
core.bbv-2.c0,826840324275
core.bbv-2.c1,231856527216
core.bbv-2.node0,231856527216
core.bbv-2.node1,826840324275
core.bbv-2.total,1058696851491
core.bbv-3.c0,761088366770
core.bbv-3.c1,225612057794
core.bbv-3.node0,225612057794
core.bbv-3.node1,761088366770
core.bbv-3.total,986700424564
core.bbv-4.c0,799528059144
core.bbv-4.c1,179254206142
core.bbv-4.node0,179254206142
core.bbv-4.node1,799528059144
core.bbv-4.total,978782265286
core.bbv-5.c0,837707356827
core.bbv-5.c1,163522756264
core.bbv-5.node0,163522756264
core.bbv-5.node1,837707356827
core.bbv-5.total,1001230113091
core.bbv-6.c0,883284816942
core.bbv-6.c1,171386298002
core.bbv-6.node0,171386298002
core.bbv-6.node1,883284816942
core.bbv-6.total,1054671114944
core.bbv-7.c0,840180665793
core.bbv-7.c1,131427171964
core.bbv-7.node0,131427171964
core.bbv-7.node1,840180665793
core.bbv-7.total,971607837757
core.bbv-8.c0,615780617376
core.bbv-8.c1,167378389238
core.bbv-8.node0,167378389238
core.bbv-8.node1,615780617376
core.bbv-8.total,783159006614
core.bbv-9.c0,687405023799
core.bbv-9.c1,161551702936
core.bbv-9.node0,161551702936
core.bbv-9.node1,687405023799
core.bbv-9.total,848956726735
core.instructions.c0,25013403
core.instructions.c1,6152026
core.instructions.node0,6152026
core.instructions.node1,25013403
core.instructions.total,31165429
directory.entries-allocated.c0,164752
directory.entries-allocated.c1,164544
directory.entries-allocated.node0,164544
directory.entries-allocated.node1,164752
directory.entries-allocated.total,329296
dram-queue.num-requests.c0,13437
dram-queue.num-requests.c1,13391
dram-queue.num-requests.node0,13391
dram-queue.num-requests.node1,13437
dram-queue.num-requests.total,26828
dram-queue.total-queue-delay.c0,1550813410
dram-queue.total-queue-delay.c1,1353981625
dram-queue.total-queue-delay.node0,1353981625
dram-queue.total-queue-delay.node1,1550813410
dram-queue.total-queue-delay.total,2904795035
dram-queue.total-time-used.c0,16812643140
dram-queue.total-time-used.c1,16755087020
dram-queue.total-time-used.node0,16755087020
dram-queue.total-time-used.node1,16812643140
dram-queue.total-time-used.total,33567730160
dram.reads.c0,13437
dram.reads.c1,13391
dram.reads.node0,13391
dram.reads.node1,13437
dram.reads.total,26828
dram.total-access-latency.c0,824583456550
dram.total-access-latency.c1,821569068645
dram.total-access-latency.node0,821569068645
dram.total-access-latency.node1,824583456550
dram.total-access-latency.total,1646152525195
dram.total-queueing-delay.c0,1550813410
dram.total-queueing-delay.c1,1353981625
dram.total-queueing-delay.node0,1353981625
dram.total-queueing-delay.node1,1550813410
dram.total-queueing-delay.total,2904795035
dtlb.access.c0,6248676
dtlb.access.c1,1914426
dtlb.access.node0,1914426
dtlb.access.node1,6248676
dtlb.access.total,8163102
dtlb.miss.c0,5287
dtlb.miss.c1,3793
dtlb.miss.node0,3793
dtlb.miss.node1,5287
dtlb.miss.total,9080
dtlb_cache.access-mru-0.c0,6088378
dtlb_cache.access-mru-0.c1,1808430
dtlb_cache.access-mru-0.node0,1808430
dtlb_cache.access-mru-0.node1,6088378
dtlb_cache.access-mru-0.total,7896808
dtlb_cache.access-mru-1.c0,124710
dtlb_cache.access-mru-1.c1,79818
dtlb_cache.access-mru-1.node0,79818
dtlb_cache.access-mru-1.node1,124710
dtlb_cache.access-mru-1.total,204528
dtlb_cache.access-mru-2.c0,20491
dtlb_cache.access-mru-2.c1,14519
dtlb_cache.access-mru-2.node0,14519
dtlb_cache.access-mru-2.node1,20491
dtlb_cache.access-mru-2.total,35010
dtlb_cache.access-mru-3.c0,9810
dtlb_cache.access-mru-3.c1,7866
dtlb_cache.access-mru-3.node0,7866
