metric,value
L1-D.load-misses-I.c1,315980
L1-D.load-misses-I.c2,171264
L1-D.load-misses-I.c3,178156
L1-D.load-misses-I.c4,6021914
L1-D.load-misses-I.c5,17046
L1-D.load-misses-I.node0,333026
L1-D.load-misses-I.node1,6465053
L1-D.load-misses-I.total,6798079
L1-D.load-misses-S.c0,10
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c2,4
L1-D.load-misses-S.c3,228
L1-D.load-misses-S.c4,2307
L1-D.load-misses-S.c5,385
L1-D.load-misses-S.node0,389
L1-D.load-misses-S.node1,2549
L1-D.load-misses-S.total,2938
L1-D.load-misses.c0,93733
L1-D.load-misses.c1,315985
L1-D.load-misses.c2,171268
L1-D.load-misses.c3,180386
L1-D.load-misses.c4,6024221
L1-D.load-misses.c5,17434
L1-D.load-misses.node0,333419
L1-D.load-misses.node1,6469608
L1-D.load-misses.total,6803027
L1-D.loads-E.c0,341814
L1-D.loads-E.c1,1702890
L1-D.loads-E.c2,8703271
L1-D.loads-E.c3,1099005
L1-D.loads-E.c4,3506983
L1-D.loads-E.c5,17121
L1-D.loads-E.node0,1720011
L1-D.loads-E.node1,13651073
L1-D.loads-E.total,15371084
L1-D.loads-I.c0,93719
L1-D.loads-I.c1,315980
L1-D.loads-I.c2,171264
L1-D.loads-I.c3,178156
L1-D.loads-I.c4,6021914
L1-D.loads-I.c5,17046
L1-D.loads-I.node0,333026
L1-D.loads-I.node1,6465053
L1-D.loads-I.total,6798079
L1-D.loads-M.c0,2555840
L1-D.loads-M.c1,500604
L1-D.loads-M.c2,190732134
L1-D.loads-M.c3,65737745
L1-D.loads-M.c4,455919405
L1-D.loads-M.c5,1373369
L1-D.loads-M.node0,1873973
L1-D.loads-M.node1,714945124
L1-D.loads-M.total,716819097
L1-D.loads-S.c0,255658
L1-D.loads-S.c1,1759
L1-D.loads-S.c2,12255094
L1-D.loads-S.c3,1591732
L1-D.loads-S.c4,12112071
L1-D.loads-S.c5,59903
L1-D.loads-S.node0,61662
L1-D.loads-S.node1,26214555
L1-D.loads-S.total,26276217
L1-D.loads-where-L1.c0,3153298
L1-D.loads-where-L1.c1,2205248
L1-D.loads-where-L1.c2,211690495
L1-D.loads-where-L1.c3,68426252
L1-D.loads-where-L1.c4,471536152
L1-D.loads-where-L1.c5,1450005
L1-D.loads-where-L1.node0,3655253
L1-D.loads-where-L1.node1,754806197
L1-D.loads-where-L1.total,758461450
L1-D.loads-where-L2.c0,12095
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c2,1826
L1-D.loads-where-L2.c3,1380
L1-D.loads-where-L2.c4,5841594
L1-D.loads-where-L2.c5,2755
L1-D.loads-where-L2.node0,4078
L1-D.loads-where-L2.node1,5856895
L1-D.loads-where-L2.total,5860973
L1-D.loads-where-L3.c0,460
L1-D.loads-where-L3.c1,335
L1-D.loads-where-L3.c2,1614
L1-D.loads-where-L3.c3,168936
L1-D.loads-where-L3.c4,4959
L1-D.loads-where-L3.c5,3576
L1-D.loads-where-L3.node0,3911
L1-D.loads-where-L3.node1,175969
L1-D.loads-where-L3.total,179880
L1-D.loads-where-L3_S.c0,8
L1-D.loads-where-L3_S.c1,60
L1-D.loads-where-L3_S.c2,67
L1-D.loads-where-L3_S.c3,2076
L1-D.loads-where-L3_S.c4,4115
L1-D.loads-where-L3_S.c5,10498
L1-D.loads-where-L3_S.node0,10558
L1-D.loads-where-L3_S.node1,6266
L1-D.loads-where-L3_S.total,16824
L1-D.loads-where-cache-remote.c0,9912
L1-D.loads-where-cache-remote.c1,14
L1-D.loads-where-cache-remote.c2,98670
L1-D.loads-where-cache-remote.c3,490
L1-D.loads-where-cache-remote.c4,76573
L1-D.loads-where-cache-remote.c5,292
L1-D.loads-where-cache-remote.node0,306
L1-D.loads-where-cache-remote.node1,185645
L1-D.loads-where-cache-remote.total,185951
L1-D.loads-where-dram-local.c0,23760
L1-D.loads-where-dram-local.c1,104747
L1-D.loads-where-dram-local.c2,23032
L1-D.loads-where-dram-local.c3,2521
L1-D.loads-where-dram-local.c4,32334
L1-D.loads-where-dram-local.c5,99
L1-D.loads-where-dram-local.node0,104846
L1-D.loads-where-dram-local.node1,81647
L1-D.loads-where-dram-local.total,186493
L1-D.loads-where-dram-remote.c0,47498
L1-D.loads-where-dram-remote.c1,209506
L1-D.loads-where-dram-remote.c2,46059
L1-D.loads-where-dram-remote.c3,4983
L1-D.loads-where-dram-remote.c4,64646
L1-D.loads-where-dram-remote.c5,214
L1-D.loads-where-dram-remote.node0,209720
L1-D.loads-where-dram-remote.node1,163186
L1-D.loads-where-dram-remote.total,372906
L1-D.loads.c0,3247031
L1-D.loads.c1,2521233
L1-D.loads.c2,211861763
L1-D.loads.c3,68606638
L1-D.loads.c4,477560373
L1-D.loads.c5,1467439
L1-D.loads.node0,3988672
L1-D.loads.node1,761275805
L1-D.loads.total,765264477
L1-D.store-misses-E.c0,58927
L1-D.store-misses-E.c1,148410
L1-D.store-misses-E.c3,2742
L1-D.store-misses-E.c4,72
L1-D.store-misses-E.c5,33
L1-D.store-misses-E.node0,148443
L1-D.store-misses-E.node1,61741
L1-D.store-misses-E.total,210184
L1-D.store-misses-I.c0,75289
L1-D.store-misses-I.c1,18400
L1-D.store-misses-I.c2,8083
L1-D.store-misses-I.c3,7971
L1-D.store-misses-I.c4,4000272
L1-D.store-misses-I.c5,1052
L1-D.store-misses-I.node0,19452
L1-D.store-misses-I.node1,4091615
L1-D.store-misses-I.total,4111067
L1-D.store-misses-S.c0,7465
L1-D.store-misses-S.c1,18
L1-D.store-misses-S.c2,1314
L1-D.store-misses-S.c3,158
L1-D.store-misses-S.c4,7252
L1-D.store-misses-S.c5,409
L1-D.store-misses-S.node0,427
L1-D.store-misses-S.node1,16189
L1-D.store-misses-S.total,16616
L1-D.store-misses.c0,141681
L1-D.store-misses.c1,166828
L1-D.store-misses.c2,9397
L1-D.store-misses.c3,10871
L1-D.store-misses.c4,4007596
L1-D.store-misses.c5,1494
L1-D.store-misses.node0,168322
L1-D.store-misses.node1,4169545
L1-D.store-misses.total,4337867
L1-D.stores-E.c0,58927
L1-D.stores-E.c1,148410
L1-D.stores-E.c3,2742
L1-D.stores-E.c4,72
L1-D.stores-E.c5,33
L1-D.stores-E.node0,148443
L1-D.stores-E.node1,61741
L1-D.stores-E.total,210184
L1-D.stores-I.c0,75289
L1-D.stores-I.c1,18400
L1-D.stores-I.c2,8083
L1-D.stores-I.c3,7971
L1-D.stores-I.c4,4000272
L1-D.stores-I.c5,1052
L1-D.stores-I.node0,19452
L1-D.stores-I.node1,4091615
L1-D.stores-I.total,4111067
L1-D.stores-M.c0,1411511
L1-D.stores-M.c1,1371267
L1-D.stores-M.c2,74290790
L1-D.stores-M.c3,23526006
L1-D.stores-M.c4,221929642
L1-D.stores-M.c5,570592
L1-D.stores-M.node0,1941859
L1-D.stores-M.node1,321157949
L1-D.stores-M.total,323099808
L1-D.stores-S.c0,7465
L1-D.stores-S.c1,18
L1-D.stores-S.c2,1314
L1-D.stores-S.c3,158
L1-D.stores-S.c4,7252
L1-D.stores-S.c5,409
L1-D.stores-S.node0,427
L1-D.stores-S.node1,16189
L1-D.stores-S.total,16616
L1-D.stores-where-L1.c0,1411511
L1-D.stores-where-L1.c1,1371267
L1-D.stores-where-L1.c2,74290790
L1-D.stores-where-L1.c3,23526006
L1-D.stores-where-L1.c4,221929642
L1-D.stores-where-L1.c5,570592
L1-D.stores-where-L1.node0,1941859
L1-D.stores-where-L1.node1,321157949
L1-D.stores-where-L1.total,323099808
L1-D.stores-where-L2.c0,56
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c2,334
L1-D.stores-where-L2.c3,492
L1-D.stores-where-L2.c4,3908524
L1-D.stores-where-L2.c5,22
L1-D.stores-where-L2.node0,40
L1-D.stores-where-L2.node1,3909406
L1-D.stores-where-L2.total,3909446
L1-D.stores-where-L3.c0,141624
L1-D.stores-where-L3.c1,166806
L1-D.stores-where-L3.c2,8759
L1-D.stores-where-L3.c3,7360
L1-D.stores-where-L3.c4,94891
L1-D.stores-where-L3.c5,853
L1-D.stores-where-L3.node0,167659
L1-D.stores-where-L3.node1,252634
L1-D.stores-where-L3.total,420293
L1-D.stores-where-L3_S.c1,3
L1-D.stores-where-L3_S.c2,296
L1-D.stores-where-L3_S.c3,2973
L1-D.stores-where-L3_S.c4,4083
L1-D.stores-where-L3_S.c5,619
L1-D.stores-where-L3_S.node0,622
L1-D.stores-where-L3_S.node1,7352
L1-D.stores-where-L3_S.total,7974
L1-D.stores-where-cache-remote,56
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,16
L1-D.stores-where-dram-local.c4,17
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,37
L1-D.stores-where-dram-local.total,37
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,30
L1-D.stores-where-dram-remote.c4,25
L1-D.stores-where-dram-remote.node0,1
L1-D.stores-where-dram-remote.node1,60
L1-D.stores-where-dram-remote.total,61
L1-D.stores.c0,1553192
L1-D.stores.c1,1538095
L1-D.stores.c2,74300187
L1-D.stores.c3,23536877
L1-D.stores.c4,225937238
L1-D.stores.c5,572086
L1-D.stores.node0,2110181
L1-D.stores.node1,325327494
L1-D.stores.total,327437675
L1-D.total-latency.c0,11131978803080
L1-D.total-latency.c1,24922641073215
L1-D.total-latency.c2,7964878372240
L1-D.total-latency.c3,3061191519840
L1-D.total-latency.c4,54969870770755
L1-D.total-latency.c5,495667248050
L1-D.total-latency.node0,25418308321265
L1-D.total-latency.node1,77127919465915
L1-D.total-latency.total,102546227787180
L1-I.access-mru-0.c0,1510044
L1-I.access-mru-0.c1,429486
L1-I.access-mru-0.c2,32042911
L1-I.access-mru-0.c3,21289934
L1-I.access-mru-0.c4,163991407
L1-I.access-mru-0.c5,426700
L1-I.access-mru-0.node0,856186
L1-I.access-mru-0.node1,218834296
L1-I.access-mru-0.total,219690482
L1-I.access-mru-1.c0,9528
L1-I.access-mru-1.c1,334
L1-I.access-mru-1.c2,32203
L1-I.access-mru-1.c3,748618
L1-I.access-mru-1.c4,299106
L1-I.access-mru-1.c5,58777
L1-I.access-mru-1.node0,59111
L1-I.access-mru-1.node1,1089455
L1-I.access-mru-1.total,1148566
L1-I.access-mru-2.c0,511
L1-I.access-mru-2.c1,81
L1-I.access-mru-2.c2,312
L1-I.access-mru-2.c3,124116
L1-I.access-mru-2.c4,285092
L1-I.access-mru-2.c5,36907
L1-I.access-mru-2.node0,36988
L1-I.access-mru-2.node1,410031
L1-I.access-mru-2.total,447019
L1-I.access-mru-3.c0,172
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,6025
L1-I.access-mru-3.c4,203656
L1-I.access-mru-3.c5,20376
L1-I.access-mru-3.node0,20383
L1-I.access-mru-3.node1,209854
L1-I.access-mru-3.total,230237
L1-I.backinval-E.c0,713
L1-I.backinval-E.c1,207
L1-I.backinval-E.c2,142
L1-I.backinval-E.c3,1628
L1-I.backinval-E.c4,3538
L1-I.backinval-E.c5,59
L1-I.backinval-E.node0,266
L1-I.backinval-E.node1,6021
L1-I.backinval-E.total,6287
L1-I.backinval-S.c0,188
L1-I.backinval-S.c1,109
L1-I.backinval-S.c2,778
L1-I.backinval-S.c3,818
L1-I.backinval-S.c4,1652
L1-I.backinval-S.c5,110
L1-I.backinval-S.node0,219
L1-I.backinval-S.node1,3436
L1-I.backinval-S.total,3655
L1-I.coherency-downgrades.c0,138
L1-I.coherency-downgrades.c1,178
L1-I.coherency-downgrades.c2,29
L1-I.coherency-downgrades.c3,41
L1-I.coherency-downgrades.c4,46
L1-I.coherency-downgrades.c5,140
L1-I.coherency-downgrades.node0,318
L1-I.coherency-downgrades.node1,254
L1-I.coherency-downgrades.total,572
L1-I.evict-E.c0,522
L1-I.evict-E.c1,1
L1-I.evict-E.c3,9
L1-I.evict-E.c4,47808
L1-I.evict-E.c5,146
L1-I.evict-E.node0,147
L1-I.evict-E.node1,48339
L1-I.evict-E.total,48486
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c2,3
L1-I.evict-S.c3,45
L1-I.evict-S.c4,38793
L1-I.evict-S.c5,234
L1-I.evict-S.node0,235
L1-I.evict-S.node1,38874
L1-I.evict-S.total,39109
L1-I.load-misses-I.c0,1838
L1-I.load-misses-I.c1,562
L1-I.load-misses-I.c2,1082
L1-I.load-misses-I.c3,2827
L1-I.load-misses-I.c4,92191
L1-I.load-misses-I.c5,800
L1-I.load-misses-I.node0,1362
L1-I.load-misses-I.node1,97938
L1-I.load-misses-I.total,99300
L1-I.load-misses.c0,1838
L1-I.load-misses.c1,562
L1-I.load-misses.c2,1082
L1-I.load-misses.c3,2827
L1-I.load-misses.c4,92191
L1-I.load-misses.c5,800
L1-I.load-misses.node0,1362
L1-I.load-misses.node1,97938
L1-I.load-misses.total,99300
L1-I.loads-E.c0,1348535
L1-I.loads-E.c1,360439
L1-I.loads-E.c2,154795
L1-I.loads-E.c3,21836742
L1-I.loads-E.c4,161867741
L1-I.loads-E.c5,271642
L1-I.loads-E.node0,632081
L1-I.loads-E.node1,185207813
L1-I.loads-E.total,185839894
L1-I.loads-I.c0,1838
L1-I.loads-I.c1,562
L1-I.loads-I.c2,1082
L1-I.loads-I.c3,2827
L1-I.loads-I.c4,92191
L1-I.loads-I.c5,800
L1-I.loads-I.node0,1362
L1-I.loads-I.node1,97938
L1-I.loads-I.total,99300
L1-I.loads-S.c0,171720
L1-I.loads-S.c1,69469
L1-I.loads-S.c2,31920632
L1-I.loads-S.c3,331951
L1-I.loads-S.c4,2911520
L1-I.loads-S.c5,271118
L1-I.loads-S.node0,340587
L1-I.loads-S.node1,35335823
L1-I.loads-S.total,35676410
L1-I.loads-where-L1I.c0,1520255
L1-I.loads-where-L1I.c1,429908
L1-I.loads-where-L1I.c2,32075427
L1-I.loads-where-L1I.c3,22168693
L1-I.loads-where-L1I.c4,164779261
L1-I.loads-where-L1I.c5,542760
L1-I.loads-where-L1I.node0,972668
L1-I.loads-where-L1I.node1,220543636
L1-I.loads-where-L1I.total,221516304
L1-I.loads-where-L2.c0,112
L1-I.loads-where-L2.c2,1
L1-I.loads-where-L2.c3,18
L1-I.loads-where-L2.c4,86397
L1-I.loads-where-L2.c5,350
L1-I.loads-where-L2.node0,350
L1-I.loads-where-L2.node1,86528
L1-I.loads-where-L2.total,86878
L1-I.loads-where-L3.c0,249
L1-I.loads-where-L3.c1,232
L1-I.loads-where-L3.c2,709
L1-I.loads-where-L3.c3,2309
L1-I.loads-where-L3.c4,4657
L1-I.loads-where-L3.c5,168
L1-I.loads-where-L3.node0,400
L1-I.loads-where-L3.node1,7924
L1-I.loads-where-L3.total,8324
L1-I.loads-where-cache-remote.c0,19
L1-I.loads-where-cache-remote.c1,27
L1-I.loads-where-cache-remote.c2,142
L1-I.loads-where-cache-remote.c3,46
L1-I.loads-where-cache-remote.c4,175
L1-I.loads-where-cache-remote.c5,23
L1-I.loads-where-cache-remote.node0,50
L1-I.loads-where-cache-remote.node1,382
L1-I.loads-where-cache-remote.total,432
L1-I.loads-where-dram-local.c0,488
L1-I.loads-where-dram-local.c1,112
L1-I.loads-where-dram-local.c2,74
L1-I.loads-where-dram-local.c3,143
L1-I.loads-where-dram-local.c4,323
L1-I.loads-where-dram-local.c5,80
L1-I.loads-where-dram-local.node0,192
L1-I.loads-where-dram-local.node1,1028
L1-I.loads-where-dram-local.total,1220
L1-I.loads-where-dram-remote.c0,970
L1-I.loads-where-dram-remote.c1,191
L1-I.loads-where-dram-remote.c2,156
L1-I.loads-where-dram-remote.c3,311
L1-I.loads-where-dram-remote.c4,639
L1-I.loads-where-dram-remote.c5,179
L1-I.loads-where-dram-remote.node0,370
L1-I.loads-where-dram-remote.node1,2076
L1-I.loads-where-dram-remote.total,2446
L1-I.loads.c0,1522093
L1-I.loads.c1,430470
L1-I.loads.c2,32076509
L1-I.loads.c3,22171520
L1-I.loads.c4,164871452
L1-I.loads.c5,543560
L1-I.loads.node0,974030
L1-I.loads.node1,220641574
L1-I.loads.total,221615604
L1-I.total-latency.c0,106174040600
L1-I.total-latency.c1,24078295140
L1-I.total-latency.c2,19247603255
L1-I.total-latency.c3,49437578230
L1-I.total-latency.c4,454086667075
L1-I.total-latency.c5,22251913695
L1-I.total-latency.node0,46330208835
L1-I.total-latency.node1,628945889160
L1-I.total-latency.total,675276097995
L2.access-mru-0.c0,4146
L2.access-mru-0.c1,202
L2.access-mru-0.c2,915
L2.access-mru-0.c3,819
L2.access-mru-0.c4,7405046
L2.access-mru-0.c5,1766
L2.access-mru-0.node0,1968
L2.access-mru-0.node1,7410926
L2.access-mru-0.total,7412894
L2.access-mru-1.c0,3961
L2.access-mru-1.c1,171
L2.access-mru-1.c2,1061
L2.access-mru-1.c3,824
L2.access-mru-1.c4,2064497
L2.access-mru-1.c5,887
L2.access-mru-1.node0,1058
L2.access-mru-1.node1,2070343
L2.access-mru-1.total,2071401
L2.access-mru-2.c0,2073
L2.access-mru-2.c1,563
L2.access-mru-2.c2,102
L2.access-mru-2.c3,114
L2.access-mru-2.c4,297165
L2.access-mru-2.c5,349
L2.access-mru-2.node0,912
L2.access-mru-2.node1,299454
L2.access-mru-2.total,300366
L2.access-mru-3.c0,1125
L2.access-mru-3.c1,314
L2.access-mru-3.c2,32
L2.access-mru-3.c3,52
L2.access-mru-3.c4,55921
L2.access-mru-3.c5,97
L2.access-mru-3.node0,411
L2.access-mru-3.node1,57130
L2.access-mru-3.total,57541
L2.access-mru-4.c0,608
L2.access-mru-4.c1,88
L2.access-mru-4.c2,20
L2.access-mru-4.c3,35
L2.access-mru-4.c4,9187
L2.access-mru-4.c5,21
L2.access-mru-4.node0,109
L2.access-mru-4.node1,9850
L2.access-mru-4.total,9959
L2.access-mru-5.c0,275
L2.access-mru-5.c1,3
L2.access-mru-5.c2,18
L2.access-mru-5.c3,22
L2.access-mru-5.c4,2980
L2.access-mru-5.c5,6
L2.access-mru-5.node0,9
L2.access-mru-5.node1,3295
L2.access-mru-5.total,3304
L2.access-mru-6.c0,69
L2.access-mru-6.c3,16
L2.access-mru-6.c4,1203
L2.access-mru-6.c5,1
L2.access-mru-6.node0,1
L2.access-mru-6.node1,1288
L2.access-mru-6.total,1289
L2.access-mru-7.c0,6
L2.access-mru-7.c2,13
L2.access-mru-7.c3,8
L2.access-mru-7.c4,516
L2.access-mru-7.node0,0
L2.access-mru-7.node1,543
L2.access-mru-7.total,543
L2.backinval-E.c0,226
L2.backinval-E.c4,77
L2.backinval-E.c5,65
L2.backinval-E.node0,65
L2.backinval-E.node1,303
L2.backinval-E.total,368
L2.backinval-M.c0,19995
L2.backinval-M.c2,2
L2.backinval-M.c3,2
L2.backinval-M.c4,31
L2.backinval-M.c5,1225
L2.backinval-M.node0,1225
L2.backinval-M.node1,20030
L2.backinval-M.total,21255
L2.backinval-S.c0,216
L2.backinval-S.c4,56
L2.backinval-S.c5,221
L2.backinval-S.node0,221
L2.backinval-S.node1,272
L2.backinval-S.total,493
L2.coherency-downgrades.c0,364
L2.coherency-downgrades.c1,4007
L2.coherency-downgrades.c2,90576
L2.coherency-downgrades.c3,17831
L2.coherency-downgrades.c4,11332
L2.coherency-downgrades.c5,4864
L2.coherency-downgrades.node0,8871
L2.coherency-downgrades.node1,120103
L2.coherency-downgrades.total,128974
L2.coherency-invalidates.c0,33
L2.coherency-invalidates.c1,39
L2.coherency-invalidates.c2,2526
L2.coherency-invalidates.c3,2175
L2.coherency-invalidates.c4,1508
L2.coherency-invalidates.c5,2202
L2.coherency-invalidates.node0,2241
L2.coherency-invalidates.node1,6242
L2.coherency-invalidates.total,8483
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,17
L2.coherency-upgrades.c2,8
L2.coherency-upgrades.c3,27
L2.coherency-upgrades.c4,2
L2.coherency-upgrades.c5,13
L2.coherency-upgrades.node0,30
L2.coherency-upgrades.node1,40
L2.coherency-upgrades.total,70
L2.coherency-writebacks.c0,21
L2.coherency-writebacks.c1,9
L2.coherency-writebacks.c2,4356
L2.coherency-writebacks.c3,794
L2.coherency-writebacks.c4,3618
L2.coherency-writebacks.c5,6278
L2.coherency-writebacks.node0,6287
L2.coherency-writebacks.node1,8789
L2.coherency-writebacks.total,15076
L2.evict-E.c0,13109
L2.evict-E.c1,162900
L2.evict-E.c2,150
L2.evict-E.c3,55683
L2.evict-E.c4,3667
L2.evict-E.node0,162900
L2.evict-E.node1,72609
L2.evict-E.total,235509
L2.evict-M.c0,101849
