metric,value
L1-D.backinval-M.node0,63711
L1-D.backinval-M.node1,64402
L1-D.backinval-M.total,128113
L1-D.backinval-S.c12,1074
L1-D.backinval-S.c13,1074
L1-D.backinval-S.c14,1069
L1-D.backinval-S.c15,1083
L1-D.backinval-S.c4,1086
L1-D.backinval-S.c5,1076
L1-D.backinval-S.c6,1070
L1-D.backinval-S.c7,1081
L1-D.backinval-S.node0,4313
L1-D.backinval-S.node1,4300
L1-D.backinval-S.total,8613
L1-D.coherency-downgrades.c12,3566
L1-D.coherency-downgrades.c13,3608
L1-D.coherency-downgrades.c14,3690
L1-D.coherency-downgrades.c15,6233
L1-D.coherency-downgrades.c4,11556
L1-D.coherency-downgrades.c5,6783
L1-D.coherency-downgrades.c6,6424
L1-D.coherency-downgrades.c7,5787
L1-D.coherency-downgrades.node0,30550
L1-D.coherency-downgrades.node1,17097
L1-D.coherency-downgrades.total,47647
L1-D.coherency-invalidates.c12,2739
L1-D.coherency-invalidates.c13,2397
L1-D.coherency-invalidates.c14,2274
L1-D.coherency-invalidates.c15,2481
L1-D.coherency-invalidates.c4,920
L1-D.coherency-invalidates.c5,502
L1-D.coherency-invalidates.c6,628
L1-D.coherency-invalidates.c7,1086
L1-D.coherency-invalidates.node0,3136
L1-D.coherency-invalidates.node1,9891
L1-D.coherency-invalidates.total,13027
L1-D.coherency-upgrades.c12,225
L1-D.coherency-upgrades.c13,305
L1-D.coherency-upgrades.c14,251
L1-D.coherency-upgrades.c15,181
L1-D.coherency-upgrades.c4,173
L1-D.coherency-upgrades.c5,1588
L1-D.coherency-upgrades.c6,1700
L1-D.coherency-upgrades.c7,1635
L1-D.coherency-upgrades.node0,5096
L1-D.coherency-upgrades.node1,962
L1-D.coherency-upgrades.total,6058
L1-D.coherency-writebacks.c12,1546
L1-D.coherency-writebacks.c13,1697
L1-D.coherency-writebacks.c14,1650
L1-D.coherency-writebacks.c15,1638
L1-D.coherency-writebacks.c4,1672
L1-D.coherency-writebacks.c5,2899
L1-D.coherency-writebacks.c6,2241
L1-D.coherency-writebacks.c7,2088
L1-D.coherency-writebacks.node0,8900
L1-D.coherency-writebacks.node1,6531
L1-D.coherency-writebacks.total,15431
L1-D.evict-E.c12,2166723
L1-D.evict-E.c13,2169615
L1-D.evict-E.c14,2183615
L1-D.evict-E.c15,2197789
L1-D.evict-E.c4,2120832
L1-D.evict-E.c5,2167528
L1-D.evict-E.c6,2193300
L1-D.evict-E.c7,2160898
L1-D.evict-E.node0,8642558
L1-D.evict-E.node1,8717742
L1-D.evict-E.total,17360300
L1-D.evict-M.c12,1785713
L1-D.evict-M.c13,1862981
L1-D.evict-M.c14,1848115
L1-D.evict-M.c15,1806765
L1-D.evict-M.c4,1923513
L1-D.evict-M.c5,1870302
L1-D.evict-M.c6,1836073
L1-D.evict-M.c7,1836874
L1-D.evict-M.node0,7466762
L1-D.evict-M.node1,7303574
L1-D.evict-M.total,14770336
L1-D.evict-S.c12,95332
L1-D.evict-S.c13,15080
L1-D.evict-S.c14,15858
L1-D.evict-S.c15,42029
L1-D.evict-S.c4,77753
L1-D.evict-S.c5,28097
L1-D.evict-S.c6,18603
L1-D.evict-S.c7,49886
L1-D.evict-S.node0,174339
L1-D.evict-S.node1,168299
L1-D.evict-S.total,342638
L1-D.load-misses-E,23
L1-D.load-misses-I.c12,3305378
L1-D.load-misses-I.c13,3305587
L1-D.load-misses-I.c14,3305064
L1-D.load-misses-I.c15,3305573
L1-D.load-misses-I.c4,3349816
L1-D.load-misses-I.c5,3306595
L1-D.load-misses-I.c6,3306232
L1-D.load-misses-I.c7,3304946
L1-D.load-misses-I.node0,13267589
L1-D.load-misses-I.node1,13221602
L1-D.load-misses-I.total,26489191
L1-D.load-misses-S.c12,16
L1-D.load-misses-S.c13,8
L1-D.load-misses-S.c14,9
L1-D.load-misses-S.c15,28
L1-D.load-misses-S.c4,41
L1-D.load-misses-S.c5,27
L1-D.load-misses-S.c6,16
L1-D.load-misses-S.c7,32
L1-D.load-misses-S.node0,116
L1-D.load-misses-S.node1,61
L1-D.load-misses-S.total,177
L1-D.load-misses.c12,3305394
L1-D.load-misses.c13,3305595
L1-D.load-misses.c14,3305073
L1-D.load-misses.c15,3305601
L1-D.load-misses.c4,3349880
L1-D.load-misses.c5,3306622
L1-D.load-misses.c6,3306248
L1-D.load-misses.c7,3304978
L1-D.load-misses.node0,13267728
L1-D.load-misses.node1,13221663
L1-D.load-misses.total,26489391
L1-D.loads-E.c12,42456035
L1-D.loads-E.c13,42393150
L1-D.loads-E.c14,42671908
L1-D.loads-E.c15,43132856
L1-D.loads-E.c4,41888583
L1-D.loads-E.c5,42517808
L1-D.loads-E.c6,42838681
L1-D.loads-E.c7,42370137
L1-D.loads-E.node0,169615209
L1-D.loads-E.node1,170653949
L1-D.loads-E.total,340269158
L1-D.loads-I.c12,3305378
L1-D.loads-I.c13,3305587
L1-D.loads-I.c14,3305064
L1-D.loads-I.c15,3305573
L1-D.loads-I.c4,3349816
L1-D.loads-I.c5,3306595
L1-D.loads-I.c6,3306232
L1-D.loads-I.c7,3304946
L1-D.loads-I.node0,13267589
L1-D.loads-I.node1,13221602
L1-D.loads-I.total,26489191
L1-D.loads-M.c12,55492612
L1-D.loads-M.c13,57239763
L1-D.loads-M.c14,56945750
L1-D.loads-M.c15,56194937
L1-D.loads-M.c4,58307209
L1-D.loads-M.c5,57157344
L1-D.loads-M.c6,56804827
L1-D.loads-M.c7,56851367
L1-D.loads-M.node0,229120747
L1-D.loads-M.node1,225873062
L1-D.loads-M.total,454993809
L1-D.loads-S.c12,12319460
L1-D.loads-S.c13,10511441
L1-D.loads-S.c14,10428114
L1-D.loads-S.c15,10678446
L1-D.loads-S.c4,10695441
L1-D.loads-S.c5,10774823
L1-D.loads-S.c6,10373317
L1-D.loads-S.c7,11162125
L1-D.loads-S.node0,43005706
L1-D.loads-S.node1,43937461
L1-D.loads-S.total,86943167
L1-D.loads-where-L1.c12,110268091
L1-D.loads-where-L1.c13,110144346
L1-D.loads-where-L1.c14,110045763
L1-D.loads-where-L1.c15,110006211
L1-D.loads-where-L1.c4,110891169
L1-D.loads-where-L1.c5,110449948
L1-D.loads-where-L1.c6,110016809
L1-D.loads-where-L1.c7,110383597
L1-D.loads-where-L1.node0,441741523
L1-D.loads-where-L1.node1,440464411
L1-D.loads-where-L1.total,882205934
L1-D.loads-where-L2.c12,249875
L1-D.loads-where-L2.c13,250702
L1-D.loads-where-L2.c14,251986
L1-D.loads-where-L2.c15,255330
L1-D.loads-where-L2.c4,277098
L1-D.loads-where-L2.c5,252423
L1-D.loads-where-L2.c6,251029
L1-D.loads-where-L2.c7,256911
L1-D.loads-where-L2.node0,1037461
L1-D.loads-where-L2.node1,1007893
L1-D.loads-where-L2.total,2045354
L1-D.loads-where-L3.c12,1467904
L1-D.loads-where-L3.c13,1505262
L1-D.loads-where-L3.c14,1500768
L1-D.loads-where-L3.c15,1494135
L1-D.loads-where-L3.c4,1511918
L1-D.loads-where-L3.c5,1523116
L1-D.loads-where-L3.c6,1504719
L1-D.loads-where-L3.c7,1497539
L1-D.loads-where-L3.node0,6037292
L1-D.loads-where-L3.node1,5968069
L1-D.loads-where-L3.total,12005361
L1-D.loads-where-L3_S.c12,14517
L1-D.loads-where-L3_S.c13,44812
L1-D.loads-where-L3_S.c14,43219
L1-D.loads-where-L3_S.c15,30494
L1-D.loads-where-L3_S.c4,29449
L1-D.loads-where-L3_S.c5,30933
L1-D.loads-where-L3_S.c6,38487
L1-D.loads-where-L3_S.c7,26623
L1-D.loads-where-L3_S.node0,125492
L1-D.loads-where-L3_S.node1,133042
L1-D.loads-where-L3_S.total,258534
L1-D.loads-where-cache-remote.c12,77237
L1-D.loads-where-cache-remote.c13,4618
L1-D.loads-where-cache-remote.c14,4489
L1-D.loads-where-cache-remote.c15,15983
L1-D.loads-where-cache-remote.c4,35882
L1-D.loads-where-cache-remote.c5,7222
L1-D.loads-where-cache-remote.c6,6705
L1-D.loads-where-cache-remote.c7,28421
L1-D.loads-where-cache-remote.node0,78230
L1-D.loads-where-cache-remote.node1,102327
L1-D.loads-where-cache-remote.total,180557
L1-D.loads-where-dram-local.c12,1456642
L1-D.loads-where-dram-local.c13,1496026
L1-D.loads-where-dram-local.c14,1500430
L1-D.loads-where-dram-local.c15,1500645
L1-D.loads-where-dram-local.c4,1495528
L1-D.loads-where-dram-local.c5,1492928
L1-D.loads-where-dram-local.c6,1505308
L1-D.loads-where-dram-local.c7,1484905
L1-D.loads-where-dram-local.node0,5978669
L1-D.loads-where-dram-local.node1,5953743
L1-D.loads-where-dram-local.total,11932412
L1-D.loads-where-dram-remote.c12,39219
L1-D.loads-where-dram-remote.c13,4175
L1-D.loads-where-dram-remote.c14,4181
L1-D.loads-where-dram-remote.c15,9014
L1-D.loads-where-dram-remote.c4,5
L1-D.loads-where-dram-remote.c7,10579
L1-D.loads-where-dram-remote.node0,10584
L1-D.loads-where-dram-remote.node1,56589
L1-D.loads-where-dram-remote.total,67173
L1-D.loads.c12,113573485
L1-D.loads.c13,113449941
L1-D.loads.c14,113350836
L1-D.loads.c15,113311812
L1-D.loads.c4,114241049
L1-D.loads.c5,113756570
L1-D.loads.c6,113323057
L1-D.loads.c7,113688575
L1-D.loads.node0,455009251
L1-D.loads.node1,453686074
L1-D.loads.total,908695325
L1-D.store-misses-E.c12,342898
L1-D.store-misses-E.c13,353263
L1-D.store-misses-E.c14,353358
L1-D.store-misses-E.c15,353017
L1-D.store-misses-E.c4,375680
L1-D.store-misses-E.c5,352683
L1-D.store-misses-E.c6,353024
L1-D.store-misses-E.c7,353372
L1-D.store-misses-E.node0,1434759
L1-D.store-misses-E.node1,1402536
L1-D.store-misses-E.total,2837295
L1-D.store-misses-I.c12,764402
L1-D.store-misses-I.c13,764004
L1-D.store-misses-I.c14,764231
L1-D.store-misses-I.c15,763473
L1-D.store-misses-I.c4,792484
L1-D.store-misses-I.c5,781866
L1-D.store-misses-I.c6,763896
L1-D.store-misses-I.c7,765005
L1-D.store-misses-I.node0,3103251
L1-D.store-misses-I.node1,3056110
L1-D.store-misses-I.total,6159361
L1-D.store-misses-S.c12,19074
L1-D.store-misses-S.c13,2258
L1-D.store-misses-S.c14,2216
L1-D.store-misses-S.c15,3467
L1-D.store-misses-S.c4,6724
L1-D.store-misses-S.c5,3008
L1-D.store-misses-S.c6,2064
L1-D.store-misses-S.c7,5303
L1-D.store-misses-S.node0,17099
L1-D.store-misses-S.node1,27015
L1-D.store-misses-S.total,44114
L1-D.store-misses.c12,1126374
L1-D.store-misses.c13,1119525
L1-D.store-misses.c14,1119805
L1-D.store-misses.c15,1119957
L1-D.store-misses.c4,1174888
L1-D.store-misses.c5,1137557
L1-D.store-misses.c6,1118984
L1-D.store-misses.c7,1123680
L1-D.store-misses.node0,4555109
L1-D.store-misses.node1,4485661
L1-D.store-misses.total,9040770
L1-D.stores-E.c12,342898
L1-D.stores-E.c13,353263
L1-D.stores-E.c14,353358
L1-D.stores-E.c15,353017
L1-D.stores-E.c4,375680
L1-D.stores-E.c5,352683
L1-D.stores-E.c6,353024
L1-D.stores-E.c7,353372
L1-D.stores-E.node0,1434759
L1-D.stores-E.node1,1402536
L1-D.stores-E.total,2837295
L1-D.stores-I.c12,764402
L1-D.stores-I.c13,764004
L1-D.stores-I.c14,764231
L1-D.stores-I.c15,763473
L1-D.stores-I.c4,792484
L1-D.stores-I.c5,781866
L1-D.stores-I.c6,763896
L1-D.stores-I.c7,765005
L1-D.stores-I.node0,3103251
L1-D.stores-I.node1,3056110
L1-D.stores-I.total,6159361
L1-D.stores-M.c12,16613809
L1-D.stores-M.c13,16620362
L1-D.stores-M.c14,16618524
L1-D.stores-M.c15,16618664
L1-D.stores-M.c4,17206528
L1-D.stores-M.c5,16689372
L1-D.stores-M.c6,16627302
L1-D.stores-M.c7,16621422
L1-D.stores-M.node0,67144624
L1-D.stores-M.node1,66471359
L1-D.stores-M.total,133615983
L1-D.stores-S.c12,19074
L1-D.stores-S.c13,2258
L1-D.stores-S.c14,2216
L1-D.stores-S.c15,3467
L1-D.stores-S.c4,6724
L1-D.stores-S.c5,3008
L1-D.stores-S.c6,2064
L1-D.stores-S.c7,5303
L1-D.stores-S.node0,17099
L1-D.stores-S.node1,27015
L1-D.stores-S.total,44114
L1-D.stores-where-L1.c12,16613809
L1-D.stores-where-L1.c13,16620362
L1-D.stores-where-L1.c14,16618524
L1-D.stores-where-L1.c15,16618664
L1-D.stores-where-L1.c4,17206528
L1-D.stores-where-L1.c5,16689372
L1-D.stores-where-L1.c6,16627302
L1-D.stores-where-L1.c7,16621422
L1-D.stores-where-L1.node0,67144624
L1-D.stores-where-L1.node1,66471359
L1-D.stores-where-L1.total,133615983
L1-D.stores-where-L2.c12,3304
L1-D.stores-where-L2.c13,3054
L1-D.stores-where-L2.c14,3290
L1-D.stores-where-L2.c15,3962
L1-D.stores-where-L2.c4,6267
L1-D.stores-where-L2.c5,3315
L1-D.stores-where-L2.c6,3212
L1-D.stores-where-L2.c7,3389
L1-D.stores-where-L2.node0,16183
L1-D.stores-where-L2.node1,13610
L1-D.stores-where-L2.total,29793
L1-D.stores-where-L3.c12,1121079
L1-D.stores-where-L3.c13,1109053
L1-D.stores-where-L3.c14,1109387
L1-D.stores-where-L3.c15,1110185
L1-D.stores-where-L3.c4,1164267
L1-D.stores-where-L3.c5,1130720
L1-D.stores-where-L3.c6,1108950
L1-D.stores-where-L3.c7,1114173
L1-D.stores-where-L3.node0,4518110
L1-D.stores-where-L3.node1,4449704
L1-D.stores-where-L3.total,8967814
L1-D.stores-where-L3_S.c12,1860
L1-D.stores-where-L3_S.c13,7106
L1-D.stores-where-L3_S.c14,7004
L1-D.stores-where-L3_S.c15,5604
L1-D.stores-where-L3_S.c4,3968
L1-D.stores-where-L3_S.c5,3391
L1-D.stores-where-L3_S.c6,6663
L1-D.stores-where-L3_S.c7,6031
L1-D.stores-where-L3_S.node0,20053
L1-D.stores-where-L3_S.node1,21574
L1-D.stores-where-L3_S.total,41627
L1-D.stores-where-cache-remote.c12,37
L1-D.stores-where-cache-remote.c13,39
L1-D.stores-where-cache-remote.c14,36
L1-D.stores-where-cache-remote.c15,38
L1-D.stores-where-cache-remote.c4,74
L1-D.stores-where-cache-remote.c5,14
L1-D.stores-where-cache-remote.c6,23
L1-D.stores-where-cache-remote.c7,26
L1-D.stores-where-cache-remote.node0,137
L1-D.stores-where-cache-remote.node1,150
L1-D.stores-where-cache-remote.total,287
L1-D.stores-where-dram-local.c12,94
L1-D.stores-where-dram-local.c13,273
L1-D.stores-where-dram-local.c14,88
L1-D.stores-where-dram-local.c15,168
L1-D.stores-where-dram-local.c4,312
L1-D.stores-where-dram-local.c5,117
L1-D.stores-where-dram-local.c6,136
L1-D.stores-where-dram-local.c7,61
L1-D.stores-where-dram-local.node0,626
L1-D.stores-where-dram-local.node1,623
L1-D.stores-where-dram-local.total,1249
L1-D.stores.c12,17740183
L1-D.stores.c13,17739887
L1-D.stores.c14,17738329
L1-D.stores.c15,17738621
L1-D.stores.c4,18381416
L1-D.stores.c5,17826929
L1-D.stores.c6,17746286
L1-D.stores.c7,17745102
L1-D.stores.node0,71699733
L1-D.stores.node1,70957020
L1-D.stores.total,142656753
L1-D.total-latency.c12,6632897801963195
L1-D.total-latency.c13,6794449950478480
L1-D.total-latency.c14,5451384693816945
L1-D.total-latency.c15,4967589556507390
L1-D.total-latency.c4,8709697045553850
L1-D.total-latency.c5,6555704845050685
L1-D.total-latency.c6,5621183761109915
L1-D.total-latency.c7,6471774839833045
L1-D.total-latency.node0,27358360491547495
L1-D.total-latency.node1,23846322002766010
L1-D.total-latency.total,51204682494313505
L1-I.access-mru-0.c12,25177724
L1-I.access-mru-0.c13,25176516
L1-I.access-mru-0.c14,25176253
L1-I.access-mru-0.c15,25175874
L1-I.access-mru-0.c4,25547382
L1-I.access-mru-0.c5,25189262
L1-I.access-mru-0.c6,25180776
L1-I.access-mru-0.c7,25180025
L1-I.access-mru-0.node0,101097445
L1-I.access-mru-0.node1,100706367
L1-I.access-mru-0.total,201803812
L1-I.access-mru-1.c12,1673
L1-I.access-mru-1.c13,1569
L1-I.access-mru-1.c14,1550
L1-I.access-mru-1.c15,1589
L1-I.access-mru-1.c4,14340
L1-I.access-mru-1.c5,2171
L1-I.access-mru-1.c6,2171
L1-I.access-mru-1.c7,2031
L1-I.access-mru-1.node0,20713
L1-I.access-mru-1.node1,6381
L1-I.access-mru-1.total,27094
L1-I.access-mru-2.c12,125
L1-I.access-mru-2.c13,120
L1-I.access-mru-2.c14,123
L1-I.access-mru-2.c15,122
L1-I.access-mru-2.c4,5549
L1-I.access-mru-2.c5,165
L1-I.access-mru-2.c6,187
L1-I.access-mru-2.c7,169
L1-I.access-mru-2.node0,6070
L1-I.access-mru-2.node1,490
L1-I.access-mru-2.total,6560
L1-I.access-mru-3,2595
L1-I.backinval-E.c12,2
L1-I.backinval-E.c13,1
L1-I.backinval-E.c15,3
L1-I.backinval-E.c4,5232
L1-I.backinval-E.c5,17
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,4
L1-I.backinval-E.node0,5254
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,5260
L1-I.backinval-S.c12,16086
L1-I.backinval-S.c13,16099
L1-I.backinval-S.c14,15999
L1-I.backinval-S.c15,16312
L1-I.backinval-S.c4,16462
L1-I.backinval-S.c5,16569
L1-I.backinval-S.c6,16061
L1-I.backinval-S.c7,16143
L1-I.backinval-S.node0,65235
L1-I.backinval-S.node1,64496
L1-I.backinval-S.total,129731
L1-I.coherency-downgrades.c12,803
L1-I.coherency-downgrades.c13,678
L1-I.coherency-downgrades.c14,712
L1-I.coherency-downgrades.c15,766
L1-I.coherency-downgrades.c4,1711
L1-I.coherency-downgrades.c5,3276
L1-I.coherency-downgrades.c6,2846
L1-I.coherency-downgrades.c7,1987
L1-I.coherency-downgrades.node0,9820
L1-I.coherency-downgrades.node1,2959
L1-I.coherency-downgrades.total,12779
L1-I.evict-E,4292
L1-I.evict-S,203
L1-I.load-misses-I.c12,16110
L1-I.load-misses-I.c13,16122
L1-I.load-misses-I.c14,16021
L1-I.load-misses-I.c15,16337
L1-I.load-misses-I.c4,26700
L1-I.load-misses-I.c5,16608
L1-I.load-misses-I.c6,16085
L1-I.load-misses-I.c7,16172
L1-I.load-misses-I.node0,75565
L1-I.load-misses-I.node1,64590
L1-I.load-misses-I.total,140155
L1-I.load-misses.c12,16110
L1-I.load-misses.c13,16122
L1-I.load-misses.c14,16021
L1-I.load-misses.c15,16337
L1-I.load-misses.c4,26700
L1-I.load-misses.c5,16608
L1-I.load-misses.c6,16085
L1-I.load-misses.c7,16172
L1-I.load-misses.node0,75565
L1-I.load-misses.node1,64590
L1-I.load-misses.total,140155
L1-I.loads-E.c12,263
L1-I.loads-E.c13,110
L1-I.loads-E.c14,223
L1-I.loads-E.c15,263
L1-I.loads-E.c4,143035
L1-I.loads-E.c5,425
L1-I.loads-E.c6,680
L1-I.loads-E.c7,121668
L1-I.loads-E.node0,265808
L1-I.loads-E.node1,859
L1-I.loads-E.total,266667
L1-I.loads-I.c12,16110
L1-I.loads-I.c13,16122
L1-I.loads-I.c14,16021
L1-I.loads-I.c15,16337
L1-I.loads-I.c4,26700
L1-I.loads-I.c5,16608
L1-I.loads-I.c6,16085
L1-I.loads-I.c7,16172
L1-I.loads-I.node0,75565
L1-I.loads-I.node1,64590
L1-I.loads-I.total,140155
L1-I.loads-S.c12,25179259
L1-I.loads-S.c13,25178095
L1-I.loads-S.c14,25177703
L1-I.loads-S.c15,25177322
L1-I.loads-S.c4,25426831
L1-I.loads-S.c5,25191173
L1-I.loads-S.c6,25182454
L1-I.loads-S.c7,25060557
L1-I.loads-S.node0,100861015
L1-I.loads-S.node1,100712379
L1-I.loads-S.total,201573394
L1-I.loads-where-L1I.c12,25179522
L1-I.loads-where-L1I.c13,25178205
L1-I.loads-where-L1I.c14,25177926
L1-I.loads-where-L1I.c15,25177585
L1-I.loads-where-L1I.c4,25569866
L1-I.loads-where-L1I.c5,25191598
L1-I.loads-where-L1I.c6,25183134
L1-I.loads-where-L1I.c7,25182225
L1-I.loads-where-L1I.node0,101126823
L1-I.loads-where-L1I.node1,100713238
L1-I.loads-where-L1I.total,201840061
L1-I.loads-where-L2,2321
L1-I.loads-where-L3.c12,13207
L1-I.loads-where-L3.c13,13594
L1-I.loads-where-L3.c14,13489
L1-I.loads-where-L3.c15,13847
L1-I.loads-where-L3.c4,16662
L1-I.loads-where-L3.c5,14031
L1-I.loads-where-L3.c6,13594
L1-I.loads-where-L3.c7,13713
L1-I.loads-where-L3.node0,58000
L1-I.loads-where-L3.node1,54137
L1-I.loads-where-L3.total,112137
L1-I.loads-where-cache-remote.c12,1136
L1-I.loads-where-cache-remote.c13,809
L1-I.loads-where-cache-remote.c14,899
L1-I.loads-where-cache-remote.c15,658
L1-I.loads-where-cache-remote.c4,224
L1-I.loads-where-cache-remote.c5,293
L1-I.loads-where-cache-remote.c6,286
L1-I.loads-where-cache-remote.c7,353
L1-I.loads-where-cache-remote.node0,1156
L1-I.loads-where-cache-remote.node1,3502
L1-I.loads-where-cache-remote.total,4658
L1-I.loads-where-dram-local.c12,1600
L1-I.loads-where-dram-local.c13,1626
L1-I.loads-where-dram-local.c14,1529
L1-I.loads-where-dram-local.c15,1731
L1-I.loads-where-dram-local.c4,7398
L1-I.loads-where-dram-local.c5,2106
L1-I.loads-where-dram-local.c6,2039
L1-I.loads-where-dram-local.c7,1945
L1-I.loads-where-dram-local.node0,13488
L1-I.loads-where-dram-local.node1,6486
L1-I.loads-where-dram-local.total,19974
L1-I.loads-where-dram-remote.c12,167
L1-I.loads-where-dram-remote.c13,93
L1-I.loads-where-dram-remote.c14,104
L1-I.loads-where-dram-remote.c15,101
L1-I.loads-where-dram-remote.c4,95
L1-I.loads-where-dram-remote.c5,178
L1-I.loads-where-dram-remote.c6,166
L1-I.loads-where-dram-remote.c7,161
L1-I.loads-where-dram-remote.node0,600
L1-I.loads-where-dram-remote.node1,465
L1-I.loads-where-dram-remote.total,1065
L1-I.loads.c12,25195632
L1-I.loads.c13,25194327
L1-I.loads.c14,25193947
L1-I.loads.c15,25193922
L1-I.loads.c4,25596566
L1-I.loads.c5,25208206
L1-I.loads.c6,25199219
L1-I.loads.c7,25198397
L1-I.loads.node0,101202388
L1-I.loads.node1,100777828
L1-I.loads.total,201980216
L1-I.total-latency.c12,690897030230
L1-I.total-latency.c13,315839611460
L1-I.total-latency.c14,286262932285
L1-I.total-latency.c15,310706607555
L1-I.total-latency.c4,2362654366025
L1-I.total-latency.c5,1084264175675
L1-I.total-latency.c6,861267815120
L1-I.total-latency.c7,970515731510
L1-I.total-latency.node0,5278702088330
L1-I.total-latency.node1,1603706181530
L1-I.total-latency.total,6882408269860
L2.access-mru-0.c12,16486
L2.access-mru-0.c13,15171
L2.access-mru-0.c14,16470
L2.access-mru-0.c15,16610
