metric,value
L1-D.backinval-S.c7,577
L1-D.backinval-S.node0,3949
L1-D.backinval-S.node1,2567
L1-D.backinval-S.total,6516
L1-D.coherency-downgrades.c0,3752
L1-D.coherency-downgrades.c1,4990
L1-D.coherency-downgrades.c2,6600
L1-D.coherency-downgrades.c3,6754
L1-D.coherency-downgrades.c4,6488
L1-D.coherency-downgrades.c5,5879
L1-D.coherency-downgrades.c6,4524
L1-D.coherency-downgrades.c7,3241
L1-D.coherency-downgrades.node0,22096
L1-D.coherency-downgrades.node1,20132
L1-D.coherency-downgrades.total,42228
L1-D.coherency-invalidates.c0,179
L1-D.coherency-invalidates.c1,718
L1-D.coherency-invalidates.c2,2193
L1-D.coherency-invalidates.c3,3573
L1-D.coherency-invalidates.c4,3304
L1-D.coherency-invalidates.c5,1663
L1-D.coherency-invalidates.c6,500
L1-D.coherency-invalidates.c7,13
L1-D.coherency-invalidates.node0,6663
L1-D.coherency-invalidates.node1,5480
L1-D.coherency-invalidates.total,12143
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c2,6
L1-D.coherency-upgrades.c3,9
L1-D.coherency-upgrades.c4,4
L1-D.coherency-upgrades.c5,6
L1-D.coherency-upgrades.c6,4
L1-D.coherency-upgrades.c7,4
L1-D.coherency-upgrades.node0,26
L1-D.coherency-upgrades.node1,18
L1-D.coherency-upgrades.total,44
L1-D.coherency-writebacks.c0,120
L1-D.coherency-writebacks.c1,77
L1-D.coherency-writebacks.c2,63
L1-D.coherency-writebacks.c3,53
L1-D.coherency-writebacks.c4,45
L1-D.coherency-writebacks.c5,46
L1-D.coherency-writebacks.c6,42
L1-D.coherency-writebacks.c7,44
L1-D.coherency-writebacks.node0,313
L1-D.coherency-writebacks.node1,177
L1-D.coherency-writebacks.total,490
L1-D.evict-E.c0,26902019
L1-D.evict-E.c1,1
L1-D.evict-E.c2,1
L1-D.evict-E.c3,1
L1-D.evict-E.c4,1
L1-D.evict-E.c5,1
L1-D.evict-E.c6,1
L1-D.evict-E.c7,1
L1-D.evict-E.node0,26902022
L1-D.evict-E.node1,4
L1-D.evict-E.total,26902026
L1-D.evict-M.c0,5177569
L1-D.evict-M.c1,4177436
L1-D.evict-M.c2,4181238
L1-D.evict-M.c3,4180165
L1-D.evict-M.c4,4174571
L1-D.evict-M.c5,4183792
L1-D.evict-M.c6,4187159
L1-D.evict-M.c7,4185643
L1-D.evict-M.node0,17716408
L1-D.evict-M.node1,16731165
L1-D.evict-M.total,34447573
L1-D.evict-S.c0,6545476
L1-D.evict-S.c1,4007
L1-D.evict-S.c2,4245
L1-D.evict-S.c3,3127
L1-D.evict-S.c4,3161
L1-D.evict-S.c5,4093
L1-D.evict-S.c6,3886
L1-D.evict-S.c7,2722
L1-D.evict-S.node0,6556855
L1-D.evict-S.node1,13862
L1-D.evict-S.total,6570717
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,37584967
L1-D.load-misses-I.c1,4183516
L1-D.load-misses-I.c2,4188944
L1-D.load-misses-I.c3,4187718
L1-D.load-misses-I.c4,4182892
L1-D.load-misses-I.c5,4190873
L1-D.load-misses-I.c6,4192767
L1-D.load-misses-I.c7,4189727
L1-D.load-misses-I.node0,50145145
L1-D.load-misses-I.node1,16756259
L1-D.load-misses-I.total,66901404
L1-D.load-misses-S,1
L1-D.load-misses.c0,37584975
L1-D.load-misses.c1,4183516
L1-D.load-misses.c2,4188944
L1-D.load-misses.c3,4187718
L1-D.load-misses.c4,4182892
L1-D.load-misses.c5,4190873
L1-D.load-misses.c6,4192767
L1-D.load-misses.c7,4189727
L1-D.load-misses.node0,50145153
L1-D.load-misses.node1,16756259
L1-D.load-misses.total,66901412
L1-D.loads-E.c0,135589
L1-D.loads-E.c1,300042
L1-D.loads-E.c2,300043
L1-D.loads-E.c3,300013
L1-D.loads-E.c4,5
L1-D.loads-E.c5,5
L1-D.loads-E.c6,5
L1-D.loads-E.c7,4
L1-D.loads-E.node0,1035687
L1-D.loads-E.node1,19
L1-D.loads-E.total,1035706
L1-D.loads-I.c0,37584967
L1-D.loads-I.c1,4183516
L1-D.loads-I.c2,4188944
L1-D.loads-I.c3,4187718
L1-D.loads-I.c4,4182892
L1-D.loads-I.c5,4190873
L1-D.loads-I.c6,4192767
L1-D.loads-I.c7,4189727
L1-D.loads-I.node0,50145145
L1-D.loads-I.node1,16756259
L1-D.loads-I.total,66901404
L1-D.loads-M.c0,134213
L1-D.loads-M.c1,11961
L1-D.loads-M.c2,6407
L1-D.loads-M.c3,7626
L1-D.loads-M.c4,12391
L1-D.loads-M.c5,4430
L1-D.loads-M.c6,2535
L1-D.loads-M.c7,5451
L1-D.loads-M.node0,160207
L1-D.loads-M.node1,24807
L1-D.loads-M.total,185014
L1-D.loads-S.c0,4535056
L1-D.loads-S.c1,4502370
L1-D.loads-S.c2,4502129
L1-D.loads-S.c3,4501804
L1-D.loads-S.c4,4801833
L1-D.loads-S.c5,4801572
L1-D.loads-S.c6,4801273
L1-D.loads-S.c7,4501213
L1-D.loads-S.node0,18041359
L1-D.loads-S.node1,18905891
L1-D.loads-S.total,36947250
L1-D.loads-where-L1.c0,4804850
L1-D.loads-where-L1.c1,4814373
L1-D.loads-where-L1.c2,4808579
L1-D.loads-where-L1.c3,4809443
L1-D.loads-where-L1.c4,4814229
L1-D.loads-where-L1.c5,4806007
L1-D.loads-where-L1.c6,4803813
L1-D.loads-where-L1.c7,4506668
L1-D.loads-where-L1.node0,19237245
L1-D.loads-where-L1.node1,18930717
L1-D.loads-where-L1.total,38167962
L1-D.loads-where-L2.c0,447175
L1-D.loads-where-L2.c1,46045
L1-D.loads-where-L2.c2,37883
L1-D.loads-where-L2.c3,37797
L1-D.loads-where-L2.c4,43441
L1-D.loads-where-L2.c5,32968
L1-D.loads-where-L2.c6,31558
L1-D.loads-where-L2.c7,41825
L1-D.loads-where-L2.node0,568900
L1-D.loads-where-L2.node1,149792
L1-D.loads-where-L2.total,718692
L1-D.loads-where-L3.c0,7110271
L1-D.loads-where-L3.c1,721689
L1-D.loads-where-L3.c2,705936
L1-D.loads-where-L3.c3,698642
L1-D.loads-where-L3.c4,689728
L1-D.loads-where-L3.c5,693042
L1-D.loads-where-L3.c6,691906
L1-D.loads-where-L3.c7,723069
L1-D.loads-where-L3.node0,9236538
L1-D.loads-where-L3.node1,2797745
L1-D.loads-where-L3.total,12034283
L1-D.loads-where-L3_S.c0,48984
L1-D.loads-where-L3_S.c1,66251
L1-D.loads-where-L3_S.c2,65132
L1-D.loads-where-L3_S.c3,51523
L1-D.loads-where-L3_S.c4,47186
L1-D.loads-where-L3_S.c5,63816
L1-D.loads-where-L3_S.c6,64713
L1-D.loads-where-L3_S.c7,48987
L1-D.loads-where-L3_S.node0,231890
L1-D.loads-where-L3_S.node1,224702
L1-D.loads-where-L3_S.total,456592
L1-D.loads-where-cache-remote.c0,198022
L1-D.loads-where-cache-remote.c1,171962
L1-D.loads-where-cache-remote.c2,365332
L1-D.loads-where-cache-remote.c3,549747
L1-D.loads-where-cache-remote.c4,630156
L1-D.loads-where-cache-remote.c5,424209
L1-D.loads-where-cache-remote.c6,224155
L1-D.loads-where-cache-remote.c7,39662
L1-D.loads-where-cache-remote.node0,1285063
L1-D.loads-where-cache-remote.node1,1318182
L1-D.loads-where-cache-remote.total,2603245
L1-D.loads-where-dram-local.c0,14928574
L1-D.loads-where-dram-local.c1,1594086
L1-D.loads-where-dram-local.c2,1509238
L1-D.loads-where-dram-local.c3,1426410
L1-D.loads-where-dram-local.c4,1383469
L1-D.loads-where-dram-local.c5,1487098
L1-D.loads-where-dram-local.c6,1588736
L1-D.loads-where-dram-local.c7,1667340
L1-D.loads-where-dram-local.node0,19458308
L1-D.loads-where-dram-local.node1,6126643
L1-D.loads-where-dram-local.total,25584951
L1-D.loads-where-dram-remote.c0,14851949
L1-D.loads-where-dram-remote.c1,1583483
L1-D.loads-where-dram-remote.c2,1505423
L1-D.loads-where-dram-remote.c3,1423599
L1-D.loads-where-dram-remote.c4,1388912
L1-D.loads-where-dram-remote.c5,1489740
L1-D.loads-where-dram-remote.c6,1591699
L1-D.loads-where-dram-remote.c7,1668844
L1-D.loads-where-dram-remote.node0,19364454
L1-D.loads-where-dram-remote.node1,6139195
L1-D.loads-where-dram-remote.total,25503649
L1-D.loads.c0,42389825
L1-D.loads.c1,8997889
L1-D.loads.c2,8997523
L1-D.loads.c3,8997161
L1-D.loads.c4,8997121
L1-D.loads.c5,8996880
L1-D.loads.c6,8996580
L1-D.loads.c7,8696395
L1-D.loads.node0,69382398
L1-D.loads.node1,35686976
L1-D.loads.total,105069374
L1-D.store-misses-E.c0,3182574
L1-D.store-misses-E.c1,3177542
L1-D.store-misses-E.c2,3014641
L1-D.store-misses-E.c3,2849997
L1-D.store-misses-E.c4,2772371
L1-D.store-misses-E.c5,2976823
L1-D.store-misses-E.c6,3180420
L1-D.store-misses-E.c7,3336163
L1-D.store-misses-E.node0,12224754
L1-D.store-misses-E.node1,12265777
L1-D.store-misses-E.total,24490531
L1-D.store-misses-I.c0,1050067
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,30
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,27
L1-D.store-misses-I.node0,1050153
L1-D.store-misses-I.node1,115
L1-D.store-misses-I.total,1050268
L1-D.store-misses-S.c0,1913
L1-D.store-misses-S.c1,172359
L1-D.store-misses-S.c2,365714
L1-D.store-misses-S.c3,549964
L1-D.store-misses-S.c4,630322
L1-D.store-misses-S.c5,424444
L1-D.store-misses-S.c6,224425
L1-D.store-misses-S.c7,39887
L1-D.store-misses-S.node0,1089950
L1-D.store-misses-S.node1,1319078
L1-D.store-misses-S.total,2409028
L1-D.store-misses.c0,4234554
L1-D.store-misses.c1,3349930
L1-D.store-misses.c2,3380383
L1-D.store-misses.c3,3399990
L1-D.store-misses.c4,3402722
L1-D.store-misses.c5,3401297
L1-D.store-misses.c6,3404874
L1-D.store-misses.c7,3376077
L1-D.store-misses.node0,14364857
L1-D.store-misses.node1,13584970
L1-D.store-misses.total,27949827
L1-D.stores-E.c0,3182574
L1-D.stores-E.c1,3177542
L1-D.stores-E.c2,3014641
L1-D.stores-E.c3,2849997
L1-D.stores-E.c4,2772371
L1-D.stores-E.c5,2976823
L1-D.stores-E.c6,3180420
L1-D.stores-E.c7,3336163
L1-D.stores-E.node0,12224754
L1-D.stores-E.node1,12265777
L1-D.stores-E.total,24490531
L1-D.stores-I.c0,1050067
L1-D.stores-I.c1,29
L1-D.stores-I.c2,28
L1-D.stores-I.c3,29
L1-D.stores-I.c4,29
L1-D.stores-I.c5,30
L1-D.stores-I.c6,29
L1-D.stores-I.c7,27
L1-D.stores-I.node0,1050153
L1-D.stores-I.node1,115
L1-D.stores-I.total,1050268
L1-D.stores-M.c0,4224085
L1-D.stores-M.c1,844807
L1-D.stores-M.c2,814363
L1-D.stores-M.c3,794747
L1-D.stores-M.c4,792015
L1-D.stores-M.c5,793440
L1-D.stores-M.c6,789863
L1-D.stores-M.c7,818548
L1-D.stores-M.node0,6678002
L1-D.stores-M.node1,3193866
L1-D.stores-M.total,9871868
L1-D.stores-S.c0,1913
L1-D.stores-S.c1,172359
L1-D.stores-S.c2,365714
L1-D.stores-S.c3,549964
L1-D.stores-S.c4,630322
L1-D.stores-S.c5,424444
L1-D.stores-S.c6,224425
L1-D.stores-S.c7,39887
L1-D.stores-S.node0,1089950
L1-D.stores-S.node1,1319078
L1-D.stores-S.total,2409028
L1-D.stores-where-L1.c0,4224085
L1-D.stores-where-L1.c1,844807
L1-D.stores-where-L1.c2,814363
L1-D.stores-where-L1.c3,794747
L1-D.stores-where-L1.c4,792015
L1-D.stores-where-L1.c5,793440
L1-D.stores-where-L1.c6,789863
L1-D.stores-where-L1.c7,818548
L1-D.stores-where-L1.node0,6678002
L1-D.stores-where-L1.node1,3193866
L1-D.stores-where-L1.total,9871868
L1-D.stores-where-L2,82
L1-D.stores-where-L3.c0,4234052
L1-D.stores-where-L3.c1,3349559
L1-D.stores-where-L3.c2,3380028
L1-D.stores-where-L3.c3,3399778
L1-D.stores-where-L3.c4,3402534
L1-D.stores-where-L3.c5,3401044
L1-D.stores-where-L3.c6,3404601
L1-D.stores-where-L3.c7,3375844
L1-D.stores-where-L3.node0,14363417
L1-D.stores-where-L3.node1,13584023
L1-D.stores-where-L3.total,27947440
L1-D.stores-where-L3_S.c0,418
L1-D.stores-where-L3_S.c1,371
L1-D.stores-where-L3_S.c2,355
L1-D.stores-where-L3_S.c3,211
L1-D.stores-where-L3_S.c4,188
L1-D.stores-where-L3_S.c5,252
L1-D.stores-where-L3_S.c6,271
L1-D.stores-where-L3_S.c7,232
L1-D.stores-where-L3_S.node0,1355
L1-D.stores-where-L3_S.node1,943
L1-D.stores-where-L3_S.total,2298
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,4
L1-D.stores-where-cache-remote.total,5
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,8458639
L1-D.stores.c1,4194737
L1-D.stores.c2,4194746
L1-D.stores.c3,4194737
L1-D.stores.c4,4194737
L1-D.stores.c5,4194737
L1-D.stores.c6,4194737
L1-D.stores.c7,4194625
L1-D.stores.node0,21042859
L1-D.stores.node1,16778836
L1-D.stores.total,37821695
L1-D.total-latency.c0,2306462460695300
L1-D.total-latency.c1,277302271460935
L1-D.total-latency.c2,278473482014900
L1-D.total-latency.c3,278324786610005
L1-D.total-latency.c4,280848724191465
L1-D.total-latency.c5,280864407065650
L1-D.total-latency.c6,281312348118770
L1-D.total-latency.c7,278231125280885
L1-D.total-latency.node0,3140563000781140
L1-D.total-latency.node1,1121256604656770
L1-D.total-latency.total,4261819605437910
L1-I.access-mru-0.c0,75534528
L1-I.access-mru-0.c1,198
L1-I.access-mru-0.c2,199
L1-I.access-mru-0.c3,199
L1-I.access-mru-0.c4,198
L1-I.access-mru-0.c5,198
L1-I.access-mru-0.c6,198
L1-I.access-mru-0.c7,127
L1-I.access-mru-0.node0,75535124
L1-I.access-mru-0.node1,721
L1-I.access-mru-0.total,75535845
L1-I.access-mru-1.c0,2667
L1-I.access-mru-1.c1,17
L1-I.access-mru-1.c2,22
L1-I.access-mru-1.c3,17
L1-I.access-mru-1.c4,17
L1-I.access-mru-1.c5,17
L1-I.access-mru-1.c6,17
L1-I.access-mru-1.c7,11
L1-I.access-mru-1.node0,2723
L1-I.access-mru-1.node1,62
L1-I.access-mru-1.total,2785
L1-I.access-mru-2.c0,503
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.node0,509
L1-I.access-mru-2.node1,8
L1-I.access-mru-2.total,517
L1-I.access-mru-3,125
L1-I.backinval-E.c0,9457
L1-I.backinval-E.c1,6
L1-I.backinval-E.c2,7
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,9471
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,9475
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,89
L1-I.backinval-S.c2,88
L1-I.backinval-S.c3,93
L1-I.backinval-S.c4,87
L1-I.backinval-S.c5,87
L1-I.backinval-S.c6,87
L1-I.backinval-S.c7,83
L1-I.backinval-S.node0,338
L1-I.backinval-S.node1,344
L1-I.backinval-S.total,682
L1-I.coherency-downgrades.c0,120
L1-I.coherency-downgrades.c1,111
L1-I.coherency-downgrades.c2,80
L1-I.coherency-downgrades.c3,60
L1-I.coherency-downgrades.c4,12
L1-I.coherency-downgrades.c5,11
L1-I.coherency-downgrades.c6,4
L1-I.coherency-downgrades.c7,20
L1-I.coherency-downgrades.node0,371
L1-I.coherency-downgrades.node1,47
L1-I.coherency-downgrades.total,418
L1-I.evict-E,537
L1-I.evict-S,3
L1-I.load-misses-I.c0,10344
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,94
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,95
L1-I.load-misses-I.node0,10628
L1-I.load-misses-I.node1,380
L1-I.load-misses-I.total,11008
L1-I.load-misses.c0,10344
L1-I.load-misses.c1,95
L1-I.load-misses.c2,95
L1-I.load-misses.c3,94
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,95
L1-I.load-misses.c7,95
L1-I.load-misses.node0,10628
L1-I.load-misses.node1,380
L1-I.load-misses.total,11008
L1-I.loads-E.c0,75537305
L1-I.loads-E.c1,9
L1-I.loads-E.c2,4
L1-I.loads-E.c3,3
L1-I.loads-E.c7,1
L1-I.loads-E.node0,75537321
L1-I.loads-E.node1,1
L1-I.loads-E.total,75537322
L1-I.loads-I.c0,10344
L1-I.loads-I.c1,95
L1-I.loads-I.c2,95
L1-I.loads-I.c3,94
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,95
L1-I.loads-I.c7,95
L1-I.loads-I.node0,10628
L1-I.loads-I.node1,380
L1-I.loads-I.total,11008
L1-I.loads-S.c0,518
L1-I.loads-S.c1,208
L1-I.loads-S.c2,219
L1-I.loads-S.c3,215
L1-I.loads-S.c4,217
L1-I.loads-S.c5,217
L1-I.loads-S.c6,217
L1-I.loads-S.c7,139
L1-I.loads-S.node0,1160
L1-I.loads-S.node1,790
L1-I.loads-S.total,1950
L1-I.loads-where-L1I.c0,75537823
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c2,223
L1-I.loads-where-L1I.c3,218
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,217
L1-I.loads-where-L1I.c7,140
L1-I.loads-where-L1I.node0,75538481
L1-I.loads-where-L1I.node1,791
L1-I.loads-where-L1I.total,75539272
L1-I.loads-where-L2,28
L1-I.loads-where-L3.c0,8211
L1-I.loads-where-L3.c1,48
L1-I.loads-where-L3.c2,70
L1-I.loads-where-L3.c3,63
L1-I.loads-where-L3.c4,48
L1-I.loads-where-L3.c5,39
L1-I.loads-where-L3.c6,67
L1-I.loads-where-L3.c7,49
L1-I.loads-where-L3.node0,8392
L1-I.loads-where-L3.node1,203
L1-I.loads-where-L3.total,8595
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,34
L1-I.loads-where-cache-remote.c5,40
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,23
L1-I.loads-where-cache-remote.node0,27
L1-I.loads-where-cache-remote.node1,107
L1-I.loads-where-cache-remote.total,134
L1-I.loads-where-dram-local.c0,1062
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.node0,1104
L1-I.loads-where-dram-local.node1,40
L1-I.loads-where-dram-local.total,1144
L1-I.loads-where-dram-remote.c0,1040
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c5,6
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.node0,1077
L1-I.loads-where-dram-remote.node1,30
L1-I.loads-where-dram-remote.total,1107
L1-I.loads.c0,75548167
L1-I.loads.c1,312
L1-I.loads.c2,318
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,312
L1-I.loads.c7,235
L1-I.loads.node0,75549109
L1-I.loads.node1,1171
L1-I.loads.total,75550280
L1-I.total-latency.c0,237982108860
L1-I.total-latency.c1,3302473575
L1-I.total-latency.c2,1910735635
L1-I.total-latency.c3,1709779145
L1-I.total-latency.c4,1900749990
L1-I.total-latency.c5,2467312225
L1-I.total-latency.c6,1747151555
L1-I.total-latency.c7,2431895110
L1-I.total-latency.node0,244905097215
L1-I.total-latency.node1,8547108880
L1-I.total-latency.total,253452206095
L2.access-mru-0.c0,49089
L2.access-mru-0.c1,5597
L2.access-mru-0.c2,3215
L2.access-mru-0.c3,3302
L2.access-mru-0.c4,4729
L2.access-mru-0.c5,3021
L2.access-mru-0.c6,2703
L2.access-mru-0.c7,3618
L2.access-mru-0.node0,61203
L2.access-mru-0.node1,14071
L2.access-mru-0.total,75274
L2.access-mru-1.c0,70162
L2.access-mru-1.c1,7428
L2.access-mru-1.c2,4954
L2.access-mru-1.c3,5070
L2.access-mru-1.c4,6427
L2.access-mru-1.c5,4303
L2.access-mru-1.c6,4030
L2.access-mru-1.c7,5758
L2.access-mru-1.node0,87614
L2.access-mru-1.node1,20518
L2.access-mru-1.total,108132
L2.access-mru-2.c0,65669
L2.access-mru-2.c1,6863
L2.access-mru-2.c2,5384
L2.access-mru-2.c3,5102
L2.access-mru-2.c4,6147
L2.access-mru-2.c5,4352
L2.access-mru-2.c6,4249
L2.access-mru-2.c7,6089
L2.access-mru-2.node0,83018
L2.access-mru-2.node1,20837
L2.access-mru-2.total,103855
L2.access-mru-3.c0,59644
L2.access-mru-3.c1,5984
L2.access-mru-3.c2,5115
L2.access-mru-3.c3,5067
L2.access-mru-3.c4,5641
L2.access-mru-3.c5,4209
L2.access-mru-3.c6,4186
L2.access-mru-3.c7,5912
L2.access-mru-3.node0,75810
L2.access-mru-3.node1,19948
L2.access-mru-3.total,95758
L2.access-mru-4.c0,55035
L2.access-mru-4.c1,5427
L2.access-mru-4.c2,4985
L2.access-mru-4.c3,4965
L2.access-mru-4.c4,5433
L2.access-mru-4.c5,4389
L2.access-mru-4.c6,4071
L2.access-mru-4.c7,5447
L2.access-mru-4.node0,70412
L2.access-mru-4.node1,19340
L2.access-mru-4.total,89752
