metric,value
L1-D.coherency-upgrades.total,631
L1-D.coherency-writebacks.c0,72161
L1-D.coherency-writebacks.c1,75457
L1-D.coherency-writebacks.c2,75039
L1-D.coherency-writebacks.c3,73399
L1-D.coherency-writebacks.c4,63491
L1-D.coherency-writebacks.c5,62552
L1-D.coherency-writebacks.node0,296056
L1-D.coherency-writebacks.node1,126043
L1-D.coherency-writebacks.total,422099
L1-D.evict-E.c0,293857
L1-D.evict-E.c1,285978
L1-D.evict-E.c2,284627
L1-D.evict-E.c3,280618
L1-D.evict-E.c4,71988
L1-D.evict-E.c5,70025
L1-D.evict-E.node0,1145080
L1-D.evict-E.node1,142013
L1-D.evict-E.total,1287093
L1-D.evict-M.c0,1461818
L1-D.evict-M.c1,1461271
L1-D.evict-M.c2,1461811
L1-D.evict-M.c3,1463840
L1-D.evict-M.c4,1671128
L1-D.evict-M.c5,1667287
L1-D.evict-M.node0,5848740
L1-D.evict-M.node1,3338415
L1-D.evict-M.total,9187155
L1-D.evict-S.c0,57688
L1-D.evict-S.c1,58629
L1-D.evict-S.c2,58042
L1-D.evict-S.c3,57233
L1-D.evict-S.c4,69224
L1-D.evict-S.c5,68697
L1-D.evict-S.node0,231592
L1-D.evict-S.node1,137921
L1-D.evict-S.total,369513
L1-D.load-misses-E.c0,32
L1-D.load-misses-E.c5,11
L1-D.load-misses-E.node0,32
L1-D.load-misses-E.node1,11
L1-D.load-misses-E.total,43
L1-D.load-misses-I.c0,584578
L1-D.load-misses-I.c1,579763
L1-D.load-misses-I.c2,575151
L1-D.load-misses-I.c3,576933
L1-D.load-misses-I.c4,612294
L1-D.load-misses-I.c5,606719
L1-D.load-misses-I.node0,2316425
L1-D.load-misses-I.node1,1219013
L1-D.load-misses-I.total,3535438
L1-D.load-misses-S.c0,357
L1-D.load-misses-S.c1,407
L1-D.load-misses-S.c2,390
L1-D.load-misses-S.c3,447
L1-D.load-misses-S.c4,764
L1-D.load-misses-S.c5,921
L1-D.load-misses-S.node0,1601
L1-D.load-misses-S.node1,1685
L1-D.load-misses-S.total,3286
L1-D.load-misses.c0,584967
L1-D.load-misses.c1,580170
L1-D.load-misses.c2,575541
L1-D.load-misses.c3,577380
L1-D.load-misses.c4,613058
L1-D.load-misses.c5,607651
L1-D.load-misses.node0,2318058
L1-D.load-misses.node1,1220709
L1-D.load-misses.total,3538767
L1-D.loads-E.c0,4829464
L1-D.loads-E.c1,4531577
L1-D.loads-E.c2,4652374
L1-D.loads-E.c3,4802558
L1-D.loads-E.c4,1190068
L1-D.loads-E.c5,1182212
L1-D.loads-E.node0,18815973
L1-D.loads-E.node1,2372280
L1-D.loads-E.total,21188253
L1-D.loads-I.c0,584578
L1-D.loads-I.c1,579763
L1-D.loads-I.c2,575151
L1-D.loads-I.c3,576933
L1-D.loads-I.c4,612294
L1-D.loads-I.c5,606719
L1-D.loads-I.node0,2316425
L1-D.loads-I.node1,1219013
L1-D.loads-I.total,3535438
L1-D.loads-M.c0,14424587
L1-D.loads-M.c1,14593419
L1-D.loads-M.c2,14461641
L1-D.loads-M.c3,14326095
L1-D.loads-M.c4,17908854
L1-D.loads-M.c5,17927595
L1-D.loads-M.node0,57805742
L1-D.loads-M.node1,35836449
L1-D.loads-M.total,93642191
L1-D.loads-S.c0,5311160
L1-D.loads-S.c1,5482089
L1-D.loads-S.c2,5491889
L1-D.loads-S.c3,6143472
L1-D.loads-S.c4,12344535
L1-D.loads-S.c5,12329340
L1-D.loads-S.node0,22428610
L1-D.loads-S.node1,24673875
L1-D.loads-S.total,47102485
L1-D.loads-where-L1.c0,24564822
L1-D.loads-where-L1.c1,24606678
L1-D.loads-where-L1.c2,24605514
L1-D.loads-where-L1.c3,25271678
L1-D.loads-where-L1.c4,31442693
L1-D.loads-where-L1.c5,31438215
L1-D.loads-where-L1.node0,99048692
L1-D.loads-where-L1.node1,62880908
L1-D.loads-where-L1.total,161929600
L1-D.loads-where-L2.c0,74172
L1-D.loads-where-L2.c1,75541
L1-D.loads-where-L2.c2,71913
L1-D.loads-where-L2.c3,72021
L1-D.loads-where-L2.c4,76060
L1-D.loads-where-L2.c5,72692
L1-D.loads-where-L2.node0,293647
L1-D.loads-where-L2.node1,148752
L1-D.loads-where-L2.total,442399
L1-D.loads-where-L3.c0,66369
L1-D.loads-where-L3.c1,65266
L1-D.loads-where-L3.c2,65197
L1-D.loads-where-L3.c3,70530
L1-D.loads-where-L3.c4,262252
L1-D.loads-where-L3.c5,256907
L1-D.loads-where-L3.node0,267362
L1-D.loads-where-L3.node1,519159
L1-D.loads-where-L3.total,786521
L1-D.loads-where-L3_S.c0,58175
L1-D.loads-where-L3_S.c1,61756
L1-D.loads-where-L3_S.c2,61166
L1-D.loads-where-L3_S.c3,58464
L1-D.loads-where-L3_S.c4,21721
L1-D.loads-where-L3_S.c5,21743
L1-D.loads-where-L3_S.node0,239561
L1-D.loads-where-L3_S.node1,43464
L1-D.loads-where-L3_S.total,283025
L1-D.loads-where-cache-remote.c0,123520
L1-D.loads-where-cache-remote.c1,122227
L1-D.loads-where-cache-remote.c2,122521
L1-D.loads-where-cache-remote.c3,130979
L1-D.loads-where-cache-remote.c4,194997
L1-D.loads-where-cache-remote.c5,197683
L1-D.loads-where-cache-remote.node0,499247
L1-D.loads-where-cache-remote.node1,392680
L1-D.loads-where-cache-remote.total,891927
L1-D.loads-where-dram-local.c0,131369
L1-D.loads-where-dram-local.c1,127703
L1-D.loads-where-dram-local.c2,127640
L1-D.loads-where-dram-local.c3,122748
L1-D.loads-where-dram-local.c4,28529
L1-D.loads-where-dram-local.c5,29066
L1-D.loads-where-dram-local.node0,509460
L1-D.loads-where-dram-local.node1,57595
L1-D.loads-where-dram-local.total,567055
L1-D.loads-where-dram-remote.c0,131362
L1-D.loads-where-dram-remote.c1,127677
L1-D.loads-where-dram-remote.c2,127104
L1-D.loads-where-dram-remote.c3,122638
L1-D.loads-where-dram-remote.c4,29499
L1-D.loads-where-dram-remote.c5,29560
L1-D.loads-where-dram-remote.node0,508781
L1-D.loads-where-dram-remote.node1,59059
L1-D.loads-where-dram-remote.total,567840
L1-D.loads.c0,25149789
L1-D.loads.c1,25186848
L1-D.loads.c2,25181055
L1-D.loads.c3,25849058
L1-D.loads.c4,32055751
L1-D.loads.c5,32045866
L1-D.loads.node0,101366750
L1-D.loads.node1,64101617
L1-D.loads.total,165468367
L1-D.store-misses-E.c0,2855
L1-D.store-misses-E.c1,1483
L1-D.store-misses-E.c2,1435
L1-D.store-misses-E.c3,1426
L1-D.store-misses-E.c4,245
L1-D.store-misses-E.c5,274
L1-D.store-misses-E.node0,7199
L1-D.store-misses-E.node1,519
L1-D.store-misses-E.total,7718
L1-D.store-misses-I.c0,1347940
L1-D.store-misses-I.c1,1346396
L1-D.store-misses-I.c2,1349362
L1-D.store-misses-I.c3,1347285
L1-D.store-misses-I.c4,1352416
L1-D.store-misses-I.c5,1350808
L1-D.store-misses-I.node0,5390983
L1-D.store-misses-I.node1,2703224
L1-D.store-misses-I.total,8094207
L1-D.store-misses-S.c0,131531
L1-D.store-misses-S.c1,129859
L1-D.store-misses-S.c2,130171
L1-D.store-misses-S.c3,132656
L1-D.store-misses-S.c4,179803
L1-D.store-misses-S.c5,180663
L1-D.store-misses-S.node0,524217
L1-D.store-misses-S.node1,360466
L1-D.store-misses-S.total,884683
L1-D.store-misses.c0,1482326
L1-D.store-misses.c1,1477738
L1-D.store-misses.c2,1480968
L1-D.store-misses.c3,1481367
L1-D.store-misses.c4,1532464
L1-D.store-misses.c5,1531745
L1-D.store-misses.node0,5922399
L1-D.store-misses.node1,3064209
L1-D.store-misses.total,8986608
L1-D.stores-E.c0,2855
L1-D.stores-E.c1,1483
L1-D.stores-E.c2,1435
L1-D.stores-E.c3,1426
L1-D.stores-E.c4,245
L1-D.stores-E.c5,274
L1-D.stores-E.node0,7199
L1-D.stores-E.node1,519
L1-D.stores-E.total,7718
L1-D.stores-I.c0,1347940
L1-D.stores-I.c1,1346396
L1-D.stores-I.c2,1349362
L1-D.stores-I.c3,1347285
L1-D.stores-I.c4,1352416
L1-D.stores-I.c5,1350808
L1-D.stores-I.node0,5390983
L1-D.stores-I.node1,2703224
L1-D.stores-I.total,8094207
L1-D.stores-M.c0,9022254
L1-D.stores-M.c1,8962606
L1-D.stores-M.c2,8949193
L1-D.stores-M.c3,8942864
L1-D.stores-M.c4,8981206
L1-D.stores-M.c5,8990543
L1-D.stores-M.node0,35876917
L1-D.stores-M.node1,17971749
L1-D.stores-M.total,53848666
L1-D.stores-S.c0,131531
L1-D.stores-S.c1,129859
L1-D.stores-S.c2,130171
L1-D.stores-S.c3,132656
L1-D.stores-S.c4,179803
L1-D.stores-S.c5,180663
L1-D.stores-S.node0,524217
L1-D.stores-S.node1,360466
L1-D.stores-S.total,884683
L1-D.stores-where-L1.c0,9022254
L1-D.stores-where-L1.c1,8962606
L1-D.stores-where-L1.c2,8949193
L1-D.stores-where-L1.c3,8942864
L1-D.stores-where-L1.c4,8981206
L1-D.stores-where-L1.c5,8990543
L1-D.stores-where-L1.node0,35876917
L1-D.stores-where-L1.node1,17971749
L1-D.stores-where-L1.total,53848666
L1-D.stores-where-L2.c0,1165414
L1-D.stores-where-L2.c1,1166488
L1-D.stores-where-L2.c2,1169356
L1-D.stores-where-L2.c3,1167480
L1-D.stores-where-L2.c4,1170962
L1-D.stores-where-L2.c5,1168795
L1-D.stores-where-L2.node0,4668738
L1-D.stores-where-L2.node1,2339757
L1-D.stores-where-L2.total,7008495
L1-D.stores-where-L3.c0,260438
L1-D.stores-where-L3.c1,250803
L1-D.stores-where-L3.c2,251085
L1-D.stores-where-L3.c3,260153
L1-D.stores-where-L3.c4,334807
L1-D.stores-where-L3.c5,336343
L1-D.stores-where-L3.node0,1022479
L1-D.stores-where-L3.node1,671150
L1-D.stores-where-L3.total,1693629
L1-D.stores-where-L3_S.c0,51426
L1-D.stores-where-L3_S.c1,53667
L1-D.stores-where-L3_S.c2,53573
L1-D.stores-where-L3_S.c3,48244
L1-D.stores-where-L3_S.c4,20465
L1-D.stores-where-L3_S.c5,20272
L1-D.stores-where-L3_S.node0,206910
L1-D.stores-where-L3_S.node1,40737
L1-D.stores-where-L3_S.total,247647
L1-D.stores-where-cache-remote.c0,2682
L1-D.stores-where-cache-remote.c1,2959
L1-D.stores-where-cache-remote.c2,2940
L1-D.stores-where-cache-remote.c3,2895
L1-D.stores-where-cache-remote.c4,2976
L1-D.stores-where-cache-remote.c5,3086
L1-D.stores-where-cache-remote.node0,11476
L1-D.stores-where-cache-remote.node1,6062
L1-D.stores-where-cache-remote.total,17538
L1-D.stores-where-dram-local.c0,1120
L1-D.stores-where-dram-local.c1,1883
L1-D.stores-where-dram-local.c2,1937
L1-D.stores-where-dram-local.c3,1222
L1-D.stores-where-dram-local.c4,1709
L1-D.stores-where-dram-local.c5,1725
L1-D.stores-where-dram-local.node0,6162
L1-D.stores-where-dram-local.node1,3434
L1-D.stores-where-dram-local.total,9596
L1-D.stores-where-dram-remote.c0,1246
L1-D.stores-where-dram-remote.c1,1938
L1-D.stores-where-dram-remote.c2,2077
L1-D.stores-where-dram-remote.c3,1373
L1-D.stores-where-dram-remote.c4,1545
L1-D.stores-where-dram-remote.c5,1524
L1-D.stores-where-dram-remote.node0,6634
L1-D.stores-where-dram-remote.node1,3069
L1-D.stores-where-dram-remote.total,9703
L1-D.stores.c0,10504580
L1-D.stores.c1,10440344
L1-D.stores.c2,10430161
L1-D.stores.c3,10424231
L1-D.stores.c4,10513670
L1-D.stores.c5,10522288
L1-D.stores.node0,41799316
L1-D.stores.node1,21035958
L1-D.stores.total,62835274
L1-D.total-latency.c0,258122200889445
L1-D.total-latency.c1,258973216493770
L1-D.total-latency.c2,258937713102305
L1-D.total-latency.c3,258411045172780
L1-D.total-latency.c4,248277755659170
L1-D.total-latency.c5,248227139043695
L1-D.total-latency.node0,1034444175658300
L1-D.total-latency.node1,496504894702865
L1-D.total-latency.total,1530949070361165
L1-I.access-mru-0.c0,13721432
L1-I.access-mru-0.c1,13701188
L1-I.access-mru-0.c2,13691742
L1-I.access-mru-0.c3,13707145
L1-I.access-mru-0.c4,13879065
L1-I.access-mru-0.c5,13907663
L1-I.access-mru-0.node0,54821507
L1-I.access-mru-0.node1,27786728
L1-I.access-mru-0.total,82608235
L1-I.access-mru-1.c0,2191
L1-I.access-mru-1.c1,38
L1-I.access-mru-1.c2,35
L1-I.access-mru-1.c3,33
L1-I.access-mru-1.c4,29
L1-I.access-mru-1.c5,45
L1-I.access-mru-1.node0,2297
L1-I.access-mru-1.node1,74
L1-I.access-mru-1.total,2371
L1-I.access-mru-2.c0,509
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.node0,511
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,511
L1-I.access-mru-3,72
L1-I.backinval-E.c0,2607
L1-I.backinval-E.c1,9
L1-I.backinval-E.c2,4
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,4
L1-I.backinval-E.c5,50
L1-I.backinval-E.node0,2621
L1-I.backinval-E.node1,54
L1-I.backinval-E.total,2675
L1-I.backinval-S.c0,1265
L1-I.backinval-S.c1,1267
L1-I.backinval-S.c2,1310
L1-I.backinval-S.c3,1234
L1-I.backinval-S.c4,1263
L1-I.backinval-S.c5,1352
L1-I.backinval-S.node0,5076
L1-I.backinval-S.node1,2615
L1-I.backinval-S.total,7691
L1-I.coherency-downgrades.c0,275
L1-I.coherency-downgrades.c1,273
L1-I.coherency-downgrades.c2,221
L1-I.coherency-downgrades.c3,145
L1-I.coherency-downgrades.c4,52
L1-I.coherency-downgrades.c5,80
L1-I.coherency-downgrades.node0,914
L1-I.coherency-downgrades.node1,132
L1-I.coherency-downgrades.total,1046
L1-I.evict-E,846
L1-I.evict-S,28
L1-I.load-misses-I.c0,5184
L1-I.load-misses-I.c1,1291
L1-I.load-misses-I.c2,1329
L1-I.load-misses-I.c3,1250
L1-I.load-misses-I.c4,1282
L1-I.load-misses-I.c5,1417
L1-I.load-misses-I.node0,9054
L1-I.load-misses-I.node1,2699
L1-I.load-misses-I.total,11753
L1-I.load-misses.c0,5184
L1-I.load-misses.c1,1291
L1-I.load-misses.c2,1329
L1-I.load-misses.c3,1250
L1-I.load-misses.c4,1282
L1-I.load-misses.c5,1417
L1-I.load-misses.node0,9054
L1-I.load-misses.node1,2699
L1-I.load-misses.total,11753
L1-I.loads-E.c0,49932
L1-I.loads-E.c1,1007
L1-I.loads-E.c2,202
L1-I.loads-E.c3,752
L1-I.loads-E.c4,4029
L1-I.loads-E.c5,937
L1-I.loads-E.node0,51893
L1-I.loads-E.node1,4966
L1-I.loads-E.total,56859
L1-I.loads-I.c0,5184
L1-I.loads-I.c1,1291
L1-I.loads-I.c2,1329
L1-I.loads-I.c3,1250
L1-I.loads-I.c4,1282
L1-I.loads-I.c5,1417
L1-I.loads-I.node0,9054
L1-I.loads-I.node1,2699
L1-I.loads-I.total,11753
L1-I.loads-S.c0,13674272
L1-I.loads-S.c1,13700219
L1-I.loads-S.c2,13691575
L1-I.loads-S.c3,13706428
L1-I.loads-S.c4,13875065
L1-I.loads-S.c5,13906771
L1-I.loads-S.node0,54772494
L1-I.loads-S.node1,27781836
L1-I.loads-S.total,82554330
L1-I.loads-where-L1I.c0,13724204
L1-I.loads-where-L1I.c1,13701226
L1-I.loads-where-L1I.c2,13691777
L1-I.loads-where-L1I.c3,13707180
L1-I.loads-where-L1I.c4,13879094
L1-I.loads-where-L1I.c5,13907708
L1-I.loads-where-L1I.node0,54824387
L1-I.loads-where-L1I.node1,27786802
L1-I.loads-where-L1I.total,82611189
L1-I.loads-where-L2,64
L1-I.loads-where-L3.c0,1096
L1-I.loads-where-L3.c1,947
L1-I.loads-where-L3.c2,989
L1-I.loads-where-L3.c3,729
L1-I.loads-where-L3.c4,1071
L1-I.loads-where-L3.c5,1140
L1-I.loads-where-L3.node0,3761
L1-I.loads-where-L3.node1,2211
L1-I.loads-where-L3.total,5972
L1-I.loads-where-cache-remote.c0,75
L1-I.loads-where-cache-remote.c1,53
L1-I.loads-where-cache-remote.c2,65
L1-I.loads-where-cache-remote.c3,69
L1-I.loads-where-cache-remote.c4,134
L1-I.loads-where-cache-remote.c5,173
L1-I.loads-where-cache-remote.node0,262
L1-I.loads-where-cache-remote.node1,307
L1-I.loads-where-cache-remote.total,569
L1-I.loads-where-dram-local.c0,1972
L1-I.loads-where-dram-local.c1,147
L1-I.loads-where-dram-local.c2,129
L1-I.loads-where-dram-local.c3,252
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,49
L1-I.loads-where-dram-local.node0,2500
L1-I.loads-where-dram-local.node1,77
L1-I.loads-where-dram-local.total,2577
L1-I.loads-where-dram-remote.c0,1977
L1-I.loads-where-dram-remote.c1,144
L1-I.loads-where-dram-remote.c2,146
L1-I.loads-where-dram-remote.c3,200
L1-I.loads-where-dram-remote.c4,49
L1-I.loads-where-dram-remote.c5,55
L1-I.loads-where-dram-remote.node0,2467
L1-I.loads-where-dram-remote.node1,104
L1-I.loads-where-dram-remote.total,2571
L1-I.loads.c0,13729388
L1-I.loads.c1,13702517
L1-I.loads.c2,13693106
L1-I.loads.c3,13708430
L1-I.loads.c4,13880376
L1-I.loads.c5,13909125
L1-I.loads.node0,54833441
L1-I.loads.node1,27789501
L1-I.loads.total,82622942
L1-I.total-latency.c0,547753787810
L1-I.total-latency.c1,72464761625
L1-I.total-latency.c2,74213805165
L1-I.total-latency.c3,86524274260
L1-I.total-latency.c4,13381621060
L1-I.total-latency.c5,16564189380
L1-I.total-latency.node0,780956628860
L1-I.total-latency.node1,29945810440
L1-I.total-latency.total,810902439300
L2.access-mru-0.c0,755189
L2.access-mru-0.c1,758466
L2.access-mru-0.c2,752993
L2.access-mru-0.c3,748838
L2.access-mru-0.c4,757185
L2.access-mru-0.c5,743423
L2.access-mru-0.node0,3015486
L2.access-mru-0.node1,1500608
L2.access-mru-0.total,4516094
L2.access-mru-1.c0,358013
L2.access-mru-1.c1,358534
L2.access-mru-1.c2,350457
L2.access-mru-1.c3,354918
L2.access-mru-1.c4,359538
L2.access-mru-1.c5,361821
L2.access-mru-1.node0,1421922
L2.access-mru-1.node1,721359
L2.access-mru-1.total,2143281
L2.access-mru-2.c0,97028
L2.access-mru-2.c1,95518
L2.access-mru-2.c2,101105
L2.access-mru-2.c3,100005
L2.access-mru-2.c4,98801
L2.access-mru-2.c5,101120
L2.access-mru-2.node0,393656
L2.access-mru-2.node1,199921
L2.access-mru-2.total,593577
L2.access-mru-3.c0,20908
L2.access-mru-3.c1,20666
L2.access-mru-3.c2,25625
L2.access-mru-3.c3,24881
L2.access-mru-3.c4,22561
L2.access-mru-3.c5,24402
L2.access-mru-3.node0,92080
L2.access-mru-3.node1,46963
L2.access-mru-3.total,139043
L2.access-mru-4.c0,4649
L2.access-mru-4.c1,4870
L2.access-mru-4.c2,6628
L2.access-mru-4.c3,6613
L2.access-mru-4.c4,5012
L2.access-mru-4.c5,5992
L2.access-mru-4.node0,22760
L2.access-mru-4.node1,11004
L2.access-mru-4.total,33764
L2.access-mru-5.c0,1736
L2.access-mru-5.c1,1930
L2.access-mru-5.c2,2225
L2.access-mru-5.c3,2097
L2.access-mru-5.c4,1770
L2.access-mru-5.c5,2257
L2.access-mru-5.node0,7988
L2.access-mru-5.node1,4027
L2.access-mru-5.total,12015
L2.access-mru-6.c0,1113
L2.access-mru-6.c1,1052
L2.access-mru-6.c2,1302
L2.access-mru-6.c3,1150
L2.access-mru-6.c4,1150
L2.access-mru-6.c5,1333
L2.access-mru-6.node0,4617
L2.access-mru-6.node1,2483
L2.access-mru-6.total,7100
L2.access-mru-7.c0,1014
L2.access-mru-7.c1,993
L2.access-mru-7.c2,934
L2.access-mru-7.c3,999
L2.access-mru-7.c4,1005
L2.access-mru-7.c5,1139
L2.access-mru-7.node0,3940
L2.access-mru-7.node1,2144
L2.access-mru-7.total,6084
L2.backinval-E.c0,925
L2.backinval-E.c1,395
L2.backinval-E.c2,572
L2.backinval-E.c3,1216
L2.backinval-E.node0,3108
L2.backinval-E.node1,0
L2.backinval-E.total,3108
L2.backinval-M.c0,13114
L2.backinval-M.c1,11525
L2.backinval-M.c2,11298
L2.backinval-M.c3,12843
L2.backinval-M.c4,631
L2.backinval-M.c5,758
L2.backinval-M.node0,48780
L2.backinval-M.node1,1389
L2.backinval-M.total,50169
L2.backinval-S.c0,857
L2.backinval-S.c1,856
L2.backinval-S.c2,540
L2.backinval-S.c3,1333
L2.backinval-S.c4,61
L2.backinval-S.c5,84
L2.backinval-S.node0,3586
L2.backinval-S.node1,145
L2.backinval-S.total,3731
L2.coherency-downgrades.c0,141208
L2.coherency-downgrades.c1,139631
L2.coherency-downgrades.c2,140799
L2.coherency-downgrades.c3,141232
L2.coherency-downgrades.c4,163269
L2.coherency-downgrades.c5,164369
L2.coherency-downgrades.node0,562870
L2.coherency-downgrades.node1,327638
L2.coherency-downgrades.total,890508
L2.coherency-invalidates.c0,45358
L2.coherency-invalidates.c1,43607
L2.coherency-invalidates.c2,43931
L2.coherency-invalidates.c3,48010
L2.coherency-invalidates.c4,88507
L2.coherency-invalidates.c5,89755
L2.coherency-invalidates.node0,180906
L2.coherency-invalidates.node1,178262
L2.coherency-invalidates.total,359168
L2.coherency-upgrades.c0,508
L2.coherency-upgrades.c1,323
L2.coherency-upgrades.c2,291
L2.coherency-upgrades.c3,148
L2.coherency-upgrades.c4,130
L2.coherency-upgrades.c5,43
L2.coherency-upgrades.node0,1270
L2.coherency-upgrades.node1,173
L2.coherency-upgrades.total,1443
L2.coherency-writebacks.c0,77670
L2.coherency-writebacks.c1,80733
L2.coherency-writebacks.c2,80334
L2.coherency-writebacks.c3,78320
L2.coherency-writebacks.c4,68488
L2.coherency-writebacks.c5,68197
L2.coherency-writebacks.node0,317057
L2.coherency-writebacks.node1,136685
L2.coherency-writebacks.total,453742
L2.evict-E.c0,289584
L2.evict-E.c1,280330
L2.evict-E.c2,279721
L2.evict-E.c3,278588
L2.evict-E.c4,71841
L2.evict-E.c5,69912
L2.evict-E.node0,1128223
L2.evict-E.node1,141753
L2.evict-E.total,1269976
L2.evict-M.c0,188193
L2.evict-M.c1,186443
L2.evict-M.c2,187608
L2.evict-M.c3,187275
L2.evict-M.c4,401062
