metric,value
L1-D.access-mru-1.c8,631380
L1-D.access-mru-1.c9,630321
L1-D.access-mru-1.node0,4001970
L1-D.access-mru-1.node1,4055628
L1-D.access-mru-1.total,8057598
L1-D.access-mru-2.c0,206819
L1-D.access-mru-2.c1,210096
L1-D.access-mru-2.c10,176169
L1-D.access-mru-2.c11,173999
L1-D.access-mru-2.c2,213936
L1-D.access-mru-2.c3,219225
L1-D.access-mru-2.c4,185139
L1-D.access-mru-2.c5,186353
L1-D.access-mru-2.c6,185938
L1-D.access-mru-2.c7,182081
L1-D.access-mru-2.c8,181944
L1-D.access-mru-2.c9,176933
L1-D.access-mru-2.node0,1149945
L1-D.access-mru-2.node1,1148687
L1-D.access-mru-2.total,2298632
L1-D.access-mru-3.c0,33255
L1-D.access-mru-3.c1,27215
L1-D.access-mru-3.c10,22557
L1-D.access-mru-3.c11,22732
L1-D.access-mru-3.c2,27369
L1-D.access-mru-3.c3,27295
L1-D.access-mru-3.c4,22556
L1-D.access-mru-3.c5,23495
L1-D.access-mru-3.c6,22736
L1-D.access-mru-3.c7,22876
L1-D.access-mru-3.c8,22571
L1-D.access-mru-3.c9,22844
L1-D.access-mru-3.node0,151044
L1-D.access-mru-3.node1,146457
L1-D.access-mru-3.total,297501
L1-D.access-mru-4.c0,15636
L1-D.access-mru-4.c1,9534
L1-D.access-mru-4.c10,7920
L1-D.access-mru-4.c11,7795
L1-D.access-mru-4.c2,9655
L1-D.access-mru-4.c3,9684
L1-D.access-mru-4.c4,8050
L1-D.access-mru-4.c5,7859
L1-D.access-mru-4.c6,7898
L1-D.access-mru-4.c7,8067
L1-D.access-mru-4.c8,8133
L1-D.access-mru-4.c9,8014
L1-D.access-mru-4.node0,57292
L1-D.access-mru-4.node1,50953
L1-D.access-mru-4.total,108245
L1-D.access-mru-5.c0,7025
L1-D.access-mru-5.c1,3763
L1-D.access-mru-5.c10,3102
L1-D.access-mru-5.c11,3227
L1-D.access-mru-5.c2,3856
L1-D.access-mru-5.c3,3707
L1-D.access-mru-5.c4,3088
L1-D.access-mru-5.c5,3258
L1-D.access-mru-5.c6,3212
L1-D.access-mru-5.c7,3224
L1-D.access-mru-5.c8,3065
L1-D.access-mru-5.c9,3182
L1-D.access-mru-5.node0,23348
L1-D.access-mru-5.node1,20361
L1-D.access-mru-5.total,43709
L1-D.access-mru-6.c0,3726
L1-D.access-mru-6.c1,1812
L1-D.access-mru-6.c10,1521
L1-D.access-mru-6.c11,1524
L1-D.access-mru-6.c2,1869
L1-D.access-mru-6.c3,1857
L1-D.access-mru-6.c4,1556
L1-D.access-mru-6.c5,1532
L1-D.access-mru-6.c6,1484
L1-D.access-mru-6.c7,1565
L1-D.access-mru-6.c8,1538
L1-D.access-mru-6.c9,1574
L1-D.access-mru-6.node0,11694
L1-D.access-mru-6.node1,9864
L1-D.access-mru-6.total,21558
L1-D.access-mru-7.c0,2535
L1-D.access-mru-7.c1,1432
L1-D.access-mru-7.c10,1136
L1-D.access-mru-7.c11,1184
L1-D.access-mru-7.c2,1380
L1-D.access-mru-7.c3,1498
L1-D.access-mru-7.c4,1132
L1-D.access-mru-7.c5,1151
L1-D.access-mru-7.c6,1095
L1-D.access-mru-7.c7,1183
L1-D.access-mru-7.c8,1154
L1-D.access-mru-7.c9,1163
L1-D.access-mru-7.node0,8432
L1-D.access-mru-7.node1,7611
L1-D.access-mru-7.total,16043
L1-D.backinval-M.c0,489
L1-D.backinval-M.c1,376
L1-D.backinval-M.c10,114
L1-D.backinval-M.c11,353
L1-D.backinval-M.c2,330
L1-D.backinval-M.c3,674
L1-D.backinval-M.c4,465
L1-D.backinval-M.c5,317
L1-D.backinval-M.c6,339
L1-D.backinval-M.c7,408
L1-D.backinval-M.c8,243
L1-D.backinval-M.c9,277
L1-D.backinval-M.node0,1980
L1-D.backinval-M.node1,2405
L1-D.backinval-M.total,4385
L1-D.backinval-S.c0,21
L1-D.backinval-S.c1,15
L1-D.backinval-S.c10,38
L1-D.backinval-S.c11,34
L1-D.backinval-S.c2,10
L1-D.backinval-S.c3,12
L1-D.backinval-S.c4,29
L1-D.backinval-S.c5,31
L1-D.backinval-S.c6,15
L1-D.backinval-S.c7,13
L1-D.backinval-S.c8,12
L1-D.backinval-S.c9,17
L1-D.backinval-S.node0,125
L1-D.backinval-S.node1,122
L1-D.backinval-S.total,247
L1-D.coherency-downgrades.c0,2051
L1-D.coherency-downgrades.c1,1284
L1-D.coherency-downgrades.c10,217
L1-D.coherency-downgrades.c11,195
L1-D.coherency-downgrades.c2,1134
L1-D.coherency-downgrades.c3,1043
L1-D.coherency-downgrades.c4,666
L1-D.coherency-downgrades.c5,616
L1-D.coherency-downgrades.c6,446
L1-D.coherency-downgrades.c7,314
L1-D.coherency-downgrades.c8,329
L1-D.coherency-downgrades.c9,327
L1-D.coherency-downgrades.node0,4843
L1-D.coherency-downgrades.node1,3779
L1-D.coherency-downgrades.total,8622
L1-D.coherency-invalidates.c0,78
L1-D.coherency-invalidates.c1,26
L1-D.coherency-invalidates.c10,202
L1-D.coherency-invalidates.c11,210
L1-D.coherency-invalidates.c2,22
L1-D.coherency-invalidates.c3,23
L1-D.coherency-invalidates.c4,14
L1-D.coherency-invalidates.c5,12
L1-D.coherency-invalidates.c6,204
L1-D.coherency-invalidates.c7,207
L1-D.coherency-invalidates.c8,211
L1-D.coherency-invalidates.c9,205
L1-D.coherency-invalidates.node0,731
L1-D.coherency-invalidates.node1,683
L1-D.coherency-invalidates.total,1414
L1-D.coherency-upgrades.c0,46
L1-D.coherency-upgrades.c1,148
L1-D.coherency-upgrades.c10,12
L1-D.coherency-upgrades.c11,11
L1-D.coherency-upgrades.c2,146
L1-D.coherency-upgrades.c3,139
L1-D.coherency-upgrades.c4,158
L1-D.coherency-upgrades.c5,153
L1-D.coherency-upgrades.c6,11
L1-D.coherency-upgrades.c7,13
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,383
L1-D.coherency-upgrades.node1,474
L1-D.coherency-upgrades.total,857
L1-D.coherency-writebacks.c0,124
L1-D.coherency-writebacks.c1,148
L1-D.coherency-writebacks.c10,151
L1-D.coherency-writebacks.c11,143
L1-D.coherency-writebacks.c2,140
L1-D.coherency-writebacks.c3,153
L1-D.coherency-writebacks.c4,168
L1-D.coherency-writebacks.c5,181
L1-D.coherency-writebacks.c6,151
L1-D.coherency-writebacks.c7,156
L1-D.coherency-writebacks.c8,151
L1-D.coherency-writebacks.c9,157
L1-D.coherency-writebacks.node0,885
L1-D.coherency-writebacks.node1,938
L1-D.coherency-writebacks.total,1823
L1-D.evict-E.c0,50453
L1-D.evict-E.c1,41499
L1-D.evict-E.c10,28446
L1-D.evict-E.c11,27401
L1-D.evict-E.c2,40079
L1-D.evict-E.c3,41078
L1-D.evict-E.c4,30822
L1-D.evict-E.c5,30424
L1-D.evict-E.c6,30383
L1-D.evict-E.c7,31125
L1-D.evict-E.c8,30078
L1-D.evict-E.c9,28594
L1-D.evict-E.node0,210261
L1-D.evict-E.node1,200121
L1-D.evict-E.total,410382
L1-D.evict-M.c0,2522878
L1-D.evict-M.c1,2517010
L1-D.evict-M.c10,2098119
L1-D.evict-M.c11,2097735
L1-D.evict-M.c2,2515352
L1-D.evict-M.c3,2517477
L1-D.evict-M.c4,2098970
L1-D.evict-M.c5,2097903
L1-D.evict-M.c6,2095616
L1-D.evict-M.c7,2096276
L1-D.evict-M.c8,2096270
L1-D.evict-M.c9,2095531
L1-D.evict-M.node0,13427205
L1-D.evict-M.node1,13421932
L1-D.evict-M.total,26849137
L1-D.evict-S.c0,53454
L1-D.evict-S.c1,52164
L1-D.evict-S.c10,49014
L1-D.evict-S.c11,50114
L1-D.evict-S.c2,53264
L1-D.evict-S.c3,51850
L1-D.evict-S.c4,45248
L1-D.evict-S.c5,45228
L1-D.evict-S.c6,49380
L1-D.evict-S.c7,47821
L1-D.evict-S.c8,48893
L1-D.evict-S.c9,49448
L1-D.evict-S.node0,299253
L1-D.evict-S.node1,296625
L1-D.evict-S.total,595878
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,1320750
L1-D.load-misses-I.c1,1309431
L1-D.load-misses-I.c10,1091308
L1-D.load-misses-I.c11,1091216
L1-D.load-misses-I.c2,1308418
L1-D.load-misses-I.c3,1309448
L1-D.load-misses-I.c4,1091348
L1-D.load-misses-I.c5,1090228
L1-D.load-misses-I.c6,1091302
L1-D.load-misses-I.c7,1091233
L1-D.load-misses-I.c8,1091321
L1-D.load-misses-I.c9,1090220
L1-D.load-misses-I.node0,6994447
L1-D.load-misses-I.node1,6981776
L1-D.load-misses-I.total,13976223
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,1320786
L1-D.load-misses.c1,1309432
L1-D.load-misses.c10,1091308
L1-D.load-misses.c11,1091217
L1-D.load-misses.c2,1308418
L1-D.load-misses.c3,1309450
L1-D.load-misses.c4,1091349
L1-D.load-misses.c5,1090228
L1-D.load-misses.c6,1091304
L1-D.load-misses.c7,1091233
L1-D.load-misses.c8,1091321
L1-D.load-misses.c9,1090221
L1-D.load-misses.node0,6994486
L1-D.load-misses.node1,6981781
L1-D.load-misses.total,13976267
L1-D.loads-E.c0,399693
L1-D.loads-E.c1,311836
L1-D.loads-E.c10,224249
L1-D.loads-E.c11,218723
L1-D.loads-E.c2,305697
L1-D.loads-E.c3,309442
L1-D.loads-E.c4,236351
L1-D.loads-E.c5,236022
L1-D.loads-E.c6,233910
L1-D.loads-E.c7,241789
L1-D.loads-E.c8,232107
L1-D.loads-E.c9,246072
L1-D.loads-E.node0,1632007
L1-D.loads-E.node1,1563884
L1-D.loads-E.total,3195891
L1-D.loads-I.c0,1320750
L1-D.loads-I.c1,1309431
L1-D.loads-I.c10,1091308
L1-D.loads-I.c11,1091216
L1-D.loads-I.c2,1308418
L1-D.loads-I.c3,1309448
L1-D.loads-I.c4,1091348
L1-D.loads-I.c5,1090228
L1-D.loads-I.c6,1091302
L1-D.loads-I.c7,1091233
L1-D.loads-I.c8,1091321
L1-D.loads-I.c9,1090220
L1-D.loads-I.node0,6994447
L1-D.loads-I.node1,6981776
L1-D.loads-I.total,13976223
L1-D.loads-M.c0,9272914
L1-D.loads-M.c1,9134622
L1-D.loads-M.c10,7615048
L1-D.loads-M.c11,7615864
L1-D.loads-M.c2,9133886
L1-D.loads-M.c3,9139443
L1-D.loads-M.c4,7625225
L1-D.loads-M.c5,7625224
L1-D.loads-M.c6,7600596
L1-D.loads-M.c7,7606099
L1-D.loads-M.c8,7606229
L1-D.loads-M.c9,7610198
L1-D.loads-M.node0,48853898
L1-D.loads-M.node1,48731450
L1-D.loads-M.total,97585348
L1-D.loads-S.c0,1330456
L1-D.loads-S.c1,1548425
L1-D.loads-S.c10,2752509
L1-D.loads-S.c11,2782217
L1-D.loads-S.c2,1567463
L1-D.loads-S.c3,1529446
L1-D.loads-S.c4,2693834
L1-D.loads-S.c5,2695805
L1-D.loads-S.c6,3281086
L1-D.loads-S.c7,3259384
L1-D.loads-S.c8,3258729
L1-D.loads-S.c9,3239751
L1-D.loads-S.node0,14884077
L1-D.loads-S.node1,15055028
L1-D.loads-S.total,29939105
L1-D.loads-where-L1.c0,11003027
L1-D.loads-where-L1.c1,10994882
L1-D.loads-where-L1.c10,10591806
L1-D.loads-where-L1.c11,10616803
L1-D.loads-where-L1.c2,11007046
L1-D.loads-where-L1.c3,10978329
L1-D.loads-where-L1.c4,10555409
L1-D.loads-where-L1.c5,10557051
L1-D.loads-where-L1.c6,11115590
L1-D.loads-where-L1.c7,11107272
L1-D.loads-where-L1.c8,11097065
L1-D.loads-where-L1.c9,11096020
L1-D.loads-where-L1.node0,65369943
L1-D.loads-where-L1.node1,65350357
L1-D.loads-where-L1.total,130720300
L1-D.loads-where-L2.c0,1165943
L1-D.loads-where-L2.c1,1165648
L1-D.loads-where-L2.c10,918057
L1-D.loads-where-L2.c11,917605
L1-D.loads-where-L2.c2,1165329
L1-D.loads-where-L2.c3,1166609
L1-D.loads-where-L2.c4,917182
L1-D.loads-where-L2.c5,916549
L1-D.loads-where-L2.c6,972678
L1-D.loads-where-L2.c7,972684
L1-D.loads-where-L2.c8,972962
L1-D.loads-where-L2.c9,972718
L1-D.loads-where-L2.node0,6112151
L1-D.loads-where-L2.node1,6111813
L1-D.loads-where-L2.total,12223964
L1-D.loads-where-L3.c0,25175
L1-D.loads-where-L3.c1,21861
L1-D.loads-where-L3.c10,68578
L1-D.loads-where-L3.c11,70062
L1-D.loads-where-L3.c2,21393
L1-D.loads-where-L3.c3,21163
L1-D.loads-where-L3.c4,70624
L1-D.loads-where-L3.c5,70370
L1-D.loads-where-L3.c6,14937
L1-D.loads-where-L3.c7,15097
L1-D.loads-where-L3.c8,14660
L1-D.loads-where-L3.c9,14318
L1-D.loads-where-L3.node0,215367
L1-D.loads-where-L3.node1,212871
L1-D.loads-where-L3.total,428238
L1-D.loads-where-L3_S.c0,10214
L1-D.loads-where-L3_S.c1,12127
L1-D.loads-where-L3_S.c10,12382
L1-D.loads-where-L3_S.c11,11318
L1-D.loads-where-L3_S.c2,12161
L1-D.loads-where-L3_S.c3,12487
L1-D.loads-where-L3_S.c4,12732
L1-D.loads-where-L3_S.c5,12856
L1-D.loads-where-L3_S.c6,10262
L1-D.loads-where-L3_S.c7,10933
L1-D.loads-where-L3_S.c8,11129
L1-D.loads-where-L3_S.c9,11452
L1-D.loads-where-L3_S.node0,68880
L1-D.loads-where-L3_S.node1,71173
L1-D.loads-where-L3_S.total,140053
L1-D.loads-where-cache-remote.c0,32997
L1-D.loads-where-cache-remote.c1,32348
L1-D.loads-where-cache-remote.c10,32731
L1-D.loads-where-cache-remote.c11,33585
L1-D.loads-where-cache-remote.c2,33460
L1-D.loads-where-cache-remote.c3,31861
L1-D.loads-where-cache-remote.c4,28490
L1-D.loads-where-cache-remote.c5,28481
L1-D.loads-where-cache-remote.c6,33552
L1-D.loads-where-cache-remote.c7,32080
L1-D.loads-where-cache-remote.c8,33015
L1-D.loads-where-cache-remote.c9,33629
L1-D.loads-where-cache-remote.node0,194245
L1-D.loads-where-cache-remote.node1,191984
L1-D.loads-where-cache-remote.total,386229
L1-D.loads-where-dram-local.c0,43356
L1-D.loads-where-dram-local.c1,38671
L1-D.loads-where-dram-local.c10,29837
L1-D.loads-where-dram-local.c11,29204
L1-D.loads-where-dram-local.c2,38012
L1-D.loads-where-dram-local.c3,38760
L1-D.loads-where-dram-local.c4,31154
L1-D.loads-where-dram-local.c5,30943
L1-D.loads-where-dram-local.c6,29879
L1-D.loads-where-dram-local.c7,30260
L1-D.loads-where-dram-local.c8,29745
L1-D.loads-where-dram-local.c9,28958
L1-D.loads-where-dram-local.node0,201983
L1-D.loads-where-dram-local.node1,196796
L1-D.loads-where-dram-local.total,398779
L1-D.loads-where-dram-remote.c0,43101
L1-D.loads-where-dram-remote.c1,38777
L1-D.loads-where-dram-remote.c10,29723
L1-D.loads-where-dram-remote.c11,29443
L1-D.loads-where-dram-remote.c2,38063
L1-D.loads-where-dram-remote.c3,38570
L1-D.loads-where-dram-remote.c4,31167
L1-D.loads-where-dram-remote.c5,31029
L1-D.loads-where-dram-remote.c6,29996
L1-D.loads-where-dram-remote.c7,30179
L1-D.loads-where-dram-remote.c8,29810
L1-D.loads-where-dram-remote.c9,29146
L1-D.loads-where-dram-remote.node0,201860
L1-D.loads-where-dram-remote.node1,197144
L1-D.loads-where-dram-remote.total,399004
L1-D.loads.c0,12323813
L1-D.loads.c1,12304314
L1-D.loads.c10,11683114
L1-D.loads.c11,11708020
L1-D.loads.c2,12315464
L1-D.loads.c3,12287779
L1-D.loads.c4,11646758
L1-D.loads.c5,11647279
L1-D.loads.c6,12206894
L1-D.loads.c7,12198505
L1-D.loads.c8,12188386
L1-D.loads.c9,12186241
L1-D.loads.node0,72364429
L1-D.loads.node1,72332138
L1-D.loads.total,144696567
L1-D.store-misses-E.c0,36556
L1-D.store-misses-E.c1,34441
L1-D.store-misses-E.c10,28947
L1-D.store-misses-E.c11,29062
L1-D.store-misses-E.c2,34407
L1-D.store-misses-E.c3,34638
L1-D.store-misses-E.c4,29052
L1-D.store-misses-E.c5,28803
L1-D.store-misses-E.c6,27976
L1-D.store-misses-E.c7,27721
L1-D.store-misses-E.c8,27930
L1-D.store-misses-E.c9,27942
L1-D.store-misses-E.node0,184868
L1-D.store-misses-E.node1,182607
L1-D.store-misses-E.total,367475
L1-D.store-misses-I.c0,1307049
L1-D.store-misses-I.c1,1302202
L1-D.store-misses-I.c10,1085034
L1-D.store-misses-I.c11,1085027
L1-D.store-misses-I.c2,1301171
L1-D.store-misses-I.c3,1302204
L1-D.store-misses-I.c4,1084776
L1-D.store-misses-I.c5,1084270
L1-D.store-misses-I.c6,1085042
L1-D.store-misses-I.c7,1085031
L1-D.store-misses-I.c8,1084792
L1-D.store-misses-I.c9,1084264
L1-D.store-misses-I.node0,6947864
L1-D.store-misses-I.node1,6942998
L1-D.store-misses-I.total,13890862
L1-D.store-misses-S.c0,1579
L1-D.store-misses-S.c1,1267
L1-D.store-misses-S.c10,1387
L1-D.store-misses-S.c11,1109
L1-D.store-misses-S.c2,1269
L1-D.store-misses-S.c3,1050
L1-D.store-misses-S.c4,1061
L1-D.store-misses-S.c5,1010
L1-D.store-misses-S.c6,1754
L1-D.store-misses-S.c7,1795
L1-D.store-misses-S.c8,1688
L1-D.store-misses-S.c9,1689
L1-D.store-misses-S.node0,8738
L1-D.store-misses-S.node1,7920
L1-D.store-misses-S.total,16658
L1-D.store-misses.c0,1345184
L1-D.store-misses.c1,1337910
L1-D.store-misses.c10,1115368
L1-D.store-misses.c11,1115198
L1-D.store-misses.c2,1336847
L1-D.store-misses.c3,1337892
L1-D.store-misses.c4,1114889
L1-D.store-misses.c5,1114083
L1-D.store-misses.c6,1114772
L1-D.store-misses.c7,1114547
L1-D.store-misses.c8,1114410
L1-D.store-misses.c9,1113895
L1-D.store-misses.node0,7141470
L1-D.store-misses.node1,7133525
L1-D.store-misses.total,14274995
L1-D.stores-E.c0,36556
L1-D.stores-E.c1,34441
L1-D.stores-E.c10,28947
L1-D.stores-E.c11,29062
L1-D.stores-E.c2,34407
L1-D.stores-E.c3,34638
L1-D.stores-E.c4,29052
L1-D.stores-E.c5,28803
L1-D.stores-E.c6,27976
L1-D.stores-E.c7,27721
L1-D.stores-E.c8,27930
L1-D.stores-E.c9,27942
L1-D.stores-E.node0,184868
L1-D.stores-E.node1,182607
L1-D.stores-E.total,367475
L1-D.stores-I.c0,1307049
L1-D.stores-I.c1,1302202
L1-D.stores-I.c10,1085034
L1-D.stores-I.c11,1085027
L1-D.stores-I.c2,1301171
L1-D.stores-I.c3,1302204
L1-D.stores-I.c4,1084776
L1-D.stores-I.c5,1084270
L1-D.stores-I.c6,1085042
L1-D.stores-I.c7,1085031
L1-D.stores-I.c8,1084792
L1-D.stores-I.c9,1084264
L1-D.stores-I.node0,6947864
L1-D.stores-I.node1,6942998
L1-D.stores-I.total,13890862
L1-D.stores-M.c0,9861216
L1-D.stores-M.c1,9726714
L1-D.stores-M.c10,8105355
L1-D.stores-M.c11,8105531
L1-D.stores-M.c2,9727903
L1-D.stores-M.c3,9726767
L1-D.stores-M.c4,8105838
L1-D.stores-M.c5,8106783
L1-D.stores-M.c6,8105951
L1-D.stores-M.c7,8106176
L1-D.stores-M.c8,8106436
L1-D.stores-M.c9,8106828
L1-D.stores-M.node0,52012699
L1-D.stores-M.node1,51878799
L1-D.stores-M.total,103891498
L1-D.stores-S.c0,1579
L1-D.stores-S.c1,1267
L1-D.stores-S.c10,1387
L1-D.stores-S.c11,1109
L1-D.stores-S.c2,1269
L1-D.stores-S.c3,1050
L1-D.stores-S.c4,1061
L1-D.stores-S.c5,1010
L1-D.stores-S.c6,1754
L1-D.stores-S.c7,1795
L1-D.stores-S.c8,1688
L1-D.stores-S.c9,1689
L1-D.stores-S.node0,8738
L1-D.stores-S.node1,7920
L1-D.stores-S.total,16658
L1-D.stores-where-L1.c0,9861216
L1-D.stores-where-L1.c1,9726714
L1-D.stores-where-L1.c10,8105355
L1-D.stores-where-L1.c11,8105531
L1-D.stores-where-L1.c2,9727903
L1-D.stores-where-L1.c3,9726767
L1-D.stores-where-L1.c4,8105838
L1-D.stores-where-L1.c5,8106783
L1-D.stores-where-L1.c6,8105951
L1-D.stores-where-L1.c7,8106176
L1-D.stores-where-L1.c8,8106436
L1-D.stores-where-L1.c9,8106828
L1-D.stores-where-L1.node0,52012699
L1-D.stores-where-L1.node1,51878799
L1-D.stores-where-L1.total,103891498
L1-D.stores-where-L2.c0,1165485
L1-D.stores-where-L2.c1,1168458
L1-D.stores-where-L2.c10,967837
L1-D.stores-where-L2.c11,968220
L1-D.stores-where-L2.c2,1168058
L1-D.stores-where-L2.c3,1170278
L1-D.stores-where-L2.c4,968477
L1-D.stores-where-L2.c5,967595
L1-D.stores-where-L2.c6,977194
L1-D.stores-where-L2.c7,977210
L1-D.stores-where-L2.c8,976703
L1-D.stores-where-L2.c9,977514
L1-D.stores-where-L2.node0,6223754
L1-D.stores-where-L2.node1,6229275
L1-D.stores-where-L2.total,12453029
L1-D.stores-where-L3.c0,179042
L1-D.stores-where-L3.c1,169089
L1-D.stores-where-L3.c10,146597
L1-D.stores-where-L3.c11,146288
L1-D.stores-where-L3.c2,168455
L1-D.stores-where-L3.c3,167233
L1-D.stores-where-L3.c4,145988
L1-D.stores-where-L3.c5,146092
L1-D.stores-where-L3.c6,137208
L1-D.stores-where-L3.c7,136750
L1-D.stores-where-L3.c8,136868
L1-D.stores-where-L3.c9,135473
L1-D.stores-where-L3.node0,914158
L1-D.stores-where-L3.node1,900925
L1-D.stores-where-L3.total,1815083
L1-D.stores-where-L3_S.c0,378
L1-D.stores-where-L3_S.c1,83
L1-D.stores-where-L3_S.c10,634
L1-D.stores-where-L3_S.c11,428
L1-D.stores-where-L3_S.c2,123
L1-D.stores-where-L3_S.c3,133
L1-D.stores-where-L3_S.c4,311
L1-D.stores-where-L3_S.c5,274
L1-D.stores-where-L3_S.c6,116
L1-D.stores-where-L3_S.c7,251
L1-D.stores-where-L3_S.c8,534
L1-D.stores-where-L3_S.c9,554
L1-D.stores-where-L3_S.node0,2096
L1-D.stores-where-L3_S.node1,1723
L1-D.stores-where-L3_S.total,3819
L1-D.stores-where-cache-remote.c0,28
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c11,3
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,4
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.c9,4
L1-D.stores-where-cache-remote.node0,32
L1-D.stores-where-cache-remote.node1,14
L1-D.stores-where-cache-remote.total,46
L1-D.stores-where-dram-local.c0,112
L1-D.stores-where-dram-local.c1,165
L1-D.stores-where-dram-local.c10,73
L1-D.stores-where-dram-local.c11,166
L1-D.stores-where-dram-local.c2,98
L1-D.stores-where-dram-local.c3,91
L1-D.stores-where-dram-local.c4,52
L1-D.stores-where-dram-local.c5,66
L1-D.stores-where-dram-local.c6,168
L1-D.stores-where-dram-local.c7,124
L1-D.stores-where-dram-local.c8,134
L1-D.stores-where-dram-local.c9,229
L1-D.stores-where-dram-local.node0,637
L1-D.stores-where-dram-local.node1,841
L1-D.stores-where-dram-local.total,1478
L1-D.stores-where-dram-remote.c0,139
L1-D.stores-where-dram-remote.c1,114
L1-D.stores-where-dram-remote.c10,227
L1-D.stores-where-dram-remote.c11,93
L1-D.stores-where-dram-remote.c2,112
L1-D.stores-where-dram-remote.c3,155
L1-D.stores-where-dram-remote.c4,60
L1-D.stores-where-dram-remote.c5,56
L1-D.stores-where-dram-remote.c6,85
L1-D.stores-where-dram-remote.c7,208
L1-D.stores-where-dram-remote.c8,170
L1-D.stores-where-dram-remote.c9,121
L1-D.stores-where-dram-remote.node0,793
L1-D.stores-where-dram-remote.node1,747
L1-D.stores-where-dram-remote.total,1540
L1-D.stores.c0,11206400
L1-D.stores.c1,11064624
L1-D.stores.c10,9220723
L1-D.stores.c11,9220729
L1-D.stores.c2,11064750
L1-D.stores.c3,11064659
L1-D.stores.c4,9220727
L1-D.stores.c5,9220866
L1-D.stores.c6,9220723
L1-D.stores.c7,9220723
L1-D.stores.c8,9220846
L1-D.stores.c9,9220723
L1-D.stores.node0,59154169
L1-D.stores.node1,59012324
L1-D.stores.total,118166493
L1-D.total-latency.c0,101440581114270
L1-D.total-latency.c1,99364432595490
L1-D.total-latency.c10,60477998476700
L1-D.total-latency.c11,57493625987120
L1-D.total-latency.c2,99962665126845
L1-D.total-latency.c3,71702928192840
L1-D.total-latency.c4,59285731285215
L1-D.total-latency.c5,57565599212305
L1-D.total-latency.c6,55644117504225
L1-D.total-latency.c7,56231102535865
L1-D.total-latency.c8,57667802858425
L1-D.total-latency.c9,55929367051605
L1-D.total-latency.node0,434478896365680
L1-D.total-latency.node1,398287055575225
L1-D.total-latency.total,832765951940905
L1-I.access-mru-0.c0,6682822
L1-I.access-mru-0.c1,6589194
L1-I.access-mru-0.c10,5489455
L1-I.access-mru-0.c11,5489365
L1-I.access-mru-0.c2,6589311
