metric,value
L1-D.evict-M.c7,1339039
L1-D.evict-M.c8,1338961
L1-D.evict-M.c9,1339666
L1-D.evict-M.node0,12268031
L1-D.evict-M.node1,11228205
L1-D.evict-M.total,23496236
L1-D.evict-S.c0,45004
L1-D.evict-S.c1,56545
L1-D.evict-S.c10,42878
L1-D.evict-S.c11,55316
L1-D.evict-S.c12,43271
L1-D.evict-S.c13,43318
L1-D.evict-S.c14,43193
L1-D.evict-S.c15,55042
L1-D.evict-S.c2,56567
L1-D.evict-S.c3,43938
L1-D.evict-S.c4,43795
L1-D.evict-S.c5,43800
L1-D.evict-S.c6,56187
L1-D.evict-S.c7,56464
L1-D.evict-S.c8,56899
L1-D.evict-S.c9,55851
L1-D.evict-S.node0,373818
L1-D.evict-S.node1,424250
L1-D.evict-S.total,798068
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,817667
L1-D.load-misses-I.c1,662676
L1-D.load-misses-I.c10,807002
L1-D.load-misses-I.c11,663295
L1-D.load-misses-I.c12,806917
L1-D.load-misses-I.c13,806885
L1-D.load-misses-I.c14,806899
L1-D.load-misses-I.c15,662906
L1-D.load-misses-I.c2,662172
L1-D.load-misses-I.c3,807000
L1-D.load-misses-I.c4,806925
L1-D.load-misses-I.c5,806902
L1-D.load-misses-I.c6,662429
L1-D.load-misses-I.c7,662754
L1-D.load-misses-I.c8,663364
L1-D.load-misses-I.c9,662890
L1-D.load-misses-I.node0,6177451
L1-D.load-misses-I.node1,5591232
L1-D.load-misses-I.total,11768683
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,817669
L1-D.load-misses.c1,662677
L1-D.load-misses.c10,807002
L1-D.load-misses.c11,663295
L1-D.load-misses.c12,806918
L1-D.load-misses.c13,806885
L1-D.load-misses.c14,806899
L1-D.load-misses.c15,662906
L1-D.load-misses.c2,662173
L1-D.load-misses.c3,807000
L1-D.load-misses.c4,806925
L1-D.load-misses.c5,806903
L1-D.load-misses.c6,662430
L1-D.load-misses.c7,662757
L1-D.load-misses.c8,663364
L1-D.load-misses.c9,662890
L1-D.load-misses.node0,6177456
L1-D.load-misses.node1,5591237
L1-D.load-misses.total,11768693
L1-D.loads-E.c0,80005
L1-D.loads-E.c1,26
L1-D.loads-E.c10,36
L1-D.loads-E.c11,23
L1-D.loads-E.c12,10
L1-D.loads-E.c13,19
L1-D.loads-E.c14,7
L1-D.loads-E.c15,18
L1-D.loads-E.c2,37
L1-D.loads-E.c3,5
L1-D.loads-E.c4,5
L1-D.loads-E.c5,6
L1-D.loads-E.c6,33
L1-D.loads-E.c7,55
L1-D.loads-E.c8,408
L1-D.loads-E.c9,69
L1-D.loads-E.node0,80136
L1-D.loads-E.node1,626
L1-D.loads-E.total,80762
L1-D.loads-I.c0,817667
L1-D.loads-I.c1,662676
L1-D.loads-I.c10,807002
L1-D.loads-I.c11,663295
L1-D.loads-I.c12,806917
L1-D.loads-I.c13,806885
L1-D.loads-I.c14,806899
L1-D.loads-I.c15,662906
L1-D.loads-I.c2,662172
L1-D.loads-I.c3,807000
L1-D.loads-I.c4,806925
L1-D.loads-I.c5,806902
L1-D.loads-I.c6,662429
L1-D.loads-I.c7,662754
L1-D.loads-I.c8,663364
L1-D.loads-I.c9,662890
L1-D.loads-I.node0,6177451
L1-D.loads-I.node1,5591232
L1-D.loads-I.total,11768683
L1-D.loads-M.c0,5961486
L1-D.loads-M.c1,5853329
L1-D.loads-M.c10,5747705
L1-D.loads-M.c11,5853385
L1-D.loads-M.c12,5746622
L1-D.loads-M.c13,5746428
L1-D.loads-M.c14,5746690
L1-D.loads-M.c15,5854899
L1-D.loads-M.c2,5852500
L1-D.loads-M.c3,5745395
L1-D.loads-M.c4,5745789
L1-D.loads-M.c5,5745789
L1-D.loads-M.c6,5853202
L1-D.loads-M.c7,5852825
L1-D.loads-M.c8,5848703
L1-D.loads-M.c9,5852430
L1-D.loads-M.node0,46400824
L1-D.loads-M.node1,46606353
L1-D.loads-M.total,93007177
L1-D.loads-S.c0,744409
L1-D.loads-S.c1,2945637
L1-D.loads-S.c10,989224
L1-D.loads-S.c11,2866719
L1-D.loads-S.c12,994003
L1-D.loads-S.c13,994052
L1-D.loads-S.c14,987914
L1-D.loads-S.c15,2936703
L1-D.loads-S.c2,2946348
L1-D.loads-S.c3,998240
L1-D.loads-S.c4,994232
L1-D.loads-S.c5,995306
L1-D.loads-S.c6,2935539
L1-D.loads-S.c7,2939080
L1-D.loads-S.c8,2868362
L1-D.loads-S.c9,2941453
L1-D.loads-S.node0,11598285
L1-D.loads-S.node1,19478936
L1-D.loads-S.total,31077221
L1-D.loads-where-L1.c0,6785898
L1-D.loads-where-L1.c1,8798991
L1-D.loads-where-L1.c10,6736965
L1-D.loads-where-L1.c11,8720127
L1-D.loads-where-L1.c12,6740634
L1-D.loads-where-L1.c13,6740499
L1-D.loads-where-L1.c14,6734611
L1-D.loads-where-L1.c15,8791620
L1-D.loads-where-L1.c2,8798884
L1-D.loads-where-L1.c3,6743640
L1-D.loads-where-L1.c4,6740026
L1-D.loads-where-L1.c5,6741100
L1-D.loads-where-L1.c6,8788773
L1-D.loads-where-L1.c7,8791957
L1-D.loads-where-L1.c8,8717473
L1-D.loads-where-L1.c9,8793952
L1-D.loads-where-L1.node0,58079240
L1-D.loads-where-L1.node1,66085910
L1-D.loads-where-L1.total,124165150
L1-D.loads-where-L2.c0,717514
L1-D.loads-where-L2.c1,616731
L1-D.loads-where-L2.c10,712538
L1-D.loads-where-L2.c11,615968
L1-D.loads-where-L2.c12,713100
L1-D.loads-where-L2.c13,712955
L1-D.loads-where-L2.c14,713079
L1-D.loads-where-L2.c15,614925
L1-D.loads-where-L2.c2,616138
L1-D.loads-where-L2.c3,713771
L1-D.loads-where-L2.c4,713407
L1-D.loads-where-L2.c5,713427
L1-D.loads-where-L2.c6,615506
L1-D.loads-where-L2.c7,616244
L1-D.loads-where-L2.c8,617278
L1-D.loads-where-L2.c9,615723
L1-D.loads-where-L2.node0,5514368
L1-D.loads-where-L2.node1,5123936
L1-D.loads-where-L2.total,10638304
L1-D.loads-where-L3.c0,41844
L1-D.loads-where-L3.c1,2457
L1-D.loads-where-L3.c10,39664
L1-D.loads-where-L3.c11,2690
L1-D.loads-where-L3.c12,39138
L1-D.loads-where-L3.c13,38993
L1-D.loads-where-L3.c14,38889
L1-D.loads-where-L3.c15,3502
L1-D.loads-where-L3.c2,2513
L1-D.loads-where-L3.c3,39173
L1-D.loads-where-L3.c4,39158
L1-D.loads-where-L3.c5,39147
L1-D.loads-where-L3.c6,3140
L1-D.loads-where-L3.c7,2776
L1-D.loads-where-L3.c8,3006
L1-D.loads-where-L3.c9,3358
L1-D.loads-where-L3.node0,243974
L1-D.loads-where-L3.node1,95474
L1-D.loads-where-L3.total,339448
L1-D.loads-where-L3_S.c0,21815
L1-D.loads-where-L3_S.c1,12090
L1-D.loads-where-L3_S.c10,23222
L1-D.loads-where-L3_S.c11,12880
L1-D.loads-where-L3_S.c12,23126
L1-D.loads-where-L3_S.c13,23338
L1-D.loads-where-L3_S.c14,23380
L1-D.loads-where-L3_S.c15,12317
L1-D.loads-where-L3_S.c2,12111
L1-D.loads-where-L3_S.c3,22751
L1-D.loads-where-L3_S.c4,23071
L1-D.loads-where-L3_S.c5,23034
L1-D.loads-where-L3_S.c6,12367
L1-D.loads-where-L3_S.c7,11832
L1-D.loads-where-L3_S.c8,11258
L1-D.loads-where-L3_S.c9,12067
L1-D.loads-where-L3_S.node0,161714
L1-D.loads-where-L3_S.node1,118945
L1-D.loads-where-L3_S.total,280659
L1-D.loads-where-cache-remote.c0,31207
L1-D.loads-where-cache-remote.c1,31356
L1-D.loads-where-cache-remote.c10,31528
L1-D.loads-where-cache-remote.c11,31713
L1-D.loads-where-cache-remote.c12,31514
L1-D.loads-where-cache-remote.c13,31556
L1-D.loads-where-cache-remote.c14,31511
L1-D.loads-where-cache-remote.c15,32119
L1-D.loads-where-cache-remote.c2,31368
L1-D.loads-where-cache-remote.c3,31266
L1-D.loads-where-cache-remote.c4,31249
L1-D.loads-where-cache-remote.c5,31254
L1-D.loads-where-cache-remote.c6,31377
L1-D.loads-where-cache-remote.c7,31864
L1-D.loads-where-cache-remote.c8,31763
L1-D.loads-where-cache-remote.c9,31690
L1-D.loads-where-cache-remote.node0,251812
L1-D.loads-where-cache-remote.node1,252523
L1-D.loads-where-cache-remote.total,504335
L1-D.loads-where-dram-local.c0,2651
L1-D.loads-where-dram-local.c1,19
L1-D.loads-where-dram-local.c10,30
L1-D.loads-where-dram-local.c11,24
L1-D.loads-where-dram-local.c12,25
L1-D.loads-where-dram-local.c13,22
L1-D.loads-where-dram-local.c14,23
L1-D.loads-where-dram-local.c15,23
L1-D.loads-where-dram-local.c2,20
L1-D.loads-where-dram-local.c3,16
L1-D.loads-where-dram-local.c4,17
L1-D.loads-where-dram-local.c5,19
L1-D.loads-where-dram-local.c6,18
L1-D.loads-where-dram-local.c7,17
L1-D.loads-where-dram-local.c8,29
L1-D.loads-where-dram-local.c9,27
L1-D.loads-where-dram-local.node0,2806
L1-D.loads-where-dram-local.node1,174
L1-D.loads-where-dram-local.total,2980
L1-D.loads-where-dram-remote.c0,2638
L1-D.loads-where-dram-remote.c1,24
L1-D.loads-where-dram-remote.c10,20
L1-D.loads-where-dram-remote.c11,20
L1-D.loads-where-dram-remote.c12,15
L1-D.loads-where-dram-remote.c13,21
L1-D.loads-where-dram-remote.c14,17
L1-D.loads-where-dram-remote.c15,20
L1-D.loads-where-dram-remote.c2,23
L1-D.loads-where-dram-remote.c3,23
L1-D.loads-where-dram-remote.c4,23
L1-D.loads-where-dram-remote.c5,22
L1-D.loads-where-dram-remote.c6,22
L1-D.loads-where-dram-remote.c7,24
L1-D.loads-where-dram-remote.c8,30
L1-D.loads-where-dram-remote.c9,25
L1-D.loads-where-dram-remote.node0,2782
L1-D.loads-where-dram-remote.node1,185
L1-D.loads-where-dram-remote.total,2967
L1-D.loads.c0,7603567
L1-D.loads.c1,9461668
L1-D.loads.c10,7543967
L1-D.loads.c11,9383422
L1-D.loads.c12,7547552
L1-D.loads.c13,7547384
L1-D.loads.c14,7541510
L1-D.loads.c15,9454526
L1-D.loads.c2,9461057
L1-D.loads.c3,7550640
L1-D.loads.c4,7546951
L1-D.loads.c5,7548003
L1-D.loads.c6,9451203
L1-D.loads.c7,9454714
L1-D.loads.c8,9380837
L1-D.loads.c9,9456842
L1-D.loads.node0,64256696
L1-D.loads.node1,71677147
L1-D.loads.total,135933843
L1-D.store-misses-E.c0,948
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c12,18
L1-D.store-misses-E.c13,18
L1-D.store-misses-E.c14,18
L1-D.store-misses-E.c15,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1074
L1-D.store-misses-E.node1,144
L1-D.store-misses-E.total,1218
L1-D.store-misses-I.c0,841265
L1-D.store-misses-I.c1,734116
L1-D.store-misses-I.c10,833948
L1-D.store-misses-I.c11,733251
L1-D.store-misses-I.c12,834067
L1-D.store-misses-I.c13,834039
L1-D.store-misses-I.c14,834079
L1-D.store-misses-I.c15,733971
L1-D.store-misses-I.c2,733450
L1-D.store-misses-I.c3,834047
L1-D.store-misses-I.c4,834035
L1-D.store-misses-I.c5,834018
L1-D.store-misses-I.c6,733328
L1-D.store-misses-I.c7,733918
L1-D.store-misses-I.c8,733704
L1-D.store-misses-I.c9,733841
L1-D.store-misses-I.node0,6478805
L1-D.store-misses-I.node1,6070272
L1-D.store-misses-I.total,12549077
L1-D.store-misses-S.c0,2473
L1-D.store-misses-S.c1,2086
L1-D.store-misses-S.c10,2128
L1-D.store-misses-S.c11,2122
L1-D.store-misses-S.c12,2123
L1-D.store-misses-S.c13,2124
L1-D.store-misses-S.c14,2137
L1-D.store-misses-S.c15,2134
L1-D.store-misses-S.c2,2086
L1-D.store-misses-S.c3,2086
L1-D.store-misses-S.c4,2090
L1-D.store-misses-S.c5,2097
L1-D.store-misses-S.c6,2083
L1-D.store-misses-S.c7,2091
L1-D.store-misses-S.c8,2130
L1-D.store-misses-S.c9,2124
L1-D.store-misses-S.node0,17251
L1-D.store-misses-S.node1,16863
L1-D.store-misses-S.total,34114
L1-D.store-misses.c0,844686
L1-D.store-misses.c1,736220
L1-D.store-misses.c10,836094
L1-D.store-misses.c11,735391
L1-D.store-misses.c12,836208
L1-D.store-misses.c13,836181
L1-D.store-misses.c14,836234
L1-D.store-misses.c15,736123
L1-D.store-misses.c2,735554
L1-D.store-misses.c3,836151
L1-D.store-misses.c4,836143
L1-D.store-misses.c5,836133
L1-D.store-misses.c6,735429
L1-D.store-misses.c7,736027
L1-D.store-misses.c8,735852
L1-D.store-misses.c9,735983
L1-D.store-misses.node0,6497130
L1-D.store-misses.node1,6087279
L1-D.store-misses.total,12584409
L1-D.stores-E.c0,948
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c12,18
L1-D.stores-E.c13,18
L1-D.stores-E.c14,18
L1-D.stores-E.c15,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1074
L1-D.stores-E.node1,144
L1-D.stores-E.total,1218
L1-D.stores-I.c0,841265
L1-D.stores-I.c1,734116
L1-D.stores-I.c10,833948
L1-D.stores-I.c11,733251
L1-D.stores-I.c12,834067
L1-D.stores-I.c13,834039
L1-D.stores-I.c14,834079
L1-D.stores-I.c15,733971
L1-D.stores-I.c2,733450
L1-D.stores-I.c3,834047
L1-D.stores-I.c4,834035
L1-D.stores-I.c5,834018
L1-D.stores-I.c6,733328
L1-D.stores-I.c7,733918
L1-D.stores-I.c8,733704
L1-D.stores-I.c9,733841
L1-D.stores-I.node0,6478805
L1-D.stores-I.node1,6070272
L1-D.stores-I.total,12549077
L1-D.stores-M.c0,6127536
L1-D.stores-M.c1,6042614
L1-D.stores-M.c10,5942759
L1-D.stores-M.c11,6043443
L1-D.stores-M.c12,5942633
L1-D.stores-M.c13,5942653
L1-D.stores-M.c14,5942627
L1-D.stores-M.c15,6042711
L1-D.stores-M.c2,6043283
L1-D.stores-M.c3,5942708
L1-D.stores-M.c4,5942702
L1-D.stores-M.c5,5942740
L1-D.stores-M.c6,6043557
L1-D.stores-M.c7,6042948
L1-D.stores-M.c8,6042988
L1-D.stores-M.c9,6042988
L1-D.stores-M.node0,47927023
L1-D.stores-M.node1,48143867
L1-D.stores-M.total,96070890
L1-D.stores-S.c0,2473
L1-D.stores-S.c1,2086
L1-D.stores-S.c10,2128
L1-D.stores-S.c11,2122
L1-D.stores-S.c12,2123
L1-D.stores-S.c13,2124
L1-D.stores-S.c14,2137
L1-D.stores-S.c15,2134
L1-D.stores-S.c2,2086
L1-D.stores-S.c3,2086
L1-D.stores-S.c4,2090
L1-D.stores-S.c5,2097
L1-D.stores-S.c6,2083
L1-D.stores-S.c7,2091
L1-D.stores-S.c8,2130
L1-D.stores-S.c9,2124
L1-D.stores-S.node0,17251
L1-D.stores-S.node1,16863
L1-D.stores-S.total,34114
L1-D.stores-where-L1.c0,6127536
L1-D.stores-where-L1.c1,6042614
L1-D.stores-where-L1.c10,5942759
L1-D.stores-where-L1.c11,6043443
L1-D.stores-where-L1.c12,5942633
L1-D.stores-where-L1.c13,5942653
L1-D.stores-where-L1.c14,5942627
L1-D.stores-where-L1.c15,6042711
L1-D.stores-where-L1.c2,6043283
L1-D.stores-where-L1.c3,5942708
L1-D.stores-where-L1.c4,5942702
L1-D.stores-where-L1.c5,5942740
L1-D.stores-where-L1.c6,6043557
L1-D.stores-where-L1.c7,6042948
L1-D.stores-where-L1.c8,6042988
L1-D.stores-where-L1.c9,6042988
L1-D.stores-where-L1.node0,47927023
L1-D.stores-where-L1.node1,48143867
L1-D.stores-where-L1.total,96070890
L1-D.stores-where-L2.c0,759334
L1-D.stores-where-L2.c1,671317
L1-D.stores-where-L2.c10,761669
L1-D.stores-where-L2.c11,671462
L1-D.stores-where-L2.c12,760868
L1-D.stores-where-L2.c13,760052
