metric,value
L1-D.coherency-upgrades.c3,1671
L1-D.coherency-upgrades.c8,188
L1-D.coherency-upgrades.c9,316
L1-D.coherency-upgrades.node0,5429
L1-D.coherency-upgrades.node1,897
L1-D.coherency-upgrades.total,6326
L1-D.coherency-writebacks.c0,1124
L1-D.coherency-writebacks.c1,1749
L1-D.coherency-writebacks.c10,1243
L1-D.coherency-writebacks.c11,1406
L1-D.coherency-writebacks.c2,1732
L1-D.coherency-writebacks.c3,1743
L1-D.coherency-writebacks.c8,1403
L1-D.coherency-writebacks.c9,1340
L1-D.coherency-writebacks.node0,6348
L1-D.coherency-writebacks.node1,5392
L1-D.coherency-writebacks.total,11740
L1-D.evict-E.c0,2069818
L1-D.evict-E.c1,2136564
L1-D.evict-E.c10,2135395
L1-D.evict-E.c11,2165185
L1-D.evict-E.c2,2166281
L1-D.evict-E.c3,2147351
L1-D.evict-E.c8,2132565
L1-D.evict-E.c9,2164470
L1-D.evict-E.node0,8520014
L1-D.evict-E.node1,8597615
L1-D.evict-E.total,17117629
L1-D.evict-M.c0,1925671
L1-D.evict-M.c1,1768725
L1-D.evict-M.c10,1775578
L1-D.evict-M.c11,1748858
L1-D.evict-M.c2,1739874
L1-D.evict-M.c3,1759594
L1-D.evict-M.c8,1805485
L1-D.evict-M.c9,1746072
L1-D.evict-M.node0,7193864
L1-D.evict-M.node1,7075993
L1-D.evict-M.total,14269857
L1-D.evict-S.c0,110910
L1-D.evict-S.c1,129223
L1-D.evict-S.c10,123118
L1-D.evict-S.c11,119425
L1-D.evict-S.c2,128247
L1-D.evict-S.c3,127117
L1-D.evict-S.c8,114840
L1-D.evict-S.c9,123755
L1-D.evict-S.node0,495497
L1-D.evict-S.node1,481138
L1-D.evict-S.total,976635
L1-D.load-misses-E,23
L1-D.load-misses-I.c0,3329258
L1-D.load-misses-I.c1,3285895
L1-D.load-misses-I.c10,3285866
L1-D.load-misses-I.c11,3284940
L1-D.load-misses-I.c2,3285827
L1-D.load-misses-I.c3,3285312
L1-D.load-misses-I.c8,3286746
L1-D.load-misses-I.c9,3285385
L1-D.load-misses-I.node0,13186292
L1-D.load-misses-I.node1,13142937
L1-D.load-misses-I.total,26329229
L1-D.load-misses-S.c0,58
L1-D.load-misses-S.c1,39
L1-D.load-misses-S.c10,27
L1-D.load-misses-S.c11,30
L1-D.load-misses-S.c2,35
L1-D.load-misses-S.c3,31
L1-D.load-misses-S.c8,40
L1-D.load-misses-S.c9,33
L1-D.load-misses-S.node0,163
L1-D.load-misses-S.node1,130
L1-D.load-misses-S.total,293
L1-D.load-misses.c0,3329339
L1-D.load-misses.c1,3285934
L1-D.load-misses.c10,3285893
L1-D.load-misses.c11,3284970
L1-D.load-misses.c2,3285862
L1-D.load-misses.c3,3285343
L1-D.load-misses.c8,3286786
L1-D.load-misses.c9,3285418
L1-D.load-misses.node0,13186478
L1-D.load-misses.node1,13143067
L1-D.load-misses.total,26329545
L1-D.loads-E.c0,41734496
L1-D.loads-E.c1,42551072
L1-D.loads-E.c10,42319755
L1-D.loads-E.c11,43024143
L1-D.loads-E.c2,42951252
L1-D.loads-E.c3,42673283
L1-D.loads-E.c8,42326306
L1-D.loads-E.c9,42992016
L1-D.loads-E.node0,169910103
L1-D.loads-E.node1,170662220
L1-D.loads-E.total,340572323
L1-D.loads-I.c0,3329258
L1-D.loads-I.c1,3285895
L1-D.loads-I.c10,3285866
L1-D.loads-I.c11,3284940
L1-D.loads-I.c2,3285827
L1-D.loads-I.c3,3285312
L1-D.loads-I.c8,3286746
L1-D.loads-I.c9,3285385
L1-D.loads-I.node0,13186292
L1-D.loads-I.node1,13142937
L1-D.loads-I.total,26329229
L1-D.loads-M.c0,58027956
L1-D.loads-M.c1,54918959
L1-D.loads-M.c10,55105340
L1-D.loads-M.c11,54626380
L1-D.loads-M.c2,54441286
L1-D.loads-M.c3,54749001
L1-D.loads-M.c8,55257642
L1-D.loads-M.c9,54433173
L1-D.loads-M.node0,222137202
L1-D.loads-M.node1,219422535
L1-D.loads-M.total,441559737
L1-D.loads-S.c0,10914751
L1-D.loads-S.c1,12544970
L1-D.loads-S.c10,12609182
L1-D.loads-S.c11,12065054
L1-D.loads-S.c2,12253126
L1-D.loads-S.c3,12424499
L1-D.loads-S.c8,12329999
L1-D.loads-S.c9,12217794
L1-D.loads-S.node0,48137346
L1-D.loads-S.node1,49222029
L1-D.loads-S.total,97359375
L1-D.loads-where-L1.c0,110677122
L1-D.loads-where-L1.c1,110014962
L1-D.loads-where-L1.c10,110034250
L1-D.loads-where-L1.c11,109715547
L1-D.loads-where-L1.c2,109645629
L1-D.loads-where-L1.c3,109846752
L1-D.loads-where-L1.c8,109913907
L1-D.loads-where-L1.c9,109642950
L1-D.loads-where-L1.node0,440184465
L1-D.loads-where-L1.node1,439306654
L1-D.loads-where-L1.total,879491119
L1-D.loads-where-L2.c0,1470968
L1-D.loads-where-L2.c1,1447408
L1-D.loads-where-L2.c10,1446771
L1-D.loads-where-L2.c11,1452886
L1-D.loads-where-L2.c2,1446620
L1-D.loads-where-L2.c3,1446493
L1-D.loads-where-L2.c8,1446492
L1-D.loads-where-L2.c9,1446626
L1-D.loads-where-L2.node0,5811489
L1-D.loads-where-L2.node1,5792775
L1-D.loads-where-L2.total,11604264
L1-D.loads-where-L3.c0,339652
L1-D.loads-where-L3.c1,292395
L1-D.loads-where-L3.c10,288285
L1-D.loads-where-L3.c11,287449
L1-D.loads-where-L3.c2,279277
L1-D.loads-where-L3.c3,287921
L1-D.loads-where-L3.c8,295393
L1-D.loads-where-L3.c9,280020
L1-D.loads-where-L3.node0,1199245
L1-D.loads-where-L3.node1,1151147
L1-D.loads-where-L3.total,2350392
L1-D.loads-where-L3_S.c0,12207
L1-D.loads-where-L3_S.c1,2592
L1-D.loads-where-L3_S.c10,1806
L1-D.loads-where-L3_S.c11,3480
L1-D.loads-where-L3_S.c2,2688
L1-D.loads-where-L3_S.c3,2663
L1-D.loads-where-L3_S.c8,2082
L1-D.loads-where-L3_S.c9,1955
L1-D.loads-where-L3_S.node0,20150
L1-D.loads-where-L3_S.node1,9323
L1-D.loads-where-L3_S.total,29473
L1-D.loads-where-cache-remote.c0,61894
L1-D.loads-where-cache-remote.c1,100895
L1-D.loads-where-cache-remote.c10,97357
L1-D.loads-where-cache-remote.c11,85543
L1-D.loads-where-cache-remote.c2,100365
L1-D.loads-where-cache-remote.c3,99780
L1-D.loads-where-cache-remote.c8,92049
L1-D.loads-where-cache-remote.c9,98062
L1-D.loads-where-cache-remote.node0,362934
L1-D.loads-where-cache-remote.node1,373011
L1-D.loads-where-cache-remote.total,735945
L1-D.loads-where-dram-local.c0,1398135
L1-D.loads-where-dram-local.c1,1396917
L1-D.loads-where-dram-local.c10,1400869
L1-D.loads-where-dram-local.c11,1409239
L1-D.loads-where-dram-local.c2,1410968
L1-D.loads-where-dram-local.c3,1402100
L1-D.loads-where-dram-local.c8,1433218
L1-D.loads-where-dram-local.c9,1408452
L1-D.loads-where-dram-local.node0,5608120
L1-D.loads-where-dram-local.node1,5651778
L1-D.loads-where-dram-local.total,11259898
L1-D.loads-where-dram-remote.c0,46483
L1-D.loads-where-dram-remote.c1,45727
L1-D.loads-where-dram-remote.c10,50805
L1-D.loads-where-dram-remote.c11,46373
L1-D.loads-where-dram-remote.c2,45944
L1-D.loads-where-dram-remote.c3,46386
L1-D.loads-where-dram-remote.c8,17552
L1-D.loads-where-dram-remote.c9,50303
L1-D.loads-where-dram-remote.node0,184540
L1-D.loads-where-dram-remote.node1,165033
L1-D.loads-where-dram-remote.total,349573
L1-D.loads.c0,114006461
L1-D.loads.c1,113300896
L1-D.loads.c10,113320143
L1-D.loads.c11,113000517
L1-D.loads.c2,112931491
L1-D.loads.c3,113132095
L1-D.loads.c8,113200693
L1-D.loads.c9,112928368
L1-D.loads.node0,453370943
L1-D.loads.node1,452449721
L1-D.loads.total,905820664
L1-D.store-misses-E.c0,373134
L1-D.store-misses-E.c1,339755
L1-D.store-misses-E.c10,339991
L1-D.store-misses-E.c11,339984
L1-D.store-misses-E.c2,339889
L1-D.store-misses-E.c3,340007
L1-D.store-misses-E.c8,339992
L1-D.store-misses-E.c9,339766
L1-D.store-misses-E.node0,1392785
L1-D.store-misses-E.node1,1359733
L1-D.store-misses-E.total,2752518
L1-D.store-misses-I.c0,786216
L1-D.store-misses-I.c1,759489
L1-D.store-misses-I.c10,758808
L1-D.store-misses-I.c11,758696
L1-D.store-misses-I.c2,759311
L1-D.store-misses-I.c3,759317
L1-D.store-misses-I.c8,777444
L1-D.store-misses-I.c9,759840
L1-D.store-misses-I.node0,3064333
L1-D.store-misses-I.node1,3054788
L1-D.store-misses-I.total,6119121
L1-D.store-misses-S.c0,14276
L1-D.store-misses-S.c1,21652
L1-D.store-misses-S.c10,21697
L1-D.store-misses-S.c11,21370
L1-D.store-misses-S.c2,21578
L1-D.store-misses-S.c3,21486
L1-D.store-misses-S.c8,21638
L1-D.store-misses-S.c9,21817
L1-D.store-misses-S.node0,78992
L1-D.store-misses-S.node1,86522
L1-D.store-misses-S.total,165514
L1-D.store-misses.c0,1173626
L1-D.store-misses.c1,1120896
L1-D.store-misses.c10,1120496
L1-D.store-misses.c11,1120050
L1-D.store-misses.c2,1120778
L1-D.store-misses.c3,1120810
L1-D.store-misses.c8,1139074
L1-D.store-misses.c9,1121423
L1-D.store-misses.node0,4536110
L1-D.store-misses.node1,4501043
L1-D.store-misses.total,9037153
L1-D.stores-E.c0,373134
L1-D.stores-E.c1,339755
L1-D.stores-E.c10,339991
L1-D.stores-E.c11,339984
L1-D.stores-E.c2,339889
L1-D.stores-E.c3,340007
L1-D.stores-E.c8,339992
L1-D.stores-E.c9,339766
L1-D.stores-E.node0,1392785
L1-D.stores-E.node1,1359733
L1-D.stores-E.total,2752518
L1-D.stores-I.c0,786216
L1-D.stores-I.c1,759489
L1-D.stores-I.c10,758808
L1-D.stores-I.c11,758696
L1-D.stores-I.c2,759311
L1-D.stores-I.c3,759317
L1-D.stores-I.c8,777444
L1-D.stores-I.c9,759840
L1-D.stores-I.node0,3064333
L1-D.stores-I.node1,3054788
L1-D.stores-I.total,6119121
L1-D.stores-M.c0,17207832
L1-D.stores-M.c1,16625733
L1-D.stores-M.c10,16619322
L1-D.stores-M.c11,16618338
L1-D.stores-M.c2,16619341
L1-D.stores-M.c3,16617394
L1-D.stores-M.c8,16687902
L1-D.stores-M.c9,16623374
L1-D.stores-M.node0,67070300
L1-D.stores-M.node1,66548936
L1-D.stores-M.total,133619236
L1-D.stores-S.c0,14276
L1-D.stores-S.c1,21652
L1-D.stores-S.c10,21697
L1-D.stores-S.c11,21370
L1-D.stores-S.c2,21578
L1-D.stores-S.c3,21486
L1-D.stores-S.c8,21638
L1-D.stores-S.c9,21817
L1-D.stores-S.node0,78992
L1-D.stores-S.node1,86522
L1-D.stores-S.total,165514
L1-D.stores-where-L1.c0,17207832
L1-D.stores-where-L1.c1,16625733
L1-D.stores-where-L1.c10,16619322
L1-D.stores-where-L1.c11,16618338
L1-D.stores-where-L1.c2,16619341
L1-D.stores-where-L1.c3,16617394
L1-D.stores-where-L1.c8,16687902
L1-D.stores-where-L1.c9,16623374
L1-D.stores-where-L1.node0,67070300
L1-D.stores-where-L1.node1,66548936
L1-D.stores-where-L1.total,133619236
L1-D.stores-where-L2.c0,11101
L1-D.stores-where-L2.c1,7719
L1-D.stores-where-L2.c10,7774
L1-D.stores-where-L2.c11,9138
L1-D.stores-where-L2.c2,7512
L1-D.stores-where-L2.c3,7783
L1-D.stores-where-L2.c8,7664
L1-D.stores-where-L2.c9,7783
L1-D.stores-where-L2.node0,34115
L1-D.stores-where-L2.node1,32359
L1-D.stores-where-L2.total,66474
L1-D.stores-where-L3.c0,1159650
L1-D.stores-where-L3.c1,1112623
L1-D.stores-where-L3.c10,1111251
L1-D.stores-where-L3.c11,1109461
L1-D.stores-where-L3.c2,1112738
L1-D.stores-where-L3.c3,1112501
L1-D.stores-where-L3.c8,1129746
L1-D.stores-where-L3.c9,1112122
L1-D.stores-where-L3.node0,4497512
L1-D.stores-where-L3.node1,4462580
L1-D.stores-where-L3.total,8960092
L1-D.stores-where-L3_S.c0,2669
L1-D.stores-where-L3_S.c1,503
L1-D.stores-where-L3_S.c10,1422
L1-D.stores-where-L3_S.c11,1426
L1-D.stores-where-L3_S.c2,490
L1-D.stores-where-L3_S.c3,496
L1-D.stores-where-L3_S.c8,1621
L1-D.stores-where-L3_S.c9,1474
L1-D.stores-where-L3_S.node0,4158
L1-D.stores-where-L3_S.node1,5943
L1-D.stores-where-L3_S.total,10101
L1-D.stores-where-cache-remote.c0,94
L1-D.stores-where-cache-remote.c1,20
L1-D.stores-where-cache-remote.c10,37
L1-D.stores-where-cache-remote.c11,17
L1-D.stores-where-cache-remote.c2,33
L1-D.stores-where-cache-remote.c3,30
L1-D.stores-where-cache-remote.c8,25
L1-D.stores-where-cache-remote.c9,29
L1-D.stores-where-cache-remote.node0,177
L1-D.stores-where-cache-remote.node1,108
L1-D.stores-where-cache-remote.total,285
L1-D.stores-where-dram-local.c0,112
L1-D.stores-where-dram-local.c1,31
L1-D.stores-where-dram-local.c10,12
L1-D.stores-where-dram-local.c11,7
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c8,17
L1-D.stores-where-dram-local.c9,12
L1-D.stores-where-dram-local.node0,148
L1-D.stores-where-dram-local.node1,48
L1-D.stores-where-dram-local.total,196
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,5
L1-D.stores-where-dram-remote.total,5
L1-D.stores.c0,18381458
L1-D.stores.c1,17746629
L1-D.stores.c10,17739818
L1-D.stores.c11,17738388
L1-D.stores.c2,17740119
L1-D.stores.c3,17738204
L1-D.stores.c8,17826976
L1-D.stores.c9,17744797
L1-D.stores.node0,71606410
L1-D.stores.node1,71049979
L1-D.stores.total,142656389
L1-D.total-latency.c0,8106863864066310
L1-D.total-latency.c1,5151698916707335
L1-D.total-latency.c10,5308338814102945
L1-D.total-latency.c11,7632433346034525
L1-D.total-latency.c2,5380066011084100
L1-D.total-latency.c3,6268785233683250
L1-D.total-latency.c8,6627535146686390
L1-D.total-latency.c9,7622997409588640
L1-D.total-latency.node0,24907414025540995
L1-D.total-latency.node1,27191304716412500
L1-D.total-latency.total,52098718741953495
L1-I.access-mru-0.c0,25560202
L1-I.access-mru-0.c1,25191250
L1-I.access-mru-0.c10,25186545
L1-I.access-mru-0.c11,25186471
L1-I.access-mru-0.c2,25185482
L1-I.access-mru-0.c3,25187128
L1-I.access-mru-0.c8,25200086
L1-I.access-mru-0.c9,25190121
L1-I.access-mru-0.node0,101124062
L1-I.access-mru-0.node1,100763223
L1-I.access-mru-0.total,201887285
L1-I.access-mru-1.c0,14894
L1-I.access-mru-1.c1,2433
L1-I.access-mru-1.c10,1855
L1-I.access-mru-1.c11,1777
L1-I.access-mru-1.c2,1979
L1-I.access-mru-1.c3,1822
L1-I.access-mru-1.c8,2618
L1-I.access-mru-1.c9,2309
L1-I.access-mru-1.node0,21128
L1-I.access-mru-1.node1,8559
L1-I.access-mru-1.total,29687
L1-I.access-mru-2.c0,5619
L1-I.access-mru-2.c1,277
L1-I.access-mru-2.c10,185
L1-I.access-mru-2.c11,185
L1-I.access-mru-2.c2,210
L1-I.access-mru-2.c3,186
L1-I.access-mru-2.c8,288
L1-I.access-mru-2.c9,252
L1-I.access-mru-2.node0,6292
L1-I.access-mru-2.node1,910
L1-I.access-mru-2.total,7202
L1-I.access-mru-3,2259
L1-I.backinval-E.c0,4186
L1-I.backinval-E.c1,1
L1-I.backinval-E.c11,5
L1-I.backinval-E.c2,4
L1-I.backinval-E.c3,4
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,4195
L1-I.backinval-E.node1,8
L1-I.backinval-E.total,4203
L1-I.backinval-S.c0,6617
L1-I.backinval-S.c1,6586
L1-I.backinval-S.c10,6595
L1-I.backinval-S.c11,6617
L1-I.backinval-S.c2,6563
L1-I.backinval-S.c3,6400
L1-I.backinval-S.c8,6596
L1-I.backinval-S.c9,6550
L1-I.backinval-S.node0,26166
L1-I.backinval-S.node1,26358
L1-I.backinval-S.total,52524
L1-I.coherency-downgrades.c0,645
L1-I.coherency-downgrades.c1,1498
L1-I.coherency-downgrades.c10,640
L1-I.coherency-downgrades.c11,577
L1-I.coherency-downgrades.c2,1263
L1-I.coherency-downgrades.c3,978
L1-I.coherency-downgrades.c8,1278
L1-I.coherency-downgrades.c9,1031
L1-I.coherency-downgrades.node0,4384
L1-I.coherency-downgrades.node1,3526
L1-I.coherency-downgrades.total,7910
L1-I.evict-E,4340
L1-I.evict-S,205
L1-I.load-misses-I.c0,15860
L1-I.load-misses-I.c1,6610
L1-I.load-misses-I.c10,6618
L1-I.load-misses-I.c11,6645
L1-I.load-misses-I.c2,6591
L1-I.load-misses-I.c3,6427
L1-I.load-misses-I.c8,6620
L1-I.load-misses-I.c9,6575
L1-I.load-misses-I.node0,35488
L1-I.load-misses-I.node1,26458
L1-I.load-misses-I.total,61946
L1-I.load-misses.c0,15860
L1-I.load-misses.c1,6610
L1-I.load-misses.c10,6618
L1-I.load-misses.c11,6645
L1-I.load-misses.c2,6591
L1-I.load-misses.c3,6427
L1-I.load-misses.c8,6620
L1-I.load-misses.c9,6575
L1-I.load-misses.node0,35488
L1-I.load-misses.node1,26458
L1-I.load-misses.total,61946
L1-I.loads-E.c0,143017
L1-I.loads-E.c1,409
L1-I.loads-E.c10,182
L1-I.loads-E.c11,253
L1-I.loads-E.c2,109
L1-I.loads-E.c3,95
L1-I.loads-E.c8,299
L1-I.loads-E.c9,216
L1-I.loads-E.node0,143630
L1-I.loads-E.node1,950
L1-I.loads-E.total,144580
L1-I.loads-I.c0,15860
L1-I.loads-I.c1,6610
L1-I.loads-I.c10,6618
L1-I.loads-I.c11,6645
L1-I.loads-I.c2,6591
L1-I.loads-I.c3,6427
L1-I.loads-I.c8,6620
L1-I.loads-I.c9,6575
L1-I.loads-I.node0,35488
L1-I.loads-I.node1,26458
L1-I.loads-I.total,61946
L1-I.loads-S.c0,25439957
L1-I.loads-S.c1,25193551
L1-I.loads-S.c10,25188403
L1-I.loads-S.c11,25188180
L1-I.loads-S.c2,25187562
L1-I.loads-S.c3,25189041
L1-I.loads-S.c8,25202693
L1-I.loads-S.c9,25192466
L1-I.loads-S.node0,101010111
L1-I.loads-S.node1,100771742
L1-I.loads-S.total,201781853
L1-I.loads-where-L1I.c0,25582974
L1-I.loads-where-L1I.c1,25193960
L1-I.loads-where-L1I.c10,25188585
L1-I.loads-where-L1I.c11,25188433
L1-I.loads-where-L1I.c2,25187671
L1-I.loads-where-L1I.c3,25189136
L1-I.loads-where-L1I.c8,25202992
L1-I.loads-where-L1I.c9,25192682
L1-I.loads-where-L1I.node0,101153741
L1-I.loads-where-L1I.node1,100772692
L1-I.loads-where-L1I.total,201926433
L1-I.loads-where-L2,2332
L1-I.loads-where-L3.c0,6427
L1-I.loads-where-L3.c1,4950
L1-I.loads-where-L3.c10,5365
L1-I.loads-where-L3.c11,5464
L1-I.loads-where-L3.c2,5128
L1-I.loads-where-L3.c3,5281
L1-I.loads-where-L3.c8,4610
L1-I.loads-where-L3.c9,5044
L1-I.loads-where-L3.node0,21786
L1-I.loads-where-L3.node1,20483
L1-I.loads-where-L3.total,42269
L1-I.loads-where-cache-remote.c0,411
L1-I.loads-where-cache-remote.c1,557
L1-I.loads-where-cache-remote.c10,566
L1-I.loads-where-cache-remote.c11,498
L1-I.loads-where-cache-remote.c2,420
L1-I.loads-where-cache-remote.c3,359
L1-I.loads-where-cache-remote.c8,795
L1-I.loads-where-cache-remote.c9,626
L1-I.loads-where-cache-remote.node0,1747
L1-I.loads-where-cache-remote.node1,2485
L1-I.loads-where-cache-remote.total,4232
L1-I.loads-where-dram-local.c0,6572
L1-I.loads-where-dram-local.c1,888
L1-I.loads-where-dram-local.c10,559
L1-I.loads-where-dram-local.c11,580
L1-I.loads-where-dram-local.c2,867
L1-I.loads-where-dram-local.c3,667
L1-I.loads-where-dram-local.c8,901
L1-I.loads-where-dram-local.c9,695
L1-I.loads-where-dram-local.node0,8994
L1-I.loads-where-dram-local.node1,2735
L1-I.loads-where-dram-local.total,11729
L1-I.loads-where-dram-remote.c0,118
L1-I.loads-where-dram-remote.c1,215
L1-I.loads-where-dram-remote.c10,128
L1-I.loads-where-dram-remote.c11,103
L1-I.loads-where-dram-remote.c2,176
L1-I.loads-where-dram-remote.c3,120
L1-I.loads-where-dram-remote.c8,314
L1-I.loads-where-dram-remote.c9,210
L1-I.loads-where-dram-remote.node0,629
L1-I.loads-where-dram-remote.node1,755
L1-I.loads-where-dram-remote.total,1384
L1-I.loads.c0,25598834
L1-I.loads.c1,25200570
L1-I.loads.c10,25195203
L1-I.loads.c11,25195078
L1-I.loads.c2,25194262
L1-I.loads.c3,25195563
L1-I.loads.c8,25209612
L1-I.loads.c9,25199257
L1-I.loads.node0,101189229
L1-I.loads.node1,100799150
L1-I.loads.total,201988379
L1-I.total-latency.c0,933683868190
L1-I.total-latency.c1,540379347895
L1-I.total-latency.c10,588590543660
L1-I.total-latency.c11,209924354975
L1-I.total-latency.c2,476755139300
L1-I.total-latency.c3,467621749940
L1-I.total-latency.c8,372539130200
L1-I.total-latency.c9,323601458775
