metric,value
L1-D.access-mru-6.total,1167122
L1-D.access-mru-7.c0,55
L1-D.access-mru-7.c1,80
L1-D.access-mru-7.c10,877
L1-D.access-mru-7.c12,76
L1-D.access-mru-7.c13,49
L1-D.access-mru-7.c14,82
L1-D.access-mru-7.c15,83
L1-D.access-mru-7.c2,252973
L1-D.access-mru-7.c3,282174
L1-D.access-mru-7.c4,1655
L1-D.access-mru-7.c5,6
L1-D.access-mru-7.c6,121
L1-D.access-mru-7.c7,60
L1-D.access-mru-7.c8,279222
L1-D.access-mru-7.c9,262393
L1-D.access-mru-7.node0,537124
L1-D.access-mru-7.node1,542782
L1-D.access-mru-7.total,1079906
L1-D.backinval-E.c0,10
L1-D.backinval-E.c1,11
L1-D.backinval-E.c2,9
L1-D.backinval-E.c4,55
L1-D.backinval-E.c5,211
L1-D.backinval-E.c6,33
L1-D.backinval-E.c7,18
L1-D.backinval-E.node0,347
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,347
L1-D.backinval-M.c0,128
L1-D.backinval-M.c1,108
L1-D.backinval-M.c10,33
L1-D.backinval-M.c12,199
L1-D.backinval-M.c13,192
L1-D.backinval-M.c14,116
L1-D.backinval-M.c15,92
L1-D.backinval-M.c2,99
L1-D.backinval-M.c3,79
L1-D.backinval-M.c4,592
L1-D.backinval-M.c5,195
L1-D.backinval-M.c6,422
L1-D.backinval-M.c7,305
L1-D.backinval-M.c8,4
L1-D.backinval-M.c9,5
L1-D.backinval-M.node0,1928
L1-D.backinval-M.node1,641
L1-D.backinval-M.total,2569
L1-D.backinval-S.c0,114
L1-D.backinval-S.c1,56
L1-D.backinval-S.c10,3
L1-D.backinval-S.c12,39
L1-D.backinval-S.c13,41
L1-D.backinval-S.c14,80
L1-D.backinval-S.c15,71
L1-D.backinval-S.c2,75
L1-D.backinval-S.c3,30
L1-D.backinval-S.c4,143
L1-D.backinval-S.c5,61
L1-D.backinval-S.c6,170
L1-D.backinval-S.c7,351
L1-D.backinval-S.c8,17
L1-D.backinval-S.c9,6
L1-D.backinval-S.node0,1000
L1-D.backinval-S.node1,257
L1-D.backinval-S.total,1257
L1-D.coherency-downgrades.c0,1056
L1-D.coherency-downgrades.c1,1187
L1-D.coherency-downgrades.c10,2031
L1-D.coherency-downgrades.c12,1902
L1-D.coherency-downgrades.c13,6289
L1-D.coherency-downgrades.c14,392
L1-D.coherency-downgrades.c15,374
L1-D.coherency-downgrades.c2,584
L1-D.coherency-downgrades.c3,507
L1-D.coherency-downgrades.c4,361
L1-D.coherency-downgrades.c5,226
L1-D.coherency-downgrades.c6,10181
L1-D.coherency-downgrades.c7,4276
L1-D.coherency-downgrades.c8,524
L1-D.coherency-downgrades.c9,467
L1-D.coherency-downgrades.node0,18378
L1-D.coherency-downgrades.node1,11979
L1-D.coherency-downgrades.total,30357
L1-D.coherency-invalidates.c0,193
L1-D.coherency-invalidates.c1,262
L1-D.coherency-invalidates.c10,1612
L1-D.coherency-invalidates.c12,548
L1-D.coherency-invalidates.c13,598
L1-D.coherency-invalidates.c14,267
L1-D.coherency-invalidates.c15,273
L1-D.coherency-invalidates.c2,268
L1-D.coherency-invalidates.c3,211
L1-D.coherency-invalidates.c4,33
L1-D.coherency-invalidates.c5,14
L1-D.coherency-invalidates.c6,1066
L1-D.coherency-invalidates.c7,498
L1-D.coherency-invalidates.c8,106
L1-D.coherency-invalidates.c9,115
L1-D.coherency-invalidates.node0,2545
L1-D.coherency-invalidates.node1,3519
L1-D.coherency-invalidates.total,6064
L1-D.coherency-upgrades.c0,44
L1-D.coherency-upgrades.c1,41
L1-D.coherency-upgrades.c10,59
L1-D.coherency-upgrades.c12,14
L1-D.coherency-upgrades.c13,17
L1-D.coherency-upgrades.c14,27
L1-D.coherency-upgrades.c15,24
L1-D.coherency-upgrades.c2,15
L1-D.coherency-upgrades.c3,15
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,16
L1-D.coherency-upgrades.c6,33
L1-D.coherency-upgrades.c7,18
L1-D.coherency-upgrades.c8,6
L1-D.coherency-upgrades.c9,6
L1-D.coherency-upgrades.node0,191
L1-D.coherency-upgrades.node1,153
L1-D.coherency-upgrades.total,344
L1-D.coherency-writebacks.c0,108
L1-D.coherency-writebacks.c1,166
L1-D.coherency-writebacks.c10,2178
L1-D.coherency-writebacks.c12,597
L1-D.coherency-writebacks.c13,650
L1-D.coherency-writebacks.c14,117
L1-D.coherency-writebacks.c15,99
L1-D.coherency-writebacks.c2,191
L1-D.coherency-writebacks.c3,192
L1-D.coherency-writebacks.c4,75
L1-D.coherency-writebacks.c5,16
L1-D.coherency-writebacks.c6,1379
L1-D.coherency-writebacks.c7,583
L1-D.coherency-writebacks.c8,209
L1-D.coherency-writebacks.c9,219
L1-D.coherency-writebacks.node0,2710
L1-D.coherency-writebacks.node1,4069
L1-D.coherency-writebacks.total,6779
L1-D.evict-E.c0,10382
L1-D.evict-E.c1,12770
L1-D.evict-E.c10,45
L1-D.evict-E.c12,5538
L1-D.evict-E.c13,27459
L1-D.evict-E.c14,9991
L1-D.evict-E.c15,6762
L1-D.evict-E.c2,5430
L1-D.evict-E.c3,6467
L1-D.evict-E.c4,14577
L1-D.evict-E.c5,166885
L1-D.evict-E.c6,30396
L1-D.evict-E.c7,17250
L1-D.evict-E.c8,3510
L1-D.evict-E.c9,2913
L1-D.evict-E.node0,264157
L1-D.evict-E.node1,56218
L1-D.evict-E.total,320375
L1-D.evict-M.c0,15863
L1-D.evict-M.c1,15388
L1-D.evict-M.c10,13348
L1-D.evict-M.c12,1522
L1-D.evict-M.c13,1626
L1-D.evict-M.c14,4267
L1-D.evict-M.c15,4318
L1-D.evict-M.c2,2229441
L1-D.evict-M.c3,2574719
L1-D.evict-M.c4,156447
L1-D.evict-M.c5,166717
L1-D.evict-M.c6,31477
L1-D.evict-M.c7,13693
L1-D.evict-M.c8,2452321
L1-D.evict-M.c9,2422369
L1-D.evict-M.node0,5203745
L1-D.evict-M.node1,4899771
L1-D.evict-M.total,10103516
L1-D.evict-S.c0,20646
L1-D.evict-S.c1,17998
L1-D.evict-S.c10,3427
L1-D.evict-S.c12,27306
L1-D.evict-S.c13,5566
L1-D.evict-S.c14,33269
L1-D.evict-S.c15,32086
L1-D.evict-S.c2,77439
L1-D.evict-S.c3,79501
L1-D.evict-S.c4,2043
L1-D.evict-S.c5,222
L1-D.evict-S.c6,8381
L1-D.evict-S.c7,3163
L1-D.evict-S.c8,88332
L1-D.evict-S.c9,87380
L1-D.evict-S.node0,209393
L1-D.evict-S.node1,277366
L1-D.evict-S.total,486759
L1-D.load-misses-E.c0,518
L1-D.load-misses-E.c1,543
L1-D.load-misses-E.c10,36
L1-D.load-misses-E.c14,479
L1-D.load-misses-E.c15,466
L1-D.load-misses-E.c2,3
L1-D.load-misses-E.c3,4
L1-D.load-misses-E.c4,9
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c6,2
L1-D.load-misses-E.c7,2
L1-D.load-misses-E.c9,1
L1-D.load-misses-E.node0,1083
L1-D.load-misses-E.node1,982
L1-D.load-misses-E.total,2065
L1-D.load-misses-I.c0,46112
L1-D.load-misses-I.c1,45271
L1-D.load-misses-I.c10,20207
L1-D.load-misses-I.c12,34571
L1-D.load-misses-I.c13,34802
L1-D.load-misses-I.c14,46517
L1-D.load-misses-I.c15,42104
L1-D.load-misses-I.c2,1336134
L1-D.load-misses-I.c3,1663898
L1-D.load-misses-I.c4,98929
L1-D.load-misses-I.c5,204594
L1-D.load-misses-I.c6,70113
L1-D.load-misses-I.c7,34475
L1-D.load-misses-I.c8,1515762
L1-D.load-misses-I.c9,1506046
L1-D.load-misses-I.node0,3499526
L1-D.load-misses-I.node1,3200009
L1-D.load-misses-I.total,6699535
L1-D.load-misses-S.c0,50
L1-D.load-misses-S.c1,52
L1-D.load-misses-S.c10,1220
L1-D.load-misses-S.c12,20
L1-D.load-misses-S.c13,18
L1-D.load-misses-S.c14,50
L1-D.load-misses-S.c15,52
L1-D.load-misses-S.c2,414
L1-D.load-misses-S.c3,391
L1-D.load-misses-S.c4,40
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,40
L1-D.load-misses-S.c7,20
L1-D.load-misses-S.c8,439
L1-D.load-misses-S.c9,317
L1-D.load-misses-S.node0,1011
L1-D.load-misses-S.node1,2116
L1-D.load-misses-S.total,3127
L1-D.load-misses.c0,46680
L1-D.load-misses.c1,45866
L1-D.load-misses.c10,21463
L1-D.load-misses.c12,34591
L1-D.load-misses.c13,34820
L1-D.load-misses.c14,47046
L1-D.load-misses.c15,42622
L1-D.load-misses.c2,1336551
L1-D.load-misses.c3,1664293
L1-D.load-misses.c4,98978
L1-D.load-misses.c5,204600
L1-D.load-misses.c6,70155
L1-D.load-misses.c7,34497
L1-D.load-misses.c8,1516201
L1-D.load-misses.c9,1506364
L1-D.load-misses.node0,3501620
L1-D.load-misses.node1,3203107
L1-D.load-misses.total,6704727
L1-D.loads-E.c0,177982
L1-D.loads-E.c1,212011
L1-D.loads-E.c10,23417
L1-D.loads-E.c12,825214
L1-D.loads-E.c13,4142658
L1-D.loads-E.c14,156656
L1-D.loads-E.c15,104977
L1-D.loads-E.c2,37379
L1-D.loads-E.c3,22211
L1-D.loads-E.c4,463262
L1-D.loads-E.c5,958559
L1-D.loads-E.c6,4307572
L1-D.loads-E.c7,2491213
L1-D.loads-E.c8,13088
L1-D.loads-E.c9,15732
L1-D.loads-E.node0,8670189
L1-D.loads-E.node1,5281742
L1-D.loads-E.total,13951931
L1-D.loads-I.c0,46112
L1-D.loads-I.c1,45271
L1-D.loads-I.c10,20207
L1-D.loads-I.c12,34571
L1-D.loads-I.c13,34802
L1-D.loads-I.c14,46517
L1-D.loads-I.c15,42104
L1-D.loads-I.c2,1336134
L1-D.loads-I.c3,1663898
L1-D.loads-I.c4,98929
L1-D.loads-I.c5,204594
L1-D.loads-I.c6,70113
L1-D.loads-I.c7,34475
L1-D.loads-I.c8,1515762
L1-D.loads-I.c9,1506046
L1-D.loads-I.node0,3499526
L1-D.loads-I.node1,3200009
L1-D.loads-I.total,6699535
L1-D.loads-M.c0,17087772
L1-D.loads-M.c1,16700437
L1-D.loads-M.c10,1623816
L1-D.loads-M.c12,37888338
L1-D.loads-M.c13,38072905
L1-D.loads-M.c14,16990023
L1-D.loads-M.c15,15284004
L1-D.loads-M.c2,115165759
L1-D.loads-M.c3,126363380
L1-D.loads-M.c4,2494375
L1-D.loads-M.c5,468590
L1-D.loads-M.c6,81116699
L1-D.loads-M.c7,39431926
L1-D.loads-M.c8,123219744
L1-D.loads-M.c9,122391947
L1-D.loads-M.node0,398828938
L1-D.loads-M.node1,355470777
L1-D.loads-M.total,754299715
L1-D.loads-S.c0,339199
L1-D.loads-S.c1,296965
L1-D.loads-S.c10,121048
L1-D.loads-S.c12,3340194
L1-D.loads-S.c13,42287
L1-D.loads-S.c14,541024
L1-D.loads-S.c15,522344
L1-D.loads-S.c2,1005382
L1-D.loads-S.c3,766046
L1-D.loads-S.c4,247548
L1-D.loads-S.c5,1208
L1-D.loads-S.c6,17402
L1-D.loads-S.c7,7344
L1-D.loads-S.c8,805909
L1-D.loads-S.c9,805131
L1-D.loads-S.node0,2681094
L1-D.loads-S.node1,6177937
L1-D.loads-S.total,8859031
L1-D.loads-where-L1.c0,17604385
L1-D.loads-where-L1.c1,17208818
L1-D.loads-where-L1.c10,1767025
L1-D.loads-where-L1.c12,42053726
L1-D.loads-where-L1.c13,42257832
L1-D.loads-where-L1.c14,17687174
L1-D.loads-where-L1.c15,15910807
L1-D.loads-where-L1.c2,116208103
L1-D.loads-where-L1.c3,127151242
L1-D.loads-where-L1.c4,3205136
L1-D.loads-where-L1.c5,1428351
L1-D.loads-where-L1.c6,85441631
L1-D.loads-where-L1.c7,41930461
L1-D.loads-where-L1.c8,124038302
L1-D.loads-where-L1.c9,123212492
L1-D.loads-where-L1.node0,410178127
L1-D.loads-where-L1.node1,366927358
L1-D.loads-where-L1.total,777105485
L1-D.loads-where-L2.c0,414
L1-D.loads-where-L2.c1,421
L1-D.loads-where-L2.c10,6514
L1-D.loads-where-L2.c12,385
L1-D.loads-where-L2.c13,383
L1-D.loads-where-L2.c14,554
L1-D.loads-where-L2.c15,565
L1-D.loads-where-L2.c2,1291041
L1-D.loads-where-L2.c3,1615653
L1-D.loads-where-L2.c4,13776
L1-D.loads-where-L2.c5,131
L1-D.loads-where-L2.c6,828
L1-D.loads-where-L2.c7,364
L1-D.loads-where-L2.c8,1468746
L1-D.loads-where-L2.c9,1459245
L1-D.loads-where-L2.node0,2922628
L1-D.loads-where-L2.node1,2936392
L1-D.loads-where-L2.total,5859020
L1-D.loads-where-L3.c0,17165
L1-D.loads-where-L3.c1,23667
L1-D.loads-where-L3.c10,3668
L1-D.loads-where-L3.c12,491
L1-D.loads-where-L3.c13,615
L1-D.loads-where-L3.c14,17191
L1-D.loads-where-L3.c15,13235
L1-D.loads-where-L3.c2,29862
L1-D.loads-where-L3.c3,30061
L1-D.loads-where-L3.c4,4287
L1-D.loads-where-L3.c5,204
L1-D.loads-where-L3.c6,30986
L1-D.loads-where-L3.c7,13492
L1-D.loads-where-L3.c8,26852
L1-D.loads-where-L3.c9,29500
L1-D.loads-where-L3.node0,149724
L1-D.loads-where-L3.node1,91552
L1-D.loads-where-L3.total,241276
L1-D.loads-where-L3_S.c0,11835
L1-D.loads-where-L3_S.c1,11613
L1-D.loads-where-L3_S.c10,4213
L1-D.loads-where-L3_S.c12,201
L1-D.loads-where-L3_S.c13,206
L1-D.loads-where-L3_S.c14,258
L1-D.loads-where-L3_S.c15,233
L1-D.loads-where-L3_S.c2,5717
L1-D.loads-where-L3_S.c3,5897
L1-D.loads-where-L3_S.c4,1540
L1-D.loads-where-L3_S.c5,32
L1-D.loads-where-L3_S.c6,2723
L1-D.loads-where-L3_S.c7,242
L1-D.loads-where-L3_S.c8,1370
L1-D.loads-where-L3_S.c9,1500
L1-D.loads-where-L3_S.node0,39599
L1-D.loads-where-L3_S.node1,7981
L1-D.loads-where-L3_S.total,47580
L1-D.loads-where-cache-remote.c0,15566
L1-D.loads-where-cache-remote.c1,8417
L1-D.loads-where-cache-remote.c10,6088
L1-D.loads-where-cache-remote.c12,26757
L1-D.loads-where-cache-remote.c13,599
L1-D.loads-where-cache-remote.c14,27562
L1-D.loads-where-cache-remote.c15,27130
L1-D.loads-where-cache-remote.c2,8064
L1-D.loads-where-cache-remote.c3,8955
L1-D.loads-where-cache-remote.c4,5143
L1-D.loads-where-cache-remote.c5,8
L1-D.loads-where-cache-remote.c6,601
L1-D.loads-where-cache-remote.c7,338
L1-D.loads-where-cache-remote.c8,18138
L1-D.loads-where-cache-remote.c9,14779
L1-D.loads-where-cache-remote.node0,47092
L1-D.loads-where-cache-remote.node1,121053
L1-D.loads-where-cache-remote.total,168145
L1-D.loads-where-dram-local.c0,1700
L1-D.loads-where-dram-local.c1,1747
L1-D.loads-where-dram-local.c10,548
L1-D.loads-where-dram-local.c12,229
L1-D.loads-where-dram-local.c13,248
L1-D.loads-where-dram-local.c14,270
L1-D.loads-where-dram-local.c15,221
L1-D.loads-where-dram-local.c2,1867
L1-D.loads-where-dram-local.c3,3725
L1-D.loads-where-dram-local.c4,73633
L1-D.loads-where-dram-local.c5,204225
L1-D.loads-where-dram-local.c6,35017
L1-D.loads-where-dram-local.c7,20061
L1-D.loads-where-dram-local.c8,1045
L1-D.loads-where-dram-local.c9,1309
L1-D.loads-where-dram-local.node0,341975
L1-D.loads-where-dram-local.node1,3870
L1-D.loads-where-dram-local.total,345845
L1-D.loads-where-dram-remote.c1,1
L1-D.loads-where-dram-remote.c10,432
L1-D.loads-where-dram-remote.c12,6528
L1-D.loads-where-dram-remote.c13,32769
L1-D.loads-where-dram-remote.c14,1211
L1-D.loads-where-dram-remote.c15,1238
L1-D.loads-where-dram-remote.c3,2
L1-D.loads-where-dram-remote.c4,599
L1-D.loads-where-dram-remote.c8,50
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,602
L1-D.loads-where-dram-remote.node1,42259
L1-D.loads-where-dram-remote.total,42861
L1-D.loads.c0,17651065
L1-D.loads.c1,17254684
L1-D.loads.c10,1788488
L1-D.loads.c12,42088317
L1-D.loads.c13,42292652
L1-D.loads.c14,17734220
L1-D.loads.c15,15953429
L1-D.loads.c2,117544654
L1-D.loads.c3,128815535
L1-D.loads.c4,3304114
L1-D.loads.c5,1632951
L1-D.loads.c6,85511786
L1-D.loads.c7,41964958
L1-D.loads.c8,125554503
L1-D.loads.c9,124718856
L1-D.loads.node0,413679747
L1-D.loads.node1,370130465
L1-D.loads.total,783810212
L1-D.store-misses-E.c0,727
L1-D.store-misses-E.c1,731
L1-D.store-misses-E.c10,654
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,676
L1-D.store-misses-E.c15,676
L1-D.store-misses-E.c2,77
L1-D.store-misses-E.c3,74
L1-D.store-misses-E.c4,60800
L1-D.store-misses-E.c5,37063
L1-D.store-misses-E.c6,40
L1-D.store-misses-E.c7,29
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,23
L1-D.store-misses-E.node0,99541
L1-D.store-misses-E.node1,2059
L1-D.store-misses-E.total,101600
L1-D.store-misses-I.c0,2087
L1-D.store-misses-I.c1,2191
L1-D.store-misses-I.c10,1125
L1-D.store-misses-I.c12,1649
L1-D.store-misses-I.c13,1820
L1-D.store-misses-I.c14,2077
L1-D.store-misses-I.c15,2082
L1-D.store-misses-I.c2,977564
L1-D.store-misses-I.c3,998053
L1-D.store-misses-I.c4,75557
L1-D.store-misses-I.c5,129770
L1-D.store-misses-I.c6,3629
L1-D.store-misses-I.c7,1589
L1-D.store-misses-I.c8,1029481
L1-D.store-misses-I.c9,1007704
L1-D.store-misses-I.node0,2190440
L1-D.store-misses-I.node1,2045938
L1-D.store-misses-I.total,4236378
L1-D.store-misses-S.c0,444
L1-D.store-misses-S.c1,435
L1-D.store-misses-S.c10,4088
L1-D.store-misses-S.c12,338
L1-D.store-misses-S.c13,366
L1-D.store-misses-S.c14,576
L1-D.store-misses-S.c15,614
L1-D.store-misses-S.c2,1910
L1-D.store-misses-S.c3,1979
L1-D.store-misses-S.c4,4248
L1-D.store-misses-S.c5,16
L1-D.store-misses-S.c6,745
L1-D.store-misses-S.c7,363
L1-D.store-misses-S.c8,1705
L1-D.store-misses-S.c9,1641
L1-D.store-misses-S.node0,10140
L1-D.store-misses-S.node1,9328
L1-D.store-misses-S.total,19468
L1-D.store-misses.c0,3258
L1-D.store-misses.c1,3357
L1-D.store-misses.c10,5867
L1-D.store-misses.c12,1996
L1-D.store-misses.c13,2195
L1-D.store-misses.c14,3329
L1-D.store-misses.c15,3372
L1-D.store-misses.c2,979551
L1-D.store-misses.c3,1000106
L1-D.store-misses.c4,140605
L1-D.store-misses.c5,166849
L1-D.store-misses.c6,4414
L1-D.store-misses.c7,1981
L1-D.store-misses.c8,1031198
L1-D.store-misses.c9,1009368
L1-D.store-misses.node0,2300121
L1-D.store-misses.node1,2057325
L1-D.store-misses.total,4357446
L1-D.stores-E.c0,727
L1-D.stores-E.c1,731
L1-D.stores-E.c10,654
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,676
L1-D.stores-E.c15,676
L1-D.stores-E.c2,77
L1-D.stores-E.c3,74
L1-D.stores-E.c4,60800
L1-D.stores-E.c5,37063
L1-D.stores-E.c6,40
L1-D.stores-E.c7,29
L1-D.stores-E.c8,12
L1-D.stores-E.c9,23
L1-D.stores-E.node0,99541
L1-D.stores-E.node1,2059
L1-D.stores-E.total,101600
L1-D.stores-I.c0,2087
L1-D.stores-I.c1,2191
L1-D.stores-I.c10,1125
L1-D.stores-I.c12,1649
L1-D.stores-I.c13,1820
L1-D.stores-I.c14,2077
L1-D.stores-I.c15,2082
L1-D.stores-I.c2,977564
L1-D.stores-I.c3,998053
L1-D.stores-I.c4,75557
L1-D.stores-I.c5,129770
L1-D.stores-I.c6,3629
L1-D.stores-I.c7,1589
L1-D.stores-I.c8,1029481
L1-D.stores-I.c9,1007704
L1-D.stores-I.node0,2190440
L1-D.stores-I.node1,2045938
L1-D.stores-I.total,4236378
L1-D.stores-M.c0,6044282
L1-D.stores-M.c1,5916442
L1-D.stores-M.c10,637313
L1-D.stores-M.c12,14756745
L1-D.stores-M.c13,14830419
L1-D.stores-M.c14,6067495
L1-D.stores-M.c15,5468795
L1-D.stores-M.c2,59763360
L1-D.stores-M.c3,65911860
L1-D.stores-M.c4,1335499
L1-D.stores-M.c5,703115
L1-D.stores-M.c6,29993009
L1-D.stores-M.c7,14712804
L1-D.stores-M.c8,64635443
L1-D.stores-M.c9,64123786
L1-D.stores-M.node0,184380371
L1-D.stores-M.node1,170519996
L1-D.stores-M.total,354900367
L1-D.stores-S.c0,444
L1-D.stores-S.c1,435
L1-D.stores-S.c10,4088
L1-D.stores-S.c12,338
L1-D.stores-S.c13,366
L1-D.stores-S.c14,576
L1-D.stores-S.c15,614
L1-D.stores-S.c2,1910
L1-D.stores-S.c3,1979
L1-D.stores-S.c4,4248
L1-D.stores-S.c5,16
L1-D.stores-S.c6,745
L1-D.stores-S.c7,363
L1-D.stores-S.c8,1705
L1-D.stores-S.c9,1641
L1-D.stores-S.node0,10140
L1-D.stores-S.node1,9328
L1-D.stores-S.total,19468
L1-D.stores-where-L1.c0,6044282
L1-D.stores-where-L1.c1,5916442
L1-D.stores-where-L1.c10,637313
L1-D.stores-where-L1.c12,14756745
L1-D.stores-where-L1.c13,14830419
L1-D.stores-where-L1.c14,6067495
L1-D.stores-where-L1.c15,5468795
L1-D.stores-where-L1.c2,59763360
L1-D.stores-where-L1.c3,65911860
L1-D.stores-where-L1.c4,1335499
L1-D.stores-where-L1.c5,703115
L1-D.stores-where-L1.c6,29993009
L1-D.stores-where-L1.c7,14712804
L1-D.stores-where-L1.c8,64635443
L1-D.stores-where-L1.c9,64123786
