metric,value
L1-D.access-mru-1.c12,551927
L1-D.access-mru-1.c13,551032
L1-D.access-mru-1.c14,549222
L1-D.access-mru-1.c15,548563
L1-D.access-mru-1.c2,549816
L1-D.access-mru-1.c3,550554
L1-D.access-mru-1.c4,553426
L1-D.access-mru-1.c5,556587
L1-D.access-mru-1.c6,559885
L1-D.access-mru-1.c7,562675
L1-D.access-mru-1.c8,562316
L1-D.access-mru-1.c9,560911
L1-D.access-mru-1.node0,4365694
L1-D.access-mru-1.node1,4433317
L1-D.access-mru-1.total,8799011
L1-D.access-mru-2.c0,232759
L1-D.access-mru-2.c1,143922
L1-D.access-mru-2.c10,150321
L1-D.access-mru-2.c11,148805
L1-D.access-mru-2.c12,147030
L1-D.access-mru-2.c13,144802
L1-D.access-mru-2.c14,143860
L1-D.access-mru-2.c15,144461
L1-D.access-mru-2.c2,144100
L1-D.access-mru-2.c3,145597
L1-D.access-mru-2.c4,149089
L1-D.access-mru-2.c5,150348
L1-D.access-mru-2.c6,151885
L1-D.access-mru-2.c7,154687
L1-D.access-mru-2.c8,155506
L1-D.access-mru-2.c9,152329
L1-D.access-mru-2.node0,1273339
L1-D.access-mru-2.node1,1186162
L1-D.access-mru-2.total,2459501
L1-D.access-mru-3.c0,29632
L1-D.access-mru-3.c1,17987
L1-D.access-mru-3.c10,18143
L1-D.access-mru-3.c11,18012
L1-D.access-mru-3.c12,17923
L1-D.access-mru-3.c13,17960
L1-D.access-mru-3.c14,18024
L1-D.access-mru-3.c15,17887
L1-D.access-mru-3.c2,17869
L1-D.access-mru-3.c3,18087
L1-D.access-mru-3.c4,17815
L1-D.access-mru-3.c5,18267
L1-D.access-mru-3.c6,18284
L1-D.access-mru-3.c7,18611
L1-D.access-mru-3.c8,18857
L1-D.access-mru-3.c9,18340
L1-D.access-mru-3.node0,156927
L1-D.access-mru-3.node1,144771
L1-D.access-mru-3.total,301698
L1-D.access-mru-4.c0,11505
L1-D.access-mru-4.c1,6387
L1-D.access-mru-4.c10,6483
L1-D.access-mru-4.c11,6423
L1-D.access-mru-4.c12,6470
L1-D.access-mru-4.c13,6242
L1-D.access-mru-4.c14,6279
L1-D.access-mru-4.c15,6227
L1-D.access-mru-4.c2,6249
L1-D.access-mru-4.c3,6342
L1-D.access-mru-4.c4,6376
L1-D.access-mru-4.c5,6419
L1-D.access-mru-4.c6,6484
L1-D.access-mru-4.c7,6330
L1-D.access-mru-4.c8,6296
L1-D.access-mru-4.c9,6402
L1-D.access-mru-4.node0,56087
L1-D.access-mru-4.node1,50827
L1-D.access-mru-4.total,106914
L1-D.access-mru-5.c0,5125
L1-D.access-mru-5.c1,2467
L1-D.access-mru-5.c10,2582
L1-D.access-mru-5.c11,2411
L1-D.access-mru-5.c12,2587
L1-D.access-mru-5.c13,2481
L1-D.access-mru-5.c14,2502
L1-D.access-mru-5.c15,2587
L1-D.access-mru-5.c2,2507
L1-D.access-mru-5.c3,2534
L1-D.access-mru-5.c4,2512
L1-D.access-mru-5.c5,2538
L1-D.access-mru-5.c6,2420
L1-D.access-mru-5.c7,2619
L1-D.access-mru-5.c8,2685
L1-D.access-mru-5.c9,2543
L1-D.access-mru-5.node0,22854
L1-D.access-mru-5.node1,20246
L1-D.access-mru-5.total,43100
L1-D.access-mru-6.c0,2748
L1-D.access-mru-6.c1,1218
L1-D.access-mru-6.c10,1273
L1-D.access-mru-6.c11,1252
L1-D.access-mru-6.c12,1238
L1-D.access-mru-6.c13,1262
L1-D.access-mru-6.c14,1254
L1-D.access-mru-6.c15,1194
L1-D.access-mru-6.c2,1250
L1-D.access-mru-6.c3,1254
L1-D.access-mru-6.c4,1272
L1-D.access-mru-6.c5,1234
L1-D.access-mru-6.c6,1271
L1-D.access-mru-6.c7,1219
L1-D.access-mru-6.c8,1234
L1-D.access-mru-6.c9,1195
L1-D.access-mru-6.node0,11424
L1-D.access-mru-6.node1,9944
L1-D.access-mru-6.total,21368
L1-D.access-mru-7.c0,1988
L1-D.access-mru-7.c1,945
L1-D.access-mru-7.c10,928
L1-D.access-mru-7.c11,967
L1-D.access-mru-7.c12,952
L1-D.access-mru-7.c13,910
L1-D.access-mru-7.c14,924
L1-D.access-mru-7.c15,949
L1-D.access-mru-7.c2,956
L1-D.access-mru-7.c3,949
L1-D.access-mru-7.c4,967
L1-D.access-mru-7.c5,966
L1-D.access-mru-7.c6,944
L1-D.access-mru-7.c7,931
L1-D.access-mru-7.c8,932
L1-D.access-mru-7.c9,927
L1-D.access-mru-7.node0,8592
L1-D.access-mru-7.node1,7543
L1-D.access-mru-7.total,16135
L1-D.backinval-M.c0,595
L1-D.backinval-M.c1,649
L1-D.backinval-M.c10,397
L1-D.backinval-M.c11,743
L1-D.backinval-M.c12,590
L1-D.backinval-M.c13,388
L1-D.backinval-M.c14,380
L1-D.backinval-M.c15,525
L1-D.backinval-M.c2,667
L1-D.backinval-M.c3,522
L1-D.backinval-M.c4,398
L1-D.backinval-M.c5,347
L1-D.backinval-M.c6,310
L1-D.backinval-M.c7,336
L1-D.backinval-M.c8,549
L1-D.backinval-M.c9,479
L1-D.backinval-M.node0,4601
L1-D.backinval-M.node1,3274
L1-D.backinval-M.total,7875
L1-D.backinval-S.c0,25
L1-D.backinval-S.c1,38
L1-D.backinval-S.c10,19
L1-D.backinval-S.c11,16
L1-D.backinval-S.c12,33
L1-D.backinval-S.c13,33
L1-D.backinval-S.c14,32
L1-D.backinval-S.c15,36
L1-D.backinval-S.c2,37
L1-D.backinval-S.c3,33
L1-D.backinval-S.c4,40
L1-D.backinval-S.c5,45
L1-D.backinval-S.c6,34
L1-D.backinval-S.c7,32
L1-D.backinval-S.c8,19
L1-D.backinval-S.c9,21
L1-D.backinval-S.node0,208
L1-D.backinval-S.node1,285
L1-D.backinval-S.total,493
L1-D.coherency-downgrades.c0,2558
L1-D.coherency-downgrades.c1,1608
L1-D.coherency-downgrades.c10,428
L1-D.coherency-downgrades.c11,602
L1-D.coherency-downgrades.c12,178
L1-D.coherency-downgrades.c13,244
L1-D.coherency-downgrades.c14,290
L1-D.coherency-downgrades.c15,200
L1-D.coherency-downgrades.c2,1338
L1-D.coherency-downgrades.c3,1330
L1-D.coherency-downgrades.c4,926
L1-D.coherency-downgrades.c5,808
L1-D.coherency-downgrades.c6,762
L1-D.coherency-downgrades.c7,726
L1-D.coherency-downgrades.c8,549
L1-D.coherency-downgrades.c9,453
L1-D.coherency-downgrades.node0,8866
L1-D.coherency-downgrades.node1,4134
L1-D.coherency-downgrades.total,13000
L1-D.coherency-invalidates.c0,140
L1-D.coherency-invalidates.c1,32
L1-D.coherency-invalidates.c10,147
L1-D.coherency-invalidates.c11,151
L1-D.coherency-invalidates.c12,157
L1-D.coherency-invalidates.c13,159
L1-D.coherency-invalidates.c14,172
L1-D.coherency-invalidates.c15,161
L1-D.coherency-invalidates.c2,32
L1-D.coherency-invalidates.c3,34
L1-D.coherency-invalidates.c4,34
L1-D.coherency-invalidates.c5,37
L1-D.coherency-invalidates.c6,34
L1-D.coherency-invalidates.c7,29
L1-D.coherency-invalidates.c8,145
L1-D.coherency-invalidates.c9,150
L1-D.coherency-invalidates.node0,831
L1-D.coherency-invalidates.node1,783
L1-D.coherency-invalidates.total,1614
L1-D.coherency-upgrades.c0,32
L1-D.coherency-upgrades.c1,108
L1-D.coherency-upgrades.c10,29
L1-D.coherency-upgrades.c11,28
L1-D.coherency-upgrades.c12,24
L1-D.coherency-upgrades.c13,28
L1-D.coherency-upgrades.c14,27
L1-D.coherency-upgrades.c15,26
L1-D.coherency-upgrades.c2,107
L1-D.coherency-upgrades.c3,112
L1-D.coherency-upgrades.c4,108
L1-D.coherency-upgrades.c5,120
L1-D.coherency-upgrades.c6,120
L1-D.coherency-upgrades.c7,111
L1-D.coherency-upgrades.c8,29
L1-D.coherency-upgrades.c9,26
L1-D.coherency-upgrades.node0,471
L1-D.coherency-upgrades.node1,564
L1-D.coherency-upgrades.total,1035
L1-D.coherency-writebacks.c0,157
L1-D.coherency-writebacks.c1,139
L1-D.coherency-writebacks.c10,160
L1-D.coherency-writebacks.c11,146
L1-D.coherency-writebacks.c12,151
L1-D.coherency-writebacks.c13,165
L1-D.coherency-writebacks.c14,156
L1-D.coherency-writebacks.c15,151
L1-D.coherency-writebacks.c2,136
L1-D.coherency-writebacks.c3,144
L1-D.coherency-writebacks.c4,165
L1-D.coherency-writebacks.c5,177
L1-D.coherency-writebacks.c6,177
L1-D.coherency-writebacks.c7,170
L1-D.coherency-writebacks.c8,163
L1-D.coherency-writebacks.c9,157
L1-D.coherency-writebacks.node0,1202
L1-D.coherency-writebacks.node1,1312
L1-D.coherency-writebacks.total,2514
L1-D.evict-E.c0,44091
L1-D.evict-E.c1,36093
L1-D.evict-E.c10,28833
L1-D.evict-E.c11,30829
L1-D.evict-E.c12,31443
L1-D.evict-E.c13,30883
L1-D.evict-E.c14,29744
L1-D.evict-E.c15,29869
L1-D.evict-E.c2,35348
L1-D.evict-E.c3,34487
L1-D.evict-E.c4,36490
L1-D.evict-E.c5,35639
L1-D.evict-E.c6,34508
L1-D.evict-E.c7,34292
L1-D.evict-E.c8,31772
L1-D.evict-E.c9,31149
L1-D.evict-E.node0,272602
L1-D.evict-E.node1,262868
L1-D.evict-E.total,535470
L1-D.evict-M.c0,1679455
L1-D.evict-M.c1,1672209
L1-D.evict-M.c10,1673923
L1-D.evict-M.c11,1672556
L1-D.evict-M.c12,1672714
L1-D.evict-M.c13,1673555
L1-D.evict-M.c14,1674214
L1-D.evict-M.c15,1673478
L1-D.evict-M.c2,1673052
L1-D.evict-M.c3,1674169
L1-D.evict-M.c4,1673224
L1-D.evict-M.c5,1674185
L1-D.evict-M.c6,1675139
L1-D.evict-M.c7,1673840
L1-D.evict-M.c8,1671345
L1-D.evict-M.c9,1672277
L1-D.evict-M.node0,13388986
L1-D.evict-M.node1,13390349
L1-D.evict-M.total,26779335
L1-D.evict-S.c0,33056
L1-D.evict-S.c1,31630
L1-D.evict-S.c10,37185
L1-D.evict-S.c11,36316
L1-D.evict-S.c12,35692
L1-D.evict-S.c13,35679
L1-D.evict-S.c14,36068
L1-D.evict-S.c15,36618
L1-D.evict-S.c2,31537
L1-D.evict-S.c3,31323
L1-D.evict-S.c4,30430
L1-D.evict-S.c5,30297
L1-D.evict-S.c6,30594
L1-D.evict-S.c7,32077
L1-D.evict-S.c8,36805
L1-D.evict-S.c9,36587
L1-D.evict-S.node0,274439
L1-D.evict-S.node1,267455
L1-D.evict-S.total,541894
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,884830
L1-D.load-misses-I.c1,873297
L1-D.load-misses-I.c10,873112
L1-D.load-misses-I.c11,873195
L1-D.load-misses-I.c12,873199
L1-D.load-misses-I.c13,873278
L1-D.load-misses-I.c14,873192
L1-D.load-misses-I.c15,873251
L1-D.load-misses-I.c2,873309
L1-D.load-misses-I.c3,873236
L1-D.load-misses-I.c4,873286
L1-D.load-misses-I.c5,873254
L1-D.load-misses-I.c6,873316
L1-D.load-misses-I.c7,873286
L1-D.load-misses-I.c8,873218
L1-D.load-misses-I.c9,873245
L1-D.load-misses-I.node0,6997442
L1-D.load-misses-I.node1,6986062
L1-D.load-misses-I.total,13983504
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,884865
L1-D.load-misses.c1,873297
L1-D.load-misses.c10,873112
L1-D.load-misses.c11,873195
L1-D.load-misses.c12,873200
L1-D.load-misses.c13,873278
L1-D.load-misses.c14,873193
L1-D.load-misses.c15,873251
L1-D.load-misses.c2,873311
L1-D.load-misses.c3,873236
L1-D.load-misses.c4,873286
L1-D.load-misses.c5,873254
L1-D.load-misses.c6,873317
L1-D.load-misses.c7,873286
L1-D.load-misses.c8,873218
L1-D.load-misses.c9,873246
L1-D.load-misses.node0,6997480
L1-D.load-misses.node1,6986065
L1-D.load-misses.total,13983545
L1-D.loads-E.c0,344726
L1-D.loads-E.c1,265777
L1-D.loads-E.c10,223222
L1-D.loads-E.c11,229636
L1-D.loads-E.c12,236268
L1-D.loads-E.c13,230553
L1-D.loads-E.c14,223746
L1-D.loads-E.c15,223808
L1-D.loads-E.c2,260903
L1-D.loads-E.c3,254707
L1-D.loads-E.c4,268254
L1-D.loads-E.c5,262355
L1-D.loads-E.c6,254720
L1-D.loads-E.c7,253328
L1-D.loads-E.c8,238529
L1-D.loads-E.c9,232422
L1-D.loads-E.node0,2049922
L1-D.loads-E.node1,1953032
L1-D.loads-E.total,4002954
L1-D.loads-I.c0,884830
L1-D.loads-I.c1,873297
L1-D.loads-I.c10,873112
L1-D.loads-I.c11,873195
L1-D.loads-I.c12,873199
L1-D.loads-I.c13,873278
L1-D.loads-I.c14,873192
L1-D.loads-I.c15,873251
L1-D.loads-I.c2,873309
L1-D.loads-I.c3,873236
L1-D.loads-I.c4,873286
L1-D.loads-I.c5,873254
L1-D.loads-I.c6,873316
L1-D.loads-I.c7,873286
L1-D.loads-I.c8,873218
L1-D.loads-I.c9,873245
L1-D.loads-I.node0,6997442
L1-D.loads-I.node1,6986062
L1-D.loads-I.total,13983504
L1-D.loads-M.c0,6210272
L1-D.loads-M.c1,6057482
L1-D.loads-M.c10,6067955
L1-D.loads-M.c11,6061271
L1-D.loads-M.c12,6059809
L1-D.loads-M.c13,6064460
L1-D.loads-M.c14,6067921
L1-D.loads-M.c15,6066095
L1-D.loads-M.c2,6063208
L1-D.loads-M.c3,6071836
L1-D.loads-M.c4,6062050
L1-D.loads-M.c5,6068620
L1-D.loads-M.c6,6074806
L1-D.loads-M.c7,6067812
L1-D.loads-M.c8,6049714
L1-D.loads-M.c9,6056967
L1-D.loads-M.node0,48638705
L1-D.loads-M.node1,48531573
L1-D.loads-M.total,97170278
L1-D.loads-S.c0,1923226
L1-D.loads-S.c1,2490236
L1-D.loads-S.c10,2634875
L1-D.loads-S.c11,2751840
L1-D.loads-S.c12,1662383
L1-D.loads-S.c13,1689572
L1-D.loads-S.c14,1729154
L1-D.loads-S.c15,1781253
L1-D.loads-S.c2,2501586
L1-D.loads-S.c3,2583581
L1-D.loads-S.c4,1434570
L1-D.loads-S.c5,1594356
L1-D.loads-S.c6,1673445
L1-D.loads-S.c7,1578215
L1-D.loads-S.c8,2572378
L1-D.loads-S.c9,2587825
L1-D.loads-S.node0,20045547
L1-D.loads-S.node1,13142948
L1-D.loads-S.total,33188495
L1-D.loads-where-L1.c0,8478189
L1-D.loads-where-L1.c1,8813495
L1-D.loads-where-L1.c10,8926052
L1-D.loads-where-L1.c11,9042747
L1-D.loads-where-L1.c12,7958459
L1-D.loads-where-L1.c13,7984585
L1-D.loads-where-L1.c14,8020820
L1-D.loads-where-L1.c15,8071156
L1-D.loads-where-L1.c2,8825695
L1-D.loads-where-L1.c3,8910124
L1-D.loads-where-L1.c4,7764874
L1-D.loads-where-L1.c5,7925331
L1-D.loads-where-L1.c6,8002970
L1-D.loads-where-L1.c7,7899355
L1-D.loads-where-L1.c8,8860621
L1-D.loads-where-L1.c9,8877213
L1-D.loads-where-L1.node0,70734136
L1-D.loads-where-L1.node1,63627550
L1-D.loads-where-L1.total,134361686
L1-D.loads-where-L2.c0,779384
L1-D.loads-where-L2.c1,776520
L1-D.loads-where-L2.c10,776931
L1-D.loads-where-L2.c11,776076
L1-D.loads-where-L2.c12,733894
L1-D.loads-where-L2.c13,733876
L1-D.loads-where-L2.c14,734049
L1-D.loads-where-L2.c15,733605
L1-D.loads-where-L2.c2,776921
L1-D.loads-where-L2.c3,776723
L1-D.loads-where-L2.c4,733785
L1-D.loads-where-L2.c5,733791
L1-D.loads-where-L2.c6,734043
L1-D.loads-where-L2.c7,733408
L1-D.loads-where-L2.c8,776142
L1-D.loads-where-L2.c9,776624
L1-D.loads-where-L2.node0,6215321
L1-D.loads-where-L2.node1,5870451
L1-D.loads-where-L2.total,12085772
L1-D.loads-where-L3.c0,9809
L1-D.loads-where-L3.c1,9175
L1-D.loads-where-L3.c10,9106
L1-D.loads-where-L3.c11,9463
L1-D.loads-where-L3.c12,50310
L1-D.loads-where-L3.c13,50493
L1-D.loads-where-L3.c14,50958
L1-D.loads-where-L3.c15,51118
L1-D.loads-where-L3.c2,9847
L1-D.loads-where-L3.c3,11180
L1-D.loads-where-L3.c4,50937
L1-D.loads-where-L3.c5,51489
L1-D.loads-where-L3.c6,52233
L1-D.loads-where-L3.c7,52086
L1-D.loads-where-L3.c8,7587
L1-D.loads-where-L3.c9,8483
L1-D.loads-where-L3.node0,74650
L1-D.loads-where-L3.node1,409624
L1-D.loads-where-L3.total,484274
L1-D.loads-where-L3_S.c0,8335
L1-D.loads-where-L3_S.c1,9192
L1-D.loads-where-L3_S.c10,9944
L1-D.loads-where-L3_S.c11,9560
L1-D.loads-where-L3_S.c12,10221
L1-D.loads-where-L3_S.c13,10586
L1-D.loads-where-L3_S.c14,10499
L1-D.loads-where-L3_S.c15,10553
L1-D.loads-where-L3_S.c2,9325
L1-D.loads-where-L3_S.c3,9018
L1-D.loads-where-L3_S.c4,10391
L1-D.loads-where-L3_S.c5,10780
L1-D.loads-where-L3_S.c6,10748
L1-D.loads-where-L3_S.c7,10275
L1-D.loads-where-L3_S.c8,9449
L1-D.loads-where-L3_S.c9,9517
L1-D.loads-where-L3_S.node0,74340
L1-D.loads-where-L3_S.node1,84053
L1-D.loads-where-L3_S.total,158393
L1-D.loads-where-cache-remote.c0,17798
L1-D.loads-where-cache-remote.c1,17074
L1-D.loads-where-cache-remote.c10,24429
L1-D.loads-where-cache-remote.c11,23723
L1-D.loads-where-cache-remote.c12,23057
L1-D.loads-where-cache-remote.c13,23014
L1-D.loads-where-cache-remote.c14,23568
L1-D.loads-where-cache-remote.c15,24151
L1-D.loads-where-cache-remote.c2,16821
L1-D.loads-where-cache-remote.c3,16789
L1-D.loads-where-cache-remote.c4,16182
L1-D.loads-where-cache-remote.c5,16082
L1-D.loads-where-cache-remote.c6,16333
L1-D.loads-where-cache-remote.c7,17843
L1-D.loads-where-cache-remote.c8,24193
L1-D.loads-where-cache-remote.c9,23668
L1-D.loads-where-cache-remote.node0,164495
L1-D.loads-where-cache-remote.node1,160230
L1-D.loads-where-cache-remote.total,324725
L1-D.loads-where-dram-local.c0,34714
L1-D.loads-where-dram-local.c1,30780
L1-D.loads-where-dram-local.c10,26433
L1-D.loads-where-dram-local.c11,27045
L1-D.loads-where-dram-local.c12,27955
L1-D.loads-where-dram-local.c13,27558
L1-D.loads-where-dram-local.c14,27149
L1-D.loads-where-dram-local.c15,26827
L1-D.loads-where-dram-local.c2,30111
L1-D.loads-where-dram-local.c3,29898
L1-D.loads-where-dram-local.c4,30938
L1-D.loads-where-dram-local.c5,30668
L1-D.loads-where-dram-local.c6,29925
L1-D.loads-where-dram-local.c7,29944
L1-D.loads-where-dram-local.c8,27993
L1-D.loads-where-dram-local.c9,27361
L1-D.loads-where-dram-local.node0,234335
L1-D.loads-where-dram-local.node1,230964
L1-D.loads-where-dram-local.total,465299
L1-D.loads-where-dram-remote.c0,34825
L1-D.loads-where-dram-remote.c1,30556
L1-D.loads-where-dram-remote.c10,26269
L1-D.loads-where-dram-remote.c11,27328
L1-D.loads-where-dram-remote.c12,27763
L1-D.loads-where-dram-remote.c13,27751
L1-D.loads-where-dram-remote.c14,26970
L1-D.loads-where-dram-remote.c15,26997
L1-D.loads-where-dram-remote.c2,30286
L1-D.loads-where-dram-remote.c3,29628
L1-D.loads-where-dram-remote.c4,31053
L1-D.loads-where-dram-remote.c5,30444
L1-D.loads-where-dram-remote.c6,30035
L1-D.loads-where-dram-remote.c7,29730
L1-D.loads-where-dram-remote.c8,27854
L1-D.loads-where-dram-remote.c9,27593
L1-D.loads-where-dram-remote.node0,234339
L1-D.loads-where-dram-remote.node1,230743
L1-D.loads-where-dram-remote.total,465082
L1-D.loads.c0,9363054
L1-D.loads.c1,9686792
L1-D.loads.c10,9799164
L1-D.loads.c11,9915942
L1-D.loads.c12,8831659
L1-D.loads.c13,8857863
L1-D.loads.c14,8894013
L1-D.loads.c15,8944407
L1-D.loads.c2,9699006
L1-D.loads.c3,9783360
L1-D.loads.c4,8638160
L1-D.loads.c5,8798585
L1-D.loads.c6,8876287
L1-D.loads.c7,8772641
L1-D.loads.c8,9733839
L1-D.loads.c9,9750459
L1-D.loads.node0,77731616
L1-D.loads.node1,70613615
L1-D.loads.total,148345231
L1-D.store-misses-E.c0,26278
L1-D.store-misses-E.c1,24168
L1-D.store-misses-E.c10,22499
L1-D.store-misses-E.c11,22123
L1-D.store-misses-E.c12,23043
L1-D.store-misses-E.c13,22912
L1-D.store-misses-E.c14,22747
L1-D.store-misses-E.c15,22258
L1-D.store-misses-E.c2,23903
L1-D.store-misses-E.c3,23664
L1-D.store-misses-E.c4,24359
L1-D.store-misses-E.c5,24030
L1-D.store-misses-E.c6,23938
L1-D.store-misses-E.c7,23861
L1-D.store-misses-E.c8,23079
L1-D.store-misses-E.c9,22763
L1-D.store-misses-E.node0,188477
L1-D.store-misses-E.node1,187148
L1-D.store-misses-E.total,375625
L1-D.store-misses-I.c0,872977
L1-D.store-misses-I.c1,867848
L1-D.store-misses-I.c10,867827
L1-D.store-misses-I.c11,867834
L1-D.store-misses-I.c12,867851
L1-D.store-misses-I.c13,867857
L1-D.store-misses-I.c14,867846
L1-D.store-misses-I.c15,867858
L1-D.store-misses-I.c2,867854
L1-D.store-misses-I.c3,867835
L1-D.store-misses-I.c4,867849
L1-D.store-misses-I.c5,867842
L1-D.store-misses-I.c6,867847
L1-D.store-misses-I.c7,867847
L1-D.store-misses-I.c8,867855
L1-D.store-misses-I.c9,867845
L1-D.store-misses-I.node0,6947875
L1-D.store-misses-I.node1,6942797
L1-D.store-misses-I.total,13890672
L1-D.store-misses-S.c0,398
L1-D.store-misses-S.c1,204
L1-D.store-misses-S.c10,1731
L1-D.store-misses-S.c11,1798
L1-D.store-misses-S.c12,1684
L1-D.store-misses-S.c13,1730
L1-D.store-misses-S.c14,1795
L1-D.store-misses-S.c15,1847
L1-D.store-misses-S.c2,172
L1-D.store-misses-S.c3,177
L1-D.store-misses-S.c4,163
L1-D.store-misses-S.c5,145
L1-D.store-misses-S.c6,156
L1-D.store-misses-S.c7,203
L1-D.store-misses-S.c8,1595
L1-D.store-misses-S.c9,1687
L1-D.store-misses-S.node0,7762
L1-D.store-misses-S.node1,7723
L1-D.store-misses-S.total,15485
L1-D.store-misses.c0,899653
L1-D.store-misses.c1,892220
L1-D.store-misses.c10,892057
L1-D.store-misses.c11,891755
L1-D.store-misses.c12,892578
L1-D.store-misses.c13,892499
L1-D.store-misses.c14,892388
L1-D.store-misses.c15,891963
L1-D.store-misses.c2,891929
L1-D.store-misses.c3,891676
L1-D.store-misses.c4,892371
L1-D.store-misses.c5,892017
L1-D.store-misses.c6,891941
L1-D.store-misses.c7,891911
L1-D.store-misses.c8,892529
L1-D.store-misses.c9,892295
L1-D.store-misses.node0,7144114
L1-D.store-misses.node1,7137668
L1-D.store-misses.total,14281782
L1-D.stores-E.c0,26278
L1-D.stores-E.c1,24168
L1-D.stores-E.c10,22499
L1-D.stores-E.c11,22123
L1-D.stores-E.c12,23043
L1-D.stores-E.c13,22912
L1-D.stores-E.c14,22747
L1-D.stores-E.c15,22258
L1-D.stores-E.c2,23903
L1-D.stores-E.c3,23664
L1-D.stores-E.c4,24359
L1-D.stores-E.c5,24030
L1-D.stores-E.c6,23938
L1-D.stores-E.c7,23861
L1-D.stores-E.c8,23079
L1-D.stores-E.c9,22763
L1-D.stores-E.node0,188477
L1-D.stores-E.node1,187148
L1-D.stores-E.total,375625
L1-D.stores-I.c0,872977
L1-D.stores-I.c1,867848
L1-D.stores-I.c10,867827
L1-D.stores-I.c11,867834
L1-D.stores-I.c12,867851
L1-D.stores-I.c13,867857
L1-D.stores-I.c14,867846
L1-D.stores-I.c15,867858
L1-D.stores-I.c2,867854
L1-D.stores-I.c3,867835
L1-D.stores-I.c4,867849
L1-D.stores-I.c5,867842
L1-D.stores-I.c6,867847
L1-D.stores-I.c7,867847
L1-D.stores-I.c8,867855
L1-D.stores-I.c9,867845
L1-D.stores-I.node0,6947875
L1-D.stores-I.node1,6942797
L1-D.stores-I.total,13890672
L1-D.stores-M.c0,6627537
L1-D.stores-M.c1,6485110
L1-D.stores-M.c10,6484851
L1-D.stores-M.c11,6485266
L1-D.stores-M.c12,6484467
L1-D.stores-M.c13,6484641
L1-D.stores-M.c14,6484641
L1-D.stores-M.c15,6485183
L1-D.stores-M.c2,6485390
L1-D.stores-M.c3,6485345
L1-D.stores-M.c4,6484801
L1-D.stores-M.c5,6485123
L1-D.stores-M.c6,6485203
L1-D.stores-M.c7,6485257
L1-D.stores-M.c8,6484611
L1-D.stores-M.c9,6484748
L1-D.stores-M.node0,52022858
L1-D.stores-M.node1,51879316
L1-D.stores-M.total,103902174
L1-D.stores-S.c0,398
L1-D.stores-S.c1,204
L1-D.stores-S.c10,1731
L1-D.stores-S.c11,1798
L1-D.stores-S.c12,1684
L1-D.stores-S.c13,1730
L1-D.stores-S.c14,1795
L1-D.stores-S.c15,1847
L1-D.stores-S.c2,172
L1-D.stores-S.c3,177
L1-D.stores-S.c4,163
L1-D.stores-S.c5,145
L1-D.stores-S.c6,156
L1-D.stores-S.c7,203
L1-D.stores-S.c8,1595
L1-D.stores-S.c9,1687
L1-D.stores-S.node0,7762
L1-D.stores-S.node1,7723
L1-D.stores-S.total,15485
