metric,value
L1-D.coherency-invalidates.c2,15
L1-D.coherency-invalidates.c3,209
L1-D.coherency-invalidates.c4,214
L1-D.coherency-invalidates.c5,215
L1-D.coherency-invalidates.node0,273
L1-D.coherency-invalidates.node1,439
L1-D.coherency-invalidates.total,712
L1-D.coherency-upgrades.c0,8
L1-D.coherency-upgrades.c1,99
L1-D.coherency-upgrades.c2,95
L1-D.coherency-upgrades.c3,27
L1-D.coherency-upgrades.c4,30
L1-D.coherency-upgrades.c5,26
L1-D.coherency-upgrades.node0,133
L1-D.coherency-upgrades.node1,152
L1-D.coherency-upgrades.total,285
L1-D.coherency-writebacks.c0,47077
L1-D.coherency-writebacks.c1,47066
L1-D.coherency-writebacks.c2,47160
L1-D.coherency-writebacks.c3,47255
L1-D.coherency-writebacks.c4,47273
L1-D.coherency-writebacks.c5,47136
L1-D.coherency-writebacks.node0,141510
L1-D.coherency-writebacks.node1,141457
L1-D.coherency-writebacks.total,282967
L1-D.evict-E,13593
L1-D.evict-M.c0,36254
L1-D.evict-M.c1,18422
L1-D.evict-M.c2,19691
L1-D.evict-M.c3,18798
L1-D.evict-M.c4,18122
L1-D.evict-M.c5,18130
L1-D.evict-M.node0,74067
L1-D.evict-M.node1,55350
L1-D.evict-M.total,129417
L1-D.evict-S.c0,2625
L1-D.evict-S.c1,1604
L1-D.evict-S.c2,1528
L1-D.evict-S.c3,1781
L1-D.evict-S.c4,1705
L1-D.evict-S.c5,1734
L1-D.evict-S.node0,5858
L1-D.evict-S.node1,5119
L1-D.evict-S.total,10977
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,66540
L1-D.load-misses-I.c1,46781
L1-D.load-misses-I.c2,47843
L1-D.load-misses-I.c3,47333
L1-D.load-misses-I.c4,46877
L1-D.load-misses-I.c5,46770
L1-D.load-misses-I.node0,161260
L1-D.load-misses-I.node1,140884
L1-D.load-misses-I.total,302144
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,11
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,6
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,18
L1-D.load-misses-S.total,25
L1-D.load-misses.c0,66542
L1-D.load-misses.c1,46782
L1-D.load-misses.c2,47845
L1-D.load-misses.c3,47344
L1-D.load-misses.c4,46882
L1-D.load-misses.c5,46776
L1-D.load-misses.node0,161269
L1-D.load-misses.node1,140902
L1-D.load-misses.total,302171
L1-D.loads-E.c0,167591
L1-D.loads-E.c1,159
L1-D.loads-E.c2,153
L1-D.loads-E.node0,167744
L1-D.loads-E.node1,159
L1-D.loads-E.total,167903
L1-D.loads-I.c0,66540
L1-D.loads-I.c1,46781
L1-D.loads-I.c2,47843
L1-D.loads-I.c3,47333
L1-D.loads-I.c4,46877
L1-D.loads-I.c5,46770
L1-D.loads-I.node0,161260
L1-D.loads-I.node1,140884
L1-D.loads-I.total,302144
L1-D.loads-M.c0,5615551
L1-D.loads-M.c1,403878
L1-D.loads-M.c2,556720
L1-D.loads-M.c3,469454
L1-D.loads-M.c4,396206
L1-D.loads-M.c5,378370
L1-D.loads-M.node0,6568477
L1-D.loads-M.node1,1251702
L1-D.loads-M.total,7820179
L1-D.loads-S.c0,1562575
L1-D.loads-S.c1,914981
L1-D.loads-S.c2,617848
L1-D.loads-S.c3,820310
L1-D.loads-S.c4,916493
L1-D.loads-S.c5,919961
L1-D.loads-S.node0,3096916
L1-D.loads-S.node1,2655252
L1-D.loads-S.total,5752168
L1-D.loads-where-L1.c0,7345715
L1-D.loads-where-L1.c1,1319017
L1-D.loads-where-L1.c2,1174719
L1-D.loads-where-L1.c3,1289753
L1-D.loads-where-L1.c4,1312694
L1-D.loads-where-L1.c5,1298325
L1-D.loads-where-L1.node0,9833128
L1-D.loads-where-L1.node1,3907095
L1-D.loads-where-L1.total,13740223
L1-D.loads-where-L2.c0,16487
L1-D.loads-where-L2.c1,7212
L1-D.loads-where-L2.c2,7898
L1-D.loads-where-L2.c3,7282
L1-D.loads-where-L2.c4,7141
L1-D.loads-where-L2.c5,7114
L1-D.loads-where-L2.node0,31526
L1-D.loads-where-L2.node1,21608
L1-D.loads-where-L2.total,53134
L1-D.loads-where-L3.c0,23259
L1-D.loads-where-L3.c1,21910
L1-D.loads-where-L3.c2,22097
L1-D.loads-where-L3.c3,22025
L1-D.loads-where-L3.c4,22035
L1-D.loads-where-L3.c5,22173
L1-D.loads-where-L3.node0,67391
L1-D.loads-where-L3.node1,66108
L1-D.loads-where-L3.total,133499
L1-D.loads-where-L3_S.c0,6381
L1-D.loads-where-L3_S.c1,7680
L1-D.loads-where-L3_S.c2,7836
L1-D.loads-where-L3_S.c3,6212
L1-D.loads-where-L3_S.c4,6057
L1-D.loads-where-L3_S.c5,5997
L1-D.loads-where-L3_S.node0,20274
L1-D.loads-where-L3_S.node1,19889
L1-D.loads-where-L3_S.total,40163
L1-D.loads-where-cache-remote.c0,9583
L1-D.loads-where-cache-remote.c1,9283
L1-D.loads-where-cache-remote.c2,9340
L1-D.loads-where-cache-remote.c3,11311
L1-D.loads-where-cache-remote.c4,11127
L1-D.loads-where-cache-remote.c5,11010
L1-D.loads-where-cache-remote.node0,30050
L1-D.loads-where-cache-remote.node1,31604
L1-D.loads-where-cache-remote.total,61654
L1-D.loads-where-dram-local.c0,5403
L1-D.loads-where-dram-local.c1,335
L1-D.loads-where-dram-local.c2,359
L1-D.loads-where-dram-local.c3,249
L1-D.loads-where-dram-local.c4,261
L1-D.loads-where-dram-local.c5,237
L1-D.loads-where-dram-local.node0,6023
L1-D.loads-where-dram-local.node1,821
L1-D.loads-where-dram-local.total,6844
L1-D.loads-where-dram-remote.c0,5429
L1-D.loads-where-dram-remote.c1,362
L1-D.loads-where-dram-remote.c2,315
L1-D.loads-where-dram-remote.c3,265
L1-D.loads-where-dram-remote.c4,261
L1-D.loads-where-dram-remote.c5,245
L1-D.loads-where-dram-remote.node0,6005
L1-D.loads-where-dram-remote.node1,872
L1-D.loads-where-dram-remote.total,6877
L1-D.loads.c0,7412257
L1-D.loads.c1,1365799
L1-D.loads.c2,1222564
L1-D.loads.c3,1337097
L1-D.loads.c4,1359576
L1-D.loads.c5,1345101
L1-D.loads.node0,9994397
L1-D.loads.node1,4047997
L1-D.loads.total,14042394
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,33400
L1-D.store-misses-I.c1,20680
L1-D.store-misses-I.c2,20902
L1-D.store-misses-I.c3,20992
L1-D.store-misses-I.c4,20722
L1-D.store-misses-I.c5,20725
L1-D.store-misses-I.node0,75024
L1-D.store-misses-I.node1,62397
L1-D.store-misses-I.total,137421
L1-D.store-misses-S.c0,829
L1-D.store-misses-S.c1,672
L1-D.store-misses-S.c2,883
L1-D.store-misses-S.c3,2143
L1-D.store-misses-S.c4,2002
L1-D.store-misses-S.c5,1984
L1-D.store-misses-S.node0,3714
L1-D.store-misses-S.node1,4799
L1-D.store-misses-S.total,8513
L1-D.store-misses.c0,36294
L1-D.store-misses.c1,21352
L1-D.store-misses.c2,21785
L1-D.store-misses.c3,23135
L1-D.store-misses.c4,22724
L1-D.store-misses.c5,22709
L1-D.store-misses.node0,80803
L1-D.store-misses.node1,67196
L1-D.store-misses.total,147999
L1-D.stores-E,2065
L1-D.stores-I.c0,33400
L1-D.stores-I.c1,20680
L1-D.stores-I.c2,20902
L1-D.stores-I.c3,20992
L1-D.stores-I.c4,20722
L1-D.stores-I.c5,20725
L1-D.stores-I.node0,75024
L1-D.stores-I.node1,62397
L1-D.stores-I.total,137421
L1-D.stores-M.c0,2984880
L1-D.stores-M.c1,236165
L1-D.stores-M.c2,302882
L1-D.stores-M.c3,264955
L1-D.stores-M.c4,232161
L1-D.stores-M.c5,221232
L1-D.stores-M.node0,3519923
L1-D.stores-M.node1,722352
L1-D.stores-M.total,4242275
L1-D.stores-S.c0,829
L1-D.stores-S.c1,672
L1-D.stores-S.c2,883
L1-D.stores-S.c3,2143
L1-D.stores-S.c4,2002
L1-D.stores-S.c5,1984
L1-D.stores-S.node0,3714
L1-D.stores-S.node1,4799
L1-D.stores-S.total,8513
L1-D.stores-where-L1.c0,2984880
L1-D.stores-where-L1.c1,236165
L1-D.stores-where-L1.c2,302882
L1-D.stores-where-L1.c3,264955
L1-D.stores-where-L1.c4,232161
L1-D.stores-where-L1.c5,221232
L1-D.stores-where-L1.node0,3519923
L1-D.stores-where-L1.node1,722352
L1-D.stores-where-L1.total,4242275
L1-D.stores-where-L2.c0,2063
L1-D.stores-where-L2.c1,1007
L1-D.stores-where-L2.c2,963
L1-D.stores-where-L2.c3,941
L1-D.stores-where-L2.c4,993
L1-D.stores-where-L2.c5,966
L1-D.stores-where-L2.node0,4019
L1-D.stores-where-L2.node1,2914
L1-D.stores-where-L2.total,6933
L1-D.stores-where-L3.c0,27108
L1-D.stores-where-L3.c1,13523
L1-D.stores-where-L3.c2,13984
L1-D.stores-where-L3.c3,15235
L1-D.stores-where-L3.c4,14901
L1-D.stores-where-L3.c5,14814
L1-D.stores-where-L3.node0,55993
L1-D.stores-where-L3.node1,43572
L1-D.stores-where-L3.total,99565
L1-D.stores-where-L3_S.c0,4903
L1-D.stores-where-L3_S.c1,4760
L1-D.stores-where-L3_S.c2,4684
L1-D.stores-where-L3_S.c3,4833
L1-D.stores-where-L3_S.c4,4751
L1-D.stores-where-L3_S.c5,4804
L1-D.stores-where-L3_S.node0,14338
L1-D.stores-where-L3_S.node1,14397
L1-D.stores-where-L3_S.total,28735
L1-D.stores-where-cache-remote.c0,2163
L1-D.stores-where-cache-remote.c1,2026
L1-D.stores-where-cache-remote.c2,2109
L1-D.stores-where-cache-remote.c3,2084
L1-D.stores-where-cache-remote.c4,2036
L1-D.stores-where-cache-remote.c5,2089
L1-D.stores-where-cache-remote.node0,6308
L1-D.stores-where-cache-remote.node1,6199
L1-D.stores-where-cache-remote.total,12507
L1-D.stores-where-dram-local.c0,25
L1-D.stores-where-dram-local.c1,19
L1-D.stores-where-dram-local.c2,19
L1-D.stores-where-dram-local.c3,20
L1-D.stores-where-dram-local.c4,20
L1-D.stores-where-dram-local.c5,17
L1-D.stores-where-dram-local.node0,64
L1-D.stores-where-dram-local.node1,56
L1-D.stores-where-dram-local.total,120
L1-D.stores-where-dram-remote.c0,32
L1-D.stores-where-dram-remote.c1,17
L1-D.stores-where-dram-remote.c2,26
L1-D.stores-where-dram-remote.c3,22
L1-D.stores-where-dram-remote.c4,23
L1-D.stores-where-dram-remote.c5,19
L1-D.stores-where-dram-remote.node0,81
L1-D.stores-where-dram-remote.node1,58
L1-D.stores-where-dram-remote.total,139
L1-D.stores.c0,3021174
L1-D.stores.c1,257517
L1-D.stores.c2,324667
L1-D.stores.c3,288090
L1-D.stores.c4,254885
L1-D.stores.c5,243941
L1-D.stores.node0,3600726
L1-D.stores.node1,789548
L1-D.stores.total,4390274
L1-D.total-latency.c0,2757870160340
L1-D.total-latency.c1,1288987323200
L1-D.total-latency.c2,1313085039610
L1-D.total-latency.c3,1331360428030
L1-D.total-latency.c4,1312607250335
L1-D.total-latency.c5,1304446386685
L1-D.total-latency.node0,5383562450285
L1-D.total-latency.node1,3924794137915
L1-D.total-latency.total,9308356588200
L1-I.access-mru-0.c0,6996915
L1-I.access-mru-0.c1,299248
L1-I.access-mru-0.c2,416640
L1-I.access-mru-0.c3,360030
L1-I.access-mru-0.c4,295170
L1-I.access-mru-0.c5,287772
L1-I.access-mru-0.node0,7708725
L1-I.access-mru-0.node1,947050
L1-I.access-mru-0.total,8655775
L1-I.access-mru-1.c0,17202
L1-I.access-mru-1.c1,7103
L1-I.access-mru-1.c2,6972
L1-I.access-mru-1.c3,6897
L1-I.access-mru-1.c4,7197
L1-I.access-mru-1.c5,6762
L1-I.access-mru-1.node0,31371
L1-I.access-mru-1.node1,20762
L1-I.access-mru-1.total,52133
L1-I.access-mru-2.c0,1797
L1-I.access-mru-2.c1,17
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,20
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.node0,1822
L1-I.access-mru-2.node1,49
L1-I.access-mru-2.total,1871
L1-I.access-mru-3.c0,506
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.node0,514
L1-I.access-mru-3.node1,12
L1-I.access-mru-3.total,526
L1-I.backinval-E,815
L1-I.backinval-S.c0,62
L1-I.backinval-S.c2,4
L1-I.backinval-S.c3,2
L1-I.backinval-S.c4,8
L1-I.backinval-S.node0,74
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,76
L1-I.coherency-downgrades.c0,200
L1-I.coherency-downgrades.c1,193
L1-I.coherency-downgrades.c2,132
L1-I.coherency-downgrades.c3,40
L1-I.coherency-downgrades.c4,40
L1-I.coherency-downgrades.c5,44
L1-I.coherency-downgrades.node0,372
L1-I.coherency-downgrades.node1,277
L1-I.coherency-downgrades.total,649
L1-I.evict-E,1610
L1-I.evict-S,76
L1-I.load-misses-I.c0,2995
L1-I.load-misses-I.c1,180
L1-I.load-misses-I.c2,181
L1-I.load-misses-I.c3,182
L1-I.load-misses-I.c4,183
L1-I.load-misses-I.c5,181
L1-I.load-misses-I.node0,3359
L1-I.load-misses-I.node1,543
L1-I.load-misses-I.total,3902
L1-I.load-misses.c0,2995
L1-I.load-misses.c1,180
L1-I.load-misses.c2,181
L1-I.load-misses.c3,182
L1-I.load-misses.c4,183
L1-I.load-misses.c5,181
L1-I.load-misses.node0,3359
L1-I.load-misses.node1,543
L1-I.load-misses.total,3902
L1-I.loads-E.c0,6653299
L1-I.loads-E.c1,288
L1-I.loads-E.c2,129
L1-I.loads-E.c3,76
L1-I.loads-E.c4,39
L1-I.loads-E.c5,55
L1-I.loads-E.node0,6653467
L1-I.loads-E.node1,419
L1-I.loads-E.total,6653886
L1-I.loads-I.c0,2995
L1-I.loads-I.c1,180
L1-I.loads-I.c2,181
L1-I.loads-I.c3,182
L1-I.loads-I.c4,183
L1-I.loads-I.c5,181
L1-I.loads-I.node0,3359
L1-I.loads-I.node1,543
L1-I.loads-I.total,3902
L1-I.loads-S.c0,363121
L1-I.loads-S.c1,306084
L1-I.loads-S.c2,423500
L1-I.loads-S.c3,366875
L1-I.loads-S.c4,302344
L1-I.loads-S.c5,294495
L1-I.loads-S.node0,1088965
L1-I.loads-S.node1,967454
L1-I.loads-S.total,2056419
L1-I.loads-where-L1I.c0,7016420
L1-I.loads-where-L1I.c1,306372
L1-I.loads-where-L1I.c2,423629
L1-I.loads-where-L1I.c3,366951
L1-I.loads-where-L1I.c4,302383
L1-I.loads-where-L1I.c5,294550
L1-I.loads-where-L1I.node0,7742432
L1-I.loads-where-L1I.node1,967873
L1-I.loads-where-L1I.total,8710305
L1-I.loads-where-L2,384
L1-I.loads-where-L3.c0,440
L1-I.loads-where-L3.c1,105
L1-I.loads-where-L3.c2,111
L1-I.loads-where-L3.c3,64
L1-I.loads-where-L3.c4,102
L1-I.loads-where-L3.c5,101
L1-I.loads-where-L3.node0,653
L1-I.loads-where-L3.node1,270
L1-I.loads-where-L3.total,923
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,28
L1-I.loads-where-cache-remote.c2,26
L1-I.loads-where-cache-remote.c3,98
L1-I.loads-where-cache-remote.c4,56
L1-I.loads-where-cache-remote.c5,47
L1-I.loads-where-cache-remote.node0,98
L1-I.loads-where-cache-remote.node1,173
L1-I.loads-where-cache-remote.total,271
L1-I.loads-where-dram-local.c0,1078
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,8
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.node0,1114
L1-I.loads-where-dram-local.node1,48
L1-I.loads-where-dram-local.total,1162
L1-I.loads-where-dram-remote.c0,1077
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.node0,1110
L1-I.loads-where-dram-remote.node1,52
L1-I.loads-where-dram-remote.total,1162
L1-I.loads.c0,7019415
L1-I.loads.c1,306552
L1-I.loads.c2,423810
L1-I.loads.c3,367133
L1-I.loads.c4,302566
L1-I.loads.c5,294731
L1-I.loads.node0,7745791
L1-I.loads.node1,968416
L1-I.loads.total,8714207
L1-I.total-latency.c0,150915706425
L1-I.total-latency.c1,4050986535
L1-I.total-latency.c2,3893244840
L1-I.total-latency.c3,3687876925
L1-I.total-latency.c4,3095641095
L1-I.total-latency.c5,3340555885
L1-I.total-latency.node0,157904592360
L1-I.total-latency.node1,11079419345
L1-I.total-latency.total,168984011705
L2.access-mru-0.c0,7361
L2.access-mru-0.c1,2756
L2.access-mru-0.c2,3053
L2.access-mru-0.c3,2922
L2.access-mru-0.c4,2531
L2.access-mru-0.c5,2613
L2.access-mru-0.node0,12945
L2.access-mru-0.node1,8291
L2.access-mru-0.total,21236
L2.access-mru-1.c0,4837
L2.access-mru-1.c1,3223
L2.access-mru-1.c2,2897
L2.access-mru-1.c3,2264
L2.access-mru-1.c4,3438
L2.access-mru-1.c5,3080
L2.access-mru-1.node0,11172
L2.access-mru-1.node1,8567
L2.access-mru-1.total,19739
L2.access-mru-2.c0,2431
L2.access-mru-2.c1,1012
L2.access-mru-2.c2,1569
L2.access-mru-2.c3,1721
L2.access-mru-2.c4,1022
L2.access-mru-2.c5,1248
L2.access-mru-2.node0,5022
L2.access-mru-2.node1,3981
L2.access-mru-2.total,9003
L2.access-mru-3.c0,1489
L2.access-mru-3.c1,646
L2.access-mru-3.c2,711
L2.access-mru-3.c3,684
L2.access-mru-3.c4,506
L2.access-mru-3.c5,590
L2.access-mru-3.node0,2706
L2.access-mru-3.node1,1920
L2.access-mru-3.total,4626
L2.access-mru-4.c0,918
L2.access-mru-4.c1,352
L2.access-mru-4.c2,383
L2.access-mru-4.c3,344
L2.access-mru-4.c4,396
L2.access-mru-4.c5,334
L2.access-mru-4.node0,1697
L2.access-mru-4.node1,1030
L2.access-mru-4.total,2727
L2.access-mru-5.c0,648
L2.access-mru-5.c1,170
L2.access-mru-5.c2,154
L2.access-mru-5.c3,207
L2.access-mru-5.c4,180
L2.access-mru-5.c5,159
L2.access-mru-5.node0,982
L2.access-mru-5.node1,536
L2.access-mru-5.total,1518
L2.access-mru-6.c0,407
L2.access-mru-6.c1,48
L2.access-mru-6.c2,65
L2.access-mru-6.c3,63
L2.access-mru-6.c4,45
L2.access-mru-6.c5,45
L2.access-mru-6.node0,517
L2.access-mru-6.node1,156
L2.access-mru-6.total,673
L2.access-mru-7.c0,843
L2.access-mru-7.c1,12
L2.access-mru-7.c2,29
L2.access-mru-7.c3,18
L2.access-mru-7.c4,16
L2.access-mru-7.c5,11
L2.access-mru-7.node0,888
L2.access-mru-7.node1,41
L2.access-mru-7.total,929
L2.coherency-downgrades.c0,10331
L2.coherency-downgrades.c1,1999
L2.coherency-downgrades.c2,1664
L2.coherency-downgrades.c3,1389
L2.coherency-downgrades.c4,1349
L2.coherency-downgrades.c5,1358
L2.coherency-downgrades.node0,13344
L2.coherency-downgrades.node1,4746
L2.coherency-downgrades.total,18090
L2.coherency-invalidates.c0,5264
L2.coherency-invalidates.c1,789
L2.coherency-invalidates.c2,734
L2.coherency-invalidates.c3,1162
L2.coherency-invalidates.c4,1092
L2.coherency-invalidates.c5,1149
L2.coherency-invalidates.node0,7090
L2.coherency-invalidates.node1,3100
L2.coherency-invalidates.total,10190
L2.coherency-upgrades.c0,247
L2.coherency-upgrades.c1,207
L2.coherency-upgrades.c2,202
L2.coherency-upgrades.c3,112
L2.coherency-upgrades.c4,110
L2.coherency-upgrades.c5,130
L2.coherency-upgrades.node0,559
L2.coherency-upgrades.node1,449
L2.coherency-upgrades.total,1008
L2.coherency-writebacks.c0,53548
L2.coherency-writebacks.c1,53447
L2.coherency-writebacks.c2,53630
L2.coherency-writebacks.c3,53773
L2.coherency-writebacks.c4,53515
L2.coherency-writebacks.c5,53612
L2.coherency-writebacks.node0,160693
L2.coherency-writebacks.node1,160832
L2.coherency-writebacks.total,321525
L2.evict-E,10453
L2.evict-M.c0,5090
L2.evict-M.c1,2
L2.evict-M.c2,4
L2.evict-M.c3,2
L2.evict-M.c4,6
L2.evict-M.c5,5
L2.evict-M.node0,5100
L2.evict-M.node1,9
L2.evict-M.total,5109
L2.evict-S.c0,1205
L2.evict-S.c1,6
L2.evict-S.c2,11
L2.evict-S.c3,4
L2.evict-S.c4,9
L2.evict-S.c5,2
L2.evict-S.node0,1225
L2.evict-S.node1,12
L2.evict-S.total,1237
L2.load-misses-E,2
L2.load-misses-I.c0,52584
L2.load-misses-I.c1,39749
L2.load-misses-I.c2,40126
L2.load-misses-I.c3,40229
L2.load-misses-I.c4,39915
L2.load-misses-I.c5,39828
L2.load-misses-I.node0,132625
L2.load-misses-I.node1,119806
L2.load-misses-I.total,252431
L2.load-misses-S.c0,80
L2.load-misses-S.c1,1
L2.load-misses-S.c2,2
L2.load-misses-S.c3,15
L2.load-misses-S.c4,9
L2.load-misses-S.c5,15
L2.load-misses-S.node0,91
L2.load-misses-S.node1,31
L2.load-misses-S.total,122
L2.load-misses.c0,52666
L2.load-misses.c1,39750
L2.load-misses.c2,40128
L2.load-misses.c3,40244
L2.load-misses.c4,39924
L2.load-misses.c5,39843
L2.load-misses.node0,132718
L2.load-misses.node1,119837
L2.load-misses.total,252555
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.node0,13
L2.load-overlapping-misses.node1,6
L2.load-overlapping-misses.total,19
L2.loads-E,5345
L2.loads-I.c0,52584
L2.loads-I.c1,39749
L2.loads-I.c2,40126
L2.loads-I.c3,40229
L2.loads-I.c4,39915
L2.loads-I.c5,39828
L2.loads-I.node0,132625
L2.loads-I.node1,119806
L2.loads-I.total,252431
L2.loads-M.c0,9629
L2.loads-M.c1,5951
L2.loads-M.c2,6715
L2.loads-M.c3,6064
L2.loads-M.c4,5961
L2.loads-M.c5,5884
L2.loads-M.node0,22305
L2.loads-M.node1,17899
L2.loads-M.total,40204
L2.loads-S.c0,1979
L2.loads-S.c1,1262
L2.loads-S.c2,1185
L2.loads-S.c3,1233
L2.loads-S.c4,1189
L2.loads-S.c5,1245
L2.loads-S.node0,4353
L2.loads-S.node1,3740
L2.loads-S.total,8093
L2.loads.c0,69537
L2.loads.c1,46962
L2.loads.c2,48026
L2.loads.c3,47526
L2.loads.c4,47065
L2.loads.c5,46957
L2.loads.node0,164628
L2.loads.node1,141445
L2.loads.total,306073
L2.store-misses-E,2076
L2.store-misses-I.c0,30993
L2.store-misses-I.c1,19630
L2.store-misses-I.c2,19894
L2.store-misses-I.c3,19994
L2.store-misses-I.c4,19680
L2.store-misses-I.c5,19749
L2.store-misses-I.node0,70567
L2.store-misses-I.node1,59373
L2.store-misses-I.total,129940
L2.store-misses-S.c0,1162
L2.store-misses-S.c1,715
L2.store-misses-S.c2,928
L2.store-misses-S.c3,2200
L2.store-misses-S.c4,2051
L2.store-misses-S.c5,1994
L2.store-misses-S.node0,4141
