metric,value
L1-D.load-misses-I.c7,18308
L1-D.load-misses-I.node0,91182
L1-D.load-misses-I.node1,72870
L1-D.load-misses-I.total,164052
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,6
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,18
L1-D.load-misses-S.total,25
L1-D.load-misses.c0,36840
L1-D.load-misses.c1,18182
L1-D.load-misses.c2,18142
L1-D.load-misses.c3,18027
L1-D.load-misses.c4,18209
L1-D.load-misses.c5,18088
L1-D.load-misses.c6,18277
L1-D.load-misses.c7,18314
L1-D.load-misses.node0,91191
L1-D.load-misses.node1,72888
L1-D.load-misses.total,164079
L1-D.loads-E.c0,167421
L1-D.loads-E.c1,153
L1-D.loads-E.c2,96
L1-D.loads-E.c3,91
L1-D.loads-E.c6,2
L1-D.loads-E.node0,167761
L1-D.loads-E.node1,2
L1-D.loads-E.total,167763
L1-D.loads-I.c0,36833
L1-D.loads-I.c1,18181
L1-D.loads-I.c2,18142
L1-D.loads-I.c3,18026
L1-D.loads-I.c4,18205
L1-D.loads-I.c5,18085
L1-D.loads-I.c6,18272
L1-D.loads-I.c7,18308
L1-D.loads-I.node0,91182
L1-D.loads-I.node1,72870
L1-D.loads-I.total,164052
L1-D.loads-M.c0,2677098
L1-D.loads-M.c1,160597
L1-D.loads-M.c2,151486
L1-D.loads-M.c3,163984
L1-D.loads-M.c4,152701
L1-D.loads-M.c5,142901
L1-D.loads-M.c6,207438
L1-D.loads-M.c7,191828
L1-D.loads-M.node0,3153165
L1-D.loads-M.node1,694868
L1-D.loads-M.total,3848033
L1-D.loads-S.c0,729982
L1-D.loads-S.c1,548820
L1-D.loads-S.c2,563887
L1-D.loads-S.c3,583483
L1-D.loads-S.c4,571524
L1-D.loads-S.c5,595653
L1-D.loads-S.c6,450845
L1-D.loads-S.c7,478263
L1-D.loads-S.node0,2426172
L1-D.loads-S.node1,2096285
L1-D.loads-S.total,4522457
L1-D.loads-where-L1.c0,3574494
L1-D.loads-where-L1.c1,709569
L1-D.loads-where-L1.c2,715469
L1-D.loads-where-L1.c3,747557
L1-D.loads-where-L1.c4,724221
L1-D.loads-where-L1.c5,738551
L1-D.loads-where-L1.c6,658280
L1-D.loads-where-L1.c7,670085
L1-D.loads-where-L1.node0,5747089
L1-D.loads-where-L1.node1,2791137
L1-D.loads-where-L1.total,8538226
L1-D.loads-where-L2.c0,9407
L1-D.loads-where-L2.c1,2332
L1-D.loads-where-L2.c2,2321
L1-D.loads-where-L2.c3,2252
L1-D.loads-where-L2.c4,2316
L1-D.loads-where-L2.c5,2291
L1-D.loads-where-L2.c6,2332
L1-D.loads-where-L2.c7,2359
L1-D.loads-where-L2.node0,16312
L1-D.loads-where-L2.node1,9298
L1-D.loads-where-L2.total,25610
L1-D.loads-where-L3.c0,10062
L1-D.loads-where-L3.c1,8530
L1-D.loads-where-L3.c2,8367
L1-D.loads-where-L3.c3,8348
L1-D.loads-where-L3.c4,8287
L1-D.loads-where-L3.c5,8322
L1-D.loads-where-L3.c6,8268
L1-D.loads-where-L3.c7,8320
L1-D.loads-where-L3.node0,35307
L1-D.loads-where-L3.node1,33197
L1-D.loads-where-L3.total,68504
L1-D.loads-where-L3_S.c0,2879
L1-D.loads-where-L3_S.c1,3306
L1-D.loads-where-L3_S.c2,3430
L1-D.loads-where-L3_S.c3,3433
L1-D.loads-where-L3_S.c4,2776
L1-D.loads-where-L3_S.c5,2747
L1-D.loads-where-L3_S.c6,2839
L1-D.loads-where-L3_S.c7,2845
L1-D.loads-where-L3_S.node0,13048
L1-D.loads-where-L3_S.node1,11207
L1-D.loads-where-L3_S.total,24255
L1-D.loads-where-cache-remote.c0,3914
L1-D.loads-where-cache-remote.c1,3732
L1-D.loads-where-cache-remote.c2,3739
L1-D.loads-where-cache-remote.c3,3750
L1-D.loads-where-cache-remote.c4,4617
L1-D.loads-where-cache-remote.c5,4514
L1-D.loads-where-cache-remote.c6,4635
L1-D.loads-where-cache-remote.c7,4599
L1-D.loads-where-cache-remote.node0,15135
L1-D.loads-where-cache-remote.node1,18365
L1-D.loads-where-cache-remote.total,33500
L1-D.loads-where-dram-local.c0,5306
L1-D.loads-where-dram-local.c1,137
L1-D.loads-where-dram-local.c2,150
L1-D.loads-where-dram-local.c3,118
L1-D.loads-where-dram-local.c4,106
L1-D.loads-where-dram-local.c5,112
L1-D.loads-where-dram-local.c6,113
L1-D.loads-where-dram-local.c7,96
L1-D.loads-where-dram-local.node0,5711
L1-D.loads-where-dram-local.node1,427
L1-D.loads-where-dram-local.total,6138
L1-D.loads-where-dram-remote.c0,5272
L1-D.loads-where-dram-remote.c1,145
L1-D.loads-where-dram-remote.c2,135
L1-D.loads-where-dram-remote.c3,126
L1-D.loads-where-dram-remote.c4,107
L1-D.loads-where-dram-remote.c5,102
L1-D.loads-where-dram-remote.c6,90
L1-D.loads-where-dram-remote.c7,95
L1-D.loads-where-dram-remote.node0,5678
L1-D.loads-where-dram-remote.node1,394
L1-D.loads-where-dram-remote.total,6072
L1-D.loads.c0,3611334
L1-D.loads.c1,727751
L1-D.loads.c2,733611
L1-D.loads.c3,765584
L1-D.loads.c4,742430
L1-D.loads.c5,756639
L1-D.loads.c6,676557
L1-D.loads.c7,688399
L1-D.loads.node0,5838280
L1-D.loads.node1,2864025
L1-D.loads.total,8702305
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,16077
L1-D.store-misses-I.c1,7927
L1-D.store-misses-I.c2,7908
L1-D.store-misses-I.c3,7823
L1-D.store-misses-I.c4,7923
L1-D.store-misses-I.c5,7855
L1-D.store-misses-I.c6,7892
L1-D.store-misses-I.c7,7971
L1-D.store-misses-I.node0,39735
L1-D.store-misses-I.node1,31641
L1-D.store-misses-I.total,71376
L1-D.store-misses-S.c0,378
L1-D.store-misses-S.c1,259
L1-D.store-misses-S.c2,242
L1-D.store-misses-S.c3,194
L1-D.store-misses-S.c4,794
L1-D.store-misses-S.c5,757
L1-D.store-misses-S.c6,885
L1-D.store-misses-S.c7,849
L1-D.store-misses-S.node0,1073
L1-D.store-misses-S.node1,3285
L1-D.store-misses-S.total,4358
L1-D.store-misses.c0,18521
L1-D.store-misses.c1,8186
L1-D.store-misses.c2,8150
L1-D.store-misses.c3,8017
L1-D.store-misses.c4,8717
L1-D.store-misses.c5,8612
L1-D.store-misses.c6,8777
L1-D.store-misses.c7,8820
L1-D.store-misses.node0,42874
L1-D.store-misses.node1,34926
L1-D.store-misses.total,77800
L1-D.stores-E,2066
L1-D.stores-I.c0,16077
L1-D.stores-I.c1,7927
L1-D.stores-I.c2,7908
L1-D.stores-I.c3,7823
L1-D.stores-I.c4,7923
L1-D.stores-I.c5,7855
L1-D.stores-I.c6,7892
L1-D.stores-I.c7,7971
L1-D.stores-I.node0,39735
L1-D.stores-I.node1,31641
L1-D.stores-I.total,71376
L1-D.stores-M.c0,1446313
L1-D.stores-M.c1,92931
L1-D.stores-M.c2,89556
L1-D.stores-M.c3,78555
L1-D.stores-M.c4,89601
L1-D.stores-M.c5,84855
L1-D.stores-M.c6,112011
L1-D.stores-M.c7,106430
L1-D.stores-M.node0,1707355
L1-D.stores-M.node1,392897
L1-D.stores-M.total,2100252
L1-D.stores-S.c0,378
L1-D.stores-S.c1,259
L1-D.stores-S.c2,242
L1-D.stores-S.c3,194
L1-D.stores-S.c4,794
L1-D.stores-S.c5,757
L1-D.stores-S.c6,885
L1-D.stores-S.c7,849
L1-D.stores-S.node0,1073
L1-D.stores-S.node1,3285
L1-D.stores-S.total,4358
L1-D.stores-where-L1.c0,1446313
L1-D.stores-where-L1.c1,92931
L1-D.stores-where-L1.c2,89556
L1-D.stores-where-L1.c3,78555
L1-D.stores-where-L1.c4,89601
L1-D.stores-where-L1.c5,84855
L1-D.stores-where-L1.c6,112011
L1-D.stores-where-L1.c7,106430
L1-D.stores-where-L1.node0,1707355
L1-D.stores-where-L1.node1,392897
L1-D.stores-where-L1.total,2100252
L1-D.stores-where-L2.c0,1182
L1-D.stores-where-L2.c1,129
L1-D.stores-where-L2.c2,131
L1-D.stores-where-L2.c3,133
L1-D.stores-where-L2.c4,126
L1-D.stores-where-L2.c5,132
L1-D.stores-where-L2.c6,117
L1-D.stores-where-L2.c7,133
L1-D.stores-where-L2.node0,1575
L1-D.stores-where-L2.node1,508
L1-D.stores-where-L2.total,2083
L1-D.stores-where-L3.c0,14219
L1-D.stores-where-L3.c1,5123
L1-D.stores-where-L3.c2,5085
L1-D.stores-where-L3.c3,4993
L1-D.stores-where-L3.c4,5693
L1-D.stores-where-L3.c5,5598
L1-D.stores-where-L3.c6,5767
L1-D.stores-where-L3.c7,5757
L1-D.stores-where-L3.node0,29420
L1-D.stores-where-L3.node1,22815
L1-D.stores-where-L3.total,52235
L1-D.stores-where-L3_S.c0,2112
L1-D.stores-where-L3_S.c1,2011
L1-D.stores-where-L3_S.c2,1997
L1-D.stores-where-L3_S.c3,1944
L1-D.stores-where-L3_S.c4,1928
L1-D.stores-where-L3_S.c5,1932
L1-D.stores-where-L3_S.c6,1941
L1-D.stores-where-L3_S.c7,1966
L1-D.stores-where-L3_S.node0,8064
L1-D.stores-where-L3_S.node1,7767
L1-D.stores-where-L3_S.total,15831
L1-D.stores-where-cache-remote.c0,983
L1-D.stores-where-cache-remote.c1,902
L1-D.stores-where-cache-remote.c2,919
L1-D.stores-where-cache-remote.c3,936
L1-D.stores-where-cache-remote.c4,958
L1-D.stores-where-cache-remote.c5,928
L1-D.stores-where-cache-remote.c6,933
L1-D.stores-where-cache-remote.c7,956
L1-D.stores-where-cache-remote.node0,3740
L1-D.stores-where-cache-remote.node1,3775
L1-D.stores-where-cache-remote.total,7515
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,10
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.node0,41
L1-D.stores-where-dram-local.node1,29
L1-D.stores-where-dram-local.total,70
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,12
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,12
L1-D.stores-where-dram-remote.c6,10
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,32
L1-D.stores-where-dram-remote.total,66
L1-D.stores.c0,1464834
L1-D.stores.c1,101117
L1-D.stores.c2,97706
L1-D.stores.c3,86572
L1-D.stores.c4,98318
L1-D.stores.c5,93467
L1-D.stores.c6,120788
L1-D.stores.c7,115250
L1-D.stores.node0,1750229
L1-D.stores.node1,427823
L1-D.stores.total,2178052
L1-D.total-latency.c0,2261341003225
L1-D.total-latency.c1,978256246235
L1-D.total-latency.c2,980397025090
L1-D.total-latency.c3,972336042965
L1-D.total-latency.c4,965644289685
L1-D.total-latency.c5,956534483800
L1-D.total-latency.c6,968202559485
L1-D.total-latency.c7,973863020870
L1-D.total-latency.node0,5192330317515
L1-D.total-latency.node1,3864244353840
L1-D.total-latency.total,9056574671355
L1-I.access-mru-0.c0,2798189
L1-I.access-mru-0.c1,132564
L1-I.access-mru-0.c2,122713
L1-I.access-mru-0.c3,104924
L1-I.access-mru-0.c4,125710
L1-I.access-mru-0.c5,116408
L1-I.access-mru-0.c6,178109
L1-I.access-mru-0.c7,159453
L1-I.access-mru-0.node0,3158390
L1-I.access-mru-0.node1,579680
L1-I.access-mru-0.total,3738070
L1-I.access-mru-1.c0,10609
L1-I.access-mru-1.c1,396
L1-I.access-mru-1.c2,509
L1-I.access-mru-1.c3,471
L1-I.access-mru-1.c4,537
L1-I.access-mru-1.c5,377
L1-I.access-mru-1.c6,425
L1-I.access-mru-1.c7,467
L1-I.access-mru-1.node0,11985
L1-I.access-mru-1.node1,1806
L1-I.access-mru-1.total,13791
L1-I.access-mru-2.c0,1503
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,9
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.node0,1527
L1-I.access-mru-2.node1,33
L1-I.access-mru-2.total,1560
L1-I.access-mru-3,475
L1-I.backinval-E,1324
L1-I.backinval-S.c0,70
L1-I.backinval-S.c1,1
L1-I.backinval-S.c2,2
L1-I.backinval-S.c3,1
L1-I.backinval-S.c4,2
L1-I.backinval-S.node0,74
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,76
L1-I.coherency-downgrades.c0,199
L1-I.coherency-downgrades.c1,237
L1-I.coherency-downgrades.c2,163
L1-I.coherency-downgrades.c3,115
L1-I.coherency-downgrades.c4,23
L1-I.coherency-downgrades.c5,57
L1-I.coherency-downgrades.c6,37
L1-I.coherency-downgrades.c7,42
L1-I.coherency-downgrades.node0,714
L1-I.coherency-downgrades.node1,159
L1-I.coherency-downgrades.total,873
L1-I.evict-E,1229
L1-I.evict-S,47
L1-I.load-misses-I.c0,3126
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.node0,3644
L1-I.load-misses-I.node1,683
L1-I.load-misses-I.total,4327
L1-I.load-misses.c0,3126
L1-I.load-misses.c1,172
L1-I.load-misses.c2,173
L1-I.load-misses.c3,173
L1-I.load-misses.c4,172
L1-I.load-misses.c5,171
L1-I.load-misses.c6,171
L1-I.load-misses.c7,169
L1-I.load-misses.node0,3644
L1-I.load-misses.node1,683
L1-I.load-misses.total,4327
L1-I.loads-E.c0,2691130
L1-I.loads-E.c1,96
L1-I.loads-E.c2,43
L1-I.loads-E.c3,37
L1-I.loads-E.c4,21
L1-I.loads-E.c5,22
L1-I.loads-E.c6,6
L1-I.loads-E.c7,11
L1-I.loads-E.node0,2691306
L1-I.loads-E.node1,60
L1-I.loads-E.total,2691366
L1-I.loads-I.c0,3126
L1-I.loads-I.c1,172
L1-I.loads-I.c2,173
L1-I.loads-I.c3,173
L1-I.loads-I.c4,172
L1-I.loads-I.c5,171
L1-I.loads-I.c6,171
L1-I.loads-I.c7,169
L1-I.loads-I.node0,3644
L1-I.loads-I.node1,683
L1-I.loads-I.total,4327
L1-I.loads-S.c0,119646
L1-I.loads-S.c1,132872
L1-I.loads-S.c2,123187
L1-I.loads-S.c3,105366
L1-I.loads-S.c4,126234
L1-I.loads-S.c5,116771
L1-I.loads-S.c6,178537
L1-I.loads-S.c7,159917
L1-I.loads-S.node0,481071
L1-I.loads-S.node1,581459
L1-I.loads-S.total,1062530
L1-I.loads-where-L1I.c0,2810776
L1-I.loads-where-L1I.c1,132968
L1-I.loads-where-L1I.c2,123230
L1-I.loads-where-L1I.c3,105403
L1-I.loads-where-L1I.c4,126255
L1-I.loads-where-L1I.c5,116793
L1-I.loads-where-L1I.c6,178543
L1-I.loads-where-L1I.c7,159928
L1-I.loads-where-L1I.node0,3172377
L1-I.loads-where-L1I.node1,581519
L1-I.loads-where-L1I.total,3753896
L1-I.loads-where-L2,273
L1-I.loads-where-L3.c0,686
L1-I.loads-where-L3.c1,103
L1-I.loads-where-L3.c2,128
L1-I.loads-where-L3.c3,109
L1-I.loads-where-L3.c4,73
L1-I.loads-where-L3.c5,90
L1-I.loads-where-L3.c6,105
L1-I.loads-where-L3.c7,112
L1-I.loads-where-L3.node0,1026
L1-I.loads-where-L3.node1,380
L1-I.loads-where-L3.total,1406
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,24
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,24
L1-I.loads-where-cache-remote.c4,89
L1-I.loads-where-cache-remote.c5,46
L1-I.loads-where-cache-remote.c6,36
L1-I.loads-where-cache-remote.c7,24
L1-I.loads-where-cache-remote.node0,65
L1-I.loads-where-cache-remote.node1,195
L1-I.loads-where-cache-remote.total,260
L1-I.loads-where-dram-local.c0,1076
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,4
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.node0,1129
L1-I.loads-where-dram-local.node1,53
L1-I.loads-where-dram-local.total,1182
L1-I.loads-where-dram-remote.c0,1082
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,18
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.node0,1151
L1-I.loads-where-dram-remote.node1,55
L1-I.loads-where-dram-remote.total,1206
L1-I.loads.c0,2813902
L1-I.loads.c1,133140
L1-I.loads.c2,123403
L1-I.loads.c3,105576
L1-I.loads.c4,126427
L1-I.loads.c5,116964
L1-I.loads.c6,178714
L1-I.loads.c7,160097
L1-I.loads.node0,3176021
L1-I.loads.node1,582202
L1-I.loads.total,3758223
L1-I.total-latency.c0,162541607990
L1-I.total-latency.c1,4691242635
L1-I.total-latency.c2,3881763890
L1-I.total-latency.c3,3914315645
L1-I.total-latency.c4,3761535145
L1-I.total-latency.c5,3704218000
L1-I.total-latency.c6,3948757790
L1-I.total-latency.c7,3625001690
L1-I.total-latency.node0,175028930160
L1-I.total-latency.node1,15039512625
L1-I.total-latency.total,190068442785
L2.access-mru-0.c0,3008
L2.access-mru-0.c1,1013
L2.access-mru-0.c2,1066
L2.access-mru-0.c3,1172
L2.access-mru-0.c4,1187
L2.access-mru-0.c5,1107
L2.access-mru-0.c6,1015
L2.access-mru-0.c7,1011
L2.access-mru-0.node0,6259
L2.access-mru-0.node1,4320
L2.access-mru-0.total,10579
L2.access-mru-1.c0,3058
L2.access-mru-1.c1,680
L2.access-mru-1.c2,668
L2.access-mru-1.c3,532
L2.access-mru-1.c4,532
L2.access-mru-1.c5,595
L2.access-mru-1.c6,618
L2.access-mru-1.c7,592
L2.access-mru-1.node0,4938
L2.access-mru-1.node1,2337
L2.access-mru-1.total,7275
L2.access-mru-2.c0,2026
L2.access-mru-2.c1,408
L2.access-mru-2.c2,327
L2.access-mru-2.c3,301
L2.access-mru-2.c4,367
L2.access-mru-2.c5,326
L2.access-mru-2.c6,419
L2.access-mru-2.c7,437
L2.access-mru-2.node0,3062
L2.access-mru-2.node1,1549
L2.access-mru-2.total,4611
L2.access-mru-3.c0,1113
L2.access-mru-3.c1,198
L2.access-mru-3.c2,211
L2.access-mru-3.c3,228
L2.access-mru-3.c4,221
L2.access-mru-3.c5,218
L2.access-mru-3.c6,259
L2.access-mru-3.c7,260
L2.access-mru-3.node0,1750
L2.access-mru-3.node1,958
L2.access-mru-3.total,2708
L2.access-mru-4.c0,671
L2.access-mru-4.c1,93
L2.access-mru-4.c2,116
L2.access-mru-4.c3,104
L2.access-mru-4.c4,81
L2.access-mru-4.c5,119
L2.access-mru-4.c6,103
L2.access-mru-4.c7,137
L2.access-mru-4.node0,984
L2.access-mru-4.node1,440
L2.access-mru-4.total,1424
L2.access-mru-5.c0,399
L2.access-mru-5.c1,45
L2.access-mru-5.c2,47
L2.access-mru-5.c3,37
L2.access-mru-5.c4,39
L2.access-mru-5.c5,41
L2.access-mru-5.c6,29
L2.access-mru-5.c7,40
L2.access-mru-5.node0,528
L2.access-mru-5.node1,149
L2.access-mru-5.total,677
L2.access-mru-6.c0,230
L2.access-mru-6.c1,21
L2.access-mru-6.c2,15
L2.access-mru-6.c3,9
L2.access-mru-6.c4,13
L2.access-mru-6.c5,16
L2.access-mru-6.c6,6
L2.access-mru-6.c7,12
L2.access-mru-6.node0,275
L2.access-mru-6.node1,47
L2.access-mru-6.total,322
L2.access-mru-7.c0,357
L2.access-mru-7.c1,3
L2.access-mru-7.c2,2
L2.access-mru-7.c3,2
L2.access-mru-7.c4,2
L2.access-mru-7.c5,1
L2.access-mru-7.c7,3
L2.access-mru-7.node0,364
L2.access-mru-7.node1,6
L2.access-mru-7.total,370
L2.coherency-downgrades.c0,5594
L2.coherency-downgrades.c1,1348
L2.coherency-downgrades.c2,1157
L2.coherency-downgrades.c3,1003
L2.coherency-downgrades.c4,476
L2.coherency-downgrades.c5,552
L2.coherency-downgrades.c6,531
L2.coherency-downgrades.c7,575
