metric,value
L1-D.access-mru-1.c2,646449
L1-D.access-mru-1.c3,682987
L1-D.access-mru-1.c4,897337
L1-D.access-mru-1.c5,915803
L1-D.access-mru-1.c6,922301
L1-D.access-mru-1.c7,899336
L1-D.access-mru-1.c8,649696
L1-D.access-mru-1.c9,1377426
L1-D.access-mru-1.node0,57544642
L1-D.access-mru-1.node1,3454171
L1-D.access-mru-1.total,60998813
L1-D.access-mru-2.c0,14560419
L1-D.access-mru-2.c1,94739
L1-D.access-mru-2.c10,88410
L1-D.access-mru-2.c11,85718
L1-D.access-mru-2.c2,79041
L1-D.access-mru-2.c3,80720
L1-D.access-mru-2.c4,138416
L1-D.access-mru-2.c5,140606
L1-D.access-mru-2.c6,140072
L1-D.access-mru-2.c7,138181
L1-D.access-mru-2.c8,80060
L1-D.access-mru-2.c9,167677
L1-D.access-mru-2.node0,15372194
L1-D.access-mru-2.node1,421865
L1-D.access-mru-2.total,15794059
L1-D.access-mru-3.c0,5932537
L1-D.access-mru-3.c1,21856
L1-D.access-mru-3.c10,20216
L1-D.access-mru-3.c11,19585
L1-D.access-mru-3.c2,17658
L1-D.access-mru-3.c3,17919
L1-D.access-mru-3.c4,34919
L1-D.access-mru-3.c5,34115
L1-D.access-mru-3.c6,35402
L1-D.access-mru-3.c7,34252
L1-D.access-mru-3.c8,17807
L1-D.access-mru-3.c9,38176
L1-D.access-mru-3.node0,6128658
L1-D.access-mru-3.node1,95784
L1-D.access-mru-3.total,6224442
L1-D.access-mru-4.c0,2645102
L1-D.access-mru-4.c1,5282
L1-D.access-mru-4.c10,5201
L1-D.access-mru-4.c11,5152
L1-D.access-mru-4.c2,4716
L1-D.access-mru-4.c3,4525
L1-D.access-mru-4.c4,8340
L1-D.access-mru-4.c5,8427
L1-D.access-mru-4.c6,8720
L1-D.access-mru-4.c7,8521
L1-D.access-mru-4.c8,4755
L1-D.access-mru-4.c9,9504
L1-D.access-mru-4.node0,2693633
L1-D.access-mru-4.node1,24612
L1-D.access-mru-4.total,2718245
L1-D.access-mru-5.c0,1318929
L1-D.access-mru-5.c1,2364
L1-D.access-mru-5.c10,2258
L1-D.access-mru-5.c11,2335
L1-D.access-mru-5.c2,2061
L1-D.access-mru-5.c3,2039
L1-D.access-mru-5.c4,2871
L1-D.access-mru-5.c5,2755
L1-D.access-mru-5.c6,2891
L1-D.access-mru-5.c7,2886
L1-D.access-mru-5.c8,2244
L1-D.access-mru-5.c9,4227
L1-D.access-mru-5.node0,1336796
L1-D.access-mru-5.node1,11064
L1-D.access-mru-5.total,1347860
L1-D.access-mru-6.c0,752720
L1-D.access-mru-6.c1,1810
L1-D.access-mru-6.c10,1806
L1-D.access-mru-6.c11,1777
L1-D.access-mru-6.c2,1686
L1-D.access-mru-6.c3,1758
L1-D.access-mru-6.c4,1589
L1-D.access-mru-6.c5,1659
L1-D.access-mru-6.c6,1604
L1-D.access-mru-6.c7,1677
L1-D.access-mru-6.c8,1764
L1-D.access-mru-6.c9,3375
L1-D.access-mru-6.node0,764503
L1-D.access-mru-6.node1,8722
L1-D.access-mru-6.total,773225
L1-D.access-mru-7.c0,478560
L1-D.access-mru-7.c1,1640
L1-D.access-mru-7.c10,1661
L1-D.access-mru-7.c11,1562
L1-D.access-mru-7.c2,1677
L1-D.access-mru-7.c3,1565
L1-D.access-mru-7.c4,1348
L1-D.access-mru-7.c5,1378
L1-D.access-mru-7.c6,1277
L1-D.access-mru-7.c7,1308
L1-D.access-mru-7.c8,1563
L1-D.access-mru-7.c9,3115
L1-D.access-mru-7.node0,488753
L1-D.access-mru-7.node1,7901
L1-D.access-mru-7.total,496654
L1-D.backinval-E.c0,11502
L1-D.backinval-E.c1,45
L1-D.backinval-E.c2,47
L1-D.backinval-E.c3,44
L1-D.backinval-E.c4,41
L1-D.backinval-E.c5,43
L1-D.backinval-E.c6,35
L1-D.backinval-E.c7,40
L1-D.backinval-E.c8,8
L1-D.backinval-E.node0,11797
L1-D.backinval-E.node1,8
L1-D.backinval-E.total,11805
L1-D.backinval-M.c0,40971
L1-D.backinval-M.c1,325
L1-D.backinval-M.c10,166
L1-D.backinval-M.c11,179
L1-D.backinval-M.c2,281
L1-D.backinval-M.c3,322
L1-D.backinval-M.c4,518
L1-D.backinval-M.c5,513
L1-D.backinval-M.c6,541
L1-D.backinval-M.c7,633
L1-D.backinval-M.c8,172
L1-D.backinval-M.c9,71
L1-D.backinval-M.node0,44104
L1-D.backinval-M.node1,588
L1-D.backinval-M.total,44692
L1-D.backinval-S.c0,682
L1-D.backinval-S.c1,595
L1-D.backinval-S.c10,226
L1-D.backinval-S.c11,220
L1-D.backinval-S.c2,597
L1-D.backinval-S.c3,583
L1-D.backinval-S.c4,904
L1-D.backinval-S.c5,896
L1-D.backinval-S.c6,926
L1-D.backinval-S.c7,855
L1-D.backinval-S.c8,223
L1-D.backinval-S.c9,451
L1-D.backinval-S.node0,6038
L1-D.backinval-S.node1,1120
L1-D.backinval-S.total,7158
L1-D.coherency-downgrades.c0,637
L1-D.coherency-downgrades.c1,1955
L1-D.coherency-downgrades.c10,1481
L1-D.coherency-downgrades.c11,1443
L1-D.coherency-downgrades.c2,1720
L1-D.coherency-downgrades.c3,1618
L1-D.coherency-downgrades.c4,1300
L1-D.coherency-downgrades.c5,1274
L1-D.coherency-downgrades.c6,1160
L1-D.coherency-downgrades.c7,1081
L1-D.coherency-downgrades.c8,1148
L1-D.coherency-downgrades.c9,1503
L1-D.coherency-downgrades.node0,10745
L1-D.coherency-downgrades.node1,5575
L1-D.coherency-downgrades.total,16320
L1-D.coherency-invalidates.c0,19
L1-D.coherency-invalidates.c1,297
L1-D.coherency-invalidates.c10,507
L1-D.coherency-invalidates.c11,467
L1-D.coherency-invalidates.c2,288
L1-D.coherency-invalidates.c3,265
L1-D.coherency-invalidates.c4,325
L1-D.coherency-invalidates.c5,283
L1-D.coherency-invalidates.c6,305
L1-D.coherency-invalidates.c7,285
L1-D.coherency-invalidates.c8,502
L1-D.coherency-invalidates.c9,649
L1-D.coherency-invalidates.node0,2067
L1-D.coherency-invalidates.node1,2125
L1-D.coherency-invalidates.total,4192
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,226
L1-D.coherency-upgrades.c10,213
L1-D.coherency-upgrades.c11,173
L1-D.coherency-upgrades.c2,201
L1-D.coherency-upgrades.c3,213
L1-D.coherency-upgrades.c4,284
L1-D.coherency-upgrades.c5,314
L1-D.coherency-upgrades.c6,295
L1-D.coherency-upgrades.c7,303
L1-D.coherency-upgrades.c8,173
L1-D.coherency-upgrades.c9,212
L1-D.coherency-upgrades.node0,1839
L1-D.coherency-upgrades.node1,771
L1-D.coherency-upgrades.total,2610
L1-D.coherency-writebacks.c0,40
L1-D.coherency-writebacks.c1,6335
L1-D.coherency-writebacks.c10,6419
L1-D.coherency-writebacks.c11,6451
L1-D.coherency-writebacks.c2,6425
L1-D.coherency-writebacks.c3,6338
L1-D.coherency-writebacks.c4,4229
L1-D.coherency-writebacks.c5,4375
L1-D.coherency-writebacks.c6,4286
L1-D.coherency-writebacks.c7,4242
L1-D.coherency-writebacks.c8,6431
L1-D.coherency-writebacks.c9,6005
L1-D.coherency-writebacks.node0,36270
L1-D.coherency-writebacks.node1,25306
L1-D.coherency-writebacks.total,61576
L1-D.evict-E.c0,6791180
L1-D.evict-E.c1,43554
L1-D.evict-E.c10,42203
L1-D.evict-E.c11,41971
L1-D.evict-E.c2,41118
L1-D.evict-E.c3,41143
L1-D.evict-E.c4,41243
L1-D.evict-E.c5,41256
L1-D.evict-E.c6,41653
L1-D.evict-E.c7,40857
L1-D.evict-E.c8,39156
L1-D.evict-E.c9,80884
L1-D.evict-E.node0,7082004
L1-D.evict-E.node1,204214
L1-D.evict-E.total,7286218
L1-D.evict-M.c0,12399102
L1-D.evict-M.c1,210566
L1-D.evict-M.c10,207858
L1-D.evict-M.c11,205386
L1-D.evict-M.c2,210459
L1-D.evict-M.c3,210659
L1-D.evict-M.c4,212632
L1-D.evict-M.c5,214447
L1-D.evict-M.c6,215489
L1-D.evict-M.c7,212918
L1-D.evict-M.c8,208176
L1-D.evict-M.c9,420558
L1-D.evict-M.node0,13886272
L1-D.evict-M.node1,1041978
L1-D.evict-M.total,14928250
L1-D.evict-S.c0,1226106
L1-D.evict-S.c1,215900
L1-D.evict-S.c10,220639
L1-D.evict-S.c11,217702
L1-D.evict-S.c2,217620
L1-D.evict-S.c3,217158
L1-D.evict-S.c4,218420
L1-D.evict-S.c5,220778
L1-D.evict-S.c6,222149
L1-D.evict-S.c7,219274
L1-D.evict-S.c8,223402
L1-D.evict-S.c9,440781
L1-D.evict-S.node0,2757405
L1-D.evict-S.node1,1102524
L1-D.evict-S.total,3859929
L1-D.load-misses-E.c0,13611
L1-D.load-misses-E.c1,137
L1-D.load-misses-E.c10,138
L1-D.load-misses-E.c11,133
L1-D.load-misses-E.c2,120
L1-D.load-misses-E.c3,121
L1-D.load-misses-E.c4,105
L1-D.load-misses-E.c5,116
L1-D.load-misses-E.c6,127
L1-D.load-misses-E.c7,112
L1-D.load-misses-E.c8,105
L1-D.load-misses-E.c9,238
L1-D.load-misses-E.node0,14449
L1-D.load-misses-E.node1,614
L1-D.load-misses-E.total,15063
L1-D.load-misses-I.c0,19515273
L1-D.load-misses-I.c1,477387
L1-D.load-misses-I.c10,478252
L1-D.load-misses-I.c11,472518
L1-D.load-misses-I.c2,476595
L1-D.load-misses-I.c3,476197
L1-D.load-misses-I.c4,477926
L1-D.load-misses-I.c5,482325
L1-D.load-misses-I.c6,485084
L1-D.load-misses-I.c7,478801
L1-D.load-misses-I.c8,478182
L1-D.load-misses-I.c9,948977
L1-D.load-misses-I.node0,22869588
L1-D.load-misses-I.node1,2377929
L1-D.load-misses-I.total,25247517
L1-D.load-misses-S.c0,549
L1-D.load-misses-S.c1,1073
L1-D.load-misses-S.c10,1590
L1-D.load-misses-S.c11,1517
L1-D.load-misses-S.c2,1198
L1-D.load-misses-S.c3,1134
L1-D.load-misses-S.c4,1162
L1-D.load-misses-S.c5,1086
L1-D.load-misses-S.c6,1098
L1-D.load-misses-S.c7,1083
L1-D.load-misses-S.c8,1540
L1-D.load-misses-S.c9,3142
L1-D.load-misses-S.node0,8383
L1-D.load-misses-S.node1,7789
L1-D.load-misses-S.total,16172
L1-D.load-misses.c0,19529433
L1-D.load-misses.c1,478597
L1-D.load-misses.c10,479980
L1-D.load-misses.c11,474168
L1-D.load-misses.c2,477913
L1-D.load-misses.c3,477452
L1-D.load-misses.c4,479193
L1-D.load-misses.c5,483527
L1-D.load-misses.c6,486309
L1-D.load-misses.c7,479996
L1-D.load-misses.c8,479827
L1-D.load-misses.c9,952357
L1-D.load-misses.node0,22892420
L1-D.load-misses.node1,2386332
L1-D.load-misses.total,25278752
L1-D.loads-E.c0,52144482
L1-D.loads-E.c1,395244
L1-D.loads-E.c10,368836
L1-D.loads-E.c11,367574
L1-D.loads-E.c2,358087
L1-D.loads-E.c3,358149
L1-D.loads-E.c4,361400
L1-D.loads-E.c5,358279
L1-D.loads-E.c6,365985
L1-D.loads-E.c7,357824
L1-D.loads-E.c8,333864
L1-D.loads-E.c9,679646
L1-D.loads-E.node0,54699450
L1-D.loads-E.node1,1749920
L1-D.loads-E.total,56449370
L1-D.loads-I.c0,19515273
L1-D.loads-I.c1,477387
L1-D.loads-I.c10,478252
L1-D.loads-I.c11,472518
L1-D.loads-I.c2,476595
L1-D.loads-I.c3,476197
L1-D.loads-I.c4,477926
L1-D.loads-I.c5,482325
L1-D.loads-I.c6,485084
L1-D.loads-I.c7,478801
L1-D.loads-I.c8,478182
L1-D.loads-I.c9,948977
L1-D.loads-I.node0,22869588
L1-D.loads-I.node1,2377929
L1-D.loads-I.total,25247517
L1-D.loads-M.c0,1260635440
L1-D.loads-M.c1,24079236
L1-D.loads-M.c10,23945141
L1-D.loads-M.c11,23707251
L1-D.loads-M.c2,24046927
L1-D.loads-M.c3,24079742
L1-D.loads-M.c4,23917618
L1-D.loads-M.c5,24110745
L1-D.loads-M.c6,24174583
L1-D.loads-M.c7,23949739
L1-D.loads-M.c8,23972639
L1-D.loads-M.c9,47603417
L1-D.loads-M.node0,1428994030
L1-D.loads-M.node1,119228448
L1-D.loads-M.total,1548222478
L1-D.loads-S.c0,8026641
L1-D.loads-S.c1,5104559
L1-D.loads-S.c10,5297217
L1-D.loads-S.c11,5234970
L1-D.loads-S.c2,5125436
L1-D.loads-S.c3,5121342
L1-D.loads-S.c4,5064904
L1-D.loads-S.c5,5128992
L1-D.loads-S.c6,5156277
L1-D.loads-S.c7,5092600
L1-D.loads-S.c8,5338076
L1-D.loads-S.c9,10545183
L1-D.loads-S.node0,43820751
L1-D.loads-S.node1,26415446
L1-D.loads-S.total,70236197
L1-D.loads-where-L1.c0,1320792403
L1-D.loads-where-L1.c1,29577829
L1-D.loads-where-L1.c10,29609466
L1-D.loads-where-L1.c11,29308145
L1-D.loads-where-L1.c2,29529132
L1-D.loads-where-L1.c3,29557978
L1-D.loads-where-L1.c4,29342655
L1-D.loads-where-L1.c5,29596814
L1-D.loads-where-L1.c6,29695620
L1-D.loads-where-L1.c7,29398968
L1-D.loads-where-L1.c8,29642934
L1-D.loads-where-L1.c9,58824866
L1-D.loads-where-L1.node0,1527491399
L1-D.loads-where-L1.node1,147385411
L1-D.loads-where-L1.total,1674876810
L1-D.loads-where-L2.c0,7908845
L1-D.loads-where-L2.c1,136355
L1-D.loads-where-L2.c10,136715
L1-D.loads-where-L2.c11,135239
L1-D.loads-where-L2.c2,136826
L1-D.loads-where-L2.c3,136451
L1-D.loads-where-L2.c4,75291
L1-D.loads-where-L2.c5,76102
L1-D.loads-where-L2.c6,76337
L1-D.loads-where-L2.c7,75408
L1-D.loads-where-L2.c8,136481
L1-D.loads-where-L2.c9,267087
L1-D.loads-where-L2.node0,8621615
L1-D.loads-where-L2.node1,675522
L1-D.loads-where-L2.total,9297137
L1-D.loads-where-L3.c0,8133049
L1-D.loads-where-L3.c1,194651
L1-D.loads-where-L3.c10,189597
L1-D.loads-where-L3.c11,186905
L1-D.loads-where-L3.c2,194890
L1-D.loads-where-L3.c3,195440
L1-D.loads-where-L3.c4,237079
L1-D.loads-where-L3.c5,239042
L1-D.loads-where-L3.c6,240076
L1-D.loads-where-L3.c7,237275
L1-D.loads-where-L3.c8,190049
L1-D.loads-where-L3.c9,381329
L1-D.loads-where-L3.node0,9671502
L1-D.loads-where-L3.node1,947880
L1-D.loads-where-L3.total,10619382
L1-D.loads-where-L3_S.c0,23468
L1-D.loads-where-L3_S.c1,39355
L1-D.loads-where-L3_S.c10,29856
L1-D.loads-where-L3_S.c11,29280
L1-D.loads-where-L3_S.c2,40299
L1-D.loads-where-L3_S.c3,39901
L1-D.loads-where-L3_S.c4,49669
L1-D.loads-where-L3_S.c5,50126
L1-D.loads-where-L3_S.c6,50408
L1-D.loads-where-L3_S.c7,50239
L1-D.loads-where-L3_S.c8,30204
L1-D.loads-where-L3_S.c9,54632
L1-D.loads-where-L3_S.node0,343465
L1-D.loads-where-L3_S.node1,143972
L1-D.loads-where-L3_S.total,487437
L1-D.loads-where-cache-remote.c0,88986
L1-D.loads-where-cache-remote.c1,66845
L1-D.loads-where-cache-remote.c10,84738
L1-D.loads-where-cache-remote.c11,84050
L1-D.loads-where-cache-remote.c2,66356
L1-D.loads-where-cache-remote.c3,65937
L1-D.loads-where-cache-remote.c4,76942
L1-D.loads-where-cache-remote.c5,77815
L1-D.loads-where-cache-remote.c6,78803
L1-D.loads-where-cache-remote.c7,76953
L1-D.loads-where-cache-remote.c8,86279
L1-D.loads-where-cache-remote.c9,174669
L1-D.loads-where-cache-remote.node0,598637
L1-D.loads-where-cache-remote.node1,429736
L1-D.loads-where-cache-remote.total,1028373
L1-D.loads-where-dram-local.c0,1687519
L1-D.loads-where-dram-local.c1,20714
L1-D.loads-where-dram-local.c10,19481
L1-D.loads-where-dram-local.c11,19264
L1-D.loads-where-dram-local.c2,19675
L1-D.loads-where-dram-local.c3,19772
L1-D.loads-where-dram-local.c4,20171
L1-D.loads-where-dram-local.c5,20225
L1-D.loads-where-dram-local.c6,20302
L1-D.loads-where-dram-local.c7,19940
L1-D.loads-where-dram-local.c8,18437
L1-D.loads-where-dram-local.c9,37296
L1-D.loads-where-dram-local.node0,1828318
L1-D.loads-where-dram-local.node1,94478
L1-D.loads-where-dram-local.total,1922796
L1-D.loads-where-dram-remote.c0,1687566
L1-D.loads-where-dram-remote.c1,20677
L1-D.loads-where-dram-remote.c10,19593
L1-D.loads-where-dram-remote.c11,19430
L1-D.loads-where-dram-remote.c2,19867
L1-D.loads-where-dram-remote.c3,19951
L1-D.loads-where-dram-remote.c4,20041
L1-D.loads-where-dram-remote.c5,20217
L1-D.loads-where-dram-remote.c6,20383
L1-D.loads-where-dram-remote.c7,20181
L1-D.loads-where-dram-remote.c8,18377
L1-D.loads-where-dram-remote.c9,37344
L1-D.loads-where-dram-remote.node0,1828883
L1-D.loads-where-dram-remote.node1,94744
L1-D.loads-where-dram-remote.total,1923627
L1-D.loads.c0,1340321836
L1-D.loads.c1,30056426
L1-D.loads.c10,30089446
L1-D.loads.c11,29782313
L1-D.loads.c2,30007045
L1-D.loads.c3,30035430
L1-D.loads.c4,29821848
L1-D.loads.c5,30080341
L1-D.loads.c6,30181929
L1-D.loads.c7,29878964
L1-D.loads.c8,30122761
L1-D.loads.c9,59777223
L1-D.loads.node0,1550383819
L1-D.loads.node1,149771743
L1-D.loads.total,1700155562
L1-D.store-misses-E.c0,1162514
L1-D.store-misses-E.c1,409
L1-D.store-misses-E.c10,214
L1-D.store-misses-E.c11,233
L1-D.store-misses-E.c2,304
L1-D.store-misses-E.c3,304
L1-D.store-misses-E.c4,320
L1-D.store-misses-E.c5,313
L1-D.store-misses-E.c6,368
L1-D.store-misses-E.c7,370
L1-D.store-misses-E.c8,208
L1-D.store-misses-E.c9,288
L1-D.store-misses-E.node0,1164902
L1-D.store-misses-E.node1,943
L1-D.store-misses-E.total,1165845
L1-D.store-misses-I.c0,955100
L1-D.store-misses-I.c1,442
L1-D.store-misses-I.c10,416
L1-D.store-misses-I.c11,464
L1-D.store-misses-I.c2,436
L1-D.store-misses-I.c3,523
L1-D.store-misses-I.c4,660
L1-D.store-misses-I.c5,570
L1-D.store-misses-I.c6,584
L1-D.store-misses-I.c7,592
L1-D.store-misses-I.c8,483
L1-D.store-misses-I.c9,1079
L1-D.store-misses-I.node0,958907
L1-D.store-misses-I.node1,2442
L1-D.store-misses-I.total,961349
L1-D.store-misses-S.c0,59604
L1-D.store-misses-S.c1,14
L1-D.store-misses-S.c10,10
L1-D.store-misses-S.c11,10
L1-D.store-misses-S.c2,14
L1-D.store-misses-S.c3,18
L1-D.store-misses-S.c4,3
L1-D.store-misses-S.c5,3
L1-D.store-misses-S.c6,3
L1-D.store-misses-S.c7,8
L1-D.store-misses-S.c8,21
L1-D.store-misses-S.c9,10
L1-D.store-misses-S.node0,59667
L1-D.store-misses-S.node1,51
L1-D.store-misses-S.total,59718
L1-D.store-misses.c0,2177218
L1-D.store-misses.c1,865
L1-D.store-misses.c10,640
L1-D.store-misses.c11,707
L1-D.store-misses.c2,754
L1-D.store-misses.c3,845
L1-D.store-misses.c4,983
L1-D.store-misses.c5,886
L1-D.store-misses.c6,955
L1-D.store-misses.c7,970
L1-D.store-misses.c8,712
L1-D.store-misses.c9,1377
L1-D.store-misses.node0,2183476
L1-D.store-misses.node1,3436
L1-D.store-misses.total,2186912
L1-D.stores-E.c0,1162514
L1-D.stores-E.c1,409
L1-D.stores-E.c10,214
L1-D.stores-E.c11,233
L1-D.stores-E.c2,304
L1-D.stores-E.c3,304
L1-D.stores-E.c4,320
L1-D.stores-E.c5,313
L1-D.stores-E.c6,368
L1-D.stores-E.c7,370
L1-D.stores-E.c8,208
L1-D.stores-E.c9,288
L1-D.stores-E.node0,1164902
L1-D.stores-E.node1,943
L1-D.stores-E.total,1165845
L1-D.stores-I.c0,955100
L1-D.stores-I.c1,442
L1-D.stores-I.c10,416
L1-D.stores-I.c11,464
L1-D.stores-I.c2,436
L1-D.stores-I.c3,523
L1-D.stores-I.c4,660
L1-D.stores-I.c5,570
L1-D.stores-I.c6,584
L1-D.stores-I.c7,592
L1-D.stores-I.c8,483
L1-D.stores-I.c9,1079
L1-D.stores-I.node0,958907
L1-D.stores-I.node1,2442
L1-D.stores-I.total,961349
L1-D.stores-M.c0,988717793
L1-D.stores-M.c1,17327318
L1-D.stores-M.c10,17336998
L1-D.stores-M.c11,17180622
L1-D.stores-M.c2,17296815
L1-D.stores-M.c3,17320835
L1-D.stores-M.c4,17209121
L1-D.stores-M.c5,17341893
L1-D.stores-M.c6,17385247
L1-D.stores-M.c7,17236765
L1-D.stores-M.c8,17362577
L1-D.stores-M.c9,34487356
L1-D.stores-M.node0,1109835787
L1-D.stores-M.node1,86367553
L1-D.stores-M.total,1196203340
L1-D.stores-S.c0,59604
L1-D.stores-S.c1,14
L1-D.stores-S.c10,10
L1-D.stores-S.c11,10
L1-D.stores-S.c2,14
L1-D.stores-S.c3,18
L1-D.stores-S.c4,3
L1-D.stores-S.c5,3
L1-D.stores-S.c6,3
L1-D.stores-S.c7,8
L1-D.stores-S.c8,21
L1-D.stores-S.c9,10
L1-D.stores-S.node0,59667
L1-D.stores-S.node1,51
L1-D.stores-S.total,59718
L1-D.stores-where-L1.c0,988717793
L1-D.stores-where-L1.c1,17327318
L1-D.stores-where-L1.c10,17336998
L1-D.stores-where-L1.c11,17180622
L1-D.stores-where-L1.c2,17296815
L1-D.stores-where-L1.c3,17320835
L1-D.stores-where-L1.c4,17209121
L1-D.stores-where-L1.c5,17341893
L1-D.stores-where-L1.c6,17385247
L1-D.stores-where-L1.c7,17236765
L1-D.stores-where-L1.c8,17362577
L1-D.stores-where-L1.c9,34487356
L1-D.stores-where-L1.node0,1109835787
L1-D.stores-where-L1.node1,86367553
L1-D.stores-where-L1.total,1196203340
L1-D.stores-where-L2.c0,67720
L1-D.stores-where-L2.c1,235
L1-D.stores-where-L2.c10,223
L1-D.stores-where-L2.c11,223
L1-D.stores-where-L2.c2,221
L1-D.stores-where-L2.c3,266
L1-D.stores-where-L2.c4,230
L1-D.stores-where-L2.c5,222
L1-D.stores-where-L2.c6,220
L1-D.stores-where-L2.c7,218
L1-D.stores-where-L2.c8,226
L1-D.stores-where-L2.c9,591
L1-D.stores-where-L2.node0,69332
L1-D.stores-where-L2.node1,1263
L1-D.stores-where-L2.total,70595
L1-D.stores-where-L3.c0,2108181
L1-D.stores-where-L3.c1,598
L1-D.stores-where-L3.c10,396
L1-D.stores-where-L3.c11,467
L1-D.stores-where-L3.c2,506
L1-D.stores-where-L3.c3,544
L1-D.stores-where-L3.c4,712
L1-D.stores-where-L3.c5,620
L1-D.stores-where-L3.c6,693
L1-D.stores-where-L3.c7,709
L1-D.stores-where-L3.c8,452
L1-D.stores-where-L3.c9,767
L1-D.stores-where-L3.node0,2112563
L1-D.stores-where-L3.node1,2082
L1-D.stores-where-L3.total,2114645
L1-D.stores-where-L3_S.c1,20
L1-D.stores-where-L3_S.c10,6
L1-D.stores-where-L3_S.c11,3
L1-D.stores-where-L3_S.c2,13
L1-D.stores-where-L3_S.c3,17
L1-D.stores-where-L3_S.c4,9
L1-D.stores-where-L3_S.c5,8
L1-D.stores-where-L3_S.c6,7
L1-D.stores-where-L3_S.c7,9
L1-D.stores-where-L3_S.c8,10
L1-D.stores-where-L3_S.c9,2
L1-D.stores-where-L3_S.node0,83
L1-D.stores-where-L3_S.node1,21
L1-D.stores-where-L3_S.total,104
L1-D.stores-where-cache-remote.c0,8
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c10,14
L1-D.stores-where-cache-remote.c11,14
L1-D.stores-where-cache-remote.c2,13
L1-D.stores-where-cache-remote.c3,12
L1-D.stores-where-cache-remote.c4,25
L1-D.stores-where-cache-remote.c5,29
L1-D.stores-where-cache-remote.c6,27
L1-D.stores-where-cache-remote.c7,32
L1-D.stores-where-cache-remote.c8,22
L1-D.stores-where-cache-remote.c9,13
L1-D.stores-where-cache-remote.node0,156
L1-D.stores-where-cache-remote.node1,63
L1-D.stores-where-cache-remote.total,219
L1-D.stores-where-dram-local.c0,689
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,701
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,705
L1-D.stores-where-dram-remote.c0,620
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,641
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,644
L1-D.stores.c0,990895011
L1-D.stores.c1,17328183
L1-D.stores.c10,17337638
L1-D.stores.c11,17181329
L1-D.stores.c2,17297569
L1-D.stores.c3,17321680
L1-D.stores.c4,17210104
L1-D.stores.c5,17342779
L1-D.stores.c6,17386202
L1-D.stores.c7,17237735
L1-D.stores.c8,17363289
L1-D.stores.c9,34488733
L1-D.stores.node0,1112019263
L1-D.stores.node1,86370989
L1-D.stores.total,1198390252
L1-D.total-latency.c0,429109198942535
