metric,value
L1-D.coherency-downgrades.c0,1462
L1-D.coherency-downgrades.c1,525
L1-D.coherency-downgrades.c10,71
L1-D.coherency-downgrades.c11,55
L1-D.coherency-downgrades.c12,85
L1-D.coherency-downgrades.c13,65
L1-D.coherency-downgrades.c14,39
L1-D.coherency-downgrades.c15,82
L1-D.coherency-downgrades.c2,478
L1-D.coherency-downgrades.c3,428
L1-D.coherency-downgrades.c4,359
L1-D.coherency-downgrades.c5,263
L1-D.coherency-downgrades.c6,297
L1-D.coherency-downgrades.c7,257
L1-D.coherency-downgrades.c8,75
L1-D.coherency-downgrades.c9,66
L1-D.coherency-downgrades.node0,2866
L1-D.coherency-downgrades.node1,1741
L1-D.coherency-downgrades.total,4607
L1-D.coherency-invalidates.c0,95
L1-D.coherency-invalidates.c1,20
L1-D.coherency-invalidates.c10,162
L1-D.coherency-invalidates.c11,172
L1-D.coherency-invalidates.c12,194
L1-D.coherency-invalidates.c13,175
L1-D.coherency-invalidates.c14,172
L1-D.coherency-invalidates.c15,194
L1-D.coherency-invalidates.c2,30
L1-D.coherency-invalidates.c3,40
L1-D.coherency-invalidates.c4,28
L1-D.coherency-invalidates.c5,28
L1-D.coherency-invalidates.c6,24
L1-D.coherency-invalidates.c7,31
L1-D.coherency-invalidates.c8,179
L1-D.coherency-invalidates.c9,181
L1-D.coherency-invalidates.node0,884
L1-D.coherency-invalidates.node1,841
L1-D.coherency-invalidates.total,1725
L1-D.coherency-upgrades.c0,23
L1-D.coherency-upgrades.c1,119
L1-D.coherency-upgrades.c10,21
L1-D.coherency-upgrades.c11,15
L1-D.coherency-upgrades.c12,15
L1-D.coherency-upgrades.c13,20
L1-D.coherency-upgrades.c14,12
L1-D.coherency-upgrades.c15,13
L1-D.coherency-upgrades.c2,116
L1-D.coherency-upgrades.c3,113
L1-D.coherency-upgrades.c4,116
L1-D.coherency-upgrades.c5,113
L1-D.coherency-upgrades.c6,116
L1-D.coherency-upgrades.c7,120
L1-D.coherency-upgrades.c8,14
L1-D.coherency-upgrades.c9,18
L1-D.coherency-upgrades.node0,433
L1-D.coherency-upgrades.node1,531
L1-D.coherency-upgrades.total,964
L1-D.coherency-writebacks.c0,11284
L1-D.coherency-writebacks.c1,11312
L1-D.coherency-writebacks.c10,11287
L1-D.coherency-writebacks.c11,11233
L1-D.coherency-writebacks.c12,11258
L1-D.coherency-writebacks.c13,11238
L1-D.coherency-writebacks.c14,11186
L1-D.coherency-writebacks.c15,11172
L1-D.coherency-writebacks.c2,11325
L1-D.coherency-writebacks.c3,11396
L1-D.coherency-writebacks.c4,11373
L1-D.coherency-writebacks.c5,11299
L1-D.coherency-writebacks.c6,11282
L1-D.coherency-writebacks.c7,11252
L1-D.coherency-writebacks.c8,11281
L1-D.coherency-writebacks.c9,11225
L1-D.coherency-writebacks.node0,90276
L1-D.coherency-writebacks.node1,90127
L1-D.coherency-writebacks.total,180403
L1-D.evict-E.c0,13623
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13623
L1-D.evict-E.node1,18
L1-D.evict-E.total,13641
L1-D.evict-M.c0,15620
L1-D.evict-M.c1,1879
L1-D.evict-M.c10,1927
L1-D.evict-M.c11,2098
L1-D.evict-M.c12,2018
L1-D.evict-M.c13,2249
L1-D.evict-M.c14,2436
L1-D.evict-M.c15,1959
L1-D.evict-M.c2,2181
L1-D.evict-M.c3,1922
L1-D.evict-M.c4,1968
L1-D.evict-M.c5,2144
L1-D.evict-M.c6,2049
L1-D.evict-M.c7,1802
L1-D.evict-M.c8,1988
L1-D.evict-M.c9,2167
L1-D.evict-M.node0,30187
L1-D.evict-M.node1,16220
L1-D.evict-M.total,46407
L1-D.evict-S.c0,1307
L1-D.evict-S.c1,398
L1-D.evict-S.c10,387
L1-D.evict-S.c11,361
L1-D.evict-S.c12,292
L1-D.evict-S.c13,371
L1-D.evict-S.c14,358
L1-D.evict-S.c15,284
L1-D.evict-S.c2,386
L1-D.evict-S.c3,278
L1-D.evict-S.c4,373
L1-D.evict-S.c5,343
L1-D.evict-S.c6,331
L1-D.evict-S.c7,285
L1-D.evict-S.c8,392
L1-D.evict-S.c9,365
L1-D.evict-S.node0,3826
L1-D.evict-S.node1,2685
L1-D.evict-S.total,6511
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28756
L1-D.load-misses-I.c1,9754
L1-D.load-misses-I.c10,9794
L1-D.load-misses-I.c11,9865
L1-D.load-misses-I.c12,9797
L1-D.load-misses-I.c13,10025
L1-D.load-misses-I.c14,10099
L1-D.load-misses-I.c15,9669
L1-D.load-misses-I.c2,10015
L1-D.load-misses-I.c3,9767
L1-D.load-misses-I.c4,9869
L1-D.load-misses-I.c5,9929
L1-D.load-misses-I.c6,9823
L1-D.load-misses-I.c7,9597
L1-D.load-misses-I.c8,9822
L1-D.load-misses-I.c9,9933
L1-D.load-misses-I.node0,97975
L1-D.load-misses-I.node1,78539
L1-D.load-misses-I.total,176514
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,28760
L1-D.load-misses.c1,9754
L1-D.load-misses.c10,9796
L1-D.load-misses.c11,9868
L1-D.load-misses.c12,9798
L1-D.load-misses.c13,10026
L1-D.load-misses.c14,10101
L1-D.load-misses.c15,9672
L1-D.load-misses.c2,10015
L1-D.load-misses.c3,9768
L1-D.load-misses.c4,9870
L1-D.load-misses.c5,9929
L1-D.load-misses.c6,9823
L1-D.load-misses.c7,9597
L1-D.load-misses.c8,9824
L1-D.load-misses.c9,9933
L1-D.load-misses.node0,97987
L1-D.load-misses.node1,78547
L1-D.load-misses.total,176534
L1-D.loads-E.c0,167513
L1-D.loads-E.c1,84
L1-D.loads-E.c10,1
L1-D.loads-E.c11,10
L1-D.loads-E.c14,5
L1-D.loads-E.c2,127
L1-D.loads-E.c3,108
L1-D.loads-E.c4,5
L1-D.loads-E.c5,9
L1-D.loads-E.c6,19
L1-D.loads-E.c9,8
L1-D.loads-E.node0,167670
L1-D.loads-E.node1,219
L1-D.loads-E.total,167889
L1-D.loads-I.c0,28756
L1-D.loads-I.c1,9754
L1-D.loads-I.c10,9794
L1-D.loads-I.c11,9865
L1-D.loads-I.c12,9797
L1-D.loads-I.c13,10025
L1-D.loads-I.c14,10099
L1-D.loads-I.c15,9669
L1-D.loads-I.c2,10015
L1-D.loads-I.c3,9767
L1-D.loads-I.c4,9869
L1-D.loads-I.c5,9929
L1-D.loads-I.c6,9823
L1-D.loads-I.c7,9597
L1-D.loads-I.c8,9822
L1-D.loads-I.c9,9933
L1-D.loads-I.node0,97975
L1-D.loads-I.node1,78539
L1-D.loads-I.total,176514
L1-D.loads-M.c0,2629394
L1-D.loads-M.c1,64055
L1-D.loads-M.c10,61102
L1-D.loads-M.c11,82216
L1-D.loads-M.c12,81661
L1-D.loads-M.c13,126025
L1-D.loads-M.c14,120213
L1-D.loads-M.c15,71223
L1-D.loads-M.c2,95857
L1-D.loads-M.c3,65175
L1-D.loads-M.c4,68553
L1-D.loads-M.c5,83897
L1-D.loads-M.c6,70396
L1-D.loads-M.c7,62767
L1-D.loads-M.c8,62093
L1-D.loads-M.c9,89854
L1-D.loads-M.node0,3189269
L1-D.loads-M.node1,645212
L1-D.loads-M.total,3834481
L1-D.loads-S.c0,633366
L1-D.loads-S.c1,580030
L1-D.loads-S.c10,572888
L1-D.loads-S.c11,521991
L1-D.loads-S.c12,509368
L1-D.loads-S.c13,410726
L1-D.loads-S.c14,421415
L1-D.loads-S.c15,537144
L1-D.loads-S.c2,490745
L1-D.loads-S.c3,566814
L1-D.loads-S.c4,541563
L1-D.loads-S.c5,508130
L1-D.loads-S.c6,539810
L1-D.loads-S.c7,560962
L1-D.loads-S.c8,571313
L1-D.loads-S.c9,500458
L1-D.loads-S.node0,4280468
L1-D.loads-S.node1,4186255
L1-D.loads-S.total,8466723
L1-D.loads-where-L1.c0,3430269
L1-D.loads-where-L1.c1,644169
L1-D.loads-where-L1.c10,633989
L1-D.loads-where-L1.c11,604214
L1-D.loads-where-L1.c12,591028
L1-D.loads-where-L1.c13,536750
L1-D.loads-where-L1.c14,541631
L1-D.loads-where-L1.c15,608364
L1-D.loads-where-L1.c2,586729
L1-D.loads-where-L1.c3,632096
L1-D.loads-where-L1.c4,610120
L1-D.loads-where-L1.c5,592036
L1-D.loads-where-L1.c6,610225
L1-D.loads-where-L1.c7,623729
L1-D.loads-where-L1.c8,633404
L1-D.loads-where-L1.c9,590320
L1-D.loads-where-L1.node0,7637395
L1-D.loads-where-L1.node1,4831678
L1-D.loads-where-L1.total,12469073
L1-D.loads-where-L2.c0,9665
L1-D.loads-where-L2.c1,1117
L1-D.loads-where-L2.c10,1130
L1-D.loads-where-L2.c11,1182
L1-D.loads-where-L2.c12,1112
L1-D.loads-where-L2.c13,1201
L1-D.loads-where-L2.c14,1272
L1-D.loads-where-L2.c15,1056
L1-D.loads-where-L2.c2,1238
L1-D.loads-where-L2.c3,1075
L1-D.loads-where-L2.c4,1151
L1-D.loads-where-L2.c5,1187
L1-D.loads-where-L2.c6,1166
L1-D.loads-where-L2.c7,1012
L1-D.loads-where-L2.c8,1135
L1-D.loads-where-L2.c9,1208
L1-D.loads-where-L2.node0,17869
L1-D.loads-where-L2.node1,9038
L1-D.loads-where-L2.total,26907
L1-D.loads-where-L3.c0,4399
L1-D.loads-where-L3.c1,4140
L1-D.loads-where-L3.c10,4283
L1-D.loads-where-L3.c11,4211
L1-D.loads-where-L3.c12,4205
L1-D.loads-where-L3.c13,4246
L1-D.loads-where-L3.c14,4252
L1-D.loads-where-L3.c15,4241
L1-D.loads-where-L3.c2,4148
L1-D.loads-where-L3.c3,4254
L1-D.loads-where-L3.c4,4325
L1-D.loads-where-L3.c5,4273
L1-D.loads-where-L3.c6,4176
L1-D.loads-where-L3.c7,4165
L1-D.loads-where-L3.c8,4253
L1-D.loads-where-L3.c9,4269
L1-D.loads-where-L3.node0,34041
L1-D.loads-where-L3.node1,33799
L1-D.loads-where-L3.total,67840
L1-D.loads-where-L3_S.c0,1945
L1-D.loads-where-L3_S.c1,2285
L1-D.loads-where-L3_S.c10,1688
L1-D.loads-where-L3_S.c11,1815
L1-D.loads-where-L3_S.c12,1761
L1-D.loads-where-L3_S.c13,1865
L1-D.loads-where-L3_S.c14,1837
L1-D.loads-where-L3_S.c15,1765
L1-D.loads-where-L3_S.c2,2287
L1-D.loads-where-L3_S.c3,2186
L1-D.loads-where-L3_S.c4,2144
L1-D.loads-where-L3_S.c5,2123
L1-D.loads-where-L3_S.c6,2215
L1-D.loads-where-L3_S.c7,2223
L1-D.loads-where-L3_S.c8,1795
L1-D.loads-where-L3_S.c9,1755
L1-D.loads-where-L3_S.node0,15672
L1-D.loads-where-L3_S.node1,16017
L1-D.loads-where-L3_S.total,31689
L1-D.loads-where-cache-remote.c0,2328
L1-D.loads-where-cache-remote.c1,2066
L1-D.loads-where-cache-remote.c10,2573
L1-D.loads-where-cache-remote.c11,2538
L1-D.loads-where-cache-remote.c12,2604
L1-D.loads-where-cache-remote.c13,2619
L1-D.loads-where-cache-remote.c14,2644
L1-D.loads-where-cache-remote.c15,2498
L1-D.loads-where-cache-remote.c2,2151
L1-D.loads-where-cache-remote.c3,2073
L1-D.loads-where-cache-remote.c4,2105
L1-D.loads-where-cache-remote.c5,2174
L1-D.loads-where-cache-remote.c6,2117
L1-D.loads-where-cache-remote.c7,2063
L1-D.loads-where-cache-remote.c8,2549
L1-D.loads-where-cache-remote.c9,2602
L1-D.loads-where-cache-remote.node0,19071
L1-D.loads-where-cache-remote.node1,18633
L1-D.loads-where-cache-remote.total,37704
L1-D.loads-where-dram-local.c0,5215
L1-D.loads-where-dram-local.c1,73
L1-D.loads-where-dram-local.c10,69
L1-D.loads-where-dram-local.c11,60
L1-D.loads-where-dram-local.c12,65
L1-D.loads-where-dram-local.c13,51
L1-D.loads-where-dram-local.c14,44
L1-D.loads-where-dram-local.c15,52
L1-D.loads-where-dram-local.c2,92
L1-D.loads-where-dram-local.c3,90
L1-D.loads-where-dram-local.c4,68
L1-D.loads-where-dram-local.c5,91
L1-D.loads-where-dram-local.c6,79
L1-D.loads-where-dram-local.c7,79
L1-D.loads-where-dram-local.c8,50
L1-D.loads-where-dram-local.c9,45
L1-D.loads-where-dram-local.node0,5682
L1-D.loads-where-dram-local.node1,541
L1-D.loads-where-dram-local.total,6223
L1-D.loads-where-dram-remote.c0,5208
L1-D.loads-where-dram-remote.c1,73
L1-D.loads-where-dram-remote.c10,53
L1-D.loads-where-dram-remote.c11,62
L1-D.loads-where-dram-remote.c12,51
L1-D.loads-where-dram-remote.c13,44
L1-D.loads-where-dram-remote.c14,52
L1-D.loads-where-dram-remote.c15,60
L1-D.loads-where-dram-remote.c2,99
L1-D.loads-where-dram-remote.c3,90
L1-D.loads-where-dram-remote.c4,77
L1-D.loads-where-dram-remote.c5,81
L1-D.loads-where-dram-remote.c6,70
L1-D.loads-where-dram-remote.c7,55
L1-D.loads-where-dram-remote.c8,42
L1-D.loads-where-dram-remote.c9,54
L1-D.loads-where-dram-remote.node0,5652
L1-D.loads-where-dram-remote.node1,519
L1-D.loads-where-dram-remote.total,6171
L1-D.loads.c0,3459029
L1-D.loads.c1,653923
L1-D.loads.c10,643785
L1-D.loads.c11,614082
L1-D.loads.c12,600826
L1-D.loads.c13,546776
L1-D.loads.c14,551732
L1-D.loads.c15,618036
L1-D.loads.c2,596744
L1-D.loads.c3,641864
L1-D.loads.c4,619990
L1-D.loads.c5,601965
L1-D.loads.c6,620048
L1-D.loads.c7,633326
L1-D.loads.c8,643228
L1-D.loads.c9,600253
L1-D.loads.node0,7735382
L1-D.loads.node1,4910225
L1-D.loads.total,12645607
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,13452
L1-D.store-misses-I.c1,4227
L1-D.store-misses-I.c10,4244
L1-D.store-misses-I.c11,4268
L1-D.store-misses-I.c12,4231
L1-D.store-misses-I.c13,4280
L1-D.store-misses-I.c14,4320
L1-D.store-misses-I.c15,4203
L1-D.store-misses-I.c2,4275
L1-D.store-misses-I.c3,4254
L1-D.store-misses-I.c4,4242
L1-D.store-misses-I.c5,4251
L1-D.store-misses-I.c6,4232
L1-D.store-misses-I.c7,4146
L1-D.store-misses-I.c8,4286
L1-D.store-misses-I.c9,4276
L1-D.store-misses-I.node0,43282
L1-D.store-misses-I.node1,33905
L1-D.store-misses-I.total,77187
L1-D.store-misses-S.c0,302
L1-D.store-misses-S.c1,86
L1-D.store-misses-S.c10,372
L1-D.store-misses-S.c11,386
L1-D.store-misses-S.c12,393
L1-D.store-misses-S.c13,481
L1-D.store-misses-S.c14,461
L1-D.store-misses-S.c15,374
L1-D.store-misses-S.c2,171
L1-D.store-misses-S.c3,110
L1-D.store-misses-S.c4,120
L1-D.store-misses-S.c5,146
L1-D.store-misses-S.c6,130
L1-D.store-misses-S.c7,92
L1-D.store-misses-S.c8,368
L1-D.store-misses-S.c9,412
L1-D.store-misses-S.node0,2317
L1-D.store-misses-S.node1,2087
L1-D.store-misses-S.total,4404
L1-D.store-misses.c0,15820
L1-D.store-misses.c1,4313
L1-D.store-misses.c10,4616
L1-D.store-misses.c11,4654
L1-D.store-misses.c12,4624
L1-D.store-misses.c13,4761
L1-D.store-misses.c14,4781
L1-D.store-misses.c15,4577
L1-D.store-misses.c2,4446
L1-D.store-misses.c3,4364
L1-D.store-misses.c4,4362
L1-D.store-misses.c5,4397
L1-D.store-misses.c6,4362
L1-D.store-misses.c7,4238
L1-D.store-misses.c8,4654
L1-D.store-misses.c9,4688
L1-D.store-misses.node0,47665
L1-D.store-misses.node1,35992
L1-D.store-misses.total,83657
L1-D.stores-E,2066
L1-D.stores-I.c0,13452
L1-D.stores-I.c1,4227
L1-D.stores-I.c10,4244
L1-D.stores-I.c11,4268
L1-D.stores-I.c12,4231
L1-D.stores-I.c13,4280
L1-D.stores-I.c14,4320
L1-D.stores-I.c15,4203
L1-D.stores-I.c2,4275
L1-D.stores-I.c3,4254
L1-D.stores-I.c4,4242
L1-D.stores-I.c5,4251
L1-D.stores-I.c6,4232
L1-D.stores-I.c7,4146
L1-D.stores-I.c8,4286
L1-D.stores-I.c9,4276
L1-D.stores-I.node0,43282
L1-D.stores-I.node1,33905
L1-D.stores-I.total,77187
L1-D.stores-M.c0,1420069
L1-D.stores-M.c1,35776
L1-D.stores-M.c10,38108
L1-D.stores-M.c11,47742
L1-D.stores-M.c12,47459
L1-D.stores-M.c13,65592
L1-D.stores-M.c14,64947
L1-D.stores-M.c15,42515
L1-D.stores-M.c2,54213
L1-D.stores-M.c3,40356
L1-D.stores-M.c4,41869
L1-D.stores-M.c5,48538
L1-D.stores-M.c6,42755
L1-D.stores-M.c7,36540
L1-D.stores-M.c8,38514
L1-D.stores-M.c9,51513
L1-D.stores-M.node0,1747934
L1-D.stores-M.node1,368572
L1-D.stores-M.total,2116506
L1-D.stores-S.c0,302
L1-D.stores-S.c1,86
L1-D.stores-S.c10,372
L1-D.stores-S.c11,386
L1-D.stores-S.c12,393
L1-D.stores-S.c13,481
L1-D.stores-S.c14,461
L1-D.stores-S.c15,374
L1-D.stores-S.c2,171
L1-D.stores-S.c3,110
L1-D.stores-S.c4,120
L1-D.stores-S.c5,146
L1-D.stores-S.c6,130
L1-D.stores-S.c7,92
L1-D.stores-S.c8,368
L1-D.stores-S.c9,412
L1-D.stores-S.node0,2317
L1-D.stores-S.node1,2087
L1-D.stores-S.total,4404
L1-D.stores-where-L1.c0,1420069
L1-D.stores-where-L1.c1,35776
L1-D.stores-where-L1.c10,38108
L1-D.stores-where-L1.c11,47742
L1-D.stores-where-L1.c12,47459
L1-D.stores-where-L1.c13,65592
L1-D.stores-where-L1.c14,64947
L1-D.stores-where-L1.c15,42515
L1-D.stores-where-L1.c2,54213
L1-D.stores-where-L1.c3,40356
L1-D.stores-where-L1.c4,41869
L1-D.stores-where-L1.c5,48538
L1-D.stores-where-L1.c6,42755
L1-D.stores-where-L1.c7,36540
L1-D.stores-where-L1.c8,38514
L1-D.stores-where-L1.c9,51513
L1-D.stores-where-L1.node0,1747934
L1-D.stores-where-L1.node1,368572
L1-D.stores-where-L1.total,2116506
L1-D.stores-where-L2.c0,1431
L1-D.stores-where-L2.c1,38
L1-D.stores-where-L2.c10,39
L1-D.stores-where-L2.c11,39
L1-D.stores-where-L2.c12,31
L1-D.stores-where-L2.c13,37
L1-D.stores-where-L2.c14,36
L1-D.stores-where-L2.c15,30
L1-D.stores-where-L2.c2,36
L1-D.stores-where-L2.c3,28
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,41
L1-D.stores-where-L2.c6,34
L1-D.stores-where-L2.c7,34
L1-D.stores-where-L2.c8,38
L1-D.stores-where-L2.c9,36
L1-D.stores-where-L2.node0,1679
L1-D.stores-where-L2.node1,283
L1-D.stores-where-L2.total,1962
L1-D.stores-where-L3.c0,12080
L1-D.stores-where-L3.c1,2558
L1-D.stores-where-L3.c10,2902
L1-D.stores-where-L3.c11,2848
L1-D.stores-where-L3.c12,2849
L1-D.stores-where-L3.c13,2946
L1-D.stores-where-L3.c14,3044
L1-D.stores-where-L3.c15,2840
L1-D.stores-where-L3.c2,2626
L1-D.stores-where-L3.c3,2587
L1-D.stores-where-L3.c4,2620
L1-D.stores-where-L3.c5,2629
L1-D.stores-where-L3.c6,2565
L1-D.stores-where-L3.c7,2434
L1-D.stores-where-L3.c8,2847
L1-D.stores-where-L3.c9,2862
L1-D.stores-where-L3.node0,31533
L1-D.stores-where-L3.node1,21704
L1-D.stores-where-L3.total,53237
L1-D.stores-where-L3_S.c0,1590
L1-D.stores-where-L3_S.c1,1126
L1-D.stores-where-L3_S.c10,1090
L1-D.stores-where-L3_S.c11,1154
L1-D.stores-where-L3_S.c12,1116
L1-D.stores-where-L3_S.c13,1136
L1-D.stores-where-L3_S.c14,1120
L1-D.stores-where-L3_S.c15,1115
L1-D.stores-where-L3_S.c2,1168
L1-D.stores-where-L3_S.c3,1147
L1-D.stores-where-L3_S.c4,1111
L1-D.stores-where-L3_S.c5,1125
L1-D.stores-where-L3_S.c6,1158
L1-D.stores-where-L3_S.c7,1132
L1-D.stores-where-L3_S.c8,1164
L1-D.stores-where-L3_S.c9,1136
L1-D.stores-where-L3_S.node0,9517
L1-D.stores-where-L3_S.node1,9071
L1-D.stores-where-L3_S.total,18588
L1-D.stores-where-cache-remote.c0,694
L1-D.stores-where-cache-remote.c1,582
L1-D.stores-where-cache-remote.c10,573
L1-D.stores-where-cache-remote.c11,607
L1-D.stores-where-cache-remote.c12,622
L1-D.stores-where-cache-remote.c13,627
L1-D.stores-where-cache-remote.c14,577
L1-D.stores-where-cache-remote.c15,590
L1-D.stores-where-cache-remote.c2,603
L1-D.stores-where-cache-remote.c3,594
L1-D.stores-where-cache-remote.c4,589
L1-D.stores-where-cache-remote.c5,590
