metric,value
L1-D.loads-S.c8,4360325
L1-D.loads-S.c9,4329592
L1-D.loads-S.node0,29650658
L1-D.loads-S.node1,14562688
L1-D.loads-S.total,44213346
L1-D.loads-where-L1.c0,13908376
L1-D.loads-where-L1.c1,13653520
L1-D.loads-where-L1.c10,13662570
L1-D.loads-where-L1.c11,12326037
L1-D.loads-where-L1.c2,13677721
L1-D.loads-where-L1.c3,13664128
L1-D.loads-where-L1.c4,12371715
L1-D.loads-where-L1.c5,12373964
L1-D.loads-where-L1.c6,12376263
L1-D.loads-where-L1.c7,12405577
L1-D.loads-where-L1.c8,13723888
L1-D.loads-where-L1.c9,13709931
L1-D.loads-where-L1.node0,105669644
L1-D.loads-where-L1.node1,52184046
L1-D.loads-where-L1.total,157853690
L1-D.loads-where-L2.c0,134710
L1-D.loads-where-L2.c1,134404
L1-D.loads-where-L2.c10,127568
L1-D.loads-where-L2.c11,38623
L1-D.loads-where-L2.c2,133404
L1-D.loads-where-L2.c3,132460
L1-D.loads-where-L2.c4,37040
L1-D.loads-where-L2.c5,37071
L1-D.loads-where-L2.c6,38616
L1-D.loads-where-L2.c7,38510
L1-D.loads-where-L2.c8,127729
L1-D.loads-where-L2.c9,127415
L1-D.loads-where-L2.node0,776719
L1-D.loads-where-L2.node1,330831
L1-D.loads-where-L2.total,1107550
L1-D.loads-where-L3.c0,25922
L1-D.loads-where-L3.c1,23774
L1-D.loads-where-L3.c10,15188
L1-D.loads-where-L3.c11,100545
L1-D.loads-where-L3.c2,23763
L1-D.loads-where-L3.c3,23348
L1-D.loads-where-L3.c4,121079
L1-D.loads-where-L3.c5,118824
L1-D.loads-where-L3.c6,117987
L1-D.loads-where-L3.c7,113490
L1-D.loads-where-L3.c8,15703
L1-D.loads-where-L3.c9,16421
L1-D.loads-where-L3.node0,447109
L1-D.loads-where-L3.node1,268935
L1-D.loads-where-L3.total,716044
L1-D.loads-where-L3_S.c0,54930
L1-D.loads-where-L3_S.c1,57051
L1-D.loads-where-L3_S.c10,26085
L1-D.loads-where-L3_S.c11,26394
L1-D.loads-where-L3_S.c2,57430
L1-D.loads-where-L3_S.c3,58391
L1-D.loads-where-L3_S.c4,54872
L1-D.loads-where-L3_S.c5,54761
L1-D.loads-where-L3_S.c6,54321
L1-D.loads-where-L3_S.c7,53543
L1-D.loads-where-L3_S.c8,24540
L1-D.loads-where-L3_S.c9,23071
L1-D.loads-where-L3_S.node0,388696
L1-D.loads-where-L3_S.node1,156693
L1-D.loads-where-L3_S.total,545389
L1-D.loads-where-cache-remote.c0,62814
L1-D.loads-where-cache-remote.c1,64056
L1-D.loads-where-cache-remote.c10,124569
L1-D.loads-where-cache-remote.c11,123889
L1-D.loads-where-cache-remote.c2,61990
L1-D.loads-where-cache-remote.c3,63749
L1-D.loads-where-cache-remote.c4,61346
L1-D.loads-where-cache-remote.c5,62730
L1-D.loads-where-cache-remote.c6,61269
L1-D.loads-where-cache-remote.c7,62901
L1-D.loads-where-cache-remote.c8,126353
L1-D.loads-where-cache-remote.c9,128473
L1-D.loads-where-cache-remote.node0,625314
L1-D.loads-where-cache-remote.node1,378825
L1-D.loads-where-cache-remote.total,1004139
L1-D.loads-where-dram-local.c0,3291
L1-D.loads-where-dram-local.c1,16
L1-D.loads-where-dram-local.c10,6
L1-D.loads-where-dram-local.c11,9
L1-D.loads-where-dram-local.c2,17
L1-D.loads-where-dram-local.c3,18
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,37
L1-D.loads-where-dram-local.c6,20
L1-D.loads-where-dram-local.c7,24
L1-D.loads-where-dram-local.c8,6
L1-D.loads-where-dram-local.c9,4
L1-D.loads-where-dram-local.node0,3410
L1-D.loads-where-dram-local.node1,67
L1-D.loads-where-dram-local.total,3477
L1-D.loads-where-dram-remote.c0,3284
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.c10,93
L1-D.loads-where-dram-remote.c11,40
L1-D.loads-where-dram-remote.c2,6
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,6
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,7
L1-D.loads-where-dram-remote.c7,7
L1-D.loads-where-dram-remote.c8,94
L1-D.loads-where-dram-remote.c9,90
L1-D.loads-where-dram-remote.node0,3450
L1-D.loads-where-dram-remote.node1,198
L1-D.loads-where-dram-remote.total,3648
L1-D.loads.c0,14193327
L1-D.loads.c1,13932828
L1-D.loads.c10,13956079
L1-D.loads.c11,12615537
L1-D.loads.c2,13954331
L1-D.loads.c3,13942101
L1-D.loads.c4,12646087
L1-D.loads.c5,12647394
L1-D.loads.c6,12648483
L1-D.loads.c7,12674052
L1-D.loads.c8,14018313
L1-D.loads.c9,14005405
L1-D.loads.node0,107914342
L1-D.loads.node1,53319595
L1-D.loads.total,161233937
L1-D.store-misses-E.c0,1879
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1942
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1978
L1-D.store-misses-I.c0,243738
L1-D.store-misses-I.c1,242787
L1-D.store-misses-I.c10,247078
L1-D.store-misses-I.c11,395002
L1-D.store-misses-I.c2,244504
L1-D.store-misses-I.c3,235177
L1-D.store-misses-I.c4,400465
L1-D.store-misses-I.c5,396951
L1-D.store-misses-I.c6,397922
L1-D.store-misses-I.c7,399750
L1-D.store-misses-I.c8,242533
L1-D.store-misses-I.c9,240901
L1-D.store-misses-I.node0,2408501
L1-D.store-misses-I.node1,1278307
L1-D.store-misses-I.total,3686808
L1-D.store-misses-S.c0,75875
L1-D.store-misses-S.c1,69167
L1-D.store-misses-S.c10,98251
L1-D.store-misses-S.c11,93485
L1-D.store-misses-S.c2,70631
L1-D.store-misses-S.c3,69810
L1-D.store-misses-S.c4,67579
L1-D.store-misses-S.c5,67214
L1-D.store-misses-S.c6,66184
L1-D.store-misses-S.c7,68167
L1-D.store-misses-S.c8,100723
L1-D.store-misses-S.c9,102665
L1-D.store-misses-S.node0,612965
L1-D.store-misses-S.node1,336786
L1-D.store-misses-S.total,949751
L1-D.store-misses.c0,321492
L1-D.store-misses.c1,311963
L1-D.store-misses.c10,345338
L1-D.store-misses.c11,488496
L1-D.store-misses.c2,315144
L1-D.store-misses.c3,304996
L1-D.store-misses.c4,468053
L1-D.store-misses.c5,464174
L1-D.store-misses.c6,464115
L1-D.store-misses.c7,467926
L1-D.store-misses.c8,343265
L1-D.store-misses.c9,343575
L1-D.store-misses.node0,3023408
L1-D.store-misses.node1,1615129
L1-D.store-misses.total,4638537
L1-D.stores-E.c0,1879
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1942
L1-D.stores-E.node1,36
L1-D.stores-E.total,1978
L1-D.stores-I.c0,243738
L1-D.stores-I.c1,242787
L1-D.stores-I.c10,247078
L1-D.stores-I.c11,395002
L1-D.stores-I.c2,244504
L1-D.stores-I.c3,235177
L1-D.stores-I.c4,400465
L1-D.stores-I.c5,396951
L1-D.stores-I.c6,397922
L1-D.stores-I.c7,399750
L1-D.stores-I.c8,242533
L1-D.stores-I.c9,240901
L1-D.stores-I.node0,2408501
L1-D.stores-I.node1,1278307
L1-D.stores-I.total,3686808
L1-D.stores-M.c0,5302603
L1-D.stores-M.c1,5115964
L1-D.stores-M.c10,5084688
L1-D.stores-M.c11,4851906
L1-D.stores-M.c2,5108702
L1-D.stores-M.c3,5117069
L1-D.stores-M.c4,4849337
L1-D.stores-M.c5,4855634
L1-D.stores-M.c6,4854877
L1-D.stores-M.c7,4861490
L1-D.stores-M.c8,5109467
L1-D.stores-M.c9,5106599
L1-D.stores-M.node0,40291759
L1-D.stores-M.node1,19926577
L1-D.stores-M.total,60218336
L1-D.stores-S.c0,75875
L1-D.stores-S.c1,69167
L1-D.stores-S.c10,98251
L1-D.stores-S.c11,93485
L1-D.stores-S.c2,70631
L1-D.stores-S.c3,69810
L1-D.stores-S.c4,67579
L1-D.stores-S.c5,67214
L1-D.stores-S.c6,66184
L1-D.stores-S.c7,68167
L1-D.stores-S.c8,100723
L1-D.stores-S.c9,102665
L1-D.stores-S.node0,612965
L1-D.stores-S.node1,336786
L1-D.stores-S.total,949751
L1-D.stores-where-L1.c0,5302603
L1-D.stores-where-L1.c1,5115964
L1-D.stores-where-L1.c10,5084688
L1-D.stores-where-L1.c11,4851906
L1-D.stores-where-L1.c2,5108702
L1-D.stores-where-L1.c3,5117069
L1-D.stores-where-L1.c4,4849337
L1-D.stores-where-L1.c5,4855634
L1-D.stores-where-L1.c6,4854877
L1-D.stores-where-L1.c7,4861490
L1-D.stores-where-L1.c8,5109467
L1-D.stores-where-L1.c9,5106599
L1-D.stores-where-L1.node0,40291759
L1-D.stores-where-L1.node1,19926577
L1-D.stores-where-L1.total,60218336
L1-D.stores-where-L2.c0,149755
L1-D.stores-where-L2.c1,152323
L1-D.stores-where-L2.c10,154279
L1-D.stores-where-L2.c11,296925
L1-D.stores-where-L2.c2,153783
L1-D.stores-where-L2.c3,143831
L1-D.stores-where-L2.c4,304620
L1-D.stores-where-L2.c5,301305
L1-D.stores-where-L2.c6,301903
L1-D.stores-where-L2.c7,304233
L1-D.stores-where-L2.c8,150346
L1-D.stores-where-L2.c9,148179
L1-D.stores-where-L2.node0,1659749
L1-D.stores-where-L2.node1,901733
L1-D.stores-where-L2.total,2561482
L1-D.stores-where-L3.c0,108201
L1-D.stores-where-L3.c1,100400
L1-D.stores-where-L3.c10,155892
L1-D.stores-where-L3.c11,159415
L1-D.stores-where-L3.c2,98595
L1-D.stores-where-L3.c3,102339
L1-D.stores-where-L3.c4,104031
L1-D.stores-where-L3.c5,105187
L1-D.stores-where-L3.c6,103511
L1-D.stores-where-L3.c7,103241
L1-D.stores-where-L3.c8,158185
L1-D.stores-where-L3.c9,158628
L1-D.stores-where-L3.node0,932114
L1-D.stores-where-L3.node1,525511
L1-D.stores-where-L3.total,1457625
L1-D.stores-where-L3_S.c0,58710
L1-D.stores-where-L3_S.c1,55640
L1-D.stores-where-L3_S.c10,31975
L1-D.stores-where-L3_S.c11,28840
L1-D.stores-where-L3_S.c2,59360
L1-D.stores-where-L3_S.c3,55524
L1-D.stores-where-L3_S.c4,56369
L1-D.stores-where-L3_S.c5,54707
L1-D.stores-where-L3_S.c6,55591
L1-D.stores-where-L3_S.c7,55659
L1-D.stores-where-L3_S.c8,30896
L1-D.stores-where-L3_S.c9,33691
L1-D.stores-where-L3_S.node0,402077
L1-D.stores-where-L3_S.node1,174885
L1-D.stores-where-L3_S.total,576962
L1-D.stores-where-cache-remote.c0,4813
L1-D.stores-where-cache-remote.c1,3588
L1-D.stores-where-cache-remote.c10,3183
L1-D.stores-where-cache-remote.c11,3303
L1-D.stores-where-cache-remote.c2,3400
L1-D.stores-where-cache-remote.c3,3285
L1-D.stores-where-cache-remote.c4,3024
L1-D.stores-where-cache-remote.c5,2964
L1-D.stores-where-cache-remote.c6,3098
L1-D.stores-where-cache-remote.c7,4785
L1-D.stores-where-cache-remote.c8,3824
L1-D.stores-where-cache-remote.c9,3068
L1-D.stores-where-cache-remote.node0,29381
L1-D.stores-where-cache-remote.node1,12954
L1-D.stores-where-cache-remote.total,42335
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,15
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,11
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,59
L1-D.stores-where-dram-local.node1,24
L1-D.stores-where-dram-local.total,83
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,8
L1-D.stores-where-dram-remote.c11,13
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c8,12
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,28
L1-D.stores-where-dram-remote.node1,22
L1-D.stores-where-dram-remote.total,50
L1-D.stores.c0,5624095
L1-D.stores.c1,5427927
L1-D.stores.c10,5430026
L1-D.stores.c11,5340402
L1-D.stores.c2,5423846
L1-D.stores.c3,5422065
L1-D.stores.c4,5317390
L1-D.stores.c5,5319808
L1-D.stores.c6,5318992
L1-D.stores.c7,5329416
L1-D.stores.c8,5452732
L1-D.stores.c9,5450174
L1-D.stores.node0,43315167
L1-D.stores.node1,21541706
L1-D.stores.total,64856873
L1-D.total-latency.c0,96914342661380
L1-D.total-latency.c1,93152081185715
L1-D.total-latency.c10,92790419410530
L1-D.total-latency.c11,97401867616340
L1-D.total-latency.c2,93152165981710
L1-D.total-latency.c3,96334355012405
L1-D.total-latency.c4,99056003745940
L1-D.total-latency.c5,98918681894285
L1-D.total-latency.c6,98556278712505
L1-D.total-latency.c7,98782468179230
L1-D.total-latency.c8,95346758490835
L1-D.total-latency.c9,93765587556495
L1-D.total-latency.node0,767583703793250
L1-D.total-latency.node1,386587306654120
L1-D.total-latency.total,1154171010447370
L1-I.access-mru-0.c0,6967914
L1-I.access-mru-0.c1,6856078
L1-I.access-mru-0.c10,7034899
L1-I.access-mru-0.c11,6892472
L1-I.access-mru-0.c2,6867447
L1-I.access-mru-0.c3,6878789
L1-I.access-mru-0.c4,6716609
L1-I.access-mru-0.c5,6739533
L1-I.access-mru-0.c6,6754039
L1-I.access-mru-0.c7,6796649
L1-I.access-mru-0.c8,7038830
L1-I.access-mru-0.c9,7049676
L1-I.access-mru-0.node0,55010857
L1-I.access-mru-0.node1,27582078
L1-I.access-mru-0.total,82592935
L1-I.access-mru-1.c0,7109
L1-I.access-mru-1.c1,3319
L1-I.access-mru-1.c10,4787
L1-I.access-mru-1.c11,4865
L1-I.access-mru-1.c2,3429
L1-I.access-mru-1.c3,3530
L1-I.access-mru-1.c4,3073
L1-I.access-mru-1.c5,3195
L1-I.access-mru-1.c6,3460
L1-I.access-mru-1.c7,3694
L1-I.access-mru-1.c8,4540
L1-I.access-mru-1.c9,4721
L1-I.access-mru-1.node0,33806
L1-I.access-mru-1.node1,15916
L1-I.access-mru-1.total,49722
