metric,value
L1-D.coherency-invalidates.c14,176
L1-D.coherency-invalidates.c15,213
L1-D.coherency-invalidates.c2,27
L1-D.coherency-invalidates.c3,45
L1-D.coherency-invalidates.c4,31
L1-D.coherency-invalidates.c5,33
L1-D.coherency-invalidates.c6,29
L1-D.coherency-invalidates.c7,43
L1-D.coherency-invalidates.c8,182
L1-D.coherency-invalidates.c9,180
L1-D.coherency-invalidates.node0,901
L1-D.coherency-invalidates.node1,890
L1-D.coherency-invalidates.total,1791
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,119
L1-D.coherency-upgrades.c10,23
L1-D.coherency-upgrades.c11,17
L1-D.coherency-upgrades.c12,20
L1-D.coherency-upgrades.c13,17
L1-D.coherency-upgrades.c14,15
L1-D.coherency-upgrades.c15,14
L1-D.coherency-upgrades.c2,122
L1-D.coherency-upgrades.c3,113
L1-D.coherency-upgrades.c4,121
L1-D.coherency-upgrades.c5,118
L1-D.coherency-upgrades.c6,118
L1-D.coherency-upgrades.c7,121
L1-D.coherency-upgrades.c8,22
L1-D.coherency-upgrades.c9,18
L1-D.coherency-upgrades.node0,456
L1-D.coherency-upgrades.node1,544
L1-D.coherency-upgrades.total,1000
L1-D.coherency-writebacks.c0,11297
L1-D.coherency-writebacks.c1,11274
L1-D.coherency-writebacks.c10,11277
L1-D.coherency-writebacks.c11,11241
L1-D.coherency-writebacks.c12,11261
L1-D.coherency-writebacks.c13,11260
L1-D.coherency-writebacks.c14,11165
L1-D.coherency-writebacks.c15,11083
L1-D.coherency-writebacks.c2,11260
L1-D.coherency-writebacks.c3,11254
L1-D.coherency-writebacks.c4,11293
L1-D.coherency-writebacks.c5,11251
L1-D.coherency-writebacks.c6,11222
L1-D.coherency-writebacks.c7,11299
L1-D.coherency-writebacks.c8,11245
L1-D.coherency-writebacks.c9,11282
L1-D.coherency-writebacks.node0,90130
L1-D.coherency-writebacks.node1,89834
L1-D.coherency-writebacks.total,179964
L1-D.evict-E.c0,13638
L1-D.evict-E.c3,10
L1-D.evict-E.c4,1
L1-D.evict-E.c5,7
L1-D.evict-E.node0,13648
L1-D.evict-E.node1,8
L1-D.evict-E.total,13656
L1-D.evict-M.c0,15635
L1-D.evict-M.c1,1839
L1-D.evict-M.c10,1890
L1-D.evict-M.c11,2073
L1-D.evict-M.c12,2001
L1-D.evict-M.c13,2248
L1-D.evict-M.c14,2395
L1-D.evict-M.c15,1998
L1-D.evict-M.c2,2204
L1-D.evict-M.c3,1932
L1-D.evict-M.c4,2022
L1-D.evict-M.c5,2202
L1-D.evict-M.c6,2095
L1-D.evict-M.c7,1800
L1-D.evict-M.c8,1961
L1-D.evict-M.c9,2068
L1-D.evict-M.node0,29602
L1-D.evict-M.node1,16761
L1-D.evict-M.total,46363
L1-D.evict-S.c0,1301
L1-D.evict-S.c1,388
L1-D.evict-S.c10,359
L1-D.evict-S.c11,355
L1-D.evict-S.c12,294
L1-D.evict-S.c13,360
L1-D.evict-S.c14,364
L1-D.evict-S.c15,284
L1-D.evict-S.c2,387
L1-D.evict-S.c3,325
L1-D.evict-S.c4,388
L1-D.evict-S.c5,360
L1-D.evict-S.c6,324
L1-D.evict-S.c7,254
L1-D.evict-S.c8,357
L1-D.evict-S.c9,376
L1-D.evict-S.node0,3848
L1-D.evict-S.node1,2628
L1-D.evict-S.total,6476
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,28685
L1-D.load-misses-I.c1,9714
L1-D.load-misses-I.c10,9748
L1-D.load-misses-I.c11,9884
L1-D.load-misses-I.c12,9804
L1-D.load-misses-I.c13,10059
L1-D.load-misses-I.c14,10078
L1-D.load-misses-I.c15,9665
L1-D.load-misses-I.c2,9999
L1-D.load-misses-I.c3,9742
L1-D.load-misses-I.c4,9887
L1-D.load-misses-I.c5,9981
L1-D.load-misses-I.c6,9849
L1-D.load-misses-I.c7,9615
L1-D.load-misses-I.c8,9772
L1-D.load-misses-I.c9,9920
L1-D.load-misses-I.node0,97464
L1-D.load-misses-I.node1,78938
L1-D.load-misses-I.total,176402
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,4
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,28689
L1-D.load-misses.c1,9715
L1-D.load-misses.c10,9750
L1-D.load-misses.c11,9886
L1-D.load-misses.c12,9806
L1-D.load-misses.c13,10060
L1-D.load-misses.c14,10082
L1-D.load-misses.c15,9667
L1-D.load-misses.c2,9999
L1-D.load-misses.c3,9743
L1-D.load-misses.c4,9887
L1-D.load-misses.c5,9982
L1-D.load-misses.c6,9849
L1-D.load-misses.c7,9615
L1-D.load-misses.c8,9773
L1-D.load-misses.c9,9922
L1-D.load-misses.node0,97477
L1-D.load-misses.node1,78948
L1-D.load-misses.total,176425
L1-D.loads-E.c0,166949
L1-D.loads-E.c1,103
L1-D.loads-E.c13,2
L1-D.loads-E.c14,17
L1-D.loads-E.c2,117
L1-D.loads-E.c3,87
L1-D.loads-E.c4,162
L1-D.loads-E.c5,161
L1-D.loads-E.c6,72
L1-D.loads-E.c7,64
L1-D.loads-E.c8,1
L1-D.loads-E.node0,167257
L1-D.loads-E.node1,478
L1-D.loads-E.total,167735
L1-D.loads-I.c0,28685
L1-D.loads-I.c1,9714
L1-D.loads-I.c10,9748
L1-D.loads-I.c11,9884
L1-D.loads-I.c12,9804
L1-D.loads-I.c13,10059
L1-D.loads-I.c14,10078
L1-D.loads-I.c15,9665
L1-D.loads-I.c2,9999
L1-D.loads-I.c3,9742
L1-D.loads-I.c4,9887
L1-D.loads-I.c5,9981
L1-D.loads-I.c6,9849
L1-D.loads-I.c7,9615
L1-D.loads-I.c8,9772
L1-D.loads-I.c9,9920
L1-D.loads-I.node0,97464
L1-D.loads-I.node1,78938
L1-D.loads-I.total,176402
L1-D.loads-M.c0,2626305
L1-D.loads-M.c1,62370
L1-D.loads-M.c10,60961
L1-D.loads-M.c11,82235
L1-D.loads-M.c12,81499
L1-D.loads-M.c13,124783
L1-D.loads-M.c14,119616
L1-D.loads-M.c15,71030
L1-D.loads-M.c2,95622
L1-D.loads-M.c3,64693
L1-D.loads-M.c4,69436
L1-D.loads-M.c5,82937
L1-D.loads-M.c6,70226
L1-D.loads-M.c7,66804
L1-D.loads-M.c8,62085
L1-D.loads-M.c9,89997
L1-D.loads-M.node0,3144268
L1-D.loads-M.node1,686331
L1-D.loads-M.total,3830599
L1-D.loads-S.c0,627477
L1-D.loads-S.c1,586171
L1-D.loads-S.c10,576693
L1-D.loads-S.c11,527555
L1-D.loads-S.c12,537179
L1-D.loads-S.c13,433280
L1-D.loads-S.c14,446119
L1-D.loads-S.c15,566511
L1-D.loads-S.c2,496842
L1-D.loads-S.c3,568313
L1-D.loads-S.c4,571740
L1-D.loads-S.c5,535871
L1-D.loads-S.c6,568701
L1-D.loads-S.c7,588663
L1-D.loads-S.c8,576927
L1-D.loads-S.c9,506147
L1-D.loads-S.node0,4466125
L1-D.loads-S.node1,4248064
L1-D.loads-S.total,8714189
L1-D.loads-where-L1.c0,3420727
L1-D.loads-where-L1.c1,648643
L1-D.loads-where-L1.c10,637652
L1-D.loads-where-L1.c11,609788
L1-D.loads-where-L1.c12,618676
L1-D.loads-where-L1.c13,558064
L1-D.loads-where-L1.c14,565748
L1-D.loads-where-L1.c15,637539
L1-D.loads-where-L1.c2,592581
L1-D.loads-where-L1.c3,633092
L1-D.loads-where-L1.c4,641338
L1-D.loads-where-L1.c5,618968
L1-D.loads-where-L1.c6,638999
L1-D.loads-where-L1.c7,655531
L1-D.loads-where-L1.c8,639012
L1-D.loads-where-L1.c9,596142
L1-D.loads-where-L1.node0,7777637
L1-D.loads-where-L1.node1,4934863
L1-D.loads-where-L1.total,12712500
L1-D.loads-where-L2.c0,8227
L1-D.loads-where-L2.c1,1103
L1-D.loads-where-L2.c10,1113
L1-D.loads-where-L2.c11,1179
L1-D.loads-where-L2.c12,1107
L1-D.loads-where-L2.c13,1187
L1-D.loads-where-L2.c14,1261
L1-D.loads-where-L2.c15,1056
L1-D.loads-where-L2.c2,1239
L1-D.loads-where-L2.c3,1078
L1-D.loads-where-L2.c4,1172
L1-D.loads-where-L2.c5,1227
L1-D.loads-where-L2.c6,1156
L1-D.loads-where-L2.c7,1007
L1-D.loads-where-L2.c8,1135
L1-D.loads-where-L2.c9,1191
L1-D.loads-where-L2.node0,16265
L1-D.loads-where-L2.node1,9173
L1-D.loads-where-L2.total,25438
L1-D.loads-where-L3.c0,5809
L1-D.loads-where-L3.c1,4380
L1-D.loads-where-L3.c10,4276
L1-D.loads-where-L3.c11,4235
L1-D.loads-where-L3.c12,4257
L1-D.loads-where-L3.c13,4181
L1-D.loads-where-L3.c14,4303
L1-D.loads-where-L3.c15,4108
L1-D.loads-where-L3.c2,4375
L1-D.loads-where-L3.c3,4248
L1-D.loads-where-L3.c4,4242
L1-D.loads-where-L3.c5,4211
L1-D.loads-where-L3.c6,4120
L1-D.loads-where-L3.c7,4199
L1-D.loads-where-L3.c8,4253
L1-D.loads-where-L3.c9,4203
L1-D.loads-where-L3.node0,35779
L1-D.loads-where-L3.node1,33621
L1-D.loads-where-L3.total,69400
L1-D.loads-where-L3_S.c0,1937
L1-D.loads-where-L3_S.c1,1990
L1-D.loads-where-L3_S.c10,1721
L1-D.loads-where-L3_S.c11,1785
L1-D.loads-where-L3_S.c12,1774
L1-D.loads-where-L3_S.c13,1784
L1-D.loads-where-L3_S.c14,1809
L1-D.loads-where-L3_S.c15,1829
L1-D.loads-where-L3_S.c2,2042
L1-D.loads-where-L3_S.c3,2128
L1-D.loads-where-L3_S.c4,2163
L1-D.loads-where-L3_S.c5,2231
L1-D.loads-where-L3_S.c6,2241
L1-D.loads-where-L3_S.c7,2171
L1-D.loads-where-L3_S.c8,1774
L1-D.loads-where-L3_S.c9,1784
L1-D.loads-where-L3_S.node0,15161
L1-D.loads-where-L3_S.node1,16002
L1-D.loads-where-L3_S.total,31163
L1-D.loads-where-cache-remote.c0,2322
L1-D.loads-where-cache-remote.c1,2067
L1-D.loads-where-cache-remote.c10,2529
L1-D.loads-where-cache-remote.c11,2575
L1-D.loads-where-cache-remote.c12,2563
L1-D.loads-where-cache-remote.c13,2777
L1-D.loads-where-cache-remote.c14,2616
L1-D.loads-where-cache-remote.c15,2581
L1-D.loads-where-cache-remote.c2,2174
L1-D.loads-where-cache-remote.c3,2129
L1-D.loads-where-cache-remote.c4,2153
L1-D.loads-where-cache-remote.c5,2180
L1-D.loads-where-cache-remote.c6,2174
L1-D.loads-where-cache-remote.c7,2047
L1-D.loads-where-cache-remote.c8,2520
L1-D.loads-where-cache-remote.c9,2593
L1-D.loads-where-cache-remote.node0,18909
L1-D.loads-where-cache-remote.node1,19091
L1-D.loads-where-cache-remote.total,38000
L1-D.loads-where-dram-local.c0,5211
L1-D.loads-where-dram-local.c1,89
L1-D.loads-where-dram-local.c10,62
L1-D.loads-where-dram-local.c11,56
L1-D.loads-where-dram-local.c12,51
L1-D.loads-where-dram-local.c13,59
L1-D.loads-where-dram-local.c14,40
L1-D.loads-where-dram-local.c15,46
L1-D.loads-where-dram-local.c2,77
L1-D.loads-where-dram-local.c3,84
L1-D.loads-where-dram-local.c4,78
L1-D.loads-where-dram-local.c5,72
L1-D.loads-where-dram-local.c6,80
L1-D.loads-where-dram-local.c7,98
L1-D.loads-where-dram-local.c8,43
L1-D.loads-where-dram-local.c9,73
L1-D.loads-where-dram-local.node0,5695
L1-D.loads-where-dram-local.node1,524
L1-D.loads-where-dram-local.total,6219
L1-D.loads-where-dram-remote.c0,5183
L1-D.loads-where-dram-remote.c1,86
L1-D.loads-where-dram-remote.c10,49
L1-D.loads-where-dram-remote.c11,56
L1-D.loads-where-dram-remote.c12,54
L1-D.loads-where-dram-remote.c13,72
L1-D.loads-where-dram-remote.c14,53
L1-D.loads-where-dram-remote.c15,47
L1-D.loads-where-dram-remote.c2,92
L1-D.loads-where-dram-remote.c3,76
L1-D.loads-where-dram-remote.c4,79
L1-D.loads-where-dram-remote.c5,61
L1-D.loads-where-dram-remote.c6,78
L1-D.loads-where-dram-remote.c7,93
L1-D.loads-where-dram-remote.c8,48
L1-D.loads-where-dram-remote.c9,78
L1-D.loads-where-dram-remote.node0,5668
L1-D.loads-where-dram-remote.node1,537
L1-D.loads-where-dram-remote.total,6205
L1-D.loads.c0,3449416
L1-D.loads.c1,658358
L1-D.loads.c10,647402
L1-D.loads.c11,619674
L1-D.loads.c12,628482
L1-D.loads.c13,568124
L1-D.loads.c14,575830
L1-D.loads.c15,647206
L1-D.loads.c2,602580
L1-D.loads.c3,642835
L1-D.loads.c4,651225
L1-D.loads.c5,628950
L1-D.loads.c6,648848
L1-D.loads.c7,665146
L1-D.loads.c8,648785
L1-D.loads.c9,606064
L1-D.loads.node0,7875114
L1-D.loads.node1,5013811
L1-D.loads.total,12888925
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,13655
L1-D.store-misses-I.c1,4184
L1-D.store-misses-I.c10,4223
L1-D.store-misses-I.c11,4233
L1-D.store-misses-I.c12,4216
L1-D.store-misses-I.c13,4253
L1-D.store-misses-I.c14,4289
L1-D.store-misses-I.c15,4179
L1-D.store-misses-I.c2,4255
L1-D.store-misses-I.c3,4191
L1-D.store-misses-I.c4,4222
L1-D.store-misses-I.c5,4242
L1-D.store-misses-I.c6,4192
L1-D.store-misses-I.c7,4154
L1-D.store-misses-I.c8,4250
L1-D.store-misses-I.c9,4256
L1-D.store-misses-I.node0,43247
L1-D.store-misses-I.node1,33747
L1-D.store-misses-I.total,76994
L1-D.store-misses-S.c0,308
L1-D.store-misses-S.c1,86
L1-D.store-misses-S.c10,375
L1-D.store-misses-S.c11,395
L1-D.store-misses-S.c12,400
L1-D.store-misses-S.c13,491
L1-D.store-misses-S.c14,484
L1-D.store-misses-S.c15,382
L1-D.store-misses-S.c2,146
L1-D.store-misses-S.c3,100
L1-D.store-misses-S.c4,112
L1-D.store-misses-S.c5,139
L1-D.store-misses-S.c6,118
L1-D.store-misses-S.c7,84
L1-D.store-misses-S.c8,372
L1-D.store-misses-S.c9,432
L1-D.store-misses-S.node0,2214
L1-D.store-misses-S.node1,2210
L1-D.store-misses-S.total,4424
L1-D.store-misses.c0,15899
L1-D.store-misses.c1,4270
L1-D.store-misses.c10,4598
L1-D.store-misses.c11,4628
L1-D.store-misses.c12,4616
L1-D.store-misses.c13,4744
L1-D.store-misses.c14,4773
L1-D.store-misses.c15,4561
L1-D.store-misses.c2,4401
L1-D.store-misses.c3,4291
L1-D.store-misses.c4,4334
L1-D.store-misses.c5,4381
L1-D.store-misses.c6,4310
L1-D.store-misses.c7,4238
L1-D.store-misses.c8,4622
L1-D.store-misses.c9,4688
L1-D.store-misses.node0,47397
L1-D.store-misses.node1,35957
L1-D.store-misses.total,83354
L1-D.stores-E,1936
L1-D.stores-I.c0,13655
L1-D.stores-I.c1,4184
L1-D.stores-I.c10,4223
L1-D.stores-I.c11,4233
L1-D.stores-I.c12,4216
L1-D.stores-I.c13,4253
L1-D.stores-I.c14,4289
L1-D.stores-I.c15,4179
L1-D.stores-I.c2,4255
L1-D.stores-I.c3,4191
L1-D.stores-I.c4,4222
L1-D.stores-I.c5,4242
L1-D.stores-I.c6,4192
L1-D.stores-I.c7,4154
L1-D.stores-I.c8,4250
L1-D.stores-I.c9,4256
L1-D.stores-I.node0,43247
L1-D.stores-I.node1,33747
L1-D.stores-I.total,76994
L1-D.stores-M.c0,1418137
L1-D.stores-M.c1,35691
L1-D.stores-M.c10,37760
L1-D.stores-M.c11,47633
L1-D.stores-M.c12,47183
L1-D.stores-M.c13,65664
L1-D.stores-M.c14,65302
L1-D.stores-M.c15,42390
L1-D.stores-M.c2,54396
L1-D.stores-M.c3,40325
L1-D.stores-M.c4,41882
L1-D.stores-M.c5,48548
L1-D.stores-M.c6,42859
L1-D.stores-M.c7,36551
L1-D.stores-M.c8,38598
L1-D.stores-M.c9,51517
L1-D.stores-M.node0,1724057
L1-D.stores-M.node1,390379
L1-D.stores-M.total,2114436
L1-D.stores-S.c0,308
L1-D.stores-S.c1,86
L1-D.stores-S.c10,375
L1-D.stores-S.c11,395
L1-D.stores-S.c12,400
L1-D.stores-S.c13,491
L1-D.stores-S.c14,484
L1-D.stores-S.c15,382
L1-D.stores-S.c2,146
L1-D.stores-S.c3,100
L1-D.stores-S.c4,112
L1-D.stores-S.c5,139
L1-D.stores-S.c6,118
L1-D.stores-S.c7,84
L1-D.stores-S.c8,372
L1-D.stores-S.c9,432
L1-D.stores-S.node0,2214
L1-D.stores-S.node1,2210
L1-D.stores-S.total,4424
L1-D.stores-where-L1.c0,1418137
L1-D.stores-where-L1.c1,35691
L1-D.stores-where-L1.c10,37760
L1-D.stores-where-L1.c11,47633
L1-D.stores-where-L1.c12,47183
L1-D.stores-where-L1.c13,65664
L1-D.stores-where-L1.c14,65302
L1-D.stores-where-L1.c15,42390
L1-D.stores-where-L1.c2,54396
L1-D.stores-where-L1.c3,40325
L1-D.stores-where-L1.c4,41882
L1-D.stores-where-L1.c5,48548
L1-D.stores-where-L1.c6,42859
L1-D.stores-where-L1.c7,36551
L1-D.stores-where-L1.c8,38598
L1-D.stores-where-L1.c9,51517
L1-D.stores-where-L1.node0,1724057
L1-D.stores-where-L1.node1,390379
L1-D.stores-where-L1.total,2114436
L1-D.stores-where-L2.c0,1285
L1-D.stores-where-L2.c1,31
L1-D.stores-where-L2.c10,34
L1-D.stores-where-L2.c11,34
L1-D.stores-where-L2.c12,31
L1-D.stores-where-L2.c13,38
L1-D.stores-where-L2.c14,39
L1-D.stores-where-L2.c15,29
L1-D.stores-where-L2.c2,34
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,37
L1-D.stores-where-L2.c5,37
L1-D.stores-where-L2.c6,36
L1-D.stores-where-L2.c7,24
L1-D.stores-where-L2.c8,29
L1-D.stores-where-L2.c9,37
L1-D.stores-where-L2.node0,1508
L1-D.stores-where-L2.node1,271
L1-D.stores-where-L2.total,1779
L1-D.stores-where-L3.c0,12305
L1-D.stores-where-L3.c1,2480
L1-D.stores-where-L3.c10,2832
L1-D.stores-where-L3.c11,2816
L1-D.stores-where-L3.c12,2877
L1-D.stores-where-L3.c13,2975
L1-D.stores-where-L3.c14,3028
L1-D.stores-where-L3.c15,2766
L1-D.stores-where-L3.c2,2654
L1-D.stores-where-L3.c3,2496
L1-D.stores-where-L3.c4,2559
L1-D.stores-where-L3.c5,2647
L1-D.stores-where-L3.c6,2573
L1-D.stores-where-L3.c7,2438
L1-D.stores-where-L3.c8,2737
L1-D.stores-where-L3.c9,2979
L1-D.stores-where-L3.node0,31299
L1-D.stores-where-L3.node1,21863
L1-D.stores-where-L3.total,53162
L1-D.stores-where-L3_S.c0,1602
L1-D.stores-where-L3_S.c1,1160
L1-D.stores-where-L3_S.c10,1139
L1-D.stores-where-L3_S.c11,1158
L1-D.stores-where-L3_S.c12,1138
L1-D.stores-where-L3_S.c13,1139
L1-D.stores-where-L3_S.c14,1108
L1-D.stores-where-L3_S.c15,1159
L1-D.stores-where-L3_S.c2,1116
L1-D.stores-where-L3_S.c3,1170
L1-D.stores-where-L3_S.c4,1140
L1-D.stores-where-L3_S.c5,1114
L1-D.stores-where-L3_S.c6,1179
L1-D.stores-where-L3_S.c7,1183
L1-D.stores-where-L3_S.c8,1211
L1-D.stores-where-L3_S.c9,1065
L1-D.stores-where-L3_S.node0,9621
L1-D.stores-where-L3_S.node1,9160
L1-D.stores-where-L3_S.total,18781
L1-D.stores-where-cache-remote.c0,674
L1-D.stores-where-cache-remote.c1,585
L1-D.stores-where-cache-remote.c10,582
L1-D.stores-where-cache-remote.c11,609
L1-D.stores-where-cache-remote.c12,567
L1-D.stores-where-cache-remote.c13,579
L1-D.stores-where-cache-remote.c14,593
