metric,value
L1-D.access-mru-5.c10,2690
L1-D.access-mru-5.c11,3043
L1-D.access-mru-5.c2,2444
L1-D.access-mru-5.c3,2492
L1-D.access-mru-5.c4,2433
L1-D.access-mru-5.c5,3064
L1-D.access-mru-5.c6,2664
L1-D.access-mru-5.c7,3235
L1-D.access-mru-5.c8,2521
L1-D.access-mru-5.c9,3043
L1-D.access-mru-5.node0,10835
L1-D.access-mru-5.node1,1197048
L1-D.access-mru-5.total,1207883
L1-D.access-mru-6.c0,712503
L1-D.access-mru-6.c1,1987
L1-D.access-mru-6.c10,2053
L1-D.access-mru-6.c11,1713
L1-D.access-mru-6.c2,1944
L1-D.access-mru-6.c3,1833
L1-D.access-mru-6.c4,1887
L1-D.access-mru-6.c5,1729
L1-D.access-mru-6.c6,2005
L1-D.access-mru-6.c7,1686
L1-D.access-mru-6.c8,1862
L1-D.access-mru-6.c9,1808
L1-D.access-mru-6.node0,7583
L1-D.access-mru-6.node1,725427
L1-D.access-mru-6.total,733010
L1-D.access-mru-7.c0,464891
L1-D.access-mru-7.c1,1642
L1-D.access-mru-7.c10,1865
L1-D.access-mru-7.c11,1476
L1-D.access-mru-7.c2,1795
L1-D.access-mru-7.c3,1742
L1-D.access-mru-7.c4,1884
L1-D.access-mru-7.c5,1358
L1-D.access-mru-7.c6,1763
L1-D.access-mru-7.c7,1421
L1-D.access-mru-7.c8,1760
L1-D.access-mru-7.c9,1472
L1-D.access-mru-7.node0,6523
L1-D.access-mru-7.node1,476546
L1-D.access-mru-7.total,483069
L1-D.backinval-E.c0,10471
L1-D.backinval-E.c1,16
L1-D.backinval-E.c10,8
L1-D.backinval-E.c2,22
L1-D.backinval-E.c3,27
L1-D.backinval-E.c7,28
L1-D.backinval-E.node0,16
L1-D.backinval-E.node1,10556
L1-D.backinval-E.total,10572
L1-D.backinval-M.c0,41391
L1-D.backinval-M.c1,314
L1-D.backinval-M.c10,202
L1-D.backinval-M.c11,471
L1-D.backinval-M.c2,360
L1-D.backinval-M.c3,235
L1-D.backinval-M.c4,201
L1-D.backinval-M.c5,492
L1-D.backinval-M.c6,189
L1-D.backinval-M.c7,487
L1-D.backinval-M.c8,187
L1-D.backinval-M.c9,477
L1-D.backinval-M.node0,1182
L1-D.backinval-M.node1,43824
L1-D.backinval-M.total,45006
L1-D.backinval-S.c0,628
L1-D.backinval-S.c1,616
L1-D.backinval-S.c10,210
L1-D.backinval-S.c11,688
L1-D.backinval-S.c2,637
L1-D.backinval-S.c3,664
L1-D.backinval-S.c4,219
L1-D.backinval-S.c5,651
L1-D.backinval-S.c6,214
L1-D.backinval-S.c7,668
L1-D.backinval-S.c8,208
L1-D.backinval-S.c9,701
L1-D.backinval-S.node0,1689
L1-D.backinval-S.node1,4415
L1-D.backinval-S.total,6104
L1-D.coherency-downgrades.c0,379
L1-D.coherency-downgrades.c1,1420
L1-D.coherency-downgrades.c10,1246
L1-D.coherency-downgrades.c11,913
L1-D.coherency-downgrades.c2,1334
L1-D.coherency-downgrades.c3,1263
L1-D.coherency-downgrades.c4,1207
L1-D.coherency-downgrades.c5,848
L1-D.coherency-downgrades.c6,1200
L1-D.coherency-downgrades.c7,866
L1-D.coherency-downgrades.c8,1119
L1-D.coherency-downgrades.c9,854
L1-D.coherency-downgrades.node0,4587
L1-D.coherency-downgrades.node1,8062
L1-D.coherency-downgrades.total,12649
L1-D.coherency-invalidates.c0,26
L1-D.coherency-invalidates.c1,530
L1-D.coherency-invalidates.c10,544
L1-D.coherency-invalidates.c11,481
L1-D.coherency-invalidates.c2,549
L1-D.coherency-invalidates.c3,524
L1-D.coherency-invalidates.c4,547
L1-D.coherency-invalidates.c5,499
L1-D.coherency-invalidates.c6,533
L1-D.coherency-invalidates.c7,554
L1-D.coherency-invalidates.c8,543
L1-D.coherency-invalidates.c9,492
L1-D.coherency-invalidates.node0,2105
L1-D.coherency-invalidates.node1,3717
L1-D.coherency-invalidates.total,5822
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,134
L1-D.coherency-upgrades.c10,151
L1-D.coherency-upgrades.c11,171
L1-D.coherency-upgrades.c2,141
L1-D.coherency-upgrades.c3,157
L1-D.coherency-upgrades.c4,153
L1-D.coherency-upgrades.c5,171
L1-D.coherency-upgrades.c6,134
L1-D.coherency-upgrades.c7,161
L1-D.coherency-upgrades.c8,160
L1-D.coherency-upgrades.c9,152
L1-D.coherency-upgrades.node0,599
L1-D.coherency-upgrades.node1,1091
L1-D.coherency-upgrades.total,1690
L1-D.coherency-writebacks.c0,38
L1-D.coherency-writebacks.c1,6233
L1-D.coherency-writebacks.c10,6419
L1-D.coherency-writebacks.c11,4135
L1-D.coherency-writebacks.c2,6433
L1-D.coherency-writebacks.c3,6422
L1-D.coherency-writebacks.c4,6369
L1-D.coherency-writebacks.c5,4397
L1-D.coherency-writebacks.c6,6413
L1-D.coherency-writebacks.c7,4374
L1-D.coherency-writebacks.c8,6229
L1-D.coherency-writebacks.c9,4209
L1-D.coherency-writebacks.node0,23272
L1-D.coherency-writebacks.node1,38399
L1-D.coherency-writebacks.total,61671
L1-D.evict-E.c0,6638008
L1-D.evict-E.c1,33048
L1-D.evict-E.c10,33726
L1-D.evict-E.c11,33354
L1-D.evict-E.c2,33027
L1-D.evict-E.c3,32469
L1-D.evict-E.c4,33377
L1-D.evict-E.c5,33127
L1-D.evict-E.c6,33179
L1-D.evict-E.c7,33439
L1-D.evict-E.c8,32931
L1-D.evict-E.c9,33735
L1-D.evict-E.node0,132285
L1-D.evict-E.node1,6871135
L1-D.evict-E.total,7003420
L1-D.evict-M.c0,12423772
L1-D.evict-M.c1,226563
L1-D.evict-M.c10,226607
L1-D.evict-M.c11,228020
L1-D.evict-M.c2,225159
L1-D.evict-M.c3,226034
L1-D.evict-M.c4,225905
L1-D.evict-M.c5,229122
L1-D.evict-M.c6,224486
L1-D.evict-M.c7,231214
L1-D.evict-M.c8,224597
L1-D.evict-M.c9,227921
L1-D.evict-M.node0,904768
L1-D.evict-M.node1,14014632
L1-D.evict-M.total,14919400
L1-D.evict-S.c0,1360033
L1-D.evict-S.c1,254735
L1-D.evict-S.c10,254114
L1-D.evict-S.c11,254435
L1-D.evict-S.c2,253053
L1-D.evict-S.c3,253988
L1-D.evict-S.c4,253337
L1-D.evict-S.c5,256625
L1-D.evict-S.c6,252008
L1-D.evict-S.c7,258856
L1-D.evict-S.c8,251646
L1-D.evict-S.c9,254187
L1-D.evict-S.node0,1015014
L1-D.evict-S.node1,3142003
L1-D.evict-S.total,4157017
L1-D.load-misses-E.c0,13477
L1-D.load-misses-E.c1,108
L1-D.load-misses-E.c10,111
L1-D.load-misses-E.c11,103
L1-D.load-misses-E.c2,112
L1-D.load-misses-E.c3,112
L1-D.load-misses-E.c4,93
L1-D.load-misses-E.c5,92
L1-D.load-misses-E.c6,87
L1-D.load-misses-E.c7,102
L1-D.load-misses-E.c8,96
L1-D.load-misses-E.c9,107
L1-D.load-misses-E.node0,383
L1-D.load-misses-E.node1,14217
L1-D.load-misses-E.total,14600
L1-D.load-misses-I.c0,19521524
L1-D.load-misses-I.c1,521665
L1-D.load-misses-I.c10,521892
L1-D.load-misses-I.c11,521392
L1-D.load-misses-I.c2,518898
L1-D.load-misses-I.c3,520003
L1-D.load-misses-I.c4,520053
L1-D.load-misses-I.c5,524759
L1-D.load-misses-I.c6,517071
L1-D.load-misses-I.c7,529401
L1-D.load-misses-I.c8,516450
L1-D.load-misses-I.c9,521558
L1-D.load-misses-I.node0,2079945
L1-D.load-misses-I.node1,23174721
L1-D.load-misses-I.total,25254666
L1-D.load-misses-S.c0,955
L1-D.load-misses-S.c1,2025
L1-D.load-misses-S.c10,1868
L1-D.load-misses-S.c11,1824
L1-D.load-misses-S.c2,2083
L1-D.load-misses-S.c3,2074
L1-D.load-misses-S.c4,1881
L1-D.load-misses-S.c5,1880
L1-D.load-misses-S.c6,1897
L1-D.load-misses-S.c7,1873
L1-D.load-misses-S.c8,1886
L1-D.load-misses-S.c9,1825
L1-D.load-misses-S.node0,7688
L1-D.load-misses-S.node1,14383
L1-D.load-misses-S.total,22071
L1-D.load-misses.c0,19535956
L1-D.load-misses.c1,523798
L1-D.load-misses.c10,523871
L1-D.load-misses.c11,523319
L1-D.load-misses.c2,521093
L1-D.load-misses.c3,522189
L1-D.load-misses.c4,522027
L1-D.load-misses.c5,526731
L1-D.load-misses.c6,519055
L1-D.load-misses.c7,531376
L1-D.load-misses.c8,518432
L1-D.load-misses.c9,523490
L1-D.load-misses.node0,2088016
L1-D.load-misses.node1,23203321
L1-D.load-misses.total,25291337
L1-D.loads-E.c0,51597545
L1-D.loads-E.c1,289879
L1-D.loads-E.c10,304849
L1-D.loads-E.c11,288264
L1-D.loads-E.c2,284999
L1-D.loads-E.c3,288575
L1-D.loads-E.c4,286153
L1-D.loads-E.c5,287024
L1-D.loads-E.c6,287642
L1-D.loads-E.c7,298914
L1-D.loads-E.c8,288258
L1-D.loads-E.c9,292403
L1-D.loads-E.node0,1152803
L1-D.loads-E.node1,53641702
L1-D.loads-E.total,54794505
L1-D.loads-I.c0,19521524
L1-D.loads-I.c1,521665
L1-D.loads-I.c10,521892
L1-D.loads-I.c11,521392
L1-D.loads-I.c2,518898
L1-D.loads-I.c3,520003
L1-D.loads-I.c4,520053
L1-D.loads-I.c5,524759
L1-D.loads-I.c6,517071
L1-D.loads-I.c7,529401
L1-D.loads-I.c8,516450
L1-D.loads-I.c9,521558
L1-D.loads-I.node0,2079945
L1-D.loads-I.node1,23174721
L1-D.loads-I.total,25254666
L1-D.loads-M.c0,1260732690
L1-D.loads-M.c1,26014810
L1-D.loads-M.c10,26090511
L1-D.loads-M.c11,25835521
L1-D.loads-M.c2,25906565
L1-D.loads-M.c3,25956536
L1-D.loads-M.c4,26058085
L1-D.loads-M.c5,25965039
L1-D.loads-M.c6,25896720
L1-D.loads-M.c7,26159615
L1-D.loads-M.c8,25912592
L1-D.loads-M.c9,25859762
L1-D.loads-M.node0,103789161
L1-D.loads-M.node1,1442599285
L1-D.loads-M.total,1546388446
L1-D.loads-S.c0,8469572
L1-D.loads-S.c1,6014048
L1-D.loads-S.c10,5938028
L1-D.loads-S.c11,5869876
L1-D.loads-S.c2,5980477
L1-D.loads-S.c3,5990877
L1-D.loads-S.c4,5927211
L1-D.loads-S.c5,5903426
L1-D.loads-S.c6,5885464
L1-D.loads-S.c7,5964533
L1-D.loads-S.c8,5877382
L1-D.loads-S.c9,5872614
L1-D.loads-S.node0,23680320
L1-D.loads-S.node1,50013188
L1-D.loads-S.total,73693508
L1-D.loads-where-L1.c0,1320785375
L1-D.loads-where-L1.c1,32316604
L1-D.loads-where-L1.c10,32331409
L1-D.loads-where-L1.c11,31991734
L1-D.loads-where-L1.c2,32169846
L1-D.loads-where-L1.c3,32233802
L1-D.loads-where-L1.c4,32269475
L1-D.loads-where-L1.c5,32153517
L1-D.loads-where-L1.c6,32067842
L1-D.loads-where-L1.c7,32421087
L1-D.loads-where-L1.c8,32076250
L1-D.loads-where-L1.c9,32022847
L1-D.loads-where-L1.node0,128614213
L1-D.loads-where-L1.node1,1546225575
L1-D.loads-where-L1.total,1674839788
L1-D.loads-where-L2.c0,7910948
L1-D.loads-where-L2.c1,148776
L1-D.loads-where-L2.c10,149150
L1-D.loads-where-L2.c11,82232
L1-D.loads-where-L2.c2,147970
L1-D.loads-where-L2.c3,148513
L1-D.loads-where-L2.c4,148813
L1-D.loads-where-L2.c5,83371
L1-D.loads-where-L2.c6,147556
L1-D.loads-where-L2.c7,83536
L1-D.loads-where-L2.c8,147037
L1-D.loads-where-L2.c9,82112
L1-D.loads-where-L2.node0,526740
L1-D.loads-where-L2.node1,8753274
L1-D.loads-where-L2.total,9280014
L1-D.loads-where-L3.c0,8135404
L1-D.loads-where-L3.c1,208539
L1-D.loads-where-L3.c10,213902
L1-D.loads-where-L3.c11,246649
L1-D.loads-where-L3.c2,208227
L1-D.loads-where-L3.c3,207911
L1-D.loads-where-L3.c4,213463
L1-D.loads-where-L3.c5,248047
L1-D.loads-where-L3.c6,212097
L1-D.loads-where-L3.c7,250943
L1-D.loads-where-L3.c8,212519
L1-D.loads-where-L3.c9,246882
L1-D.loads-where-L3.node0,881202
L1-D.loads-where-L3.node1,9723381
L1-D.loads-where-L3.total,10604583
L1-D.loads-where-L3_S.c0,14241
L1-D.loads-where-L3_S.c1,19421
L1-D.loads-where-L3_S.c10,20449
L1-D.loads-where-L3_S.c11,29043
L1-D.loads-where-L3_S.c2,19380
L1-D.loads-where-L3_S.c3,19349
L1-D.loads-where-L3_S.c4,19930
L1-D.loads-where-L3_S.c5,29531
L1-D.loads-where-L3_S.c6,20202
L1-D.loads-where-L3_S.c7,29688
L1-D.loads-where-L3_S.c8,19834
L1-D.loads-where-L3_S.c9,29526
L1-D.loads-where-L3_S.node0,88988
L1-D.loads-where-L3_S.node1,181606
L1-D.loads-where-L3_S.total,270594
L1-D.loads-where-cache-remote.c0,128329
L1-D.loads-where-cache-remote.c1,105480
L1-D.loads-where-cache-remote.c10,100100
L1-D.loads-where-cache-remote.c11,124572
L1-D.loads-where-cache-remote.c2,104291
L1-D.loads-where-cache-remote.c3,105074
L1-D.loads-where-cache-remote.c4,100001
L1-D.loads-where-cache-remote.c5,124943
L1-D.loads-where-cache-remote.c6,99625
L1-D.loads-where-cache-remote.c7,126019
L1-D.loads-where-cache-remote.c8,99496
L1-D.loads-where-cache-remote.c9,123629
L1-D.loads-where-cache-remote.node0,429544
L1-D.loads-where-cache-remote.node1,912015
L1-D.loads-where-cache-remote.total,1341559
L1-D.loads-where-dram-local.c0,1116662
L1-D.loads-where-dram-local.c1,13853
L1-D.loads-where-dram-local.c10,13345
L1-D.loads-where-dram-local.c11,13575
L1-D.loads-where-dram-local.c2,13788
L1-D.loads-where-dram-local.c3,13939
L1-D.loads-where-dram-local.c4,13260
L1-D.loads-where-dram-local.c5,13481
L1-D.loads-where-dram-local.c6,13101
L1-D.loads-where-dram-local.c7,13604
L1-D.loads-where-dram-local.c8,13250
L1-D.loads-where-dram-local.c9,13610
L1-D.loads-where-dram-local.node0,53685
L1-D.loads-where-dram-local.node1,1211783
L1-D.loads-where-dram-local.total,1265468
L1-D.loads-where-dram-remote.c0,2230372
L1-D.loads-where-dram-remote.c1,27729
L1-D.loads-where-dram-remote.c10,26925
L1-D.loads-where-dram-remote.c11,27248
L1-D.loads-where-dram-remote.c2,27437
L1-D.loads-where-dram-remote.c3,27403
L1-D.loads-where-dram-remote.c4,26560
L1-D.loads-where-dram-remote.c5,27358
L1-D.loads-where-dram-remote.c6,26474
L1-D.loads-where-dram-remote.c7,27586
L1-D.loads-where-dram-remote.c8,26296
L1-D.loads-where-dram-remote.c9,27731
L1-D.loads-where-dram-remote.node0,107857
L1-D.loads-where-dram-remote.node1,2421262
L1-D.loads-where-dram-remote.total,2529119
L1-D.loads.c0,1340321331
L1-D.loads.c1,32840402
L1-D.loads.c10,32855280
L1-D.loads.c11,32515053
L1-D.loads.c2,32690939
L1-D.loads.c3,32755991
L1-D.loads.c4,32791502
L1-D.loads.c5,32680248
L1-D.loads.c6,32586897
L1-D.loads.c7,32952463
L1-D.loads.c8,32594682
L1-D.loads.c9,32546337
L1-D.loads.node0,130702229
L1-D.loads.node1,1569428896
L1-D.loads.total,1700131125
L1-D.store-misses-E.c0,1121019
L1-D.store-misses-E.c1,87
L1-D.store-misses-E.c10,118
L1-D.store-misses-E.c11,76
L1-D.store-misses-E.c2,87
L1-D.store-misses-E.c3,68
L1-D.store-misses-E.c4,124
L1-D.store-misses-E.c5,67
L1-D.store-misses-E.c6,119
L1-D.store-misses-E.c7,80
L1-D.store-misses-E.c8,119
L1-D.store-misses-E.c9,78
L1-D.store-misses-E.node0,392
L1-D.store-misses-E.node1,1121650
L1-D.store-misses-E.total,1122042
L1-D.store-misses-I.c0,953616
L1-D.store-misses-I.c1,523
L1-D.store-misses-I.c10,502
L1-D.store-misses-I.c11,655
L1-D.store-misses-I.c2,477
L1-D.store-misses-I.c3,513
L1-D.store-misses-I.c4,501
L1-D.store-misses-I.c5,631
L1-D.store-misses-I.c6,511
L1-D.store-misses-I.c7,669
L1-D.store-misses-I.c8,503
L1-D.store-misses-I.c9,604
L1-D.store-misses-I.node0,2168
L1-D.store-misses-I.node1,957537
L1-D.store-misses-I.total,959705
L1-D.store-misses-S.c0,98416
L1-D.store-misses-S.c1,10
L1-D.store-misses-S.c10,6
L1-D.store-misses-S.c11,7
L1-D.store-misses-S.c2,13
L1-D.store-misses-S.c3,6
L1-D.store-misses-S.c4,18
L1-D.store-misses-S.c5,12
L1-D.store-misses-S.c6,11
L1-D.store-misses-S.c7,10
L1-D.store-misses-S.c8,12
L1-D.store-misses-S.c9,13
L1-D.store-misses-S.node0,45
L1-D.store-misses-S.node1,98489
L1-D.store-misses-S.total,98534
L1-D.store-misses.c0,2173051
L1-D.store-misses.c1,620
L1-D.store-misses.c10,626
L1-D.store-misses.c11,738
L1-D.store-misses.c2,577
L1-D.store-misses.c3,587
L1-D.store-misses.c4,643
L1-D.store-misses.c5,710
L1-D.store-misses.c6,641
L1-D.store-misses.c7,759
L1-D.store-misses.c8,634
L1-D.store-misses.c9,695
L1-D.store-misses.node0,2605
L1-D.store-misses.node1,2177676
L1-D.store-misses.total,2180281
L1-D.stores-E.c0,1121019
L1-D.stores-E.c1,87
L1-D.stores-E.c10,118
L1-D.stores-E.c11,76
L1-D.stores-E.c2,87
L1-D.stores-E.c3,68
L1-D.stores-E.c4,124
L1-D.stores-E.c5,67
L1-D.stores-E.c6,119
L1-D.stores-E.c7,80
L1-D.stores-E.c8,119
L1-D.stores-E.c9,78
L1-D.stores-E.node0,392
L1-D.stores-E.node1,1121650
L1-D.stores-E.total,1122042
L1-D.stores-I.c0,953616
L1-D.stores-I.c1,523
L1-D.stores-I.c10,502
L1-D.stores-I.c11,655
L1-D.stores-I.c2,477
L1-D.stores-I.c3,513
L1-D.stores-I.c4,501
L1-D.stores-I.c5,631
L1-D.stores-I.c6,511
L1-D.stores-I.c7,669
L1-D.stores-I.c8,503
L1-D.stores-I.c9,604
L1-D.stores-I.node0,2168
L1-D.stores-I.node1,957537
L1-D.stores-I.total,959705
L1-D.stores-M.c0,988721654
L1-D.stores-M.c1,18933001
L1-D.stores-M.c10,18933961
L1-D.stores-M.c11,18757658
L1-D.stores-M.c2,18854491
L1-D.stores-M.c3,18883824
L1-D.stores-M.c4,18908920
L1-D.stores-M.c5,18841297
L1-D.stores-M.c6,18794261
L1-D.stores-M.c7,18983339
L1-D.stores-M.c8,18805668
L1-D.stores-M.c9,18780999
L1-D.stores-M.node0,75374227
L1-D.stores-M.node1,1120824846
L1-D.stores-M.total,1196199073
L1-D.stores-S.c0,98416
L1-D.stores-S.c1,10
L1-D.stores-S.c10,6
L1-D.stores-S.c11,7
L1-D.stores-S.c2,13
L1-D.stores-S.c3,6
L1-D.stores-S.c4,18
L1-D.stores-S.c5,12
L1-D.stores-S.c6,11
L1-D.stores-S.c7,10
L1-D.stores-S.c8,12
L1-D.stores-S.c9,13
L1-D.stores-S.node0,45
L1-D.stores-S.node1,98489
L1-D.stores-S.total,98534
L1-D.stores-where-L1.c0,988721654
L1-D.stores-where-L1.c1,18933001
L1-D.stores-where-L1.c10,18933961
L1-D.stores-where-L1.c11,18757658
L1-D.stores-where-L1.c2,18854491
L1-D.stores-where-L1.c3,18883824
L1-D.stores-where-L1.c4,18908920
L1-D.stores-where-L1.c5,18841297
L1-D.stores-where-L1.c6,18794261
L1-D.stores-where-L1.c7,18983339
L1-D.stores-where-L1.c8,18805668
L1-D.stores-where-L1.c9,18780999
L1-D.stores-where-L1.node0,75374227
L1-D.stores-where-L1.node1,1120824846
L1-D.stores-where-L1.total,1196199073
L1-D.stores-where-L2.c0,65694
L1-D.stores-where-L2.c1,256
L1-D.stores-where-L2.c10,242
L1-D.stores-where-L2.c11,250
L1-D.stores-where-L2.c2,246
L1-D.stores-where-L2.c3,247
L1-D.stores-where-L2.c4,241
L1-D.stores-where-L2.c5,254
L1-D.stores-where-L2.c6,247
L1-D.stores-where-L2.c7,252
L1-D.stores-where-L2.c8,246
L1-D.stores-where-L2.c9,253
L1-D.stores-where-L2.node0,1003
L1-D.stores-where-L2.node1,67425
L1-D.stores-where-L2.total,68428
L1-D.stores-where-L3.c0,2105988
L1-D.stores-where-L3.c1,326
L1-D.stores-where-L3.c10,360
L1-D.stores-where-L3.c11,425
L1-D.stores-where-L3.c2,293
L1-D.stores-where-L3.c3,313
L1-D.stores-where-L3.c4,363
L1-D.stores-where-L3.c5,399
L1-D.stores-where-L3.c6,368
L1-D.stores-where-L3.c7,444
L1-D.stores-where-L3.c8,356
L1-D.stores-where-L3.c9,384
L1-D.stores-where-L3.node0,1449
L1-D.stores-where-L3.node1,2108570
L1-D.stores-where-L3.total,2110019
L1-D.stores-where-L3_S.c1,6
L1-D.stores-where-L3_S.c10,5
L1-D.stores-where-L3_S.c11,2
L1-D.stores-where-L3_S.c2,6
L1-D.stores-where-L3_S.c3,2
L1-D.stores-where-L3_S.c4,12
L1-D.stores-where-L3_S.c5,5
L1-D.stores-where-L3_S.c6,7
L1-D.stores-where-L3_S.c7,6
L1-D.stores-where-L3_S.c8,5
L1-D.stores-where-L3_S.c9,5
L1-D.stores-where-L3_S.node0,23
L1-D.stores-where-L3_S.node1,38
L1-D.stores-where-L3_S.total,61
L1-D.stores-where-cache-remote.c0,8
L1-D.stores-where-cache-remote.c1,27
L1-D.stores-where-cache-remote.c10,18
L1-D.stores-where-cache-remote.c11,55
L1-D.stores-where-cache-remote.c2,28
L1-D.stores-where-cache-remote.c3,21
L1-D.stores-where-cache-remote.c4,24
L1-D.stores-where-cache-remote.c5,47
L1-D.stores-where-cache-remote.c6,19
L1-D.stores-where-cache-remote.c7,52
L1-D.stores-where-cache-remote.c8,23
L1-D.stores-where-cache-remote.c9,49
L1-D.stores-where-cache-remote.node0,116
L1-D.stores-where-cache-remote.node1,255
L1-D.stores-where-cache-remote.total,371
L1-D.stores-where-dram-local.c0,450
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,461
L1-D.stores-where-dram-local.total,472
L1-D.stores-where-dram-remote.c0,911
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,3
L1-D.stores-where-dram-remote.node1,927
L1-D.stores-where-dram-remote.total,930
L1-D.stores.c0,990894705
L1-D.stores.c1,18933621
L1-D.stores.c10,18934587
L1-D.stores.c11,18758396
L1-D.stores.c2,18855068
L1-D.stores.c3,18884411
L1-D.stores.c4,18909563
L1-D.stores.c5,18842007
L1-D.stores.c6,18794902
L1-D.stores.c7,18984098
L1-D.stores.c8,18806302
L1-D.stores.c9,18781694
L1-D.stores.node0,75376832
L1-D.stores.node1,1123002522
L1-D.stores.total,1198379354
L1-D.total-latency.c0,429580194832850
