metric,value
L1-D.coherency-downgrades.c5,14026
L1-D.coherency-downgrades.c6,12830
L1-D.coherency-downgrades.c7,13769
L1-D.coherency-downgrades.c8,14258
L1-D.coherency-downgrades.c9,13891
L1-D.coherency-downgrades.node0,82438
L1-D.coherency-downgrades.node1,83797
L1-D.coherency-downgrades.total,166235
L1-D.coherency-invalidates.c0,2519
L1-D.coherency-invalidates.c1,2616
L1-D.coherency-invalidates.c10,2619
L1-D.coherency-invalidates.c11,2670
L1-D.coherency-invalidates.c2,2623
L1-D.coherency-invalidates.c3,2602
L1-D.coherency-invalidates.c4,2524
L1-D.coherency-invalidates.c5,2701
L1-D.coherency-invalidates.c6,2354
L1-D.coherency-invalidates.c7,2689
L1-D.coherency-invalidates.c8,2725
L1-D.coherency-invalidates.c9,2858
L1-D.coherency-invalidates.node0,15364
L1-D.coherency-invalidates.node1,16136
L1-D.coherency-invalidates.total,31500
L1-D.coherency-upgrades.c0,861
L1-D.coherency-upgrades.c1,1177
L1-D.coherency-upgrades.c10,1179
L1-D.coherency-upgrades.c11,1179
L1-D.coherency-upgrades.c2,1151
L1-D.coherency-upgrades.c3,1204
L1-D.coherency-upgrades.c4,1232
L1-D.coherency-upgrades.c5,1268
L1-D.coherency-upgrades.c6,816
L1-D.coherency-upgrades.c7,1061
L1-D.coherency-upgrades.c8,1086
L1-D.coherency-upgrades.c9,1152
L1-D.coherency-upgrades.node0,6325
L1-D.coherency-upgrades.node1,7041
L1-D.coherency-upgrades.total,13366
L1-D.coherency-writebacks.c0,15088
L1-D.coherency-writebacks.c1,15038
L1-D.coherency-writebacks.c10,14840
L1-D.coherency-writebacks.c11,14949
L1-D.coherency-writebacks.c2,15492
L1-D.coherency-writebacks.c3,15013
L1-D.coherency-writebacks.c4,14885
L1-D.coherency-writebacks.c5,15024
L1-D.coherency-writebacks.c6,15658
L1-D.coherency-writebacks.c7,15970
L1-D.coherency-writebacks.c8,15410
L1-D.coherency-writebacks.c9,15349
L1-D.coherency-writebacks.node0,91373
L1-D.coherency-writebacks.node1,91343
L1-D.coherency-writebacks.total,182716
L1-D.evict-E.c0,5274
L1-D.evict-E.c10,3
L1-D.evict-E.c11,2
L1-D.evict-E.c2,18
L1-D.evict-E.node0,5295
L1-D.evict-E.node1,2
L1-D.evict-E.total,5297
L1-D.evict-M.c0,38219
L1-D.evict-M.c1,32424
L1-D.evict-M.c10,31512
L1-D.evict-M.c11,31351
L1-D.evict-M.c2,32157
L1-D.evict-M.c3,32524
L1-D.evict-M.c4,31588
L1-D.evict-M.c5,31874
L1-D.evict-M.c6,31461
L1-D.evict-M.c7,30714
L1-D.evict-M.c8,31850
L1-D.evict-M.c9,32017
L1-D.evict-M.node0,196787
L1-D.evict-M.node1,190904
L1-D.evict-M.total,387691
L1-D.evict-S.c0,12027
L1-D.evict-S.c1,11226
L1-D.evict-S.c10,8330
L1-D.evict-S.c11,8286
L1-D.evict-S.c2,10797
L1-D.evict-S.c3,10483
L1-D.evict-S.c4,10022
L1-D.evict-S.c5,9611
L1-D.evict-S.c6,9535
L1-D.evict-S.c7,9289
L1-D.evict-S.c8,9069
L1-D.evict-S.c9,8749
L1-D.evict-S.node0,59780
L1-D.evict-S.node1,57644
L1-D.evict-S.total,117424
L1-D.load-misses-I.c0,42774
L1-D.load-misses-I.c1,33795
L1-D.load-misses-I.c10,30129
L1-D.load-misses-I.c11,29548
L1-D.load-misses-I.c2,33469
L1-D.load-misses-I.c3,33337
L1-D.load-misses-I.c4,32205
L1-D.load-misses-I.c5,31957
L1-D.load-misses-I.c6,32034
L1-D.load-misses-I.c7,32103
L1-D.load-misses-I.c8,31671
L1-D.load-misses-I.c9,31289
L1-D.load-misses-I.node0,202282
L1-D.load-misses-I.node1,192029
L1-D.load-misses-I.total,394311
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,42776
L1-D.load-misses.c1,33795
L1-D.load-misses.c10,30130
L1-D.load-misses.c11,29559
L1-D.load-misses.c2,33469
L1-D.load-misses.c3,33337
L1-D.load-misses.c4,32206
L1-D.load-misses.c5,31957
L1-D.load-misses.c6,32035
L1-D.load-misses.c7,32103
L1-D.load-misses.c8,31671
L1-D.load-misses.c9,31290
L1-D.load-misses.node0,202287
L1-D.load-misses.node1,192041
L1-D.load-misses.total,394328
L1-D.loads-E.c0,50288
L1-D.loads-E.c1,131
L1-D.loads-E.c10,44
L1-D.loads-E.c11,40
L1-D.loads-E.c2,121
L1-D.loads-E.c3,48
L1-D.loads-E.c4,30
L1-D.loads-E.c5,39
L1-D.loads-E.c6,4
L1-D.loads-E.c7,7
L1-D.loads-E.c8,7
L1-D.loads-E.c9,20
L1-D.loads-E.node0,50494
L1-D.loads-E.node1,285
L1-D.loads-E.total,50779
L1-D.loads-I.c0,42774
L1-D.loads-I.c1,33795
L1-D.loads-I.c10,30129
L1-D.loads-I.c11,29548
L1-D.loads-I.c2,33469
L1-D.loads-I.c3,33337
L1-D.loads-I.c4,32205
L1-D.loads-I.c5,31957
L1-D.loads-I.c6,32034
L1-D.loads-I.c7,32103
L1-D.loads-I.c8,31671
L1-D.loads-I.c9,31289
L1-D.loads-I.node0,202282
L1-D.loads-I.node1,192029
L1-D.loads-I.total,394311
L1-D.loads-M.c0,640098
L1-D.loads-M.c1,585018
L1-D.loads-M.c10,583739
L1-D.loads-M.c11,584705
L1-D.loads-M.c2,587020
L1-D.loads-M.c3,590082
L1-D.loads-M.c4,576040
L1-D.loads-M.c5,580055
L1-D.loads-M.c6,588753
L1-D.loads-M.c7,594344
L1-D.loads-M.c8,600001
L1-D.loads-M.c9,594169
L1-D.loads-M.node0,3575651
L1-D.loads-M.node1,3528373
L1-D.loads-M.total,7104024
L1-D.loads-S.c0,438032
L1-D.loads-S.c1,469559
L1-D.loads-S.c10,365664
L1-D.loads-S.c11,360127
L1-D.loads-S.c2,459374
L1-D.loads-S.c3,448726
L1-D.loads-S.c4,428354
L1-D.loads-S.c5,417690
L1-D.loads-S.c6,412465
L1-D.loads-S.c7,405187
L1-D.loads-S.c8,397385
L1-D.loads-S.c9,388864
L1-D.loads-S.node0,2501274
L1-D.loads-S.node1,2490153
L1-D.loads-S.total,4991427
L1-D.loads-where-L1.c0,1128416
L1-D.loads-where-L1.c1,1054708
L1-D.loads-where-L1.c10,949446
L1-D.loads-where-L1.c11,944861
L1-D.loads-where-L1.c2,1046515
L1-D.loads-where-L1.c3,1038856
L1-D.loads-where-L1.c4,1004423
L1-D.loads-where-L1.c5,997784
L1-D.loads-where-L1.c6,1001221
L1-D.loads-where-L1.c7,999538
L1-D.loads-where-L1.c8,997393
L1-D.loads-where-L1.c9,983052
L1-D.loads-where-L1.node0,6127414
L1-D.loads-where-L1.node1,6018799
L1-D.loads-where-L1.total,12146213
L1-D.loads-where-L2.c0,16597
L1-D.loads-where-L2.c1,13357
L1-D.loads-where-L2.c10,9741
L1-D.loads-where-L2.c11,9376
L1-D.loads-where-L2.c2,12979
L1-D.loads-where-L2.c3,12874
L1-D.loads-where-L2.c4,12212
L1-D.loads-where-L2.c5,11725
L1-D.loads-where-L2.c6,11088
L1-D.loads-where-L2.c7,10806
L1-D.loads-where-L2.c8,10563
L1-D.loads-where-L2.c9,10088
L1-D.loads-where-L2.node0,73180
L1-D.loads-where-L2.node1,68226
L1-D.loads-where-L2.total,141406
L1-D.loads-where-L3.c0,3148
L1-D.loads-where-L3.c1,3009
L1-D.loads-where-L3.c10,3531
L1-D.loads-where-L3.c11,3281
L1-D.loads-where-L3.c2,2839
L1-D.loads-where-L3.c3,2886
L1-D.loads-where-L3.c4,3538
L1-D.loads-where-L3.c5,3403
L1-D.loads-where-L3.c6,3343
L1-D.loads-where-L3.c7,3205
L1-D.loads-where-L3.c8,3173
L1-D.loads-where-L3.c9,3159
L1-D.loads-where-L3.node0,19572
L1-D.loads-where-L3.node1,18943
L1-D.loads-where-L3.total,38515
L1-D.loads-where-L3_S.c0,7529
L1-D.loads-where-L3_S.c1,7514
L1-D.loads-where-L3_S.c10,7504
L1-D.loads-where-L3_S.c11,7420
L1-D.loads-where-L3_S.c2,7970
L1-D.loads-where-L3_S.c3,7970
L1-D.loads-where-L3_S.c4,7660
L1-D.loads-where-L3_S.c5,7643
L1-D.loads-where-L3_S.c6,7857
L1-D.loads-where-L3_S.c7,7934
L1-D.loads-where-L3_S.c8,8125
L1-D.loads-where-L3_S.c9,7828
L1-D.loads-where-L3_S.node0,46645
L1-D.loads-where-L3_S.node1,46309
L1-D.loads-where-L3_S.total,92954
L1-D.loads-where-cache-remote.c0,9376
L1-D.loads-where-cache-remote.c1,9900
L1-D.loads-where-cache-remote.c10,9341
L1-D.loads-where-cache-remote.c11,9471
L1-D.loads-where-cache-remote.c2,9666
L1-D.loads-where-cache-remote.c3,9600
L1-D.loads-where-cache-remote.c4,8790
L1-D.loads-where-cache-remote.c5,9176
L1-D.loads-where-cache-remote.c6,9737
L1-D.loads-where-cache-remote.c7,10146
L1-D.loads-where-cache-remote.c8,9799
L1-D.loads-where-cache-remote.c9,10196
L1-D.loads-where-cache-remote.node0,56709
L1-D.loads-where-cache-remote.node1,58489
L1-D.loads-where-cache-remote.total,115198
L1-D.loads-where-dram-local.c0,3069
L1-D.loads-where-dram-local.c1,7
L1-D.loads-where-dram-local.c10,6
L1-D.loads-where-dram-local.c11,6
L1-D.loads-where-dram-local.c2,6
L1-D.loads-where-dram-local.c3,3
L1-D.loads-where-dram-local.c4,5
L1-D.loads-where-dram-local.c5,2
L1-D.loads-where-dram-local.c6,5
L1-D.loads-where-dram-local.c7,7
L1-D.loads-where-dram-local.c8,4
L1-D.loads-where-dram-local.c9,12
L1-D.loads-where-dram-local.node0,3095
L1-D.loads-where-dram-local.node1,37
L1-D.loads-where-dram-local.total,3132
L1-D.loads-where-dram-remote.c0,3057
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.c10,7
L1-D.loads-where-dram-remote.c11,5
L1-D.loads-where-dram-remote.c2,9
L1-D.loads-where-dram-remote.c3,4
L1-D.loads-where-dram-remote.c4,1
L1-D.loads-where-dram-remote.c5,8
L1-D.loads-where-dram-remote.c6,5
L1-D.loads-where-dram-remote.c7,5
L1-D.loads-where-dram-remote.c8,7
L1-D.loads-where-dram-remote.c9,7
L1-D.loads-where-dram-remote.node0,3086
L1-D.loads-where-dram-remote.node1,37
L1-D.loads-where-dram-remote.total,3123
L1-D.loads.c0,1171192
L1-D.loads.c1,1088503
L1-D.loads.c10,979576
L1-D.loads.c11,974420
L1-D.loads.c2,1079984
L1-D.loads.c3,1072193
L1-D.loads.c4,1036629
L1-D.loads.c5,1029741
L1-D.loads.c6,1033256
L1-D.loads.c7,1031641
L1-D.loads.c8,1029064
L1-D.loads.c9,1014342
L1-D.loads.node0,6329701
L1-D.loads.node1,6210840
L1-D.loads.total,12540541
L1-D.store-misses-E,1747
L1-D.store-misses-I.c0,31263
L1-D.store-misses-I.c1,28393
L1-D.store-misses-I.c10,27911
L1-D.store-misses-I.c11,28436
L1-D.store-misses-I.c2,28462
L1-D.store-misses-I.c3,28125
L1-D.store-misses-I.c4,27681
L1-D.store-misses-I.c5,28077
L1-D.store-misses-I.c6,27883
L1-D.store-misses-I.c7,27328
L1-D.store-misses-I.c8,28114
L1-D.store-misses-I.c9,28426
L1-D.store-misses-I.node0,171314
L1-D.store-misses-I.node1,168785
L1-D.store-misses-I.total,340099
L1-D.store-misses-S.c0,12509
L1-D.store-misses-S.c1,12689
L1-D.store-misses-S.c10,12661
L1-D.store-misses-S.c11,12426
L1-D.store-misses-S.c2,12932
L1-D.store-misses-S.c3,12682
L1-D.store-misses-S.c4,12087
L1-D.store-misses-S.c5,12333
L1-D.store-misses-S.c6,12373
L1-D.store-misses-S.c7,13280
L1-D.store-misses-S.c8,13130
L1-D.store-misses-S.c9,12934
L1-D.store-misses-S.node0,75692
L1-D.store-misses-S.node1,76344
L1-D.store-misses-S.total,152036
L1-D.store-misses.c0,45519
L1-D.store-misses.c1,41082
L1-D.store-misses.c10,40572
L1-D.store-misses.c11,40862
L1-D.store-misses.c2,41394
L1-D.store-misses.c3,40807
L1-D.store-misses.c4,39768
L1-D.store-misses.c5,40410
L1-D.store-misses.c6,40256
L1-D.store-misses.c7,40608
L1-D.store-misses.c8,41244
L1-D.store-misses.c9,41360
L1-D.store-misses.node0,248753
L1-D.store-misses.node1,245129
L1-D.store-misses.total,493882
L1-D.stores-E,1747
L1-D.stores-I.c0,31263
L1-D.stores-I.c1,28393
L1-D.stores-I.c10,27911
L1-D.stores-I.c11,28436
L1-D.stores-I.c2,28462
L1-D.stores-I.c3,28125
L1-D.stores-I.c4,27681
L1-D.stores-I.c5,28077
L1-D.stores-I.c6,27883
L1-D.stores-I.c7,27328
L1-D.stores-I.c8,28114
L1-D.stores-I.c9,28426
L1-D.stores-I.node0,171314
L1-D.stores-I.node1,168785
L1-D.stores-I.total,340099
L1-D.stores-M.c0,481678
L1-D.stores-M.c1,416112
L1-D.stores-M.c10,367001
L1-D.stores-M.c11,366200
L1-D.stores-M.c2,410808
L1-D.stores-M.c3,406841
L1-D.stores-M.c4,396504
L1-D.stores-M.c5,391685
L1-D.stores-M.c6,391559
L1-D.stores-M.c7,388767
L1-D.stores-M.c8,384807
L1-D.stores-M.c9,377969
L1-D.stores-M.node0,2432357
L1-D.stores-M.node1,2347574
L1-D.stores-M.total,4779931
L1-D.stores-S.c0,12509
L1-D.stores-S.c1,12689
L1-D.stores-S.c10,12661
L1-D.stores-S.c11,12426
L1-D.stores-S.c2,12932
L1-D.stores-S.c3,12682
L1-D.stores-S.c4,12087
L1-D.stores-S.c5,12333
L1-D.stores-S.c6,12373
L1-D.stores-S.c7,13280
L1-D.stores-S.c8,13130
L1-D.stores-S.c9,12934
L1-D.stores-S.node0,75692
L1-D.stores-S.node1,76344
L1-D.stores-S.total,152036
L1-D.stores-where-L1.c0,481678
L1-D.stores-where-L1.c1,416112
L1-D.stores-where-L1.c10,367001
L1-D.stores-where-L1.c11,366200
L1-D.stores-where-L1.c2,410808
L1-D.stores-where-L1.c3,406841
L1-D.stores-where-L1.c4,396504
L1-D.stores-where-L1.c5,391685
L1-D.stores-where-L1.c6,391559
L1-D.stores-where-L1.c7,388767
L1-D.stores-where-L1.c8,384807
L1-D.stores-where-L1.c9,377969
L1-D.stores-where-L1.node0,2432357
L1-D.stores-where-L1.node1,2347574
L1-D.stores-where-L1.total,4779931
L1-D.stores-where-L2.c0,13005
L1-D.stores-where-L2.c1,13228
L1-D.stores-where-L2.c10,13079
L1-D.stores-where-L2.c11,13067
L1-D.stores-where-L2.c2,12908
L1-D.stores-where-L2.c3,12846
L1-D.stores-where-L2.c4,12384
L1-D.stores-where-L2.c5,12588
L1-D.stores-where-L2.c6,12396
L1-D.stores-where-L2.c7,11762
L1-D.stores-where-L2.c8,12734
L1-D.stores-where-L2.c9,13011
L1-D.stores-where-L2.node0,76506
L1-D.stores-where-L2.node1,76502
L1-D.stores-where-L2.total,153008
L1-D.stores-where-L3.c0,20331
L1-D.stores-where-L3.c1,13472
L1-D.stores-where-L3.c10,12244
L1-D.stores-where-L3.c11,17203
L1-D.stores-where-L3.c2,12740
L1-D.stores-where-L3.c3,12405
L1-D.stores-where-L3.c4,12177
L1-D.stores-where-L3.c5,16957
L1-D.stores-where-L3.c6,15825
L1-D.stores-where-L3.c7,13416
L1-D.stores-where-L3.c8,12292
L1-D.stores-where-L3.c9,12802
L1-D.stores-where-L3.node0,85609
L1-D.stores-where-L3.node1,86255
L1-D.stores-where-L3.total,171864
L1-D.stores-where-L3_S.c0,9184
L1-D.stores-where-L3_S.c1,12273
L1-D.stores-where-L3_S.c10,13211
L1-D.stores-where-L3_S.c11,7425
L1-D.stores-where-L3_S.c2,13942
L1-D.stores-where-L3_S.c3,13743
L1-D.stores-where-L3_S.c4,13062
L1-D.stores-where-L3_S.c5,7601
L1-D.stores-where-L3_S.c6,9003
L1-D.stores-where-L3_S.c7,13350
L1-D.stores-where-L3_S.c8,14306
L1-D.stores-where-L3_S.c9,13690
L1-D.stores-where-L3_S.node0,72708
L1-D.stores-where-L3_S.node1,68082
L1-D.stores-where-L3_S.total,140790
L1-D.stores-where-cache-remote.c0,2990
L1-D.stores-where-cache-remote.c1,2106
L1-D.stores-where-cache-remote.c10,2036
L1-D.stores-where-cache-remote.c11,3167
L1-D.stores-where-cache-remote.c2,1800
L1-D.stores-where-cache-remote.c3,1810
L1-D.stores-where-cache-remote.c4,2143
L1-D.stores-where-cache-remote.c5,3263
L1-D.stores-where-cache-remote.c6,3030
L1-D.stores-where-cache-remote.c7,2080
L1-D.stores-where-cache-remote.c8,1910
L1-D.stores-where-cache-remote.c9,1855
L1-D.stores-where-cache-remote.node0,13909
L1-D.stores-where-cache-remote.node1,14281
L1-D.stores-where-cache-remote.total,28190
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,10
L1-D.stores-where-dram-local.node1,6
L1-D.stores-where-dram-local.total,16
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.node0,11
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,14
L1-D.stores.c0,527197
L1-D.stores.c1,457194
L1-D.stores.c10,407573
L1-D.stores.c11,407062
L1-D.stores.c2,452202
L1-D.stores.c3,447648
L1-D.stores.c4,436272
L1-D.stores.c5,432095
L1-D.stores.c6,431815
L1-D.stores.c7,429375
L1-D.stores.c8,426051
L1-D.stores.c9,419329
L1-D.stores.node0,2681110
L1-D.stores.node1,2592703
L1-D.stores.total,5273813
L1-D.total-latency.c0,2175344803498
L1-D.total-latency.c1,1523779792557
L1-D.total-latency.c10,1604368013431
L1-D.total-latency.c11,1570983573921
L1-D.total-latency.c2,1550485194554
L1-D.total-latency.c3,1444116724578
L1-D.total-latency.c4,1508314776267
L1-D.total-latency.c5,1494397829422
L1-D.total-latency.c6,1540995381964
L1-D.total-latency.c7,1422139003993
L1-D.total-latency.c8,1409024534560
L1-D.total-latency.c9,1594068838699
L1-D.total-latency.node0,9788532704274
L1-D.total-latency.node1,9049485763170
L1-D.total-latency.total,18838018467444
L1-I.access-mru-0.c0,385536
L1-I.access-mru-0.c1,327054
L1-I.access-mru-0.c10,228278
L1-I.access-mru-0.c11,207789
L1-I.access-mru-0.c2,315667
L1-I.access-mru-0.c3,304648
L1-I.access-mru-0.c4,292868
L1-I.access-mru-0.c5,282089
L1-I.access-mru-0.c6,271287
L1-I.access-mru-0.c7,260855
L1-I.access-mru-0.c8,249969
L1-I.access-mru-0.c9,239174
L1-I.access-mru-0.node0,1743605
L1-I.access-mru-0.node1,1621609
L1-I.access-mru-0.total,3365214
L1-I.access-mru-1.c0,4477
L1-I.access-mru-1.c1,1749
L1-I.access-mru-1.c10,2615
L1-I.access-mru-1.c11,3449
L1-I.access-mru-1.c2,1756
L1-I.access-mru-1.c3,1869
L1-I.access-mru-1.c4,1682
L1-I.access-mru-1.c5,1792
L1-I.access-mru-1.c6,2017
L1-I.access-mru-1.c7,2219
L1-I.access-mru-1.c8,2401
L1-I.access-mru-1.c9,2554
L1-I.access-mru-1.node0,14948
L1-I.access-mru-1.node1,13632
L1-I.access-mru-1.total,28580
L1-I.access-mru-2.c0,1085
L1-I.access-mru-2.c1,48
L1-I.access-mru-2.c10,49
L1-I.access-mru-2.c11,48
L1-I.access-mru-2.c2,45
L1-I.access-mru-2.c3,47
L1-I.access-mru-2.c4,36
L1-I.access-mru-2.c5,45
L1-I.access-mru-2.c6,38
L1-I.access-mru-2.c7,47
L1-I.access-mru-2.c8,36
L1-I.access-mru-2.c9,47
L1-I.access-mru-2.node0,1289
L1-I.access-mru-2.node1,282
L1-I.access-mru-2.total,1571
L1-I.access-mru-3.c0,271
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.node0,273
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,273
L1-I.backinval-E.c0,204
L1-I.backinval-E.c11,4
L1-I.backinval-E.node0,204
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,208
L1-I.backinval-S.c0,15
L1-I.backinval-S.c10,14
L1-I.backinval-S.c11,20
L1-I.backinval-S.c4,9
L1-I.backinval-S.c5,23
L1-I.backinval-S.c9,2
L1-I.backinval-S.node0,38
L1-I.backinval-S.node1,45
L1-I.backinval-S.total,83
L1-I.coherency-downgrades.c0,291
L1-I.coherency-downgrades.c1,300
L1-I.coherency-downgrades.c10,79
L1-I.coherency-downgrades.c11,96
L1-I.coherency-downgrades.c2,222
L1-I.coherency-downgrades.c3,150
L1-I.coherency-downgrades.c4,125
L1-I.coherency-downgrades.c5,107
L1-I.coherency-downgrades.c6,30
L1-I.coherency-downgrades.c7,38
L1-I.coherency-downgrades.c8,63
L1-I.coherency-downgrades.c9,66
L1-I.coherency-downgrades.node0,810
L1-I.coherency-downgrades.node1,757
L1-I.coherency-downgrades.total,1567
L1-I.evict-E,1082
L1-I.evict-S,86
L1-I.load-misses-I.c0,1895
L1-I.load-misses-I.c1,138
L1-I.load-misses-I.c10,143
L1-I.load-misses-I.c11,149
L1-I.load-misses-I.c2,138
