metric,value
timestamp,2026-07-09T01:28:40
workload,GUPS
strategy,AKARIN_a040_7
bench_class,S
L1-I.backinval-S.c0,67
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,83
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,93
L1-I.backinval-S.c6,92
L1-I.backinval-S.c7,94
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,697
L1-I.backinval-S.node1,369
L1-I.backinval-S.total,1066
L1-I.coherency-downgrades.c0,139
L1-I.coherency-downgrades.c1,235
L1-I.coherency-downgrades.c10,10
L1-I.coherency-downgrades.c11,21
L1-I.coherency-downgrades.c2,138
L1-I.coherency-downgrades.c3,141
L1-I.coherency-downgrades.c4,144
L1-I.coherency-downgrades.c5,69
L1-I.coherency-downgrades.c6,60
L1-I.coherency-downgrades.c7,35
L1-I.coherency-downgrades.c8,16
L1-I.coherency-downgrades.c9,7
L1-I.coherency-downgrades.node0,491
L1-I.coherency-downgrades.node1,524
L1-I.coherency-downgrades.total,1015
L1-I.evict-E,599
L1-I.evict-S,3
L1-I.load-misses-I.c0,3536
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,95
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,4201
L1-I.load-misses-I.node1,380
L1-I.load-misses-I.total,4581
L1-I.load-misses.c0,3536
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,95
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,95
L1-I.load-misses.c7,95
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,4201
L1-I.load-misses.node1,380
L1-I.load-misses.total,4581
L1-I.loads-E.c0,37795958
L1-I.loads-E.c1,2
L1-I.loads-E.c11,1
L1-I.loads-E.c2,2
L1-I.loads-E.c3,3
L1-I.loads-E.c4,4
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.node0,37795969
L1-I.loads-E.node1,7
L1-I.loads-E.total,37795976
L1-I.loads-I.c0,3536
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,95
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,95
L1-I.loads-I.c7,95
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,4201
L1-I.loads-I.node1,380
L1-I.loads-I.total,4581
L1-I.loads-S.c0,611
L1-I.loads-S.c1,215
L1-I.loads-S.c10,217
L1-I.loads-S.c11,218
L1-I.loads-S.c2,215
L1-I.loads-S.c3,214
L1-I.loads-S.c4,213
L1-I.loads-S.c5,215
L1-I.loads-S.c6,215
L1-I.loads-S.c7,220
L1-I.loads-S.c8,217
L1-I.loads-S.c9,217
L1-I.loads-S.node0,2126
L1-I.loads-S.node1,861
L1-I.loads-S.total,2987
L1-I.loads-where-L1I.c0,37796569
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c10,217
L1-I.loads-where-L1I.c11,219
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,217
L1-I.loads-where-L1I.c7,222
L1-I.loads-where-L1I.c8,217
L1-I.loads-where-L1I.c9,217
L1-I.loads-where-L1I.node0,37798095
L1-I.loads-where-L1I.node1,868
L1-I.loads-where-L1I.total,37798963
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1603
L1-I.loads-where-L3.c1,56
L1-I.loads-where-L3.c10,47
L1-I.loads-where-L3.c11,54
L1-I.loads-where-L3.c2,74
L1-I.loads-where-L3.c3,78
L1-I.loads-where-L3.c4,73
L1-I.loads-where-L3.c5,73
L1-I.loads-where-L3.c6,70
L1-I.loads-where-L3.c7,68
L1-I.loads-where-L3.c8,38
L1-I.loads-where-L3.c9,63
L1-I.loads-where-L3.node0,2042
L1-I.loads-where-L3.node1,255
L1-I.loads-where-L3.total,2297
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,34
L1-I.loads-where-cache-remote.c11,19
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,44
L1-I.loads-where-cache-remote.c9,12
L1-I.loads-where-cache-remote.node0,101
L1-I.loads-where-cache-remote.node1,40
L1-I.loads-where-cache-remote.total,141
L1-I.loads-where-dram-local.c0,959
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,7
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1023
L1-I.loads-where-dram-local.node1,44
L1-I.loads-where-dram-local.total,1067
L1-I.loads-where-dram-remote.c0,940
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,8
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1005
L1-I.loads-where-dram-remote.node1,41
L1-I.loads-where-dram-remote.total,1046
L1-I.loads.c0,37800105
L1-I.loads.c1,312
L1-I.loads.c10,312
L1-I.loads.c11,314
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,312
L1-I.loads.c7,317
L1-I.loads.c8,312
L1-I.loads.c9,312
L1-I.loads.node0,37802296
L1-I.loads.node1,1248
L1-I.loads.total,37803544
L1-I.total-latency.c0,153366092745
L1-I.total-latency.c1,3312582805
L1-I.total-latency.c10,2056481905
L1-I.total-latency.c11,2271908985
L1-I.total-latency.c2,1692356905
L1-I.total-latency.c3,1404587190
L1-I.total-latency.c4,1797181645
L1-I.total-latency.c5,1621899470
L1-I.total-latency.c6,1627252945
L1-I.total-latency.c7,1696784575
L1-I.total-latency.c8,2021753590
L1-I.total-latency.c9,1878315870
L1-I.total-latency.node0,166281189825
L1-I.total-latency.node1,8466008805
L1-I.total-latency.total,174747198630
L2.access-mru-0.c0,113620
L2.access-mru-0.c1,11572
L2.access-mru-0.c10,5276
L2.access-mru-0.c11,2570
L2.access-mru-0.c2,3252
L2.access-mru-0.c3,9510
L2.access-mru-0.c4,6064
L2.access-mru-0.c5,2229
L2.access-mru-0.c6,2382
L2.access-mru-0.c7,2004
L2.access-mru-0.c8,1645
L2.access-mru-0.c9,1708
L2.access-mru-0.node0,132222
L2.access-mru-0.node1,29610
L2.access-mru-0.total,161832
L2.access-mru-1.c0,124093
L2.access-mru-1.c1,11147
L2.access-mru-1.c10,6988
L2.access-mru-1.c11,3817
L2.access-mru-1.c2,4171
L2.access-mru-1.c3,9444
L2.access-mru-1.c4,7262
L2.access-mru-1.c5,3291
L2.access-mru-1.c6,3546
L2.access-mru-1.c7,2922
L2.access-mru-1.c8,2719
L2.access-mru-1.c9,2594
L2.access-mru-1.node0,150244
L2.access-mru-1.node1,31750
L2.access-mru-1.total,181994
L2.access-mru-2.c0,116679
L2.access-mru-2.c1,9633
L2.access-mru-2.c10,7089
L2.access-mru-2.c11,3806
L2.access-mru-2.c2,4043
L2.access-mru-2.c3,8704
L2.access-mru-2.c4,7275
L2.access-mru-2.c5,3344
L2.access-mru-2.c6,3918
L2.access-mru-2.c7,3163
L2.access-mru-2.c8,2768
L2.access-mru-2.c9,2740
L2.access-mru-2.node0,143693
L2.access-mru-2.node1,29469
L2.access-mru-2.total,173162
L2.access-mru-3.c0,111688
L2.access-mru-3.c1,9014
L2.access-mru-3.c10,6992
L2.access-mru-3.c11,3751
L2.access-mru-3.c2,3835
L2.access-mru-3.c3,8130
L2.access-mru-3.c4,7247
L2.access-mru-3.c5,3331
L2.access-mru-3.c6,3640
L2.access-mru-3.c7,3092
L2.access-mru-3.c8,2661
L2.access-mru-3.c9,2781
L2.access-mru-3.node0,138191
L2.access-mru-3.node1,27971
L2.access-mru-3.total,166162
L2.access-mru-4.c0,109713
L2.access-mru-4.c1,8700
L2.access-mru-4.c10,7029
L2.access-mru-4.c11,3607
L2.access-mru-4.c2,3478
L2.access-mru-4.c3,8127
L2.access-mru-4.c4,7281
L2.access-mru-4.c5,3166
L2.access-mru-4.c6,3445
L2.access-mru-4.c7,3006
L2.access-mru-4.c8,2768
L2.access-mru-4.c9,2766
L2.access-mru-4.node0,135752
L2.access-mru-4.node1,27334
L2.access-mru-4.total,163086
L2.access-mru-5.c0,108991
L2.access-mru-5.c1,8932
L2.access-mru-5.c10,6906
L2.access-mru-5.c11,3283
L2.access-mru-5.c2,3297
L2.access-mru-5.c3,8023
L2.access-mru-5.c4,7340
L2.access-mru-5.c5,3084
L2.access-mru-5.c6,3380
L2.access-mru-5.c7,2926
L2.access-mru-5.c8,2701
L2.access-mru-5.c9,2750
L2.access-mru-5.node0,134455
L2.access-mru-5.node1,27158
L2.access-mru-5.total,161613
L2.access-mru-6.c0,107743
L2.access-mru-6.c1,8963
L2.access-mru-6.c10,6943
L2.access-mru-6.c11,3344
L2.access-mru-6.c2,3220
L2.access-mru-6.c3,8123
L2.access-mru-6.c4,7341
L2.access-mru-6.c5,3072
L2.access-mru-6.c6,3354
L2.access-mru-6.c7,2914
L2.access-mru-6.c8,2775
L2.access-mru-6.c9,2631
L2.access-mru-6.node0,133174
L2.access-mru-6.node1,27249
L2.access-mru-6.total,160423
L2.access-mru-7.c0,107163
L2.access-mru-7.c1,9055
L2.access-mru-7.c10,7027
L2.access-mru-7.c11,3173
L2.access-mru-7.c2,3296
L2.access-mru-7.c3,8034
L2.access-mru-7.c4,7441
L2.access-mru-7.c5,3047
L2.access-mru-7.c6,3189
L2.access-mru-7.c7,2928
L2.access-mru-7.c8,2775
L2.access-mru-7.c9,2728
L2.access-mru-7.node0,132444
L2.access-mru-7.node1,27412
L2.access-mru-7.total,159856
L2.backinval-E.c0,121
L2.backinval-E.c1,2
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,3
L2.backinval-E.c6,3
L2.backinval-E.c7,3
L2.backinval-E.node0,132
L2.backinval-E.node1,6
L2.backinval-E.total,138
L2.backinval-M.c0,13531
L2.backinval-M.c1,13697
L2.backinval-M.c10,13427
L2.backinval-M.c11,32
L2.backinval-M.c2,4884
L2.backinval-M.c3,14242
L2.backinval-M.c4,14365
L2.backinval-M.c5,3204
L2.backinval-M.c6,267
L2.backinval-M.c7,47
L2.backinval-M.c8,5183
L2.backinval-M.c9,5186
L2.backinval-M.node0,41815
L2.backinval-M.node1,46250
L2.backinval-M.total,88065
L2.backinval-S.c0,7749
L2.backinval-S.c1,7607
L2.backinval-S.c10,7259
L2.backinval-S.c11,171
L2.backinval-S.c2,3531
L2.backinval-S.c3,7701
L2.backinval-S.c4,7451
L2.backinval-S.c5,1708
L2.backinval-S.c6,210
L2.backinval-S.c7,183
L2.backinval-S.c8,3002
L2.backinval-S.c9,3012
L2.backinval-S.node0,23486
L2.backinval-S.node1,26098
L2.backinval-S.total,49584
L2.coherency-downgrades.c0,53890
L2.coherency-downgrades.c1,83295
L2.coherency-downgrades.c10,102509
L2.coherency-downgrades.c11,32097
L2.coherency-downgrades.c2,63652
L2.coherency-downgrades.c3,111063
L2.coherency-downgrades.c4,108061
L2.coherency-downgrades.c5,64776
L2.coherency-downgrades.c6,64025
L2.coherency-downgrades.c7,63960
L2.coherency-downgrades.c8,63066
L2.coherency-downgrades.c9,60911
L2.coherency-downgrades.node0,510786
L2.coherency-downgrades.node1,360519
L2.coherency-downgrades.total,871305
L2.coherency-invalidates.c0,66
L2.coherency-invalidates.c1,49
L2.coherency-invalidates.c10,6961
L2.coherency-invalidates.c11,25
L2.coherency-invalidates.c2,56
L2.coherency-invalidates.c3,67
L2.coherency-invalidates.c4,45
L2.coherency-invalidates.c5,8411
L2.coherency-invalidates.c6,21948
L2.coherency-invalidates.c7,37914
L2.coherency-invalidates.c8,30129
L2.coherency-invalidates.c9,13532
L2.coherency-invalidates.node0,112070
L2.coherency-invalidates.node1,7133
L2.coherency-invalidates.total,119203
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,12
L2.coherency-upgrades.c10,2
L2.coherency-upgrades.c11,1
L2.coherency-upgrades.c2,13
L2.coherency-upgrades.c3,11
L2.coherency-upgrades.c4,11
L2.coherency-upgrades.c5,14
L2.coherency-upgrades.c6,15
L2.coherency-upgrades.c7,13
L2.coherency-upgrades.c8,1
L2.coherency-upgrades.c9,2
L2.coherency-upgrades.node0,60
L2.coherency-upgrades.node1,38
L2.coherency-upgrades.total,98
L2.coherency-writebacks.c0,1016
L2.coherency-writebacks.c1,1872
L2.coherency-writebacks.c10,429
L2.coherency-writebacks.c11,490
L2.coherency-writebacks.c2,2197
L2.coherency-writebacks.c3,1595
L2.coherency-writebacks.c4,1123
L2.coherency-writebacks.c5,924
L2.coherency-writebacks.c6,529
L2.coherency-writebacks.c7,247
L2.coherency-writebacks.c8,505
L2.coherency-writebacks.c9,758
L2.coherency-writebacks.node0,5592
L2.coherency-writebacks.node1,6093
L2.coherency-writebacks.total,11685
L2.evict-E.c0,9720430
L2.evict-E.c1,2
L2.evict-E.c10,2
L2.evict-E.c11,2
L2.evict-E.c2,2
L2.evict-E.c3,2
L2.evict-E.c4,2
L2.evict-E.c5,2
L2.evict-E.c6,2
L2.evict-E.c7,2
L2.evict-E.c8,2
L2.evict-E.c9,2
L2.evict-E.node0,9720444
L2.evict-E.node1,8
L2.evict-E.total,9720452
L2.evict-M.c0,1697233
L2.evict-M.c1,1207268
L2.evict-M.c10,1234047
L2.evict-M.c11,1333023
L2.evict-M.c2,1294210
L2.evict-M.c3,1202679
L2.evict-M.c4,1222268
L2.evict-M.c5,1305970
L2.evict-M.c6,1305149
L2.evict-M.c7,1309366
L2.evict-M.c8,1309262
L2.evict-M.c9,1311031
L2.evict-M.node0,10793302
L2.evict-M.node1,4938204
L2.evict-M.total,15731506
L2.evict-S.c0,6157266
L2.evict-S.c1,67035
L2.evict-S.c10,78788
L2.evict-S.c11,23483
L2.evict-S.c2,55750
L2.evict-S.c3,92960
L2.evict-S.c4,91308
L2.evict-S.c5,49718
L2.evict-S.c6,38222
L2.evict-S.c7,25438
L2.evict-S.c8,27950
L2.evict-S.c9,41939
L2.evict-S.node0,6455324
L2.evict-S.node1,294533
L2.evict-S.total,6749857
L2.load-misses-E,7
L2.load-misses-I.c0,17092101
L2.load-misses-I.c1,1297514
L2.load-misses-I.c10,1341354
L2.load-misses-I.c11,1365384
L2.load-misses-I.c2,1360614
L2.load-misses-I.c3,1319229
L2.load-misses-I.c4,1336545
L2.load-misses-I.c5,1369921
L2.load-misses-I.c6,1366312
L2.load-misses-I.c7,1373183
L2.load-misses-I.c8,1376020
L2.load-misses-I.c9,1375490
L2.load-misses-I.node0,26654956
L2.load-misses-I.node1,5318711
L2.load-misses-I.total,31973667
L2.load-misses-S,1
L2.load-misses.c0,17092109
L2.load-misses.c1,1297514
L2.load-misses.c10,1341354
L2.load-misses.c11,1365384
L2.load-misses.c2,1360614
L2.load-misses.c3,1319229
L2.load-misses.c4,1336545
L2.load-misses.c5,1369921
L2.load-misses.c6,1366312
L2.load-misses.c7,1373183
L2.load-misses.c8,1376020
L2.load-misses.c9,1375490
L2.load-misses.node0,26654964
L2.load-misses.node1,5318711
L2.load-misses.total,31973675
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,6
L2.load-overlapping-misses.node1,3
L2.load-overlapping-misses.total,9
L2.loads-E,473167
L2.loads-I.c0,17092101
L2.loads-I.c1,1297514
L2.loads-I.c10,1341354
L2.loads-I.c11,1365384
L2.loads-I.c2,1360614
L2.loads-I.c3,1319229
L2.loads-I.c4,1336545
L2.loads-I.c5,1369921
L2.loads-I.c6,1366312
L2.loads-I.c7,1373183
L2.loads-I.c8,1376020
L2.loads-I.c9,1375490
L2.loads-I.node0,26654956
L2.loads-I.node1,5318711
L2.loads-I.total,31973667
L2.loads-M.c0,110507
L2.loads-M.c1,74515
L2.loads-M.c10,52343
L2.loads-M.c11,27076
L2.loads-M.c2,27876
L2.loads-M.c3,65291
L2.loads-M.c4,54915
L2.loads-M.c5,24055
L2.loads-M.c6,26466
L2.loads-M.c7,22674
L2.loads-M.c8,20546
L2.loads-M.c9,20314
L2.loads-M.node0,306553
L2.loads-M.node1,220025
L2.loads-M.total,526578
L2.loads-S.c0,315954
L2.loads-S.c1,2501
L2.loads-S.c10,1907
L2.loads-S.c11,275
L2.loads-S.c2,716
L2.loads-S.c3,2804
L2.loads-S.c4,2336
L2.loads-S.c5,509
L2.loads-S.c6,388
L2.loads-S.c7,281
L2.loads-S.c8,266
L2.loads-S.c9,384
L2.loads-S.node0,320393
L2.loads-S.node1,7928
L2.loads-S.total,328321
L2.loads.c0,17991729
L2.loads.c1,1374530
L2.loads.c10,1395604
L2.loads.c11,1392735
L2.loads.c2,1389206
L2.loads.c3,1387324
L2.loads.c4,1393796
L2.loads.c5,1394485
L2.loads.c6,1393166
L2.loads.c7,1396138
L2.loads.c8,1396832
L2.loads.c9,1396188
L2.loads.node0,27755069
L2.loads.node1,5546664
L2.loads.total,33301733
L2.store-misses-E.c0,748494
L2.store-misses-E.c1,821433
L2.store-misses-E.c10,759069
L2.store-misses-E.c11,846123
L2.store-misses-E.c2,849403
L2.store-misses-E.c3,842350
L2.store-misses-E.c4,864277
L2.store-misses-E.c5,822844
L2.store-misses-E.c6,708323
L2.store-misses-E.c7,610172
L2.store-misses-E.c8,583109
L2.store-misses-E.c9,644605
L2.store-misses-E.node0,5827947
L2.store-misses-E.node1,3272255
L2.store-misses-E.total,9100202
L2.store-misses-I.c0,525794
L2.store-misses-I.c1,30
L2.store-misses-I.c10,29
L2.store-misses-I.c11,33
L2.store-misses-I.c2,31
L2.store-misses-I.c3,30
L2.store-misses-I.c4,30
L2.store-misses-I.c5,33
L2.store-misses-I.c6,33
L2.store-misses-I.c7,30
L2.store-misses-I.c8,29
L2.store-misses-I.c9,30
L2.store-misses-I.node0,526012
L2.store-misses-I.node1,120
L2.store-misses-I.total,526132
L2.store-misses-S.c0,1837
L2.store-misses-S.c1,2515
L2.store-misses-S.c10,115938
L2.store-misses-S.c11,8160
L2.store-misses-S.c2,729
L2.store-misses-S.c3,2811
L2.store-misses-S.c4,2339
L2.store-misses-S.c5,43364
L2.store-misses-S.c6,154232
L2.store-misses-S.c7,290673
L2.store-misses-S.c8,381914
L2.store-misses-S.c9,237092
L2.store-misses-S.node0,1119611
L2.store-misses-S.node1,121993
L2.store-misses-S.total,1241604
L2.store-misses.c0,1276125
L2.store-misses.c1,823978
L2.store-misses.c10,875036
L2.store-misses.c11,854316
L2.store-misses.c2,850163
L2.store-misses.c3,845191
L2.store-misses.c4,866646
L2.store-misses.c5,866241
L2.store-misses.c6,862588
L2.store-misses.c7,900875
L2.store-misses.c8,965052
L2.store-misses.c9,881727
L2.store-misses.node0,7473570
L2.store-misses.node1,3394368
L2.store-misses.total,10867938
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.node0,3
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,4
L2.stores-E.c0,748494
L2.stores-E.c1,821433
L2.stores-E.c10,759069
L2.stores-E.c11,846123
L2.stores-E.c2,849403
L2.stores-E.c3,842350
L2.stores-E.c4,864277
L2.stores-E.c5,822844
L2.stores-E.c6,708323
L2.stores-E.c7,610172
L2.stores-E.c8,583109
L2.stores-E.c9,644605
L2.stores-E.node0,5827947
L2.stores-E.node1,3272255
L2.stores-E.total,9100202
L2.stores-I.c0,525794
L2.stores-I.c1,30
L2.stores-I.c10,29
L2.stores-I.c11,33
L2.stores-I.c2,31
L2.stores-I.c3,30
L2.stores-I.c4,30
L2.stores-I.c5,33
L2.stores-I.c6,33
L2.stores-I.c7,30
L2.stores-I.c8,29
L2.stores-I.c9,30
L2.stores-I.node0,526012
L2.stores-I.node1,120
L2.stores-I.total,526132
L2.stores-M,70
L2.stores-S.c0,1837
L2.stores-S.c1,2515
L2.stores-S.c10,115938
L2.stores-S.c11,8160
L2.stores-S.c2,729
L2.stores-S.c3,2811
L2.stores-S.c4,2339
L2.stores-S.c5,43364
L2.stores-S.c6,154232
L2.stores-S.c7,290673
L2.stores-S.c8,381914
L2.stores-S.c9,237092
L2.stores-S.node0,1119611
L2.stores-S.node1,121993
L2.stores-S.total,1241604
L2.stores.c0,1276195
L2.stores.c1,823978
L2.stores.c10,875036
L2.stores.c11,854316
L2.stores.c2,850163
L2.stores.c3,845191
L2.stores.c4,866646
L2.stores.c5,866241
L2.stores.c6,862588
L2.stores.c7,900875
L2.stores.c8,965052
L2.stores.c9,881727
L2.stores.node0,7473640
L2.stores.node1,3394368
L2.stores.total,10868008
L3.access-mru-0.c0,261694
L3.access-mru-0.c8,84642
L3.access-mru-0.node0,346336
L3.access-mru-0.node1,0
L3.access-mru-0.total,346336
L3.access-mru-1.c0,416735
L3.access-mru-1.c8,102547
L3.access-mru-1.node0,519282
L3.access-mru-1.node1,0
L3.access-mru-1.total,519282
L3.access-mru-10.c0,645618
L3.access-mru-10.c8,122893
L3.access-mru-10.node0,768511
L3.access-mru-10.node1,0
L3.access-mru-10.total,768511
L3.access-mru-11.c0,645173
L3.access-mru-11.c8,121838
L3.access-mru-11.node0,767011
L3.access-mru-11.node1,0
L3.access-mru-11.total,767011
L3.access-mru-12.c0,642983
L3.access-mru-12.c8,121520
L3.access-mru-12.node0,764503
L3.access-mru-12.node1,0
L3.access-mru-12.total,764503
L3.access-mru-13.c0,639367
L3.access-mru-13.c8,119466
L3.access-mru-13.node0,758833
L3.access-mru-13.node1,0
L3.access-mru-13.total,758833
L3.access-mru-14.c0,637965
L3.access-mru-14.c8,119250
L3.access-mru-14.node0,757215
L3.access-mru-14.node1,0
L3.access-mru-14.total,757215
L3.access-mru-15.c0,636075
L3.access-mru-15.c8,118290
L3.access-mru-15.node0,754365
L3.access-mru-15.node1,0
L3.access-mru-15.total,754365
L3.access-mru-2.c0,539105
L3.access-mru-2.c8,113259
L3.access-mru-2.node0,652364
L3.access-mru-2.node1,0
L3.access-mru-2.total,652364
L3.access-mru-3.c0,607507
L3.access-mru-3.c8,119497
L3.access-mru-3.node0,727004
L3.access-mru-3.node1,0
L3.access-mru-3.total,727004
L3.access-mru-4.c0,641691
L3.access-mru-4.c8,122480
L3.access-mru-4.node0,764171
L3.access-mru-4.node1,0
L3.access-mru-4.total,764171
L3.access-mru-5.c0,652726
L3.access-mru-5.c8,123853
L3.access-mru-5.node0,776579
L3.access-mru-5.node1,0
L3.access-mru-5.total,776579
L3.access-mru-6.c0,656247
L3.access-mru-6.c8,124531
L3.access-mru-6.node0,780778
L3.access-mru-6.node1,0
L3.access-mru-6.total,780778
L3.access-mru-7.c0,655593
L3.access-mru-7.c8,124916
L3.access-mru-7.node0,780509
L3.access-mru-7.node1,0
L3.access-mru-7.total,780509
L3.access-mru-8.c0,653254
L3.access-mru-8.c8,124688
L3.access-mru-8.node0,777942
L3.access-mru-8.node1,0
L3.access-mru-8.total,777942
L3.access-mru-9.c0,650539
L3.access-mru-9.c8,123903
L3.access-mru-9.node0,774442
L3.access-mru-9.node1,0
L3.access-mru-9.total,774442
L3.coherency-downgrades.c0,740466
L3.coherency-downgrades.c8,683679
L3.coherency-downgrades.node0,1424145
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1424145
L3.coherency-invalidates.c0,740263
L3.coherency-invalidates.c8,487111
L3.coherency-invalidates.node0,1227374
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1227374
L3.coherency-upgrades.c0,487112
L3.coherency-upgrades.c8,740263
L3.coherency-upgrades.node0,1227375
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1227375
L3.coherency-writebacks.c0,47
L3.coherency-writebacks.c8,24
L3.coherency-writebacks.node0,71
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,71
L3.evict-E.c0,6262901
L3.evict-E.c8,6
L3.evict-E.node0,6262907
L3.evict-E.node1,0
L3.evict-E.total,6262907
L3.evict-M.c0,6539922
L3.evict-M.c8,2889596
L3.evict-M.node0,9429518
L3.evict-M.node1,0
L3.evict-M.total,9429518
L3.evict-S.c0,3730738
L3.evict-S.c8,202
L3.evict-S.node0,3730940
L3.evict-S.node1,0
L3.evict-S.total,3730940
L3.load-misses-E,7
L3.load-misses-I.c0,10938542
L3.load-misses-I.c1,821487
L3.load-misses-I.c10,873197
L3.load-misses-I.c11,854085
L3.load-misses-I.c2,849425
L3.load-misses-I.c3,842363
L3.load-misses-I.c4,864302
L3.load-misses-I.c5,865722
L3.load-misses-I.c6,862192
L3.load-misses-I.c7,900590
L3.load-misses-I.c8,964862
L3.load-misses-I.c9,881374
L3.load-misses-I.node0,17131669
L3.load-misses-I.node1,3386472
L3.load-misses-I.total,20518141
L3.load-misses-S,1
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,4
L3.load-misses-u.total,8
L3.load-misses.c0,10938550
L3.load-misses.c1,821488
L3.load-misses.c10,873198
L3.load-misses.c11,854086
L3.load-misses.c2,849426
L3.load-misses.c3,842364
L3.load-misses.c4,864302
L3.load-misses.c5,865723
L3.load-misses.c6,862192
L3.load-misses.c7,900591
L3.load-misses.c8,964863
L3.load-misses.c9,881374
L3.load-misses.node0,17131681
L3.load-misses.node1,3386476
L3.load-misses.total,20518157
L3.load-overlapping-misses.c10,1
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.node0,2
L3.load-overlapping-misses.node1,2
L3.load-overlapping-misses.total,4
L3.loads-E.c0,3457365
L3.loads-E.c1,71
L3.loads-E.c10,4
L3.loads-E.c2,34
L3.loads-E.c3,84
L3.loads-E.c4,91
L3.loads-E.c5,34
L3.loads-E.c6,39
L3.loads-E.c7,41
L3.loads-E.c8,2
