metric,value
L2.backinval-E.total,8924
L2.backinval-M.c0,2238101
L2.backinval-M.c1,2225620
L2.backinval-M.node0,4463721
L2.backinval-M.node1,0
L2.backinval-M.total,4463721
L2.backinval-S.c0,4747
L2.backinval-S.c1,4192
L2.backinval-S.node0,8939
L2.backinval-S.node1,0
L2.backinval-S.total,8939
L2.coherency-downgrades.c0,649418
L2.coherency-downgrades.c1,780243
L2.coherency-downgrades.node0,1429661
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,1429661
L2.coherency-upgrades.c0,17
L2.coherency-upgrades.c1,170
L2.coherency-upgrades.node0,187
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,187
L2.coherency-writebacks.c0,46
L2.coherency-writebacks.c1,206
L2.coherency-writebacks.node0,252
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,252
L2.evict-E.c0,12247301
L2.evict-E.c1,12120774
L2.evict-E.node0,24368075
L2.evict-E.node1,0
L2.evict-E.total,24368075
L2.evict-M.c0,51032701
L2.evict-M.c1,50954969
L2.evict-M.node0,101987670
L2.evict-M.node1,0
L2.evict-M.total,101987670
L2.evict-S.c0,555282
L2.evict-S.c1,688292
L2.evict-S.node0,1243574
L2.evict-S.node1,0
L2.evict-S.total,1243574
L2.load-misses-E,61
L2.load-misses-I.c0,37655116
L2.load-misses-I.c1,37679849
L2.load-misses-I.node0,75334965
L2.load-misses-I.node1,0
L2.load-misses-I.total,75334965
L2.load-misses.c0,37655177
L2.load-misses.c1,37679849
L2.load-misses.node0,75335026
L2.load-misses.node1,0
L2.load-misses.total,75335026
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.node0,7
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,7
L2.loads-E.c0,1142593
L2.loads-E.c1,1171437
L2.loads-E.node0,2314030
L2.loads-E.node1,0
L2.loads-E.total,2314030
L2.loads-I.c0,37655116
L2.loads-I.c1,37679849
L2.loads-I.node0,75334965
L2.loads-I.node1,0
L2.loads-I.total,75334965
L2.loads-M.c0,259612975
L2.loads-M.c1,259551773
L2.loads-M.node0,519164748
L2.loads-M.node1,0
L2.loads-M.total,519164748
L2.loads-S.c0,1214113
L2.loads-S.c1,1152071
L2.loads-S.node0,2366184
L2.loads-S.node1,0
L2.loads-S.total,2366184
L2.loads.c0,299624797
L2.loads.c1,299555130
L2.loads.node0,599179927
L2.loads.node1,0
L2.loads.total,599179927
L2.store-misses-E.c0,23832007
L2.store-misses-E.c1,23868134
L2.store-misses-E.node0,47700141
L2.store-misses-E.node1,0
L2.store-misses-E.total,47700141
L2.store-misses-I.c0,28435464
L2.store-misses-I.c1,28327179
L2.store-misses-I.node0,56762643
L2.store-misses-I.node1,0
L2.store-misses-I.total,56762643
L2.store-misses-S.c0,112
L2.store-misses-S.c1,2
L2.store-misses-S.node0,114
L2.store-misses-S.node1,0
L2.store-misses-S.total,114
L2.store-misses.c0,52267583
L2.store-misses.c1,52195315
L2.store-misses.node0,104462898
L2.store-misses.node1,0
L2.store-misses.total,104462898
L2.store-overlapping-misses.c0,50
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,51
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,51
L2.stores-E.c0,23832007
L2.stores-E.c1,23868134
L2.stores-E.node0,47700141
L2.stores-E.node1,0
L2.stores-E.total,47700141
L2.stores-I.c0,28435464
L2.stores-I.c1,28327179
L2.stores-I.node0,56762643
L2.stores-I.node1,0
L2.stores-I.total,56762643
L2.stores-M.c0,251966249
L2.stores-M.c1,252169964
L2.stores-M.node0,504136213
L2.stores-M.node1,0
L2.stores-M.total,504136213
L2.stores-S.c0,112
L2.stores-S.c1,2
L2.stores-S.node0,114
L2.stores-S.node1,0
L2.stores-S.total,114
L2.stores.c0,304233832
L2.stores.c1,304365279
L2.stores.node0,608599111
L2.stores.node1,0
L2.stores.total,608599111
L3.access-mru-0,4071786
L3.access-mru-1,2766785
L3.access-mru-10,46093
L3.access-mru-11,38659
L3.access-mru-12,10713
L3.access-mru-13,11501
L3.access-mru-14,10846
L3.access-mru-15,22116
L3.access-mru-2,4421057
L3.access-mru-3,1808626
L3.access-mru-4,1778057
L3.access-mru-5,956526
L3.access-mru-6,406429
L3.access-mru-7,369299
L3.access-mru-8,143546
L3.access-mru-9,162238
L3.evict-E,10554355
L3.evict-M,91808710
L3.load-misses-E,61
L3.load-misses-I.c0,35440059
L3.load-misses-I.c1,35461125
L3.load-misses-I.node0,70901184
L3.load-misses-I.node1,0
L3.load-misses-I.total,70901184
L3.load-misses.c0,35440120
L3.load-misses.c1,35461125
L3.load-misses.node0,70901245
L3.load-misses.node1,0
L3.load-misses.total,70901245
L3.load-overlapping-misses,31
L3.loads-E.c0,1095245
L3.loads-E.c1,1100158
L3.loads-E.node0,2195403
L3.loads-E.node1,0
L3.loads-E.total,2195403
L3.loads-I.c0,35440059
L3.loads-I.c1,35461125
L3.loads-I.node0,70901184
L3.loads-I.node1,0
L3.loads-I.total,70901184
L3.loads-M.c0,1119873
L3.loads-M.c1,1118566
L3.loads-M.node0,2238439
L3.loads-M.node1,0
L3.loads-M.total,2238439
L3.loads.c0,37655177
L3.loads.c1,37679849
L3.loads.node0,75335026
L3.loads.node1,0
L3.loads.total,75335026
L3.mshr-latency.c0,16686891920
L3.mshr-latency.c1,20998005380
L3.mshr-latency.node0,37684897300
L3.mshr-latency.node1,0
L3.mshr-latency.total,37684897300
L3.snoop-latency.c0,57367437500000
L3.snoop-latency.c1,1378537500000
L3.snoop-latency.node0,58745975000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,58745975000000
L3.store-misses-E.c0,30154913
L3.store-misses-E.c1,30189543
L3.store-misses-E.node0,60344456
L3.store-misses-E.node1,0
L3.store-misses-E.total,60344456
L3.store-misses-I.c0,15785970
L3.store-misses-I.c1,15741888
L3.store-misses-I.node0,31527858
L3.store-misses-I.node1,0
L3.store-misses-I.total,31527858
L3.store-misses-M,1
L3.store-misses.c0,45940884
L3.store-misses.c1,45931431
L3.store-misses.node0,91872315
L3.store-misses.node1,0
L3.store-misses.total,91872315
L3.store-overlapping-misses.c0,4519352
L3.store-overlapping-misses.c1,4492454
L3.store-overlapping-misses.node0,9011806
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,9011806
L3.stores-E.c0,30154913
L3.stores-E.c1,30189543
L3.stores-E.node0,60344456
L3.stores-E.node1,0
L3.stores-E.total,60344456
L3.stores-I.c0,15785970
L3.stores-I.c1,15741888
L3.stores-I.node0,31527858
L3.stores-I.node1,0
L3.stores-I.total,31527858
L3.stores-M.c0,6326700
L3.stores-M.c1,6263884
L3.stores-M.node0,12590584
L3.stores-M.node1,0
L3.stores-M.total,12590584
L3.stores.c0,52267583
L3.stores.c1,52195315
L3.stores.node0,104462898
L3.stores.node1,0
L3.stores.total,104462898
L3.uncore-requests.c0,51225769
L3.uncore-requests.c1,51202832
L3.uncore-requests.node0,102428601
L3.uncore-requests.node1,0
L3.uncore-requests.total,102428601
L3.uncore-time-dram-bus.c0,64094706688180
L3.uncore-time-dram-bus.c1,64066007455040
L3.uncore-time-dram-bus.node0,128160714143220
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,128160714143220
L3.uncore-time-dram-device.c0,3073546140000000
L3.uncore-time-dram-device.c1,3072169920000000
L3.uncore-time-dram-device.node0,6145716060000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,6145716060000000
L3.uncore-time-dram-queue.c0,279286097714767620
L3.uncore-time-dram-queue.c1,305598375063337700
L3.uncore-time-dram-queue.node0,584884472778105320
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,584884472778105320
L3.uncore-time-pending-hit.c0,26702412500000
L3.uncore-time-pending-hit.c1,29094100000000
L3.uncore-time-pending-hit.node0,55796512500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,55796512500000
L3.uncore-time-td-access.c0,244614295000000
L3.uncore-time-td-access.c1,244325090000000
L3.uncore-time-td-access.node0,488939385000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,488939385000000
L3.uncore-totaltime.c0,282695055268955800
L3.uncore-totaltime.c1,309008030180792740
L3.uncore-totaltime.node0,591703085449748540
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,591703085449748540
barrier.global_time,1467934000000000
branch_predictor.num-correct.c0,747212002
branch_predictor.num-correct.c1,743895743
branch_predictor.num-correct.node0,1491107745
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,1491107745
branch_predictor.num-incorrect.c0,4821358
branch_predictor.num-incorrect.c1,4808012
branch_predictor.num-incorrect.node0,9629370
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,9629370
core.bbv-0.c0,500253622304968
core.bbv-0.c1,499858052831644
core.bbv-0.node0,1000111675136612
core.bbv-0.node1,0
core.bbv-0.total,1000111675136612
core.bbv-1.c0,458394699801325
core.bbv-1.c1,458064064936574
core.bbv-1.node0,916458764737899
core.bbv-1.node1,0
core.bbv-1.total,916458764737899
core.bbv-10.c0,703731569908755
core.bbv-10.c1,703272873628410
core.bbv-10.node0,1407004443537165
core.bbv-10.node1,0
core.bbv-10.total,1407004443537165
core.bbv-11.c0,525288699547456
core.bbv-11.c1,524978056520620
core.bbv-11.node0,1050266756068076
core.bbv-11.node1,0
core.bbv-11.total,1050266756068076
core.bbv-12.c0,673301907640846
core.bbv-12.c1,672827521607656
core.bbv-12.node0,1346129429248502
core.bbv-12.node1,0
core.bbv-12.total,1346129429248502
core.bbv-13.c0,262786441579063
core.bbv-13.c1,262497871490994
core.bbv-13.node0,525284313070057
core.bbv-13.node1,0
core.bbv-13.total,525284313070057
core.bbv-14.c0,527080327152224
core.bbv-14.c1,526767367862140
core.bbv-14.node0,1053847695014364
core.bbv-14.node1,0
core.bbv-14.total,1053847695014364
core.bbv-15.c0,736573879974537
core.bbv-15.c1,735922358452038
core.bbv-15.node0,1472496238426575
core.bbv-15.node1,0
core.bbv-15.total,1472496238426575
core.bbv-2.c0,364819035899154
core.bbv-2.c1,364551572986720
core.bbv-2.node0,729370608885874
core.bbv-2.node1,0
core.bbv-2.total,729370608885874
core.bbv-3.c0,634656723953463
core.bbv-3.c1,634451278838850
core.bbv-3.node0,1269108002792313
core.bbv-3.node1,0
core.bbv-3.total,1269108002792313
core.bbv-4.c0,239218960032373
core.bbv-4.c1,238750329174878
core.bbv-4.node0,477969289207251
core.bbv-4.node1,0
core.bbv-4.total,477969289207251
core.bbv-5.c0,275959836092982
core.bbv-5.c1,275358981621656
core.bbv-5.node0,551318817714638
core.bbv-5.node1,0
core.bbv-5.total,551318817714638
core.bbv-6.c0,311237295108599
core.bbv-6.c1,310609982100434
core.bbv-6.node0,621847277209033
core.bbv-6.node1,0
core.bbv-6.total,621847277209033
core.bbv-7.c0,323713597192632
core.bbv-7.c1,323061195677708
core.bbv-7.node0,646774792870340
core.bbv-7.node1,0
core.bbv-7.total,646774792870340
core.bbv-8.c0,274593409463737
core.bbv-8.c1,274632671392150
core.bbv-8.node0,549226080855887
core.bbv-8.node1,0
core.bbv-8.total,549226080855887
core.bbv-9.c0,109584145148134
core.bbv-9.c1,108981437219400
core.bbv-9.node0,218565582367534
core.bbv-9.node1,0
core.bbv-9.total,218565582367534
core.instructions.c0,14708258713
core.instructions.c1,14697840426
core.instructions.node0,29406099139
core.instructions.node1,0
core.instructions.total,29406099139
directory.entries-allocated,1048576
dram-queue.num-requests,194237311
dram-queue.total-queue-delay,584895074292545480
dram-queue.total-time-used,243033608269420
dram.reads,102428601
dram.total-access-latency,596792346560814900
dram.total-queueing-delay,584895074292545480
dram.writes,91808710
dtlb.access.c0,4720471754
dtlb.access.c1,4718509176
dtlb.access.node0,9438980930
dtlb.access.node1,0
dtlb.access.total,9438980930
dtlb.miss.c0,7401988
dtlb.miss.c1,7385060
dtlb.miss.node0,14787048
dtlb.miss.node1,0
dtlb.miss.total,14787048
dtlb_cache.access-mru-0.c0,3903777474
dtlb_cache.access-mru-0.c1,3915495349
dtlb_cache.access-mru-0.node0,7819272823
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7819272823
dtlb_cache.access-mru-1.c0,781765199
dtlb_cache.access-mru-1.c1,765723224
dtlb_cache.access-mru-1.node0,1547488423
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1547488423
dtlb_cache.access-mru-2.c0,25691058
dtlb_cache.access-mru-2.c1,27656416
dtlb_cache.access-mru-2.node0,53347474
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,53347474
dtlb_cache.access-mru-3.c0,1836035
dtlb_cache.access-mru-3.c1,2249127
dtlb_cache.access-mru-3.node0,4085162
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,4085162
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,6
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c0,1797483250000
futex.futex_wait_delay.c1,359502000000
futex.futex_wait_delay.node0,2156985250000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,2156985250000
futex.futex_wake_count.c0,66
futex.futex_wake_count.c1,23
futex.futex_wake_count.node0,89
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,89
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c1,6000000000
futex.futex_wake_delay.node0,7000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,7000000000
interval_timer.cpContr_branch.c0,48746331557796
interval_timer.cpContr_branch.c1,47331125032451
interval_timer.cpContr_branch.node0,96077456590247
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,96077456590247
interval_timer.cpContr_fp_addsub.c0,696313394741082
interval_timer.cpContr_fp_addsub.c1,696034375846082
interval_timer.cpContr_fp_addsub.node0,1392347770587164
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1392347770587164
interval_timer.cpContr_fp_muldiv.c0,313625165699800
interval_timer.cpContr_fp_muldiv.c1,313959288433768
interval_timer.cpContr_fp_muldiv.node0,627584454133568
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,627584454133568
