metric,value
L1-D.evict-M.node0,6596204
L1-D.evict-M.node1,0
L1-D.evict-M.total,6596204
L1-D.evict-S.c0,6572
L1-D.evict-S.c1,2072
L1-D.evict-S.node0,8644
L1-D.evict-S.node1,0
L1-D.evict-S.total,8644
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,3295201
L1-D.load-misses-I.c1,3270654
L1-D.load-misses-I.node0,6565855
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,6565855
L1-D.load-misses-S.c0,248
L1-D.load-misses-S.c1,438
L1-D.load-misses-S.node0,686
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,686
L1-D.load-misses.c0,3295450
L1-D.load-misses.c1,3271092
L1-D.load-misses.node0,6566542
L1-D.load-misses.node1,0
L1-D.load-misses.total,6566542
L1-D.loads-E.c0,93494
L1-D.loads-E.c1,4554
L1-D.loads-E.node0,98048
L1-D.loads-E.node1,0
L1-D.loads-E.total,98048
L1-D.loads-I.c0,3295201
L1-D.loads-I.c1,3270654
L1-D.loads-I.node0,6565855
L1-D.loads-I.node1,0
L1-D.loads-I.total,6565855
L1-D.loads-M.c0,43892408
L1-D.loads-M.c1,44618545
L1-D.loads-M.node0,88510953
L1-D.loads-M.node1,0
L1-D.loads-M.total,88510953
L1-D.loads-S.c0,10087857
L1-D.loads-S.c1,8825966
L1-D.loads-S.node0,18913823
L1-D.loads-S.node1,0
L1-D.loads-S.total,18913823
L1-D.loads-where-L1.c0,54073510
L1-D.loads-where-L1.c1,53448627
L1-D.loads-where-L1.node0,107522137
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,107522137
L1-D.loads-where-L2.c0,3249749
L1-D.loads-where-L2.c1,3228614
L1-D.loads-where-L2.node0,6478363
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,6478363
L1-D.loads-where-L3.c0,315
L1-D.loads-where-L3.c1,113
L1-D.loads-where-L3.node0,428
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,428
L1-D.loads-where-L3_S.c0,40105
L1-D.loads-where-L3_S.c1,42285
L1-D.loads-where-L3_S.node0,82390
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,82390
L1-D.loads-where-dram-local.c0,5281
L1-D.loads-where-dram-local.c1,80
L1-D.loads-where-dram-local.node0,5361
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,5361
L1-D.loads.c0,57368960
L1-D.loads.c1,56719719
L1-D.loads.node0,114088679
L1-D.loads.node1,0
L1-D.loads.total,114088679
L1-D.store-misses-E.c0,949
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.node0,961
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,961
L1-D.store-misses-I.c0,64279
L1-D.store-misses-I.c1,61301
L1-D.store-misses-I.node0,125580
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,125580
L1-D.store-misses-S.c0,38102
L1-D.store-misses-S.c1,36117
L1-D.store-misses-S.node0,74219
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,74219
L1-D.store-misses.c0,103330
L1-D.store-misses.c1,97430
L1-D.store-misses.node0,200760
L1-D.store-misses.node1,0
L1-D.store-misses.total,200760
L1-D.stores-E.c0,949
L1-D.stores-E.c1,12
L1-D.stores-E.node0,961
L1-D.stores-E.node1,0
L1-D.stores-E.total,961
L1-D.stores-I.c0,64279
L1-D.stores-I.c1,61301
L1-D.stores-I.node0,125580
L1-D.stores-I.node1,0
L1-D.stores-I.total,125580
L1-D.stores-M.c0,2684196
L1-D.stores-M.c1,2589777
L1-D.stores-M.node0,5273973
L1-D.stores-M.node1,0
L1-D.stores-M.total,5273973
L1-D.stores-S.c0,38102
L1-D.stores-S.c1,36117
L1-D.stores-S.node0,74219
L1-D.stores-S.node1,0
L1-D.stores-S.total,74219
L1-D.stores-where-L1.c0,2684196
L1-D.stores-where-L1.c1,2589777
L1-D.stores-where-L1.node0,5273973
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,5273973
L1-D.stores-where-L2.c0,44013
L1-D.stores-where-L2.c1,42962
L1-D.stores-where-L2.node0,86975
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,86975
L1-D.stores-where-L3.c0,20109
L1-D.stores-where-L3.c1,17359
L1-D.stores-where-L3.node0,37468
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,37468
L1-D.stores-where-L3_S.c0,39193
L1-D.stores-where-L3_S.c1,37102
L1-D.stores-where-L3_S.node0,76295
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,76295
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,22
L1-D.stores.c0,2787526
L1-D.stores.c1,2687207
L1-D.stores.node0,5474733
L1-D.stores.node1,0
L1-D.stores.total,5474733
L1-D.total-latency.c0,17992796814540
L1-D.total-latency.c1,17406658181870
L1-D.total-latency.node0,35399454996410
L1-D.total-latency.node1,0
L1-D.total-latency.total,35399454996410
L1-I.access-mru-0.c0,5466353
L1-I.access-mru-0.c1,5396272
L1-I.access-mru-0.node0,10862625
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,10862625
L1-I.access-mru-1.c0,11504
L1-I.access-mru-1.c1,1478
L1-I.access-mru-1.node0,12982
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,12982
L1-I.access-mru-2.c0,5703
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.node0,5719
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,5719
L1-I.access-mru-3.c0,4955
L1-I.access-mru-3.c1,3
L1-I.access-mru-3.node0,4958
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,4958
L1-I.backinval-E.c0,204
L1-I.backinval-E.c1,54
L1-I.backinval-E.node0,258
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,258
L1-I.backinval-S.c0,58
L1-I.backinval-S.c1,65
L1-I.backinval-S.node0,123
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,123
L1-I.coherency-downgrades.c0,189
L1-I.coherency-downgrades.c1,173
L1-I.coherency-downgrades.node0,362
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,362
L1-I.evict-E.c0,10587
L1-I.evict-E.c1,3
L1-I.evict-E.node0,10590
L1-I.evict-E.node1,0
L1-I.evict-E.total,10590
L1-I.evict-S.c0,528
L1-I.evict-S.c1,3
L1-I.evict-S.node0,531
L1-I.evict-S.node1,0
L1-I.evict-S.total,531
L1-I.load-misses-I.c0,11889
L1-I.load-misses-I.c1,364
L1-I.load-misses-I.node0,12253
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,12253
L1-I.load-misses.c0,11889
L1-I.load-misses.c1,364
L1-I.load-misses.node0,12253
L1-I.load-misses.node1,0
L1-I.load-misses.total,12253
L1-I.loads-E.c0,4881901
L1-I.loads-E.c1,608991
L1-I.loads-E.node0,5490892
L1-I.loads-E.node1,0
L1-I.loads-E.total,5490892
L1-I.loads-I.c0,11889
L1-I.loads-I.c1,364
L1-I.loads-I.node0,12253
L1-I.loads-I.node1,0
L1-I.loads-I.total,12253
L1-I.loads-S.c0,606614
L1-I.loads-S.c1,4788778
L1-I.loads-S.node0,5395392
L1-I.loads-S.node1,0
L1-I.loads-S.total,5395392
L1-I.loads-where-L1I.c0,5488515
L1-I.loads-where-L1I.c1,5397769
L1-I.loads-where-L1I.node0,10886284
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,10886284
L1-I.loads-where-L2.c0,8982
L1-I.loads-where-L2.c1,1
L1-I.loads-where-L2.node0,8983
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,8983
L1-I.loads-where-L3.c0,452
L1-I.loads-where-L3.c1,162
L1-I.loads-where-L3.node0,614
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,614
L1-I.loads-where-dram-local.c0,2455
L1-I.loads-where-dram-local.c1,201
L1-I.loads-where-dram-local.node0,2656
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2656
L1-I.loads.c0,5500404
L1-I.loads.c1,5398133
L1-I.loads.node0,10898537
L1-I.loads.node1,0
L1-I.loads.total,10898537
L1-I.total-latency.c0,215234439180
L1-I.total-latency.c1,15105172165
L1-I.total-latency.node0,230339611345
L1-I.total-latency.node1,0
L1-I.total-latency.total,230339611345
L2.access-mru-0.c0,33044
L2.access-mru-0.c1,30553
L2.access-mru-0.node0,63597
L2.access-mru-0.node1,0
L2.access-mru-0.total,63597
L2.access-mru-1.c0,316932
L2.access-mru-1.c1,345702
L2.access-mru-1.node0,662634
L2.access-mru-1.node1,0
L2.access-mru-1.total,662634
L2.access-mru-2.c0,2229907
L2.access-mru-2.c1,2192403
L2.access-mru-2.node0,4422310
L2.access-mru-2.node1,0
L2.access-mru-2.total,4422310
L2.access-mru-3.c0,628610
L2.access-mru-3.c1,620849
L2.access-mru-3.node0,1249459
L2.access-mru-3.node1,0
L2.access-mru-3.total,1249459
L2.access-mru-4.c0,89114
L2.access-mru-4.c1,77564
L2.access-mru-4.node0,166678
L2.access-mru-4.node1,0
L2.access-mru-4.total,166678
L2.access-mru-5.c0,3575
L2.access-mru-5.c1,3228
L2.access-mru-5.node0,6803
L2.access-mru-5.node1,0
L2.access-mru-5.total,6803
L2.access-mru-6.c0,1153
L2.access-mru-6.c1,1104
L2.access-mru-6.node0,2257
L2.access-mru-6.node1,0
L2.access-mru-6.total,2257
L2.access-mru-7.c0,409
L2.access-mru-7.c1,174
L2.access-mru-7.node0,583
L2.access-mru-7.node1,0
L2.access-mru-7.total,583
L2.coherency-downgrades.c0,40470
L2.coherency-downgrades.c1,38380
L2.coherency-downgrades.node0,78850
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,78850
L2.coherency-writebacks.c0,39246
L2.coherency-writebacks.c1,41135
L2.coherency-writebacks.node0,80381
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,80381
L2.evict-E.c0,5085
L2.evict-E.c1,79
L2.evict-E.node0,5164
L2.evict-E.node1,0
L2.evict-E.total,5164
L2.evict-M.c0,2708
L2.evict-M.c1,301
L2.evict-M.node0,3009
L2.evict-M.node1,0
L2.evict-M.total,3009
L2.evict-S.c0,671
L2.evict-S.c1,129
L2.evict-S.node0,800
L2.evict-S.node1,0
L2.evict-S.total,800
L2.load-misses-E,1
L2.load-misses-I.c0,48359
L2.load-misses-I.c1,42403
L2.load-misses-I.node0,90762
L2.load-misses-I.node1,0
L2.load-misses-I.total,90762
L2.load-misses-S.c0,248
L2.load-misses-S.c1,438
L2.load-misses-S.node0,686
L2.load-misses-S.node1,0
L2.load-misses-S.total,686
L2.load-misses.c0,48608
L2.load-misses.c1,42841
L2.load-misses.node0,91449
L2.load-misses.node1,0
L2.load-misses.total,91449
L2.load-overlapping-misses.c0,61
L2.load-overlapping-misses.c1,151
L2.load-overlapping-misses.node0,212
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,212
L2.loads-E.c0,10555
L2.loads-E.c1,72
L2.loads-E.node0,10627
L2.loads-E.node1,0
L2.loads-E.total,10627
L2.loads-I.c0,48359
L2.loads-I.c1,42403
L2.loads-I.node0,90762
L2.loads-I.node1,0
L2.loads-I.total,90762
L2.loads-M.c0,3241467
L2.loads-M.c1,3227381
L2.loads-M.node0,6468848
L2.loads-M.node1,0
L2.loads-M.total,6468848
L2.loads-S.c0,6958
L2.loads-S.c1,1600
L2.loads-S.node0,8558
L2.loads-S.node1,0
L2.loads-S.total,8558
L2.loads.c0,3307339
L2.loads.c1,3271456
L2.loads.node0,6578795
L2.loads.node1,0
L2.loads.total,6578795
L2.store-misses-E.c0,959
L2.store-misses-E.c1,12
L2.store-misses-E.node0,971
L2.store-misses-E.node1,0
L2.store-misses-E.total,971
L2.store-misses-I.c0,19745
L2.store-misses-I.c1,17921
L2.store-misses-I.node0,37666
L2.store-misses-I.node1,0
L2.store-misses-I.total,37666
L2.store-misses-S.c0,38613
L2.store-misses-S.c1,36535
L2.store-misses-S.node0,75148
L2.store-misses-S.node1,0
L2.store-misses-S.total,75148
L2.store-misses.c0,59317
L2.store-misses.c1,54468
L2.store-misses.node0,113785
L2.store-misses.node1,0
L2.store-misses.total,113785
L2.store-overlapping-misses.c0,118
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.node0,128
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,128
L2.stores-E.c0,959
L2.stores-E.c1,12
L2.stores-E.node0,971
L2.stores-E.node1,0
L2.stores-E.total,971
L2.stores-I.c0,19745
L2.stores-I.c1,17921
L2.stores-I.node0,37666
L2.stores-I.node1,0
L2.stores-I.total,37666
L2.stores-M.c0,44013
L2.stores-M.c1,42962
L2.stores-M.node0,86975
L2.stores-M.node1,0
L2.stores-M.total,86975
L2.stores-S.c0,38613
L2.stores-S.c1,36535
L2.stores-S.node0,75148
L2.stores-S.node1,0
L2.stores-S.total,75148
L2.stores.c0,103330
L2.stores.c1,97430
L2.stores.node0,200760
L2.stores.node1,0
L2.stores.total,200760
L3.access-home-local.c0,26774
L3.access-home-local.c1,17550
L3.access-home-local.node0,44324
L3.access-home-local.node1,0
L3.access-home-local.total,44324
L3.access-mru-0,157150
L3.access-mru-1,1921
L3.access-mru-2,189
L3.access-mru-3,409
L3.access-mru-4,191
L3.access-mru-5,64
L3.access-mru-6,7
L3.access-mru-7,1
L3.load-misses-E,1
L3.load-misses-I.c0,7687
L3.load-misses-I.c1,208
L3.load-misses-I.node0,7895
L3.load-misses-I.node1,0
L3.load-misses-I.total,7895
L3.load-misses.c0,7688
L3.load-misses.c1,208
L3.load-misses.node0,7896
L3.load-misses.node1,0
L3.load-misses.total,7896
L3.load-overlapping-misses,1
L3.loads-E.c0,627
L3.loads-E.c1,304
L3.loads-E.node0,931
L3.loads-E.node1,0
L3.loads-E.total,931
L3.loads-I.c0,7687
L3.loads-I.c1,208
L3.loads-I.node0,7895
L3.loads-I.node1,0
L3.loads-I.total,7895
L3.loads-M.c0,40294
L3.loads-M.c1,42329
L3.loads-M.node0,82623
L3.loads-M.node1,0
L3.loads-M.total,82623
L3.loads.c0,48608
L3.loads.c1,42841
L3.loads.node0,91449
L3.loads.node1,0
L3.loads.total,91449
L3.mshr-latency.c0,442512900
L3.mshr-latency.c1,372812440
L3.mshr-latency.node0,815325340
L3.mshr-latency.node1,0
L3.mshr-latency.total,815325340
L3.snoop-latency.c0,1802566379250
L3.snoop-latency.c1,1804475468250
L3.snoop-latency.node0,3607041847500
L3.snoop-latency.node1,0
L3.snoop-latency.total,3607041847500
L3.store-misses-E.c0,959
L3.store-misses-E.c1,12
L3.store-misses-E.node0,971
L3.store-misses-E.node1,0
L3.store-misses-E.total,971
L3.store-misses-I.c0,19091
L3.store-misses-I.c1,17344
L3.store-misses-I.node0,36435
L3.store-misses-I.node1,0
L3.store-misses-I.total,36435
L3.store-misses.c0,20050
L3.store-misses.c1,17356
L3.store-misses.node0,37406
L3.store-misses.node1,0
L3.store-misses.total,37406
L3.store-overlapping-misses.c0,52
L3.store-overlapping-misses.c1,2
L3.store-overlapping-misses.node0,54
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,54
L3.stores-E.c0,959
L3.stores-E.c1,12
L3.stores-E.node0,971
L3.stores-E.node1,0
L3.stores-E.total,971
L3.stores-I.c0,19091
L3.stores-I.c1,17344
L3.stores-I.node0,36435
L3.stores-I.node1,0
L3.stores-I.total,36435
L3.stores-M.c0,39267
L3.stores-M.c1,37112
L3.stores-M.node0,76379
L3.stores-M.node1,0
L3.stores-M.total,76379
L3.stores.c0,59317
L3.stores.c1,54468
L3.stores.node0,113785
L3.stores.node1,0
L3.stores.total,113785
L3.uncore-requests.c0,26774
L3.uncore-requests.c1,17550
L3.uncore-requests.node0,44324
L3.uncore-requests.node1,0
L3.uncore-requests.total,44324
L3.uncore-time-dram-bus.c0,33500164280
L3.uncore-time-dram-bus.c1,21958911000
L3.uncore-time-dram-bus.node0,55459075280
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,55459075280
L3.uncore-time-dram-device.c0,1606440000000
L3.uncore-time-dram-device.c1,1053000000000
L3.uncore-time-dram-device.node0,2659440000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2659440000000
L3.uncore-time-dram-queue.c0,40059588510
L3.uncore-time-dram-queue.c1,35346508805
L3.uncore-time-dram-queue.node0,75406097315
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,75406097315
L3.uncore-time-td-access.c0,92323980980
L3.uncore-time-td-access.c1,60517138500
L3.uncore-time-td-access.node0,152841119480
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,152841119480
L3.uncore-totaltime.c0,1772323733770
L3.uncore-totaltime.c1,1170822558305
L3.uncore-totaltime.node0,2943146292075
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2943146292075
barrier.global_time,52849900000000
branch_predictor.num-correct.c0,24960711
branch_predictor.num-correct.c1,24437613
branch_predictor.num-correct.node0,49398324
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,49398324
branch_predictor.num-incorrect.c0,903638
branch_predictor.num-incorrect.c1,896933
branch_predictor.num-incorrect.node0,1800571
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1800571
core.bbv-0.c0,5013102155362
core.bbv-0.c1,4950458872041
core.bbv-0.node0,9963561027403
core.bbv-0.node1,0
core.bbv-0.total,9963561027403
core.bbv-1.c0,4104321045982
core.bbv-1.c1,4049363851232
core.bbv-1.node0,8153684897214
core.bbv-1.node1,0
core.bbv-1.total,8153684897214
core.bbv-10.c0,3150772001014
core.bbv-10.c1,3077917553322
core.bbv-10.node0,6228689554336
core.bbv-10.node1,0
core.bbv-10.total,6228689554336
core.bbv-11.c0,8518118587090
core.bbv-11.c1,8467387864057
core.bbv-11.node0,16985506451147
core.bbv-11.node1,0
core.bbv-11.total,16985506451147
core.bbv-12.c0,3221318212498
core.bbv-12.c1,3220092456735
core.bbv-12.node0,6441410669233
core.bbv-12.node1,0
core.bbv-12.total,6441410669233
core.bbv-13.c0,5668409011774
core.bbv-13.c1,5636536416194
core.bbv-13.node0,11304945427968
core.bbv-13.node1,0
core.bbv-13.total,11304945427968
core.bbv-14.c0,8890235994346
core.bbv-14.c1,8681313001573
core.bbv-14.node0,17571548995919
core.bbv-14.node1,0
core.bbv-14.total,17571548995919
core.bbv-15.c0,4104651477910
core.bbv-15.c1,4090598557960
core.bbv-15.node0,8195250035870
core.bbv-15.node1,0
core.bbv-15.total,8195250035870
core.bbv-2.c0,3631510574426
core.bbv-2.c1,3489742192343
core.bbv-2.node0,7121252766769
core.bbv-2.node1,0
core.bbv-2.total,7121252766769
core.bbv-3.c0,2686289089750
core.bbv-3.c1,2554441770446
core.bbv-3.node0,5240730860196
core.bbv-3.node1,0
core.bbv-3.total,5240730860196
core.bbv-4.c0,5170047878934
core.bbv-4.c1,5128042747364
core.bbv-4.node0,10298090626298
core.bbv-4.node1,0
core.bbv-4.total,10298090626298
core.bbv-5.c0,5572469389026
core.bbv-5.c1,5527750973199
core.bbv-5.node0,11100220362225
core.bbv-5.node1,0
core.bbv-5.total,11100220362225
core.bbv-6.c0,5596057167534
core.bbv-6.c1,5550173624378
core.bbv-6.node0,11146230791912
core.bbv-6.node1,0
core.bbv-6.total,11146230791912
core.bbv-7.c0,5918845425274
core.bbv-7.c1,5862181050725
core.bbv-7.node0,11781026475999
core.bbv-7.node1,0
core.bbv-7.total,11781026475999
core.bbv-8.c0,6257763259710
core.bbv-8.c1,6094920511500
core.bbv-8.node0,12352683771210
core.bbv-8.node1,0
core.bbv-8.total,12352683771210
core.bbv-9.c0,4758054106906
core.bbv-9.c1,4667606700379
core.bbv-9.node0,9425660807285
core.bbv-9.node1,0
core.bbv-9.total,9425660807285
core.instructions.c0,158515180
core.instructions.c1,156021875
core.instructions.node0,314537055
core.instructions.node1,0
core.instructions.total,314537055
directory.entries-allocated,636608
dram-queue.num-requests,44324
dram-queue.total-queue-delay,75406097315
dram-queue.total-time-used,55459075280
dram.reads,44324
dram.total-access-latency,2790305172595
dram.total-queueing-delay,75406097315
dtlb.access.c0,60156486
dtlb.access.c1,59406926
dtlb.access.node0,119563412
dtlb.access.node1,0
dtlb.access.total,119563412
dtlb.miss.c0,64287
dtlb.miss.c1,60084
dtlb.miss.node0,124371
dtlb.miss.node1,0
dtlb.miss.total,124371
dtlb_cache.access-mru-0.c0,53104619
dtlb_cache.access-mru-0.c1,51561788
dtlb_cache.access-mru-0.node0,104666407
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,104666407
dtlb_cache.access-mru-1.c0,6554497
dtlb_cache.access-mru-1.c1,7586141
dtlb_cache.access-mru-1.node0,14140638
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,14140638
dtlb_cache.access-mru-2.c0,377757
dtlb_cache.access-mru-2.c1,196409
dtlb_cache.access-mru-2.node0,574166
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,574166
dtlb_cache.access-mru-3.c0,55326
dtlb_cache.access-mru-3.c1,2504
dtlb_cache.access-mru-3.node0,57830
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,57830
futex.futex_wait_count,1
futex.futex_wait_delay,63026301610
futex.futex_wake_count.c0,732
futex.futex_wake_count.c1,1427
futex.futex_wake_count.node0,2159
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2159
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,7862835081602
interval_timer.cpContr_branch.c1,7611289417806
interval_timer.cpContr_branch.node0,15474124499408
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,15474124499408
interval_timer.cpContr_fp_addsub.c0,45147412544003
interval_timer.cpContr_fp_addsub.c1,44986508944253
interval_timer.cpContr_fp_addsub.node0,90133921488256
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,90133921488256
interval_timer.cpContr_fp_muldiv.c0,7034383523105
interval_timer.cpContr_fp_muldiv.c1,7136642033030
interval_timer.cpContr_fp_muldiv.node0,14171025556135
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,14171025556135
interval_timer.cpContr_generic.c0,2609369625385
interval_timer.cpContr_generic.c1,2627903651776
interval_timer.cpContr_generic.node0,5237273277161
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5237273277161
interval_timer.cpContr_load_l1.c0,15802212766604
interval_timer.cpContr_load_l1.c1,15862952894881
interval_timer.cpContr_load_l1.node0,31665165661485
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,31665165661485
interval_timer.cpContr_load_l2.c0,2688401557872
interval_timer.cpContr_load_l2.c1,2628376877133
interval_timer.cpContr_load_l2.node0,5316778435005
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,5316778435005
interval_timer.cpContr_load_l3.c0,2084718270
interval_timer.cpContr_load_l3.c1,366000797
interval_timer.cpContr_load_l3.node0,2450719067
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,2450719067
interval_timer.cpContr_load_other.c0,224954919
interval_timer.cpContr_load_other.c1,441190968
interval_timer.cpContr_load_other.node0,666145887
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,666145887
interval_timer.cpContr_port015.c0,395729609789
interval_timer.cpContr_port015.c1,266278349853
interval_timer.cpContr_port015.node0,662007959642
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,662007959642
interval_timer.cpContr_port1.c0,213633280
interval_timer.cpContr_port1.c1,24118989
interval_timer.cpContr_port1.node0,237752269
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,237752269
interval_timer.cpContr_port2.c0,458165081782
interval_timer.cpContr_port2.c1,398108436194
interval_timer.cpContr_port2.node0,856273517976
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,856273517976
interval_timer.cpContr_port34.c0,92415583091
interval_timer.cpContr_port34.c1,76140809995
interval_timer.cpContr_port34.node0,168556393086
interval_timer.cpContr_port34.node1,0
