metric,value
L1-D.access-mru-3.c5,5323
L1-D.access-mru-3.c6,4841
L1-D.access-mru-3.c7,5619
L1-D.access-mru-3.node0,25907
L1-D.access-mru-3.node1,20452
L1-D.access-mru-3.total,46359
L1-D.access-mru-4.c0,3840
L1-D.access-mru-4.c1,1648
L1-D.access-mru-4.c2,2165
L1-D.access-mru-4.c3,1848
L1-D.access-mru-4.c4,1863
L1-D.access-mru-4.c5,2137
L1-D.access-mru-4.c6,1651
L1-D.access-mru-4.c7,1904
L1-D.access-mru-4.node0,9519
L1-D.access-mru-4.node1,7537
L1-D.access-mru-4.total,17056
L1-D.access-mru-5.c0,5149
L1-D.access-mru-5.c1,4961
L1-D.access-mru-5.c2,5073
L1-D.access-mru-5.c3,4968
L1-D.access-mru-5.c4,5455
L1-D.access-mru-5.c5,5162
L1-D.access-mru-5.c6,5129
L1-D.access-mru-5.c7,4680
L1-D.access-mru-5.node0,20806
L1-D.access-mru-5.node1,19771
L1-D.access-mru-5.total,40577
L1-D.access-mru-6.c0,9517
L1-D.access-mru-6.c1,8780
L1-D.access-mru-6.c2,8508
L1-D.access-mru-6.c3,8553
L1-D.access-mru-6.c4,8077
L1-D.access-mru-6.c5,8545
L1-D.access-mru-6.c6,8745
L1-D.access-mru-6.c7,8351
L1-D.access-mru-6.node0,34847
L1-D.access-mru-6.node1,34229
L1-D.access-mru-6.total,69076
L1-D.access-mru-7.c0,7405
L1-D.access-mru-7.c1,7336
L1-D.access-mru-7.c2,6498
L1-D.access-mru-7.c3,6321
L1-D.access-mru-7.c4,6538
L1-D.access-mru-7.c5,6451
L1-D.access-mru-7.c6,6065
L1-D.access-mru-7.c7,7179
L1-D.access-mru-7.node0,26506
L1-D.access-mru-7.node1,27287
L1-D.access-mru-7.total,53793
L1-D.coherency-downgrades.c0,11377
L1-D.coherency-downgrades.c1,7573
L1-D.coherency-downgrades.c2,7267
L1-D.coherency-downgrades.c3,7073
L1-D.coherency-downgrades.c4,5086
L1-D.coherency-downgrades.c5,5358
L1-D.coherency-downgrades.c6,5110
L1-D.coherency-downgrades.c7,4580
L1-D.coherency-downgrades.node0,28840
L1-D.coherency-downgrades.node1,24584
L1-D.coherency-downgrades.total,53424
L1-D.coherency-invalidates.c0,908
L1-D.coherency-invalidates.c1,460
L1-D.coherency-invalidates.c2,595
L1-D.coherency-invalidates.c3,1391
L1-D.coherency-invalidates.c4,2362
L1-D.coherency-invalidates.c5,2062
L1-D.coherency-invalidates.c6,1929
L1-D.coherency-invalidates.c7,2092
L1-D.coherency-invalidates.node0,5794
L1-D.coherency-invalidates.node1,6005
L1-D.coherency-invalidates.total,11799
L1-D.coherency-upgrades.c0,175
L1-D.coherency-upgrades.c1,1339
L1-D.coherency-upgrades.c2,1429
L1-D.coherency-upgrades.c3,1395
L1-D.coherency-upgrades.c4,197
L1-D.coherency-upgrades.c5,271
L1-D.coherency-upgrades.c6,203
L1-D.coherency-upgrades.c7,132
L1-D.coherency-upgrades.node0,2004
L1-D.coherency-upgrades.node1,3137
L1-D.coherency-upgrades.total,5141
L1-D.coherency-writebacks.c0,2047
L1-D.coherency-writebacks.c1,2421
L1-D.coherency-writebacks.c2,2573
L1-D.coherency-writebacks.c3,2241
L1-D.coherency-writebacks.c4,1838
L1-D.coherency-writebacks.c5,2122
L1-D.coherency-writebacks.c6,2015
L1-D.coherency-writebacks.c7,1873
L1-D.coherency-writebacks.node0,8473
L1-D.coherency-writebacks.node1,8657
L1-D.coherency-writebacks.total,17130
L1-D.evict-E.c0,5712
L1-D.evict-E.c1,9
L1-D.evict-E.c3,4
L1-D.evict-E.c4,5
L1-D.evict-E.node0,5717
L1-D.evict-E.node1,13
L1-D.evict-E.total,5730
L1-D.evict-M.c0,44652
L1-D.evict-M.c1,35659
L1-D.evict-M.c2,35446
L1-D.evict-M.c3,33983
L1-D.evict-M.c4,30636
L1-D.evict-M.c5,35205
L1-D.evict-M.c6,35650
L1-D.evict-M.c7,34947
L1-D.evict-M.node0,146384
L1-D.evict-M.node1,139794
L1-D.evict-M.total,286178
L1-D.evict-S.c0,11197
L1-D.evict-S.c1,10763
L1-D.evict-S.c2,9696
L1-D.evict-S.c3,10950
L1-D.evict-S.c4,14504
L1-D.evict-S.c5,9708
L1-D.evict-S.c6,9379
L1-D.evict-S.c7,9202
L1-D.evict-S.node0,44776
L1-D.evict-S.node1,40623
L1-D.evict-S.total,85399
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,46801
L1-D.load-misses-I.c1,37724
L1-D.load-misses-I.c2,37895
L1-D.load-misses-I.c3,38062
L1-D.load-misses-I.c4,37753
L1-D.load-misses-I.c5,37571
L1-D.load-misses-I.c6,37506
L1-D.load-misses-I.c7,36734
L1-D.load-misses-I.node0,159955
L1-D.load-misses-I.node1,150091
L1-D.load-misses-I.total,310046
L1-D.load-misses-S.c0,42
L1-D.load-misses-S.c1,25
L1-D.load-misses-S.c2,19
L1-D.load-misses-S.c3,30
L1-D.load-misses-S.c4,17
L1-D.load-misses-S.c5,7
L1-D.load-misses-S.c6,9
L1-D.load-misses-S.c7,29
L1-D.load-misses-S.node0,87
L1-D.load-misses-S.node1,91
L1-D.load-misses-S.total,178
L1-D.load-misses.c0,46844
L1-D.load-misses.c1,37749
L1-D.load-misses.c2,37914
L1-D.load-misses.c3,38092
L1-D.load-misses.c4,37770
L1-D.load-misses.c5,37578
L1-D.load-misses.c6,37515
L1-D.load-misses.c7,36763
L1-D.load-misses.node0,160043
L1-D.load-misses.node1,150182
L1-D.load-misses.total,310225
L1-D.loads-E.c0,76093
L1-D.loads-E.c1,98
L1-D.loads-E.c2,38
L1-D.loads-E.c3,65
L1-D.loads-E.c4,51
L1-D.loads-E.c5,2
L1-D.loads-E.c6,3
L1-D.loads-E.c7,18
L1-D.loads-E.node0,76185
L1-D.loads-E.node1,183
L1-D.loads-E.total,76368
L1-D.loads-I.c0,46801
L1-D.loads-I.c1,37724
L1-D.loads-I.c2,37895
L1-D.loads-I.c3,38062
L1-D.loads-I.c4,37753
L1-D.loads-I.c5,37571
L1-D.loads-I.c6,37506
L1-D.loads-I.c7,36734
L1-D.loads-I.node0,159955
L1-D.loads-I.node1,150091
L1-D.loads-I.total,310046
L1-D.loads-M.c0,1687556
L1-D.loads-M.c1,1428632
L1-D.loads-M.c2,1458049
L1-D.loads-M.c3,1425134
L1-D.loads-M.c4,1322969
L1-D.loads-M.c5,1440919
L1-D.loads-M.c6,1441255
L1-D.loads-M.c7,1489398
L1-D.loads-M.node0,5909829
L1-D.loads-M.node1,5784083
L1-D.loads-M.total,11693912
L1-D.loads-S.c0,454385
L1-D.loads-S.c1,612712
L1-D.loads-S.c2,575294
L1-D.loads-S.c3,590067
L1-D.loads-S.c4,723157
L1-D.loads-S.c5,593147
L1-D.loads-S.c6,592562
L1-D.loads-S.c7,527526
L1-D.loads-S.node0,2345398
L1-D.loads-S.node1,2323452
L1-D.loads-S.total,4668850
L1-D.loads-where-L1.c0,2217991
L1-D.loads-where-L1.c1,2041417
L1-D.loads-where-L1.c2,2033362
L1-D.loads-where-L1.c3,2015236
L1-D.loads-where-L1.c4,2046160
L1-D.loads-where-L1.c5,2034061
L1-D.loads-where-L1.c6,2033811
L1-D.loads-where-L1.c7,2016913
L1-D.loads-where-L1.node0,8331324
L1-D.loads-where-L1.node1,8107627
L1-D.loads-where-L1.total,16438951
L1-D.loads-where-L2.c0,34597
L1-D.loads-where-L2.c1,28359
L1-D.loads-where-L2.c2,27102
L1-D.loads-where-L2.c3,26369
L1-D.loads-where-L2.c4,27082
L1-D.loads-where-L2.c5,27055
L1-D.loads-where-L2.c6,27217
L1-D.loads-where-L2.c7,26258
L1-D.loads-where-L2.node0,115998
L1-D.loads-where-L2.node1,108041
L1-D.loads-where-L2.total,224039
L1-D.loads-where-L3.c0,423
L1-D.loads-where-L3.c1,1183
L1-D.loads-where-L3.c2,1228
L1-D.loads-where-L3.c3,1050
L1-D.loads-where-L3.c4,1183
L1-D.loads-where-L3.c5,1159
L1-D.loads-where-L3.c6,1222
L1-D.loads-where-L3.c7,1154
L1-D.loads-where-L3.node0,4056
L1-D.loads-where-L3.node1,4546
L1-D.loads-where-L3.total,8602
L1-D.loads-where-L3_S.c0,4856
L1-D.loads-where-L3_S.c1,7220
L1-D.loads-where-L3_S.c2,8660
L1-D.loads-where-L3_S.c3,6647
L1-D.loads-where-L3_S.c4,2678
L1-D.loads-where-L3_S.c5,7005
L1-D.loads-where-L3_S.c6,6951
L1-D.loads-where-L3_S.c7,5702
L1-D.loads-where-L3_S.node0,23145
L1-D.loads-where-L3_S.node1,26574
L1-D.loads-where-L3_S.total,49719
L1-D.loads-where-cache-remote.c0,1658
L1-D.loads-where-cache-remote.c1,864
L1-D.loads-where-cache-remote.c2,817
L1-D.loads-where-cache-remote.c3,3939
L1-D.loads-where-cache-remote.c4,6750
L1-D.loads-where-cache-remote.c5,2262
L1-D.loads-where-cache-remote.c6,2028
L1-D.loads-where-cache-remote.c7,3590
L1-D.loads-where-cache-remote.node0,11253
L1-D.loads-where-cache-remote.node1,10655
L1-D.loads-where-cache-remote.total,21908
L1-D.loads-where-dram-local.c0,2655
L1-D.loads-where-dram-local.c1,64
L1-D.loads-where-dram-local.c2,56
L1-D.loads-where-dram-local.c3,41
L1-D.loads-where-dram-local.c4,36
L1-D.loads-where-dram-local.c5,47
L1-D.loads-where-dram-local.c6,47
L1-D.loads-where-dram-local.c7,31
L1-D.loads-where-dram-local.node0,2794
L1-D.loads-where-dram-local.node1,183
L1-D.loads-where-dram-local.total,2977
L1-D.loads-where-dram-remote.c0,2655
L1-D.loads-where-dram-remote.c1,59
L1-D.loads-where-dram-remote.c2,51
L1-D.loads-where-dram-remote.c3,46
L1-D.loads-where-dram-remote.c4,41
L1-D.loads-where-dram-remote.c5,50
L1-D.loads-where-dram-remote.c6,50
L1-D.loads-where-dram-remote.c7,28
L1-D.loads-where-dram-remote.node0,2797
L1-D.loads-where-dram-remote.node1,183
L1-D.loads-where-dram-remote.total,2980
L1-D.loads.c0,2264835
L1-D.loads.c1,2079166
L1-D.loads.c2,2071276
L1-D.loads.c3,2053328
L1-D.loads.c4,2083930
L1-D.loads.c5,2071639
L1-D.loads.c6,2071326
L1-D.loads.c7,2053676
L1-D.loads.node0,8491367
L1-D.loads.node1,8257809
L1-D.loads.total,16749176
L1-D.store-misses-E.c0,948
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,975
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1011
L1-D.store-misses-I.c0,18656
L1-D.store-misses-I.c1,13682
L1-D.store-misses-I.c2,12601
L1-D.store-misses-I.c3,12659
L1-D.store-misses-I.c4,12550
L1-D.store-misses-I.c5,12548
L1-D.store-misses-I.c6,12425
L1-D.store-misses-I.c7,12268
L1-D.store-misses-I.node0,56232
L1-D.store-misses-I.node1,51157
L1-D.store-misses-I.total,107389
L1-D.store-misses-S.c0,6710
L1-D.store-misses-S.c1,3793
L1-D.store-misses-S.c2,2886
L1-D.store-misses-S.c3,2939
L1-D.store-misses-S.c4,3912
L1-D.store-misses-S.c5,2946
L1-D.store-misses-S.c6,2931
L1-D.store-misses-S.c7,1359
L1-D.store-misses-S.node0,16439
L1-D.store-misses-S.node1,11037
L1-D.store-misses-S.total,27476
L1-D.store-misses.c0,26314
L1-D.store-misses.c1,17484
L1-D.store-misses.c2,15496
L1-D.store-misses.c3,15607
L1-D.store-misses.c4,16471
L1-D.store-misses.c5,15503
L1-D.store-misses.c6,15365
L1-D.store-misses.c7,13636
L1-D.store-misses.node0,73646
L1-D.store-misses.node1,62230
L1-D.store-misses.total,135876
L1-D.stores-E.c0,948
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,975
L1-D.stores-E.node1,36
L1-D.stores-E.total,1011
L1-D.stores-I.c0,18656
L1-D.stores-I.c1,13682
L1-D.stores-I.c2,12601
L1-D.stores-I.c3,12659
L1-D.stores-I.c4,12550
L1-D.stores-I.c5,12548
L1-D.stores-I.c6,12425
L1-D.stores-I.c7,12268
L1-D.stores-I.node0,56232
L1-D.stores-I.node1,51157
L1-D.stores-I.total,107389
L1-D.stores-M.c0,611146
L1-D.stores-M.c1,376168
L1-D.stores-M.c2,367663
L1-D.stores-M.c3,368729
L1-D.stores-M.c4,362156
L1-D.stores-M.c5,362607
L1-D.stores-M.c6,363276
L1-D.stores-M.c7,363555
L1-D.stores-M.node0,1704241
L1-D.stores-M.node1,1471059
L1-D.stores-M.total,3175300
L1-D.stores-S.c0,6710
L1-D.stores-S.c1,3793
L1-D.stores-S.c2,2886
L1-D.stores-S.c3,2939
L1-D.stores-S.c4,3912
L1-D.stores-S.c5,2946
L1-D.stores-S.c6,2931
L1-D.stores-S.c7,1359
L1-D.stores-S.node0,16439
L1-D.stores-S.node1,11037
L1-D.stores-S.total,27476
L1-D.stores-where-L1.c0,611146
L1-D.stores-where-L1.c1,376168
L1-D.stores-where-L1.c2,367663
L1-D.stores-where-L1.c3,368729
L1-D.stores-where-L1.c4,362156
L1-D.stores-where-L1.c5,362607
L1-D.stores-where-L1.c6,363276
L1-D.stores-where-L1.c7,363555
L1-D.stores-where-L1.node0,1704241
L1-D.stores-where-L1.node1,1471059
L1-D.stores-where-L1.total,3175300
L1-D.stores-where-L2.c0,8953
L1-D.stores-where-L2.c1,6323
L1-D.stores-where-L2.c2,5947
L1-D.stores-where-L2.c3,5944
L1-D.stores-where-L2.c4,5868
L1-D.stores-where-L2.c5,5932
L1-D.stores-where-L2.c6,5869
L1-D.stores-where-L2.c7,5587
L1-D.stores-where-L2.node0,26637
L1-D.stores-where-L2.node1,23786
L1-D.stores-where-L2.total,50423
L1-D.stores-where-L3.c0,11453
L1-D.stores-where-L3.c1,3000
L1-D.stores-where-L3.c2,2505
L1-D.stores-where-L3.c3,7016
L1-D.stores-where-L3.c4,5927
L1-D.stores-where-L3.c5,2677
L1-D.stores-where-L3.c6,2638
L1-D.stores-where-L3.c7,4777
L1-D.stores-where-L3.node0,22523
L1-D.stores-where-L3.node1,17470
L1-D.stores-where-L3.total,39993
L1-D.stores-where-L3_S.c0,5865
L1-D.stores-where-L3_S.c1,8142
L1-D.stores-where-L3_S.c2,7017
L1-D.stores-where-L3_S.c3,2629
L1-D.stores-where-L3_S.c4,4642
L1-D.stores-where-L3_S.c5,6851
L1-D.stores-where-L3_S.c6,6828
L1-D.stores-where-L3_S.c7,3248
L1-D.stores-where-L3_S.node0,24352
L1-D.stores-where-L3_S.node1,20870
L1-D.stores-where-L3_S.total,45222
L1-D.stores-where-cache-remote.c0,34
L1-D.stores-where-cache-remote.c1,16
L1-D.stores-where-cache-remote.c2,20
L1-D.stores-where-cache-remote.c3,18
L1-D.stores-where-cache-remote.c4,30
L1-D.stores-where-cache-remote.c5,40
L1-D.stores-where-cache-remote.c6,26
L1-D.stores-where-cache-remote.c7,24
L1-D.stores-where-cache-remote.node0,110
L1-D.stores-where-cache-remote.node1,98
L1-D.stores-where-cache-remote.total,208
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.node0,12
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,15
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.node0,12
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,15
L1-D.stores.c0,637460
L1-D.stores.c1,393652
L1-D.stores.c2,383159
L1-D.stores.c3,384336
L1-D.stores.c4,378627
L1-D.stores.c5,378110
L1-D.stores.c6,378641
L1-D.stores.c7,377191
L1-D.stores.node0,1777887
L1-D.stores.node1,1533289
L1-D.stores.total,3311176
L1-D.total-latency.c0,2216209494694
L1-D.total-latency.c1,1863275990627
L1-D.total-latency.c2,1472880886325
L1-D.total-latency.c3,1422482709676
L1-D.total-latency.c4,1433971342079
L1-D.total-latency.c5,1541198535840
L1-D.total-latency.c6,1442456641481
L1-D.total-latency.c7,1387035852863
L1-D.total-latency.node0,6565518364579
L1-D.total-latency.node1,6213993089006
L1-D.total-latency.total,12779511453585
L1-I.access-mru-0.c0,594740
L1-I.access-mru-0.c1,464574
L1-I.access-mru-0.c2,459235
L1-I.access-mru-0.c3,457954
L1-I.access-mru-0.c4,457166
L1-I.access-mru-0.c5,456012
L1-I.access-mru-0.c6,455854
L1-I.access-mru-0.c7,455557
L1-I.access-mru-0.node0,1966995
L1-I.access-mru-0.node1,1834097
L1-I.access-mru-0.total,3801092
L1-I.access-mru-1.c0,13883
L1-I.access-mru-1.c1,2562
L1-I.access-mru-1.c2,2433
L1-I.access-mru-1.c3,2291
L1-I.access-mru-1.c4,1999
L1-I.access-mru-1.c5,1893
L1-I.access-mru-1.c6,1827
L1-I.access-mru-1.c7,1809
L1-I.access-mru-1.node0,20142
L1-I.access-mru-1.node1,8555
L1-I.access-mru-1.total,28697
L1-I.access-mru-2.c0,5589
L1-I.access-mru-2.c1,399
L1-I.access-mru-2.c2,389
L1-I.access-mru-2.c3,355
L1-I.access-mru-2.c4,316
L1-I.access-mru-2.c5,264
L1-I.access-mru-2.c6,268
L1-I.access-mru-2.c7,266
L1-I.access-mru-2.node0,6562
L1-I.access-mru-2.node1,1284
L1-I.access-mru-2.total,7846
L1-I.access-mru-3.c0,2514
L1-I.access-mru-3.c1,73
L1-I.access-mru-3.c2,74
L1-I.access-mru-3.c3,59
L1-I.access-mru-3.c4,73
L1-I.access-mru-3.c5,66
L1-I.access-mru-3.c6,60
L1-I.access-mru-3.c7,65
L1-I.access-mru-3.node0,2721
L1-I.access-mru-3.node1,263
L1-I.access-mru-3.total,2984
L1-I.coherency-downgrades.c0,513
L1-I.coherency-downgrades.c1,669
L1-I.coherency-downgrades.c2,469
L1-I.coherency-downgrades.c3,374
L1-I.coherency-downgrades.c4,62
L1-I.coherency-downgrades.c5,58
L1-I.coherency-downgrades.c6,68
L1-I.coherency-downgrades.c7,45
L1-I.coherency-downgrades.node0,1112
L1-I.coherency-downgrades.node1,1146
L1-I.coherency-downgrades.total,2258
L1-I.evict-E,5731
L1-I.evict-S.c0,1004
L1-I.evict-S.c1,29
L1-I.evict-S.c2,36
L1-I.evict-S.c3,24
L1-I.evict-S.c4,22
L1-I.evict-S.c5,12
L1-I.evict-S.c6,20
L1-I.evict-S.c7,20
L1-I.evict-S.node0,1082
L1-I.evict-S.node1,85
L1-I.evict-S.total,1167
L1-I.load-misses-I.c0,7247
L1-I.load-misses-I.c1,402
L1-I.load-misses-I.c2,401
L1-I.load-misses-I.c3,393
L1-I.load-misses-I.c4,390
L1-I.load-misses-I.c5,372
L1-I.load-misses-I.c6,384
L1-I.load-misses-I.c7,388
L1-I.load-misses-I.node0,8422
L1-I.load-misses-I.node1,1555
L1-I.load-misses-I.total,9977
L1-I.load-misses.c0,7247
L1-I.load-misses.c1,402
L1-I.load-misses.c2,401
L1-I.load-misses.c3,393
L1-I.load-misses.c4,390
L1-I.load-misses.c5,372
L1-I.load-misses.c6,384
L1-I.load-misses.c7,388
L1-I.load-misses.node0,8422
L1-I.load-misses.node1,1555
L1-I.load-misses.total,9977
L1-I.loads-E.c0,132239
L1-I.loads-E.c1,80
L1-I.loads-E.c2,224
L1-I.loads-E.c3,50
L1-I.loads-E.c4,9
L1-I.loads-E.c5,20
L1-I.loads-E.c6,2
L1-I.loads-E.c7,28
L1-I.loads-E.node0,132474
L1-I.loads-E.node1,178
L1-I.loads-E.total,132652
L1-I.loads-I.c0,7247
L1-I.loads-I.c1,402
L1-I.loads-I.c2,401
L1-I.loads-I.c3,393
L1-I.loads-I.c4,390
L1-I.loads-I.c5,372
L1-I.loads-I.c6,384
L1-I.loads-I.c7,388
L1-I.loads-I.node0,8422
L1-I.loads-I.node1,1555
L1-I.loads-I.total,9977
L1-I.loads-S.c0,484487
L1-I.loads-S.c1,467528
L1-I.loads-S.c2,461907
L1-I.loads-S.c3,460609
L1-I.loads-S.c4,459545
L1-I.loads-S.c5,458215
L1-I.loads-S.c6,458007
L1-I.loads-S.c7,457669
L1-I.loads-S.node0,1863946
L1-I.loads-S.node1,1844021
L1-I.loads-S.total,3707967
L1-I.loads-where-L1I.c0,616726
L1-I.loads-where-L1I.c1,467608
L1-I.loads-where-L1I.c2,462131
L1-I.loads-where-L1I.c3,460659
L1-I.loads-where-L1I.c4,459554
L1-I.loads-where-L1I.c5,458235
L1-I.loads-where-L1I.c6,458009
L1-I.loads-where-L1I.c7,457697
L1-I.loads-where-L1I.node0,1996420
L1-I.loads-where-L1I.node1,1844199
L1-I.loads-where-L1I.total,3840619
L1-I.loads-where-L2.c0,4481
L1-I.loads-where-L2.c1,14
L1-I.loads-where-L2.c2,21
L1-I.loads-where-L2.c3,9
L1-I.loads-where-L2.c4,7
L1-I.loads-where-L2.c5,2
L1-I.loads-where-L2.c6,6
L1-I.loads-where-L2.c7,6
L1-I.loads-where-L2.node0,4515
L1-I.loads-where-L2.node1,31
L1-I.loads-where-L2.total,4546
L1-I.loads-where-L3.c0,199
L1-I.loads-where-L3.c1,220
L1-I.loads-where-L3.c2,248
L1-I.loads-where-L3.c3,289
L1-I.loads-where-L3.c4,151
L1-I.loads-where-L3.c5,214
L1-I.loads-where-L3.c6,225
L1-I.loads-where-L3.c7,245
L1-I.loads-where-L3.node0,823
L1-I.loads-where-L3.node1,968
L1-I.loads-where-L3.total,1791
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,21
L1-I.loads-where-cache-remote.c2,36
L1-I.loads-where-cache-remote.c3,23
L1-I.loads-where-cache-remote.c4,197
L1-I.loads-where-cache-remote.c5,130
L1-I.loads-where-cache-remote.c6,113
L1-I.loads-where-cache-remote.c7,110
L1-I.loads-where-cache-remote.node0,362
L1-I.loads-where-cache-remote.node1,284
L1-I.loads-where-cache-remote.total,646
L1-I.loads-where-dram-local.c0,1298
L1-I.loads-where-dram-local.c1,76
L1-I.loads-where-dram-local.c2,46
L1-I.loads-where-dram-local.c3,41
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,22
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.node0,1382
L1-I.loads-where-dram-local.node1,140
L1-I.loads-where-dram-local.total,1522
L1-I.loads-where-dram-remote.c0,1253
L1-I.loads-where-dram-remote.c1,71
L1-I.loads-where-dram-remote.c2,50
L1-I.loads-where-dram-remote.c3,31
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.node0,1340
L1-I.loads-where-dram-remote.node1,132
L1-I.loads-where-dram-remote.total,1472
L1-I.loads.c0,623973
L1-I.loads.c1,468010
L1-I.loads.c2,462532
L1-I.loads.c3,461052
L1-I.loads.c4,459944
L1-I.loads.c5,458607
L1-I.loads.c6,458393
L1-I.loads.c7,458085
L1-I.loads.node0,2004842
L1-I.loads.node1,1845754
L1-I.loads.total,3850596
L1-I.total-latency.c0,204236515049
L1-I.total-latency.c1,22060323407
L1-I.total-latency.c2,19057803395
L1-I.total-latency.c3,21711483853
L1-I.total-latency.c4,8603316310
L1-I.total-latency.c5,6780665641
L1-I.total-latency.c6,7523123765
L1-I.total-latency.c7,7521413810
L1-I.total-latency.node0,239420758519
L1-I.total-latency.node1,58073886711
L1-I.total-latency.total,297494645230
L2.access-mru-0.c0,21901
L2.access-mru-0.c1,16460
L2.access-mru-0.c2,15397
L2.access-mru-0.c3,14638
L2.access-mru-0.c4,13599
L2.access-mru-0.c5,14588
L2.access-mru-0.c6,15829
L2.access-mru-0.c7,15527
L2.access-mru-0.node0,66726
L2.access-mru-0.node1,61213
L2.access-mru-0.total,127939
L2.access-mru-1.c0,20009
L2.access-mru-1.c1,16996
L2.access-mru-1.c2,16012
L2.access-mru-1.c3,13738
L2.access-mru-1.c4,15261
L2.access-mru-1.c5,16389
L2.access-mru-1.c6,16005
L2.access-mru-1.c7,14890
L2.access-mru-1.node0,67287
L2.access-mru-1.node1,62013
L2.access-mru-1.total,129300
L2.access-mru-2.c0,4692
L2.access-mru-2.c1,1230
L2.access-mru-2.c2,1644
L2.access-mru-2.c3,3621
L2.access-mru-2.c4,3207
L2.access-mru-2.c5,1992
L2.access-mru-2.c6,1255
L2.access-mru-2.c7,1370
L2.access-mru-2.node0,10798
L2.access-mru-2.node1,8213
