metric,value
L1-I.access-mru-2.c1,3212
L1-I.access-mru-2.node0,26499
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,26499
L1-I.access-mru-3.c0,16911
L1-I.access-mru-3.c1,14549
L1-I.access-mru-3.node0,31460
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,31460
L1-I.backinval-E.c0,30862
L1-I.backinval-E.c1,18822
L1-I.backinval-E.node0,49684
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,49684
L1-I.backinval-S.c0,2008
L1-I.backinval-S.c1,5402
L1-I.backinval-S.node0,7410
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,7410
L1-I.coherency-downgrades.c0,14920
L1-I.coherency-downgrades.c1,30993
L1-I.coherency-downgrades.node0,45913
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,45913
L1-I.evict-E.c0,23368
L1-I.evict-E.c1,6147
L1-I.evict-E.node0,29515
L1-I.evict-E.node1,0
L1-I.evict-E.total,29515
L1-I.evict-S.c0,17580
L1-I.evict-S.c1,15619
L1-I.evict-S.node0,33199
L1-I.evict-S.node1,0
L1-I.evict-S.total,33199
L1-I.load-misses-I.c0,74330
L1-I.load-misses-I.c1,46460
L1-I.load-misses-I.node0,120790
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,120790
L1-I.load-misses.c0,74330
L1-I.load-misses.c1,46460
L1-I.load-misses.node0,120790
L1-I.load-misses.node1,0
L1-I.load-misses.total,120790
L1-I.loads-E.c0,5990112
L1-I.loads-E.c1,4566693
L1-I.loads-E.node0,10556805
L1-I.loads-E.node1,0
L1-I.loads-E.total,10556805
L1-I.loads-I.c0,74330
L1-I.loads-I.c1,46460
L1-I.loads-I.node0,120790
L1-I.loads-I.node1,0
L1-I.loads-I.total,120790
L1-I.loads-S.c0,4497491
L1-I.loads-S.c1,5706485
L1-I.loads-S.node0,10203976
L1-I.loads-S.node1,0
L1-I.loads-S.total,10203976
L1-I.loads-where-L1I.c0,10487603
L1-I.loads-where-L1I.c1,10273178
L1-I.loads-where-L1I.node0,20760781
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,20760781
L1-I.loads-where-L2.c0,27724
L1-I.loads-where-L2.c1,14671
L1-I.loads-where-L2.node0,42395
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,42395
L1-I.loads-where-L3.c0,44024
L1-I.loads-where-L3.c1,31158
L1-I.loads-where-L3.node0,75182
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,75182
L1-I.loads-where-dram-local.c0,2582
L1-I.loads-where-dram-local.c1,631
L1-I.loads-where-dram-local.node0,3213
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3213
L1-I.loads.c0,10561933
L1-I.loads.c1,10319638
L1-I.loads.node0,20881571
L1-I.loads.node1,0
L1-I.loads.total,20881571
L1-I.total-latency.c0,936259174740
L1-I.total-latency.c1,535340388160
L1-I.total-latency.node0,1471599562900
L1-I.total-latency.node1,0
L1-I.total-latency.total,1471599562900
L2.access-mru-0.c0,866315
L2.access-mru-0.c1,883027
L2.access-mru-0.node0,1749342
L2.access-mru-0.node1,0
L2.access-mru-0.total,1749342
L2.access-mru-1.c0,526731
L2.access-mru-1.c1,499812
L2.access-mru-1.node0,1026543
L2.access-mru-1.node1,0
L2.access-mru-1.total,1026543
L2.access-mru-2.c0,252753
L2.access-mru-2.c1,247569
L2.access-mru-2.node0,500322
L2.access-mru-2.node1,0
L2.access-mru-2.total,500322
L2.access-mru-3.c0,214990
L2.access-mru-3.c1,219980
L2.access-mru-3.node0,434970
L2.access-mru-3.node1,0
L2.access-mru-3.total,434970
L2.access-mru-4.c0,175284
L2.access-mru-4.c1,171134
L2.access-mru-4.node0,346418
L2.access-mru-4.node1,0
L2.access-mru-4.total,346418
L2.access-mru-5.c0,131245
L2.access-mru-5.c1,109893
L2.access-mru-5.node0,241138
L2.access-mru-5.node1,0
L2.access-mru-5.total,241138
L2.access-mru-6.c0,104134
L2.access-mru-6.c1,93729
L2.access-mru-6.node0,197863
L2.access-mru-6.node1,0
L2.access-mru-6.total,197863
L2.access-mru-7.c0,74366
L2.access-mru-7.c1,73283
L2.access-mru-7.node0,147649
L2.access-mru-7.node1,0
L2.access-mru-7.total,147649
L2.coherency-downgrades.c0,103615
L2.coherency-downgrades.c1,117905
L2.coherency-downgrades.node0,221520
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,221520
L2.coherency-invalidates.c0,24
L2.coherency-invalidates.c1,76
L2.coherency-invalidates.node0,100
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,100
L2.coherency-writebacks.c0,77330
L2.coherency-writebacks.c1,79321
L2.coherency-writebacks.node0,156651
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,156651
L2.evict-E.c0,47959
L2.evict-E.c1,23267
L2.evict-E.node0,71226
L2.evict-E.node1,0
L2.evict-E.total,71226
L2.evict-M.c0,116637
L2.evict-M.c1,89518
L2.evict-M.node0,206155
L2.evict-M.node1,0
L2.evict-M.total,206155
L2.evict-S.c0,6034
L2.evict-S.c1,12367
L2.evict-S.node0,18401
L2.evict-S.node1,0
L2.evict-S.total,18401
L2.load-misses-E,3
L2.load-misses-I.c0,207018
L2.load-misses-I.c1,176341
L2.load-misses-I.node0,383359
L2.load-misses-I.node1,0
L2.load-misses-I.total,383359
L2.load-misses-S,2
L2.load-misses.c0,207023
L2.load-misses.c1,176341
L2.load-misses.node0,383364
L2.load-misses.node1,0
L2.load-misses.total,383364
L2.load-overlapping-misses,51
L2.loads-E.c0,15705
L2.loads-E.c1,6198
L2.loads-E.node0,21903
L2.loads-E.node1,0
L2.loads-E.total,21903
L2.loads-I.c0,207018
L2.loads-I.c1,176341
L2.loads-I.node0,383359
L2.loads-I.node1,0
L2.loads-I.total,383359
L2.loads-M.c0,1704139
L2.loads-M.c1,1718091
L2.loads-M.node0,3422230
L2.loads-M.node1,0
L2.loads-M.total,3422230
L2.loads-S.c0,216557
L2.loads-S.c1,172094
L2.loads-S.node0,388651
L2.loads-S.node1,0
L2.loads-S.total,388651
L2.loads.c0,2143419
L2.loads.c1,2072724
L2.loads.node0,4216143
L2.loads.node1,0
L2.loads.total,4216143
L2.store-misses-E,1950
L2.store-misses-I.c0,45047
L2.store-misses-I.c1,31858
L2.store-misses-I.node0,76905
L2.store-misses-I.node1,0
L2.store-misses-I.total,76905
L2.store-misses-S.c0,73271
L2.store-misses-S.c1,72819
L2.store-misses-S.node0,146090
L2.store-misses-S.node1,0
L2.store-misses-S.total,146090
L2.store-misses.c0,120268
L2.store-misses.c1,104677
L2.store-misses.node0,224945
L2.store-misses.node1,0
L2.store-misses.total,224945
L2.store-overlapping-misses.c0,43
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.node0,56
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,56
L2.stores-E,1950
L2.stores-I.c0,45047
L2.stores-I.c1,31858
L2.stores-I.node0,76905
L2.stores-I.node1,0
L2.stores-I.total,76905
L2.stores-M.c0,409422
L2.stores-M.c1,402044
L2.stores-M.node0,811466
L2.stores-M.node1,0
L2.stores-M.total,811466
L2.stores-S.c0,73271
L2.stores-S.c1,72819
L2.stores-S.node0,146090
L2.stores-S.node1,0
L2.stores-S.total,146090
L2.stores.c0,529690
L2.stores.c1,506721
L2.stores.node0,1036411
L2.stores.node1,0
L2.stores.total,1036411
L3.access-mru-0,387496
L3.access-mru-1,184563
L3.access-mru-2,16101
L3.access-mru-3,557
L3.access-mru-4,192
L3.access-mru-5,38
L3.access-mru-6,14
L3.access-mru-8,1
L3.load-misses-E,3
L3.load-misses-I.c0,9350
L3.load-misses-I.c1,624
L3.load-misses-I.node0,9974
L3.load-misses-I.node1,0
L3.load-misses-I.total,9974
L3.load-misses.c0,9353
L3.load-misses.c1,624
L3.load-misses.node0,9977
L3.load-misses.node1,0
L3.load-misses.total,9977
L3.load-overlapping-misses,2
L3.loads-E.c0,44956
L3.loads-E.c1,31430
L3.loads-E.node0,76386
L3.loads-E.node1,0
L3.loads-E.total,76386
L3.loads-I.c0,9350
L3.loads-I.c1,624
L3.loads-I.node0,9974
L3.loads-I.node1,0
L3.loads-I.total,9974
L3.loads-M.c0,152717
L3.loads-M.c1,144287
L3.loads-M.node0,297004
L3.loads-M.node1,0
L3.loads-M.total,297004
L3.loads.c0,207023
L3.loads.c1,176341
L3.loads.node0,383364
L3.loads.node1,0
L3.loads.total,383364
L3.mshr-latency.c0,1001541480
L3.mshr-latency.c1,2416092720
L3.mshr-latency.node0,3417634200
L3.mshr-latency.node1,0
L3.mshr-latency.total,3417634200
L3.snoop-latency.c0,7842650000000
L3.snoop-latency.c1,7704050000000
L3.snoop-latency.node0,15546700000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,15546700000000
L3.store-misses-E,1950
L3.store-misses-I.c0,4731
L3.store-misses-I.c1,2644
L3.store-misses-I.node0,7375
L3.store-misses-I.node1,0
L3.store-misses-I.total,7375
L3.store-misses.c0,6681
L3.store-misses.c1,2644
L3.store-misses.node0,9325
L3.store-misses.node1,0
L3.store-misses.total,9325
L3.store-overlapping-misses,44
L3.stores-E,1950
L3.stores-I.c0,4731
L3.stores-I.c1,2644
L3.stores-I.node0,7375
L3.stores-I.node1,0
L3.stores-I.total,7375
L3.stores-M.c0,113587
L3.stores-M.c1,102033
L3.stores-M.node0,215620
L3.stores-M.node1,0
L3.stores-M.total,215620
L3.stores.c0,120268
L3.stores.c1,104677
L3.stores.node0,224945
L3.stores.node1,0
L3.stores.total,224945
L3.uncore-requests.c0,14067
L3.uncore-requests.c1,3239
L3.uncore-requests.node0,17306
L3.uncore-requests.node1,0
L3.uncore-requests.total,17306
L3.uncore-time-dram-bus.c0,17600911740
L3.uncore-time-dram-bus.c1,4052701580
L3.uncore-time-dram-bus.node0,21653613320
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21653613320
L3.uncore-time-dram-device.c0,844020000000
L3.uncore-time-dram-device.c1,194340000000
L3.uncore-time-dram-device.node0,1038360000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1038360000000
L3.uncore-time-dram-queue.c0,1854479840
L3.uncore-time-dram-queue.c1,606300220
L3.uncore-time-dram-queue.node0,2460780060
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2460780060
L3.uncore-time-td-access.c0,35167500000
L3.uncore-time-td-access.c1,8097500000
L3.uncore-time-td-access.node0,43265000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,43265000000
L3.uncore-totaltime.c0,898642891580
L3.uncore-totaltime.c1,207096501800
L3.uncore-totaltime.node0,1105739393380
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1105739393380
barrier.global_time,52445900000000
branch_predictor.num-correct.c0,3296139
branch_predictor.num-correct.c1,4909749
branch_predictor.num-correct.node0,8205888
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,8205888
branch_predictor.num-incorrect.c0,32903
branch_predictor.num-incorrect.c1,24307
branch_predictor.num-incorrect.node0,57210
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,57210
core.bbv-0.c0,3799597401498
core.bbv-0.c1,3949816830656
core.bbv-0.node0,7749414232154
core.bbv-0.node1,0
core.bbv-0.total,7749414232154
core.bbv-1.c0,3436974563195
core.bbv-1.c1,3553813819901
core.bbv-1.node0,6990788383096
core.bbv-1.node1,0
core.bbv-1.total,6990788383096
core.bbv-10.c0,4150691808441
core.bbv-10.c1,4368273496115
core.bbv-10.node0,8518965304556
core.bbv-10.node1,0
core.bbv-10.total,8518965304556
core.bbv-11.c0,3879647751170
core.bbv-11.c1,4013839041080
core.bbv-11.node0,7893486792250
core.bbv-11.node1,0
core.bbv-11.total,7893486792250
core.bbv-12.c0,3925857705552
core.bbv-12.c1,3984836528310
core.bbv-12.node0,7910694233862
core.bbv-12.node1,0
core.bbv-12.total,7910694233862
core.bbv-13.c0,3530905923173
core.bbv-13.c1,3604847373015
core.bbv-13.node0,7135753296188
core.bbv-13.node1,0
core.bbv-13.total,7135753296188
core.bbv-14.c0,3771352333946
core.bbv-14.c1,3977208483064
core.bbv-14.node0,7748560817010
core.bbv-14.node1,0
core.bbv-14.total,7748560817010
core.bbv-15.c0,3763207917199
core.bbv-15.c1,3864989855513
core.bbv-15.node0,7628197772712
core.bbv-15.node1,0
core.bbv-15.total,7628197772712
core.bbv-2.c0,3976574237020
core.bbv-2.c1,4128972671290
core.bbv-2.node0,8105546908310
core.bbv-2.node1,0
core.bbv-2.total,8105546908310
core.bbv-3.c0,3939168883517
core.bbv-3.c1,4096665821303
core.bbv-3.node0,8035834704820
core.bbv-3.node1,0
core.bbv-3.total,8035834704820
core.bbv-4.c0,3572585367931
core.bbv-4.c1,3618376535781
core.bbv-4.node0,7190961903712
core.bbv-4.node1,0
core.bbv-4.total,7190961903712
core.bbv-5.c0,3673181336648
core.bbv-5.c1,3735751197150
core.bbv-5.node0,7408932533798
core.bbv-5.node1,0
core.bbv-5.total,7408932533798
core.bbv-6.c0,3720938839829
core.bbv-6.c1,3798540793047
core.bbv-6.node0,7519479632876
core.bbv-6.node1,0
core.bbv-6.total,7519479632876
core.bbv-7.c0,3972311517666
core.bbv-7.c1,3983572199376
core.bbv-7.node0,7955883717042
core.bbv-7.node1,0
core.bbv-7.total,7955883717042
core.bbv-8.c0,3410393298471
core.bbv-8.c1,3478021604393
core.bbv-8.node0,6888414902864
core.bbv-8.node1,0
core.bbv-8.total,6888414902864
core.bbv-9.c0,4200876072304
core.bbv-9.c1,4266904415790
core.bbv-9.node0,8467780488094
core.bbv-9.node1,0
core.bbv-9.total,8467780488094
core.instructions.c0,115173573
core.instructions.c1,119026193
core.instructions.node0,234199766
core.instructions.node1,0
core.instructions.total,234199766
directory.entries-allocated,205696
dram-queue.num-requests,17306
dram-queue.total-queue-delay,2460780060
dram-queue.total-time-used,21653613320
dram.reads,17306
dram.total-access-latency,1062474393380
dram.total-queueing-delay,2460780060
dtlb.access.c0,49606817
dtlb.access.c1,49720476
dtlb.access.node0,99327293
dtlb.access.node1,0
dtlb.access.total,99327293
dtlb.miss.c0,11715
dtlb.miss.c1,10231
dtlb.miss.node0,21946
dtlb.miss.node1,0
dtlb.miss.total,21946
dtlb_cache.access-mru-0.c0,45014538
dtlb_cache.access-mru-0.c1,44336470
dtlb_cache.access-mru-0.node0,89351008
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,89351008
dtlb_cache.access-mru-1.c0,4259286
dtlb_cache.access-mru-1.c1,4772156
dtlb_cache.access-mru-1.node0,9031442
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,9031442
dtlb_cache.access-mru-2.c0,273993
dtlb_cache.access-mru-2.c1,545565
dtlb_cache.access-mru-2.node0,819558
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,819558
dtlb_cache.access-mru-3.c0,47285
dtlb_cache.access-mru-3.c1,56054
dtlb_cache.access-mru-3.node0,103339
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,103339
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1882
futex.futex_wake_count.c1,366
futex.futex_wake_count.node0,2248
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,913598670692
interval_timer.cpContr_branch.c1,1745567772622
interval_timer.cpContr_branch.node0,2659166443314
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2659166443314
interval_timer.cpContr_fp_addsub.c0,10512273417779
interval_timer.cpContr_fp_addsub.c1,10472040070866
interval_timer.cpContr_fp_addsub.node0,20984313488645
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,20984313488645
interval_timer.cpContr_fp_muldiv.c0,11992855310413
interval_timer.cpContr_fp_muldiv.c1,11673277987075
interval_timer.cpContr_fp_muldiv.node0,23666133297488
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,23666133297488
interval_timer.cpContr_generic.c0,2450796631823
interval_timer.cpContr_generic.c1,2317089368435
interval_timer.cpContr_generic.node0,4767886000258
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4767886000258
interval_timer.cpContr_load_l1.c0,2384085758198
interval_timer.cpContr_load_l1.c1,2099353923658
interval_timer.cpContr_load_l1.node0,4483439681856
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,4483439681856
interval_timer.cpContr_load_l2.c0,615732317469
interval_timer.cpContr_load_l2.c1,500793975197
interval_timer.cpContr_load_l2.node0,1116526292666
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1116526292666
interval_timer.cpContr_load_l3.c0,151774512717
interval_timer.cpContr_load_l3.c1,106949067642
interval_timer.cpContr_load_l3.node0,258723580359
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,258723580359
interval_timer.cpContr_load_other.c0,320143286
interval_timer.cpContr_load_other.c1,149962596
interval_timer.cpContr_load_other.node0,470105882
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,470105882
interval_timer.cpContr_port0.c0,249214582332
interval_timer.cpContr_port0.c1,243336266235
interval_timer.cpContr_port0.node0,492550848567
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,492550848567
interval_timer.cpContr_port015.c0,1208771715152
interval_timer.cpContr_port015.c1,1619117594689
interval_timer.cpContr_port015.node0,2827889309841
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2827889309841
interval_timer.cpContr_port1.c0,3133066652490
interval_timer.cpContr_port1.c1,3137300698793
interval_timer.cpContr_port1.node0,6270367351283
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,6270367351283
interval_timer.cpContr_port2.c0,4994360450471
interval_timer.cpContr_port2.c1,4972971957568
interval_timer.cpContr_port2.node0,9967332408039
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,9967332408039
interval_timer.cpContr_port34.c0,1443799783665
interval_timer.cpContr_port34.c1,1366306481421
interval_timer.cpContr_port34.node0,2810106265086
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,2810106265086
interval_timer.cpContr_port5.c0,936031259592
interval_timer.cpContr_port5.c1,1457184522522
interval_timer.cpContr_port5.node0,2393215782114
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2393215782114
interval_timer.cpContr_store.c0,7065882153183
interval_timer.cpContr_store.c1,6955180985503
interval_timer.cpContr_store.node0,14021063138686
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,14021063138686
interval_timer.cpiBase.c0,48055003000000
interval_timer.cpiBase.c1,48669906000000
interval_timer.cpiBase.node0,96724909000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,96724909000000
interval_timer.cpiBranchPredictor.c0,621425000000
interval_timer.cpiBranchPredictor.c1,447072000000
interval_timer.cpiBranchPredictor.node0,1068497000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1068497000000
interval_timer.cpiDataCacheL1,34000000
interval_timer.cpiDataCacheL2,234000000
interval_timer.cpiDataCacheL3.c0,2060000000
interval_timer.cpiDataCacheL3.c1,508000000
interval_timer.cpiDataCacheL3.node0,2568000000
interval_timer.cpiDataCacheL3.node1,0
