metric,value
L1-D.stores-where-L3_S.c2,8310
L1-D.stores-where-L3_S.c3,8446
L1-D.stores-where-L3_S.c4,2133
L1-D.stores-where-L3_S.c5,2241
L1-D.stores-where-L3_S.node0,33882
L1-D.stores-where-L3_S.node1,4374
L1-D.stores-where-L3_S.total,38256
L1-D.stores-where-cache-remote.c0,1979
L1-D.stores-where-cache-remote.c1,1911
L1-D.stores-where-cache-remote.c2,1997
L1-D.stores-where-cache-remote.c3,1952
L1-D.stores-where-cache-remote.c4,1395
L1-D.stores-where-cache-remote.c5,1416
L1-D.stores-where-cache-remote.node0,7839
L1-D.stores-where-cache-remote.node1,2811
L1-D.stores-where-cache-remote.total,10650
L1-D.stores-where-dram-local.c0,32
L1-D.stores-where-dram-local.c1,25
L1-D.stores-where-dram-local.c2,30
L1-D.stores-where-dram-local.c3,27
L1-D.stores-where-dram-local.c4,14
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.node0,114
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,134
L1-D.stores-where-dram-remote.c0,33
L1-D.stores-where-dram-remote.c1,28
L1-D.stores-where-dram-remote.c2,32
L1-D.stores-where-dram-remote.c3,25
L1-D.stores-where-dram-remote.c4,11
L1-D.stores-where-dram-remote.c5,18
L1-D.stores-where-dram-remote.node0,118
L1-D.stores-where-dram-remote.node1,29
L1-D.stores-where-dram-remote.total,147
L1-D.stores.c0,3021856
L1-D.stores.c1,257654
L1-D.stores.c2,324299
L1-D.stores.c3,288406
L1-D.stores.c4,254750
L1-D.stores.c5,243596
L1-D.stores.node0,3892215
L1-D.stores.node1,498346
L1-D.stores.total,4390561
L1-D.total-latency.c0,2781375708200
L1-D.total-latency.c1,1322735567760
L1-D.total-latency.c2,1348724078885
L1-D.total-latency.c3,1342417272015
L1-D.total-latency.c4,1273174724435
L1-D.total-latency.c5,1269327178075
L1-D.total-latency.node0,6795252626860
L1-D.total-latency.node1,2542501902510
L1-D.total-latency.total,9337754529370
L1-I.access-mru-0.c0,6863717
L1-I.access-mru-0.c1,144624
L1-I.access-mru-0.c2,164165
L1-I.access-mru-0.c3,154054
L1-I.access-mru-0.c4,144103
L1-I.access-mru-0.c5,137185
L1-I.access-mru-0.node0,7326560
L1-I.access-mru-0.node1,281288
L1-I.access-mru-0.total,7607848
L1-I.access-mru-1.c0,12297
L1-I.access-mru-1.c1,2047
L1-I.access-mru-1.c2,1948
L1-I.access-mru-1.c3,1934
L1-I.access-mru-1.c4,2026
L1-I.access-mru-1.c5,1968
L1-I.access-mru-1.node0,18226
L1-I.access-mru-1.node1,3994
L1-I.access-mru-1.total,22220
L1-I.access-mru-2.c0,1734
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c4,13
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.node0,1770
L1-I.access-mru-2.node1,23
L1-I.access-mru-2.total,1793
L1-I.access-mru-3,521
L1-I.backinval-E,863
L1-I.backinval-S.c0,63
L1-I.backinval-S.c1,4
L1-I.backinval-S.c2,4
L1-I.backinval-S.c3,8
L1-I.backinval-S.c4,1
L1-I.backinval-S.c5,1
L1-I.backinval-S.node0,79
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,81
L1-I.coherency-downgrades.c0,295
L1-I.coherency-downgrades.c1,281
L1-I.coherency-downgrades.c2,232
L1-I.coherency-downgrades.c3,220
L1-I.coherency-downgrades.c4,18
L1-I.coherency-downgrades.c5,23
L1-I.coherency-downgrades.node0,1028
L1-I.coherency-downgrades.node1,41
L1-I.coherency-downgrades.total,1069
L1-I.evict-E,1736
L1-I.evict-S.c0,70
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.node0,73
L1-I.evict-S.node1,2
L1-I.evict-S.total,75
L1-I.load-misses-I.c0,3180
L1-I.load-misses-I.c1,179
L1-I.load-misses-I.c2,186
L1-I.load-misses-I.c3,180
L1-I.load-misses-I.c4,175
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.node0,3725
L1-I.load-misses-I.node1,349
L1-I.load-misses-I.total,4074
L1-I.load-misses.c0,3180
L1-I.load-misses.c1,179
L1-I.load-misses.c2,186
L1-I.load-misses.c3,180
L1-I.load-misses.c4,175
L1-I.load-misses.c5,174
L1-I.load-misses.node0,3725
L1-I.load-misses.node1,349
L1-I.load-misses.total,4074
L1-I.loads-E.c0,6660702
L1-I.loads-E.c1,191
L1-I.loads-E.c2,259
L1-I.loads-E.c3,115
L1-I.loads-E.c4,3
L1-I.loads-E.c5,5
L1-I.loads-E.node0,6661267
L1-I.loads-E.node1,8
L1-I.loads-E.total,6661275
L1-I.loads-I.c0,3180
L1-I.loads-I.c1,179
L1-I.loads-I.c2,186
L1-I.loads-I.c3,180
L1-I.loads-I.c4,175
L1-I.loads-I.c5,174
L1-I.loads-I.node0,3725
L1-I.loads-I.node1,349
L1-I.loads-I.total,4074
L1-I.loads-S.c0,217567
L1-I.loads-S.c1,146493
L1-I.loads-S.c2,165866
L1-I.loads-S.c3,155884
L1-I.loads-S.c4,146139
L1-I.loads-S.c5,139158
L1-I.loads-S.node0,685810
L1-I.loads-S.node1,285297
L1-I.loads-S.total,971107
L1-I.loads-where-L1I.c0,6878269
L1-I.loads-where-L1I.c1,146684
L1-I.loads-where-L1I.c2,166125
L1-I.loads-where-L1I.c3,155999
L1-I.loads-where-L1I.c4,146142
L1-I.loads-where-L1I.c5,139163
L1-I.loads-where-L1I.node0,7347077
L1-I.loads-where-L1I.node1,285305
L1-I.loads-where-L1I.total,7632382
L1-I.loads-where-L2,391
L1-I.loads-where-L3.c0,557
L1-I.loads-where-L3.c1,115
L1-I.loads-where-L3.c2,130
L1-I.loads-where-L3.c3,117
L1-I.loads-where-L3.c4,33
L1-I.loads-where-L3.c5,92
L1-I.loads-where-L3.node0,919
L1-I.loads-where-L3.node1,125
L1-I.loads-where-L3.total,1044
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,130
L1-I.loads-where-cache-remote.c5,53
L1-I.loads-where-cache-remote.node0,40
L1-I.loads-where-cache-remote.node1,183
L1-I.loads-where-cache-remote.total,223
L1-I.loads-where-dram-local.c0,1118
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,29
L1-I.loads-where-dram-local.c4,5
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.node0,1185
L1-I.loads-where-dram-local.node1,17
L1-I.loads-where-dram-local.total,1202
L1-I.loads-where-dram-remote.c0,1109
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,30
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.node0,1190
L1-I.loads-where-dram-remote.node1,24
L1-I.loads-where-dram-remote.total,1214
L1-I.loads.c0,6881449
L1-I.loads.c1,146863
L1-I.loads.c2,166311
L1-I.loads.c3,156179
L1-I.loads.c4,146317
L1-I.loads.c5,139337
L1-I.loads.node0,7350802
L1-I.loads.node1,285654
L1-I.loads.total,7636456
L1-I.total-latency.c0,156852447885
L1-I.total-latency.c1,4322890815
L1-I.total-latency.c2,3573741180
L1-I.total-latency.c3,4803373455
L1-I.total-latency.c4,3319398180
L1-I.total-latency.c5,3023561985
L1-I.total-latency.node0,169552453335
L1-I.total-latency.node1,6342960165
L1-I.total-latency.total,175895413500
L2.access-mru-0.c0,7152
L2.access-mru-0.c1,2525
L2.access-mru-0.c2,3023
L2.access-mru-0.c3,2686
L2.access-mru-0.c4,2841
L2.access-mru-0.c5,2728
L2.access-mru-0.node0,15386
L2.access-mru-0.node1,5569
L2.access-mru-0.total,20955
L2.access-mru-1.c0,4358
L2.access-mru-1.c1,3337
L2.access-mru-1.c2,3174
L2.access-mru-1.c3,2041
L2.access-mru-1.c4,3149
L2.access-mru-1.c5,3141
L2.access-mru-1.node0,12910
L2.access-mru-1.node1,6290
L2.access-mru-1.total,19200
L2.access-mru-2.c0,3021
L2.access-mru-2.c1,1140
L2.access-mru-2.c2,1271
L2.access-mru-2.c3,2128
L2.access-mru-2.c4,1099
L2.access-mru-2.c5,1057
L2.access-mru-2.node0,7560
L2.access-mru-2.node1,2156
L2.access-mru-2.total,9716
L2.access-mru-3.c0,1529
L2.access-mru-3.c1,655
L2.access-mru-3.c2,840
L2.access-mru-3.c3,788
L2.access-mru-3.c4,529
L2.access-mru-3.c5,615
L2.access-mru-3.node0,3812
L2.access-mru-3.node1,1144
L2.access-mru-3.total,4956
L2.access-mru-4.c0,1001
L2.access-mru-4.c1,381
L2.access-mru-4.c2,409
L2.access-mru-4.c3,349
L2.access-mru-4.c4,388
L2.access-mru-4.c5,331
L2.access-mru-4.node0,2140
L2.access-mru-4.node1,719
L2.access-mru-4.total,2859
L2.access-mru-5.c0,666
L2.access-mru-5.c1,176
L2.access-mru-5.c2,214
L2.access-mru-5.c3,192
L2.access-mru-5.c4,153
L2.access-mru-5.c5,146
L2.access-mru-5.node0,1248
L2.access-mru-5.node1,299
L2.access-mru-5.total,1547
L2.access-mru-6.c0,449
L2.access-mru-6.c1,60
L2.access-mru-6.c2,49
L2.access-mru-6.c3,85
L2.access-mru-6.c4,82
L2.access-mru-6.c5,43
L2.access-mru-6.node0,643
L2.access-mru-6.node1,125
L2.access-mru-6.total,768
L2.access-mru-7.c0,964
L2.access-mru-7.c1,12
L2.access-mru-7.c2,21
L2.access-mru-7.c3,13
L2.access-mru-7.c4,17
L2.access-mru-7.c5,6
L2.access-mru-7.node0,1010
L2.access-mru-7.node1,23
L2.access-mru-7.total,1033
L2.coherency-downgrades.c0,10671
L2.coherency-downgrades.c1,2317
L2.coherency-downgrades.c2,2191
L2.coherency-downgrades.c3,2225
L2.coherency-downgrades.c4,1100
L2.coherency-downgrades.c5,1036
L2.coherency-downgrades.node0,17404
L2.coherency-downgrades.node1,2136
L2.coherency-downgrades.total,19540
L2.coherency-invalidates.c0,3515
L2.coherency-invalidates.c1,524
L2.coherency-invalidates.c2,536
L2.coherency-invalidates.c3,569
L2.coherency-invalidates.c4,1242
L2.coherency-invalidates.c5,1184
L2.coherency-invalidates.node0,5144
L2.coherency-invalidates.node1,2426
L2.coherency-invalidates.total,7570
L2.coherency-upgrades.c0,224
L2.coherency-upgrades.c1,233
L2.coherency-upgrades.c2,227
L2.coherency-upgrades.c3,231
L2.coherency-upgrades.c4,25
L2.coherency-upgrades.c5,58
L2.coherency-upgrades.node0,915
L2.coherency-upgrades.node1,83
L2.coherency-upgrades.total,998
L2.coherency-writebacks.c0,53491
L2.coherency-writebacks.c1,53435
L2.coherency-writebacks.c2,53520
L2.coherency-writebacks.c3,53612
L2.coherency-writebacks.c4,53278
L2.coherency-writebacks.c5,53402
L2.coherency-writebacks.node0,214058
L2.coherency-writebacks.node1,106680
L2.coherency-writebacks.total,320738
L2.evict-E,10568
L2.evict-M.c0,5125
L2.evict-M.c1,2
L2.evict-M.c2,17
L2.evict-M.c3,19
L2.evict-M.c5,3
L2.evict-M.node0,5163
L2.evict-M.node1,3
L2.evict-M.total,5166
L2.evict-S.c0,2446
L2.evict-S.c1,11
L2.evict-S.c2,16
L2.evict-S.c3,20
L2.evict-S.c4,4
L2.evict-S.c5,2
L2.evict-S.node0,2493
L2.evict-S.node1,6
L2.evict-S.total,2499
L2.load-misses-E,2
L2.load-misses-I.c0,52425
L2.load-misses-I.c1,39730
L2.load-misses-I.c2,40251
L2.load-misses-I.c3,40082
L2.load-misses-I.c4,39513
L2.load-misses-I.c5,39431
L2.load-misses-I.node0,172488
L2.load-misses-I.node1,78944
L2.load-misses-I.total,251432
L2.load-misses-S.c0,80
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c4,13
L2.load-misses-S.c5,17
L2.load-misses-S.node0,82
L2.load-misses-S.node1,30
L2.load-misses-S.total,112
L2.load-misses.c0,52507
L2.load-misses.c1,39731
L2.load-misses.c2,40252
L2.load-misses.c3,40082
L2.load-misses.c4,39526
L2.load-misses.c5,39448
L2.load-misses.node0,172572
L2.load-misses.node1,78974
L2.load-misses.total,251546
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.node0,20
L2.load-overlapping-misses.node1,4
L2.load-overlapping-misses.total,24
L2.loads-E,5421
L2.loads-I.c0,52425
L2.loads-I.c1,39730
L2.loads-I.c2,40251
L2.loads-I.c3,40082
L2.loads-I.c4,39513
L2.loads-I.c5,39431
L2.loads-I.node0,172488
L2.loads-I.node1,78944
L2.loads-I.total,251432
L2.loads-M.c0,9972
L2.loads-M.c1,6020
L2.loads-M.c2,6778
L2.loads-M.c3,6109
L2.loads-M.c4,6004
L2.loads-M.c5,5902
L2.loads-M.node0,28879
L2.loads-M.node1,11906
L2.loads-M.total,40785
L2.loads-S.c0,1680
L2.loads-S.c1,1241
L2.loads-S.c2,1253
L2.loads-S.c3,1214
L2.loads-S.c4,1223
L2.loads-S.c5,1121
L2.loads-S.node0,5388
L2.loads-S.node1,2344
L2.loads-S.total,7732
L2.loads.c0,69498
L2.loads.c1,46991
L2.loads.c2,48282
L2.loads.c3,47405
L2.loads.c4,46740
L2.loads.c5,46454
L2.loads.node0,212176
L2.loads.node1,93194
L2.loads.total,305370
L2.store-misses-E,1950
L2.store-misses-I.c0,30961
L2.store-misses-I.c1,19670
L2.store-misses-I.c2,19865
L2.store-misses-I.c3,19925
L2.store-misses-I.c4,19604
L2.store-misses-I.c5,19575
L2.store-misses-I.node0,90421
L2.store-misses-I.node1,39179
L2.store-misses-I.total,129600
L2.store-misses-S.c0,794
L2.store-misses-S.c1,380
L2.store-misses-S.c2,531
L2.store-misses-S.c3,528
L2.store-misses-S.c4,2345
L2.store-misses-S.c5,2237
L2.store-misses-S.node0,2233
L2.store-misses-S.node1,4582
