metric,value
L2.access-mru-7.node1,0
L2.access-mru-7.total,45406
L2.backinval-E.c0,1485830
L2.backinval-E.c1,1430387
L2.backinval-E.node0,2916217
L2.backinval-E.node1,0
L2.backinval-E.total,2916217
L2.backinval-M.c0,381746
L2.backinval-M.c1,376577
L2.backinval-M.node0,758323
L2.backinval-M.node1,0
L2.backinval-M.total,758323
L2.backinval-S.c0,1793605
L2.backinval-S.c1,1848956
L2.backinval-S.node0,3642561
L2.backinval-S.node1,0
L2.backinval-S.total,3642561
L2.coherency-downgrades.c0,2209296
L2.coherency-downgrades.c1,2250347
L2.coherency-downgrades.node0,4459643
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,4459643
L2.coherency-upgrades.c0,363512
L2.coherency-upgrades.c1,363700
L2.coherency-upgrades.node0,727212
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,727212
L2.coherency-writebacks.c0,2131
L2.coherency-writebacks.c1,3131
L2.coherency-writebacks.node0,5262
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,5262
L2.evict-E.c0,73387175
L2.evict-E.c1,73356822
L2.evict-E.node0,146743997
L2.evict-E.node1,0
L2.evict-E.total,146743997
L2.evict-M.c0,2878957
L2.evict-M.c1,2866487
L2.evict-M.node0,5745444
L2.evict-M.node1,0
L2.evict-M.total,5745444
L2.evict-S.c0,35228
L2.evict-S.c1,49502
L2.evict-S.node0,84730
L2.evict-S.node1,0
L2.evict-S.total,84730
L2.load-misses-E.c0,93
L2.load-misses-E.c1,30
L2.load-misses-E.node0,123
L2.load-misses-E.node1,0
L2.load-misses-E.total,123
L2.load-misses-I.c0,79457206
L2.load-misses-I.c1,79423122
L2.load-misses-I.node0,158880328
L2.load-misses-I.node1,0
L2.load-misses-I.total,158880328
L2.load-misses-S.c0,7
L2.load-misses-S.c1,776
L2.load-misses-S.node0,783
L2.load-misses-S.node1,0
L2.load-misses-S.total,783
L2.load-misses.c0,79457306
L2.load-misses.c1,79423928
L2.load-misses.node0,158881234
L2.load-misses.node1,0
L2.load-misses.total,158881234
L2.load-overlapping-misses.c0,48
L2.load-overlapping-misses.c1,318
L2.load-overlapping-misses.node0,366
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,366
L2.loads-E.c0,139717755
L2.loads-E.c1,135623596
L2.loads-E.node0,275341351
L2.loads-E.node1,0
L2.loads-E.total,275341351
L2.loads-I.c0,79457206
L2.loads-I.c1,79423122
L2.loads-I.node0,158880328
L2.loads-I.node1,0
L2.loads-I.total,158880328
L2.loads-M.c0,33022846
L2.loads-M.c1,32940064
L2.loads-M.node0,65962910
L2.loads-M.node1,0
L2.loads-M.total,65962910
L2.loads-S.c0,165729865
L2.loads-S.c1,169776265
L2.loads-S.node0,335506130
L2.loads-S.node1,0
L2.loads-S.total,335506130
L2.loads.c0,417927672
L2.loads.c1,417763047
L2.loads.node0,835690719
L2.loads.node1,0
L2.loads.total,835690719
L2.store-misses-E.c0,1891345
L2.store-misses-E.c1,1898195
L2.store-misses-E.node0,3789540
L2.store-misses-E.node1,0
L2.store-misses-E.total,3789540
L2.store-misses-I.c0,879169
L2.store-misses-I.c1,880617
L2.store-misses-I.node0,1759786
L2.store-misses-I.node1,0
L2.store-misses-I.total,1759786
L2.store-misses-S.c0,186936
L2.store-misses-S.c1,171617
L2.store-misses-S.node0,358553
L2.store-misses-S.node1,0
L2.store-misses-S.total,358553
L2.store-misses.c0,2957450
L2.store-misses.c1,2950429
L2.store-misses.node0,5907879
L2.store-misses.node1,0
L2.store-misses.total,5907879
L2.store-overlapping-misses.c0,303
L2.store-overlapping-misses.c1,343
L2.store-overlapping-misses.node0,646
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,646
L2.stores-E.c0,1891345
L2.stores-E.c1,1898195
L2.stores-E.node0,3789540
L2.stores-E.node1,0
L2.stores-E.total,3789540
L2.stores-I.c0,879169
L2.stores-I.c1,880617
L2.stores-I.node0,1759786
L2.stores-I.node1,0
L2.stores-I.total,1759786
L2.stores-M.c0,351713
L2.stores-M.c1,356628
L2.stores-M.node0,708341
L2.stores-M.node1,0
L2.stores-M.total,708341
L2.stores-S.c0,186936
L2.stores-S.c1,171617
L2.stores-S.node0,358553
L2.stores-S.node1,0
L2.stores-S.total,358553
L2.stores.c0,3309163
L2.stores.c1,3307057
L2.stores.node0,6616220
L2.stores.node1,0
L2.stores.total,6616220
L3.access-mru-0,3459762
L3.access-mru-1,299551
L3.access-mru-10,65244
L3.access-mru-11,64658
L3.access-mru-12,74325
L3.access-mru-13,67290
L3.access-mru-14,74643
L3.access-mru-15,59718
L3.access-mru-2,44424
L3.access-mru-3,49747
L3.access-mru-4,129022
L3.access-mru-5,395225
L3.access-mru-6,219812
L3.access-mru-7,183853
L3.access-mru-8,82214
L3.access-mru-9,65340
L3.evict-E,149245144
L3.evict-M,5895722
L3.load-misses-E.c0,97
L3.load-misses-E.c1,418
L3.load-misses-E.node0,515
L3.load-misses-E.node1,0
L3.load-misses-E.total,515
L3.load-misses-I.c0,76772920
L3.load-misses-I.c1,76783691
L3.load-misses-I.node0,153556611
L3.load-misses-I.node1,0
L3.load-misses-I.total,153556611
L3.load-misses.c0,76773017
L3.load-misses.c1,76784109
L3.load-misses.node0,153557126
L3.load-misses.node1,0
L3.load-misses.total,153557126
L3.load-overlapping-misses.c0,74
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.node0,78
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,78
L3.loads-E.c0,2009718
L3.loads-E.c1,1967971
L3.loads-E.node0,3977689
L3.loads-E.node1,0
L3.loads-E.total,3977689
L3.loads-I.c0,76772920
L3.loads-I.c1,76783691
L3.loads-I.node0,153556611
L3.loads-I.node1,0
L3.loads-I.total,153556611
L3.loads-M.c0,674668
L3.loads-M.c1,672266
L3.loads-M.node0,1346934
L3.loads-M.node1,0
L3.loads-M.total,1346934
L3.loads.c0,79457306
L3.loads.c1,79423928
L3.loads.node0,158881234
L3.loads.node1,0
L3.loads.total,158881234
L3.mshr-latency.c0,261219272320
L3.mshr-latency.c1,273739482600
L3.mshr-latency.node0,534958754920
L3.mshr-latency.node1,0
L3.mshr-latency.total,534958754920
L3.snoop-latency.c0,14222437500000
L3.snoop-latency.c1,4628062500000
L3.snoop-latency.node0,18850500000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,18850500000000
L3.store-misses-E.c0,2124379
L3.store-misses-E.c1,2120083
L3.store-misses-E.node0,4244462
L3.store-misses-E.node1,0
L3.store-misses-E.total,4244462
L3.store-misses-I.c0,827257
L3.store-misses-I.c1,825335
L3.store-misses-I.node0,1652592
L3.store-misses-I.node1,0
L3.store-misses-I.total,1652592
L3.store-misses.c0,2951636
L3.store-misses.c1,2945418
L3.store-misses.node0,5897054
L3.store-misses.node1,0
L3.store-misses.total,5897054
L3.store-overlapping-misses.c0,766439
L3.store-overlapping-misses.c1,778493
L3.store-overlapping-misses.node0,1544932
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,1544932
L3.stores-E.c0,2124379
L3.stores-E.c1,2120083
L3.stores-E.node0,4244462
L3.stores-E.node1,0
L3.stores-E.total,4244462
L3.stores-I.c0,827257
L3.stores-I.c1,825335
L3.stores-I.node0,1652592
L3.stores-I.node1,0
L3.stores-I.total,1652592
L3.stores-M.c0,5814
L3.stores-M.c1,5011
L3.stores-M.node0,10825
L3.stores-M.node1,0
L3.stores-M.total,10825
L3.stores.c0,2957450
L3.stores.c1,2950429
L3.stores.node0,5907879
L3.stores.node1,0
L3.stores.total,5907879
L3.uncore-requests.c0,77598870
L3.uncore-requests.c1,77607532
L3.uncore-requests.node0,155206402
L3.uncore-requests.node1,0
L3.uncore-requests.total,155206402
L3.uncore-time-dram-bus.c0,97093258121400
L3.uncore-time-dram-bus.c1,97104096189040
L3.uncore-time-dram-bus.node0,194197354310440
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,194197354310440
L3.uncore-time-dram-device.c0,4655932200000000
L3.uncore-time-dram-device.c1,4656451920000000
L3.uncore-time-dram-device.node0,9312384120000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,9312384120000000
L3.uncore-time-dram-queue.c0,935145093266820
L3.uncore-time-dram-queue.c1,946824635230280
L3.uncore-time-dram-queue.node0,1881969728497100
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1881969728497100
L3.uncore-time-pending-hit.c0,3698625000000
L3.uncore-time-pending-hit.c1,5780412500000
L3.uncore-time-pending-hit.node0,9479037500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,9479037500000
L3.uncore-time-td-access.c0,193997175000000
L3.uncore-time-td-access.c1,194018830000000
L3.uncore-time-td-access.node0,388016005000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,388016005000000
L3.uncore-totaltime.c0,5885866351388220
L3.uncore-totaltime.c1,5900179893919320
L3.uncore-totaltime.node0,11786046245307540
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,11786046245307540
barrier.global_time,1382300400000000
branch_predictor.num-correct.c0,759201947
branch_predictor.num-correct.c1,774678219
branch_predictor.num-correct.node0,1533880166
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,1533880166
branch_predictor.num-incorrect.c0,2267549
branch_predictor.num-incorrect.c1,2299314
branch_predictor.num-incorrect.node0,4566863
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,4566863
core.bbv-0.c0,129339609856061
core.bbv-0.c1,131119691561421
core.bbv-0.node0,260459301417482
core.bbv-0.node1,0
core.bbv-0.total,260459301417482
core.bbv-1.c0,103959182329792
core.bbv-1.c1,105442117572703
core.bbv-1.node0,209401299902495
core.bbv-1.node1,0
core.bbv-1.total,209401299902495
core.bbv-10.c0,94300410290386
core.bbv-10.c1,95417609367651
core.bbv-10.node0,189718019658037
core.bbv-10.node1,0
core.bbv-10.total,189718019658037
core.bbv-11.c0,215523146898317
core.bbv-11.c1,216886533697093
core.bbv-11.node0,432409680595410
core.bbv-11.node1,0
core.bbv-11.total,432409680595410
core.bbv-12.c0,83341431901867
core.bbv-12.c1,84797104186413
core.bbv-12.node0,168138536088280
core.bbv-12.node1,0
core.bbv-12.total,168138536088280
core.bbv-13.c0,149333210681930
core.bbv-13.c1,151457206176103
core.bbv-13.node0,300790416858033
core.bbv-13.node1,0
core.bbv-13.total,300790416858033
core.bbv-14.c0,222035128489449
core.bbv-14.c1,222973088706209
core.bbv-14.node0,445008217195658
core.bbv-14.node1,0
core.bbv-14.total,445008217195658
core.bbv-15.c0,106999203453320
core.bbv-15.c1,108395775546331
core.bbv-15.node0,215394978999651
core.bbv-15.node1,0
core.bbv-15.total,215394978999651
core.bbv-2.c0,85286496524099
core.bbv-2.c1,86944625473265
core.bbv-2.node0,172231121997364
core.bbv-2.node1,0
core.bbv-2.total,172231121997364
core.bbv-3.c0,59350444959430
core.bbv-3.c1,60852772017539
core.bbv-3.node0,120203216976969
core.bbv-3.node1,0
core.bbv-3.total,120203216976969
core.bbv-4.c0,136623723606420
core.bbv-4.c1,138256141959531
core.bbv-4.node0,274879865565951
core.bbv-4.node1,0
core.bbv-4.total,274879865565951
core.bbv-5.c0,147217276911195
core.bbv-5.c1,148978348175765
core.bbv-5.node0,296195625086960
core.bbv-5.node1,0
core.bbv-5.total,296195625086960
core.bbv-6.c0,150234472647458
core.bbv-6.c1,152123932451263
core.bbv-6.node0,302358405098721
core.bbv-6.node1,0
core.bbv-6.total,302358405098721
core.bbv-7.c0,156399891994601
core.bbv-7.c1,158086977982953
core.bbv-7.node0,314486869977554
core.bbv-7.node1,0
core.bbv-7.total,314486869977554
core.bbv-8.c0,154041705114460
core.bbv-8.c1,156286469485727
core.bbv-8.node0,310328174600187
core.bbv-8.node1,0
core.bbv-8.total,310328174600187
core.bbv-9.c0,121147201857047
core.bbv-9.c1,122789237437057
core.bbv-9.node0,243936439294104
core.bbv-9.node1,0
core.bbv-9.total,243936439294104
core.instructions.c0,4118075311
core.instructions.c1,4165772698
core.instructions.node0,8283848009
core.instructions.node1,0
core.instructions.total,8283848009
directory.entries-allocated,1048576
dram-queue.num-requests,161102124
dram-queue.total-queue-delay,1882141066854960
dram-queue.total-time-used,201574199591280
dram.reads,155206402
dram.total-access-latency,11749842706446240
dram.total-queueing-delay,1882141066854960
dram.writes,5895722
dtlb.access.c0,1461675548
dtlb.access.c1,1469208436
dtlb.access.node0,2930883984
dtlb.access.node1,0
dtlb.access.total,2930883984
dtlb.miss.c0,2101678
dtlb.miss.c1,1859477
dtlb.miss.node0,3961155
dtlb.miss.node1,0
dtlb.miss.total,3961155
dtlb_cache.access-mru-0.c0,1241216946
dtlb_cache.access-mru-0.c1,1248699772
dtlb_cache.access-mru-0.node0,2489916718
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,2489916718
dtlb_cache.access-mru-1.c0,184146057
dtlb_cache.access-mru-1.c1,185959549
dtlb_cache.access-mru-1.node0,370105606
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,370105606
dtlb_cache.access-mru-2.c0,29614293
dtlb_cache.access-mru-2.c1,28962899
dtlb_cache.access-mru-2.node0,58577192
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,58577192
dtlb_cache.access-mru-3.c0,4596574
dtlb_cache.access-mru-3.c1,3726739
dtlb_cache.access-mru-3.node0,8323313
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,8323313
futex.futex_wait_bitset_count,1
futex.futex_wait_count,2
futex.futex_wait_delay,4910604750000
futex.futex_wake_count.c0,1215
futex.futex_wake_count.c1,947
futex.futex_wake_count.node0,2162
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2162
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,133673841662518
interval_timer.cpContr_branch.c1,138721640677012
interval_timer.cpContr_branch.node0,272395482339530
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,272395482339530
interval_timer.cpContr_fp_addsub.c0,1145830656218972
interval_timer.cpContr_fp_addsub.c1,1145555543472627
interval_timer.cpContr_fp_addsub.node0,2291386199691599
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2291386199691599
