metric,value
L1-D.access-mru-1.c6,732868
L1-D.access-mru-1.c7,722919
L1-D.access-mru-1.c8,611688
L1-D.access-mru-1.c9,641110
L1-D.access-mru-1.node0,5654085
L1-D.access-mru-1.node1,2713348
L1-D.access-mru-1.total,8367433
L1-D.access-mru-2.c0,196210
L1-D.access-mru-2.c1,186538
L1-D.access-mru-2.c10,202825
L1-D.access-mru-2.c11,203281
L1-D.access-mru-2.c2,184405
L1-D.access-mru-2.c3,187275
L1-D.access-mru-2.c4,217017
L1-D.access-mru-2.c5,215243
L1-D.access-mru-2.c6,212637
L1-D.access-mru-2.c7,210670
L1-D.access-mru-2.c8,179999
L1-D.access-mru-2.c9,184607
L1-D.access-mru-2.node0,1588221
L1-D.access-mru-2.node1,792486
L1-D.access-mru-2.total,2380707
L1-D.access-mru-3.c0,132365
L1-D.access-mru-3.c1,130306
L1-D.access-mru-3.c10,192806
L1-D.access-mru-3.c11,196869
L1-D.access-mru-3.c2,130881
L1-D.access-mru-3.c3,131061
L1-D.access-mru-3.c4,222520
L1-D.access-mru-3.c5,214904
L1-D.access-mru-3.c6,203948
L1-D.access-mru-3.c7,193964
L1-D.access-mru-3.c8,127583
L1-D.access-mru-3.c9,130902
L1-D.access-mru-3.node0,1330772
L1-D.access-mru-3.node1,677337
L1-D.access-mru-3.total,2008109
L1-D.access-mru-4.c0,105158
L1-D.access-mru-4.c1,103531
L1-D.access-mru-4.c10,121542
L1-D.access-mru-4.c11,118440
L1-D.access-mru-4.c2,105714
L1-D.access-mru-4.c3,105520
L1-D.access-mru-4.c4,135110
L1-D.access-mru-4.c5,132717
L1-D.access-mru-4.c6,129511
L1-D.access-mru-4.c7,125691
L1-D.access-mru-4.c8,103800
L1-D.access-mru-4.c9,106389
L1-D.access-mru-4.node0,920706
L1-D.access-mru-4.node1,472417
L1-D.access-mru-4.total,1393123
L1-D.access-mru-5.c0,85073
L1-D.access-mru-5.c1,84590
L1-D.access-mru-5.c10,82928
L1-D.access-mru-5.c11,83048
L1-D.access-mru-5.c2,85569
L1-D.access-mru-5.c3,86549
L1-D.access-mru-5.c4,83436
L1-D.access-mru-5.c5,83343
L1-D.access-mru-5.c6,82196
L1-D.access-mru-5.c7,83137
L1-D.access-mru-5.c8,85985
L1-D.access-mru-5.c9,86519
L1-D.access-mru-5.node0,674330
L1-D.access-mru-5.node1,338043
L1-D.access-mru-5.total,1012373
L1-D.access-mru-6.c0,68418
L1-D.access-mru-6.c1,68338
L1-D.access-mru-6.c10,72567
L1-D.access-mru-6.c11,73263
L1-D.access-mru-6.c2,67877
L1-D.access-mru-6.c3,69073
L1-D.access-mru-6.c4,72608
L1-D.access-mru-6.c5,72824
L1-D.access-mru-6.c6,72309
L1-D.access-mru-6.c7,70909
L1-D.access-mru-6.c8,69922
L1-D.access-mru-6.c9,69846
L1-D.access-mru-6.node0,563053
L1-D.access-mru-6.node1,284901
L1-D.access-mru-6.total,847954
L1-D.access-mru-7.c0,53473
L1-D.access-mru-7.c1,54431
L1-D.access-mru-7.c10,63309
L1-D.access-mru-7.c11,64485
L1-D.access-mru-7.c2,54448
L1-D.access-mru-7.c3,53144
L1-D.access-mru-7.c4,64224
L1-D.access-mru-7.c5,64486
L1-D.access-mru-7.c6,64917
L1-D.access-mru-7.c7,63196
L1-D.access-mru-7.c8,54190
L1-D.access-mru-7.c9,53938
L1-D.access-mru-7.node0,470710
L1-D.access-mru-7.node1,237531
L1-D.access-mru-7.total,708241
L1-D.backinval-M.c0,1
L1-D.backinval-M.c10,466
L1-D.backinval-M.c11,334
L1-D.backinval-M.c2,37
L1-D.backinval-M.c4,575
L1-D.backinval-M.c5,293
L1-D.backinval-M.c6,294
L1-D.backinval-M.c7,276
L1-D.backinval-M.c8,49
L1-D.backinval-M.c9,1
L1-D.backinval-M.node0,1689
L1-D.backinval-M.node1,637
L1-D.backinval-M.total,2326
L1-D.backinval-S.c0,2
L1-D.backinval-S.c1,1
L1-D.backinval-S.c10,34
L1-D.backinval-S.c11,31
L1-D.backinval-S.c2,6
L1-D.backinval-S.c3,1
L1-D.backinval-S.c4,54
L1-D.backinval-S.c5,47
L1-D.backinval-S.c6,37
L1-D.backinval-S.c7,39
L1-D.backinval-S.c8,1
L1-D.backinval-S.c9,5
L1-D.backinval-S.node0,168
L1-D.backinval-S.node1,90
L1-D.backinval-S.total,258
L1-D.coherency-downgrades.c0,81696
L1-D.coherency-downgrades.c1,71190
L1-D.coherency-downgrades.c10,77524
L1-D.coherency-downgrades.c11,80079
L1-D.coherency-downgrades.c2,75358
L1-D.coherency-downgrades.c3,72831
L1-D.coherency-downgrades.c4,64083
L1-D.coherency-downgrades.c5,64040
L1-D.coherency-downgrades.c6,67556
L1-D.coherency-downgrades.c7,70838
L1-D.coherency-downgrades.c8,82598
L1-D.coherency-downgrades.c9,83363
L1-D.coherency-downgrades.node0,593599
L1-D.coherency-downgrades.node1,297557
L1-D.coherency-downgrades.total,891156
L1-D.coherency-invalidates.c0,28482
L1-D.coherency-invalidates.c1,26463
L1-D.coherency-invalidates.c10,49610
L1-D.coherency-invalidates.c11,52508
L1-D.coherency-invalidates.c2,30350
L1-D.coherency-invalidates.c3,27569
L1-D.coherency-invalidates.c4,29105
L1-D.coherency-invalidates.c5,26670
L1-D.coherency-invalidates.c6,27589
L1-D.coherency-invalidates.c7,31168
L1-D.coherency-invalidates.c8,51022
L1-D.coherency-invalidates.c9,54217
L1-D.coherency-invalidates.node0,275255
L1-D.coherency-invalidates.node1,159498
L1-D.coherency-invalidates.total,434753
L1-D.coherency-upgrades.c0,37
L1-D.coherency-upgrades.c1,107
L1-D.coherency-upgrades.c10,7
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c2,114
L1-D.coherency-upgrades.c3,113
L1-D.coherency-upgrades.c4,90
L1-D.coherency-upgrades.c5,107
L1-D.coherency-upgrades.c6,108
L1-D.coherency-upgrades.c7,110
L1-D.coherency-upgrades.c8,12
L1-D.coherency-upgrades.c9,12
L1-D.coherency-upgrades.node0,583
L1-D.coherency-upgrades.node1,239
L1-D.coherency-upgrades.total,822
L1-D.coherency-writebacks.c0,37000
L1-D.coherency-writebacks.c1,43359
L1-D.coherency-writebacks.c10,34664
L1-D.coherency-writebacks.c11,33414
L1-D.coherency-writebacks.c2,41282
L1-D.coherency-writebacks.c3,42204
L1-D.coherency-writebacks.c4,37928
L1-D.coherency-writebacks.c5,37632
L1-D.coherency-writebacks.c6,35736
L1-D.coherency-writebacks.c7,31688
L1-D.coherency-writebacks.c8,37506
L1-D.coherency-writebacks.c9,37497
L1-D.coherency-writebacks.node0,301539
L1-D.coherency-writebacks.node1,148371
L1-D.coherency-writebacks.total,449910
L1-D.evict-E.c0,5602
L1-D.evict-E.c11,6
L1-D.evict-E.node0,5608
L1-D.evict-E.node1,0
L1-D.evict-E.total,5608
L1-D.evict-M.c0,413206
L1-D.evict-M.c1,407686
L1-D.evict-M.c10,548871
L1-D.evict-M.c11,543065
L1-D.evict-M.c2,409312
L1-D.evict-M.c3,403341
L1-D.evict-M.c4,569880
L1-D.evict-M.c5,566286
L1-D.evict-M.c6,568800
L1-D.evict-M.c7,570789
L1-D.evict-M.c8,384654
L1-D.evict-M.c9,384660
L1-D.evict-M.node0,3866150
L1-D.evict-M.node1,1904400
L1-D.evict-M.total,5770550
L1-D.evict-S.c0,44301
L1-D.evict-S.c1,42128
L1-D.evict-S.c10,59575
L1-D.evict-S.c11,59443
L1-D.evict-S.c2,42481
L1-D.evict-S.c3,40545
L1-D.evict-S.c4,39372
L1-D.evict-S.c5,37977
L1-D.evict-S.c6,37184
L1-D.evict-S.c7,37438
L1-D.evict-S.c8,64366
L1-D.evict-S.c9,63803
L1-D.evict-S.node0,365283
L1-D.evict-S.node1,203330
L1-D.evict-S.total,568613
L1-D.load-misses-I.c0,286995
L1-D.load-misses-I.c1,278768
L1-D.load-misses-I.c10,291112
L1-D.load-misses-I.c11,292567
L1-D.load-misses-I.c2,280255
L1-D.load-misses-I.c3,276894
L1-D.load-misses-I.c4,275937
L1-D.load-misses-I.c5,271389
L1-D.load-misses-I.c6,271114
L1-D.load-misses-I.c7,271352
L1-D.load-misses-I.c8,297349
L1-D.load-misses-I.c9,297211
L1-D.load-misses-I.node0,2253880
L1-D.load-misses-I.node1,1137063
L1-D.load-misses-I.total,3390943
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,286999
L1-D.load-misses.c1,278768
L1-D.load-misses.c10,291112
L1-D.load-misses.c11,292578
L1-D.load-misses.c2,280255
L1-D.load-misses.c3,276894
L1-D.load-misses.c4,275937
L1-D.load-misses.c5,271389
L1-D.load-misses.c6,271114
L1-D.load-misses.c7,271352
L1-D.load-misses.c8,297349
L1-D.load-misses.c9,297211
L1-D.load-misses.node0,2253895
L1-D.load-misses.node1,1137063
L1-D.load-misses.total,3390958
L1-D.loads-E.c0,68571
L1-D.loads-E.c1,9
L1-D.loads-E.c11,79
L1-D.loads-E.c2,1
L1-D.loads-E.c3,39
L1-D.loads-E.c4,2
L1-D.loads-E.c5,2
L1-D.loads-E.c7,13
L1-D.loads-E.c8,11
L1-D.loads-E.c9,26
L1-D.loads-E.node0,68714
L1-D.loads-E.node1,39
L1-D.loads-E.total,68753
L1-D.loads-I.c0,286995
L1-D.loads-I.c1,278768
L1-D.loads-I.c10,291112
L1-D.loads-I.c11,292567
L1-D.loads-I.c2,280255
L1-D.loads-I.c3,276894
L1-D.loads-I.c4,275937
L1-D.loads-I.c5,271389
L1-D.loads-I.c6,271114
L1-D.loads-I.c7,271352
L1-D.loads-I.c8,297349
L1-D.loads-I.c9,297211
L1-D.loads-I.node0,2253880
L1-D.loads-I.node1,1137063
L1-D.loads-I.total,3390943
L1-D.loads-M.c0,9819912
L1-D.loads-M.c1,9588473
L1-D.loads-M.c10,9209756
L1-D.loads-M.c11,9222535
L1-D.loads-M.c2,9605959
L1-D.loads-M.c3,9605953
L1-D.loads-M.c4,9403594
L1-D.loads-M.c5,9411761
L1-D.loads-M.c6,9463005
L1-D.loads-M.c7,9500701
L1-D.loads-M.c8,9389685
L1-D.loads-M.c9,9377202
L1-D.loads-M.node0,75956883
L1-D.loads-M.node1,37641653
L1-D.loads-M.total,113598536
L1-D.loads-S.c0,4088912
L1-D.loads-S.c1,4007508
L1-D.loads-S.c10,3230771
L1-D.loads-S.c11,3217614
L1-D.loads-S.c2,4041459
L1-D.loads-S.c3,3943849
L1-D.loads-S.c4,2987711
L1-D.loads-S.c5,2956907
L1-D.loads-S.c6,2922850
L1-D.loads-S.c7,2918348
L1-D.loads-S.c8,4362593
L1-D.loads-S.c9,4343504
L1-D.loads-S.node0,28436172
L1-D.loads-S.node1,14585854
L1-D.loads-S.total,43022026
L1-D.loads-where-L1.c0,13977391
L1-D.loads-where-L1.c1,13595990
L1-D.loads-where-L1.c10,12440527
L1-D.loads-where-L1.c11,12440217
L1-D.loads-where-L1.c2,13647419
L1-D.loads-where-L1.c3,13549841
L1-D.loads-where-L1.c4,12391307
L1-D.loads-where-L1.c5,12368670
L1-D.loads-where-L1.c6,12385855
L1-D.loads-where-L1.c7,12419062
L1-D.loads-where-L1.c8,13752289
L1-D.loads-where-L1.c9,13720732
L1-D.loads-where-L1.node0,104461754
L1-D.loads-where-L1.node1,52227546
L1-D.loads-where-L1.total,156689300
L1-D.loads-where-L2.c0,134967
L1-D.loads-where-L2.c1,133740
L1-D.loads-where-L2.c10,37883
L1-D.loads-where-L2.c11,37437
L1-D.loads-where-L2.c2,132364
L1-D.loads-where-L2.c3,132444
L1-D.loads-where-L2.c4,37295
L1-D.loads-where-L2.c5,37440
L1-D.loads-where-L2.c6,38132
L1-D.loads-where-L2.c7,37856
L1-D.loads-where-L2.c8,128771
L1-D.loads-where-L2.c9,127492
L1-D.loads-where-L2.node0,683986
L1-D.loads-where-L2.node1,331835
L1-D.loads-where-L2.total,1015821
L1-D.loads-where-L3.c0,27112
L1-D.loads-where-L3.c1,24056
L1-D.loads-where-L3.c10,108892
L1-D.loads-where-L3.c11,104035
L1-D.loads-where-L3.c2,24660
L1-D.loads-where-L3.c3,23884
L1-D.loads-where-L3.c4,120641
L1-D.loads-where-L3.c5,118669
L1-D.loads-where-L3.c6,118295
L1-D.loads-where-L3.c7,113708
L1-D.loads-where-L3.c8,18107
L1-D.loads-where-L3.c9,17692
L1-D.loads-where-L3.node0,546988
L1-D.loads-where-L3.node1,272763
L1-D.loads-where-L3.total,819751
L1-D.loads-where-L3_S.c0,52392
L1-D.loads-where-L3_S.c1,58394
L1-D.loads-where-L3_S.c10,23491
L1-D.loads-where-L3_S.c11,21772
L1-D.loads-where-L3_S.c2,55615
L1-D.loads-where-L3_S.c3,58857
L1-D.loads-where-L3_S.c4,54472
L1-D.loads-where-L3_S.c5,55992
L1-D.loads-where-L3_S.c6,55192
L1-D.loads-where-L3_S.c7,51810
L1-D.loads-where-L3_S.c8,21433
L1-D.loads-where-L3_S.c9,20976
L1-D.loads-where-L3_S.node0,376803
L1-D.loads-where-L3_S.node1,153593
L1-D.loads-where-L3_S.total,530396
L1-D.loads-where-cache-remote.c0,65953
L1-D.loads-where-cache-remote.c1,62555
L1-D.loads-where-cache-remote.c10,120750
L1-D.loads-where-cache-remote.c11,129252
L1-D.loads-where-cache-remote.c2,67573
L1-D.loads-where-cache-remote.c3,61686
L1-D.loads-where-cache-remote.c4,63496
L1-D.loads-where-cache-remote.c5,59266
L1-D.loads-where-cache-remote.c6,59461
L1-D.loads-where-cache-remote.c7,67940
L1-D.loads-where-cache-remote.c8,128941
L1-D.loads-where-cache-remote.c9,130955
L1-D.loads-where-cache-remote.node0,639205
L1-D.loads-where-cache-remote.node1,378623
L1-D.loads-where-cache-remote.total,1017828
L1-D.loads-where-dram-local.c0,3294
L1-D.loads-where-dram-local.c1,16
L1-D.loads-where-dram-local.c10,6
L1-D.loads-where-dram-local.c11,10
L1-D.loads-where-dram-local.c2,35
L1-D.loads-where-dram-local.c3,15
L1-D.loads-where-dram-local.c4,26
L1-D.loads-where-dram-local.c5,15
L1-D.loads-where-dram-local.c6,28
L1-D.loads-where-dram-local.c7,31
L1-D.loads-where-dram-local.c8,5
L1-D.loads-where-dram-local.c9,8
L1-D.loads-where-dram-local.node0,3433
L1-D.loads-where-dram-local.node1,56
L1-D.loads-where-dram-local.total,3489
L1-D.loads-where-dram-remote.c0,3281
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.c10,90
L1-D.loads-where-dram-remote.c11,72
L1-D.loads-where-dram-remote.c2,8
L1-D.loads-where-dram-remote.c3,8
L1-D.loads-where-dram-remote.c4,7
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,6
L1-D.loads-where-dram-remote.c7,7
L1-D.loads-where-dram-remote.c8,92
L1-D.loads-where-dram-remote.c9,88
L1-D.loads-where-dram-remote.node0,3480
L1-D.loads-where-dram-remote.node1,193
L1-D.loads-where-dram-remote.total,3673
L1-D.loads.c0,14264390
L1-D.loads.c1,13874758
L1-D.loads.c10,12731639
L1-D.loads.c11,12732795
L1-D.loads.c2,13927674
L1-D.loads.c3,13826735
L1-D.loads.c4,12667244
L1-D.loads.c5,12640059
L1-D.loads.c6,12656969
L1-D.loads.c7,12690414
L1-D.loads.c8,14049638
L1-D.loads.c9,14017943
L1-D.loads.node0,106715649
L1-D.loads.node1,53364609
L1-D.loads.total,160080258
L1-D.store-misses-E.c0,1878
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1941
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1977
L1-D.store-misses-I.c0,242374
L1-D.store-misses-I.c1,241289
L1-D.store-misses-I.c10,401397
L1-D.store-misses-I.c11,395512
L1-D.store-misses-I.c2,243494
L1-D.store-misses-I.c3,236922
L1-D.store-misses-I.c4,400749
L1-D.store-misses-I.c5,397202
L1-D.store-misses-I.c6,398180
L1-D.store-misses-I.c7,399706
L1-D.store-misses-I.c8,240891
L1-D.store-misses-I.c9,242310
L1-D.store-misses-I.node0,2561443
L1-D.store-misses-I.node1,1278583
L1-D.store-misses-I.total,3840026
L1-D.store-misses-S.c0,80083
L1-D.store-misses-S.c1,69138
L1-D.store-misses-S.c10,95449
L1-D.store-misses-S.c11,98707
L1-D.store-misses-S.c2,73871
L1-D.store-misses-S.c3,69077
L1-D.store-misses-S.c4,67283
L1-D.store-misses-S.c5,64210
L1-D.store-misses-S.c6,67076
L1-D.store-misses-S.c7,69882
L1-D.store-misses-S.c8,102328
L1-D.store-misses-S.c9,102909
L1-D.store-misses-S.node0,623490
L1-D.store-misses-S.node1,336523
L1-D.store-misses-S.total,960013
L1-D.store-misses.c0,324335
L1-D.store-misses.c1,310436
L1-D.store-misses.c10,496855
L1-D.store-misses.c11,494228
L1-D.store-misses.c2,317374
L1-D.store-misses.c3,306008
L1-D.store-misses.c4,468041
L1-D.store-misses.c5,461421
L1-D.store-misses.c6,465265
L1-D.store-misses.c7,469597
L1-D.store-misses.c8,343228
L1-D.store-misses.c9,345228
L1-D.store-misses.node0,3186874
L1-D.store-misses.node1,1615142
L1-D.store-misses.total,4802016
L1-D.stores-E.c0,1878
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1941
L1-D.stores-E.node1,36
L1-D.stores-E.total,1977
L1-D.stores-I.c0,242374
L1-D.stores-I.c1,241289
L1-D.stores-I.c10,401397
L1-D.stores-I.c11,395512
L1-D.stores-I.c2,243494
L1-D.stores-I.c3,236922
L1-D.stores-I.c4,400749
L1-D.stores-I.c5,397202
L1-D.stores-I.c6,398180
L1-D.stores-I.c7,399706
L1-D.stores-I.c8,240891
L1-D.stores-I.c9,242310
L1-D.stores-I.node0,2561443
L1-D.stores-I.node1,1278583
L1-D.stores-I.total,3840026
L1-D.stores-M.c0,5322707
L1-D.stores-M.c1,5121726
L1-D.stores-M.c10,4853864
L1-D.stores-M.c11,4866175
L1-D.stores-M.c2,5121280
L1-D.stores-M.c3,5109468
L1-D.stores-M.c4,4857803
L1-D.stores-M.c5,4851131
L1-D.stores-M.c6,4857653
L1-D.stores-M.c7,4864741
L1-D.stores-M.c8,5121247
L1-D.stores-M.c9,5106675
L1-D.stores-M.node0,40117764
L1-D.stores-M.node1,19936706
L1-D.stores-M.total,60054470
L1-D.stores-S.c0,80083
L1-D.stores-S.c1,69138
L1-D.stores-S.c10,95449
L1-D.stores-S.c11,98707
L1-D.stores-S.c2,73871
L1-D.stores-S.c3,69077
L1-D.stores-S.c4,67283
L1-D.stores-S.c5,64210
L1-D.stores-S.c6,67076
L1-D.stores-S.c7,69882
L1-D.stores-S.c8,102328
L1-D.stores-S.c9,102909
L1-D.stores-S.node0,623490
L1-D.stores-S.node1,336523
L1-D.stores-S.total,960013
L1-D.stores-where-L1.c0,5322707
L1-D.stores-where-L1.c1,5121726
L1-D.stores-where-L1.c10,4853864
L1-D.stores-where-L1.c11,4866175
L1-D.stores-where-L1.c2,5121280
L1-D.stores-where-L1.c3,5109468
L1-D.stores-where-L1.c4,4857803
L1-D.stores-where-L1.c5,4851131
L1-D.stores-where-L1.c6,4857653
L1-D.stores-where-L1.c7,4864741
L1-D.stores-where-L1.c8,5121247
L1-D.stores-where-L1.c9,5106675
L1-D.stores-where-L1.node0,40117764
L1-D.stores-where-L1.node1,19936706
L1-D.stores-where-L1.total,60054470
L1-D.stores-where-L2.c0,148393
L1-D.stores-where-L2.c1,150543
L1-D.stores-where-L2.c10,304069
L1-D.stores-where-L2.c11,298003
L1-D.stores-where-L2.c2,152545
L1-D.stores-where-L2.c3,145328
L1-D.stores-where-L2.c4,304809
L1-D.stores-where-L2.c5,301728
L1-D.stores-where-L2.c6,302167
L1-D.stores-where-L2.c7,304058
L1-D.stores-where-L2.c8,148652
L1-D.stores-where-L2.c9,149881
L1-D.stores-where-L2.node0,1807748
L1-D.stores-where-L2.node1,902428
L1-D.stores-where-L2.total,2710176
L1-D.stores-where-L3.c0,112381
L1-D.stores-where-L3.c1,99535
L1-D.stores-where-L3.c10,161123
L1-D.stores-where-L3.c11,170184
L1-D.stores-where-L3.c2,104561
L1-D.stores-where-L3.c3,100460
L1-D.stores-where-L3.c4,105661
L1-D.stores-where-L3.c5,100841
L1-D.stores-where-L3.c6,102126
L1-D.stores-where-L3.c7,108417
L1-D.stores-where-L3.c8,165328
L1-D.stores-where-L3.c9,166795
L1-D.stores-where-L3.node0,962322
L1-D.stores-where-L3.node1,535090
L1-D.stores-where-L3.total,1497412
L1-D.stores-where-L3_S.c0,58536
L1-D.stores-where-L3_S.c1,56645
L1-D.stores-where-L3_S.c10,29189
L1-D.stores-where-L3_S.c11,22791
L1-D.stores-where-L3_S.c2,56603
L1-D.stores-where-L3_S.c3,56747
L1-D.stores-where-L3_S.c4,54669
L1-D.stores-where-L3_S.c5,56026
L1-D.stores-where-L3_S.c6,57873
L1-D.stores-where-L3_S.c7,52316
L1-D.stores-where-L3_S.c8,25535
L1-D.stores-where-L3_S.c9,25520
L1-D.stores-where-L3_S.node0,387496
L1-D.stores-where-L3_S.node1,164954
L1-D.stores-where-L3_S.total,552450
L1-D.stores-where-cache-remote.c0,5011
L1-D.stores-where-cache-remote.c1,3702
L1-D.stores-where-cache-remote.c10,2467
L1-D.stores-where-cache-remote.c11,3244
L1-D.stores-where-cache-remote.c2,3655
L1-D.stores-where-cache-remote.c3,3467
L1-D.stores-where-cache-remote.c4,2890
L1-D.stores-where-cache-remote.c5,2816
L1-D.stores-where-cache-remote.c6,3084
L1-D.stores-where-cache-remote.c7,4795
L1-D.stores-where-cache-remote.c8,3702
L1-D.stores-where-cache-remote.c9,3024
L1-D.stores-where-cache-remote.node0,29231
L1-D.stores-where-cache-remote.node1,12626
L1-D.stores-where-cache-remote.total,41857
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,10
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,13
L1-D.stores-where-dram-local.c7,10
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,59
L1-D.stores-where-dram-local.node1,26
L1-D.stores-where-dram-local.total,85
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,9
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,18
L1-D.stores-where-dram-remote.node1,18
L1-D.stores-where-dram-remote.total,36
L1-D.stores.c0,5647042
L1-D.stores.c1,5432162
L1-D.stores.c10,5350719
L1-D.stores.c11,5360403
L1-D.stores.c2,5438654
L1-D.stores.c3,5415476
L1-D.stores.c4,5325844
L1-D.stores.c5,5312552
L1-D.stores.c6,5322918
L1-D.stores.c7,5334338
L1-D.stores.c8,5464475
L1-D.stores.c9,5451903
L1-D.stores.node0,43304638
L1-D.stores.node1,21551848
L1-D.stores.total,64856486
L1-D.total-latency.c0,97488134798605
L1-D.total-latency.c1,93450717802255
L1-D.total-latency.c10,99871032538205
L1-D.total-latency.c11,95751634068330
L1-D.total-latency.c2,94912166051630
L1-D.total-latency.c3,93608271420170
L1-D.total-latency.c4,98209917072465
L1-D.total-latency.c5,98021547011190
L1-D.total-latency.c6,98071998186955
L1-D.total-latency.c7,98360969235900
L1-D.total-latency.c8,94980467529875
L1-D.total-latency.c9,94153928035265
L1-D.total-latency.node0,771652842987560
L1-D.total-latency.node1,385227940763285
L1-D.total-latency.total,1156880783750845
L1-I.access-mru-0.c0,7014670
L1-I.access-mru-0.c1,6862535
L1-I.access-mru-0.c10,6899393
L1-I.access-mru-0.c11,6934119
L1-I.access-mru-0.c2,6893750
L1-I.access-mru-0.c3,6872360
L1-I.access-mru-0.c4,6734931
L1-I.access-mru-0.c5,6730373
L1-I.access-mru-0.c6,6766182
L1-I.access-mru-0.c7,6808626
L1-I.access-mru-0.c8,7061193
L1-I.access-mru-0.c9,7059135
L1-I.access-mru-0.node0,55020384
L1-I.access-mru-0.node1,27616883
L1-I.access-mru-0.total,82637267
L1-I.access-mru-1.c0,3962
L1-I.access-mru-1.c1,138
L1-I.access-mru-1.c10,61
L1-I.access-mru-1.c11,73
L1-I.access-mru-1.c2,126
L1-I.access-mru-1.c3,130
L1-I.access-mru-1.c4,50
L1-I.access-mru-1.c5,60
L1-I.access-mru-1.c6,61
L1-I.access-mru-1.c7,55
L1-I.access-mru-1.c8,117
L1-I.access-mru-1.c9,122
