metric,value
L1-D.access-mru-1.c15,474748
L1-D.access-mru-1.c2,518630
L1-D.access-mru-1.c3,540951
L1-D.access-mru-1.c4,540074
L1-D.access-mru-1.c5,522084
L1-D.access-mru-1.c6,504633
L1-D.access-mru-1.c7,513820
L1-D.access-mru-1.c8,539429
L1-D.access-mru-1.c9,511430
L1-D.access-mru-1.node0,4229050
L1-D.access-mru-1.node1,4114691
L1-D.access-mru-1.total,8343741
L1-D.access-mru-2.c0,342043
L1-D.access-mru-2.c1,318963
L1-D.access-mru-2.c10,288369
L1-D.access-mru-2.c11,306165
L1-D.access-mru-2.c12,308741
L1-D.access-mru-2.c13,315914
L1-D.access-mru-2.c14,324494
L1-D.access-mru-2.c15,297951
L1-D.access-mru-2.c2,302691
L1-D.access-mru-2.c3,328651
L1-D.access-mru-2.c4,299224
L1-D.access-mru-2.c5,300282
L1-D.access-mru-2.c6,319359
L1-D.access-mru-2.c7,321891
L1-D.access-mru-2.c8,332281
L1-D.access-mru-2.c9,325959
L1-D.access-mru-2.node0,2545122
L1-D.access-mru-2.node1,2487856
L1-D.access-mru-2.total,5032978
L1-D.access-mru-3.c0,330630
L1-D.access-mru-3.c1,284609
L1-D.access-mru-3.c10,301939
L1-D.access-mru-3.c11,307046
L1-D.access-mru-3.c12,310557
L1-D.access-mru-3.c13,299796
L1-D.access-mru-3.c14,299673
L1-D.access-mru-3.c15,287473
L1-D.access-mru-3.c2,310993
L1-D.access-mru-3.c3,297219
L1-D.access-mru-3.c4,294843
L1-D.access-mru-3.c5,305776
L1-D.access-mru-3.c6,274931
L1-D.access-mru-3.c7,305610
L1-D.access-mru-3.c8,299433
L1-D.access-mru-3.c9,294643
L1-D.access-mru-3.node0,2426512
L1-D.access-mru-3.node1,2378659
L1-D.access-mru-3.total,4805171
L1-D.access-mru-4.c0,260337
L1-D.access-mru-4.c1,273868
L1-D.access-mru-4.c10,264567
L1-D.access-mru-4.c11,263066
L1-D.access-mru-4.c12,245103
L1-D.access-mru-4.c13,261537
L1-D.access-mru-4.c14,261972
L1-D.access-mru-4.c15,255227
L1-D.access-mru-4.c2,259202
L1-D.access-mru-4.c3,277682
L1-D.access-mru-4.c4,265576
L1-D.access-mru-4.c5,273068
L1-D.access-mru-4.c6,243518
L1-D.access-mru-4.c7,280478
L1-D.access-mru-4.c8,237125
L1-D.access-mru-4.c9,266758
L1-D.access-mru-4.node0,2102605
L1-D.access-mru-4.node1,2086479
L1-D.access-mru-4.total,4189084
L1-D.access-mru-5.c0,253702
L1-D.access-mru-5.c1,230063
L1-D.access-mru-5.c10,204149
L1-D.access-mru-5.c11,229467
L1-D.access-mru-5.c12,224469
L1-D.access-mru-5.c13,227615
L1-D.access-mru-5.c14,225158
L1-D.access-mru-5.c15,224600
L1-D.access-mru-5.c2,212295
L1-D.access-mru-5.c3,235115
L1-D.access-mru-5.c4,222487
L1-D.access-mru-5.c5,210732
L1-D.access-mru-5.c6,208529
L1-D.access-mru-5.c7,220716
L1-D.access-mru-5.c8,208817
L1-D.access-mru-5.c9,224082
L1-D.access-mru-5.node0,1797690
L1-D.access-mru-5.node1,1764306
L1-D.access-mru-5.total,3561996
L1-D.access-mru-6.c0,186561
L1-D.access-mru-6.c1,163987
L1-D.access-mru-6.c10,176594
L1-D.access-mru-6.c11,177919
L1-D.access-mru-6.c12,175653
L1-D.access-mru-6.c13,180555
L1-D.access-mru-6.c14,174937
L1-D.access-mru-6.c15,170953
L1-D.access-mru-6.c2,176832
L1-D.access-mru-6.c3,191989
L1-D.access-mru-6.c4,185956
L1-D.access-mru-6.c5,174136
L1-D.access-mru-6.c6,161365
L1-D.access-mru-6.c7,181033
L1-D.access-mru-6.c8,156377
L1-D.access-mru-6.c9,157356
L1-D.access-mru-6.node0,1387615
L1-D.access-mru-6.node1,1404588
L1-D.access-mru-6.total,2792203
L1-D.access-mru-7.c0,136193
L1-D.access-mru-7.c1,128761
L1-D.access-mru-7.c10,122129
L1-D.access-mru-7.c11,120543
L1-D.access-mru-7.c12,127781
L1-D.access-mru-7.c13,143317
L1-D.access-mru-7.c14,116841
L1-D.access-mru-7.c15,126920
L1-D.access-mru-7.c2,130582
L1-D.access-mru-7.c3,129929
L1-D.access-mru-7.c4,122189
L1-D.access-mru-7.c5,134491
L1-D.access-mru-7.c6,119718
L1-D.access-mru-7.c7,124646
L1-D.access-mru-7.c8,122762
L1-D.access-mru-7.c9,117457
L1-D.access-mru-7.node0,1008356
L1-D.access-mru-7.node1,1015903
L1-D.access-mru-7.total,2024259
L1-D.backinval-M.c12,3
L1-D.backinval-M.c13,4
L1-D.backinval-M.c14,3
L1-D.backinval-M.c15,3
L1-D.backinval-M.c4,2
L1-D.backinval-M.c5,3
L1-D.backinval-M.c6,4
L1-D.backinval-M.c7,1
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,23
L1-D.backinval-M.total,23
L1-D.coherency-downgrades.c0,26690
L1-D.coherency-downgrades.c1,26154
L1-D.coherency-downgrades.c10,21397
L1-D.coherency-downgrades.c11,24620
L1-D.coherency-downgrades.c12,19989
L1-D.coherency-downgrades.c13,25978
L1-D.coherency-downgrades.c14,23806
L1-D.coherency-downgrades.c15,17723
L1-D.coherency-downgrades.c2,18692
L1-D.coherency-downgrades.c3,22293
L1-D.coherency-downgrades.c4,21506
L1-D.coherency-downgrades.c5,23114
L1-D.coherency-downgrades.c6,21269
L1-D.coherency-downgrades.c7,18078
L1-D.coherency-downgrades.c8,22578
L1-D.coherency-downgrades.c9,23624
L1-D.coherency-downgrades.node0,186048
L1-D.coherency-downgrades.node1,171463
L1-D.coherency-downgrades.total,357511
L1-D.coherency-invalidates.c0,31365
L1-D.coherency-invalidates.c1,33033
L1-D.coherency-invalidates.c10,29266
L1-D.coherency-invalidates.c11,32355
L1-D.coherency-invalidates.c12,29765
L1-D.coherency-invalidates.c13,29488
L1-D.coherency-invalidates.c14,32852
L1-D.coherency-invalidates.c15,33499
L1-D.coherency-invalidates.c2,30976
L1-D.coherency-invalidates.c3,31826
L1-D.coherency-invalidates.c4,30976
L1-D.coherency-invalidates.c5,32857
L1-D.coherency-invalidates.c6,32188
L1-D.coherency-invalidates.c7,33172
L1-D.coherency-invalidates.c8,31999
L1-D.coherency-invalidates.c9,32376
L1-D.coherency-invalidates.node0,253196
L1-D.coherency-invalidates.node1,254797
L1-D.coherency-invalidates.total,507993
L1-D.coherency-upgrades.c0,26945
L1-D.coherency-upgrades.c1,25440
L1-D.coherency-upgrades.c10,28616
L1-D.coherency-upgrades.c11,28346
L1-D.coherency-upgrades.c12,29657
L1-D.coherency-upgrades.c13,26613
L1-D.coherency-upgrades.c14,28018
L1-D.coherency-upgrades.c15,28017
L1-D.coherency-upgrades.c2,27303
L1-D.coherency-upgrades.c3,25734
L1-D.coherency-upgrades.c4,26280
L1-D.coherency-upgrades.c5,25374
L1-D.coherency-upgrades.c6,26705
L1-D.coherency-upgrades.c7,25271
L1-D.coherency-upgrades.c8,28255
L1-D.coherency-upgrades.c9,29123
L1-D.coherency-upgrades.node0,219762
L1-D.coherency-upgrades.node1,215935
L1-D.coherency-upgrades.total,435697
L1-D.coherency-writebacks.c0,2612
L1-D.coherency-writebacks.c1,4518
L1-D.coherency-writebacks.c10,3844
L1-D.coherency-writebacks.c11,3898
L1-D.coherency-writebacks.c12,3803
L1-D.coherency-writebacks.c13,3633
L1-D.coherency-writebacks.c14,4300
L1-D.coherency-writebacks.c15,4295
L1-D.coherency-writebacks.c2,4147
L1-D.coherency-writebacks.c3,3753
L1-D.coherency-writebacks.c4,4419
L1-D.coherency-writebacks.c5,4311
L1-D.coherency-writebacks.c6,4352
L1-D.coherency-writebacks.c7,4207
L1-D.coherency-writebacks.c8,3442
L1-D.coherency-writebacks.c9,4109
L1-D.coherency-writebacks.node0,30323
L1-D.coherency-writebacks.node1,33320
L1-D.coherency-writebacks.total,63643
L1-D.evict-E.c0,7143
L1-D.evict-E.c15,1
L1-D.evict-E.c2,1
L1-D.evict-E.c3,18
L1-D.evict-E.node0,7162
L1-D.evict-E.node1,1
L1-D.evict-E.total,7163
L1-D.evict-M.c0,442403
L1-D.evict-M.c1,413758
L1-D.evict-M.c10,398846
L1-D.evict-M.c11,410638
L1-D.evict-M.c12,408658
L1-D.evict-M.c13,429068
L1-D.evict-M.c14,408546
L1-D.evict-M.c15,391197
L1-D.evict-M.c2,409992
L1-D.evict-M.c3,427334
L1-D.evict-M.c4,415453
L1-D.evict-M.c5,413808
L1-D.evict-M.c6,391171
L1-D.evict-M.c7,416535
L1-D.evict-M.c8,396165
L1-D.evict-M.c9,410809
L1-D.evict-M.node0,3309945
L1-D.evict-M.node1,3274436
L1-D.evict-M.total,6584381
L1-D.evict-S.c0,153295
L1-D.evict-S.c1,154854
L1-D.evict-S.c10,138085
L1-D.evict-S.c11,138130
L1-D.evict-S.c12,148573
L1-D.evict-S.c13,156787
L1-D.evict-S.c14,149822
L1-D.evict-S.c15,133539
L1-D.evict-S.c2,147352
L1-D.evict-S.c3,155859
L1-D.evict-S.c4,154991
L1-D.evict-S.c5,155418
L1-D.evict-S.c6,142459
L1-D.evict-S.c7,148285
L1-D.evict-S.c8,143975
L1-D.evict-S.c9,148135
L1-D.evict-S.node0,1179685
L1-D.evict-S.node1,1189874
L1-D.evict-S.total,2369559
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,646619
L1-D.load-misses-I.c1,623269
L1-D.load-misses-I.c10,590859
L1-D.load-misses-I.c11,605090
L1-D.load-misses-I.c12,612231
L1-D.load-misses-I.c13,637316
L1-D.load-misses-I.c14,615198
L1-D.load-misses-I.c15,582617
L1-D.load-misses-I.c2,611009
L1-D.load-misses-I.c3,635877
L1-D.load-misses-I.c4,623335
L1-D.load-misses-I.c5,623000
L1-D.load-misses-I.c6,588630
L1-D.load-misses-I.c7,618673
L1-D.load-misses-I.c8,595209
L1-D.load-misses-I.c9,616306
L1-D.load-misses-I.node0,4924238
L1-D.load-misses-I.node1,4901000
L1-D.load-misses-I.total,9825238
L1-D.load-misses-S.c0,366
L1-D.load-misses-S.c1,464
L1-D.load-misses-S.c10,546
L1-D.load-misses-S.c11,537
L1-D.load-misses-S.c12,377
L1-D.load-misses-S.c13,646
L1-D.load-misses-S.c14,342
L1-D.load-misses-S.c15,315
L1-D.load-misses-S.c2,474
L1-D.load-misses-S.c3,357
L1-D.load-misses-S.c4,408
L1-D.load-misses-S.c5,406
L1-D.load-misses-S.c6,419
L1-D.load-misses-S.c7,391
L1-D.load-misses-S.c8,374
L1-D.load-misses-S.c9,439
L1-D.load-misses-S.node0,3557
L1-D.load-misses-S.node1,3304
L1-D.load-misses-S.total,6861
L1-D.load-misses.c0,646988
L1-D.load-misses.c1,623733
L1-D.load-misses.c10,591405
L1-D.load-misses.c11,605627
L1-D.load-misses.c12,612608
L1-D.load-misses.c13,637962
L1-D.load-misses.c14,615540
L1-D.load-misses.c15,582932
L1-D.load-misses.c2,611483
L1-D.load-misses.c3,636234
L1-D.load-misses.c4,623743
L1-D.load-misses.c5,623406
L1-D.load-misses.c6,589049
L1-D.load-misses.c7,619064
L1-D.load-misses.c8,595583
L1-D.load-misses.c9,616745
L1-D.load-misses.node0,4927798
L1-D.load-misses.node1,4904304
L1-D.load-misses.total,9832102
L1-D.loads-E.c0,65859
L1-D.loads-E.c1,183
L1-D.loads-E.c10,6
L1-D.loads-E.c11,6
L1-D.loads-E.c2,139
L1-D.loads-E.c3,133
L1-D.loads-E.c4,8
L1-D.loads-E.c5,12
L1-D.loads-E.c6,5
L1-D.loads-E.c7,5
L1-D.loads-E.c8,18
L1-D.loads-E.c9,1
L1-D.loads-E.node0,66345
L1-D.loads-E.node1,30
L1-D.loads-E.total,66375
L1-D.loads-I.c0,646619
L1-D.loads-I.c1,623269
L1-D.loads-I.c10,590859
L1-D.loads-I.c11,605090
L1-D.loads-I.c12,612231
L1-D.loads-I.c13,637316
L1-D.loads-I.c14,615198
L1-D.loads-I.c15,582617
L1-D.loads-I.c2,611009
L1-D.loads-I.c3,635877
L1-D.loads-I.c4,623335
L1-D.loads-I.c5,623000
L1-D.loads-I.c6,588630
L1-D.loads-I.c7,618673
L1-D.loads-I.c8,595209
L1-D.loads-I.c9,616306
L1-D.loads-I.node0,4924238
L1-D.loads-I.node1,4901000
L1-D.loads-I.total,9825238
L1-D.loads-M.c0,4955147
L1-D.loads-M.c1,4573157
L1-D.loads-M.c10,4458571
L1-D.loads-M.c11,4617712
L1-D.loads-M.c12,4581506
L1-D.loads-M.c13,4852292
L1-D.loads-M.c14,4634433
L1-D.loads-M.c15,4389427
L1-D.loads-M.c2,4554792
L1-D.loads-M.c3,4723593
L1-D.loads-M.c4,4614393
L1-D.loads-M.c5,4598255
L1-D.loads-M.c6,4364771
L1-D.loads-M.c7,4694194
L1-D.loads-M.c8,4408950
L1-D.loads-M.c9,4580855
L1-D.loads-M.node0,36872777
L1-D.loads-M.node1,36729271
L1-D.loads-M.total,73602048
L1-D.loads-S.c0,2586073
L1-D.loads-S.c1,2828920
L1-D.loads-S.c10,2723697
L1-D.loads-S.c11,2614315
L1-D.loads-S.c12,2668843
L1-D.loads-S.c13,2546745
L1-D.loads-S.c14,2569945
L1-D.loads-S.c15,2743046
L1-D.loads-S.c2,2819760
L1-D.loads-S.c3,2764487
L1-D.loads-S.c4,2773706
L1-D.loads-S.c5,2773073
L1-D.loads-S.c6,2885728
L1-D.loads-S.c7,2685163
L1-D.loads-S.c8,2820661
L1-D.loads-S.c9,2682689
L1-D.loads-S.node0,21840602
L1-D.loads-S.node1,21646249
L1-D.loads-S.total,43486851
L1-D.loads-where-L1.c0,7606710
L1-D.loads-where-L1.c1,7401796
L1-D.loads-where-L1.c10,7181728
L1-D.loads-where-L1.c11,7231496
L1-D.loads-where-L1.c12,7249972
L1-D.loads-where-L1.c13,7398391
L1-D.loads-where-L1.c14,7204036
L1-D.loads-where-L1.c15,7132158
L1-D.loads-where-L1.c2,7374217
L1-D.loads-where-L1.c3,7487856
L1-D.loads-where-L1.c4,7387699
L1-D.loads-where-L1.c5,7370934
L1-D.loads-where-L1.c6,7250085
L1-D.loads-where-L1.c7,7378971
L1-D.loads-where-L1.c8,7229255
L1-D.loads-where-L1.c9,7263106
L1-D.loads-where-L1.node0,58776164
L1-D.loads-where-L1.node1,58372246
L1-D.loads-where-L1.total,117148410
L1-D.loads-where-L2.c0,563320
L1-D.loads-where-L2.c1,544585
L1-D.loads-where-L2.c10,513068
L1-D.loads-where-L2.c11,526854
L1-D.loads-where-L2.c12,534023
L1-D.loads-where-L2.c13,559712
L1-D.loads-where-L2.c14,536477
L1-D.loads-where-L2.c15,503558
L1-D.loads-where-L2.c2,532646
L1-D.loads-where-L2.c3,558004
L1-D.loads-where-L2.c4,544723
L1-D.loads-where-L2.c5,544522
L1-D.loads-where-L2.c6,510148
L1-D.loads-where-L2.c7,539486
L1-D.loads-where-L2.c8,516220
L1-D.loads-where-L2.c9,537799
L1-D.loads-where-L2.node0,4292496
L1-D.loads-where-L2.node1,4272649
L1-D.loads-where-L2.total,8565145
L1-D.loads-where-L3.c0,60834
L1-D.loads-where-L3.c1,59904
L1-D.loads-where-L3.c10,60517
L1-D.loads-where-L3.c11,61011
L1-D.loads-where-L3.c12,64298
L1-D.loads-where-L3.c13,64103
L1-D.loads-where-L3.c14,63058
L1-D.loads-where-L3.c15,63966
L1-D.loads-where-L3.c2,67425
L1-D.loads-where-L3.c3,61490
L1-D.loads-where-L3.c4,63886
L1-D.loads-where-L3.c5,63824
L1-D.loads-where-L3.c6,64616
L1-D.loads-where-L3.c7,63808
L1-D.loads-where-L3.c8,61521
L1-D.loads-where-L3.c9,62824
L1-D.loads-where-L3.node0,495526
L1-D.loads-where-L3.node1,511559
L1-D.loads-where-L3.total,1007085
L1-D.loads-where-L3_S.c0,8070
L1-D.loads-where-L3_S.c1,9367
L1-D.loads-where-L3_S.c10,8758
L1-D.loads-where-L3_S.c11,9382
L1-D.loads-where-L3_S.c12,7502
L1-D.loads-where-L3_S.c13,8000
L1-D.loads-where-L3_S.c14,10080
L1-D.loads-where-L3_S.c15,7308
L1-D.loads-where-L3_S.c2,6593
L1-D.loads-where-L3_S.c3,8044
L1-D.loads-where-L3_S.c4,7597
L1-D.loads-where-L3_S.c5,8840
L1-D.loads-where-L3_S.c6,7300
L1-D.loads-where-L3_S.c7,7783
L1-D.loads-where-L3_S.c8,7586
L1-D.loads-where-L3_S.c9,9530
L1-D.loads-where-L3_S.node0,67330
L1-D.loads-where-L3_S.node1,64410
L1-D.loads-where-L3_S.total,131740
L1-D.loads-where-cache-remote.c0,8090
L1-D.loads-where-cache-remote.c1,9847
L1-D.loads-where-cache-remote.c10,9031
L1-D.loads-where-cache-remote.c11,8346
L1-D.loads-where-cache-remote.c12,6722
L1-D.loads-where-cache-remote.c13,6082
L1-D.loads-where-cache-remote.c14,5849
L1-D.loads-where-cache-remote.c15,7989
L1-D.loads-where-cache-remote.c2,4788
L1-D.loads-where-cache-remote.c3,8675
L1-D.loads-where-cache-remote.c4,7514
L1-D.loads-where-cache-remote.c5,6202
L1-D.loads-where-cache-remote.c6,6965
L1-D.loads-where-cache-remote.c7,7971
L1-D.loads-where-cache-remote.c8,10235
L1-D.loads-where-cache-remote.c9,6577
L1-D.loads-where-cache-remote.node0,65589
L1-D.loads-where-cache-remote.node1,55294
L1-D.loads-where-cache-remote.total,120883
L1-D.loads-where-dram-local.c0,3342
L1-D.loads-where-dram-local.c1,17
L1-D.loads-where-dram-local.c10,16
L1-D.loads-where-dram-local.c11,16
L1-D.loads-where-dram-local.c12,29
L1-D.loads-where-dram-local.c13,32
L1-D.loads-where-dram-local.c14,34
L1-D.loads-where-dram-local.c15,49
L1-D.loads-where-dram-local.c2,16
L1-D.loads-where-dram-local.c3,14
L1-D.loads-where-dram-local.c4,11
L1-D.loads-where-dram-local.c5,11
L1-D.loads-where-dram-local.c6,7
L1-D.loads-where-dram-local.c7,10
L1-D.loads-where-dram-local.c8,9
L1-D.loads-where-dram-local.c9,8
L1-D.loads-where-dram-local.node0,3438
L1-D.loads-where-dram-local.node1,183
L1-D.loads-where-dram-local.total,3621
L1-D.loads-where-dram-remote.c0,3332
L1-D.loads-where-dram-remote.c1,13
L1-D.loads-where-dram-remote.c10,15
L1-D.loads-where-dram-remote.c11,18
L1-D.loads-where-dram-remote.c12,34
L1-D.loads-where-dram-remote.c13,33
L1-D.loads-where-dram-remote.c14,42
L1-D.loads-where-dram-remote.c15,62
L1-D.loads-where-dram-remote.c2,15
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,12
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,13
L1-D.loads-where-dram-remote.c7,6
L1-D.loads-where-dram-remote.c8,12
L1-D.loads-where-dram-remote.c9,7
L1-D.loads-where-dram-remote.node0,3419
L1-D.loads-where-dram-remote.node1,209
L1-D.loads-where-dram-remote.total,3628
L1-D.loads.c0,8253698
L1-D.loads.c1,8025529
L1-D.loads.c10,7773133
L1-D.loads.c11,7837123
L1-D.loads.c12,7862580
L1-D.loads.c13,8036353
L1-D.loads.c14,7819576
L1-D.loads.c15,7715090
L1-D.loads.c2,7985700
L1-D.loads.c3,8124090
L1-D.loads.c4,8011442
L1-D.loads.c5,7994340
L1-D.loads.c6,7839134
L1-D.loads.c7,7998035
L1-D.loads.c8,7824838
L1-D.loads.c9,7879851
L1-D.loads.node0,63703962
L1-D.loads.node1,63276550
L1-D.loads.total,126980512
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,17391
L1-D.store-misses-I.c1,8465
L1-D.store-misses-I.c10,8004
L1-D.store-misses-I.c11,8467
L1-D.store-misses-I.c12,8397
L1-D.store-misses-I.c13,8496
L1-D.store-misses-I.c14,8492
L1-D.store-misses-I.c15,8102
L1-D.store-misses-I.c2,8860
L1-D.store-misses-I.c3,8868
L1-D.store-misses-I.c4,8892
L1-D.store-misses-I.c5,8866
L1-D.store-misses-I.c6,8334
L1-D.store-misses-I.c7,8901
L1-D.store-misses-I.c8,8846
L1-D.store-misses-I.c9,8431
L1-D.store-misses-I.node0,77332
L1-D.store-misses-I.node1,68480
L1-D.store-misses-I.total,145812
L1-D.store-misses-S.c0,6960
L1-D.store-misses-S.c1,5646
L1-D.store-misses-S.c10,5593
L1-D.store-misses-S.c11,5209
L1-D.store-misses-S.c12,5647
L1-D.store-misses-S.c13,6630
L1-D.store-misses-S.c14,5602
L1-D.store-misses-S.c15,4772
L1-D.store-misses-S.c2,5666
L1-D.store-misses-S.c3,5775
L1-D.store-misses-S.c4,5603
L1-D.store-misses-S.c5,5577
L1-D.store-misses-S.c6,5560
L1-D.store-misses-S.c7,5561
L1-D.store-misses-S.c8,6403
L1-D.store-misses-S.c9,5660
L1-D.store-misses-S.node0,46912
L1-D.store-misses-S.node1,44952
L1-D.store-misses-S.total,91864
L1-D.store-misses.c0,26159
L1-D.store-misses.c1,14111
L1-D.store-misses.c10,13597
L1-D.store-misses.c11,13676
L1-D.store-misses.c12,14044
L1-D.store-misses.c13,15126
L1-D.store-misses.c14,14094
L1-D.store-misses.c15,12874
L1-D.store-misses.c2,14526
L1-D.store-misses.c3,14643
L1-D.store-misses.c4,14495
L1-D.store-misses.c5,14443
L1-D.store-misses.c6,13894
L1-D.store-misses.c7,14462
L1-D.store-misses.c8,15249
L1-D.store-misses.c9,14091
L1-D.store-misses.node0,126052
L1-D.store-misses.node1,113432
L1-D.store-misses.total,239484
L1-D.stores-E,1808
L1-D.stores-I.c0,17391
L1-D.stores-I.c1,8465
L1-D.stores-I.c10,8004
L1-D.stores-I.c11,8467
L1-D.stores-I.c12,8397
L1-D.stores-I.c13,8496
L1-D.stores-I.c14,8492
L1-D.stores-I.c15,8102
L1-D.stores-I.c2,8860
L1-D.stores-I.c3,8868
L1-D.stores-I.c4,8892
L1-D.stores-I.c5,8866
L1-D.stores-I.c6,8334
L1-D.stores-I.c7,8901
L1-D.stores-I.c8,8846
L1-D.stores-I.c9,8431
L1-D.stores-I.node0,77332
L1-D.stores-I.node1,68480
L1-D.stores-I.total,145812
L1-D.stores-M.c0,530796
L1-D.stores-M.c1,355957
L1-D.stores-M.c10,405372
L1-D.stores-M.c11,426644
L1-D.stores-M.c12,423848
L1-D.stores-M.c13,450035
L1-D.stores-M.c14,446636
L1-D.stores-M.c15,414283
L1-D.stores-M.c2,362633
L1-D.stores-M.c3,377685
L1-D.stores-M.c4,377315
L1-D.stores-M.c5,383423
L1-D.stores-M.c6,373904
L1-D.stores-M.c7,398417
L1-D.stores-M.c8,391224
L1-D.stores-M.c9,405278
L1-D.stores-M.node0,3255589
L1-D.stores-M.node1,3267861
L1-D.stores-M.total,6523450
L1-D.stores-S.c0,6960
L1-D.stores-S.c1,5646
L1-D.stores-S.c10,5593
L1-D.stores-S.c11,5209
L1-D.stores-S.c12,5647
L1-D.stores-S.c13,6630
L1-D.stores-S.c14,5602
L1-D.stores-S.c15,4772
L1-D.stores-S.c2,5666
L1-D.stores-S.c3,5775
L1-D.stores-S.c4,5603
L1-D.stores-S.c5,5577
L1-D.stores-S.c6,5560
L1-D.stores-S.c7,5561
L1-D.stores-S.c8,6403
L1-D.stores-S.c9,5660
L1-D.stores-S.node0,46912
L1-D.stores-S.node1,44952
L1-D.stores-S.total,91864
L1-D.stores-where-L1.c0,530796
L1-D.stores-where-L1.c1,355957
L1-D.stores-where-L1.c10,405372
L1-D.stores-where-L1.c11,426644
L1-D.stores-where-L1.c12,423848
L1-D.stores-where-L1.c13,450035
L1-D.stores-where-L1.c14,446636
L1-D.stores-where-L1.c15,414283
L1-D.stores-where-L1.c2,362633
L1-D.stores-where-L1.c3,377685
L1-D.stores-where-L1.c4,377315
L1-D.stores-where-L1.c5,383423
L1-D.stores-where-L1.c6,373904
L1-D.stores-where-L1.c7,398417
L1-D.stores-where-L1.c8,391224
L1-D.stores-where-L1.c9,405278
L1-D.stores-where-L1.node0,3255589
L1-D.stores-where-L1.node1,3267861
L1-D.stores-where-L1.total,6523450
L1-D.stores-where-L2.c0,9638
L1-D.stores-where-L2.c1,5508
L1-D.stores-where-L2.c10,5183
L1-D.stores-where-L2.c11,5504
L1-D.stores-where-L2.c12,5483
L1-D.stores-where-L2.c13,5506
L1-D.stores-where-L2.c14,5513
L1-D.stores-where-L2.c15,5421
L1-D.stores-where-L2.c2,5909
L1-D.stores-where-L2.c3,5945
L1-D.stores-where-L2.c4,5907
L1-D.stores-where-L2.c5,5896
L1-D.stores-where-L2.c6,5453
L1-D.stores-where-L2.c7,5921
L1-D.stores-where-L2.c8,5876
L1-D.stores-where-L2.c9,5897
L1-D.stores-where-L2.node0,49460
L1-D.stores-where-L2.node1,45100
L1-D.stores-where-L2.total,94560
L1-D.stores-where-L3.c0,13459
L1-D.stores-where-L3.c1,7036
L1-D.stores-where-L3.c10,6913
L1-D.stores-where-L3.c11,6995
L1-D.stores-where-L3.c12,6957
L1-D.stores-where-L3.c13,7958
L1-D.stores-where-L3.c14,7014
L1-D.stores-where-L3.c15,7224
L1-D.stores-where-L3.c2,7005
L1-D.stores-where-L3.c3,7023
L1-D.stores-where-L3.c4,6945
L1-D.stores-where-L3.c5,6945
L1-D.stores-where-L3.c6,6840
L1-D.stores-where-L3.c7,8303
L1-D.stores-where-L3.c8,7827
L1-D.stores-where-L3.c9,7017
L1-D.stores-where-L3.node0,63275
L1-D.stores-where-L3.node1,58186
L1-D.stores-where-L3.total,121461
L1-D.stores-where-L3_S.c0,3008
L1-D.stores-where-L3_S.c1,1483
L1-D.stores-where-L3_S.c10,1459
L1-D.stores-where-L3_S.c11,1108
L1-D.stores-where-L3_S.c12,1538
