metric,value
L1-D.access-mru-4.c2,943559
L1-D.access-mru-4.c3,943080
L1-D.access-mru-4.c4,944715
L1-D.access-mru-4.c5,944722
L1-D.access-mru-4.node0,3035194
L1-D.access-mru-4.node1,3019161
L1-D.access-mru-4.total,6054355
L1-D.access-mru-5.c0,81506
L1-D.access-mru-5.c1,79934
L1-D.access-mru-5.c2,67746
L1-D.access-mru-5.c3,67703
L1-D.access-mru-5.c4,68220
L1-D.access-mru-5.c5,68134
L1-D.access-mru-5.node0,217472
L1-D.access-mru-5.node1,215771
L1-D.access-mru-5.total,433243
L1-D.access-mru-6.c0,49617
L1-D.access-mru-6.c1,42025
L1-D.access-mru-6.c2,38809
L1-D.access-mru-6.c3,38786
L1-D.access-mru-6.c4,38777
L1-D.access-mru-6.c5,39001
L1-D.access-mru-6.node0,127203
L1-D.access-mru-6.node1,119812
L1-D.access-mru-6.total,247015
L1-D.access-mru-7.c0,150210
L1-D.access-mru-7.c1,149973
L1-D.access-mru-7.c2,143230
L1-D.access-mru-7.c3,142783
L1-D.access-mru-7.c4,141653
L1-D.access-mru-7.c5,141677
L1-D.access-mru-7.node0,435093
L1-D.access-mru-7.node1,434433
L1-D.access-mru-7.total,869526
L1-D.backinval-M.c0,3428
L1-D.backinval-M.c1,5026
L1-D.backinval-M.c2,3702
L1-D.backinval-M.c3,5396
L1-D.backinval-M.c4,2192
L1-D.backinval-M.c5,3808
L1-D.backinval-M.node0,9322
L1-D.backinval-M.node1,14230
L1-D.backinval-M.total,23552
L1-D.backinval-S.c0,206
L1-D.backinval-S.c1,214
L1-D.backinval-S.c2,189
L1-D.backinval-S.c3,183
L1-D.backinval-S.c4,208
L1-D.backinval-S.c5,213
L1-D.backinval-S.node0,603
L1-D.backinval-S.node1,610
L1-D.backinval-S.total,1213
L1-D.coherency-downgrades.c0,1596
L1-D.coherency-downgrades.c1,1143
L1-D.coherency-downgrades.c2,1091
L1-D.coherency-downgrades.c3,602
L1-D.coherency-downgrades.c4,565
L1-D.coherency-downgrades.c5,471
L1-D.coherency-downgrades.node0,3252
L1-D.coherency-downgrades.node1,2216
L1-D.coherency-downgrades.total,5468
L1-D.coherency-invalidates.c0,61
L1-D.coherency-invalidates.c1,15
L1-D.coherency-invalidates.c2,16
L1-D.coherency-invalidates.c3,168
L1-D.coherency-invalidates.c4,175
L1-D.coherency-invalidates.c5,190
L1-D.coherency-invalidates.node0,252
L1-D.coherency-invalidates.node1,373
L1-D.coherency-invalidates.total,625
L1-D.coherency-upgrades.c0,33
L1-D.coherency-upgrades.c1,146
L1-D.coherency-upgrades.c2,154
L1-D.coherency-upgrades.c3,6
L1-D.coherency-upgrades.c4,7
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.node0,194
L1-D.coherency-upgrades.node1,161
L1-D.coherency-upgrades.total,355
L1-D.coherency-writebacks.c0,67
L1-D.coherency-writebacks.c1,118
L1-D.coherency-writebacks.c2,146
L1-D.coherency-writebacks.c3,125
L1-D.coherency-writebacks.c4,123
L1-D.coherency-writebacks.c5,142
L1-D.coherency-writebacks.node0,336
L1-D.coherency-writebacks.node1,385
L1-D.coherency-writebacks.total,721
L1-D.evict-E.c0,529205
L1-D.evict-E.c1,563047
L1-D.evict-E.c2,480492
L1-D.evict-E.c3,363893
L1-D.evict-E.c4,362026
L1-D.evict-E.c5,321588
L1-D.evict-E.node0,1371723
L1-D.evict-E.node1,1248528
L1-D.evict-E.total,2620251
L1-D.evict-M.c0,10899710
L1-D.evict-M.c1,10882549
L1-D.evict-M.c2,9412906
L1-D.evict-M.c3,9504647
L1-D.evict-M.c4,9508535
L1-D.evict-M.c5,9561945
L1-D.evict-M.node0,29821151
L1-D.evict-M.node1,29949141
L1-D.evict-M.total,59770292
L1-D.evict-S.c0,162095
L1-D.evict-S.c1,136824
L1-D.evict-S.c2,107438
L1-D.evict-S.c3,131140
L1-D.evict-S.c4,132686
L1-D.evict-S.c5,116390
L1-D.evict-S.node0,402219
L1-D.evict-S.node1,384354
L1-D.evict-S.total,786573
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,5835286
L1-D.load-misses-I.c1,5826336
L1-D.load-misses-I.c2,5033660
L1-D.load-misses-I.c3,5033789
L1-D.load-misses-I.c4,5033807
L1-D.load-misses-I.c5,5032476
L1-D.load-misses-I.node0,15902753
L1-D.load-misses-I.node1,15892601
L1-D.load-misses-I.total,31795354
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,5835345
L1-D.load-misses.c1,5826337
L1-D.load-misses.c2,5033661
L1-D.load-misses.c3,5033791
L1-D.load-misses.c4,5033809
L1-D.load-misses.c5,5032476
L1-D.load-misses.node0,15902815
L1-D.load-misses.node1,15892604
L1-D.load-misses.total,31795419
L1-D.loads-E.c0,3761682
L1-D.loads-E.c1,4160119
L1-D.loads-E.c2,3382238
L1-D.loads-E.c3,2820825
L1-D.loads-E.c4,2675806
L1-D.loads-E.c5,2404132
L1-D.loads-E.node0,9819726
L1-D.loads-E.node1,9385076
L1-D.loads-E.total,19204802
L1-D.loads-I.c0,5835286
L1-D.loads-I.c1,5826336
L1-D.loads-I.c2,5033660
L1-D.loads-I.c3,5033789
L1-D.loads-I.c4,5033807
L1-D.loads-I.c5,5032476
L1-D.loads-I.node0,15902753
L1-D.loads-I.node1,15892601
L1-D.loads-I.total,31795354
L1-D.loads-M.c0,39098307
L1-D.loads-M.c1,38840785
L1-D.loads-M.c2,33968304
L1-D.loads-M.c3,34283812
L1-D.loads-M.c4,34288849
L1-D.loads-M.c5,34671138
L1-D.loads-M.node0,107355460
L1-D.loads-M.node1,107795735
L1-D.loads-M.total,215151195
L1-D.loads-S.c0,5372722
L1-D.loads-S.c1,5097335
L1-D.loads-S.c2,11454902
L1-D.loads-S.c3,11479779
L1-D.loads-S.c4,11766215
L1-D.loads-S.c5,11901609
L1-D.loads-S.node0,28593839
L1-D.loads-S.node1,28478723
L1-D.loads-S.total,57072562
L1-D.loads-where-L1.c0,48232652
L1-D.loads-where-L1.c1,48098238
L1-D.loads-where-L1.c2,48805443
L1-D.loads-where-L1.c3,48584414
L1-D.loads-where-L1.c4,48730868
L1-D.loads-where-L1.c5,48976879
L1-D.loads-where-L1.node0,145768963
L1-D.loads-where-L1.node1,145659531
L1-D.loads-where-L1.total,291428494
L1-D.loads-where-L2.c0,5011334
L1-D.loads-where-L2.c1,5011424
L1-D.loads-where-L2.c2,4329890
L1-D.loads-where-L2.c3,4334090
L1-D.loads-where-L2.c4,4335601
L1-D.loads-where-L2.c5,4326552
L1-D.loads-where-L2.node0,13676825
L1-D.loads-where-L2.node1,13672066
L1-D.loads-where-L2.total,27348891
L1-D.loads-where-L3.c0,62572
L1-D.loads-where-L3.c1,43866
L1-D.loads-where-L3.c2,59263
L1-D.loads-where-L3.c3,146321
L1-D.loads-where-L3.c4,144084
L1-D.loads-where-L3.c5,207526
L1-D.loads-where-L3.node0,265919
L1-D.loads-where-L3.node1,397713
L1-D.loads-where-L3.total,663632
L1-D.loads-where-L3_S.c0,1782
L1-D.loads-where-L3_S.c1,1819
L1-D.loads-where-L3_S.c2,2268
L1-D.loads-where-L3_S.c3,2574
L1-D.loads-where-L3_S.c4,2952
L1-D.loads-where-L3_S.c5,3255
L1-D.loads-where-L3_S.node0,7002
L1-D.loads-where-L3_S.node1,7648
L1-D.loads-where-L3_S.total,14650
L1-D.loads-where-cache-remote.c0,85501
L1-D.loads-where-cache-remote.c1,60394
L1-D.loads-where-cache-remote.c2,39545
L1-D.loads-where-cache-remote.c3,62789
L1-D.loads-where-cache-remote.c4,64785
L1-D.loads-where-cache-remote.c5,48418
L1-D.loads-where-cache-remote.node0,189831
L1-D.loads-where-cache-remote.node1,171601
L1-D.loads-where-cache-remote.total,361432
L1-D.loads-where-dram-local.c0,337778
L1-D.loads-where-dram-local.c1,354605
L1-D.loads-where-dram-local.c2,301647
L1-D.loads-where-dram-local.c3,244038
L1-D.loads-where-dram-local.c4,243026
L1-D.loads-where-dram-local.c5,223290
L1-D.loads-where-dram-local.node0,882451
L1-D.loads-where-dram-local.node1,821933
L1-D.loads-where-dram-local.total,1704384
L1-D.loads-where-dram-remote.c0,336378
L1-D.loads-where-dram-remote.c1,354229
L1-D.loads-where-dram-remote.c2,301048
L1-D.loads-where-dram-remote.c3,243979
L1-D.loads-where-dram-remote.c4,243361
L1-D.loads-where-dram-remote.c5,223435
L1-D.loads-where-dram-remote.node0,880787
L1-D.loads-where-dram-remote.node1,821643
L1-D.loads-where-dram-remote.total,1702430
L1-D.loads.c0,54067997
L1-D.loads.c1,53924575
L1-D.loads.c2,53839104
L1-D.loads.c3,53618205
L1-D.loads.c4,53764677
L1-D.loads.c5,54009355
L1-D.loads.node0,161671778
L1-D.loads.node1,161552135
L1-D.loads.total,323223913
L1-D.store-misses-E.c0,144915
L1-D.store-misses-E.c1,145594
L1-D.store-misses-E.c2,121611
L1-D.store-misses-E.c3,122080
L1-D.store-misses-E.c4,121822
L1-D.store-misses-E.c5,122705
L1-D.store-misses-E.node0,388348
L1-D.store-misses-E.node1,390379
L1-D.store-misses-E.total,778727
L1-D.store-misses-I.c0,5759775
L1-D.store-misses-I.c1,5761849
L1-D.store-misses-I.c2,4971629
L1-D.store-misses-I.c3,4972014
L1-D.store-misses-I.c4,4972391
L1-D.store-misses-I.c5,4972055
L1-D.store-misses-I.node0,15703795
L1-D.store-misses-I.node1,15705918
L1-D.store-misses-I.total,31409713
L1-D.store-misses-S.c0,3000
L1-D.store-misses-S.c1,1366
L1-D.store-misses-S.c2,889
L1-D.store-misses-S.c3,1246
L1-D.store-misses-S.c4,1213
L1-D.store-misses-S.c5,760
L1-D.store-misses-S.node0,5102
L1-D.store-misses-S.node1,3372
L1-D.store-misses-S.total,8474
L1-D.store-misses.c0,5907690
L1-D.store-misses.c1,5908809
L1-D.store-misses.c2,5094129
L1-D.store-misses.c3,5095340
L1-D.store-misses.c4,5095426
L1-D.store-misses.c5,5095520
L1-D.store-misses.node0,16097245
L1-D.store-misses.node1,16099669
L1-D.store-misses.total,32196914
L1-D.stores-E.c0,144915
L1-D.stores-E.c1,145594
L1-D.stores-E.c2,121611
L1-D.stores-E.c3,122080
L1-D.stores-E.c4,121822
L1-D.stores-E.c5,122705
L1-D.stores-E.node0,388348
L1-D.stores-E.node1,390379
L1-D.stores-E.total,778727
L1-D.stores-I.c0,5759775
L1-D.stores-I.c1,5761849
L1-D.stores-I.c2,4971629
L1-D.stores-I.c3,4972014
L1-D.stores-I.c4,4972391
L1-D.stores-I.c5,4972055
L1-D.stores-I.node0,15703795
L1-D.stores-I.node1,15705918
L1-D.stores-I.total,31409713
L1-D.stores-M.c0,43673630
L1-D.stores-M.c1,43542259
L1-D.stores-M.c2,37540067
L1-D.stores-M.c3,37538596
L1-D.stores-M.c4,37538512
L1-D.stores-M.c5,37538483
L1-D.stores-M.node0,118752209
L1-D.stores-M.node1,118619338
L1-D.stores-M.total,237371547
L1-D.stores-S.c0,3000
L1-D.stores-S.c1,1366
L1-D.stores-S.c2,889
L1-D.stores-S.c3,1246
L1-D.stores-S.c4,1213
L1-D.stores-S.c5,760
L1-D.stores-S.node0,5102
L1-D.stores-S.node1,3372
L1-D.stores-S.total,8474
L1-D.stores-where-L1.c0,43673630
L1-D.stores-where-L1.c1,43542259
L1-D.stores-where-L1.c2,37540067
L1-D.stores-where-L1.c3,37538596
L1-D.stores-where-L1.c4,37538512
L1-D.stores-where-L1.c5,37538483
L1-D.stores-where-L1.node0,118752209
L1-D.stores-where-L1.node1,118619338
L1-D.stores-where-L1.total,237371547
L1-D.stores-where-L2.c0,4902646
L1-D.stores-where-L2.c1,4883420
L1-D.stores-where-L2.c2,4232484
L1-D.stores-where-L2.c3,4337619
L1-D.stores-where-L2.c4,4333444
L1-D.stores-where-L2.c5,4382228
L1-D.stores-where-L2.node0,13468574
L1-D.stores-where-L2.node1,13603267
L1-D.stores-where-L2.total,27071841
L1-D.stores-where-L3.c0,1004918
L1-D.stores-where-L3.c1,1025325
L1-D.stores-where-L3.c2,861581
L1-D.stores-where-L3.c3,757695
L1-D.stores-where-L3.c4,761962
L1-D.stores-where-L3.c5,713258
L1-D.stores-where-L3.node0,2628461
L1-D.stores-where-L3.node1,2496278
L1-D.stores-where-L3.total,5124739
L1-D.stores-where-L3_S.c0,46
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c2,10
L1-D.stores-where-L3_S.c3,3
L1-D.stores-where-L3_S.c4,4
L1-D.stores-where-L3_S.c5,3
L1-D.stores-where-L3_S.node0,60
L1-D.stores-where-L3_S.node1,16
L1-D.stores-where-L3_S.total,76
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,5
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,3
L1-D.stores-where-cache-remote.node0,7
L1-D.stores-where-cache-remote.node1,9
L1-D.stores-where-cache-remote.total,16
L1-D.stores-where-dram-local.c0,44
L1-D.stores-where-dram-local.c1,27
L1-D.stores-where-dram-local.c2,25
L1-D.stores-where-dram-local.c3,14
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,13
L1-D.stores-where-dram-local.node0,74
L1-D.stores-where-dram-local.node1,54
L1-D.stores-where-dram-local.total,128
L1-D.stores-where-dram-remote.c0,35
L1-D.stores-where-dram-remote.c1,22
L1-D.stores-where-dram-remote.c2,25
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,15
L1-D.stores-where-dram-remote.node0,69
L1-D.stores-where-dram-remote.node1,45
L1-D.stores-where-dram-remote.total,114
L1-D.stores.c0,49581320
L1-D.stores.c1,49451068
L1-D.stores.c2,42634196
L1-D.stores.c3,42633936
L1-D.stores.c4,42633938
L1-D.stores.c5,42634003
L1-D.stores.node0,134849454
L1-D.stores.node1,134719007
L1-D.stores.total,269568461
L1-D.total-latency.c0,6659464810176870
L1-D.total-latency.c1,6667386092831150
L1-D.total-latency.c2,4388282813051930
L1-D.total-latency.c3,4395988599918405
L1-D.total-latency.c4,4385277902294425
L1-D.total-latency.c5,4384137921637820
L1-D.total-latency.node0,15433025525523225
L1-D.total-latency.node1,15447512614387375
L1-D.total-latency.total,30880538139910600
L1-I.access-mru-0.c0,27516684
L1-I.access-mru-0.c1,27426682
L1-I.access-mru-0.c2,23614429
L1-I.access-mru-0.c3,23614080
L1-I.access-mru-0.c4,23614149
L1-I.access-mru-0.c5,23614235
L1-I.access-mru-0.node0,74745262
L1-I.access-mru-0.node1,74654997
L1-I.access-mru-0.total,149400259
L1-I.access-mru-1.c0,37803
L1-I.access-mru-1.c1,29775
L1-I.access-mru-1.c2,26987
L1-I.access-mru-1.c3,27006
L1-I.access-mru-1.c4,26995
L1-I.access-mru-1.c5,27022
L1-I.access-mru-1.node0,91785
L1-I.access-mru-1.node1,83803
L1-I.access-mru-1.total,175588
L1-I.access-mru-2.c0,3053
L1-I.access-mru-2.c1,20
L1-I.access-mru-2.c2,27
L1-I.access-mru-2.c3,15
L1-I.access-mru-2.c4,16
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.node0,3096
L1-I.access-mru-2.node1,38
L1-I.access-mru-2.total,3134
L1-I.access-mru-3,2179
L1-I.backinval-E.c0,5814
L1-I.backinval-E.c1,32
L1-I.backinval-E.c2,30
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,5845
L1-I.backinval-E.node1,32
L1-I.backinval-E.total,5877
L1-I.backinval-S.c0,5788
L1-I.backinval-S.c1,6145
L1-I.backinval-S.c2,5648
L1-I.backinval-S.c3,5748
L1-I.backinval-S.c4,5671
L1-I.backinval-S.c5,5665
L1-I.backinval-S.node0,17107
L1-I.backinval-S.node1,17558
L1-I.backinval-S.total,34665
L1-I.coherency-downgrades.c0,584
L1-I.coherency-downgrades.c1,1040
L1-I.coherency-downgrades.c2,884
L1-I.coherency-downgrades.c3,677
L1-I.coherency-downgrades.c4,651
L1-I.coherency-downgrades.c5,917
L1-I.coherency-downgrades.node0,2119
L1-I.coherency-downgrades.node1,2634
L1-I.coherency-downgrades.total,4753
L1-I.evict-E,4411
L1-I.evict-S,321
L1-I.load-misses-I.c0,16839
L1-I.load-misses-I.c1,6241
L1-I.load-misses-I.c2,5743
L1-I.load-misses-I.c3,5813
L1-I.load-misses-I.c4,5737
L1-I.load-misses-I.c5,5731
L1-I.load-misses-I.node0,28319
L1-I.load-misses-I.node1,17785
L1-I.load-misses-I.total,46104
L1-I.load-misses.c0,16839
L1-I.load-misses.c1,6241
L1-I.load-misses.c2,5743
L1-I.load-misses.c3,5813
L1-I.load-misses.c4,5737
L1-I.load-misses.c5,5731
L1-I.load-misses.node0,28319
L1-I.load-misses.node1,17785
L1-I.load-misses.total,46104
L1-I.loads-E.c0,146731
L1-I.loads-E.c1,214683
L1-I.loads-E.c2,14631
L1-I.loads-E.c3,4561
L1-I.loads-E.c4,18397
L1-I.loads-E.c5,6965
L1-I.loads-E.node0,179759
L1-I.loads-E.node1,226209
L1-I.loads-E.total,405968
L1-I.loads-I.c0,16839
L1-I.loads-I.c1,6241
L1-I.loads-I.c2,5743
L1-I.loads-I.c3,5813
L1-I.loads-I.c4,5737
L1-I.loads-I.c5,5731
L1-I.loads-I.node0,28319
L1-I.loads-I.node1,17785
L1-I.loads-I.total,46104
L1-I.loads-S.c0,27412988
L1-I.loads-S.c1,27241794
L1-I.loads-S.c2,23626812
L1-I.loads-S.c3,23636540
L1-I.loads-S.c4,23622763
L1-I.loads-S.c5,23634295
L1-I.loads-S.node0,74662563
L1-I.loads-S.node1,74512629
L1-I.loads-S.total,149175192
L1-I.loads-where-L1I.c0,27559719
L1-I.loads-where-L1I.c1,27456477
L1-I.loads-where-L1I.c2,23641443
L1-I.loads-where-L1I.c3,23641101
L1-I.loads-where-L1I.c4,23641160
L1-I.loads-where-L1I.c5,23641260
L1-I.loads-where-L1I.node0,74842322
L1-I.loads-where-L1I.node1,74738838
L1-I.loads-where-L1I.total,149581160
L1-I.loads-where-L2,2144
L1-I.loads-where-L3.c0,5344
L1-I.loads-where-L3.c1,5054
L1-I.loads-where-L3.c2,4455
L1-I.loads-where-L3.c3,4569
L1-I.loads-where-L3.c4,4682
L1-I.loads-where-L3.c5,4478
L1-I.loads-where-L3.node0,14481
L1-I.loads-where-L3.node1,14101
L1-I.loads-where-L3.total,28582
L1-I.loads-where-cache-remote.c0,208
L1-I.loads-where-cache-remote.c1,189
L1-I.loads-where-cache-remote.c2,391
L1-I.loads-where-cache-remote.c3,546
L1-I.loads-where-cache-remote.c4,495
L1-I.loads-where-cache-remote.c5,507
L1-I.loads-where-cache-remote.node0,1094
L1-I.loads-where-cache-remote.node1,1242
L1-I.loads-where-cache-remote.total,2336
L1-I.loads-where-dram-local.c0,4607
L1-I.loads-where-dram-local.c1,504
L1-I.loads-where-dram-local.c2,432
L1-I.loads-where-dram-local.c3,356
L1-I.loads-where-dram-local.c4,278
L1-I.loads-where-dram-local.c5,402
L1-I.loads-where-dram-local.node0,5317
L1-I.loads-where-dram-local.node1,1262
L1-I.loads-where-dram-local.total,6579
L1-I.loads-where-dram-remote.c0,4536
L1-I.loads-where-dram-remote.c1,494
L1-I.loads-where-dram-remote.c2,465
L1-I.loads-where-dram-remote.c3,342
L1-I.loads-where-dram-remote.c4,282
L1-I.loads-where-dram-remote.c5,344
L1-I.loads-where-dram-remote.node0,5283
L1-I.loads-where-dram-remote.node1,1180
L1-I.loads-where-dram-remote.total,6463
L1-I.loads.c0,27576558
L1-I.loads.c1,27462718
L1-I.loads.c2,23647186
L1-I.loads.c3,23646914
L1-I.loads.c4,23646897
L1-I.loads.c5,23646991
L1-I.loads.node0,74870641
L1-I.loads.node1,74756623
L1-I.loads.total,149627264
L1-I.total-latency.c0,3588803487185
L1-I.total-latency.c1,97235611405
L1-I.total-latency.c2,1178664413610
L1-I.total-latency.c3,171058414835
L1-I.total-latency.c4,171368526500
L1-I.total-latency.c5,203297585475
L1-I.total-latency.node0,4938836427295
L1-I.total-latency.node1,471591611715
L1-I.total-latency.total,5410428039010
L2.access-mru-0.c0,4319612
L2.access-mru-0.c1,4299617
L2.access-mru-0.c2,3885812
L2.access-mru-0.c3,3894990
L2.access-mru-0.c4,3888210
L2.access-mru-0.c5,3871719
L2.access-mru-0.node0,12093634
L2.access-mru-0.node1,12066326
L2.access-mru-0.total,24159960
L2.access-mru-1.c0,4287382
L2.access-mru-1.c1,4317436
L2.access-mru-1.c2,3570563
L2.access-mru-1.c3,3574461
L2.access-mru-1.c4,3609743
L2.access-mru-1.c5,3628695
L2.access-mru-1.node0,11467688
L2.access-mru-1.node1,11520592
L2.access-mru-1.total,22988280
L2.access-mru-2.c0,844145
L2.access-mru-2.c1,825080
L2.access-mru-2.c2,707117
L2.access-mru-2.c3,796885
L2.access-mru-2.c4,771626
L2.access-mru-2.c5,773813
L2.access-mru-2.node0,2322888
L2.access-mru-2.node1,2395778
L2.access-mru-2.total,4718666
L2.access-mru-3.c0,372787
L2.access-mru-3.c1,362736
L2.access-mru-3.c2,326209
L2.access-mru-3.c3,330817
L2.access-mru-3.c4,325994
L2.access-mru-3.c5,360843
L2.access-mru-3.node0,1024990
L2.access-mru-3.node1,1054396
L2.access-mru-3.total,2079386
L2.access-mru-4.c0,81420
L2.access-mru-4.c1,80474
L2.access-mru-4.c2,52302
L2.access-mru-4.c3,65866
L2.access-mru-4.c4,60913
L2.access-mru-4.c5,52611
L2.access-mru-4.node0,194635
L2.access-mru-4.node1,198951
L2.access-mru-4.total,393586
L2.access-mru-5.c0,8516
L2.access-mru-5.c1,7724
L2.access-mru-5.c2,18235
L2.access-mru-5.c3,6678
L2.access-mru-5.c4,10553
L2.access-mru-5.c5,18075
L2.access-mru-5.node0,37304
L2.access-mru-5.node1,32477
L2.access-mru-5.total,69781
L2.access-mru-6.c0,1713
L2.access-mru-6.c1,1383
L2.access-mru-6.c2,1334
L2.access-mru-6.c3,1408
L2.access-mru-6.c4,1410
L2.access-mru-6.c5,2121
L2.access-mru-6.node0,4457
L2.access-mru-6.node1,4912
L2.access-mru-6.total,9369
L2.access-mru-7.c0,549
L2.access-mru-7.c1,394
L2.access-mru-7.c2,802
L2.access-mru-7.c3,604
L2.access-mru-7.c4,596
L2.access-mru-7.c5,903
L2.access-mru-7.node0,1947
L2.access-mru-7.node1,1901
L2.access-mru-7.total,3848
L2.backinval-E.c0,8
L2.backinval-E.c2,10
L2.backinval-E.c4,357
L2.backinval-E.node0,375
L2.backinval-E.node1,0
L2.backinval-E.total,375
L2.backinval-M.c0,35171
L2.backinval-M.c1,47388
L2.backinval-M.c2,38701
L2.backinval-M.c3,40386
L2.backinval-M.c4,44055
L2.backinval-M.c5,37347
L2.backinval-M.node0,117927
L2.backinval-M.node1,125121
L2.backinval-M.total,243048
L2.backinval-S.c0,666
L2.backinval-S.c1,652
L2.backinval-S.c2,680
L2.backinval-S.c3,454
L2.backinval-S.c4,451
L2.backinval-S.c5,445
L2.backinval-S.node0,1797
L2.backinval-S.node1,1551
L2.backinval-S.total,3348
L2.coherency-downgrades.c0,10057
L2.coherency-downgrades.c1,10229
L2.coherency-downgrades.c2,9303
L2.coherency-downgrades.c3,9254
L2.coherency-downgrades.c4,7822
L2.coherency-downgrades.c5,8159
L2.coherency-downgrades.node0,27182
L2.coherency-downgrades.node1,27642
L2.coherency-downgrades.total,54824
L2.coherency-invalidates.c0,4310
L2.coherency-invalidates.c1,4568
L2.coherency-invalidates.c2,4307
L2.coherency-invalidates.c3,2584
L2.coherency-invalidates.c4,2387
L2.coherency-invalidates.c5,2587
L2.coherency-invalidates.node0,11004
L2.coherency-invalidates.node1,9739
L2.coherency-invalidates.total,20743
L2.coherency-upgrades.c0,263
L2.coherency-upgrades.c1,320
L2.coherency-upgrades.c2,261
L2.coherency-upgrades.c3,63
L2.coherency-upgrades.c4,32
L2.coherency-upgrades.c5,34
L2.coherency-upgrades.node0,556
L2.coherency-upgrades.node1,417
L2.coherency-upgrades.total,973
L2.coherency-writebacks.c0,74
L2.coherency-writebacks.c1,121
L2.coherency-writebacks.c2,146
L2.coherency-writebacks.c3,126
L2.coherency-writebacks.c4,125
L2.coherency-writebacks.c5,144
L2.coherency-writebacks.node0,345
L2.coherency-writebacks.node1,391
L2.coherency-writebacks.total,736
L2.evict-E.c0,115860
L2.evict-E.c1,110902
L2.evict-E.c2,92835
L2.evict-E.c3,88106
L2.evict-E.c4,90580
L2.evict-E.c5,82450
L2.evict-E.node0,299275
L2.evict-E.node1,281458
L2.evict-E.total,580733
L2.evict-M.c0,1021029
L2.evict-M.c1,1008205
L2.evict-M.c2,869999
L2.evict-M.c3,852454
L2.evict-M.c4,853417
L2.evict-M.c5,874583
L2.evict-M.node0,2744445
L2.evict-M.node1,2735242
L2.evict-M.total,5479687
L2.evict-S.c0,24905
