metric,value
L1-D.loads-M.c4,14107701
L1-D.loads-M.c5,14884529
L1-D.loads-M.c8,14303754
L1-D.loads-M.c9,14026071
L1-D.loads-M.node0,71684275
L1-D.loads-M.node1,70966142
L1-D.loads-M.total,142650417
L1-D.loads-S.c0,3860970
L1-D.loads-S.c1,3961485
L1-D.loads-S.c10,3831673
L1-D.loads-S.c11,3797171
L1-D.loads-S.c12,2223716
L1-D.loads-S.c13,10396882
L1-D.loads-S.c2,3682270
L1-D.loads-S.c3,12006682
L1-D.loads-S.c4,2204048
L1-D.loads-S.c5,1394207
L1-D.loads-S.c8,3789599
L1-D.loads-S.c9,4071714
L1-D.loads-S.node0,27109662
L1-D.loads-S.node1,28110755
L1-D.loads-S.total,55220417
L1-D.loads-where-L1.c0,18039409
L1-D.loads-where-L1.c1,17978906
L1-D.loads-where-L1.c10,18051883
L1-D.loads-where-L1.c11,18004619
L1-D.loads-where-L1.c12,16389020
L1-D.loads-where-L1.c13,10440233
L1-D.loads-where-L1.c2,18054988
L1-D.loads-where-L1.c3,12130355
L1-D.loads-where-L1.c4,16311764
L1-D.loads-where-L1.c5,16346227
L1-D.loads-where-L1.c8,18093355
L1-D.loads-where-L1.c9,18097781
L1-D.loads-where-L1.node0,98861649
L1-D.loads-where-L1.node1,99076891
L1-D.loads-where-L1.total,197938540
L1-D.loads-where-L2.c0,28379
L1-D.loads-where-L2.c1,23123
L1-D.loads-where-L2.c10,20450
L1-D.loads-where-L2.c11,18485
L1-D.loads-where-L2.c12,60927
L1-D.loads-where-L2.c13,1932
L1-D.loads-where-L2.c2,26721
L1-D.loads-where-L2.c4,56919
L1-D.loads-where-L2.c5,72299
L1-D.loads-where-L2.c8,22901
L1-D.loads-where-L2.c9,21682
L1-D.loads-where-L2.node0,207441
L1-D.loads-where-L2.node1,146377
L1-D.loads-where-L2.total,353818
L1-D.loads-where-L3.c0,17322
L1-D.loads-where-L3.c1,4991
L1-D.loads-where-L3.c10,16013
L1-D.loads-where-L3.c11,5289
L1-D.loads-where-L3.c12,23896
L1-D.loads-where-L3.c13,1072
L1-D.loads-where-L3.c2,28436
L1-D.loads-where-L3.c3,452
L1-D.loads-where-L3.c4,12929
L1-D.loads-where-L3.c5,18299
L1-D.loads-where-L3.c8,23796
L1-D.loads-where-L3.c9,15636
L1-D.loads-where-L3.node0,82429
L1-D.loads-where-L3.node1,85702
L1-D.loads-where-L3.total,168131
L1-D.loads-where-L3_S.c0,10659
L1-D.loads-where-L3_S.c1,13513
L1-D.loads-where-L3_S.c10,19982
L1-D.loads-where-L3_S.c11,26564
L1-D.loads-where-L3_S.c12,15210
L1-D.loads-where-L3_S.c13,339
L1-D.loads-where-L3_S.c2,23572
L1-D.loads-where-L3_S.c3,3150
L1-D.loads-where-L3_S.c4,7487
L1-D.loads-where-L3_S.c5,33433
L1-D.loads-where-L3_S.c8,19933
L1-D.loads-where-L3_S.c9,6451
L1-D.loads-where-L3_S.node0,91814
L1-D.loads-where-L3_S.node1,88479
L1-D.loads-where-L3_S.total,180293
L1-D.loads-where-cache-remote.c0,34216
L1-D.loads-where-cache-remote.c1,26357
L1-D.loads-where-cache-remote.c10,15033
L1-D.loads-where-cache-remote.c11,14199
L1-D.loads-where-cache-remote.c12,28461
L1-D.loads-where-cache-remote.c13,6593
L1-D.loads-where-cache-remote.c2,12044
L1-D.loads-where-cache-remote.c3,246
L1-D.loads-where-cache-remote.c4,46865
L1-D.loads-where-cache-remote.c5,7508
L1-D.loads-where-cache-remote.c8,23422
L1-D.loads-where-cache-remote.c9,26167
L1-D.loads-where-cache-remote.node0,127236
L1-D.loads-where-cache-remote.node1,113875
L1-D.loads-where-cache-remote.total,241111
L1-D.loads-where-dram-local.c0,52
L1-D.loads-where-dram-local.c1,10
L1-D.loads-where-dram-local.c10,47
L1-D.loads-where-dram-local.c11,6
L1-D.loads-where-dram-local.c12,47
L1-D.loads-where-dram-local.c13,3
L1-D.loads-where-dram-local.c2,64
L1-D.loads-where-dram-local.c3,25
L1-D.loads-where-dram-local.c4,7
L1-D.loads-where-dram-local.c5,6691
L1-D.loads-where-dram-local.c8,9
L1-D.loads-where-dram-local.c9,46
L1-D.loads-where-dram-local.node0,6849
L1-D.loads-where-dram-local.node1,158
L1-D.loads-where-dram-local.total,7007
L1-D.loads.c0,18130037
L1-D.loads.c1,18046900
L1-D.loads.c10,18123408
L1-D.loads.c11,18069162
L1-D.loads.c12,16517561
L1-D.loads.c13,10450172
L1-D.loads.c2,18145825
L1-D.loads.c3,12134228
L1-D.loads.c4,16435971
L1-D.loads.c5,16484457
L1-D.loads.c8,18183416
L1-D.loads.c9,18167763
L1-D.loads.node0,99377418
L1-D.loads.node1,99511482
L1-D.loads.total,198888900
L1-D.store-misses-E,1813
L1-D.store-misses-I.c0,25718
L1-D.store-misses-I.c1,24609
L1-D.store-misses-I.c10,24422
L1-D.store-misses-I.c11,24964
L1-D.store-misses-I.c12,26972
L1-D.store-misses-I.c13,9714
L1-D.store-misses-I.c2,25771
L1-D.store-misses-I.c3,2609
L1-D.store-misses-I.c4,27219
L1-D.store-misses-I.c5,53811
L1-D.store-misses-I.c8,26154
L1-D.store-misses-I.c9,23796
L1-D.store-misses-I.node0,159737
L1-D.store-misses-I.node1,136022
L1-D.store-misses-I.total,295759
L1-D.store-misses-S.c0,23648
L1-D.store-misses-S.c1,18723
L1-D.store-misses-S.c10,16057
L1-D.store-misses-S.c11,15439
L1-D.store-misses-S.c12,19813
L1-D.store-misses-S.c13,4450
L1-D.store-misses-S.c2,16685
L1-D.store-misses-S.c3,8323
L1-D.store-misses-S.c4,22002
L1-D.store-misses-S.c5,12379
L1-D.store-misses-S.c8,19209
L1-D.store-misses-S.c9,21314
L1-D.store-misses-S.node0,101760
L1-D.store-misses-S.node1,96282
L1-D.store-misses-S.total,198042
L1-D.store-misses.c0,49366
L1-D.store-misses.c1,43332
L1-D.store-misses.c10,40479
L1-D.store-misses.c11,40403
L1-D.store-misses.c12,46785
L1-D.store-misses.c13,14164
L1-D.store-misses.c2,42456
L1-D.store-misses.c3,10932
L1-D.store-misses.c4,49221
L1-D.store-misses.c5,68003
L1-D.store-misses.c8,45363
L1-D.store-misses.c9,45110
L1-D.store-misses.node0,263310
L1-D.store-misses.node1,232304
L1-D.store-misses.total,495614
L1-D.stores-E,1813
L1-D.stores-I.c0,25718
L1-D.stores-I.c1,24609
L1-D.stores-I.c10,24422
L1-D.stores-I.c11,24964
L1-D.stores-I.c12,26972
L1-D.stores-I.c13,9714
L1-D.stores-I.c2,25771
L1-D.stores-I.c3,2609
L1-D.stores-I.c4,27219
L1-D.stores-I.c5,53811
L1-D.stores-I.c8,26154
L1-D.stores-I.c9,23796
L1-D.stores-I.node0,159737
L1-D.stores-I.node1,136022
L1-D.stores-I.total,295759
L1-D.stores-M.c0,9603918
L1-D.stores-M.c1,9545530
L1-D.stores-M.c10,9548383
L1-D.stores-M.c11,9548459
L1-D.stores-M.c12,9607048
L1-D.stores-M.c13,114616
L1-D.stores-M.c2,9611003
L1-D.stores-M.c3,117847
L1-D.stores-M.c4,9604214
L1-D.stores-M.c5,9930642
L1-D.stores-M.c8,9607917
L1-D.stores-M.c9,9543752
L1-D.stores-M.node0,48413154
L1-D.stores-M.node1,47970175
L1-D.stores-M.total,96383329
L1-D.stores-S.c0,23648
L1-D.stores-S.c1,18723
L1-D.stores-S.c10,16057
L1-D.stores-S.c11,15439
L1-D.stores-S.c12,19813
L1-D.stores-S.c13,4450
L1-D.stores-S.c2,16685
L1-D.stores-S.c3,8323
L1-D.stores-S.c4,22002
L1-D.stores-S.c5,12379
L1-D.stores-S.c8,19209
L1-D.stores-S.c9,21314
L1-D.stores-S.node0,101760
L1-D.stores-S.node1,96282
L1-D.stores-S.total,198042
L1-D.stores-where-L1.c0,9603918
L1-D.stores-where-L1.c1,9545530
L1-D.stores-where-L1.c10,9548383
L1-D.stores-where-L1.c11,9548459
L1-D.stores-where-L1.c12,9607048
L1-D.stores-where-L1.c13,114616
L1-D.stores-where-L1.c2,9611003
L1-D.stores-where-L1.c3,117847
L1-D.stores-where-L1.c4,9604214
L1-D.stores-where-L1.c5,9930642
L1-D.stores-where-L1.c8,9607917
L1-D.stores-where-L1.c9,9543752
L1-D.stores-where-L1.node0,48413154
L1-D.stores-where-L1.node1,47970175
L1-D.stores-where-L1.total,96383329
L1-D.stores-where-L2.c0,12621
L1-D.stores-where-L2.c1,12164
L1-D.stores-where-L2.c10,12800
L1-D.stores-where-L2.c11,12618
L1-D.stores-where-L2.c12,13415
L1-D.stores-where-L2.c13,63
L1-D.stores-where-L2.c2,12619
L1-D.stores-where-L2.c4,13304
L1-D.stores-where-L2.c5,33007
L1-D.stores-where-L2.c8,12983
L1-D.stores-where-L2.c9,12523
L1-D.stores-where-L2.node0,83715
L1-D.stores-where-L2.node1,64402
L1-D.stores-where-L2.total,148117
L1-D.stores-where-L3.c0,21192
L1-D.stores-where-L3.c1,28981
L1-D.stores-where-L3.c10,22520
L1-D.stores-where-L3.c11,22907
L1-D.stores-where-L3.c12,28890
L1-D.stores-where-L3.c13,14075
L1-D.stores-where-L3.c2,15293
L1-D.stores-where-L3.c3,3745
L1-D.stores-where-L3.c4,35628
L1-D.stores-where-L3.c5,24817
L1-D.stores-where-L3.c8,31874
L1-D.stores-where-L3.c9,21400
L1-D.stores-where-L3.node0,129656
L1-D.stores-where-L3.node1,141666
L1-D.stores-where-L3.total,271322
L1-D.stores-where-L3_S.c0,15544
L1-D.stores-where-L3_S.c1,2121
L1-D.stores-where-L3_S.c10,5153
L1-D.stores-where-L3_S.c11,4867
L1-D.stores-where-L3_S.c12,4476
L1-D.stores-where-L3_S.c13,23
L1-D.stores-where-L3_S.c2,14479
L1-D.stores-where-L3_S.c3,7062
L1-D.stores-where-L3_S.c4,284
L1-D.stores-where-L3_S.c5,9940
L1-D.stores-where-L3_S.c8,491
L1-D.stores-where-L3_S.c9,11171
L1-D.stores-where-L3_S.node0,49430
L1-D.stores-where-L3_S.node1,26181
L1-D.stores-where-L3_S.total,75611
L1-D.stores-where-cache-remote.c0,8
L1-D.stores-where-cache-remote.c1,65
L1-D.stores-where-cache-remote.c10,6
L1-D.stores-where-cache-remote.c11,11
L1-D.stores-where-cache-remote.c12,4
L1-D.stores-where-cache-remote.c13,3
L1-D.stores-where-cache-remote.c2,64
L1-D.stores-where-cache-remote.c3,124
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,233
L1-D.stores-where-cache-remote.c8,15
L1-D.stores-where-cache-remote.c9,16
L1-D.stores-where-cache-remote.node0,498
L1-D.stores-where-cache-remote.node1,55
L1-D.stores-where-cache-remote.total,553
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,11
L1-D.stores.c0,9653284
L1-D.stores.c1,9588862
L1-D.stores.c10,9588862
L1-D.stores.c11,9588862
L1-D.stores.c12,9653833
L1-D.stores.c13,128780
L1-D.stores.c2,9653459
L1-D.stores.c3,128779
L1-D.stores.c4,9653435
L1-D.stores.c5,9998645
L1-D.stores.c8,9653280
L1-D.stores.c9,9588862
L1-D.stores.node0,48676464
L1-D.stores.node1,48202479
L1-D.stores.total,96878943
L1-D.total-latency.c0,2572116850370
L1-D.total-latency.c1,1976925871580
L1-D.total-latency.c10,2024268408860
L1-D.total-latency.c11,2115949136045
L1-D.total-latency.c12,2538388717430
L1-D.total-latency.c13,534131120130
L1-D.total-latency.c2,2455885056860
L1-D.total-latency.c3,511415718440
L1-D.total-latency.c4,2561160733160
L1-D.total-latency.c5,3556910086790
L1-D.total-latency.c8,2374447782215
L1-D.total-latency.c9,2016776647355
L1-D.total-latency.node0,13634414317200
L1-D.total-latency.node1,11603961812035
L1-D.total-latency.total,25238376129235
L1-I.access-mru-0.c0,4565816
L1-I.access-mru-0.c1,4502825
L1-I.access-mru-0.c10,4502825
L1-I.access-mru-0.c11,4502825
L1-I.access-mru-0.c12,4565704
L1-I.access-mru-0.c13,80460
L1-I.access-mru-0.c2,4566001
L1-I.access-mru-0.c3,80461
L1-I.access-mru-0.c4,4565612
L1-I.access-mru-0.c5,4704072
L1-I.access-mru-0.c8,4565817
L1-I.access-mru-0.c9,4502825
L1-I.access-mru-0.node0,22984787
L1-I.access-mru-0.node1,22720456
L1-I.access-mru-0.total,45705243
L1-I.access-mru-1.c0,363320
L1-I.access-mru-1.c1,363320
L1-I.access-mru-1.c10,363320
L1-I.access-mru-1.c11,363320
L1-I.access-mru-1.c12,363319
L1-I.access-mru-1.c13,1065
L1-I.access-mru-1.c2,363326
L1-I.access-mru-1.c3,1067
L1-I.access-mru-1.c4,363313
L1-I.access-mru-1.c5,373231
L1-I.access-mru-1.c8,363320
L1-I.access-mru-1.c9,363320
L1-I.access-mru-1.node0,1827577
L1-I.access-mru-1.node1,1817664
L1-I.access-mru-1.total,3645241
L1-I.access-mru-2.c0,267935
L1-I.access-mru-2.c1,268055
L1-I.access-mru-2.c10,268055
L1-I.access-mru-2.c11,268055
L1-I.access-mru-2.c12,267989
L1-I.access-mru-2.c13,134
L1-I.access-mru-2.c2,267935
L1-I.access-mru-2.c3,132
L1-I.access-mru-2.c4,267939
L1-I.access-mru-2.c5,277004
L1-I.access-mru-2.c8,267935
L1-I.access-mru-2.c9,268055
L1-I.access-mru-2.node0,1349000
L1-I.access-mru-2.node1,1340223
L1-I.access-mru-2.total,2689223
L1-I.access-mru-3.c0,20379
L1-I.access-mru-3.c1,21279
L1-I.access-mru-3.c10,21279
L1-I.access-mru-3.c11,21279
L1-I.access-mru-3.c12,20319
L1-I.access-mru-3.c2,20379
L1-I.access-mru-3.c4,20322
L1-I.access-mru-3.c5,33611
L1-I.access-mru-3.c8,20379
L1-I.access-mru-3.c9,21279
L1-I.access-mru-3.node0,115970
L1-I.access-mru-3.node1,104535
L1-I.access-mru-3.total,220505
L1-I.backinval-E,170
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,656
L1-I.coherency-downgrades.c1,764
L1-I.coherency-downgrades.c10,735
L1-I.coherency-downgrades.c11,530
L1-I.coherency-downgrades.c12,280
L1-I.coherency-downgrades.c13,24
L1-I.coherency-downgrades.c2,803
L1-I.coherency-downgrades.c3,206
L1-I.coherency-downgrades.c4,388
L1-I.coherency-downgrades.c5,361
L1-I.coherency-downgrades.c8,418
L1-I.coherency-downgrades.c9,769
L1-I.coherency-downgrades.node0,3178
L1-I.coherency-downgrades.node1,2756
L1-I.coherency-downgrades.total,5934
L1-I.evict-E.c0,1
L1-I.evict-E.c2,1
L1-I.evict-E.c5,17144
L1-I.evict-E.node0,17146
L1-I.evict-E.node1,0
L1-I.evict-E.total,17146
L1-I.evict-S.c0,57419
L1-I.evict-S.c1,55221
L1-I.evict-S.c10,55221
L1-I.evict-S.c11,55221
L1-I.evict-S.c12,57539
L1-I.evict-S.c13,1
L1-I.evict-S.c2,57419
L1-I.evict-S.c3,1
L1-I.evict-S.c4,57537
L1-I.evict-S.c5,63736
L1-I.evict-S.c8,57419
L1-I.evict-S.c9,55221
L1-I.evict-S.node0,291333
L1-I.evict-S.node1,280622
L1-I.evict-S.total,571955
L1-I.load-misses-I.c0,57932
L1-I.load-misses-I.c1,55733
L1-I.load-misses-I.c10,55733
L1-I.load-misses-I.c11,55733
L1-I.load-misses-I.c12,58051
L1-I.load-misses-I.c13,222
L1-I.load-misses-I.c2,57932
L1-I.load-misses-I.c3,222
L1-I.load-misses-I.c4,58049
L1-I.load-misses-I.c5,81574
L1-I.load-misses-I.c8,57931
L1-I.load-misses-I.c9,55733
L1-I.load-misses-I.node0,311442
L1-I.load-misses-I.node1,283403
L1-I.load-misses-I.total,594845
L1-I.load-misses.c0,57932
L1-I.load-misses.c1,55733
L1-I.load-misses.c10,55733
L1-I.load-misses.c11,55733
L1-I.load-misses.c12,58051
L1-I.load-misses.c13,222
L1-I.load-misses.c2,57932
