metric,value
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,1249075
L1-D.access-mru-5.c4,266554
L1-D.access-mru-5.c5,270954
L1-D.access-mru-5.node0,537508
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,537508
L1-D.access-mru-6.c4,115746
L1-D.access-mru-6.c5,112043
L1-D.access-mru-6.node0,227789
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,227789
L1-D.access-mru-7.c4,49184
L1-D.access-mru-7.c5,45568
L1-D.access-mru-7.node0,94752
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,94752
L1-D.coherency-downgrades.c4,9270
L1-D.coherency-downgrades.c5,11817
L1-D.coherency-downgrades.node0,21087
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,21087
L1-D.coherency-writebacks.c4,5109
L1-D.coherency-writebacks.c5,3666
L1-D.coherency-writebacks.node0,8775
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,8775
L1-D.evict-E.c4,6277
L1-D.evict-E.c5,563
L1-D.evict-E.node0,6840
L1-D.evict-E.node1,0
L1-D.evict-E.total,6840
L1-D.evict-M.c4,742254
L1-D.evict-M.c5,744971
L1-D.evict-M.node0,1487225
L1-D.evict-M.node1,0
L1-D.evict-M.total,1487225
L1-D.evict-S.c4,97505
L1-D.evict-S.c5,72213
L1-D.evict-S.node0,169718
L1-D.evict-S.node1,0
L1-D.evict-S.total,169718
L1-D.load-misses-E,3
L1-D.load-misses-I.c4,743401
L1-D.load-misses-I.c5,721106
L1-D.load-misses-I.node0,1464507
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,1464507
L1-D.load-misses-S,3
L1-D.load-misses.c4,743407
L1-D.load-misses.c5,721106
L1-D.load-misses.node0,1464513
L1-D.load-misses.node1,0
L1-D.load-misses.total,1464513
L1-D.loads-E.c4,258634
L1-D.loads-E.c5,2347992
L1-D.loads-E.node0,2606626
L1-D.loads-E.node1,0
L1-D.loads-E.total,2606626
L1-D.loads-I.c4,743401
L1-D.loads-I.c5,721106
L1-D.loads-I.node0,1464507
L1-D.loads-I.node1,0
L1-D.loads-I.total,1464507
L1-D.loads-M.c4,75005332
L1-D.loads-M.c5,76403976
L1-D.loads-M.node0,151409308
L1-D.loads-M.node1,0
L1-D.loads-M.total,151409308
L1-D.loads-S.c4,4116019
L1-D.loads-S.c5,744652
L1-D.loads-S.node0,4860671
L1-D.loads-S.node1,0
L1-D.loads-S.total,4860671
L1-D.loads-where-L1.c4,79379979
L1-D.loads-where-L1.c5,79496620
L1-D.loads-where-L1.node0,158876599
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,158876599
L1-D.loads-where-L2.c4,690914
L1-D.loads-where-L2.c5,672301
L1-D.loads-where-L2.node0,1363215
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1363215
L1-D.loads-where-L3.c4,400
L1-D.loads-where-L3.c5,56
L1-D.loads-where-L3.node0,456
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,456
L1-D.loads-where-L3_S.c4,45387
L1-D.loads-where-L3_S.c5,48713
L1-D.loads-where-L3_S.node0,94100
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,94100
L1-D.loads-where-dram-local.c4,6706
L1-D.loads-where-dram-local.c5,36
L1-D.loads-where-dram-local.node0,6742
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6742
L1-D.loads.c4,80123386
L1-D.loads.c5,80217726
L1-D.loads.node0,160341112
L1-D.loads.node1,0
L1-D.loads.total,160341112
L1-D.store-misses-E,1811
L1-D.store-misses-I.c4,108256
L1-D.store-misses-I.c5,100812
L1-D.store-misses-I.node0,209068
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,209068
L1-D.store-misses-S.c4,21599
L1-D.store-misses-S.c5,19769
L1-D.store-misses-S.node0,41368
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,41368
L1-D.store-misses.c4,131666
L1-D.store-misses.c5,120581
L1-D.store-misses.node0,252247
L1-D.store-misses.node1,0
L1-D.store-misses.total,252247
L1-D.stores-E,1811
L1-D.stores-I.c4,108256
L1-D.stores-I.c5,100812
L1-D.stores-I.node0,209068
L1-D.stores-I.node1,0
L1-D.stores-I.total,209068
L1-D.stores-M.c4,48260246
L1-D.stores-M.c5,48062491
L1-D.stores-M.node0,96322737
L1-D.stores-M.node1,0
L1-D.stores-M.total,96322737
L1-D.stores-S.c4,21599
L1-D.stores-S.c5,19769
L1-D.stores-S.node0,41368
L1-D.stores-S.node1,0
L1-D.stores-S.total,41368
L1-D.stores-where-L1.c4,48260246
L1-D.stores-where-L1.c5,48062491
L1-D.stores-where-L1.node0,96322737
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,96322737
L1-D.stores-where-L2.c4,77591
L1-D.stores-where-L2.c5,73629
L1-D.stores-where-L2.node0,151220
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,151220
L1-D.stores-where-L3.c4,6605
L1-D.stores-where-L3.c5,2520
L1-D.stores-where-L3.node0,9125
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9125
L1-D.stores-where-L3_S.c4,47465
L1-D.stores-where-L3_S.c5,44431
L1-D.stores-where-L3_S.node0,91896
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,91896
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,6
L1-D.stores.c4,48391912
L1-D.stores.c5,48183072
L1-D.stores.node0,96574984
L1-D.stores.node1,0
L1-D.stores.total,96574984
L1-D.total-latency.c4,7189067280885
L1-D.total-latency.c5,6482089738090
L1-D.total-latency.node0,13671157018975
L1-D.total-latency.node1,0
L1-D.total-latency.total,13671157018975
L1-I.access-mru-0.c4,22924578
L1-I.access-mru-0.c5,22815712
L1-I.access-mru-0.node0,45740290
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,45740290
L1-I.access-mru-1.c4,1896358
L1-I.access-mru-1.c5,1886859
L1-I.access-mru-1.node0,3783217
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3783217
L1-I.access-mru-2.c4,1422612
L1-I.access-mru-2.c5,1413755
L1-I.access-mru-2.node0,2836367
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2836367
L1-I.access-mru-3.c4,102450
L1-I.access-mru-3.c5,89372
L1-I.access-mru-3.node0,191822
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,191822
L1-I.backinval-E,134
L1-I.backinval-S,13
L1-I.coherency-downgrades.c4,532
L1-I.coherency-downgrades.c5,846
L1-I.coherency-downgrades.node0,1378
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1378
L1-I.evict-E.c4,57938
L1-I.evict-E.c5,20611
L1-I.evict-E.node0,78549
L1-I.evict-E.node1,0
L1-I.evict-E.total,78549
L1-I.evict-S.c4,23413
L1-I.evict-S.c5,36438
L1-I.evict-S.node0,59851
L1-I.evict-S.node1,0
L1-I.evict-S.total,59851
L1-I.load-misses-I.c4,82010
L1-I.load-misses-I.c5,57561
L1-I.load-misses-I.node0,139571
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,139571
L1-I.load-misses.c4,82010
L1-I.load-misses.c5,57561
L1-I.load-misses.node0,139571
L1-I.load-misses.node1,0
L1-I.load-misses.total,139571
L1-I.loads-E.c4,13447752
L1-I.loads-E.c5,12902020
L1-I.loads-E.node0,26349772
L1-I.loads-E.node1,0
L1-I.loads-E.total,26349772
L1-I.loads-I.c4,82010
L1-I.loads-I.c5,57561
L1-I.loads-I.node0,139571
L1-I.loads-I.node1,0
L1-I.loads-I.total,139571
L1-I.loads-S.c4,12898246
L1-I.loads-S.c5,13303678
L1-I.loads-S.node0,26201924
L1-I.loads-S.node1,0
L1-I.loads-S.total,26201924
L1-I.loads-where-L1I.c4,26345998
L1-I.loads-where-L1I.c5,26205698
L1-I.loads-where-L1I.node0,52551696
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52551696
L1-I.loads-where-L2.c4,78238
L1-I.loads-where-L2.c5,56222
L1-I.loads-where-L2.node0,134460
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,134460
L1-I.loads-where-L3.c4,1084
L1-I.loads-where-L3.c5,513
L1-I.loads-where-L3.node0,1597
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1597
L1-I.loads-where-dram-local.c4,2688
L1-I.loads-where-dram-local.c5,826
L1-I.loads-where-dram-local.node0,3514
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3514
L1-I.loads.c4,26428008
L1-I.loads.c5,26263259
L1-I.loads.node0,52691267
L1-I.loads.node1,0
L1-I.loads.total,52691267
L1-I.total-latency.c4,522007499755
L1-I.total-latency.c5,294825899025
L1-I.total-latency.node0,816833398780
L1-I.total-latency.node1,0
L1-I.total-latency.total,816833398780
L2.access-mru-0.c4,212459
L2.access-mru-0.c5,218127
L2.access-mru-0.node0,430586
L2.access-mru-0.node1,0
L2.access-mru-0.total,430586
L2.access-mru-1.c4,227177
L2.access-mru-1.c5,213586
L2.access-mru-1.node0,440763
L2.access-mru-1.node1,0
L2.access-mru-1.total,440763
L2.access-mru-2.c4,172935
L2.access-mru-2.c5,165493
L2.access-mru-2.node0,338428
L2.access-mru-2.node1,0
L2.access-mru-2.total,338428
L2.access-mru-3.c4,112059
L2.access-mru-3.c5,101898
L2.access-mru-3.node0,213957
L2.access-mru-3.node1,0
L2.access-mru-3.total,213957
L2.access-mru-4.c4,70642
L2.access-mru-4.c5,70068
L2.access-mru-4.node0,140710
L2.access-mru-4.node1,0
L2.access-mru-4.total,140710
L2.access-mru-5.c4,35875
L2.access-mru-5.c5,30631
L2.access-mru-5.node0,66506
L2.access-mru-5.node1,0
L2.access-mru-5.total,66506
L2.access-mru-6.c4,13359
L2.access-mru-6.c5,2349
L2.access-mru-6.node0,15708
L2.access-mru-6.node1,0
L2.access-mru-6.total,15708
L2.access-mru-7,2237
L2.coherency-downgrades.c4,48501
L2.coherency-downgrades.c5,45470
L2.coherency-downgrades.node0,93971
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,93971
L2.coherency-writebacks.c4,45262
L2.coherency-writebacks.c5,48290
L2.coherency-writebacks.node0,93552
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,93552
L2.evict-E.c4,4861
L2.evict-E.c5,4
L2.evict-E.node0,4865
L2.evict-E.node1,0
L2.evict-E.total,4865
L2.evict-M,2887
L2.evict-S,103
L2.load-misses-E,3
L2.load-misses-I.c4,56259
L2.load-misses-I.c5,50144
L2.load-misses-I.node0,106403
L2.load-misses-I.node1,0
L2.load-misses-I.total,106403
L2.load-misses-S,3
L2.load-misses.c4,56265
L2.load-misses.c5,50144
L2.load-misses.node0,106409
L2.load-misses.node1,0
L2.load-misses.total,106409
L2.load-overlapping-misses,15
L2.loads-E.c4,56756
L2.loads-E.c5,20788
L2.loads-E.node0,77544
L2.loads-E.node1,0
L2.loads-E.total,77544
L2.loads-I.c4,56259
L2.loads-I.c5,50144
L2.loads-I.node0,106403
L2.loads-I.node1,0
L2.loads-I.total,106403
L2.loads-M.c4,579577
L2.loads-M.c5,591591
L2.loads-M.node0,1171168
L2.loads-M.node1,0
L2.loads-M.total,1171168
L2.loads-S.c4,132825
L2.loads-S.c5,116144
L2.loads-S.node0,248969
L2.loads-S.node1,0
L2.loads-S.total,248969
L2.loads.c4,825417
L2.loads.c5,778667
L2.loads.node0,1604084
L2.loads.node1,0
L2.loads.total,1604084
L2.store-misses-E,1820
L2.store-misses-I.c4,4860
L2.store-misses-I.c5,2795
L2.store-misses-I.node0,7655
L2.store-misses-I.node1,0
L2.store-misses-I.total,7655
L2.store-misses-S.c4,47395
L2.store-misses-S.c5,44157
L2.store-misses-S.node0,91552
L2.store-misses-S.node1,0
L2.store-misses-S.total,91552
L2.store-misses.c4,54075
L2.store-misses.c5,46952
L2.store-misses.node0,101027
L2.store-misses.node1,0
L2.store-misses.total,101027
L2.store-overlapping-misses.c4,31
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.node0,37
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,37
L2.stores-E,1820
L2.stores-I.c4,4860
L2.stores-I.c5,2795
L2.stores-I.node0,7655
L2.stores-I.node1,0
L2.stores-I.total,7655
L2.stores-M.c4,77591
L2.stores-M.c5,73629
L2.stores-M.node0,151220
L2.stores-M.node1,0
L2.stores-M.total,151220
L2.stores-S.c4,47395
L2.stores-S.c5,44157
L2.stores-S.node0,91552
L2.stores-S.node1,0
L2.stores-S.total,91552
L2.stores.c4,131666
L2.stores.c5,120581
L2.stores.node0,252247
L2.stores.node1,0
L2.stores.total,252247
L3.access-home-local.c4,13828
L3.access-home-local.c5,3331
L3.access-home-local.node0,17159
L3.access-home-local.node1,0
L3.access-home-local.total,17159
L3.access-mru-0,187004
L3.access-mru-1,1098
L3.access-mru-2,276
L3.access-mru-3,48
L3.access-mru-4,10
L3.load-misses-E,3
L3.load-misses-I.c4,9337
L3.load-misses-I.c5,820
L3.load-misses-I.node0,10157
L3.load-misses-I.node1,0
L3.load-misses-I.total,10157
L3.load-misses.c4,9340
L3.load-misses.c5,820
L3.load-misses.node0,10160
L3.load-misses.node1,0
L3.load-misses.total,10160
L3.load-overlapping-misses,2
L3.loads-E.c4,1262
L3.loads-E.c5,583
L3.loads-E.node0,1845
L3.loads-E.node1,0
L3.loads-E.total,1845
L3.loads-I.c4,9337
L3.loads-I.c5,820
L3.loads-I.node0,10157
L3.loads-I.node1,0
L3.loads-I.total,10157
L3.loads-M.c4,45666
L3.loads-M.c5,48741
L3.loads-M.node0,94407
L3.loads-M.node1,0
L3.loads-M.total,94407
L3.loads.c4,56265
L3.loads.c5,50144
L3.loads.node0,106409
L3.loads.node1,0
L3.loads.total,106409
L3.mshr-latency.c4,386226190
L3.mshr-latency.c5,2084589595
L3.mshr-latency.node0,2470815785
L3.mshr-latency.node1,0
L3.mshr-latency.total,2470815785
L3.snoop-latency.c4,2110838798250
L3.snoop-latency.c5,2117543337000
L3.snoop-latency.node0,4228382135250
L3.snoop-latency.node1,0
L3.snoop-latency.total,4228382135250
L3.store-misses-E,1820
L3.store-misses-I.c4,4501
L3.store-misses-I.c5,2519
L3.store-misses-I.node0,7020
L3.store-misses-I.node1,0
L3.store-misses-I.total,7020
L3.store-misses.c4,6321
L3.store-misses.c5,2519
L3.store-misses.node0,8840
L3.store-misses.node1,0
L3.store-misses.total,8840
L3.store-overlapping-misses,28
L3.stores-E,1820
L3.stores-I.c4,4501
L3.stores-I.c5,2519
L3.stores-I.node0,7020
L3.stores-I.node1,0
L3.stores-I.total,7020
L3.stores-M.c4,47754
L3.stores-M.c5,44433
L3.stores-M.node0,92187
L3.stores-M.node1,0
L3.stores-M.total,92187
L3.stores.c4,54075
L3.stores.c5,46952
L3.stores.node0,101027
L3.stores.node1,0
L3.stores.total,101027
L3.uncore-requests.c4,13828
L3.uncore-requests.c5,3331
L3.uncore-requests.node0,17159
L3.uncore-requests.node1,0
L3.uncore-requests.total,17159
L3.uncore-time-dram-bus.c4,17301870160
L3.uncore-time-dram-bus.c5,4167813820
L3.uncore-time-dram-bus.node0,21469683980
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21469683980
L3.uncore-time-dram-device.c4,829680000000
L3.uncore-time-dram-device.c5,199860000000
L3.uncore-time-dram-device.node0,1029540000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1029540000000
L3.uncore-time-dram-queue.c4,6730559910
L3.uncore-time-dram-queue.c5,2533671410
L3.uncore-time-dram-queue.node0,9264231320
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,9264231320
L3.uncore-time-td-access.c4,47682677560
L3.uncore-time-td-access.c5,11486187370
L3.uncore-time-td-access.node0,59168864930
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,59168864930
L3.uncore-totaltime.c4,901395107630
L3.uncore-totaltime.c5,218047672600
L3.uncore-totaltime.node0,1119442780230
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1119442780230
barrier.global_time,49155000000000
branch_predictor.num-correct.c4,1386698
branch_predictor.num-correct.c5,2053338
branch_predictor.num-correct.node0,3440036
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3440036
branch_predictor.num-incorrect.c4,17438
branch_predictor.num-incorrect.c5,10136
branch_predictor.num-incorrect.node0,27574
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,27574
core.bbv-0.c4,8880860219214
core.bbv-0.c5,8916779294506
core.bbv-0.node0,17797639513720
core.bbv-0.node1,0
core.bbv-0.total,17797639513720
core.bbv-1.c4,10740340472510
core.bbv-1.c5,10814521151227
core.bbv-1.node0,21554861623737
core.bbv-1.node1,0
core.bbv-1.total,21554861623737
core.bbv-10.c4,11088640055438
core.bbv-10.c5,11115060896729
core.bbv-10.node0,22203700952167
core.bbv-10.node1,0
core.bbv-10.total,22203700952167
core.bbv-11.c4,10009682497918
core.bbv-11.c5,10026535479954
core.bbv-11.node0,20036217977872
core.bbv-11.node1,0
core.bbv-11.total,20036217977872
core.bbv-12.c4,8554836901958
core.bbv-12.c5,8559305114176
core.bbv-12.node0,17114142016134
core.bbv-12.node1,0
core.bbv-12.total,17114142016134
core.bbv-13.c4,11401417891446
core.bbv-13.c5,11467245327621
core.bbv-13.node0,22868663219067
core.bbv-13.node1,0
core.bbv-13.total,22868663219067
core.bbv-14.c4,9564525788326
core.bbv-14.c5,9634017372106
core.bbv-14.node0,19198543160432
core.bbv-14.node1,0
core.bbv-14.total,19198543160432
core.bbv-15.c4,9528203958998
core.bbv-15.c5,9550523677327
core.bbv-15.node0,19078727636325
core.bbv-15.node1,0
core.bbv-15.total,19078727636325
core.bbv-2.c4,10863862001198
core.bbv-2.c5,10920535441100
core.bbv-2.node0,21784397442298
core.bbv-2.node1,0
core.bbv-2.total,21784397442298
core.bbv-3.c4,9715265151390
core.bbv-3.c5,9756257316509
core.bbv-3.node0,19471522467899
core.bbv-3.node1,0
core.bbv-3.total,19471522467899
core.bbv-4.c4,14168706408230
core.bbv-4.c5,14214558609723
core.bbv-4.node0,28383265017953
core.bbv-4.node1,0
core.bbv-4.total,28383265017953
core.bbv-5.c4,13607977330134
core.bbv-5.c5,13659585581880
core.bbv-5.node0,27267562912014
core.bbv-5.node1,0
core.bbv-5.total,27267562912014
core.bbv-6.c4,13705334549638
core.bbv-6.c5,13762532193589
core.bbv-6.node0,27467866743227
core.bbv-6.node1,0
core.bbv-6.total,27467866743227
core.bbv-7.c4,7674251195190
core.bbv-7.c5,7739473352498
core.bbv-7.node0,15413724547688
core.bbv-7.node1,0
core.bbv-7.total,15413724547688
core.bbv-8.c4,6638462379694
core.bbv-8.c5,6686583494247
core.bbv-8.node0,13325045873941
core.bbv-8.node1,0
core.bbv-8.total,13325045873941
core.bbv-9.c4,9813081087902
core.bbv-9.c5,9877924764960
core.bbv-9.node0,19691005852862
core.bbv-9.node1,0
core.bbv-9.total,19691005852862
core.instructions.c4,278879024
core.instructions.c5,280223861
core.instructions.node0,559102885
core.instructions.node1,0
core.instructions.total,559102885
directory.entries-allocated,252848
dram-queue.num-requests,17159
dram-queue.total-queue-delay,9264231320
dram-queue.total-time-used,21469683980
dram.reads,17159
dram.total-access-latency,1060273915300
dram.total-queueing-delay,9264231320
dtlb.access.c4,128515298
dtlb.access.c5,128400798
dtlb.access.node0,256916096
dtlb.access.node1,0
dtlb.access.total,256916096
dtlb.miss.c4,23560
dtlb.miss.c5,28708
dtlb.miss.node0,52268
dtlb.miss.node1,0
dtlb.miss.total,52268
dtlb_cache.access-mru-0.c4,126020673
dtlb_cache.access-mru-0.c5,126030712
dtlb_cache.access-mru-0.node0,252051385
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,252051385
dtlb_cache.access-mru-1.c4,2250267
dtlb_cache.access-mru-1.c5,2130517
dtlb_cache.access-mru-1.node0,4380784
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,4380784
dtlb_cache.access-mru-2.c4,193242
dtlb_cache.access-mru-2.c5,174885
dtlb_cache.access-mru-2.node0,368127
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,368127
dtlb_cache.access-mru-3.c4,27556
dtlb_cache.access-mru-3.c5,35976
dtlb_cache.access-mru-3.node0,63532
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,63532
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,800
futex.futex_wake_count.c1,80
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c4,173976510896
interval_timer.cpContr_branch.c5,569058304529
interval_timer.cpContr_branch.node0,743034815425
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,743034815425
interval_timer.cpContr_fp_addsub.c4,15441786226545
interval_timer.cpContr_fp_addsub.c5,15372952204508
interval_timer.cpContr_fp_addsub.node0,30814738431053
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,30814738431053
interval_timer.cpContr_fp_muldiv.c4,16251388725395
interval_timer.cpContr_fp_muldiv.c5,16104496817389
interval_timer.cpContr_fp_muldiv.node0,32355885542784
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,32355885542784
interval_timer.cpContr_generic.c4,1616868665361
interval_timer.cpContr_generic.c5,1502570410151
interval_timer.cpContr_generic.node0,3119439075512
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,3119439075512
interval_timer.cpContr_load_l1.c4,3594566262738
interval_timer.cpContr_load_l1.c5,3300380707504
interval_timer.cpContr_load_l1.node0,6894946970242
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6894946970242
interval_timer.cpContr_load_l2.c4,307439197230
interval_timer.cpContr_load_l2.c5,242930356461
interval_timer.cpContr_load_l2.node0,550369553691
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,550369553691
interval_timer.cpContr_load_l3.c4,6115218796
interval_timer.cpContr_load_l3.c5,290114317
interval_timer.cpContr_load_l3.node0,6405333113
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,6405333113
interval_timer.cpContr_load_other.c4,161181100
interval_timer.cpContr_load_other.c5,51132434
interval_timer.cpContr_load_other.node0,212313534
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,212313534
interval_timer.cpContr_port0.c4,4110269444261
interval_timer.cpContr_port0.c5,4131906991773
interval_timer.cpContr_port0.node0,8242176436034
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,8242176436034
interval_timer.cpContr_port015.c4,142502169560
interval_timer.cpContr_port015.c5,342388679424
interval_timer.cpContr_port015.node0,484890848984
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,484890848984
interval_timer.cpContr_port1.c4,3320923636788
interval_timer.cpContr_port1.c5,3336176777187
interval_timer.cpContr_port1.node0,6657100413975
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,6657100413975
interval_timer.cpContr_port2.c4,24797427490718
interval_timer.cpContr_port2.c5,24778513172133
interval_timer.cpContr_port2.node0,49575940662851
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,49575940662851
interval_timer.cpContr_port34.c4,8923127132783
interval_timer.cpContr_port34.c5,8904147971864
interval_timer.cpContr_port34.node0,17827275104647
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,17827275104647
interval_timer.cpContr_port5.c4,2145509223171
interval_timer.cpContr_port5.c5,2388987997556
interval_timer.cpContr_port5.node0,4534497220727
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,4534497220727
interval_timer.cpContr_store.c4,15448396989044
interval_timer.cpContr_store.c5,15411251011381
interval_timer.cpContr_store.node0,30859648000425
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,30859648000425
interval_timer.cpiBase.c4,47681440045785
interval_timer.cpiBase.c5,47721925005300
interval_timer.cpiBase.node0,95403365051085
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,95403365051085
interval_timer.cpiBranchPredictor.c4,180535274010
interval_timer.cpiBranchPredictor.c5,115247612025
interval_timer.cpiBranchPredictor.node0,295782886035
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,295782886035
interval_timer.cpiDataCacheL1,247272480
interval_timer.cpiDataCacheL2,457726815
interval_timer.cpiDataCacheL3.c4,388635975
interval_timer.cpiDataCacheL3.c5,286817895
interval_timer.cpiDataCacheL3.node0,675453870
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,675453870
interval_timer.cpiDataCacheL3_S.c4,795856476870
interval_timer.cpiDataCacheL3_S.c5,778431948840
interval_timer.cpiDataCacheL3_S.node0,1574288425710
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1574288425710
interval_timer.cpiDataCachedram-local.c4,90934909065
interval_timer.cpiDataCachedram-local.c5,522726750
interval_timer.cpiDataCachedram-local.node0,91457635815
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,91457635815
interval_timer.cpiInstructionCacheL2.c4,273406090230
interval_timer.cpiInstructionCacheL2.c5,173969826030
interval_timer.cpiInstructionCacheL2.node0,447375916260
