metric,value
L3.store-misses-I.node0,26004
L3.store-misses-I.node1,19592
L3.store-misses-I.total,45596
L3.store-misses-M.c0,59
L3.store-misses-M.c1,64
L3.store-misses-M.c2,50
L3.store-misses-M.c3,61
L3.store-misses-M.node0,109
L3.store-misses-M.node1,125
L3.store-misses-M.total,234
L3.store-misses-S.c0,803
L3.store-misses-S.c1,495
L3.store-misses-S.c2,1514
L3.store-misses-S.c3,1700
L3.store-misses-S.node0,2317
L3.store-misses-S.node1,2195
L3.store-misses-S.total,4512
L3.store-misses-u,2
L3.store-misses.c0,19086
L3.store-misses.c1,10077
L3.store-misses.c2,11423
L3.store-misses.c3,11835
L3.store-misses.node0,30509
L3.store-misses.node1,21912
L3.store-misses.total,52421
L3.store-overlapping-misses.c0,619
L3.store-overlapping-misses.c1,447
L3.store-overlapping-misses.c2,1278
L3.store-overlapping-misses.c3,1393
L3.store-overlapping-misses.node0,1897
L3.store-overlapping-misses.node1,1840
L3.store-overlapping-misses.total,3737
L3.stores-E,2077
L3.stores-I.c0,16147
L3.stores-I.c1,9518
L3.stores-I.c2,9857
L3.stores-I.c3,10074
L3.stores-I.node0,26004
L3.stores-I.node1,19592
L3.stores-I.total,45596
L3.stores-M.c0,4010
L3.stores-M.c1,3922
L3.stores-M.c2,3810
L3.stores-M.c3,3856
L3.stores-M.node0,7820
L3.stores-M.node1,7778
L3.stores-M.total,15598
L3.stores-S.c0,803
L3.stores-S.c1,495
L3.stores-S.c2,1514
L3.stores-S.c3,1700
L3.stores-S.node0,2317
L3.stores-S.node1,2195
L3.stores-S.total,4512
L3.stores-u,2
L3.stores.c0,23037
L3.stores.c1,13935
L3.stores.c2,15183
L3.stores.c3,15630
L3.stores.node0,38220
L3.stores.node1,29565
L3.stores.total,67785
L3.uncore-requests.c0,46298
L3.uncore-requests.c1,26850
L3.uncore-requests.c2,29555
L3.uncore-requests.c3,30341
L3.uncore-requests.node0,75853
L3.uncore-requests.node1,57191
L3.uncore-requests.total,133044
L3.uncore-time-dram-bus.c0,25796402740
L3.uncore-time-dram-bus.c1,2502440000
L3.uncore-time-dram-bus.c2,2688871780
L3.uncore-time-dram-bus.c3,3040464600
L3.uncore-time-dram-bus.node0,28485274520
L3.uncore-time-dram-bus.node1,5542904600
L3.uncore-time-dram-bus.total,34028179120
L3.uncore-time-dram-device.c0,1237020000000
L3.uncore-time-dram-device.c1,120000000000
L3.uncore-time-dram-device.c2,128940000000
L3.uncore-time-dram-device.c3,145800000000
L3.uncore-time-dram-device.node0,1365960000000
L3.uncore-time-dram-device.node1,265800000000
L3.uncore-time-dram-device.total,1631760000000
L3.uncore-time-dram-queue.c0,2660535500
L3.uncore-time-dram-queue.c1,281096245
L3.uncore-time-dram-queue.c2,301657525
L3.uncore-time-dram-queue.c3,428631770
L3.uncore-time-dram-queue.node0,2962193025
L3.uncore-time-dram-queue.node1,709728015
L3.uncore-time-dram-queue.total,3671921040
L3.uncore-time-noc-base.c0,61344687500
L3.uncore-time-noc-base.c1,44106484375
L3.uncore-time-noc-base.c2,48114062500
L3.uncore-time-noc-base.c3,49012265625
L3.uncore-time-noc-base.node0,109458750000
L3.uncore-time-noc-base.node1,93118750000
L3.uncore-time-noc-base.total,202577500000
L3.uncore-time-noc-queue.c0,870784865
L3.uncore-time-noc-queue.c1,839628145
L3.uncore-time-noc-queue.c2,824505585
L3.uncore-time-noc-queue.c3,901117165
L3.uncore-time-noc-queue.node0,1695290450
L3.uncore-time-noc-queue.node1,1740745310
L3.uncore-time-noc-queue.total,3436035760
L3.uncore-time-remote-cache-fwd.c0,5595000000
L3.uncore-time-remote-cache-fwd.c1,3708593750
L3.uncore-time-remote-cache-fwd.c2,14566093750
L3.uncore-time-remote-cache-fwd.c3,17298046875
L3.uncore-time-remote-cache-fwd.node0,20161093750
L3.uncore-time-remote-cache-fwd.node1,21006640625
L3.uncore-time-remote-cache-fwd.total,41167734375
L3.uncore-time-remote-cache-inv.c0,1970000000
L3.uncore-time-remote-cache-inv.c1,1245000000
L3.uncore-time-remote-cache-inv.c2,3552500000
L3.uncore-time-remote-cache-inv.c3,4052500000
L3.uncore-time-remote-cache-inv.node0,5522500000
L3.uncore-time-remote-cache-inv.node1,5297500000
L3.uncore-time-remote-cache-inv.total,10820000000
L3.uncore-time-remote-cache-wb.c0,181097500000
L3.uncore-time-remote-cache-wb.c1,178923046875
L3.uncore-time-remote-cache-wb.c2,180315000000
L3.uncore-time-remote-cache-wb.c3,179872500000
L3.uncore-time-remote-cache-wb.node0,361412500000
L3.uncore-time-remote-cache-wb.node1,358795546875
L3.uncore-time-remote-cache-wb.total,720208046875
L3.uncore-time-td-access.c0,179947500000
L3.uncore-time-td-access.c1,129250000000
L3.uncore-time-td-access.c2,142402500000
L3.uncore-time-td-access.c3,145630000000
L3.uncore-time-td-access.node0,322350000000
L3.uncore-time-td-access.node1,274880000000
L3.uncore-time-td-access.total,597230000000
L3.uncore-totaltime.c0,1696302410605
L3.uncore-totaltime.c1,480856289390
L3.uncore-totaltime.c2,521705191140
L3.uncore-totaltime.c3,546035526035
L3.uncore-totaltime.node0,2218007601745
L3.uncore-totaltime.node1,1026891815425
L3.uncore-totaltime.total,3244899417170
barrier.global_time,4585700000000
branch_predictor.num-correct.c0,2786289
branch_predictor.num-correct.c1,1604716
branch_predictor.num-correct.c2,1536912
branch_predictor.num-correct.c3,1117633
branch_predictor.num-correct.node0,4323201
branch_predictor.num-correct.node1,2722349
branch_predictor.num-correct.total,7045550
branch_predictor.num-incorrect.c0,177546
branch_predictor.num-incorrect.c1,24779
branch_predictor.num-incorrect.c2,27278
branch_predictor.num-incorrect.c3,39950
branch_predictor.num-incorrect.node0,204824
branch_predictor.num-incorrect.node1,64729
branch_predictor.num-incorrect.total,269553
bus-queue.num-requests,239518
bus-queue.requests-out-of-order,164072
bus-queue.requests-simultaneous,438
bus-queue.total-delay,3439551385
core.bbv-0.c0,741666476048
core.bbv-0.c1,96342656560
core.bbv-0.c2,95904874440
core.bbv-0.c3,91294793525
core.bbv-0.node0,837571350488
core.bbv-0.node1,187637450085
core.bbv-0.total,1025208800573
core.bbv-1.c0,700822726995
core.bbv-1.c1,236495790679
core.bbv-1.c2,227355983514
core.bbv-1.c3,166307457295
core.bbv-1.node0,928178710509
core.bbv-1.node1,402803247974
core.bbv-1.total,1330981958483
core.bbv-10.c0,911354404509
core.bbv-10.c1,224440107673
core.bbv-10.c2,216916651542
core.bbv-10.c3,167604272195
core.bbv-10.node0,1128271056051
core.bbv-10.node1,392044379868
core.bbv-10.total,1520315435919
core.bbv-11.c0,771489224984
core.bbv-11.c1,160002757784
core.bbv-11.c2,156438750776
core.bbv-11.c3,131457952429
core.bbv-11.node0,927927975760
core.bbv-11.node1,291460710213
core.bbv-11.total,1219388685973
core.bbv-12.c0,844589609818
core.bbv-12.c1,199553279218
core.bbv-12.c2,194341492260
core.bbv-12.c3,159808040357
core.bbv-12.node0,1038931102078
core.bbv-12.node1,359361319575
core.bbv-12.total,1398292421653
core.bbv-13.c0,625393441721
core.bbv-13.c1,105215371397
core.bbv-13.c2,104099645598
core.bbv-13.c3,94034783431
core.bbv-13.node0,729493087319
core.bbv-13.node1,199250154828
core.bbv-13.total,928743242147
core.bbv-14.c0,798395302936
core.bbv-14.c1,219726867480
core.bbv-14.c2,214146759448
core.bbv-14.c3,174697196521
core.bbv-14.node0,1012542062384
core.bbv-14.node1,394424064001
core.bbv-14.total,1406966126385
core.bbv-15.c0,940915977335
core.bbv-15.c1,221232345003
core.bbv-15.c2,213860871570
core.bbv-15.c3,166824143627
core.bbv-15.node0,1154776848905
core.bbv-15.node1,388056488630
core.bbv-15.total,1542833337535
core.bbv-2.c0,755596657302
core.bbv-2.c1,230629080702
core.bbv-2.c2,223923191148
core.bbv-2.c3,178901144297
core.bbv-2.node0,979519848450
core.bbv-2.node1,409530224999
core.bbv-2.total,1389050073449
core.bbv-3.c0,696274181081
core.bbv-3.c1,202070334117
core.bbv-3.c2,197597494334
core.bbv-3.c3,165317590211
core.bbv-3.node0,893871675415
core.bbv-3.node1,367387924328
core.bbv-3.total,1261259599743
core.bbv-4.c0,754082234411
core.bbv-4.c1,153178926543
core.bbv-4.c2,150858822026
core.bbv-4.c3,131024843835
core.bbv-4.node0,904941056437
core.bbv-4.node1,284203770378
core.bbv-4.total,1189144826815
core.bbv-5.c0,800339948466
core.bbv-5.c1,155031630954
core.bbv-5.c2,151297449204
core.bbv-5.c3,124342788621
core.bbv-5.node0,951637397670
core.bbv-5.node1,279374419575
core.bbv-5.total,1231011817245
core.bbv-6.c0,809040750393
core.bbv-6.c1,86529604357
core.bbv-6.c2,87783163998
core.bbv-6.c3,90777735135
core.bbv-6.node0,896823914391
core.bbv-6.node1,177307339492
core.bbv-6.total,1074131253883
core.bbv-7.c0,813493902016
core.bbv-7.c1,95211684256
core.bbv-7.c2,95982498760
core.bbv-7.c3,96226459057
core.bbv-7.node0,909476400776
core.bbv-7.node1,191438143313
core.bbv-7.total,1100914544089
core.bbv-8.c0,530940504487
core.bbv-8.c1,102464233115
core.bbv-8.c2,103668612562
core.bbv-8.c3,106025279343
core.bbv-8.node0,634609117049
core.bbv-8.node1,208489512458
core.bbv-8.total,843098629507
core.bbv-9.c0,708079379490
core.bbv-9.c1,287479967898
core.bbv-9.c2,275805631988
core.bbv-9.c3,200050363865
core.bbv-9.node0,983885011478
core.bbv-9.node1,487530331763
core.bbv-9.total,1471415343241
core.instructions.c0,23113839
core.instructions.c1,5636195
core.instructions.c2,5496538
core.instructions.c3,4518146
core.instructions.node0,28610377
core.instructions.node1,10154341
core.instructions.total,38764718
directory.entries-allocated.c0,156960
directory.entries-allocated.c2,156800
directory.entries-allocated.node0,313760
directory.entries-allocated.node1,0
directory.entries-allocated.total,313760
dram-queue.num-requests.c0,13626
dram-queue.num-requests.c2,13570
dram-queue.num-requests.node0,27196
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,27196
dram-queue.total-queue-delay.c0,1884118085
dram-queue.total-queue-delay.c2,1787802955
dram-queue.total-queue-delay.node0,3671921040
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3671921040
dram-queue.total-time-used.c0,17049123720
dram-queue.total-time-used.c2,16979055400
dram-queue.total-time-used.node0,34028179120
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,34028179120
dram.reads.c0,13626
dram.reads.c2,13570
dram.reads.node0,27196
dram.reads.node1,0
dram.reads.total,27196
dram.total-access-latency.c0,836493241805
dram.total-access-latency.c2,832966858355
dram.total-access-latency.node0,1669460100160
dram.total-access-latency.node1,0
dram.total-access-latency.total,1669460100160
dram.total-queueing-delay.c0,1884118085
dram.total-queueing-delay.c2,1787802955
dram.total-queueing-delay.node0,3671921040
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3671921040
dtlb.access.c0,5543695
dtlb.access.c1,1332961
dtlb.access.c2,1324785
dtlb.access.c3,1235877
dtlb.access.node0,6868480
dtlb.access.node1,2568838
dtlb.access.total,9437318
dtlb.miss.c0,3715
dtlb.miss.c1,1888
dtlb.miss.c2,1941
dtlb.miss.c3,1909
dtlb.miss.node0,5656
dtlb.miss.node1,3797
dtlb.miss.total,9453
dtlb_cache.access-mru-0.c0,5428099
dtlb_cache.access-mru-0.c1,1300905
dtlb_cache.access-mru-0.c2,1291357
dtlb_cache.access-mru-0.c3,1201484
dtlb_cache.access-mru-0.node0,6719456
dtlb_cache.access-mru-0.node1,2502389
dtlb_cache.access-mru-0.total,9221845
dtlb_cache.access-mru-1.c0,88416
dtlb_cache.access-mru-1.c1,21060
dtlb_cache.access-mru-1.c2,21338
dtlb_cache.access-mru-1.c3,23277
dtlb_cache.access-mru-1.node0,109754
dtlb_cache.access-mru-1.node1,44337
dtlb_cache.access-mru-1.total,154091
dtlb_cache.access-mru-2.c0,16432
dtlb_cache.access-mru-2.c1,5427
dtlb_cache.access-mru-2.c2,6414
dtlb_cache.access-mru-2.c3,5566
dtlb_cache.access-mru-2.node0,22846
dtlb_cache.access-mru-2.node1,10993
dtlb_cache.access-mru-2.total,33839
dtlb_cache.access-mru-3.c0,7033
dtlb_cache.access-mru-3.c1,3681
dtlb_cache.access-mru-3.c2,3735
dtlb_cache.access-mru-3.c3,3641
dtlb_cache.access-mru-3.node0,10768
dtlb_cache.access-mru-3.node1,7322
dtlb_cache.access-mru-3.total,18090
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,3
futex.futex_wait_count.total,4
futex.futex_wait_delay.c1,2855681750000
futex.futex_wait_delay.c2,2850738000000
futex.futex_wait_delay.c3,2850836250000
futex.futex_wait_delay.node0,2850738000000
futex.futex_wait_delay.node1,5706518000000
futex.futex_wait_delay.total,8557256000000
futex.futex_wake_count.c0,41
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,14
futex.futex_wake_count.c3,26
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,27
futex.futex_wake_count.total,82
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,1000000000
futex.futex_wake_delay.node1,1000000000
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,1815143552805
interval_timer.cpContr_branch.c1,870871531363
interval_timer.cpContr_branch.c2,845547680313
interval_timer.cpContr_branch.c3,675295264529
interval_timer.cpContr_branch.node0,2660691233118
interval_timer.cpContr_branch.node1,1546166795892
interval_timer.cpContr_branch.total,4206858029010
interval_timer.cpContr_fp_muldiv,69651940
interval_timer.cpContr_generic.c0,4333599093449
interval_timer.cpContr_generic.c1,163244045281
interval_timer.cpContr_generic.c2,170316048265
interval_timer.cpContr_generic.c3,205032349800
interval_timer.cpContr_generic.node0,4503915141714
interval_timer.cpContr_generic.node1,368276395081
interval_timer.cpContr_generic.total,4872191536795
interval_timer.cpContr_load_l1.c0,2074175620952
interval_timer.cpContr_load_l1.c1,279869061775
interval_timer.cpContr_load_l1.c2,300074983413
interval_timer.cpContr_load_l1.c3,400021354558
interval_timer.cpContr_load_l1.node0,2374250604365
interval_timer.cpContr_load_l1.node1,679890416333
interval_timer.cpContr_load_l1.total,3054141020698
interval_timer.cpContr_load_l2.c0,40879944165
interval_timer.cpContr_load_l2.c1,9561111902
interval_timer.cpContr_load_l2.c2,10503341874
interval_timer.cpContr_load_l2.c3,12019115939
interval_timer.cpContr_load_l2.node0,51383286039
interval_timer.cpContr_load_l2.node1,21580227841
interval_timer.cpContr_load_l2.total,72963513880
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c1,7789154
interval_timer.cpContr_load_l3.c3,2210223
interval_timer.cpContr_load_l3.node0,15562655
interval_timer.cpContr_load_l3.node1,9999377
interval_timer.cpContr_load_l3.total,25562032
interval_timer.cpContr_load_other.c0,13979765
interval_timer.cpContr_load_other.c2,4864106
interval_timer.cpContr_load_other.c3,18784417
interval_timer.cpContr_load_other.node0,18843871
interval_timer.cpContr_load_other.node1,18784417
interval_timer.cpContr_load_other.total,37628288
interval_timer.cpContr_port015.c0,709506049040
interval_timer.cpContr_port015.c1,15321139630
interval_timer.cpContr_port015.c2,17633965455
interval_timer.cpContr_port015.c3,24133095364
interval_timer.cpContr_port015.node0,727140014495
interval_timer.cpContr_port015.node1,39454234994
interval_timer.cpContr_port015.total,766594249489
interval_timer.cpContr_port1.c0,114040455
interval_timer.cpContr_port1.c1,41500000
interval_timer.cpContr_port1.c2,40500000
interval_timer.cpContr_port1.c3,51000000
interval_timer.cpContr_port1.node0,154540455
interval_timer.cpContr_port1.node1,92500000
interval_timer.cpContr_port1.total,247040455
interval_timer.cpContr_port2.c0,131428797680
interval_timer.cpContr_port2.c1,36519587785
interval_timer.cpContr_port2.c2,37239437610
interval_timer.cpContr_port2.c3,41276663524
interval_timer.cpContr_port2.node0,168668235290
interval_timer.cpContr_port2.node1,77796251309
interval_timer.cpContr_port2.total,246464486599
interval_timer.cpContr_port34.c0,14357083169
interval_timer.cpContr_port34.c1,3292730804
interval_timer.cpContr_port34.c2,3855376429
interval_timer.cpContr_port34.c3,5745233462
interval_timer.cpContr_port34.node0,18212459598
interval_timer.cpContr_port34.node1,9037964266
interval_timer.cpContr_port34.total,27250423864
interval_timer.cpContr_port5.c0,286140044614
interval_timer.cpContr_port5.c1,691425649098
interval_timer.cpContr_port5.c2,652427952655
interval_timer.cpContr_port5.c3,410129710789
interval_timer.cpContr_port5.node0,938567997269
interval_timer.cpContr_port5.node1,1101555359887
interval_timer.cpContr_port5.total,2040123357156
interval_timer.cpContr_store.c0,373392017168
interval_timer.cpContr_store.c1,67845120256
interval_timer.cpContr_store.c2,69679072139
interval_timer.cpContr_store.c3,74614230089
interval_timer.cpContr_store.node0,443071089307
interval_timer.cpContr_store.node1,142459350345
interval_timer.cpContr_store.total,585530439652
interval_timer.cpiBase.c0,2445556250000
interval_timer.cpiBase.c1,534637250000
interval_timer.cpiBase.c2,526988750000
interval_timer.cpiBase.c3,462258250000
interval_timer.cpiBase.node0,2972545000000
interval_timer.cpiBase.node1,996895500000
interval_timer.cpiBase.total,3969440500000
interval_timer.cpiBranchPredictor.c0,1291302500000
interval_timer.cpiBranchPredictor.c1,122613750000
interval_timer.cpiBranchPredictor.c2,133847500000
interval_timer.cpiBranchPredictor.c3,193863750000
interval_timer.cpiBranchPredictor.node0,1425150000000
interval_timer.cpiBranchPredictor.node1,316477500000
interval_timer.cpiBranchPredictor.total,1741627500000
interval_timer.cpiDataCacheL2.c0,263250000
interval_timer.cpiDataCacheL2.c1,126750000
interval_timer.cpiDataCacheL2.c2,97500000
interval_timer.cpiDataCacheL2.c3,48750000
interval_timer.cpiDataCacheL2.node0,360750000
interval_timer.cpiDataCacheL2.node1,175500000
interval_timer.cpiDataCacheL2.total,536250000
interval_timer.cpiDataCacheL3.c0,291808250000
interval_timer.cpiDataCacheL3.c1,290678750000
interval_timer.cpiDataCacheL3.c2,291128500000
interval_timer.cpiDataCacheL3.c3,290050500000
interval_timer.cpiDataCacheL3.node0,582936750000
interval_timer.cpiDataCacheL3.node1,580729250000
interval_timer.cpiDataCacheL3.total,1163666000000
interval_timer.cpiDataCacheL3_S.c0,59166750000
interval_timer.cpiDataCacheL3_S.c1,64478000000
interval_timer.cpiDataCacheL3_S.c2,59083500000
interval_timer.cpiDataCacheL3_S.c3,58988250000
interval_timer.cpiDataCacheL3_S.node0,118250250000
interval_timer.cpiDataCacheL3_S.node1,123466250000
interval_timer.cpiDataCacheL3_S.total,241716500000
interval_timer.cpiDataCachecache-remote.c0,120949500000
interval_timer.cpiDataCachecache-remote.c1,117759000000
interval_timer.cpiDataCachecache-remote.c2,124128500000
interval_timer.cpiDataCachecache-remote.c3,125321000000
interval_timer.cpiDataCachecache-remote.node0,245078000000
interval_timer.cpiDataCachecache-remote.node1,243080000000
interval_timer.cpiDataCachecache-remote.total,488158000000
interval_timer.cpiDataCachedram-local.c0,136134000000
interval_timer.cpiDataCachedram-local.c1,3775750000
interval_timer.cpiDataCachedram-local.c2,3114000000
interval_timer.cpiDataCachedram-local.c3,3707750000
interval_timer.cpiDataCachedram-local.node0,139248000000
interval_timer.cpiDataCachedram-local.node1,7483500000
interval_timer.cpiDataCachedram-local.total,146731500000
interval_timer.cpiDataCachedram-remote.c0,148575750000
interval_timer.cpiDataCachedram-remote.c1,3600500000
interval_timer.cpiDataCachedram-remote.c2,3322250000
interval_timer.cpiDataCachedram-remote.c3,3313500000
interval_timer.cpiDataCachedram-remote.node0,151898000000
interval_timer.cpiDataCachedram-remote.node1,6914000000
interval_timer.cpiDataCachedram-remote.total,158812000000
interval_timer.cpiInstructionCacheL2.c0,626250000
interval_timer.cpiInstructionCacheL2.c2,36000000
interval_timer.cpiInstructionCacheL2.c3,83250000
interval_timer.cpiInstructionCacheL2.node0,662250000
interval_timer.cpiInstructionCacheL2.node1,83250000
interval_timer.cpiInstructionCacheL2.total,745500000
interval_timer.cpiInstructionCacheL3.c0,633000000
interval_timer.cpiInstructionCacheL3.c1,117250000
interval_timer.cpiInstructionCacheL3.c2,1041000000
interval_timer.cpiInstructionCacheL3.c3,75750000
interval_timer.cpiInstructionCacheL3.node0,1674000000
interval_timer.cpiInstructionCacheL3.node1,193000000
interval_timer.cpiInstructionCacheL3.total,1867000000
interval_timer.cpiInstructionCachecache-remote.c0,801750000
interval_timer.cpiInstructionCachecache-remote.c1,236500000
interval_timer.cpiInstructionCachecache-remote.c2,268000000
interval_timer.cpiInstructionCachecache-remote.c3,1292000000
interval_timer.cpiInstructionCachecache-remote.node0,1069750000
interval_timer.cpiInstructionCachecache-remote.node1,1528500000
interval_timer.cpiInstructionCachecache-remote.total,2598250000
interval_timer.cpiInstructionCachedram-local.c0,44112750000
interval_timer.cpiInstructionCachedram-local.c1,209250000
interval_timer.cpiInstructionCachedram-local.c2,68000000
interval_timer.cpiInstructionCachedram-local.c3,1573750000
interval_timer.cpiInstructionCachedram-local.node0,44180750000
interval_timer.cpiInstructionCachedram-local.node1,1783000000
interval_timer.cpiInstructionCachedram-local.total,45963750000
interval_timer.cpiInstructionCachedram-remote.c0,44073500000
interval_timer.cpiInstructionCachedram-remote.c1,430500000
interval_timer.cpiInstructionCachedram-remote.c2,76500000
interval_timer.cpiInstructionCachedram-remote.c3,1740000000
interval_timer.cpiInstructionCachedram-remote.node0,44150000000
interval_timer.cpiInstructionCachedram-remote.node1,2170500000
interval_timer.cpiInstructionCachedram-remote.total,46320500000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.c3,500000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8412224
interval_timer.detailed-cpiBase-DispatchRate.c1,2064706
interval_timer.detailed-cpiBase-DispatchRate.c2,2030765
interval_timer.detailed-cpiBase-DispatchRate.c3,1740002
interval_timer.detailed-cpiBase-DispatchRate.node0,10442989
interval_timer.detailed-cpiBase-DispatchRate.node1,3804708
interval_timer.detailed-cpiBase-DispatchRate.total,14247697
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1366622
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,73294
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,76559
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,108338
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1443181
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,181632
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1624813
interval_timer.detailed-cpiBase-DispatchWidth.c0,3379
interval_timer.detailed-cpiBase-DispatchWidth.c1,549
interval_timer.detailed-cpiBase-DispatchWidth.c2,631
interval_timer.detailed-cpiBase-DispatchWidth.c3,693
interval_timer.detailed-cpiBase-DispatchWidth.node0,4010
interval_timer.detailed-cpiBase-DispatchWidth.node1,1242
interval_timer.detailed-cpiBase-DispatchWidth.total,5252
interval_timer.loadstore_contention.num-requests.c0,3843045
interval_timer.loadstore_contention.num-requests.c1,1120426
interval_timer.loadstore_contention.num-requests.c2,1101047
interval_timer.loadstore_contention.num-requests.c3,956594
interval_timer.loadstore_contention.num-requests.node0,4944092
interval_timer.loadstore_contention.num-requests.node1,2077020
interval_timer.loadstore_contention.num-requests.total,7021112
interval_timer.loadstore_contention.requests-out-of-order.c0,1247251
interval_timer.loadstore_contention.requests-out-of-order.c1,156038
interval_timer.loadstore_contention.requests-out-of-order.c2,163250
interval_timer.loadstore_contention.requests-out-of-order.c3,204655
interval_timer.loadstore_contention.requests-out-of-order.node0,1410501
interval_timer.loadstore_contention.requests-out-of-order.node1,360693
interval_timer.loadstore_contention.requests-out-of-order.total,1771194
interval_timer.loadstore_contention.requests-simultaneous.c0,879056
interval_timer.loadstore_contention.requests-simultaneous.c1,95772
interval_timer.loadstore_contention.requests-simultaneous.c2,100631
interval_timer.loadstore_contention.requests-simultaneous.c3,119852
interval_timer.loadstore_contention.requests-simultaneous.node0,979687
interval_timer.loadstore_contention.requests-simultaneous.node1,215624
interval_timer.loadstore_contention.requests-simultaneous.total,1195311
interval_timer.loadstore_contention.total-delay.c0,143212500000
interval_timer.loadstore_contention.total-delay.c1,7668750000
interval_timer.loadstore_contention.total-delay.c2,12454750000
interval_timer.loadstore_contention.total-delay.c3,28262750000
interval_timer.loadstore_contention.total-delay.node0,155667250000
interval_timer.loadstore_contention.total-delay.node1,35931500000
interval_timer.loadstore_contention.total-delay.total,191598750000
interval_timer.numBPredOverlapped.c0,806158
interval_timer.numBPredOverlapped.c1,754958
interval_timer.numBPredOverlapped.c2,757055
interval_timer.numBPredOverlapped.c3,754743
interval_timer.numBPredOverlapped.node0,1563213
interval_timer.numBPredOverlapped.node1,1509701
interval_timer.numBPredOverlapped.total,3072914
interval_timer.numDCacheOverlapped.c0,131291
interval_timer.numDCacheOverlapped.c1,30249
interval_timer.numDCacheOverlapped.c2,30340
interval_timer.numDCacheOverlapped.c3,33079
interval_timer.numDCacheOverlapped.node0,161631
interval_timer.numDCacheOverlapped.node1,63328
interval_timer.numDCacheOverlapped.total,224959
interval_timer.numHiddenLongerDCacheLatency.c0,1341
interval_timer.numHiddenLongerDCacheLatency.c1,206
interval_timer.numHiddenLongerDCacheLatency.c2,276
interval_timer.numHiddenLongerDCacheLatency.c3,254
interval_timer.numHiddenLongerDCacheLatency.node0,1617
interval_timer.numHiddenLongerDCacheLatency.node1,460
interval_timer.numHiddenLongerDCacheLatency.total,2077
interval_timer.numICacheOverlapped.c0,6570717
interval_timer.numICacheOverlapped.c1,5649032
interval_timer.numICacheOverlapped.c2,5668186
interval_timer.numICacheOverlapped.c3,5667292
interval_timer.numICacheOverlapped.node0,12238903
interval_timer.numICacheOverlapped.node1,11316324
interval_timer.numICacheOverlapped.total,23555227
interval_timer.numLongLatencyLoads.c0,29541
interval_timer.numLongLatencyLoads.c1,25388
interval_timer.numLongLatencyLoads.c2,25474
interval_timer.numLongLatencyLoads.c3,25470
interval_timer.numLongLatencyLoads.node0,55015
interval_timer.numLongLatencyLoads.node1,50858
interval_timer.numLongLatencyLoads.total,105873
interval_timer.numMfenceInsns.c0,39
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,14
interval_timer.numMfenceInsns.c3,26
interval_timer.numMfenceInsns.node0,53
interval_timer.numMfenceInsns.node1,27
interval_timer.numMfenceInsns.total,80
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3027590
interval_timer.numTotalLongLatencyLoadLatency.c1,1921675
interval_timer.numTotalLongLatencyLoadLatency.c2,1923497
interval_timer.numTotalLongLatencyLoadLatency.c3,1925719
interval_timer.numTotalLongLatencyLoadLatency.node0,4951087
interval_timer.numTotalLongLatencyLoadLatency.node1,3847394
interval_timer.numTotalLongLatencyLoadLatency.total,8798481
interval_timer.outstandingLongLatencyCycles.c0,3088430
interval_timer.outstandingLongLatencyCycles.c1,1918434
interval_timer.outstandingLongLatencyCycles.c2,1919102
interval_timer.outstandingLongLatencyCycles.c3,1922513
interval_timer.outstandingLongLatencyCycles.node0,5007532
interval_timer.outstandingLongLatencyCycles.node1,3840947
interval_timer.outstandingLongLatencyCycles.total,8848479
interval_timer.outstandingLongLatencyInsns.c0,4781257
interval_timer.outstandingLongLatencyInsns.c1,2044854
interval_timer.outstandingLongLatencyInsns.c2,2038578
interval_timer.outstandingLongLatencyInsns.c3,2055729
interval_timer.outstandingLongLatencyInsns.node0,6819835
