metric,value
L1-D.access-mru-2.node1,23055441
L1-D.access-mru-2.total,46493572
L1-D.access-mru-3.c0,6898623
L1-D.access-mru-3.c1,7338669
L1-D.access-mru-3.c10,3699952
L1-D.access-mru-3.c11,3516453
L1-D.access-mru-3.c12,1541303
L1-D.access-mru-3.c13,1538713
L1-D.access-mru-3.c14,1574259
L1-D.access-mru-3.c15,1567421
L1-D.access-mru-3.c2,7074818
L1-D.access-mru-3.c3,7348786
L1-D.access-mru-3.c4,3130817
L1-D.access-mru-3.c5,3082997
L1-D.access-mru-3.c6,1592956
L1-D.access-mru-3.c7,1559293
L1-D.access-mru-3.c8,3720189
L1-D.access-mru-3.c9,3636810
L1-D.access-mru-3.node0,29232917
L1-D.access-mru-3.node1,29589142
L1-D.access-mru-3.total,58822059
L1-D.access-mru-4.c0,4966861
L1-D.access-mru-4.c1,4723836
L1-D.access-mru-4.c10,2223298
L1-D.access-mru-4.c11,2419085
L1-D.access-mru-4.c12,2224067
L1-D.access-mru-4.c13,2209232
L1-D.access-mru-4.c14,2206031
L1-D.access-mru-4.c15,2229650
L1-D.access-mru-4.c2,4760683
L1-D.access-mru-4.c3,4842928
L1-D.access-mru-4.c4,4443577
L1-D.access-mru-4.c5,4425936
L1-D.access-mru-4.c6,2199408
L1-D.access-mru-4.c7,2259935
L1-D.access-mru-4.c8,2311382
L1-D.access-mru-4.c9,2411768
L1-D.access-mru-4.node0,25335307
L1-D.access-mru-4.node1,25522370
L1-D.access-mru-4.total,50857677
L1-D.access-mru-5.c0,2822137
L1-D.access-mru-5.c1,2835514
L1-D.access-mru-5.c10,1483700
L1-D.access-mru-5.c11,1486619
L1-D.access-mru-5.c12,2287401
L1-D.access-mru-5.c13,2285652
L1-D.access-mru-5.c14,2239920
L1-D.access-mru-5.c15,2234409
L1-D.access-mru-5.c2,2969821
L1-D.access-mru-5.c3,2810261
L1-D.access-mru-5.c4,4478330
L1-D.access-mru-5.c5,4590551
L1-D.access-mru-5.c6,2231909
L1-D.access-mru-5.c7,2259432
L1-D.access-mru-5.c8,1432630
L1-D.access-mru-5.c9,1470513
L1-D.access-mru-5.node0,19945848
L1-D.access-mru-5.node1,19972951
L1-D.access-mru-5.total,39918799
L1-D.access-mru-6.c0,1380700
L1-D.access-mru-6.c1,1439418
L1-D.access-mru-6.c10,675759
L1-D.access-mru-6.c11,684895
L1-D.access-mru-6.c12,2035879
L1-D.access-mru-6.c13,2073398
L1-D.access-mru-6.c14,2116546
L1-D.access-mru-6.c15,2084061
L1-D.access-mru-6.c2,1413788
L1-D.access-mru-6.c3,1414302
L1-D.access-mru-6.c4,4236657
L1-D.access-mru-6.c5,4188828
L1-D.access-mru-6.c6,2090172
L1-D.access-mru-6.c7,2061338
L1-D.access-mru-6.c8,705891
L1-D.access-mru-6.c9,675391
L1-D.access-mru-6.node0,14655392
L1-D.access-mru-6.node1,14621631
L1-D.access-mru-6.total,29277023
L1-D.access-mru-7.c0,667450
L1-D.access-mru-7.c1,566397
L1-D.access-mru-7.c10,357930
L1-D.access-mru-7.c11,356664
L1-D.access-mru-7.c12,1469355
L1-D.access-mru-7.c13,1445188
L1-D.access-mru-7.c14,1500988
L1-D.access-mru-7.c15,1498925
L1-D.access-mru-7.c2,571780
L1-D.access-mru-7.c3,576844
L1-D.access-mru-7.c4,3060006
L1-D.access-mru-7.c5,2953450
L1-D.access-mru-7.c6,1499477
L1-D.access-mru-7.c7,1491803
L1-D.access-mru-7.c8,301369
L1-D.access-mru-7.c9,311144
L1-D.access-mru-7.node0,9428355
L1-D.access-mru-7.node1,9200415
L1-D.access-mru-7.total,18628770
L1-D.coherency-downgrades.c0,127142
L1-D.coherency-downgrades.c1,264385
L1-D.coherency-downgrades.c10,603735
L1-D.coherency-downgrades.c11,827290
L1-D.coherency-downgrades.c12,690713
L1-D.coherency-downgrades.c13,331354
L1-D.coherency-downgrades.c14,163202
L1-D.coherency-downgrades.c15,211455
L1-D.coherency-downgrades.c2,445213
L1-D.coherency-downgrades.c3,725655
L1-D.coherency-downgrades.c4,174547
L1-D.coherency-downgrades.c5,125160
L1-D.coherency-downgrades.c6,336347
L1-D.coherency-downgrades.c7,138863
L1-D.coherency-downgrades.c8,172140
L1-D.coherency-downgrades.c9,470178
L1-D.coherency-downgrades.node0,2713039
L1-D.coherency-downgrades.node1,3094340
L1-D.coherency-downgrades.total,5807379
L1-D.coherency-invalidates.c0,36263
L1-D.coherency-invalidates.c1,17521
L1-D.coherency-invalidates.c10,6822
L1-D.coherency-invalidates.c11,6288
L1-D.coherency-invalidates.c12,5928
L1-D.coherency-invalidates.c13,5920
L1-D.coherency-invalidates.c14,5919
L1-D.coherency-invalidates.c15,5905
L1-D.coherency-invalidates.c2,15856
L1-D.coherency-invalidates.c3,13828
L1-D.coherency-invalidates.c4,12190
L1-D.coherency-invalidates.c5,11168
L1-D.coherency-invalidates.c6,6077
L1-D.coherency-invalidates.c7,6387
L1-D.coherency-invalidates.c8,24110
L1-D.coherency-invalidates.c9,24655
L1-D.coherency-invalidates.node0,113165
L1-D.coherency-invalidates.node1,91672
L1-D.coherency-invalidates.total,204837
L1-D.coherency-upgrades.c0,4659
L1-D.coherency-upgrades.c1,5457
L1-D.coherency-upgrades.c10,2
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c12,3
L1-D.coherency-upgrades.c13,3
L1-D.coherency-upgrades.c14,2
L1-D.coherency-upgrades.c15,3
L1-D.coherency-upgrades.c2,5413
L1-D.coherency-upgrades.c3,4853
L1-D.coherency-upgrades.c4,2520
L1-D.coherency-upgrades.c5,2858
L1-D.coherency-upgrades.c6,3636
L1-D.coherency-upgrades.c7,3646
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,16239
L1-D.coherency-upgrades.node1,16827
L1-D.coherency-upgrades.total,33066
L1-D.coherency-writebacks.c0,14401
L1-D.coherency-writebacks.c1,14554
L1-D.coherency-writebacks.c10,28383
L1-D.coherency-writebacks.c11,28816
L1-D.coherency-writebacks.c12,13881
L1-D.coherency-writebacks.c13,9831
L1-D.coherency-writebacks.c14,11055
L1-D.coherency-writebacks.c15,14592
L1-D.coherency-writebacks.c2,23455
L1-D.coherency-writebacks.c3,4285
L1-D.coherency-writebacks.c4,3164
L1-D.coherency-writebacks.c5,4874
L1-D.coherency-writebacks.c6,10029
L1-D.coherency-writebacks.c7,8605
L1-D.coherency-writebacks.c8,10451
L1-D.coherency-writebacks.c9,10211
L1-D.coherency-writebacks.node0,114819
L1-D.coherency-writebacks.node1,95768
L1-D.coherency-writebacks.total,210587
L1-D.evict-E.c0,5866
L1-D.evict-E.c1,18
L1-D.evict-E.c12,1
L1-D.evict-E.c13,3
L1-D.evict-E.c15,1
L1-D.evict-E.node0,5867
L1-D.evict-E.node1,22
L1-D.evict-E.total,5889
L1-D.evict-M.c0,4225341
L1-D.evict-M.c1,3511618
L1-D.evict-M.c10,1419047
L1-D.evict-M.c11,1405476
L1-D.evict-M.c12,2870135
L1-D.evict-M.c13,2982404
L1-D.evict-M.c14,2979666
L1-D.evict-M.c15,3390535
L1-D.evict-M.c2,3336337
L1-D.evict-M.c3,3365544
L1-D.evict-M.c4,6422234
L1-D.evict-M.c5,6559001
L1-D.evict-M.c6,3431066
L1-D.evict-M.c7,3321192
L1-D.evict-M.c8,1105999
L1-D.evict-M.c9,1299239
L1-D.evict-M.node0,25789825
L1-D.evict-M.node1,25835009
L1-D.evict-M.total,51624834
L1-D.evict-S.c0,1225922
L1-D.evict-S.c1,1816071
L1-D.evict-S.c10,1226953
L1-D.evict-S.c11,1207217
L1-D.evict-S.c12,1651856
L1-D.evict-S.c13,1542525
L1-D.evict-S.c14,1486590
L1-D.evict-S.c15,1083994
L1-D.evict-S.c2,1628301
L1-D.evict-S.c3,1591082
L1-D.evict-S.c4,2049905
L1-D.evict-S.c5,1982305
L1-D.evict-S.c6,1383139
L1-D.evict-S.c7,1494316
L1-D.evict-S.c8,1559140
L1-D.evict-S.c9,1361798
L1-D.evict-S.node0,12211806
L1-D.evict-S.node1,12079308
L1-D.evict-S.total,24291114
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,4917891
L1-D.load-misses-I.c1,4896165
L1-D.load-misses-I.c10,2404763
L1-D.load-misses-I.c11,2385551
L1-D.load-misses-I.c12,3065965
L1-D.load-misses-I.c13,3066959
L1-D.load-misses-I.c14,3053960
L1-D.load-misses-I.c15,3057974
L1-D.load-misses-I.c2,4534969
L1-D.load-misses-I.c3,4516074
L1-D.load-misses-I.c4,5722331
L1-D.load-misses-I.c5,5734336
L1-D.load-misses-I.c6,3227563
L1-D.load-misses-I.c7,3217406
L1-D.load-misses-I.c8,2417883
L1-D.load-misses-I.c9,2417549
L1-D.load-misses-I.node0,29345325
L1-D.load-misses-I.node1,29292014
L1-D.load-misses-I.total,58637339
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,4917895
L1-D.load-misses.c1,4896165
L1-D.load-misses.c10,2404763
L1-D.load-misses.c11,2385551
L1-D.load-misses.c12,3065965
L1-D.load-misses.c13,3066960
L1-D.load-misses.c14,3053960
L1-D.load-misses.c15,3057975
L1-D.load-misses.c2,4534969
L1-D.load-misses.c3,4516075
L1-D.load-misses.c4,5722332
L1-D.load-misses.c5,5734336
L1-D.load-misses.c6,3227566
L1-D.load-misses.c7,3217407
L1-D.load-misses.c8,2417887
L1-D.load-misses.c9,2417550
L1-D.load-misses.node0,29345337
L1-D.load-misses.node1,29292019
L1-D.load-misses.total,58637356
L1-D.loads-E.c0,69223
L1-D.loads-E.c1,174
L1-D.loads-E.c10,5
L1-D.loads-E.c11,4
L1-D.loads-E.c12,2
L1-D.loads-E.c13,7
L1-D.loads-E.c14,3
L1-D.loads-E.c15,9
L1-D.loads-E.c2,24
L1-D.loads-E.c3,1
L1-D.loads-E.c4,1744
L1-D.loads-E.c5,42
L1-D.loads-E.c6,27
L1-D.loads-E.c7,22
L1-D.loads-E.c8,3
L1-D.loads-E.c9,3
L1-D.loads-E.node0,71031
L1-D.loads-E.node1,262
L1-D.loads-E.total,71293
L1-D.loads-I.c0,4917891
L1-D.loads-I.c1,4896165
L1-D.loads-I.c10,2404763
L1-D.loads-I.c11,2385551
L1-D.loads-I.c12,3065965
L1-D.loads-I.c13,3066959
L1-D.loads-I.c14,3053960
L1-D.loads-I.c15,3057974
L1-D.loads-I.c2,4534969
L1-D.loads-I.c3,4516074
L1-D.loads-I.c4,5722331
L1-D.loads-I.c5,5734336
L1-D.loads-I.c6,3227563
L1-D.loads-I.c7,3217406
L1-D.loads-I.c8,2417883
L1-D.loads-I.c9,2417549
L1-D.loads-I.node0,29345325
L1-D.loads-I.node1,29292014
L1-D.loads-I.total,58637339
L1-D.loads-M.c0,453346980
L1-D.loads-M.c1,448313481
L1-D.loads-M.c10,220312059
L1-D.loads-M.c11,221213083
L1-D.loads-M.c12,220521098
L1-D.loads-M.c13,220281694
L1-D.loads-M.c14,220545381
L1-D.loads-M.c15,222451098
L1-D.loads-M.c2,446149006
L1-D.loads-M.c3,446525564
L1-D.loads-M.c4,445510148
L1-D.loads-M.c5,445699805
L1-D.loads-M.c6,227828807
L1-D.loads-M.c7,226363516
L1-D.loads-M.c8,216679350
L1-D.loads-M.c9,219379153
L1-D.loads-M.node0,2450892829
L1-D.loads-M.node1,2450227394
L1-D.loads-M.total,4901120223
L1-D.loads-S.c0,70746553
L1-D.loads-S.c1,76035661
L1-D.loads-S.c10,202421297
L1-D.loads-S.c11,201215600
L1-D.loads-S.c12,155040652
L1-D.loads-S.c13,155387575
L1-D.loads-S.c14,154799294
L1-D.loads-S.c15,153366172
L1-D.loads-S.c2,77647370
L1-D.loads-S.c3,77299679
L1-D.loads-S.c4,30356955
L1-D.loads-S.c5,30194333
L1-D.loads-S.c6,151031056
L1-D.loads-S.c7,152457308
L1-D.loads-S.c8,207184154
L1-D.loads-S.c9,205290476
L1-D.loads-S.node0,1049227331
L1-D.loads-S.node1,1051246804
L1-D.loads-S.total,2100474135
L1-D.loads-where-L1.c0,524162752
L1-D.loads-where-L1.c1,524349316
L1-D.loads-where-L1.c10,422733361
L1-D.loads-where-L1.c11,422428687
L1-D.loads-where-L1.c12,375561752
L1-D.loads-where-L1.c13,375669275
L1-D.loads-where-L1.c14,375344678
L1-D.loads-where-L1.c15,375817278
L1-D.loads-where-L1.c2,523796400
L1-D.loads-where-L1.c3,523825243
L1-D.loads-where-L1.c4,475868846
L1-D.loads-where-L1.c5,475894180
L1-D.loads-where-L1.c6,378859887
L1-D.loads-where-L1.c7,378820845
L1-D.loads-where-L1.c8,423863503
L1-D.loads-where-L1.c9,424669631
L1-D.loads-where-L1.node0,3500191179
L1-D.loads-where-L1.node1,3501474455
L1-D.loads-where-L1.total,7001665634
L1-D.loads-where-L2.c0,3872615
L1-D.loads-where-L2.c1,3865268
L1-D.loads-where-L2.c10,1554545
L1-D.loads-where-L2.c11,1534150
L1-D.loads-where-L2.c12,2213448
L1-D.loads-where-L2.c13,2216005
L1-D.loads-where-L2.c14,2165660
L1-D.loads-where-L2.c15,2216699
L1-D.loads-where-L2.c2,3603831
L1-D.loads-where-L2.c3,3696528
L1-D.loads-where-L2.c4,4778485
L1-D.loads-where-L2.c5,4792223
L1-D.loads-where-L2.c6,2474511
L1-D.loads-where-L2.c7,2457710
L1-D.loads-where-L2.c8,1565937
L1-D.loads-where-L2.c9,1568387
L1-D.loads-where-L2.node0,22229032
L1-D.loads-where-L2.node1,22346970
L1-D.loads-where-L2.total,44576002
L1-D.loads-where-L3.c0,61598
L1-D.loads-where-L3.c1,39601
L1-D.loads-where-L3.c10,209253
L1-D.loads-where-L3.c11,148125
L1-D.loads-where-L3.c12,91343
L1-D.loads-where-L3.c13,34262
L1-D.loads-where-L3.c14,28698
L1-D.loads-where-L3.c15,25688
L1-D.loads-where-L3.c2,38874
L1-D.loads-where-L3.c3,39951
L1-D.loads-where-L3.c4,98492
L1-D.loads-where-L3.c5,101947
L1-D.loads-where-L3.c6,177041
L1-D.loads-where-L3.c7,162838
L1-D.loads-where-L3.c8,95183
L1-D.loads-where-L3.c9,247474
L1-D.loads-where-L3.node0,800482
L1-D.loads-where-L3.node1,799886
L1-D.loads-where-L3.total,1600368
L1-D.loads-where-L3_S.c0,754547
L1-D.loads-where-L3_S.c1,816787
L1-D.loads-where-L3_S.c10,494946
L1-D.loads-where-L3_S.c11,558311
L1-D.loads-where-L3_S.c12,616811
L1-D.loads-where-L3_S.c13,672248
L1-D.loads-where-L3_S.c14,673174
L1-D.loads-where-L3_S.c15,620866
L1-D.loads-where-L3_S.c2,717897
L1-D.loads-where-L3_S.c3,605396
L1-D.loads-where-L3_S.c4,670985
L1-D.loads-where-L3_S.c5,665944
L1-D.loads-where-L3_S.c6,423083
L1-D.loads-where-L3_S.c7,375793
L1-D.loads-where-L3_S.c8,122593
L1-D.loads-where-L3_S.c9,284353
L1-D.loads-where-L3_S.node0,4474036
L1-D.loads-where-L3_S.node1,4599698
L1-D.loads-where-L3_S.total,9073734
L1-D.loads-where-cache-remote.c0,222298
L1-D.loads-where-cache-remote.c1,174283
L1-D.loads-where-cache-remote.c10,145782
L1-D.loads-where-cache-remote.c11,144724
L1-D.loads-where-cache-remote.c12,144127
L1-D.loads-where-cache-remote.c13,144209
L1-D.loads-where-cache-remote.c14,186188
L1-D.loads-where-cache-remote.c15,194696
L1-D.loads-where-cache-remote.c2,174152
L1-D.loads-where-cache-remote.c3,173984
L1-D.loads-where-cache-remote.c4,174157
L1-D.loads-where-cache-remote.c5,174008
L1-D.loads-where-cache-remote.c6,152705
L1-D.loads-where-cache-remote.c7,221060
L1-D.loads-where-cache-remote.c8,633936
L1-D.loads-where-cache-remote.c9,317100
L1-D.loads-where-cache-remote.node0,1833345
L1-D.loads-where-cache-remote.node1,1544064
L1-D.loads-where-cache-remote.total,3377409
L1-D.loads-where-dram-local.c0,3416
L1-D.loads-where-dram-local.c1,113
L1-D.loads-where-dram-local.c10,121
L1-D.loads-where-dram-local.c11,120
L1-D.loads-where-dram-local.c12,117
L1-D.loads-where-dram-local.c13,114
L1-D.loads-where-dram-local.c14,119
L1-D.loads-where-dram-local.c15,13
L1-D.loads-where-dram-local.c2,107
L1-D.loads-where-dram-local.c3,108
L1-D.loads-where-dram-local.c4,108
L1-D.loads-where-dram-local.c5,111
L1-D.loads-where-dram-local.c6,113
L1-D.loads-where-dram-local.c7,2
L1-D.loads-where-dram-local.c8,120
L1-D.loads-where-dram-local.c9,116
L1-D.loads-where-dram-local.node0,4221
L1-D.loads-where-dram-local.node1,697
L1-D.loads-where-dram-local.total,4918
L1-D.loads-where-dram-remote.c0,3421
L1-D.loads-where-dram-remote.c1,113
L1-D.loads-where-dram-remote.c10,116
L1-D.loads-where-dram-remote.c11,121
L1-D.loads-where-dram-remote.c12,119
L1-D.loads-where-dram-remote.c13,122
L1-D.loads-where-dram-remote.c14,121
L1-D.loads-where-dram-remote.c15,13
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,105
L1-D.loads-where-dram-remote.c5,103
L1-D.loads-where-dram-remote.c6,113
L1-D.loads-where-dram-remote.c7,4
L1-D.loads-where-dram-remote.c8,118
L1-D.loads-where-dram-remote.c9,120
L1-D.loads-where-dram-remote.node0,4221
L1-D.loads-where-dram-remote.node1,704
L1-D.loads-where-dram-remote.total,4925
L1-D.loads.c0,529080647
L1-D.loads.c1,529245481
L1-D.loads.c10,425138124
L1-D.loads.c11,424814238
L1-D.loads.c12,378627717
L1-D.loads.c13,378736235
L1-D.loads.c14,378398638
L1-D.loads.c15,378875253
L1-D.loads.c2,528331369
L1-D.loads.c3,528341318
L1-D.loads.c4,481591178
L1-D.loads.c5,481628516
L1-D.loads.c6,382087453
L1-D.loads.c7,382038252
L1-D.loads.c8,426281390
L1-D.loads.c9,427087181
L1-D.loads.node0,3529536516
L1-D.loads.node1,3530766474
L1-D.loads.total,7060302990
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,595329
L1-D.store-misses-I.c1,469828
L1-D.store-misses-I.c10,277115
L1-D.store-misses-I.c11,262918
L1-D.store-misses-I.c12,1476313
L1-D.store-misses-I.c13,1474213
L1-D.store-misses-I.c14,1429772
L1-D.store-misses-I.c15,1437546
L1-D.store-misses-I.c2,475153
L1-D.store-misses-I.c3,464279
L1-D.store-misses-I.c4,2768188
L1-D.store-misses-I.c5,2826371
L1-D.store-misses-I.c6,1606880
L1-D.store-misses-I.c7,1617229
L1-D.store-misses-I.c8,282477
L1-D.store-misses-I.c9,279011
L1-D.store-misses-I.node0,8911227
L1-D.store-misses-I.node1,8831395
L1-D.store-misses-I.total,17742622
L1-D.store-misses-S.c0,292805
L1-D.store-misses-S.c1,343050
L1-D.store-misses-S.c10,184374
L1-D.store-misses-S.c11,183573
L1-D.store-misses-S.c12,183983
L1-D.store-misses-S.c13,190433
L1-D.store-misses-S.c14,180953
L1-D.store-misses-S.c15,169672
L1-D.store-misses-S.c2,330761
L1-D.store-misses-S.c3,259682
L1-D.store-misses-S.c4,201882
L1-D.store-misses-S.c5,399752
L1-D.store-misses-S.c6,162601
L1-D.store-misses-S.c7,162383
L1-D.store-misses-S.c8,321583
L1-D.store-misses-S.c9,249410
L1-D.store-misses-S.node0,1858942
L1-D.store-misses-S.node1,1957955
L1-D.store-misses-S.total,3816897
L1-D.store-misses.c0,890073
L1-D.store-misses.c1,812878
L1-D.store-misses.c10,461489
L1-D.store-misses.c11,446491
L1-D.store-misses.c12,1660296
L1-D.store-misses.c13,1664646
L1-D.store-misses.c14,1610725
L1-D.store-misses.c15,1607218
L1-D.store-misses.c2,805914
L1-D.store-misses.c3,723961
L1-D.store-misses.c4,2970070
L1-D.store-misses.c5,3226123
L1-D.store-misses.c6,1769481
L1-D.store-misses.c7,1779612
L1-D.store-misses.c8,604060
L1-D.store-misses.c9,528421
L1-D.store-misses.node0,10772108
L1-D.store-misses.node1,10789350
L1-D.store-misses.total,21561458
L1-D.stores-E,1939
L1-D.stores-I.c0,595329
L1-D.stores-I.c1,469828
L1-D.stores-I.c10,277115
L1-D.stores-I.c11,262918
L1-D.stores-I.c12,1476313
L1-D.stores-I.c13,1474213
L1-D.stores-I.c14,1429772
L1-D.stores-I.c15,1437546
L1-D.stores-I.c2,475153
L1-D.stores-I.c3,464279
L1-D.stores-I.c4,2768188
L1-D.stores-I.c5,2826371
L1-D.stores-I.c6,1606880
L1-D.stores-I.c7,1617229
L1-D.stores-I.c8,282477
L1-D.stores-I.c9,279011
L1-D.stores-I.node0,8911227
L1-D.stores-I.node1,8831395
L1-D.stores-I.total,17742622
L1-D.stores-M.c0,289682552
L1-D.stores-M.c1,288805187
L1-D.stores-M.c10,144376931
L1-D.stores-M.c11,144391926
L1-D.stores-M.c12,143178121
L1-D.stores-M.c13,143173774
L1-D.stores-M.c14,143227692
L1-D.stores-M.c15,143231201
L1-D.stores-M.c2,287875506
L1-D.stores-M.c3,287957456
L1-D.stores-M.c4,285714624
L1-D.stores-M.c5,285458077
L1-D.stores-M.c6,144427273
L1-D.stores-M.c7,144417126
L1-D.stores-M.c8,144234357
L1-D.stores-M.c9,144309999
L1-D.stores-M.node0,1582717056
L1-D.stores-M.node1,1581744746
L1-D.stores-M.total,3164461802
L1-D.stores-S.c0,292805
L1-D.stores-S.c1,343050
L1-D.stores-S.c10,184374
L1-D.stores-S.c11,183573
L1-D.stores-S.c12,183983
L1-D.stores-S.c13,190433
L1-D.stores-S.c14,180953
L1-D.stores-S.c15,169672
L1-D.stores-S.c2,330761
L1-D.stores-S.c3,259682
L1-D.stores-S.c4,201882
L1-D.stores-S.c5,399752
L1-D.stores-S.c6,162601
L1-D.stores-S.c7,162383
L1-D.stores-S.c8,321583
L1-D.stores-S.c9,249410
L1-D.stores-S.node0,1858942
L1-D.stores-S.node1,1957955
L1-D.stores-S.total,3816897
L1-D.stores-where-L1.c0,289682552
L1-D.stores-where-L1.c1,288805187
L1-D.stores-where-L1.c10,144376931
L1-D.stores-where-L1.c11,144391926
L1-D.stores-where-L1.c12,143178121
L1-D.stores-where-L1.c13,143173774
L1-D.stores-where-L1.c14,143227692
L1-D.stores-where-L1.c15,143231201
L1-D.stores-where-L1.c2,287875506
L1-D.stores-where-L1.c3,287957456
L1-D.stores-where-L1.c4,285714624
L1-D.stores-where-L1.c5,285458077
L1-D.stores-where-L1.c6,144427273
L1-D.stores-where-L1.c7,144417126
L1-D.stores-where-L1.c8,144234357
L1-D.stores-where-L1.c9,144309999
L1-D.stores-where-L1.node0,1582717056
L1-D.stores-where-L1.node1,1581744746
L1-D.stores-where-L1.total,3164461802
L1-D.stores-where-L2.c0,352783
L1-D.stores-where-L2.c1,156927
L1-D.stores-where-L2.c10,110498
L1-D.stores-where-L2.c11,97733
L1-D.stores-where-L2.c12,1294993
L1-D.stores-where-L2.c13,1306238
L1-D.stores-where-L2.c14,1252576
L1-D.stores-where-L2.c15,1341780
L1-D.stores-where-L2.c2,169505
L1-D.stores-where-L2.c3,158824
L1-D.stores-where-L2.c4,2446922
L1-D.stores-where-L2.c5,2506194
L1-D.stores-where-L2.c6,1291074
L1-D.stores-where-L2.c7,1276775
L1-D.stores-where-L2.c8,116225
L1-D.stores-where-L2.c9,112810
L1-D.stores-where-L2.node0,7034576
L1-D.stores-where-L2.node1,6957281
L1-D.stores-where-L2.total,13991857
L1-D.stores-where-L3.c0,276953
L1-D.stores-where-L3.c1,183686
L1-D.stores-where-L3.c10,153667
L1-D.stores-where-L3.c11,153866
L1-D.stores-where-L3.c12,173233
L1-D.stores-where-L3.c13,154068
L1-D.stores-where-L3.c14,204279
L1-D.stores-where-L3.c15,200165
L1-D.stores-where-L3.c2,182621
L1-D.stores-where-L3.c3,182673
L1-D.stores-where-L3.c4,193039
L1-D.stores-where-L3.c5,280989
L1-D.stores-where-L3.c6,242542
L1-D.stores-where-L3.c7,464176
L1-D.stores-where-L3.c8,317991
