metric,value
L1-D.load-misses.c2,1386982
L1-D.load-misses.c3,1387230
L1-D.load-misses.c4,1393698
L1-D.load-misses.c5,1394405
L1-D.load-misses.c6,1391294
L1-D.load-misses.c7,1395068
L1-D.load-misses.c8,1396725
L1-D.load-misses.c9,1396086
L1-D.load-misses.node0,5544969
L1-D.load-misses.node1,27787875
L1-D.load-misses.total,33332844
L1-D.loads-E.c0,121058
L1-D.loads-E.c1,51
L1-D.loads-E.c10,775
L1-D.loads-E.c11,10
L1-D.loads-E.c2,56
L1-D.loads-E.c3,47
L1-D.loads-E.c4,5
L1-D.loads-E.c5,5
L1-D.loads-E.c6,5
L1-D.loads-E.c7,27
L1-D.loads-E.c8,5
L1-D.loads-E.c9,6
L1-D.loads-E.node0,929
L1-D.loads-E.node1,121121
L1-D.loads-E.total,122050
L1-D.loads-I.c0,18029383
L1-D.loads-I.c1,1374447
L1-D.loads-I.c10,1396310
L1-D.loads-I.c11,1391208
L1-D.loads-I.c2,1386982
L1-D.loads-I.c3,1387230
L1-D.loads-I.c4,1393698
L1-D.loads-I.c5,1394405
L1-D.loads-I.c6,1391294
L1-D.loads-I.c7,1395068
L1-D.loads-I.c8,1396725
L1-D.loads-I.c9,1396086
L1-D.loads-I.node0,5544969
L1-D.loads-I.node1,27787867
L1-D.loads-I.total,33332836
L1-D.loads-M.c0,118627
L1-D.loads-M.c1,24398
L1-D.loads-M.c10,2449
L1-D.loads-M.c11,7466
L1-D.loads-M.c2,11736
L1-D.loads-M.c3,11493
L1-D.loads-M.c4,4956
L1-D.loads-M.c5,4368
L1-D.loads-M.c6,7363
L1-D.loads-M.c7,3596
L1-D.loads-M.c8,2041
L1-D.loads-M.c9,2672
L1-D.loads-M.node0,50076
L1-D.loads-M.node1,151089
L1-D.loads-M.total,201165
L1-D.loads-S.c0,1752841
L1-D.loads-S.c1,2009316
L1-D.loads-S.c10,1859395
L1-D.loads-S.c11,1706935
L1-D.loads-S.c2,2009120
L1-D.loads-S.c3,2008782
L1-D.loads-S.c4,2008071
L1-D.loads-S.c5,2006490
L1-D.loads-S.c6,2007607
L1-D.loads-S.c7,2007554
L1-D.loads-S.c8,2005859
L1-D.loads-S.c9,2005911
L1-D.loads-S.node0,7886613
L1-D.loads-S.node1,15501268
L1-D.loads-S.total,23387881
L1-D.loads-where-L1.c0,1992518
L1-D.loads-where-L1.c1,2033765
L1-D.loads-where-L1.c10,1862619
L1-D.loads-where-L1.c11,1714411
L1-D.loads-where-L1.c2,2020912
L1-D.loads-where-L1.c3,2020322
L1-D.loads-where-L1.c4,2013032
L1-D.loads-where-L1.c5,2010863
L1-D.loads-where-L1.c6,2014975
L1-D.loads-where-L1.c7,2011177
L1-D.loads-where-L1.c8,2007905
L1-D.loads-where-L1.c9,2008589
L1-D.loads-where-L1.node0,7937618
L1-D.loads-where-L1.node1,15773470
L1-D.loads-where-L1.total,23711088
L1-D.loads-where-L2.c0,406635
L1-D.loads-where-L2.c1,77004
L1-D.loads-where-L2.c10,21441
L1-D.loads-where-L2.c11,62667
L1-D.loads-where-L2.c2,64618
L1-D.loads-where-L2.c3,67823
L1-D.loads-where-L2.c4,57055
L1-D.loads-where-L2.c5,24564
L1-D.loads-where-L2.c6,62986
L1-D.loads-where-L2.c7,55976
L1-D.loads-where-L2.c8,20814
L1-D.loads-where-L2.c9,20711
L1-D.loads-where-L2.node0,230886
L1-D.loads-where-L2.node1,711408
L1-D.loads-where-L2.total,942294
L1-D.loads-where-L3.c0,6620249
L1-D.loads-where-L3.c1,410502
L1-D.loads-where-L3.c10,442302
L1-D.loads-where-L3.c11,434732
L1-D.loads-where-L3.c2,389271
L1-D.loads-where-L3.c3,389648
L1-D.loads-where-L3.c4,365356
L1-D.loads-where-L3.c5,417331
L1-D.loads-where-L3.c6,406963
L1-D.loads-where-L3.c7,402981
L1-D.loads-where-L3.c8,386359
L1-D.loads-where-L3.c9,447514
L1-D.loads-where-L3.node0,1631723
L1-D.loads-where-L3.node1,9481485
L1-D.loads-where-L3.total,11113208
L1-D.loads-where-L3_S.c0,68569
L1-D.loads-where-L3_S.c1,65118
L1-D.loads-where-L3_S.c10,64069
L1-D.loads-where-L3_S.c11,38181
L1-D.loads-where-L3_S.c2,82374
L1-D.loads-where-L3_S.c3,64184
L1-D.loads-where-L3_S.c4,23095
L1-D.loads-where-L3_S.c5,85062
L1-D.loads-where-L3_S.c6,66498
L1-D.loads-where-L3_S.c7,53426
L1-D.loads-where-L3_S.c8,30763
L1-D.loads-where-L3_S.c9,52288
L1-D.loads-where-L3_S.node0,275745
L1-D.loads-where-L3_S.node1,417882
L1-D.loads-where-L3_S.total,693627
L1-D.loads-where-cache-remote.c0,196626
L1-D.loads-where-cache-remote.c1,7
L1-D.loads-where-cache-remote.c10,32584
L1-D.loads-where-cache-remote.c11,3677
L1-D.loads-where-cache-remote.c2,81429
L1-D.loads-where-cache-remote.c3,250145
L1-D.loads-where-cache-remote.c4,382638
L1-D.loads-where-cache-remote.c5,173083
L1-D.loads-where-cache-remote.c6,87300
L1-D.loads-where-cache-remote.c7,226979
L1-D.loads-where-cache-remote.c8,311638
L1-D.loads-where-cache-remote.c9,165100
L1-D.loads-where-cache-remote.node0,364165
L1-D.loads-where-cache-remote.node1,1547041
L1-D.loads-where-cache-remote.total,1911206
L1-D.loads-where-dram-local.c0,3580838
L1-D.loads-where-dram-local.c1,274238
L1-D.loads-where-dram-local.c10,278027
L1-D.loads-where-dram-local.c11,283990
L1-D.loads-where-dram-local.c2,256702
L1-D.loads-where-dram-local.c3,205448
L1-D.loads-where-dram-local.c4,188616
L1-D.loads-where-dram-local.c5,230708
L1-D.loads-where-dram-local.c6,256274
L1-D.loads-where-dram-local.c7,218539
L1-D.loads-where-dram-local.c8,215449
L1-D.loads-where-dram-local.c9,236746
L1-D.loads-where-dram-local.node0,1014415
L1-D.loads-where-dram-local.node1,5211160
L1-D.loads-where-dram-local.total,6225575
L1-D.loads-where-dram-remote.c0,7156474
L1-D.loads-where-dram-remote.c1,547578
L1-D.loads-where-dram-remote.c10,557887
L1-D.loads-where-dram-remote.c11,567961
L1-D.loads-where-dram-remote.c2,512588
L1-D.loads-where-dram-remote.c3,409982
L1-D.loads-where-dram-remote.c4,376938
L1-D.loads-where-dram-remote.c5,463657
L1-D.loads-where-dram-remote.c6,511273
L1-D.loads-where-dram-remote.c7,437167
L1-D.loads-where-dram-remote.c8,431702
L1-D.loads-where-dram-remote.c9,473727
L1-D.loads-where-dram-remote.node0,2028035
L1-D.loads-where-dram-remote.node1,10418899
L1-D.loads-where-dram-remote.total,12446934
L1-D.loads.c0,20021909
L1-D.loads.c1,3408212
L1-D.loads.c10,3258929
L1-D.loads.c11,3105619
L1-D.loads.c2,3407894
L1-D.loads.c3,3407552
L1-D.loads.c4,3406730
L1-D.loads.c5,3405268
L1-D.loads.c6,3406269
L1-D.loads.c7,3406245
L1-D.loads.c8,3404630
L1-D.loads.c9,3404675
L1-D.loads.node0,13482587
L1-D.loads.node1,43561345
L1-D.loads.total,57043932
L1-D.store-misses-E.c0,746448
L1-D.store-misses-E.c1,821787
L1-D.store-misses-E.c10,835901
L1-D.store-misses-E.c11,851937
L1-D.store-misses-E.c2,769277
L1-D.store-misses-E.c3,615422
L1-D.store-misses-E.c4,565512
L1-D.store-misses-E.c5,694331
L1-D.store-misses-E.c6,767511
L1-D.store-misses-E.c7,655675
L1-D.store-misses-E.c8,647121
L1-D.store-misses-E.c9,710452
L1-D.store-misses-E.node0,3042387
L1-D.store-misses-E.node1,5638987
L1-D.store-misses-E.total,8681374
L1-D.store-misses-I.c0,525895
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,31
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,31
L1-D.store-misses-I.c4,30
L1-D.store-misses-I.c5,31
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,116
L1-D.store-misses-I.node1,526102
L1-D.store-misses-I.total,526218
L1-D.store-misses-S.c0,840
L1-D.store-misses-S.c1,2928
L1-D.store-misses-S.c10,32972
L1-D.store-misses-S.c11,5281
L1-D.store-misses-S.c2,83886
L1-D.store-misses-S.c3,251891
L1-D.store-misses-S.c4,383436
L1-D.store-misses-S.c5,173508
L1-D.store-misses-S.c6,89368
L1-D.store-misses-S.c7,228286
L1-D.store-misses-S.c8,311864
L1-D.store-misses-S.c9,165468
L1-D.store-misses-S.node0,371677
L1-D.store-misses-S.node1,1358051
L1-D.store-misses-S.total,1729728
L1-D.store-misses.c0,1273183
L1-D.store-misses.c1,824743
L1-D.store-misses.c10,868902
L1-D.store-misses.c11,857249
L1-D.store-misses.c2,853191
L1-D.store-misses.c3,867344
L1-D.store-misses.c4,948978
L1-D.store-misses.c5,867870
L1-D.store-misses.c6,856908
L1-D.store-misses.c7,883990
L1-D.store-misses.c8,959014
L1-D.store-misses.c9,875948
L1-D.store-misses.node0,3414180
L1-D.store-misses.node1,7523140
L1-D.store-misses.total,10937320
L1-D.stores-E.c0,746448
L1-D.stores-E.c1,821787
L1-D.stores-E.c10,835901
L1-D.stores-E.c11,851937
L1-D.stores-E.c2,769277
L1-D.stores-E.c3,615422
L1-D.stores-E.c4,565512
L1-D.stores-E.c5,694331
L1-D.stores-E.c6,767511
L1-D.stores-E.c7,655675
L1-D.stores-E.c8,647121
L1-D.stores-E.c9,710452
L1-D.stores-E.node0,3042387
L1-D.stores-E.node1,5638987
L1-D.stores-E.total,8681374
L1-D.stores-I.c0,525895
L1-D.stores-I.c1,28
L1-D.stores-I.c10,29
L1-D.stores-I.c11,31
L1-D.stores-I.c2,28
L1-D.stores-I.c3,31
L1-D.stores-I.c4,30
L1-D.stores-I.c5,31
L1-D.stores-I.c6,29
L1-D.stores-I.c7,29
L1-D.stores-I.c8,29
L1-D.stores-I.c9,28
L1-D.stores-I.node0,116
L1-D.stores-I.node1,526102
L1-D.stores-I.total,526218
L1-D.stores-M.c0,2294223
L1-D.stores-M.c1,573791
L1-D.stores-M.c10,529632
L1-D.stores-M.c11,541293
L1-D.stores-M.c2,545343
L1-D.stores-M.c3,531190
L1-D.stores-M.c4,449560
L1-D.stores-M.c5,530667
L1-D.stores-M.c6,541626
L1-D.stores-M.c7,514546
L1-D.stores-M.c8,439520
L1-D.stores-M.c9,522586
L1-D.stores-M.node0,2179956
L1-D.stores-M.node1,5834021
L1-D.stores-M.total,8013977
L1-D.stores-S.c0,840
L1-D.stores-S.c1,2928
L1-D.stores-S.c10,32972
L1-D.stores-S.c11,5281
L1-D.stores-S.c2,83886
L1-D.stores-S.c3,251891
L1-D.stores-S.c4,383436
L1-D.stores-S.c5,173508
L1-D.stores-S.c6,89368
L1-D.stores-S.c7,228286
L1-D.stores-S.c8,311864
L1-D.stores-S.c9,165468
L1-D.stores-S.node0,371677
L1-D.stores-S.node1,1358051
L1-D.stores-S.total,1729728
L1-D.stores-where-L1.c0,2294223
L1-D.stores-where-L1.c1,573791
L1-D.stores-where-L1.c10,529632
L1-D.stores-where-L1.c11,541293
L1-D.stores-where-L1.c2,545343
L1-D.stores-where-L1.c3,531190
L1-D.stores-where-L1.c4,449560
L1-D.stores-where-L1.c5,530667
L1-D.stores-where-L1.c6,541626
L1-D.stores-where-L1.c7,514546
L1-D.stores-where-L1.c8,439520
L1-D.stores-where-L1.c9,522586
L1-D.stores-where-L1.node0,2179956
L1-D.stores-where-L1.node1,5834021
L1-D.stores-where-L1.total,8013977
L1-D.stores-where-L2,87
L1-D.stores-where-L3.c0,1272295
L1-D.stores-where-L3.c1,822446
L1-D.stores-where-L3.c10,868514
L1-D.stores-where-L3.c11,856097
L1-D.stores-where-L3.c2,851130
L1-D.stores-where-L3.c3,865855
L1-D.stores-where-L3.c4,948367
L1-D.stores-where-L3.c5,867432
L1-D.stores-where-L3.c6,855282
L1-D.stores-where-L3.c7,882910
L1-D.stores-where-L3.c8,958778
L1-D.stores-where-L3.c9,875574
L1-D.stores-where-L3.node0,3407945
L1-D.stores-where-L3.node1,7516735
L1-D.stores-where-L3.total,10924680
L1-D.stores-where-L3_S.c0,799
L1-D.stores-where-L3_S.c1,2297
L1-D.stores-where-L3_S.c10,388
L1-D.stores-where-L3_S.c11,1152
L1-D.stores-where-L3_S.c2,2061
L1-D.stores-where-L3_S.c3,1489
L1-D.stores-where-L3_S.c4,610
L1-D.stores-where-L3_S.c5,438
L1-D.stores-where-L3_S.c6,1625
L1-D.stores-where-L3_S.c7,1080
L1-D.stores-where-L3_S.c8,235
L1-D.stores-where-L3_S.c9,374
L1-D.stores-where-L3_S.node0,6235
L1-D.stores-where-L3_S.node1,6313
L1-D.stores-where-L3_S.total,12548
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,3
L1-D.stores-where-dram-remote,2
L1-D.stores.c0,3567406
L1-D.stores.c1,1398534
L1-D.stores.c10,1398534
L1-D.stores.c11,1398542
L1-D.stores.c2,1398534
L1-D.stores.c3,1398534
L1-D.stores.c4,1398538
L1-D.stores.c5,1398537
L1-D.stores.c6,1398534
L1-D.stores.c7,1398536
L1-D.stores.c8,1398534
L1-D.stores.c9,1398534
L1-D.stores.node0,5594136
L1-D.stores.node1,13357161
L1-D.stores.total,18951297
L1-D.total-latency.c0,895212094964250
L1-D.total-latency.c1,71728964493655
L1-D.total-latency.c10,74554242059405
L1-D.total-latency.c11,73452842291430
L1-D.total-latency.c2,72883082655110
L1-D.total-latency.c3,70837744848625
L1-D.total-latency.c4,76274092478790
L1-D.total-latency.c5,72801768235410
L1-D.total-latency.c6,72307046338720
L1-D.total-latency.c7,72522853383170
L1-D.total-latency.c8,77435152403970
L1-D.total-latency.c9,72876702427675
L1-D.total-latency.node0,290004034056795
L1-D.total-latency.node1,1412882552523415
L1-D.total-latency.total,1702886586580210
L1-I.access-mru-0.c0,37790316
L1-I.access-mru-0.c1,198
L1-I.access-mru-0.c10,199
L1-I.access-mru-0.c11,200
L1-I.access-mru-0.c2,199
L1-I.access-mru-0.c3,199
L1-I.access-mru-0.c4,197
L1-I.access-mru-0.c5,198
L1-I.access-mru-0.c6,199
L1-I.access-mru-0.c7,199
L1-I.access-mru-0.c8,198
L1-I.access-mru-0.c9,198
L1-I.access-mru-0.node0,795
L1-I.access-mru-0.node1,37791705
L1-I.access-mru-0.total,37792500
L1-I.access-mru-1.c0,2792
L1-I.access-mru-1.c1,17
L1-I.access-mru-1.c10,17
L1-I.access-mru-1.c11,17
L1-I.access-mru-1.c2,17
L1-I.access-mru-1.c3,17
L1-I.access-mru-1.c4,18
L1-I.access-mru-1.c5,18
L1-I.access-mru-1.c6,17
L1-I.access-mru-1.c7,21
L1-I.access-mru-1.c8,17
L1-I.access-mru-1.c9,17
L1-I.access-mru-1.node0,68
L1-I.access-mru-1.node1,2917
L1-I.access-mru-1.total,2985
L1-I.access-mru-2.c0,583
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c10,2
L1-I.access-mru-2.c11,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,2
L1-I.access-mru-2.c9,2
L1-I.access-mru-2.node0,8
L1-I.access-mru-2.node1,597
L1-I.access-mru-2.total,605
L1-I.access-mru-3,128
L1-I.backinval-E.c0,5328
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,4
L1-I.backinval-E.node1,5336
L1-I.backinval-E.total,5340
L1-I.backinval-S.c0,67
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,82
L1-I.backinval-S.c11,82
L1-I.backinval-S.c2,93
L1-I.backinval-S.c3,93
L1-I.backinval-S.c4,87
L1-I.backinval-S.c5,87
L1-I.backinval-S.c6,86
L1-I.backinval-S.c7,82
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,362
