metric,value
L1-D.coherency-downgrades.c7,909
L1-D.coherency-downgrades.node0,10660
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,10660
L1-D.coherency-invalidates.c0,28
L1-D.coherency-invalidates.c1,94
L1-D.coherency-invalidates.c2,93
L1-D.coherency-invalidates.c3,102
L1-D.coherency-invalidates.c4,84
L1-D.coherency-invalidates.c5,95
L1-D.coherency-invalidates.c6,78
L1-D.coherency-invalidates.c7,91
L1-D.coherency-invalidates.node0,665
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,665
L1-D.coherency-writebacks.c0,20358
L1-D.coherency-writebacks.c1,20392
L1-D.coherency-writebacks.c2,20433
L1-D.coherency-writebacks.c3,20475
L1-D.coherency-writebacks.c4,20464
L1-D.coherency-writebacks.c5,20555
L1-D.coherency-writebacks.c6,20564
L1-D.coherency-writebacks.c7,20438
L1-D.coherency-writebacks.node0,163679
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,163679
L1-D.evict-E.c0,13596
L1-D.evict-E.c4,18
L1-D.evict-E.c5,6
L1-D.evict-E.c6,55
L1-D.evict-E.c7,9
L1-D.evict-E.node0,13684
L1-D.evict-E.node1,0
L1-D.evict-E.total,13684
L1-D.evict-M.c0,17564
L1-D.evict-M.c1,4913
L1-D.evict-M.c2,4853
L1-D.evict-M.c3,4647
L1-D.evict-M.c4,4909
L1-D.evict-M.c5,4676
L1-D.evict-M.c6,5028
L1-D.evict-M.c7,5153
L1-D.evict-M.node0,51743
L1-D.evict-M.node1,0
L1-D.evict-M.total,51743
L1-D.evict-S.c0,937
L1-D.evict-S.c1,432
L1-D.evict-S.c2,448
L1-D.evict-S.c3,450
L1-D.evict-S.c4,390
L1-D.evict-S.c5,379
L1-D.evict-S.c6,204
L1-D.evict-S.c7,360
L1-D.evict-S.node0,3600
L1-D.evict-S.node1,0
L1-D.evict-S.total,3600
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36575
L1-D.load-misses-I.c1,18234
L1-D.load-misses-I.c2,18228
L1-D.load-misses-I.c3,18105
L1-D.load-misses-I.c4,18263
L1-D.load-misses-I.c5,18078
L1-D.load-misses-I.c6,18321
L1-D.load-misses-I.c7,18371
L1-D.load-misses-I.node0,164175
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,164175
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,36582
L1-D.load-misses.c1,18235
L1-D.load-misses.c2,18229
L1-D.load-misses.c3,18106
L1-D.load-misses.c4,18264
L1-D.load-misses.c5,18079
L1-D.load-misses.c6,18321
L1-D.load-misses.c7,18371
L1-D.load-misses.node0,164187
L1-D.load-misses.node1,0
L1-D.load-misses.total,164187
L1-D.loads-E.c0,167077
L1-D.loads-E.c1,252
L1-D.loads-E.c2,225
L1-D.loads-E.c3,276
L1-D.loads-E.c4,233
L1-D.loads-E.c5,177
L1-D.loads-E.c6,349
L1-D.loads-E.c7,135
L1-D.loads-E.node0,168724
L1-D.loads-E.node1,0
L1-D.loads-E.total,168724
L1-D.loads-I.c0,36575
L1-D.loads-I.c1,18234
L1-D.loads-I.c2,18228
L1-D.loads-I.c3,18105
L1-D.loads-I.c4,18263
L1-D.loads-I.c5,18078
L1-D.loads-I.c6,18321
L1-D.loads-I.c7,18371
L1-D.loads-I.node0,164175
L1-D.loads-I.node1,0
L1-D.loads-I.total,164175
L1-D.loads-M.c0,2686491
L1-D.loads-M.c1,251241
L1-D.loads-M.c2,163034
L1-D.loads-M.c3,178864
L1-D.loads-M.c4,237977
L1-D.loads-M.c5,195338
L1-D.loads-M.c6,231173
L1-D.loads-M.c7,531469
L1-D.loads-M.node0,4475587
L1-D.loads-M.node1,0
L1-D.loads-M.total,4475587
L1-D.loads-S.c0,739744
L1-D.loads-S.c1,486568
L1-D.loads-S.c2,584248
L1-D.loads-S.c3,604370
L1-D.loads-S.c4,491884
L1-D.loads-S.c5,545550
L1-D.loads-S.c6,424783
L1-D.loads-S.c7,143017
L1-D.loads-S.node0,4020164
L1-D.loads-S.node1,0
L1-D.loads-S.total,4020164
L1-D.loads-where-L1.c0,3593305
L1-D.loads-where-L1.c1,738060
L1-D.loads-where-L1.c2,747506
L1-D.loads-where-L1.c3,783509
L1-D.loads-where-L1.c4,730093
L1-D.loads-where-L1.c5,741064
L1-D.loads-where-L1.c6,656305
L1-D.loads-where-L1.c7,674621
L1-D.loads-where-L1.node0,8664463
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,8664463
L1-D.loads-where-L2.c0,10791
L1-D.loads-where-L2.c1,2343
L1-D.loads-where-L2.c2,2326
L1-D.loads-where-L2.c3,2252
L1-D.loads-where-L2.c4,2336
L1-D.loads-where-L2.c5,2263
L1-D.loads-where-L2.c6,2325
L1-D.loads-where-L2.c7,2372
L1-D.loads-where-L2.node0,27008
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,27008
L1-D.loads-where-L3.c0,502
L1-D.loads-where-L3.c1,82
L1-D.loads-where-L3.c2,86
L1-D.loads-where-L3.c3,77
L1-D.loads-where-L3.c4,91
L1-D.loads-where-L3.c5,76
L1-D.loads-where-L3.c6,62
L1-D.loads-where-L3.c7,76
L1-D.loads-where-L3.node0,1052
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1052
L1-D.loads-where-L3_S.c0,14636
L1-D.loads-where-L3_S.c1,15260
L1-D.loads-where-L3_S.c2,15298
L1-D.loads-where-L3_S.c3,15229
L1-D.loads-where-L3_S.c4,15328
L1-D.loads-where-L3_S.c5,15174
L1-D.loads-where-L3_S.c6,15355
L1-D.loads-where-L3_S.c7,15348
L1-D.loads-where-L3_S.node0,121628
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,121628
L1-D.loads-where-dram-local.c0,10653
L1-D.loads-where-dram-local.c1,550
L1-D.loads-where-dram-local.c2,519
L1-D.loads-where-dram-local.c3,548
L1-D.loads-where-dram-local.c4,509
L1-D.loads-where-dram-local.c5,566
L1-D.loads-where-dram-local.c6,579
L1-D.loads-where-dram-local.c7,575
L1-D.loads-where-dram-local.node0,14499
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14499
L1-D.loads.c0,3629887
L1-D.loads.c1,756295
L1-D.loads.c2,765735
L1-D.loads.c3,801615
L1-D.loads.c4,748357
L1-D.loads.c5,759143
L1-D.loads.c6,674626
L1-D.loads.c7,692992
L1-D.loads.node0,8828650
L1-D.loads.node1,0
L1-D.loads.total,8828650
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,16164
L1-D.store-misses-I.c1,7850
L1-D.store-misses-I.c2,7851
L1-D.store-misses-I.c3,7823
L1-D.store-misses-I.c4,7856
L1-D.store-misses-I.c5,7885
L1-D.store-misses-I.c6,7861
L1-D.store-misses-I.c7,7933
L1-D.store-misses-I.node0,71223
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,71223
L1-D.store-misses-S.c0,89
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.c2,5
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.c4,1
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.c7,1
L1-D.store-misses-S.node0,102
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,102
L1-D.store-misses.c0,18190
L1-D.store-misses.c1,7853
L1-D.store-misses.c2,7856
L1-D.store-misses.c3,7825
L1-D.store-misses.c4,7857
L1-D.store-misses.c5,7885
L1-D.store-misses.c6,7862
L1-D.store-misses.c7,7934
L1-D.store-misses.node0,73262
L1-D.store-misses.node1,0
L1-D.store-misses.total,73262
L1-D.stores-E,1937
L1-D.stores-I.c0,16164
L1-D.stores-I.c1,7850
L1-D.stores-I.c2,7851
L1-D.stores-I.c3,7823
L1-D.stores-I.c4,7856
L1-D.stores-I.c5,7885
L1-D.stores-I.c6,7861
L1-D.stores-I.c7,7933
L1-D.stores-I.node0,71223
L1-D.stores-I.node1,0
L1-D.stores-I.total,71223
L1-D.stores-M.c0,1446771
L1-D.stores-M.c1,93420
L1-D.stores-M.c2,89811
L1-D.stores-M.c3,78894
L1-D.stores-M.c4,90027
L1-D.stores-M.c5,85327
L1-D.stores-M.c6,112605
L1-D.stores-M.c7,107916
L1-D.stores-M.node0,2104771
L1-D.stores-M.node1,0
L1-D.stores-M.total,2104771
L1-D.stores-S.c0,89
L1-D.stores-S.c1,3
L1-D.stores-S.c2,5
L1-D.stores-S.c3,2
L1-D.stores-S.c4,1
L1-D.stores-S.c6,1
L1-D.stores-S.c7,1
L1-D.stores-S.node0,102
L1-D.stores-S.node1,0
L1-D.stores-S.total,102
L1-D.stores-where-L1.c0,1446771
L1-D.stores-where-L1.c1,93420
L1-D.stores-where-L1.c2,89811
L1-D.stores-where-L1.c3,78894
L1-D.stores-where-L1.c4,90027
L1-D.stores-where-L1.c5,85327
L1-D.stores-where-L1.c6,112605
L1-D.stores-where-L1.c7,107916
L1-D.stores-where-L1.node0,2104771
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2104771
L1-D.stores-where-L2.c0,1238
L1-D.stores-where-L2.c1,124
L1-D.stores-where-L2.c2,123
L1-D.stores-where-L2.c3,124
L1-D.stores-where-L2.c4,119
L1-D.stores-where-L2.c5,134
L1-D.stores-where-L2.c6,114
L1-D.stores-where-L2.c7,123
L1-D.stores-where-L2.node0,2099
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2099
L1-D.stores-where-L3.c0,9561
L1-D.stores-where-L3.c1,1033
L1-D.stores-where-L3.c2,1002
L1-D.stores-where-L3.c3,992
L1-D.stores-where-L3.c4,1002
L1-D.stores-where-L3.c5,1055
L1-D.stores-where-L3.c6,1122
L1-D.stores-where-L3.c7,1139
L1-D.stores-where-L3.node0,16906
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16906
L1-D.stores-where-L3_S.c0,7353
L1-D.stores-where-L3_S.c1,6663
L1-D.stores-where-L3_S.c2,6699
L1-D.stores-where-L3_S.c3,6668
L1-D.stores-where-L3_S.c4,6699
L1-D.stores-where-L3_S.c5,6647
L1-D.stores-where-L3_S.c6,6577
L1-D.stores-where-L3_S.c7,6639
L1-D.stores-where-L3_S.node0,53945
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,53945
L1-D.stores-where-dram-local.c0,38
L1-D.stores-where-dram-local.c1,33
L1-D.stores-where-dram-local.c2,32
L1-D.stores-where-dram-local.c3,41
L1-D.stores-where-dram-local.c4,37
L1-D.stores-where-dram-local.c5,49
L1-D.stores-where-dram-local.c6,49
L1-D.stores-where-dram-local.c7,33
L1-D.stores-where-dram-local.node0,312
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,312
L1-D.stores.c0,1464961
L1-D.stores.c1,101273
L1-D.stores.c2,97667
L1-D.stores.c3,86719
L1-D.stores.c4,97884
L1-D.stores.c5,93212
L1-D.stores.c6,120467
L1-D.stores.c7,115850
L1-D.stores.node0,2178033
L1-D.stores.node1,0
L1-D.stores.total,2178033
L1-D.total-latency.c0,1826640196633
L1-D.total-latency.c1,654674156556
L1-D.total-latency.c2,653398087767
L1-D.total-latency.c3,650873866097
L1-D.total-latency.c4,653676082254
L1-D.total-latency.c5,653435325443
L1-D.total-latency.c6,660670975683
L1-D.total-latency.c7,663871777464
L1-D.total-latency.node0,6417240467897
L1-D.total-latency.node1,0
L1-D.total-latency.total,6417240467897
L1-I.access-mru-0.c0,2795250
L1-I.access-mru-0.c1,130867
L1-I.access-mru-0.c2,122454
L1-I.access-mru-0.c3,103830
L1-I.access-mru-0.c4,128295
L1-I.access-mru-0.c5,116973
L1-I.access-mru-0.c6,168570
L1-I.access-mru-0.c7,160556
L1-I.access-mru-0.node0,3726795
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3726795
L1-I.access-mru-1.c0,10989
L1-I.access-mru-1.c1,823
L1-I.access-mru-1.c2,741
L1-I.access-mru-1.c3,733
L1-I.access-mru-1.c4,737
L1-I.access-mru-1.c5,771
L1-I.access-mru-1.c6,774
L1-I.access-mru-1.c7,726
L1-I.access-mru-1.node0,16294
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16294
L1-I.access-mru-2.c0,1618
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.node0,1649
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1649
L1-I.access-mru-3,620
L1-I.backinval-E.c0,458
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,460
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,460
L1-I.backinval-S.c0,24
L1-I.backinval-S.c4,5
L1-I.backinval-S.c5,7
L1-I.backinval-S.c6,7
L1-I.backinval-S.c7,5
L1-I.backinval-S.node0,48
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,48
L1-I.coherency-downgrades.c0,588
L1-I.coherency-downgrades.c1,790
L1-I.coherency-downgrades.c2,782
L1-I.coherency-downgrades.c3,720
L1-I.coherency-downgrades.c4,587
L1-I.coherency-downgrades.c5,521
L1-I.coherency-downgrades.c6,426
L1-I.coherency-downgrades.c7,455
L1-I.coherency-downgrades.node0,4869
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,4869
L1-I.evict-E,1794
L1-I.evict-S,21
L1-I.load-misses-I.c0,2789
L1-I.load-misses-I.c1,169
L1-I.load-misses-I.c2,168
L1-I.load-misses-I.c3,164
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,173
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.node0,3983
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3983
L1-I.load-misses.c0,2789
L1-I.load-misses.c1,169
L1-I.load-misses.c2,168
L1-I.load-misses.c3,164
L1-I.load-misses.c4,173
L1-I.load-misses.c5,173
L1-I.load-misses.c6,174
L1-I.load-misses.c7,173
L1-I.load-misses.node0,3983
L1-I.load-misses.node1,0
L1-I.load-misses.total,3983
L1-I.loads-E.c0,2704872
L1-I.loads-E.c1,35271
L1-I.loads-E.c2,191
L1-I.loads-E.c3,743
L1-I.loads-E.c4,1051
L1-I.loads-E.c5,50788
L1-I.loads-E.c6,6967
L1-I.loads-E.c7,14857
L1-I.loads-E.node0,2814740
L1-I.loads-E.node1,0
L1-I.loads-E.total,2814740
L1-I.loads-I.c0,2789
L1-I.loads-I.c1,169
L1-I.loads-I.c2,168
L1-I.loads-I.c3,164
L1-I.loads-I.c4,173
L1-I.loads-I.c5,173
L1-I.loads-I.c6,174
L1-I.loads-I.c7,173
L1-I.loads-I.node0,3983
L1-I.loads-I.node1,0
L1-I.loads-I.total,3983
L1-I.loads-S.c0,103605
L1-I.loads-S.c1,96424
L1-I.loads-S.c2,123009
L1-I.loads-S.c3,103824
L1-I.loads-S.c4,127986
L1-I.loads-S.c5,66960
L1-I.loads-S.c6,162381
L1-I.loads-S.c7,146429
L1-I.loads-S.node0,930618
L1-I.loads-S.node1,0
L1-I.loads-S.total,930618
L1-I.loads-where-L1I.c0,2808477
L1-I.loads-where-L1I.c1,131695
L1-I.loads-where-L1I.c2,123200
L1-I.loads-where-L1I.c3,104567
L1-I.loads-where-L1I.c4,129037
L1-I.loads-where-L1I.c5,117748
L1-I.loads-where-L1I.c6,169348
L1-I.loads-where-L1I.c7,161286
L1-I.loads-where-L1I.node0,3745358
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3745358
L1-I.loads-where-L2,371
L1-I.loads-where-L3.c0,266
L1-I.loads-where-L3.c1,129
L1-I.loads-where-L3.c2,137
L1-I.loads-where-L3.c3,122
L1-I.loads-where-L3.c4,134
L1-I.loads-where-L3.c5,141
L1-I.loads-where-L3.c6,144
L1-I.loads-where-L3.c7,146
L1-I.loads-where-L3.node0,1219
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1219
L1-I.loads-where-dram-local.c0,2152
L1-I.loads-where-dram-local.c1,40
L1-I.loads-where-dram-local.c2,31
L1-I.loads-where-dram-local.c3,42
L1-I.loads-where-dram-local.c4,39
L1-I.loads-where-dram-local.c5,32
L1-I.loads-where-dram-local.c6,30
L1-I.loads-where-dram-local.c7,27
L1-I.loads-where-dram-local.node0,2393
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2393
L1-I.loads.c0,2811266
L1-I.loads.c1,131864
L1-I.loads.c2,123368
L1-I.loads.c3,104731
L1-I.loads.c4,129210
L1-I.loads.c5,117921
L1-I.loads.c6,169522
L1-I.loads.c7,161459
L1-I.loads.node0,3749341
L1-I.loads.node1,0
L1-I.loads.total,3749341
L1-I.total-latency.c0,151168399912
L1-I.total-latency.c1,4449860999
L1-I.total-latency.c2,3762739624
L1-I.total-latency.c3,4164848804
L1-I.total-latency.c4,3991100439
L1-I.total-latency.c5,3477418826
L1-I.total-latency.c6,3303643476
L1-I.total-latency.c7,3398986419
L1-I.total-latency.node0,177716998499
L1-I.total-latency.node1,0
L1-I.total-latency.total,177716998499
L2.access-mru-0.c0,5083
L2.access-mru-0.c1,1558
L2.access-mru-0.c2,1439
L2.access-mru-0.c3,1481
L2.access-mru-0.c4,1166
L2.access-mru-0.c5,1071
L2.access-mru-0.c6,994
L2.access-mru-0.c7,1002
L2.access-mru-0.node0,13794
L2.access-mru-0.node1,0
L2.access-mru-0.total,13794
L2.access-mru-1.c0,3228
L2.access-mru-1.c1,535
L2.access-mru-1.c2,607
L2.access-mru-1.c3,555
L2.access-mru-1.c4,547
L2.access-mru-1.c5,639
L2.access-mru-1.c6,646
L2.access-mru-1.c7,643
L2.access-mru-1.node0,7400
L2.access-mru-1.node1,0
L2.access-mru-1.total,7400
L2.access-mru-2.c0,1320
L2.access-mru-2.c1,254
L2.access-mru-2.c2,285
L2.access-mru-2.c3,260
L2.access-mru-2.c4,323
L2.access-mru-2.c5,316
L2.access-mru-2.c6,423
L2.access-mru-2.c7,434
L2.access-mru-2.node0,3615
L2.access-mru-2.node1,0
L2.access-mru-2.total,3615
L2.access-mru-3.c0,874
L2.access-mru-3.c1,88
L2.access-mru-3.c2,99
L2.access-mru-3.c3,70
L2.access-mru-3.c4,234
L2.access-mru-3.c5,228
L2.access-mru-3.c6,233
L2.access-mru-3.c7,233
L2.access-mru-3.node0,2059
L2.access-mru-3.node1,0
L2.access-mru-3.total,2059
L2.access-mru-4.c0,787
L2.access-mru-4.c1,25
L2.access-mru-4.c2,16
L2.access-mru-4.c3,9
L2.access-mru-4.c4,116
L2.access-mru-4.c5,101
L2.access-mru-4.c6,100
L2.access-mru-4.c7,117
L2.access-mru-4.node0,1271
L2.access-mru-4.node1,0
L2.access-mru-4.total,1271
L2.access-mru-5.c0,494
L2.access-mru-5.c1,6
L2.access-mru-5.c2,3
L2.access-mru-5.c3,1
L2.access-mru-5.c4,49
L2.access-mru-5.c5,36
L2.access-mru-5.c6,33
L2.access-mru-5.c7,43
L2.access-mru-5.node0,665
L2.access-mru-5.node1,0
L2.access-mru-5.total,665
L2.access-mru-6.c0,338
L2.access-mru-6.c1,1
L2.access-mru-6.c4,16
L2.access-mru-6.c5,6
L2.access-mru-6.c6,9
L2.access-mru-6.c7,17
L2.access-mru-6.node0,387
L2.access-mru-6.node1,0
L2.access-mru-6.total,387
L2.access-mru-7.c0,276
L2.access-mru-7.c4,4
L2.access-mru-7.c6,1
L2.access-mru-7.c7,6
L2.access-mru-7.node0,287
L2.access-mru-7.node1,0
L2.access-mru-7.total,287
L2.coherency-downgrades.c0,7902
L2.coherency-downgrades.c1,2888
L2.coherency-downgrades.c2,2802
L2.coherency-downgrades.c3,2693
L2.coherency-downgrades.c4,2263
L2.coherency-downgrades.c5,2004
L2.coherency-downgrades.c6,1553
L2.coherency-downgrades.c7,1796
L2.coherency-downgrades.node0,23901
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,23901
L2.coherency-invalidates.c0,285
L2.coherency-invalidates.c1,176
L2.coherency-invalidates.c2,179
L2.coherency-invalidates.c3,189
L2.coherency-invalidates.c4,197
L2.coherency-invalidates.c5,194
L2.coherency-invalidates.c6,173
L2.coherency-invalidates.c7,188
L2.coherency-invalidates.node0,1581
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1581
L2.coherency-writebacks.c0,21216
L2.coherency-writebacks.c1,21112
L2.coherency-writebacks.c2,21172
L2.coherency-writebacks.c3,21261
L2.coherency-writebacks.c4,21169
L2.coherency-writebacks.c5,21246
L2.coherency-writebacks.c6,21254
L2.coherency-writebacks.c7,21227
L2.coherency-writebacks.node0,169657
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,169657
L2.evict-E.c0,9443
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.node0,9445
L2.evict-E.node1,0
L2.evict-E.total,9445
L2.evict-M.c0,3750
L2.evict-M.c4,3
L2.evict-M.c5,12
L2.evict-M.c6,5
L2.evict-M.c7,5
L2.evict-M.node0,3775
L2.evict-M.node1,0
L2.evict-M.total,3775
L2.evict-S.c0,247
L2.evict-S.c4,13
L2.evict-S.c5,12
L2.evict-S.c6,10
L2.evict-S.c7,10
L2.evict-S.node0,292
L2.evict-S.node1,0
L2.evict-S.total,292
L2.load-misses-E,2
L2.load-misses-I.c0,28176
L2.load-misses-I.c1,16059
L2.load-misses-I.c2,16068
L2.load-misses-I.c3,16016
L2.load-misses-I.c4,16099
L2.load-misses-I.c5,15988
L2.load-misses-I.c6,16168
L2.load-misses-I.c7,16172
L2.load-misses-I.node0,140746
L2.load-misses-I.node1,0
L2.load-misses-I.total,140746
L2.load-misses-S.c0,31
L2.load-misses-S.c1,2
L2.load-misses-S.c2,3
L2.load-misses-S.c3,2
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.node0,43
L2.load-misses-S.node1,0
L2.load-misses-S.total,43
L2.load-misses.c0,28209
L2.load-misses.c1,16061
L2.load-misses.c2,16071
L2.load-misses.c3,16018
L2.load-misses.c4,16101
L2.load-misses.c5,15989
L2.load-misses.c6,16170
L2.load-misses.c7,16172
L2.load-misses.node0,140791
L2.load-misses.node1,0
L2.load-misses.total,140791
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,23
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,23
L2.loads-E.c0,5400
L2.loads-E.c4,2
L2.loads-E.c6,16
L2.loads-E.node0,5418
L2.loads-E.node1,0
L2.loads-E.total,5418
L2.loads-I.c0,28176
