metric,value
L1-D.access-mru-4.c4,461915
L1-D.access-mru-4.c5,459944
L1-D.access-mru-4.c6,459220
L1-D.access-mru-4.c7,460172
L1-D.access-mru-4.c8,222879
L1-D.access-mru-4.c9,274234
L1-D.access-mru-4.node0,2804879
L1-D.access-mru-4.node1,937146
L1-D.access-mru-4.total,3742025
L1-D.access-mru-5.c0,6264
L1-D.access-mru-5.c1,3321
L1-D.access-mru-5.c10,2505
L1-D.access-mru-5.c11,2480
L1-D.access-mru-5.c2,3077
L1-D.access-mru-5.c3,3239
L1-D.access-mru-5.c4,313818
L1-D.access-mru-5.c5,312787
L1-D.access-mru-5.c6,312777
L1-D.access-mru-5.c7,313744
L1-D.access-mru-5.c8,2276
L1-D.access-mru-5.c9,13277
L1-D.access-mru-5.node0,1269027
L1-D.access-mru-5.node1,20538
L1-D.access-mru-5.total,1289565
L1-D.access-mru-6.c0,5303
L1-D.access-mru-6.c1,3821
L1-D.access-mru-6.c10,2581
L1-D.access-mru-6.c11,2691
L1-D.access-mru-6.c2,3645
L1-D.access-mru-6.c3,3484
L1-D.access-mru-6.c4,16293
L1-D.access-mru-6.c5,16417
L1-D.access-mru-6.c6,16383
L1-D.access-mru-6.c7,16243
L1-D.access-mru-6.c8,2814
L1-D.access-mru-6.c9,2894
L1-D.access-mru-6.node0,81589
L1-D.access-mru-6.node1,10980
L1-D.access-mru-6.total,92569
L1-D.access-mru-7.c0,3641
L1-D.access-mru-7.c1,1887
L1-D.access-mru-7.c10,1467
L1-D.access-mru-7.c11,1927
L1-D.access-mru-7.c2,1688
L1-D.access-mru-7.c3,1482
L1-D.access-mru-7.c4,866
L1-D.access-mru-7.c5,631
L1-D.access-mru-7.c6,875
L1-D.access-mru-7.c7,997
L1-D.access-mru-7.c8,1572
L1-D.access-mru-7.c9,2165
L1-D.access-mru-7.node0,12067
L1-D.access-mru-7.node1,7131
L1-D.access-mru-7.total,19198
L1-D.backinval-E.c0,5
L1-D.backinval-E.c1,27
L1-D.backinval-E.c2,13
L1-D.backinval-E.c3,31
L1-D.backinval-E.node0,76
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,76
L1-D.backinval-M.c0,3509
L1-D.backinval-M.c1,3088
L1-D.backinval-M.c10,3166
L1-D.backinval-M.c11,3339
L1-D.backinval-M.c2,3279
L1-D.backinval-M.c3,4353
L1-D.backinval-M.c4,10480
L1-D.backinval-M.c5,11265
L1-D.backinval-M.c6,10601
L1-D.backinval-M.c7,10798
L1-D.backinval-M.c8,2609
L1-D.backinval-M.c9,3436
L1-D.backinval-M.node0,57373
L1-D.backinval-M.node1,12550
L1-D.backinval-M.total,69923
L1-D.backinval-S.c0,185
L1-D.backinval-S.c1,204
L1-D.backinval-S.c10,184
L1-D.backinval-S.c11,186
L1-D.backinval-S.c2,204
L1-D.backinval-S.c3,189
L1-D.backinval-S.c4,709
L1-D.backinval-S.c5,680
L1-D.backinval-S.c6,703
L1-D.backinval-S.c7,715
L1-D.backinval-S.c8,157
L1-D.backinval-S.c9,179
L1-D.backinval-S.node0,3589
L1-D.backinval-S.node1,706
L1-D.backinval-S.total,4295
L1-D.coherency-downgrades.c0,17502
L1-D.coherency-downgrades.c1,9042
L1-D.coherency-downgrades.c10,5988
L1-D.coherency-downgrades.c11,9396
L1-D.coherency-downgrades.c2,9498
L1-D.coherency-downgrades.c3,10517
L1-D.coherency-downgrades.c4,8337
L1-D.coherency-downgrades.c5,7998
L1-D.coherency-downgrades.c6,6340
L1-D.coherency-downgrades.c7,7715
L1-D.coherency-downgrades.c8,6846
L1-D.coherency-downgrades.c9,6725
L1-D.coherency-downgrades.node0,76949
L1-D.coherency-downgrades.node1,28955
L1-D.coherency-downgrades.total,105904
L1-D.coherency-invalidates.c0,993
L1-D.coherency-invalidates.c1,340
L1-D.coherency-invalidates.c10,1970
L1-D.coherency-invalidates.c11,2164
L1-D.coherency-invalidates.c2,464
L1-D.coherency-invalidates.c3,381
L1-D.coherency-invalidates.c4,736
L1-D.coherency-invalidates.c5,697
L1-D.coherency-invalidates.c6,1088
L1-D.coherency-invalidates.c7,1257
L1-D.coherency-invalidates.c8,3870
L1-D.coherency-invalidates.c9,2292
L1-D.coherency-invalidates.node0,5956
L1-D.coherency-invalidates.node1,10296
L1-D.coherency-invalidates.total,16252
L1-D.coherency-upgrades.c0,249
L1-D.coherency-upgrades.c1,1286
L1-D.coherency-upgrades.c10,333
L1-D.coherency-upgrades.c11,261
L1-D.coherency-upgrades.c2,1340
L1-D.coherency-upgrades.c3,1299
L1-D.coherency-upgrades.c4,1269
L1-D.coherency-upgrades.c5,1248
L1-D.coherency-upgrades.c6,1449
L1-D.coherency-upgrades.c7,1264
L1-D.coherency-upgrades.c8,322
L1-D.coherency-upgrades.c9,520
L1-D.coherency-upgrades.node0,9404
L1-D.coherency-upgrades.node1,1436
L1-D.coherency-upgrades.total,10840
L1-D.coherency-writebacks.c0,2177
L1-D.coherency-writebacks.c1,2614
L1-D.coherency-writebacks.c10,1259
L1-D.coherency-writebacks.c11,1234
L1-D.coherency-writebacks.c2,2443
L1-D.coherency-writebacks.c3,2463
L1-D.coherency-writebacks.c4,2005
L1-D.coherency-writebacks.c5,2092
L1-D.coherency-writebacks.c6,1814
L1-D.coherency-writebacks.c7,1853
L1-D.coherency-writebacks.c8,1958
L1-D.coherency-writebacks.c9,1365
L1-D.coherency-writebacks.node0,17461
L1-D.coherency-writebacks.node1,5816
L1-D.coherency-writebacks.total,23277
L1-D.evict-E.c0,1584297
L1-D.evict-E.c1,1630684
L1-D.evict-E.c10,576117
L1-D.evict-E.c11,578215
L1-D.evict-E.c2,1619066
L1-D.evict-E.c3,1592589
L1-D.evict-E.c4,1506839
L1-D.evict-E.c5,1490587
L1-D.evict-E.c6,1520819
L1-D.evict-E.c7,1514701
L1-D.evict-E.c8,527553
L1-D.evict-E.c9,601460
L1-D.evict-E.node0,12459582
L1-D.evict-E.node1,2283345
L1-D.evict-E.total,14742927
L1-D.evict-M.c0,1194199
L1-D.evict-M.c1,1172746
L1-D.evict-M.c10,1890743
L1-D.evict-M.c11,1844591
L1-D.evict-M.c2,1184817
L1-D.evict-M.c3,1208588
L1-D.evict-M.c4,1241066
L1-D.evict-M.c5,1227330
L1-D.evict-M.c6,1194900
L1-D.evict-M.c7,1108516
L1-D.evict-M.c8,1896932
L1-D.evict-M.c9,1870320
L1-D.evict-M.node0,9532162
L1-D.evict-M.node1,7502586
L1-D.evict-M.total,17034748
L1-D.evict-S.c0,64876
L1-D.evict-S.c1,22777
L1-D.evict-S.c10,41419
L1-D.evict-S.c11,84474
L1-D.evict-S.c2,23755
L1-D.evict-S.c3,26750
L1-D.evict-S.c4,28988
L1-D.evict-S.c5,30689
L1-D.evict-S.c6,28900
L1-D.evict-S.c7,121479
L1-D.evict-S.c8,105935
L1-D.evict-S.c9,50804
L1-D.evict-S.node0,348214
L1-D.evict-S.node1,282632
L1-D.evict-S.total,630846
L1-D.load-misses-E.c0,25
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.c4,1
L1-D.load-misses-E.c7,2
L1-D.load-misses-E.c8,1
L1-D.load-misses-E.node0,30
L1-D.load-misses-E.node1,1
L1-D.load-misses-E.total,31
L1-D.load-misses-I.c0,2313113
L1-D.load-misses-I.c1,2308260
L1-D.load-misses-I.c10,2042154
L1-D.load-misses-I.c11,2041554
L1-D.load-misses-I.c2,2309602
L1-D.load-misses-I.c3,2310832
L1-D.load-misses-I.c4,2265986
L1-D.load-misses-I.c5,2238407
L1-D.load-misses-I.c6,2237946
L1-D.load-misses-I.c7,2237676
L1-D.load-misses-I.c8,2052196
L1-D.load-misses-I.c9,2043188
L1-D.load-misses-I.node0,18221822
L1-D.load-misses-I.node1,8179092
L1-D.load-misses-I.total,26400914
L1-D.load-misses-S.c0,50
L1-D.load-misses-S.c1,27
L1-D.load-misses-S.c10,13
L1-D.load-misses-S.c11,50
L1-D.load-misses-S.c2,20
L1-D.load-misses-S.c3,21
L1-D.load-misses-S.c4,17
L1-D.load-misses-S.c5,18
L1-D.load-misses-S.c6,15
L1-D.load-misses-S.c7,35
L1-D.load-misses-S.c8,27
L1-D.load-misses-S.c9,18
L1-D.load-misses-S.node0,203
L1-D.load-misses-S.node1,108
L1-D.load-misses-S.total,311
L1-D.load-misses.c0,2313188
L1-D.load-misses.c1,2308288
L1-D.load-misses.c10,2042167
L1-D.load-misses.c11,2041604
L1-D.load-misses.c2,2309622
L1-D.load-misses.c3,2310854
L1-D.load-misses.c4,2266004
L1-D.load-misses.c5,2238425
L1-D.load-misses.c6,2237961
L1-D.load-misses.c7,2237713
L1-D.load-misses.c8,2052224
L1-D.load-misses.c9,2043206
L1-D.load-misses.node0,18222055
L1-D.load-misses.node1,8179201
L1-D.load-misses.total,26401256
L1-D.loads-E.c0,30483145
L1-D.loads-E.c1,31520507
L1-D.loads-E.c10,10057585
L1-D.loads-E.c11,13406542
L1-D.loads-E.c2,31371743
L1-D.loads-E.c3,30904911
L1-D.loads-E.c4,29428489
L1-D.loads-E.c5,28845575
L1-D.loads-E.c6,29540771
L1-D.loads-E.c7,29252096
L1-D.loads-E.c8,9189745
L1-D.loads-E.c9,11988825
L1-D.loads-E.node0,241347237
L1-D.loads-E.node1,44642697
L1-D.loads-E.total,285989934
L1-D.loads-I.c0,2313113
L1-D.loads-I.c1,2308260
L1-D.loads-I.c10,2042154
L1-D.loads-I.c11,2041554
L1-D.loads-I.c2,2309602
L1-D.loads-I.c3,2310832
L1-D.loads-I.c4,2265986
L1-D.loads-I.c5,2238407
L1-D.loads-I.c6,2237946
L1-D.loads-I.c7,2237676
L1-D.loads-I.c8,2052196
L1-D.loads-I.c9,2043188
L1-D.loads-I.node0,18221822
L1-D.loads-I.node1,8179092
L1-D.loads-I.total,26400914
L1-D.loads-M.c0,38316492
L1-D.loads-M.c1,37838376
L1-D.loads-M.c10,51677143
L1-D.loads-M.c11,51004698
L1-D.loads-M.c2,37943689
L1-D.loads-M.c3,38319071
L1-D.loads-M.c4,38447735
L1-D.loads-M.c5,38495316
L1-D.loads-M.c6,37818375
L1-D.loads-M.c7,36281546
L1-D.loads-M.c8,51653852
L1-D.loads-M.c9,50978136
L1-D.loads-M.node0,303460600
L1-D.loads-M.node1,205313829
L1-D.loads-M.total,508774429
L1-D.loads-S.c0,14542171
L1-D.loads-S.c1,14297050
L1-D.loads-S.c10,16393542
L1-D.loads-S.c11,13951696
L1-D.loads-S.c2,14196546
L1-D.loads-S.c3,14140811
L1-D.loads-S.c4,7997737
L1-D.loads-S.c5,9529425
L1-D.loads-S.c6,8718149
L1-D.loads-S.c7,10456597
L1-D.loads-S.c8,18057882
L1-D.loads-S.c9,15449278
L1-D.loads-S.node0,93878486
L1-D.loads-S.node1,63852398
L1-D.loads-S.total,157730884
L1-D.loads-where-L1.c0,83341733
L1-D.loads-where-L1.c1,83655905
L1-D.loads-where-L1.c10,78128257
L1-D.loads-where-L1.c11,78362886
L1-D.loads-where-L1.c2,83511958
L1-D.loads-where-L1.c3,83364771
L1-D.loads-where-L1.c4,75873943
L1-D.loads-where-L1.c5,76870298
L1-D.loads-where-L1.c6,76077280
L1-D.loads-where-L1.c7,75990202
L1-D.loads-where-L1.c8,78901451
L1-D.loads-where-L1.c9,78416221
L1-D.loads-where-L1.node0,638686090
L1-D.loads-where-L1.node1,313808815
L1-D.loads-where-L1.total,952494905
L1-D.loads-where-L2.c0,1021687
L1-D.loads-where-L2.c1,1038449
L1-D.loads-where-L2.c10,923040
L1-D.loads-where-L2.c11,939063
L1-D.loads-where-L2.c2,1049948
L1-D.loads-where-L2.c3,1047934
L1-D.loads-where-L2.c4,199699
L1-D.loads-where-L2.c5,193559
L1-D.loads-where-L2.c6,188360
L1-D.loads-where-L2.c7,185715
L1-D.loads-where-L2.c8,914787
L1-D.loads-where-L2.c9,909621
L1-D.loads-where-L2.node0,4925351
L1-D.loads-where-L2.node1,3686511
L1-D.loads-where-L2.total,8611862
L1-D.loads-where-L3.c0,154044
L1-D.loads-where-L3.c1,114130
L1-D.loads-where-L3.c10,457704
L1-D.loads-where-L3.c11,414541
L1-D.loads-where-L3.c2,104553
L1-D.loads-where-L3.c3,106267
L1-D.loads-where-L3.c4,909367
L1-D.loads-where-L3.c5,972686
L1-D.loads-where-L3.c6,956383
L1-D.loads-where-L3.c7,920675
L1-D.loads-where-L3.c8,473393
L1-D.loads-where-L3.c9,443373
L1-D.loads-where-L3.node0,4238105
L1-D.loads-where-L3.node1,1789011
L1-D.loads-where-L3.total,6027116
L1-D.loads-where-L3_S.c0,34483
L1-D.loads-where-L3_S.c1,53459
L1-D.loads-where-L3_S.c10,72007
L1-D.loads-where-L3_S.c11,61842
L1-D.loads-where-L3_S.c2,64626
L1-D.loads-where-L3_S.c3,75330
L1-D.loads-where-L3_S.c4,87530
L1-D.loads-where-L3_S.c5,28530
L1-D.loads-where-L3_S.c6,38763
L1-D.loads-where-L3_S.c7,25239
L1-D.loads-where-L3_S.c8,22966
L1-D.loads-where-L3_S.c9,76681
L1-D.loads-where-L3_S.node0,407960
L1-D.loads-where-L3_S.node1,233496
L1-D.loads-where-L3_S.total,641456
L1-D.loads-where-cache-remote.c0,23171
L1-D.loads-where-cache-remote.c1,4641
L1-D.loads-where-cache-remote.c10,3801
L1-D.loads-where-cache-remote.c11,15800
L1-D.loads-where-cache-remote.c2,4625
L1-D.loads-where-cache-remote.c3,4632
L1-D.loads-where-cache-remote.c4,4748
L1-D.loads-where-cache-remote.c5,4628
L1-D.loads-where-cache-remote.c6,4850
L1-D.loads-where-cache-remote.c7,59761
L1-D.loads-where-cache-remote.c8,73401
L1-D.loads-where-cache-remote.c9,3980
L1-D.loads-where-cache-remote.node0,111056
L1-D.loads-where-cache-remote.node1,96982
L1-D.loads-where-cache-remote.total,208038
L1-D.loads-where-dram-local.c0,539857
L1-D.loads-where-dram-local.c1,548814
L1-D.loads-where-dram-local.c10,292876
L1-D.loads-where-dram-local.c11,305240
L1-D.loads-where-dram-local.c2,542933
L1-D.loads-where-dram-local.c3,538279
L1-D.loads-where-dram-local.c4,532171
L1-D.loads-where-dram-local.c5,519324
L1-D.loads-where-dram-local.c6,524790
L1-D.loads-where-dram-local.c7,523064
L1-D.loads-where-dram-local.c8,283882
L1-D.loads-where-dram-local.c9,304772
L1-D.loads-where-dram-local.node0,4269232
L1-D.loads-where-dram-local.node1,1186770
L1-D.loads-where-dram-local.total,5456002
L1-D.loads-where-dram-remote.c0,539946
L1-D.loads-where-dram-remote.c1,548795
L1-D.loads-where-dram-remote.c10,292739
L1-D.loads-where-dram-remote.c11,305118
L1-D.loads-where-dram-remote.c2,542937
L1-D.loads-where-dram-remote.c3,538412
L1-D.loads-where-dram-remote.c4,532489
L1-D.loads-where-dram-remote.c5,519698
L1-D.loads-where-dram-remote.c6,524815
L1-D.loads-where-dram-remote.c7,523259
L1-D.loads-where-dram-remote.c8,283795
L1-D.loads-where-dram-remote.c9,304779
L1-D.loads-where-dram-remote.node0,4270351
L1-D.loads-where-dram-remote.node1,1186431
L1-D.loads-where-dram-remote.total,5456782
L1-D.loads.c0,85654921
L1-D.loads.c1,85964193
L1-D.loads.c10,80170424
L1-D.loads.c11,80404490
L1-D.loads.c2,85821580
L1-D.loads.c3,85675625
L1-D.loads.c4,78139947
L1-D.loads.c5,79108723
L1-D.loads.c6,78315241
L1-D.loads.c7,78227915
L1-D.loads.c8,80953675
L1-D.loads.c9,80459427
L1-D.loads.node0,656908145
L1-D.loads.node1,321988016
L1-D.loads.total,978896161
L1-D.store-misses-E.c0,260441
L1-D.store-misses-E.c1,257261
L1-D.store-misses-E.c10,190022
L1-D.store-misses-E.c11,192356
L1-D.store-misses-E.c2,257226
L1-D.store-misses-E.c3,258941
L1-D.store-misses-E.c4,256320
L1-D.store-misses-E.c5,235544
L1-D.store-misses-E.c6,236142
L1-D.store-misses-E.c7,235775
L1-D.store-misses-E.c8,183117
L1-D.store-misses-E.c9,198458
L1-D.store-misses-E.node0,1997650
L1-D.store-misses-E.node1,763953
L1-D.store-misses-E.total,2761603
L1-D.store-misses-I.c0,538145
L1-D.store-misses-I.c1,526264
L1-D.store-misses-I.c10,473791
L1-D.store-misses-I.c11,473670
L1-D.store-misses-I.c2,526540
L1-D.store-misses-I.c3,526571
L1-D.store-misses-I.c4,526608
L1-D.store-misses-I.c5,526680
L1-D.store-misses-I.c6,522829
L1-D.store-misses-I.c7,523410
L1-D.store-misses-I.c8,487896
L1-D.store-misses-I.c9,487944
L1-D.store-misses-I.node0,4217047
L1-D.store-misses-I.node1,1923301
L1-D.store-misses-I.total,6140348
L1-D.store-misses-S.c0,7887
L1-D.store-misses-S.c1,8021
L1-D.store-misses-S.c10,13581
L1-D.store-misses-S.c11,10233
L1-D.store-misses-S.c2,8599
L1-D.store-misses-S.c3,9311
L1-D.store-misses-S.c4,10224
L1-D.store-misses-S.c5,9498
L1-D.store-misses-S.c6,6281
L1-D.store-misses-S.c7,16880
L1-D.store-misses-S.c8,36944
L1-D.store-misses-S.c9,17714
L1-D.store-misses-S.node0,76701
L1-D.store-misses-S.node1,78472
L1-D.store-misses-S.total,155173
L1-D.store-misses.c0,806473
L1-D.store-misses.c1,791546
L1-D.store-misses.c10,677394
L1-D.store-misses.c11,676259
L1-D.store-misses.c2,792365
L1-D.store-misses.c3,794823
L1-D.store-misses.c4,793152
L1-D.store-misses.c5,771722
L1-D.store-misses.c6,765252
L1-D.store-misses.c7,776065
L1-D.store-misses.c8,707957
L1-D.store-misses.c9,704116
L1-D.store-misses.node0,6291398
L1-D.store-misses.node1,2765726
L1-D.store-misses.total,9057124
L1-D.stores-E.c0,260441
L1-D.stores-E.c1,257261
L1-D.stores-E.c10,190022
L1-D.stores-E.c11,192356
L1-D.stores-E.c2,257226
L1-D.stores-E.c3,258941
L1-D.stores-E.c4,256320
L1-D.stores-E.c5,235544
L1-D.stores-E.c6,236142
L1-D.stores-E.c7,235775
L1-D.stores-E.c8,183117
L1-D.stores-E.c9,198458
L1-D.stores-E.node0,1997650
L1-D.stores-E.node1,763953
L1-D.stores-E.total,2761603
L1-D.stores-I.c0,538145
L1-D.stores-I.c1,526264
L1-D.stores-I.c10,473791
L1-D.stores-I.c11,473670
L1-D.stores-I.c2,526540
L1-D.stores-I.c3,526571
L1-D.stores-I.c4,526608
L1-D.stores-I.c5,526680
L1-D.stores-I.c6,522829
L1-D.stores-I.c7,523410
L1-D.stores-I.c8,487896
L1-D.stores-I.c9,487944
L1-D.stores-I.node0,4217047
L1-D.stores-I.node1,1923301
L1-D.stores-I.total,6140348
L1-D.stores-M.c0,11976040
L1-D.stores-M.c1,11684798
L1-D.stores-M.c10,10345239
L1-D.stores-M.c11,10346510
L1-D.stores-M.c2,11682162
L1-D.stores-M.c3,11681851
L1-D.stores-M.c4,11473696
L1-D.stores-M.c5,11260199
L1-D.stores-M.c6,11248827
L1-D.stores-M.c7,11237544
L1-D.stores-M.c8,10447428
L1-D.stores-M.c9,10382307
L1-D.stores-M.node0,92245117
L1-D.stores-M.node1,41521484
L1-D.stores-M.total,133766601
L1-D.stores-S.c0,7887
L1-D.stores-S.c1,8021
L1-D.stores-S.c10,13581
L1-D.stores-S.c11,10233
L1-D.stores-S.c2,8599
L1-D.stores-S.c3,9311
L1-D.stores-S.c4,10224
L1-D.stores-S.c5,9498
L1-D.stores-S.c6,6281
L1-D.stores-S.c7,16880
L1-D.stores-S.c8,36944
L1-D.stores-S.c9,17714
L1-D.stores-S.node0,76701
L1-D.stores-S.node1,78472
L1-D.stores-S.total,155173
L1-D.stores-where-L1.c0,11976040
L1-D.stores-where-L1.c1,11684798
L1-D.stores-where-L1.c10,10345239
L1-D.stores-where-L1.c11,10346510
L1-D.stores-where-L1.c2,11682162
L1-D.stores-where-L1.c3,11681851
L1-D.stores-where-L1.c4,11473696
L1-D.stores-where-L1.c5,11260199
L1-D.stores-where-L1.c6,11248827
L1-D.stores-where-L1.c7,11237544
L1-D.stores-where-L1.c8,10447428
L1-D.stores-where-L1.c9,10382307
L1-D.stores-where-L1.node0,92245117
L1-D.stores-where-L1.node1,41521484
L1-D.stores-where-L1.total,133766601
L1-D.stores-where-L2.c0,39864
L1-D.stores-where-L2.c1,38660
L1-D.stores-where-L2.c10,69881
L1-D.stores-where-L2.c11,46843
L1-D.stores-where-L2.c2,38434
L1-D.stores-where-L2.c3,38479
L1-D.stores-where-L2.c4,3365
L1-D.stores-where-L2.c5,3214
L1-D.stores-where-L2.c6,3167
L1-D.stores-where-L2.c7,3065
L1-D.stores-where-L2.c8,36557
L1-D.stores-where-L2.c9,62115
L1-D.stores-where-L2.node0,168248
L1-D.stores-where-L2.node1,215396
L1-D.stores-where-L2.total,383644
L1-D.stores-where-L3.c0,759581
L1-D.stores-where-L3.c1,739571
L1-D.stores-where-L3.c10,587050
L1-D.stores-where-L3.c11,614973
L1-D.stores-where-L3.c2,740244
L1-D.stores-where-L3.c3,742591
L1-D.stores-where-L3.c4,774648
L1-D.stores-where-L3.c5,754197
L1-D.stores-where-L3.c6,750580
L1-D.stores-where-L3.c7,763655
L1-D.stores-where-L3.c8,665087
L1-D.stores-where-L3.c9,620156
L1-D.stores-where-L3.node0,6025067
L1-D.stores-where-L3.node1,2487266
L1-D.stores-where-L3.total,8512333
L1-D.stores-where-L3_S.c0,6459
L1-D.stores-where-L3_S.c1,12924
L1-D.stores-where-L3_S.c10,19455
L1-D.stores-where-L3_S.c11,12620
L1-D.stores-where-L3_S.c2,13492
L1-D.stores-where-L3_S.c3,13582
L1-D.stores-where-L3_S.c4,14830
L1-D.stores-where-L3_S.c5,14014
L1-D.stores-where-L3_S.c6,11171
L1-D.stores-where-L3_S.c7,9198
L1-D.stores-where-L3_S.c8,4580
L1-D.stores-where-L3_S.c9,20612
L1-D.stores-where-L3_S.node0,95670
L1-D.stores-where-L3_S.node1,57267
L1-D.stores-where-L3_S.total,152937
L1-D.stores-where-cache-remote.c0,34
L1-D.stores-where-cache-remote.c1,7
L1-D.stores-where-cache-remote.c10,36
L1-D.stores-where-cache-remote.c11,25
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,5
L1-D.stores-where-cache-remote.c4,11
L1-D.stores-where-cache-remote.c5,13
L1-D.stores-where-cache-remote.c6,18
L1-D.stores-where-cache-remote.c7,22
L1-D.stores-where-cache-remote.c8,35
L1-D.stores-where-cache-remote.c9,47
L1-D.stores-where-cache-remote.node0,121
L1-D.stores-where-cache-remote.node1,143
L1-D.stores-where-cache-remote.total,264
L1-D.stores-where-dram-local.c0,233
L1-D.stores-where-dram-local.c1,173
L1-D.stores-where-dram-local.c10,481
L1-D.stores-where-dram-local.c11,891
L1-D.stores-where-dram-local.c2,81
L1-D.stores-where-dram-local.c3,78
L1-D.stores-where-dram-local.c4,176
L1-D.stores-where-dram-local.c5,143
L1-D.stores-where-dram-local.c6,128
L1-D.stores-where-dram-local.c7,58
L1-D.stores-where-dram-local.c8,849
L1-D.stores-where-dram-local.c9,583
L1-D.stores-where-dram-local.node0,1070
L1-D.stores-where-dram-local.node1,2804
L1-D.stores-where-dram-local.total,3874
L1-D.stores-where-dram-remote.c0,302
L1-D.stores-where-dram-remote.c1,211
L1-D.stores-where-dram-remote.c10,491
L1-D.stores-where-dram-remote.c11,907
L1-D.stores-where-dram-remote.c2,103
L1-D.stores-where-dram-remote.c3,88
L1-D.stores-where-dram-remote.c4,122
L1-D.stores-where-dram-remote.c5,141
L1-D.stores-where-dram-remote.c6,188
L1-D.stores-where-dram-remote.c7,67
L1-D.stores-where-dram-remote.c8,849
L1-D.stores-where-dram-remote.c9,603
L1-D.stores-where-dram-remote.node0,1222
L1-D.stores-where-dram-remote.node1,2850
L1-D.stores-where-dram-remote.total,4072
L1-D.stores.c0,12782513
L1-D.stores.c1,12476344
L1-D.stores.c10,11022633
L1-D.stores.c11,11022769
L1-D.stores.c2,12474527
L1-D.stores.c3,12476674
L1-D.stores.c4,12266848
