metric,value
L1-D.stores-S.c15,9458
L1-D.stores-S.c4,11047
L1-D.stores-S.c5,10493
L1-D.stores-S.c6,10164
L1-D.stores-S.c7,10179
L1-D.stores-S.node0,41883
L1-D.stores-S.node1,41346
L1-D.stores-S.total,83229
L1-D.stores-where-L1.c12,693622
L1-D.stores-where-L1.c13,716964
L1-D.stores-where-L1.c14,752295
L1-D.stores-where-L1.c15,736668
L1-D.stores-where-L1.c4,844997
L1-D.stores-where-L1.c5,672686
L1-D.stores-where-L1.c6,680650
L1-D.stores-where-L1.c7,675081
L1-D.stores-where-L1.node0,2873414
L1-D.stores-where-L1.node1,2899549
L1-D.stores-where-L1.total,5772963
L1-D.stores-where-L2.c12,10491
L1-D.stores-where-L2.c13,10519
L1-D.stores-where-L2.c14,10183
L1-D.stores-where-L2.c15,10120
L1-D.stores-where-L2.c4,12749
L1-D.stores-where-L2.c5,10546
L1-D.stores-where-L2.c6,10501
L1-D.stores-where-L2.c7,10051
L1-D.stores-where-L2.node0,43847
L1-D.stores-where-L2.node1,41313
L1-D.stores-where-L2.total,85160
L1-D.stores-where-L3.c12,14707
L1-D.stores-where-L3.c13,13804
L1-D.stores-where-L3.c14,14765
L1-D.stores-where-L3.c15,14234
L1-D.stores-where-L3.c4,18067
L1-D.stores-where-L3.c5,14312
L1-D.stores-where-L3.c6,13746
L1-D.stores-where-L3.c7,14935
L1-D.stores-where-L3.node0,61060
L1-D.stores-where-L3.node1,57510
L1-D.stores-where-L3.total,118570
L1-D.stores-where-L3_S.c12,1423
L1-D.stores-where-L3_S.c13,1125
L1-D.stores-where-L3_S.c14,1433
L1-D.stores-where-L3_S.c15,194
L1-D.stores-where-L3_S.c4,1809
L1-D.stores-where-L3_S.c5,1029
L1-D.stores-where-L3_S.c6,1495
L1-D.stores-where-L3_S.c7,192
L1-D.stores-where-L3_S.node0,4525
L1-D.stores-where-L3_S.node1,4175
L1-D.stores-where-L3_S.total,8700
L1-D.stores-where-cache-remote.c12,130
L1-D.stores-where-cache-remote.c13,112
L1-D.stores-where-cache-remote.c14,242
L1-D.stores-where-cache-remote.c15,99
L1-D.stores-where-cache-remote.c4,94
L1-D.stores-where-cache-remote.c5,60
L1-D.stores-where-cache-remote.c6,76
L1-D.stores-where-cache-remote.c7,81
L1-D.stores-where-cache-remote.node0,311
L1-D.stores-where-cache-remote.node1,583
L1-D.stores-where-cache-remote.total,894
L1-D.stores-where-dram-local.c12,7
L1-D.stores-where-dram-local.c13,15
L1-D.stores-where-dram-local.c14,12
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,18
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,43
L1-D.stores-where-dram-local.node1,34
L1-D.stores-where-dram-local.total,77
L1-D.stores.c12,720380
L1-D.stores.c13,742539
L1-D.stores.c14,778930
L1-D.stores.c15,761315
L1-D.stores.c4,877728
L1-D.stores.c5,698651
L1-D.stores.c6,706480
L1-D.stores.c7,700341
L1-D.stores.node0,2983200
L1-D.stores.node1,3003164
L1-D.stores.total,5986364
L1-D.total-latency.c12,6077759731275
L1-D.total-latency.c13,6110818387165
L1-D.total-latency.c14,6287691441585
L1-D.total-latency.c15,6152379825510
L1-D.total-latency.c4,6812410851955
L1-D.total-latency.c5,6274555574565
L1-D.total-latency.c6,6192806146220
L1-D.total-latency.c7,6055994349535
L1-D.total-latency.node0,25335766922275
L1-D.total-latency.node1,24628649385535
L1-D.total-latency.total,49964416307810
L1-I.access-mru-0.c12,1416118
L1-I.access-mru-0.c13,1467878
L1-I.access-mru-0.c14,1553010
L1-I.access-mru-0.c15,1473487
L1-I.access-mru-0.c4,1545245
L1-I.access-mru-0.c5,1433180
L1-I.access-mru-0.c6,1424786
L1-I.access-mru-0.c7,1383197
L1-I.access-mru-0.node0,5786408
L1-I.access-mru-0.node1,5910493
L1-I.access-mru-0.total,11696901
L1-I.access-mru-1.c12,489
L1-I.access-mru-1.c13,524
L1-I.access-mru-1.c14,535
L1-I.access-mru-1.c15,469
L1-I.access-mru-1.c4,10777
L1-I.access-mru-1.c5,447
L1-I.access-mru-1.c6,483
L1-I.access-mru-1.c7,501
L1-I.access-mru-1.node0,12208
L1-I.access-mru-1.node1,2017
L1-I.access-mru-1.total,14225
L1-I.access-mru-2.c12,21
L1-I.access-mru-2.c13,24
L1-I.access-mru-2.c14,20
L1-I.access-mru-2.c15,22
L1-I.access-mru-2.c4,5870
L1-I.access-mru-2.c5,23
L1-I.access-mru-2.c6,24
L1-I.access-mru-2.c7,23
L1-I.access-mru-2.node0,5940
L1-I.access-mru-2.node1,87
L1-I.access-mru-2.total,6027
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c13,3
L1-I.access-mru-3.c14,4
L1-I.access-mru-3.c15,4
L1-I.access-mru-3.c4,4953
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,3
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.node0,4964
L1-I.access-mru-3.node1,15
L1-I.access-mru-3.total,4979
L1-I.backinval-E,243
L1-I.backinval-S.c12,97
L1-I.backinval-S.c13,50
L1-I.backinval-S.c14,36
L1-I.backinval-S.c15,102
L1-I.backinval-S.c4,82
L1-I.backinval-S.c5,93
L1-I.backinval-S.c6,79
L1-I.backinval-S.c7,23
L1-I.backinval-S.node0,277
L1-I.backinval-S.node1,285
L1-I.backinval-S.total,562
L1-I.coherency-downgrades.c12,106
L1-I.coherency-downgrades.c13,53
L1-I.coherency-downgrades.c14,147
L1-I.coherency-downgrades.c15,137
L1-I.coherency-downgrades.c4,322
L1-I.coherency-downgrades.c5,189
L1-I.coherency-downgrades.c6,243
L1-I.coherency-downgrades.c7,187
L1-I.coherency-downgrades.node0,941
L1-I.coherency-downgrades.node1,443
L1-I.coherency-downgrades.total,1384
L1-I.evict-E,9989
L1-I.evict-S.c12,3
L1-I.evict-S.c13,3
L1-I.evict-S.c14,4
L1-I.evict-S.c15,3
L1-I.evict-S.c4,1024
L1-I.evict-S.c5,3
L1-I.evict-S.c6,3
L1-I.evict-S.c7,4
L1-I.evict-S.node0,1034
L1-I.evict-S.node1,13
L1-I.evict-S.total,1047
L1-I.load-misses-I.c12,329
L1-I.load-misses-I.c13,322
L1-I.load-misses-I.c14,331
L1-I.load-misses-I.c15,323
L1-I.load-misses-I.c4,11849
L1-I.load-misses-I.c5,332
L1-I.load-misses-I.c6,322
L1-I.load-misses-I.c7,324
L1-I.load-misses-I.node0,12827
L1-I.load-misses-I.node1,1305
L1-I.load-misses-I.total,14132
L1-I.load-misses.c12,329
L1-I.load-misses.c13,322
L1-I.load-misses.c14,331
L1-I.load-misses.c15,323
L1-I.load-misses.c4,11849
L1-I.load-misses.c5,332
L1-I.load-misses.c6,322
L1-I.load-misses.c7,324
L1-I.load-misses.node0,12827
L1-I.load-misses.node1,1305
L1-I.load-misses.total,14132
L1-I.loads-E.c12,500
L1-I.loads-E.c13,32
L1-I.loads-E.c14,37
L1-I.loads-E.c15,34
L1-I.loads-E.c4,135591
L1-I.loads-E.c5,717
L1-I.loads-E.c6,715
L1-I.loads-E.c7,709
L1-I.loads-E.node0,137732
L1-I.loads-E.node1,603
L1-I.loads-E.total,138335
L1-I.loads-I.c12,329
L1-I.loads-I.c13,322
L1-I.loads-I.c14,331
L1-I.loads-I.c15,323
L1-I.loads-I.c4,11849
L1-I.loads-I.c5,332
L1-I.loads-I.c6,322
L1-I.loads-I.c7,324
L1-I.loads-I.node0,12827
L1-I.loads-I.node1,1305
L1-I.loads-I.total,14132
L1-I.loads-S.c12,1416132
L1-I.loads-S.c13,1468397
L1-I.loads-S.c14,1553532
L1-I.loads-S.c15,1473948
L1-I.loads-S.c4,1431254
L1-I.loads-S.c5,1432937
L1-I.loads-S.c6,1424581
L1-I.loads-S.c7,1383016
L1-I.loads-S.node0,5671788
L1-I.loads-S.node1,5912009
L1-I.loads-S.total,11583797
L1-I.loads-where-L1I.c12,1416632
L1-I.loads-where-L1I.c13,1468429
L1-I.loads-where-L1I.c14,1553569
L1-I.loads-where-L1I.c15,1473982
L1-I.loads-where-L1I.c4,1566845
L1-I.loads-where-L1I.c5,1433654
L1-I.loads-where-L1I.c6,1425296
L1-I.loads-where-L1I.c7,1383725
L1-I.loads-where-L1I.node0,5809520
L1-I.loads-where-L1I.node1,5912612
L1-I.loads-where-L1I.total,11722132
L1-I.loads-where-L2.c12,1
L1-I.loads-where-L2.c14,1
L1-I.loads-where-L2.c15,1
L1-I.loads-where-L2.c4,8876
L1-I.loads-where-L2.c7,1
L1-I.loads-where-L2.node0,8877
L1-I.loads-where-L2.node1,3
L1-I.loads-where-L2.total,8880
L1-I.loads-where-L3.c12,161
L1-I.loads-where-L3.c13,195
L1-I.loads-where-L3.c14,204
L1-I.loads-where-L3.c15,189
L1-I.loads-where-L3.c4,507
L1-I.loads-where-L3.c5,193
L1-I.loads-where-L3.c6,190
L1-I.loads-where-L3.c7,203
L1-I.loads-where-L3.node0,1093
L1-I.loads-where-L3.node1,749
L1-I.loads-where-L3.total,1842
L1-I.loads-where-cache-remote.c12,121
L1-I.loads-where-cache-remote.c13,89
L1-I.loads-where-cache-remote.c14,61
L1-I.loads-where-cache-remote.c15,46
L1-I.loads-where-cache-remote.c4,19
L1-I.loads-where-cache-remote.c5,68
L1-I.loads-where-cache-remote.c6,62
L1-I.loads-where-cache-remote.c7,51
L1-I.loads-where-cache-remote.node0,200
L1-I.loads-where-cache-remote.node1,317
L1-I.loads-where-cache-remote.total,517
L1-I.loads-where-dram-local.c12,46
L1-I.loads-where-dram-local.c13,38
L1-I.loads-where-dram-local.c14,65
L1-I.loads-where-dram-local.c15,87
L1-I.loads-where-dram-local.c4,2447
L1-I.loads-where-dram-local.c5,71
L1-I.loads-where-dram-local.c6,70
L1-I.loads-where-dram-local.c7,69
L1-I.loads-where-dram-local.node0,2657
L1-I.loads-where-dram-local.node1,236
L1-I.loads-where-dram-local.total,2893
L1-I.loads.c12,1416961
L1-I.loads.c13,1468751
L1-I.loads.c14,1553900
L1-I.loads.c15,1474305
L1-I.loads.c4,1578694
L1-I.loads.c5,1433986
L1-I.loads.c6,1425618
L1-I.loads.c7,1384049
L1-I.loads.node0,5822347
L1-I.loads.node1,5913917
L1-I.loads.total,11736264
L1-I.total-latency.c12,11774511870
L1-I.total-latency.c13,7433066695
L1-I.total-latency.c14,15219188625
L1-I.total-latency.c15,27590187455
L1-I.total-latency.c4,214250997040
L1-I.total-latency.c5,7679646300
L1-I.total-latency.c6,7104077505
L1-I.total-latency.c7,7667121155
L1-I.total-latency.node0,236701842000
L1-I.total-latency.node1,62016954645
L1-I.total-latency.total,298718796645
L2.access-mru-0.c12,106197
L2.access-mru-0.c13,138576
L2.access-mru-0.c14,68227
L2.access-mru-0.c15,166387
L2.access-mru-0.c4,144037
L2.access-mru-0.c5,75644
L2.access-mru-0.c6,164265
L2.access-mru-0.c7,105123
L2.access-mru-0.node0,489069
L2.access-mru-0.node1,479387
L2.access-mru-0.total,968456
L2.access-mru-1.c12,453551
L2.access-mru-1.c13,295598
L2.access-mru-1.c14,537571
L2.access-mru-1.c15,290653
L2.access-mru-1.c4,266818
L2.access-mru-1.c5,534942
L2.access-mru-1.c6,224933
L2.access-mru-1.c7,433601
L2.access-mru-1.node0,1460294
L2.access-mru-1.node1,1577373
L2.access-mru-1.total,3037667
L2.access-mru-2.c12,228897
L2.access-mru-2.c13,353293
L2.access-mru-2.c14,217601
L2.access-mru-2.c15,231764
L2.access-mru-2.c4,363524
L2.access-mru-2.c5,200728
L2.access-mru-2.c6,350327
L2.access-mru-2.c7,211074
L2.access-mru-2.node0,1125653
L2.access-mru-2.node1,1031555
L2.access-mru-2.total,2157208
L2.access-mru-3.c12,20141
L2.access-mru-3.c13,29869
L2.access-mru-3.c14,18405
L2.access-mru-3.c15,111052
L2.access-mru-3.c4,71763
L2.access-mru-3.c5,18705
L2.access-mru-3.c6,84749
L2.access-mru-3.c7,43549
L2.access-mru-3.node0,218766
L2.access-mru-3.node1,179467
L2.access-mru-3.total,398233
L2.access-mru-4.c12,1186
L2.access-mru-4.c13,1218
L2.access-mru-4.c14,1002
L2.access-mru-4.c15,1044
L2.access-mru-4.c4,5482
L2.access-mru-4.c5,1118
L2.access-mru-4.c6,725
L2.access-mru-4.c7,996
L2.access-mru-4.node0,8321
L2.access-mru-4.node1,4450
