metric,value
L1-D.access-mru-3.c9,1572777
L1-D.access-mru-3.node0,10813027
L1-D.access-mru-3.node1,6214918
L1-D.access-mru-3.total,17027945
L1-D.access-mru-4.c0,1507945
L1-D.access-mru-4.c1,1477708
L1-D.access-mru-4.c10,1497102
L1-D.access-mru-4.c11,1421886
L1-D.access-mru-4.c2,1463997
L1-D.access-mru-4.c3,1450441
L1-D.access-mru-4.c4,1105710
L1-D.access-mru-4.c5,1078323
L1-D.access-mru-4.c6,1088826
L1-D.access-mru-4.c7,1054913
L1-D.access-mru-4.c8,1468821
L1-D.access-mru-4.c9,1477729
L1-D.access-mru-4.node0,10227863
L1-D.access-mru-4.node1,5865538
L1-D.access-mru-4.total,16093401
L1-D.access-mru-5.c0,1389561
L1-D.access-mru-5.c1,1435270
L1-D.access-mru-5.c10,1461348
L1-D.access-mru-5.c11,1422267
L1-D.access-mru-5.c2,1383803
L1-D.access-mru-5.c3,1369013
L1-D.access-mru-5.c4,1000083
L1-D.access-mru-5.c5,975100
L1-D.access-mru-5.c6,1043294
L1-D.access-mru-5.c7,1030958
L1-D.access-mru-5.c8,1422175
L1-D.access-mru-5.c9,1391515
L1-D.access-mru-5.node0,9627082
L1-D.access-mru-5.node1,5697305
L1-D.access-mru-5.total,15324387
L1-D.access-mru-6.c0,1359670
L1-D.access-mru-6.c1,1384922
L1-D.access-mru-6.c10,1361730
L1-D.access-mru-6.c11,1344710
L1-D.access-mru-6.c2,1341958
L1-D.access-mru-6.c3,1337075
L1-D.access-mru-6.c4,1000813
L1-D.access-mru-6.c5,957020
L1-D.access-mru-6.c6,1004654
L1-D.access-mru-6.c7,977664
L1-D.access-mru-6.c8,1332219
L1-D.access-mru-6.c9,1383893
L1-D.access-mru-6.node0,9363776
L1-D.access-mru-6.node1,5422552
L1-D.access-mru-6.total,14786328
L1-D.access-mru-7.c0,1228518
L1-D.access-mru-7.c1,1312715
L1-D.access-mru-7.c10,1251295
L1-D.access-mru-7.c11,1241282
L1-D.access-mru-7.c2,1270569
L1-D.access-mru-7.c3,1233929
L1-D.access-mru-7.c4,959958
L1-D.access-mru-7.c5,957921
L1-D.access-mru-7.c6,994004
L1-D.access-mru-7.c7,973304
L1-D.access-mru-7.c8,1313662
L1-D.access-mru-7.c9,1215518
L1-D.access-mru-7.node0,8930918
L1-D.access-mru-7.node1,5021757
L1-D.access-mru-7.total,13952675
L1-D.backinval-M.c0,4
L1-D.backinval-M.c1,4
L1-D.backinval-M.c10,5
L1-D.backinval-M.c11,4
L1-D.backinval-M.c2,4
L1-D.backinval-M.c3,7
L1-D.backinval-M.c4,35
L1-D.backinval-M.c5,33
L1-D.backinval-M.c6,32
L1-D.backinval-M.c7,32
L1-D.backinval-M.c8,5
L1-D.backinval-M.c9,4
L1-D.backinval-M.node0,151
L1-D.backinval-M.node1,18
L1-D.backinval-M.total,169
L1-D.backinval-S.c4,500
L1-D.backinval-S.c5,455
L1-D.backinval-S.c6,435
L1-D.backinval-S.c7,451
L1-D.backinval-S.node0,1841
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,1841
L1-D.coherency-downgrades.c0,156767
L1-D.coherency-downgrades.c1,159984
L1-D.coherency-downgrades.c10,64157
L1-D.coherency-downgrades.c11,59740
L1-D.coherency-downgrades.c2,151708
L1-D.coherency-downgrades.c3,163196
L1-D.coherency-downgrades.c4,145686
L1-D.coherency-downgrades.c5,133889
L1-D.coherency-downgrades.c6,127653
L1-D.coherency-downgrades.c7,144909
L1-D.coherency-downgrades.c8,61367
L1-D.coherency-downgrades.c9,61253
L1-D.coherency-downgrades.node0,1183792
L1-D.coherency-downgrades.node1,246517
L1-D.coherency-downgrades.total,1430309
L1-D.coherency-invalidates.c0,53581
L1-D.coherency-invalidates.c1,50951
L1-D.coherency-invalidates.c10,112002
L1-D.coherency-invalidates.c11,105758
L1-D.coherency-invalidates.c2,58424
L1-D.coherency-invalidates.c3,55584
L1-D.coherency-invalidates.c4,29173
L1-D.coherency-invalidates.c5,27440
L1-D.coherency-invalidates.c6,25462
L1-D.coherency-invalidates.c7,30334
L1-D.coherency-invalidates.c8,111856
L1-D.coherency-invalidates.c9,111247
L1-D.coherency-invalidates.node0,330949
L1-D.coherency-invalidates.node1,440863
L1-D.coherency-invalidates.total,771812
L1-D.coherency-upgrades.c0,95422
L1-D.coherency-upgrades.c1,98327
L1-D.coherency-upgrades.c10,37072
L1-D.coherency-upgrades.c11,48630
L1-D.coherency-upgrades.c2,93481
L1-D.coherency-upgrades.c3,97377
L1-D.coherency-upgrades.c4,41798
L1-D.coherency-upgrades.c5,45427
L1-D.coherency-upgrades.c6,44423
L1-D.coherency-upgrades.c7,43306
L1-D.coherency-upgrades.c8,41987
L1-D.coherency-upgrades.c9,40689
L1-D.coherency-upgrades.node0,559561
L1-D.coherency-upgrades.node1,168378
L1-D.coherency-upgrades.total,727939
L1-D.coherency-writebacks.c0,2680
L1-D.coherency-writebacks.c1,3159
L1-D.coherency-writebacks.c10,3583
L1-D.coherency-writebacks.c11,3879
L1-D.coherency-writebacks.c2,3138
L1-D.coherency-writebacks.c3,3195
L1-D.coherency-writebacks.c4,2914
L1-D.coherency-writebacks.c5,2572
L1-D.coherency-writebacks.c6,2170
L1-D.coherency-writebacks.c7,2861
L1-D.coherency-writebacks.c8,2806
L1-D.coherency-writebacks.c9,3595
L1-D.coherency-writebacks.node0,22689
L1-D.coherency-writebacks.node1,13863
L1-D.coherency-writebacks.total,36552
L1-D.evict-E.c0,6241
L1-D.evict-E.c11,5
L1-D.evict-E.c2,17
L1-D.evict-E.c4,1
L1-D.evict-E.c7,1
L1-D.evict-E.node0,6260
L1-D.evict-E.node1,5
L1-D.evict-E.total,6265
L1-D.evict-M.c0,3545237
L1-D.evict-M.c1,3641481
L1-D.evict-M.c10,3584313
L1-D.evict-M.c11,3495230
L1-D.evict-M.c2,3523004
L1-D.evict-M.c3,3500227
L1-D.evict-M.c4,3524840
L1-D.evict-M.c5,3462329
L1-D.evict-M.c6,3535110
L1-D.evict-M.c7,3502189
L1-D.evict-M.c8,3590533
L1-D.evict-M.c9,3517408
L1-D.evict-M.node0,28234417
L1-D.evict-M.node1,14187484
L1-D.evict-M.total,42421901
L1-D.evict-S.c0,5851238
L1-D.evict-S.c1,6110603
L1-D.evict-S.c10,5980704
L1-D.evict-S.c11,5821009
L1-D.evict-S.c2,5841105
L1-D.evict-S.c3,5832157
L1-D.evict-S.c4,9429861
L1-D.evict-S.c5,9207643
L1-D.evict-S.c6,9363564
L1-D.evict-S.c7,9344006
L1-D.evict-S.c8,5971953
L1-D.evict-S.c9,5838687
L1-D.evict-S.node0,60980177
L1-D.evict-S.node1,23612353
L1-D.evict-S.total,84592530
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,9492748
L1-D.load-misses-I.c1,9848102
L1-D.load-misses-I.c10,9661527
L1-D.load-misses-I.c11,9419211
L1-D.load-misses-I.c2,9463503
L1-D.load-misses-I.c3,9433410
L1-D.load-misses-I.c4,12972881
L1-D.load-misses-I.c5,12690070
L1-D.load-misses-I.c6,12914863
L1-D.load-misses-I.c7,12867007
L1-D.load-misses-I.c8,9662947
L1-D.load-misses-I.c9,9456403
L1-D.load-misses-I.node0,89682584
L1-D.load-misses-I.node1,38200088
L1-D.load-misses-I.total,127882672
L1-D.load-misses-S.c0,345
L1-D.load-misses-S.c1,383
L1-D.load-misses-S.c10,419
L1-D.load-misses-S.c11,388
L1-D.load-misses-S.c2,398
L1-D.load-misses-S.c3,400
L1-D.load-misses-S.c4,312
L1-D.load-misses-S.c5,314
L1-D.load-misses-S.c6,484
L1-D.load-misses-S.c7,203
L1-D.load-misses-S.c8,485
L1-D.load-misses-S.c9,445
L1-D.load-misses-S.node0,2839
L1-D.load-misses-S.node1,1737
L1-D.load-misses-S.total,4576
L1-D.load-misses.c0,9493096
L1-D.load-misses.c1,9848485
L1-D.load-misses.c10,9661946
L1-D.load-misses.c11,9419599
L1-D.load-misses.c2,9463901
L1-D.load-misses.c3,9433810
L1-D.load-misses.c4,12973193
L1-D.load-misses.c5,12690384
L1-D.load-misses.c6,12915347
L1-D.load-misses.c7,12867210
L1-D.load-misses.c8,9663432
L1-D.load-misses.c9,9456848
L1-D.load-misses.node0,89685426
L1-D.load-misses.node1,38201825
L1-D.load-misses.total,127887251
L1-D.loads-E.c0,66964
L1-D.loads-E.c1,112
L1-D.loads-E.c10,24
L1-D.loads-E.c11,37
L1-D.loads-E.c2,132
L1-D.loads-E.c3,30
L1-D.loads-E.c8,22
L1-D.loads-E.c9,34
L1-D.loads-E.node0,67238
L1-D.loads-E.node1,117
L1-D.loads-E.total,67355
L1-D.loads-I.c0,9492748
L1-D.loads-I.c1,9848102
L1-D.loads-I.c10,9661527
L1-D.loads-I.c11,9419211
L1-D.loads-I.c2,9463503
L1-D.loads-I.c3,9433410
L1-D.loads-I.c4,12972881
L1-D.loads-I.c5,12690070
L1-D.loads-I.c6,12914863
L1-D.loads-I.c7,12867007
L1-D.loads-I.c8,9662947
L1-D.loads-I.c9,9456403
L1-D.loads-I.node0,89682584
L1-D.loads-I.node1,38200088
L1-D.loads-I.total,127882672
L1-D.loads-M.c0,39427227
L1-D.loads-M.c1,40543917
L1-D.loads-M.c10,40455010
L1-D.loads-M.c11,39426615
L1-D.loads-M.c2,39222071
L1-D.loads-M.c3,39033873
L1-D.loads-M.c4,39353448
L1-D.loads-M.c5,38720260
L1-D.loads-M.c6,39629175
L1-D.loads-M.c7,39407663
L1-D.loads-M.c8,40337232
L1-D.loads-M.c9,39510558
L1-D.loads-M.node0,315337634
L1-D.loads-M.node1,159729415
L1-D.loads-M.total,475067049
L1-D.loads-S.c0,16055246
L1-D.loads-S.c1,15686727
L1-D.loads-S.c10,16280090
L1-D.loads-S.c11,16397619
L1-D.loads-S.c2,16268721
L1-D.loads-S.c3,16418498
L1-D.loads-S.c4,10121409
L1-D.loads-S.c5,10538314
L1-D.loads-S.c6,10169615
L1-D.loads-S.c7,10272075
L1-D.loads-S.c8,16286440
L1-D.loads-S.c9,16615940
L1-D.loads-S.node0,105530605
L1-D.loads-S.node1,65580089
L1-D.loads-S.total,171110694
L1-D.loads-where-L1.c0,55549089
L1-D.loads-where-L1.c1,56230373
L1-D.loads-where-L1.c10,56734705
L1-D.loads-where-L1.c11,55823883
L1-D.loads-where-L1.c2,55490526
L1-D.loads-where-L1.c3,55452001
L1-D.loads-where-L1.c4,49474545
L1-D.loads-where-L1.c5,49258260
L1-D.loads-where-L1.c6,49798306
L1-D.loads-where-L1.c7,49679535
L1-D.loads-where-L1.c8,56623209
L1-D.loads-where-L1.c9,56126087
L1-D.loads-where-L1.node0,420932635
L1-D.loads-where-L1.node1,225307884
L1-D.loads-where-L1.total,646240519
L1-D.loads-where-L2.c0,9136076
L1-D.loads-where-L2.c1,9496348
L1-D.loads-where-L2.c10,9309888
L1-D.loads-where-L2.c11,9067365
L1-D.loads-where-L2.c2,9111838
L1-D.loads-where-L2.c3,9082229
L1-D.loads-where-L2.c4,10075068
L1-D.loads-where-L2.c5,10486733
L1-D.loads-where-L2.c6,9958628
L1-D.loads-where-L2.c7,10442604
L1-D.loads-where-L2.c8,9310030
L1-D.loads-where-L2.c9,9104438
L1-D.loads-where-L2.node0,77789524
L1-D.loads-where-L2.node1,36791721
L1-D.loads-where-L2.total,114581245
L1-D.loads-where-L3.c0,284710
L1-D.loads-where-L3.c1,281246
L1-D.loads-where-L3.c10,268634
L1-D.loads-where-L3.c11,262555
L1-D.loads-where-L3.c2,284521
L1-D.loads-where-L3.c3,284840
L1-D.loads-where-L3.c4,2836077
L1-D.loads-where-L3.c5,2143484
L1-D.loads-where-L3.c6,2897962
L1-D.loads-where-L3.c7,2362103
L1-D.loads-where-L3.c8,270331
L1-D.loads-where-L3.c9,275264
L1-D.loads-where-L3.node0,11374943
L1-D.loads-where-L3.node1,1076784
L1-D.loads-where-L3.total,12451727
L1-D.loads-where-L3_S.c0,40281
L1-D.loads-where-L3_S.c1,49093
L1-D.loads-where-L3_S.c10,16553
L1-D.loads-where-L3_S.c11,16408
L1-D.loads-where-L3_S.c2,45542
L1-D.loads-where-L3_S.c3,46201
L1-D.loads-where-L3_S.c4,45980
L1-D.loads-where-L3_S.c5,43271
L1-D.loads-where-L3_S.c6,39047
L1-D.loads-where-L3_S.c7,42938
L1-D.loads-where-L3_S.c8,13620
L1-D.loads-where-L3_S.c9,16749
L1-D.loads-where-L3_S.node0,352353
L1-D.loads-where-L3_S.node1,63330
L1-D.loads-where-L3_S.total,415683
L1-D.loads-where-cache-remote.c0,25103
L1-D.loads-where-cache-remote.c1,21346
L1-D.loads-where-cache-remote.c10,66690
L1-D.loads-where-cache-remote.c11,73083
L1-D.loads-where-cache-remote.c2,21530
L1-D.loads-where-cache-remote.c3,20402
L1-D.loads-where-cache-remote.c4,10051
L1-D.loads-where-cache-remote.c5,11152
L1-D.loads-where-cache-remote.c6,13390
L1-D.loads-where-cache-remote.c7,13514
L1-D.loads-where-cache-remote.c8,69030
L1-D.loads-where-cache-remote.c9,60110
L1-D.loads-where-cache-remote.node0,136488
L1-D.loads-where-cache-remote.node1,268913
L1-D.loads-where-cache-remote.total,405401
L1-D.loads-where-dram-local.c0,3464
L1-D.loads-where-dram-local.c1,218
L1-D.loads-where-dram-local.c10,95
L1-D.loads-where-dram-local.c11,88
L1-D.loads-where-dram-local.c2,244
L1-D.loads-where-dram-local.c3,69
L1-D.loads-where-dram-local.c4,2992
L1-D.loads-where-dram-local.c5,2873
L1-D.loads-where-dram-local.c6,3177
L1-D.loads-where-dram-local.c7,3034
L1-D.loads-where-dram-local.c8,220
L1-D.loads-where-dram-local.c9,148
L1-D.loads-where-dram-local.node0,16071
L1-D.loads-where-dram-local.node1,551
L1-D.loads-where-dram-local.total,16622
L1-D.loads-where-dram-remote.c0,3462
L1-D.loads-where-dram-remote.c1,234
L1-D.loads-where-dram-remote.c10,86
L1-D.loads-where-dram-remote.c11,100
L1-D.loads-where-dram-remote.c2,226
L1-D.loads-where-dram-remote.c3,69
L1-D.loads-where-dram-remote.c4,3025
L1-D.loads-where-dram-remote.c5,2871
L1-D.loads-where-dram-remote.c6,3143
L1-D.loads-where-dram-remote.c7,3017
L1-D.loads-where-dram-remote.c8,201
L1-D.loads-where-dram-remote.c9,139
L1-D.loads-where-dram-remote.node0,16047
L1-D.loads-where-dram-remote.node1,526
L1-D.loads-where-dram-remote.total,16573
L1-D.loads.c0,65042185
L1-D.loads.c1,66078858
L1-D.loads.c10,66396651
L1-D.loads.c11,65243482
L1-D.loads.c2,64954427
L1-D.loads.c3,64885811
L1-D.loads.c4,62447738
L1-D.loads.c5,61948644
L1-D.loads.c6,62713653
L1-D.loads.c7,62546745
L1-D.loads.c8,66286641
L1-D.loads.c9,65582935
L1-D.loads.node0,510618061
L1-D.loads.node1,263509709
L1-D.loads.total,774127770
L1-D.store-misses-E,1941
L1-D.store-misses-I.c0,62415
L1-D.store-misses-I.c1,57103
L1-D.store-misses-I.c10,56861
L1-D.store-misses-I.c11,56020
L1-D.store-misses-I.c2,56356
L1-D.store-misses-I.c3,55825
L1-D.store-misses-I.c4,56737
L1-D.store-misses-I.c5,56319
L1-D.store-misses-I.c6,56832
L1-D.store-misses-I.c7,56661
L1-D.store-misses-I.c8,56938
L1-D.store-misses-I.c9,55951
L1-D.store-misses-I.node0,458248
L1-D.store-misses-I.node1,225770
L1-D.store-misses-I.total,684018
L1-D.store-misses-S.c0,32011
L1-D.store-misses-S.c1,30766
L1-D.store-misses-S.c10,31246
L1-D.store-misses-S.c11,31219
L1-D.store-misses-S.c2,30777
L1-D.store-misses-S.c3,30731
L1-D.store-misses-S.c4,30851
L1-D.store-misses-S.c5,30503
L1-D.store-misses-S.c6,32418
L1-D.store-misses-S.c7,31326
L1-D.store-misses-S.c8,32129
L1-D.store-misses-S.c9,31237
L1-D.store-misses-S.node0,249383
L1-D.store-misses-S.node1,125831
L1-D.store-misses-S.total,375214
L1-D.store-misses.c0,96367
L1-D.store-misses.c1,87869
L1-D.store-misses.c10,88107
L1-D.store-misses.c11,87239
L1-D.store-misses.c2,87133
L1-D.store-misses.c3,86556
L1-D.store-misses.c4,87588
L1-D.store-misses.c5,86822
L1-D.store-misses.c6,89250
L1-D.store-misses.c7,87987
L1-D.store-misses.c8,89067
L1-D.store-misses.c9,87188
L1-D.store-misses.node0,709572
L1-D.store-misses.node1,351601
L1-D.store-misses.total,1061173
L1-D.stores-E,1941
L1-D.stores-I.c0,62415
L1-D.stores-I.c1,57103
L1-D.stores-I.c10,56861
L1-D.stores-I.c11,56020
L1-D.stores-I.c2,56356
L1-D.stores-I.c3,55825
L1-D.stores-I.c4,56737
L1-D.stores-I.c5,56319
L1-D.stores-I.c6,56832
L1-D.stores-I.c7,56661
L1-D.stores-I.c8,56938
L1-D.stores-I.c9,55951
L1-D.stores-I.node0,458248
L1-D.stores-I.node1,225770
L1-D.stores-I.total,684018
L1-D.stores-M.c0,3040358
L1-D.stores-M.c1,3012642
L1-D.stores-M.c10,3394773
L1-D.stores-M.c11,3311307
L1-D.stores-M.c2,2942222
L1-D.stores-M.c3,2982112
L1-D.stores-M.c4,3038331
L1-D.stores-M.c5,3038060
L1-D.stores-M.c6,3146513
L1-D.stores-M.c7,3156237
L1-D.stores-M.c8,3293820
L1-D.stores-M.c9,3251918
L1-D.stores-M.node0,24356475
L1-D.stores-M.node1,13251818
L1-D.stores-M.total,37608293
L1-D.stores-S.c0,32011
L1-D.stores-S.c1,30766
L1-D.stores-S.c10,31246
L1-D.stores-S.c11,31219
L1-D.stores-S.c2,30777
L1-D.stores-S.c3,30731
L1-D.stores-S.c4,30851
L1-D.stores-S.c5,30503
L1-D.stores-S.c6,32418
L1-D.stores-S.c7,31326
L1-D.stores-S.c8,32129
L1-D.stores-S.c9,31237
L1-D.stores-S.node0,249383
L1-D.stores-S.node1,125831
L1-D.stores-S.total,375214
L1-D.stores-where-L1.c0,3040358
L1-D.stores-where-L1.c1,3012642
L1-D.stores-where-L1.c10,3394773
L1-D.stores-where-L1.c11,3311307
L1-D.stores-where-L1.c2,2942222
L1-D.stores-where-L1.c3,2982112
L1-D.stores-where-L1.c4,3038331
L1-D.stores-where-L1.c5,3038060
L1-D.stores-where-L1.c6,3146513
L1-D.stores-where-L1.c7,3156237
L1-D.stores-where-L1.c8,3293820
L1-D.stores-where-L1.c9,3251918
L1-D.stores-where-L1.node0,24356475
L1-D.stores-where-L1.node1,13251818
L1-D.stores-where-L1.total,37608293
L1-D.stores-where-L2.c0,39733
L1-D.stores-where-L2.c1,37482
L1-D.stores-where-L2.c10,37481
L1-D.stores-where-L2.c11,37727
L1-D.stores-where-L2.c2,37408
L1-D.stores-where-L2.c3,37037
L1-D.stores-where-L2.c4,26852
L1-D.stores-where-L2.c5,26278
L1-D.stores-where-L2.c6,24538
L1-D.stores-where-L2.c7,25679
L1-D.stores-where-L2.c8,37378
L1-D.stores-where-L2.c9,37396
L1-D.stores-where-L2.node0,255007
L1-D.stores-where-L2.node1,149982
L1-D.stores-where-L2.total,404989
L1-D.stores-where-L3.c0,54296
L1-D.stores-where-L3.c1,49368
L1-D.stores-where-L3.c10,49135
L1-D.stores-where-L3.c11,49354
L1-D.stores-where-L3.c2,48707
L1-D.stores-where-L3.c3,48945
L1-D.stores-where-L3.c4,60413
L1-D.stores-where-L3.c5,60282
L1-D.stores-where-L3.c6,63781
L1-D.stores-where-L3.c7,62111
L1-D.stores-where-L3.c8,50151
L1-D.stores-where-L3.c9,48723
L1-D.stores-where-L3.node0,447903
L1-D.stores-where-L3.node1,197363
L1-D.stores-where-L3.total,645266
L1-D.stores-where-L3_S.c0,2279
L1-D.stores-where-L3_S.c1,978
L1-D.stores-where-L3_S.c10,1431
L1-D.stores-where-L3_S.c11,129
L1-D.stores-where-L3_S.c2,981
L1-D.stores-where-L3_S.c3,537
L1-D.stores-where-L3_S.c4,297
L1-D.stores-where-L3_S.c5,240
L1-D.stores-where-L3_S.c6,920
L1-D.stores-where-L3_S.c7,185
L1-D.stores-where-L3_S.c8,1467
L1-D.stores-where-L3_S.c9,1004
L1-D.stores-where-L3_S.node0,6417
L1-D.stores-where-L3_S.node1,4031
L1-D.stores-where-L3_S.total,10448
L1-D.stores-where-cache-remote.c0,42
L1-D.stores-where-cache-remote.c1,36
L1-D.stores-where-cache-remote.c10,49
L1-D.stores-where-cache-remote.c11,28
L1-D.stores-where-cache-remote.c2,28
L1-D.stores-where-cache-remote.c3,30
L1-D.stores-where-cache-remote.c4,18
L1-D.stores-where-cache-remote.c5,15
L1-D.stores-where-cache-remote.c6,6
L1-D.stores-where-cache-remote.c7,10
L1-D.stores-where-cache-remote.c8,62
L1-D.stores-where-cache-remote.c9,56
L1-D.stores-where-cache-remote.node0,185
L1-D.stores-where-cache-remote.node1,195
L1-D.stores-where-cache-remote.total,380
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,29
L1-D.stores-where-dram-local.node1,14
L1-D.stores-where-dram-local.total,43
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,31
L1-D.stores-where-dram-remote.node1,16
L1-D.stores-where-dram-remote.total,47
L1-D.stores.c0,3136725
L1-D.stores.c1,3100511
L1-D.stores.c10,3482880
L1-D.stores.c11,3398546
L1-D.stores.c2,3029355
L1-D.stores.c3,3068668
L1-D.stores.c4,3125919
L1-D.stores.c5,3124882
L1-D.stores.c6,3235763
L1-D.stores.c7,3244224
L1-D.stores.c8,3382887
L1-D.stores.c9,3339106
L1-D.stores.node0,25066047
L1-D.stores.node1,13603419
L1-D.stores.total,38669466
L1-D.total-latency.c0,255830375393015
L1-D.total-latency.c1,257965177387485
L1-D.total-latency.c10,253852273450110
L1-D.total-latency.c11,243140595244900
L1-D.total-latency.c2,247186991553965
L1-D.total-latency.c3,245746589801735
L1-D.total-latency.c4,271292585257345
L1-D.total-latency.c5,287658150192225
L1-D.total-latency.c6,292040268814865
L1-D.total-latency.c7,286002654171360
L1-D.total-latency.c8,253698637324690
L1-D.total-latency.c9,244175618819520
L1-D.total-latency.node0,2143722792571995
L1-D.total-latency.node1,994867124839220
L1-D.total-latency.total,3138589917411215
L1-I.access-mru-0.c0,6872506
L1-I.access-mru-0.c1,7137415
L1-I.access-mru-0.c10,7579843
L1-I.access-mru-0.c11,7282446
L1-I.access-mru-0.c2,6831003
L1-I.access-mru-0.c3,6859572
L1-I.access-mru-0.c4,6980168
L1-I.access-mru-0.c5,6853321
L1-I.access-mru-0.c6,7142913
L1-I.access-mru-0.c7,7086121
L1-I.access-mru-0.c8,7453243
L1-I.access-mru-0.c9,7206514
L1-I.access-mru-0.node0,55763019
L1-I.access-mru-0.node1,29522046
L1-I.access-mru-0.total,85285065
L1-I.access-mru-1.c0,11467
L1-I.access-mru-1.c1,91
L1-I.access-mru-1.c10,76
L1-I.access-mru-1.c11,81
L1-I.access-mru-1.c2,87
L1-I.access-mru-1.c3,76
L1-I.access-mru-1.c4,34
L1-I.access-mru-1.c5,36
L1-I.access-mru-1.c6,37
L1-I.access-mru-1.c7,34
L1-I.access-mru-1.c8,79
L1-I.access-mru-1.c9,74
L1-I.access-mru-1.node0,11862
L1-I.access-mru-1.node1,310
L1-I.access-mru-1.total,12172
L1-I.access-mru-2.c0,5780
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c10,13
L1-I.access-mru-2.c11,15
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,16
L1-I.access-mru-2.c4,4
