metric,value
L1-D.access-mru-5.node0,321433
L1-D.access-mru-5.node1,317482
L1-D.access-mru-5.total,638915
L1-D.access-mru-6.c0,90207
L1-D.access-mru-6.c1,85176
L1-D.access-mru-6.c10,29334
L1-D.access-mru-6.c11,29315
L1-D.access-mru-6.c12,29286
L1-D.access-mru-6.c13,87467
L1-D.access-mru-6.c14,89674
L1-D.access-mru-6.c15,85065
L1-D.access-mru-6.c2,89548
L1-D.access-mru-6.c3,29289
L1-D.access-mru-6.c4,29293
L1-D.access-mru-6.c5,29345
L1-D.access-mru-6.c6,29321
L1-D.access-mru-6.c7,85193
L1-D.access-mru-6.c8,29326
L1-D.access-mru-6.c9,85146
L1-D.access-mru-6.node0,462308
L1-D.access-mru-6.node1,469677
L1-D.access-mru-6.total,931985
L1-D.access-mru-7.c0,144846
L1-D.access-mru-7.c1,146980
L1-D.access-mru-7.c10,57355
L1-D.access-mru-7.c11,57326
L1-D.access-mru-7.c12,57296
L1-D.access-mru-7.c13,148301
L1-D.access-mru-7.c14,144762
L1-D.access-mru-7.c15,146989
L1-D.access-mru-7.c2,144946
L1-D.access-mru-7.c3,57280
L1-D.access-mru-7.c4,57319
L1-D.access-mru-7.c5,57340
L1-D.access-mru-7.c6,57388
L1-D.access-mru-7.c7,146975
L1-D.access-mru-7.c8,57413
L1-D.access-mru-7.c9,146819
L1-D.access-mru-7.node0,815063
L1-D.access-mru-7.node1,814272
L1-D.access-mru-7.total,1629335
L1-D.backinval-M.c10,1
L1-D.backinval-M.c11,1
L1-D.backinval-M.c12,1
L1-D.backinval-M.c4,2
L1-D.backinval-M.c8,1
L1-D.backinval-M.node0,3
L1-D.backinval-M.node1,3
L1-D.backinval-M.total,6
L1-D.backinval-S.c10,14
L1-D.backinval-S.c11,14
L1-D.backinval-S.c12,14
L1-D.backinval-S.c3,14
L1-D.backinval-S.c4,14
L1-D.backinval-S.c5,14
L1-D.backinval-S.c6,14
L1-D.backinval-S.c8,14
L1-D.backinval-S.node0,56
L1-D.backinval-S.node1,56
L1-D.backinval-S.total,112
L1-D.coherency-downgrades.c0,2951
L1-D.coherency-downgrades.c1,1085
L1-D.coherency-downgrades.c10,100
L1-D.coherency-downgrades.c11,96
L1-D.coherency-downgrades.c12,77
L1-D.coherency-downgrades.c13,204
L1-D.coherency-downgrades.c14,238
L1-D.coherency-downgrades.c15,282
L1-D.coherency-downgrades.c2,1044
L1-D.coherency-downgrades.c3,882
L1-D.coherency-downgrades.c4,783
L1-D.coherency-downgrades.c5,784
L1-D.coherency-downgrades.c6,783
L1-D.coherency-downgrades.c7,1011
L1-D.coherency-downgrades.c8,151
L1-D.coherency-downgrades.c9,348
L1-D.coherency-downgrades.node0,5915
L1-D.coherency-downgrades.node1,4904
L1-D.coherency-downgrades.total,10819
L1-D.coherency-invalidates.c0,199
L1-D.coherency-invalidates.c1,64
L1-D.coherency-invalidates.c10,269
L1-D.coherency-invalidates.c11,270
L1-D.coherency-invalidates.c12,267
L1-D.coherency-invalidates.c13,284
L1-D.coherency-invalidates.c14,277
L1-D.coherency-invalidates.c15,277
L1-D.coherency-invalidates.c2,48
L1-D.coherency-invalidates.c3,37
L1-D.coherency-invalidates.c4,30
L1-D.coherency-invalidates.c5,32
L1-D.coherency-invalidates.c6,29
L1-D.coherency-invalidates.c7,28
L1-D.coherency-invalidates.c8,236
L1-D.coherency-invalidates.c9,292
L1-D.coherency-invalidates.node0,790
L1-D.coherency-invalidates.node1,1849
L1-D.coherency-invalidates.total,2639
L1-D.coherency-upgrades.c0,30
L1-D.coherency-upgrades.c1,198
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,21
L1-D.coherency-upgrades.c12,16
L1-D.coherency-upgrades.c13,18
L1-D.coherency-upgrades.c14,20
L1-D.coherency-upgrades.c15,18
L1-D.coherency-upgrades.c2,197
L1-D.coherency-upgrades.c3,173
L1-D.coherency-upgrades.c4,173
L1-D.coherency-upgrades.c5,167
L1-D.coherency-upgrades.c6,156
L1-D.coherency-upgrades.c7,197
L1-D.coherency-upgrades.c8,20
L1-D.coherency-upgrades.c9,25
L1-D.coherency-upgrades.node0,1129
L1-D.coherency-upgrades.node1,315
L1-D.coherency-upgrades.total,1444
L1-D.coherency-writebacks.c0,213
L1-D.coherency-writebacks.c1,166
L1-D.coherency-writebacks.c10,148
L1-D.coherency-writebacks.c11,149
L1-D.coherency-writebacks.c12,150
L1-D.coherency-writebacks.c13,160
L1-D.coherency-writebacks.c14,156
L1-D.coherency-writebacks.c15,143
L1-D.coherency-writebacks.c2,179
L1-D.coherency-writebacks.c3,181
L1-D.coherency-writebacks.c4,175
L1-D.coherency-writebacks.c5,179
L1-D.coherency-writebacks.c6,191
L1-D.coherency-writebacks.c7,176
L1-D.coherency-writebacks.c8,150
L1-D.coherency-writebacks.c9,150
L1-D.coherency-writebacks.node0,1366
L1-D.coherency-writebacks.node1,1300
L1-D.coherency-writebacks.total,2666
L1-D.evict-E.c0,5876
L1-D.evict-E.c15,3
L1-D.evict-E.c8,2
L1-D.evict-E.node0,0
L1-D.evict-E.node1,5881
L1-D.evict-E.total,5881
L1-D.evict-M.c0,1348385
L1-D.evict-M.c1,1339163
L1-D.evict-M.c10,1596984
L1-D.evict-M.c11,1596995
L1-D.evict-M.c12,1597156
L1-D.evict-M.c13,1338644
L1-D.evict-M.c14,1340817
L1-D.evict-M.c15,1340774
L1-D.evict-M.c2,1339356
L1-D.evict-M.c3,1596802
L1-D.evict-M.c4,1596658
L1-D.evict-M.c5,1596503
L1-D.evict-M.c6,1596882
L1-D.evict-M.c7,1338660
L1-D.evict-M.c8,1596643
L1-D.evict-M.c9,1338788
L1-D.evict-M.node0,11743166
L1-D.evict-M.node1,11756044
L1-D.evict-M.total,23499210
L1-D.evict-S.c0,56784
L1-D.evict-S.c1,56636
L1-D.evict-S.c10,43326
L1-D.evict-S.c11,43337
L1-D.evict-S.c12,43191
L1-D.evict-S.c13,55295
L1-D.evict-S.c14,55042
L1-D.evict-S.c15,55109
L1-D.evict-S.c2,56679
L1-D.evict-S.c3,43662
L1-D.evict-S.c4,43709
L1-D.evict-S.c5,43822
L1-D.evict-S.c6,43475
L1-D.evict-S.c7,56989
L1-D.evict-S.c8,43626
L1-D.evict-S.c9,56930
L1-D.evict-S.node0,401431
L1-D.evict-S.node1,396181
L1-D.evict-S.total,797612
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,671878
L1-D.load-misses-I.c1,662938
L1-D.load-misses-I.c10,807215
L1-D.load-misses-I.c11,807213
L1-D.load-misses-I.c12,807137
L1-D.load-misses-I.c13,662334
L1-D.load-misses-I.c14,663437
L1-D.load-misses-I.c15,663180
L1-D.load-misses-I.c2,663361
L1-D.load-misses-I.c3,807231
L1-D.load-misses-I.c4,807133
L1-D.load-misses-I.c5,807117
L1-D.load-misses-I.c6,807176
L1-D.load-misses-I.c7,662970
L1-D.load-misses-I.c8,807214
L1-D.load-misses-I.c9,663170
L1-D.load-misses-I.node0,5881002
L1-D.load-misses-I.node1,5889702
L1-D.load-misses-I.total,11770704
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,671879
L1-D.load-misses.c1,662938
L1-D.load-misses.c10,807216
L1-D.load-misses.c11,807214
L1-D.load-misses.c12,807138
L1-D.load-misses.c13,662335
L1-D.load-misses.c14,663438
L1-D.load-misses.c15,663180
L1-D.load-misses.c2,663362
L1-D.load-misses.c3,807232
L1-D.load-misses.c4,807133
L1-D.load-misses.c5,807119
L1-D.load-misses.c6,807177
L1-D.load-misses.c7,662970
L1-D.load-misses.c8,807214
L1-D.load-misses.c9,663170
L1-D.load-misses.node0,5881007
L1-D.load-misses.node1,5889708
L1-D.load-misses.total,11770715
L1-D.loads-E.c0,80583
L1-D.loads-E.c1,24
L1-D.loads-E.c10,10
L1-D.loads-E.c11,10
L1-D.loads-E.c12,5
L1-D.loads-E.c13,32
L1-D.loads-E.c14,17
L1-D.loads-E.c15,9
L1-D.loads-E.c2,31
L1-D.loads-E.c3,14
L1-D.loads-E.c4,7
L1-D.loads-E.c5,3
L1-D.loads-E.c6,14
L1-D.loads-E.c7,83
L1-D.loads-E.c8,162
L1-D.loads-E.c9,12
L1-D.loads-E.node0,179
L1-D.loads-E.node1,80837
L1-D.loads-E.total,81016
L1-D.loads-I.c0,671878
L1-D.loads-I.c1,662938
L1-D.loads-I.c10,807215
L1-D.loads-I.c11,807213
L1-D.loads-I.c12,807137
L1-D.loads-I.c13,662334
L1-D.loads-I.c14,663437
L1-D.loads-I.c15,663180
L1-D.loads-I.c2,663361
L1-D.loads-I.c3,807231
L1-D.loads-I.c4,807133
L1-D.loads-I.c5,807117
L1-D.loads-I.c6,807176
L1-D.loads-I.c7,662970
L1-D.loads-I.c8,807214
L1-D.loads-I.c9,663170
L1-D.loads-I.node0,5881002
L1-D.loads-I.node1,5889702
L1-D.loads-I.total,11770704
L1-D.loads-M.c0,6095682
L1-D.loads-M.c1,5852586
L1-D.loads-M.c10,5746307
L1-D.loads-M.c11,5746182
L1-D.loads-M.c12,5746677
L1-D.loads-M.c13,5854600
L1-D.loads-M.c14,5853957
L1-D.loads-M.c15,5854609
L1-D.loads-M.c2,5851181
L1-D.loads-M.c3,5746113
L1-D.loads-M.c4,5745967
L1-D.loads-M.c5,5745582
L1-D.loads-M.c6,5746635
L1-D.loads-M.c7,5851255
L1-D.loads-M.c8,5745553
L1-D.loads-M.c9,5849291
L1-D.loads-M.node0,46389174
L1-D.loads-M.node1,46643003
L1-D.loads-M.total,93032177
L1-D.loads-S.c0,2666598
L1-D.loads-S.c1,2894437
L1-D.loads-S.c10,902680
L1-D.loads-S.c11,907144
L1-D.loads-S.c12,902876
L1-D.loads-S.c13,2830687
L1-D.loads-S.c14,2825740
L1-D.loads-S.c15,2829100
L1-D.loads-S.c2,2827171
L1-D.loads-S.c3,957204
L1-D.loads-S.c4,952526
L1-D.loads-S.c5,957736
L1-D.loads-S.c6,951629
L1-D.loads-S.c7,2822786
L1-D.loads-S.c8,909029
L1-D.loads-S.c9,2839390
L1-D.loads-S.node0,15148551
L1-D.loads-S.node1,14828182
L1-D.loads-S.total,29976733
L1-D.loads-where-L1.c0,8842862
L1-D.loads-where-L1.c1,8747047
L1-D.loads-where-L1.c10,6648996
L1-D.loads-where-L1.c11,6653335
L1-D.loads-where-L1.c12,6649557
L1-D.loads-where-L1.c13,8685318
L1-D.loads-where-L1.c14,8679713
L1-D.loads-where-L1.c15,8683718
L1-D.loads-where-L1.c2,8678382
L1-D.loads-where-L1.c3,6703330
L1-D.loads-where-L1.c4,6698500
L1-D.loads-where-L1.c5,6703319
L1-D.loads-where-L1.c6,6698277
L1-D.loads-where-L1.c7,8674124
L1-D.loads-where-L1.c8,6654744
L1-D.loads-where-L1.c9,8688693
L1-D.loads-where-L1.node0,61537899
L1-D.loads-where-L1.node1,61552016
L1-D.loads-where-L1.total,123089915
L1-D.loads-where-L2.c0,618456
L1-D.loads-where-L2.c1,616701
L1-D.loads-where-L2.c10,713195
L1-D.loads-where-L2.c11,713303
L1-D.loads-where-L2.c12,713154
L1-D.loads-where-L2.c13,614948
L1-D.loads-where-L2.c14,615397
L1-D.loads-where-L2.c15,614834
L1-D.loads-where-L2.c2,617228
L1-D.loads-where-L2.c3,713702
L1-D.loads-where-L2.c4,713614
L1-D.loads-where-L2.c5,713616
L1-D.loads-where-L2.c6,713507
L1-D.loads-where-L2.c7,616903
L1-D.loads-where-L2.c8,713389
L1-D.loads-where-L2.c9,617717
L1-D.loads-where-L2.node0,5322440
L1-D.loads-where-L2.node1,5317224
L1-D.loads-where-L2.total,10639664
L1-D.loads-where-L3.c0,5121
L1-D.loads-where-L3.c1,2888
L1-D.loads-where-L3.c10,39601
L1-D.loads-where-L3.c11,39067
L1-D.loads-where-L3.c12,38903
L1-D.loads-where-L3.c13,2919
L1-D.loads-where-L3.c14,3334
L1-D.loads-where-L3.c15,3823
L1-D.loads-where-L3.c2,2843
L1-D.loads-where-L3.c3,39322
L1-D.loads-where-L3.c4,39712
L1-D.loads-where-L3.c5,39373
L1-D.loads-where-L3.c6,39205
L1-D.loads-where-L3.c7,2582
L1-D.loads-where-L3.c8,39923
L1-D.loads-where-L3.c9,2328
L1-D.loads-where-L3.node0,167834
L1-D.loads-where-L3.node1,173110
L1-D.loads-where-L3.total,340944
L1-D.loads-where-L3_S.c0,11787
L1-D.loads-where-L3_S.c1,11934
L1-D.loads-where-L3_S.c10,22872
L1-D.loads-where-L3_S.c11,23280
L1-D.loads-where-L3_S.c12,23567
L1-D.loads-where-L3_S.c13,12728
L1-D.loads-where-L3_S.c14,13053
L1-D.loads-where-L3_S.c15,12381
L1-D.loads-where-L3_S.c2,11885
L1-D.loads-where-L3_S.c3,22909
L1-D.loads-where-L3_S.c4,22500
L1-D.loads-where-L3_S.c5,22828
L1-D.loads-where-L3_S.c6,23155
L1-D.loads-where-L3_S.c7,11581
L1-D.loads-where-L3_S.c8,22294
L1-D.loads-where-L3_S.c9,11334
L1-D.loads-where-L3_S.node0,138784
L1-D.loads-where-L3_S.node1,141304
L1-D.loads-where-L3_S.total,280088
L1-D.loads-where-cache-remote.c0,31229
L1-D.loads-where-cache-remote.c1,31366
L1-D.loads-where-cache-remote.c10,31504
L1-D.loads-where-cache-remote.c11,31521
L1-D.loads-where-cache-remote.c12,31473
L1-D.loads-where-cache-remote.c13,31701
L1-D.loads-where-cache-remote.c14,31601
L1-D.loads-where-cache-remote.c15,32109
L1-D.loads-where-cache-remote.c2,31368
L1-D.loads-where-cache-remote.c3,31253
L1-D.loads-where-cache-remote.c4,31265
L1-D.loads-where-cache-remote.c5,31262
L1-D.loads-where-cache-remote.c6,31267
L1-D.loads-where-cache-remote.c7,31848
L1-D.loads-where-cache-remote.c8,31551
L1-D.loads-where-cache-remote.c9,31746
L1-D.loads-where-cache-remote.node0,251595
L1-D.loads-where-cache-remote.node1,252469
L1-D.loads-where-cache-remote.total,504064
L1-D.loads-where-dram-local.c0,2647
L1-D.loads-where-dram-local.c1,22
L1-D.loads-where-dram-local.c10,28
L1-D.loads-where-dram-local.c11,23
L1-D.loads-where-dram-local.c12,24
L1-D.loads-where-dram-local.c13,21
L1-D.loads-where-dram-local.c14,27
L1-D.loads-where-dram-local.c15,16
L1-D.loads-where-dram-local.c2,18
L1-D.loads-where-dram-local.c3,21
L1-D.loads-where-dram-local.c4,17
L1-D.loads-where-dram-local.c5,16
L1-D.loads-where-dram-local.c6,19
L1-D.loads-where-dram-local.c7,24
L1-D.loads-where-dram-local.c8,30
L1-D.loads-where-dram-local.c9,24
L1-D.loads-where-dram-local.node0,164
L1-D.loads-where-dram-local.node1,2813
L1-D.loads-where-dram-local.total,2977
L1-D.loads-where-dram-remote.c0,2639
L1-D.loads-where-dram-remote.c1,27
L1-D.loads-where-dram-remote.c10,16
L1-D.loads-where-dram-remote.c11,20
L1-D.loads-where-dram-remote.c12,17
L1-D.loads-where-dram-remote.c13,18
L1-D.loads-where-dram-remote.c14,26
L1-D.loads-where-dram-remote.c15,17
L1-D.loads-where-dram-remote.c2,20
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,25
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,24
L1-D.loads-where-dram-remote.c7,32
L1-D.loads-where-dram-remote.c8,27
L1-D.loads-where-dram-remote.c9,21
L1-D.loads-where-dram-remote.node0,190
L1-D.loads-where-dram-remote.node1,2788
L1-D.loads-where-dram-remote.total,2978
L1-D.loads.c0,9514741
L1-D.loads.c1,9409985
L1-D.loads.c10,7456212
L1-D.loads.c11,7460549
L1-D.loads.c12,7456695
L1-D.loads.c13,9347653
L1-D.loads.c14,9343151
L1-D.loads.c15,9346898
L1-D.loads.c2,9341744
L1-D.loads.c3,7510562
L1-D.loads.c4,7505633
L1-D.loads.c5,7510438
L1-D.loads.c6,7505454
L1-D.loads.c7,9337094
L1-D.loads.c8,7461958
L1-D.loads.c9,9351863
L1-D.loads.node0,67418906
L1-D.loads.node1,67441724
L1-D.loads.total,134860630
L1-D.store-misses-E.c0,950
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c12,18
L1-D.store-misses-E.c13,18
L1-D.store-misses-E.c14,18
L1-D.store-misses-E.c15,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,144
L1-D.store-misses-E.node1,1076
L1-D.store-misses-E.total,1220
L1-D.store-misses-I.c0,740377
L1-D.store-misses-I.c1,734049
L1-D.store-misses-I.c10,834044
L1-D.store-misses-I.c11,834075
L1-D.store-misses-I.c12,834162
L1-D.store-misses-I.c13,732827
L1-D.store-misses-I.c14,733634
L1-D.store-misses-I.c15,733902
L1-D.store-misses-I.c2,733857
L1-D.store-misses-I.c3,834141
L1-D.store-misses-I.c4,834131
L1-D.store-misses-I.c5,834104
L1-D.store-misses-I.c6,834071
L1-D.store-misses-I.c7,733838
L1-D.store-misses-I.c8,833983
L1-D.store-misses-I.c9,733775
L1-D.store-misses-I.node0,6271987
L1-D.store-misses-I.node1,6276983
L1-D.store-misses-I.total,12548970
L1-D.store-misses-S.c0,2582
L1-D.store-misses-S.c1,2082
L1-D.store-misses-S.c10,2128
L1-D.store-misses-S.c11,2126
L1-D.store-misses-S.c12,2128
L1-D.store-misses-S.c13,2123
L1-D.store-misses-S.c14,2131
L1-D.store-misses-S.c15,2126
L1-D.store-misses-S.c2,2084
L1-D.store-misses-S.c3,2091
L1-D.store-misses-S.c4,2085
L1-D.store-misses-S.c5,2095
L1-D.store-misses-S.c6,2094
L1-D.store-misses-S.c7,2092
L1-D.store-misses-S.c8,2125
L1-D.store-misses-S.c9,2126
L1-D.store-misses-S.node0,16786
L1-D.store-misses-S.node1,17432
L1-D.store-misses-S.total,34218
L1-D.store-misses.c0,743909
L1-D.store-misses.c1,736149
L1-D.store-misses.c10,836190
L1-D.store-misses.c11,836219
L1-D.store-misses.c12,836308
L1-D.store-misses.c13,734968
L1-D.store-misses.c14,735783
L1-D.store-misses.c15,736046
L1-D.store-misses.c2,735959
L1-D.store-misses.c3,836250
L1-D.store-misses.c4,836234
L1-D.store-misses.c5,836217
L1-D.store-misses.c6,836183
L1-D.store-misses.c7,735948
L1-D.store-misses.c8,836126
L1-D.store-misses.c9,735919
L1-D.store-misses.node0,6288917
L1-D.store-misses.node1,6295491
L1-D.store-misses.total,12584408
L1-D.stores-E.c0,950
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c12,18
L1-D.stores-E.c13,18
L1-D.stores-E.c14,18
L1-D.stores-E.c15,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,144
L1-D.stores-E.node1,1076
L1-D.stores-E.total,1220
L1-D.stores-I.c0,740377
L1-D.stores-I.c1,734049
L1-D.stores-I.c10,834044
L1-D.stores-I.c11,834075
L1-D.stores-I.c12,834162
L1-D.stores-I.c13,732827
L1-D.stores-I.c14,733634
L1-D.stores-I.c15,733902
L1-D.stores-I.c2,733857
L1-D.stores-I.c3,834141
L1-D.stores-I.c4,834131
L1-D.stores-I.c5,834104
L1-D.stores-I.c6,834071
L1-D.stores-I.c7,733838
L1-D.stores-I.c8,833983
L1-D.stores-I.c9,733775
L1-D.stores-I.node0,6271987
L1-D.stores-I.node1,6276983
L1-D.stores-I.total,12548970
L1-D.stores-M.c0,6228235
L1-D.stores-M.c1,6042688
L1-D.stores-M.c10,5942670
L1-D.stores-M.c11,5942618
L1-D.stores-M.c12,5942534
L1-D.stores-M.c13,6044000
L1-D.stores-M.c14,6043054
L1-D.stores-M.c15,6042932
L1-D.stores-M.c2,6043023
L1-D.stores-M.c3,5942626
L1-D.stores-M.c4,5942611
L1-D.stores-M.c5,5942655
L1-D.stores-M.c6,5942713
L1-D.stores-M.c7,6042900
L1-D.stores-M.c8,5942726
L1-D.stores-M.c9,6043056
L1-D.stores-M.node0,47942180
L1-D.stores-M.node1,48128861
L1-D.stores-M.total,96071041
L1-D.stores-S.c0,2582
L1-D.stores-S.c1,2082
L1-D.stores-S.c10,2128
L1-D.stores-S.c11,2126
L1-D.stores-S.c12,2128
L1-D.stores-S.c13,2123
L1-D.stores-S.c14,2131
L1-D.stores-S.c15,2126
L1-D.stores-S.c2,2084
L1-D.stores-S.c3,2091
L1-D.stores-S.c4,2085
L1-D.stores-S.c5,2095
L1-D.stores-S.c6,2094
L1-D.stores-S.c7,2092
L1-D.stores-S.c8,2125
L1-D.stores-S.c9,2126
L1-D.stores-S.node0,16786
L1-D.stores-S.node1,17432
L1-D.stores-S.total,34218
L1-D.stores-where-L1.c0,6228235
L1-D.stores-where-L1.c1,6042688
L1-D.stores-where-L1.c10,5942670
L1-D.stores-where-L1.c11,5942618
L1-D.stores-where-L1.c12,5942534
L1-D.stores-where-L1.c13,6044000
L1-D.stores-where-L1.c14,6043054
L1-D.stores-where-L1.c15,6042932
L1-D.stores-where-L1.c2,6043023
L1-D.stores-where-L1.c3,5942626
L1-D.stores-where-L1.c4,5942611
L1-D.stores-where-L1.c5,5942655
L1-D.stores-where-L1.c6,5942713
L1-D.stores-where-L1.c7,6042900
L1-D.stores-where-L1.c8,5942726
L1-D.stores-where-L1.c9,6043056
L1-D.stores-where-L1.node0,47942180
L1-D.stores-where-L1.node1,48128861
L1-D.stores-where-L1.total,96071041
L1-D.stores-where-L2.c0,673822
L1-D.stores-where-L2.c1,671054
L1-D.stores-where-L2.c10,761551
L1-D.stores-where-L2.c11,761219
L1-D.stores-where-L2.c12,760583
L1-D.stores-where-L2.c13,671134
