metric,value
L1-D.access-mru-5.c5,532
L1-D.access-mru-5.node0,4573
L1-D.access-mru-5.node1,1245
L1-D.access-mru-5.total,5818
L1-D.access-mru-6.c0,1955
L1-D.access-mru-6.c1,173
L1-D.access-mru-6.c2,213
L1-D.access-mru-6.c3,192
L1-D.access-mru-6.c4,187
L1-D.access-mru-6.c5,302
L1-D.access-mru-6.node0,2355
L1-D.access-mru-6.node1,667
L1-D.access-mru-6.total,3022
L1-D.access-mru-7.c0,1053
L1-D.access-mru-7.c1,141
L1-D.access-mru-7.c2,128
L1-D.access-mru-7.c3,128
L1-D.access-mru-7.c4,125
L1-D.access-mru-7.c5,253
L1-D.access-mru-7.node0,1306
L1-D.access-mru-7.node1,522
L1-D.access-mru-7.total,1828
L1-D.coherency-downgrades.c0,1049
L1-D.coherency-downgrades.c1,548
L1-D.coherency-downgrades.c2,474
L1-D.coherency-downgrades.c3,61
L1-D.coherency-downgrades.c4,66
L1-D.coherency-downgrades.c5,52
L1-D.coherency-downgrades.node0,1589
L1-D.coherency-downgrades.node1,661
L1-D.coherency-downgrades.total,2250
L1-D.coherency-invalidates.c0,64
L1-D.coherency-invalidates.c1,23
L1-D.coherency-invalidates.c2,27
L1-D.coherency-invalidates.c3,185
L1-D.coherency-invalidates.c4,188
L1-D.coherency-invalidates.c5,194
L1-D.coherency-invalidates.node0,279
L1-D.coherency-invalidates.node1,402
L1-D.coherency-invalidates.total,681
L1-D.coherency-upgrades.c0,15
L1-D.coherency-upgrades.c1,100
L1-D.coherency-upgrades.c2,102
L1-D.coherency-upgrades.c3,22
L1-D.coherency-upgrades.c4,21
L1-D.coherency-upgrades.c5,17
L1-D.coherency-upgrades.node0,138
L1-D.coherency-upgrades.node1,139
L1-D.coherency-upgrades.total,277
L1-D.coherency-writebacks.c0,24538
L1-D.coherency-writebacks.c1,24891
L1-D.coherency-writebacks.c2,24974
L1-D.coherency-writebacks.c3,24994
L1-D.coherency-writebacks.c4,24766
L1-D.coherency-writebacks.c5,25054
L1-D.coherency-writebacks.node0,74278
L1-D.coherency-writebacks.node1,74939
L1-D.coherency-writebacks.total,149217
L1-D.evict-E,13618
L1-D.evict-M.c0,32108
L1-D.evict-M.c1,10298
L1-D.evict-M.c2,10604
L1-D.evict-M.c3,8465
L1-D.evict-M.c4,9159
L1-D.evict-M.c5,10464
L1-D.evict-M.node0,51871
L1-D.evict-M.node1,29227
L1-D.evict-M.total,81098
L1-D.evict-S.c0,1054
L1-D.evict-S.c1,467
L1-D.evict-S.c2,500
L1-D.evict-S.c3,2544
L1-D.evict-S.c4,2536
L1-D.evict-S.c5,2558
L1-D.evict-S.node0,4090
L1-D.evict-S.node1,5569
L1-D.evict-S.total,9659
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,44040
L1-D.load-misses-I.c1,24962
L1-D.load-misses-I.c2,25246
L1-D.load-misses-I.c3,25226
L1-D.load-misses-I.c4,25609
L1-D.load-misses-I.c5,27075
L1-D.load-misses-I.node0,94895
L1-D.load-misses-I.node1,77263
L1-D.load-misses-I.total,172158
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,5
L1-D.load-misses-S.c4,13
L1-D.load-misses-S.c5,8
L1-D.load-misses-S.node0,18
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,31
L1-D.load-misses.c0,44046
L1-D.load-misses.c1,24962
L1-D.load-misses.c2,25247
L1-D.load-misses.c3,25231
L1-D.load-misses.c4,25622
L1-D.load-misses.c5,27083
L1-D.load-misses.node0,94915
L1-D.load-misses.node1,77276
L1-D.load-misses.total,172191
L1-D.loads-E.c0,167408
L1-D.loads-E.c1,236
L1-D.loads-E.c2,160
L1-D.loads-E.c3,17
L1-D.loads-E.node0,167568
L1-D.loads-E.node1,253
L1-D.loads-E.total,167821
L1-D.loads-I.c0,44040
L1-D.loads-I.c1,24962
L1-D.loads-I.c2,25246
L1-D.loads-I.c3,25226
L1-D.loads-I.c4,25609
L1-D.loads-I.c5,27075
L1-D.loads-I.node0,94895
L1-D.loads-I.node1,77263
L1-D.loads-I.total,172158
L1-D.loads-M.c0,3071089
L1-D.loads-M.c1,287875
L1-D.loads-M.c2,263261
L1-D.loads-M.c3,224237
L1-D.loads-M.c4,291337
L1-D.loads-M.c5,381692
L1-D.loads-M.node0,3625687
L1-D.loads-M.node1,893804
L1-D.loads-M.total,4519491
L1-D.loads-S.c0,899925
L1-D.loads-S.c1,1002915
L1-D.loads-S.c2,1073895
L1-D.loads-S.c3,1105310
L1-D.loads-S.c4,1014239
L1-D.loads-S.c5,809534
L1-D.loads-S.node0,2988059
L1-D.loads-S.node1,2917759
L1-D.loads-S.total,5905818
L1-D.loads-where-L1.c0,4138416
L1-D.loads-where-L1.c1,1291026
L1-D.loads-where-L1.c2,1337315
L1-D.loads-where-L1.c3,1329559
L1-D.loads-where-L1.c4,1305563
L1-D.loads-where-L1.c5,1191218
L1-D.loads-where-L1.node0,6781294
L1-D.loads-where-L1.node1,3811803
L1-D.loads-where-L1.total,10593097
L1-D.loads-where-L2.c0,13479
L1-D.loads-where-L2.c1,3450
L1-D.loads-where-L2.c2,3612
L1-D.loads-where-L2.c3,3556
L1-D.loads-where-L2.c4,3787
L1-D.loads-where-L2.c5,4919
L1-D.loads-where-L2.node0,20878
L1-D.loads-where-L2.node1,11925
L1-D.loads-where-L2.total,32803
L1-D.loads-where-L3.c0,11341
L1-D.loads-where-L3.c1,11134
L1-D.loads-where-L3.c2,11092
L1-D.loads-where-L3.c3,11103
L1-D.loads-where-L3.c4,10992
L1-D.loads-where-L3.c5,11025
L1-D.loads-where-L3.node0,33425
L1-D.loads-where-L3.node1,33262
L1-D.loads-where-L3.total,66687
L1-D.loads-where-L3_S.c0,3397
L1-D.loads-where-L3_S.c1,4807
L1-D.loads-where-L3_S.c2,4809
L1-D.loads-where-L3_S.c3,3413
L1-D.loads-where-L3_S.c4,3444
L1-D.loads-where-L3_S.c5,3767
L1-D.loads-where-L3_S.node0,11650
L1-D.loads-where-L3_S.node1,11987
L1-D.loads-where-L3_S.total,23637
L1-D.loads-where-cache-remote.c0,5003
L1-D.loads-where-cache-remote.c1,5023
L1-D.loads-where-cache-remote.c2,5142
L1-D.loads-where-cache-remote.c3,6663
L1-D.loads-where-cache-remote.c4,6942
L1-D.loads-where-cache-remote.c5,6881
L1-D.loads-where-cache-remote.node0,17087
L1-D.loads-where-cache-remote.node1,18567
L1-D.loads-where-cache-remote.total,35654
L1-D.loads-where-dram-local.c0,5407
L1-D.loads-where-dram-local.c1,267
L1-D.loads-where-dram-local.c2,287
L1-D.loads-where-dram-local.c3,250
L1-D.loads-where-dram-local.c4,231
L1-D.loads-where-dram-local.c5,237
L1-D.loads-where-dram-local.node0,5925
L1-D.loads-where-dram-local.node1,754
L1-D.loads-where-dram-local.total,6679
L1-D.loads-where-dram-remote.c0,5419
L1-D.loads-where-dram-remote.c1,281
L1-D.loads-where-dram-remote.c2,305
L1-D.loads-where-dram-remote.c3,246
L1-D.loads-where-dram-remote.c4,226
L1-D.loads-where-dram-remote.c5,254
L1-D.loads-where-dram-remote.node0,5950
L1-D.loads-where-dram-remote.node1,781
L1-D.loads-where-dram-remote.total,6731
L1-D.loads.c0,4182462
L1-D.loads.c1,1315988
L1-D.loads.c2,1362562
L1-D.loads.c3,1354790
L1-D.loads.c4,1331185
L1-D.loads.c5,1218301
L1-D.loads.node0,6876209
L1-D.loads.node1,3889079
L1-D.loads.total,10765288
L1-D.store-misses-E,2067
L1-D.store-misses-I.c0,27613
L1-D.store-misses-I.c1,11072
L1-D.store-misses-I.c2,11215
L1-D.store-misses-I.c3,11237
L1-D.store-misses-I.c4,11313
L1-D.store-misses-I.c5,11465
L1-D.store-misses-I.node0,50141
L1-D.store-misses-I.node1,33774
L1-D.store-misses-I.total,83915
L1-D.store-misses-S.c0,874
L1-D.store-misses-S.c1,514
L1-D.store-misses-S.c2,634
L1-D.store-misses-S.c3,1306
L1-D.store-misses-S.c4,1485
L1-D.store-misses-S.c5,1633
L1-D.store-misses-S.node0,2993
L1-D.store-misses-S.node1,3453
L1-D.store-misses-S.total,6446
L1-D.store-misses.c0,30554
L1-D.store-misses.c1,11586
L1-D.store-misses.c2,11849
L1-D.store-misses.c3,12543
L1-D.store-misses.c4,12798
L1-D.store-misses.c5,13098
L1-D.store-misses.node0,55201
L1-D.store-misses.node1,37227
L1-D.store-misses.total,92428
L1-D.stores-E,2067
L1-D.stores-I.c0,27613
L1-D.stores-I.c1,11072
L1-D.stores-I.c2,11215
L1-D.stores-I.c3,11237
L1-D.stores-I.c4,11313
L1-D.stores-I.c5,11465
L1-D.stores-I.node0,50141
L1-D.stores-I.node1,33774
L1-D.stores-I.total,83915
L1-D.stores-M.c0,1681042
L1-D.stores-M.c1,128547
L1-D.stores-M.c2,147182
L1-D.stores-M.c3,140595
L1-D.stores-M.c4,168136
L1-D.stores-M.c5,200531
L1-D.stores-M.node0,1996360
L1-D.stores-M.node1,469673
L1-D.stores-M.total,2466033
L1-D.stores-S.c0,874
L1-D.stores-S.c1,514
L1-D.stores-S.c2,634
L1-D.stores-S.c3,1306
L1-D.stores-S.c4,1485
L1-D.stores-S.c5,1633
L1-D.stores-S.node0,2993
L1-D.stores-S.node1,3453
L1-D.stores-S.total,6446
L1-D.stores-where-L1.c0,1681042
L1-D.stores-where-L1.c1,128547
L1-D.stores-where-L1.c2,147182
L1-D.stores-where-L1.c3,140595
L1-D.stores-where-L1.c4,168136
L1-D.stores-where-L1.c5,200531
L1-D.stores-where-L1.node0,1996360
L1-D.stores-where-L1.node1,469673
L1-D.stores-where-L1.total,2466033
L1-D.stores-where-L2.c0,2843
L1-D.stores-where-L2.c1,385
L1-D.stores-where-L2.c2,407
L1-D.stores-where-L2.c3,361
L1-D.stores-where-L2.c4,400
L1-D.stores-where-L2.c5,430
L1-D.stores-where-L2.node0,3650
L1-D.stores-where-L2.node1,1176
L1-D.stores-where-L2.total,4826
L1-D.stores-where-L3.c0,22224
L1-D.stores-where-L3.c1,7621
L1-D.stores-where-L3.c2,7856
L1-D.stores-where-L3.c3,8946
L1-D.stores-where-L3.c4,9164
L1-D.stores-where-L3.c5,9337
L1-D.stores-where-L3.node0,39244
L1-D.stores-where-L3.node1,25904
L1-D.stores-where-L3.total,65148
L1-D.stores-where-L3_S.c0,4273
L1-D.stores-where-L3_S.c1,2409
L1-D.stores-where-L3_S.c2,2410
L1-D.stores-where-L3_S.c3,2045
L1-D.stores-where-L3_S.c4,2074
L1-D.stores-where-L3_S.c5,2064
L1-D.stores-where-L3_S.node0,8757
L1-D.stores-where-L3_S.node1,6518
L1-D.stores-where-L3_S.total,15275
L1-D.stores-where-cache-remote.c0,1169
L1-D.stores-where-cache-remote.c1,1136
L1-D.stores-where-cache-remote.c2,1137
L1-D.stores-where-cache-remote.c3,1142
L1-D.stores-where-cache-remote.c4,1116
L1-D.stores-where-cache-remote.c5,1217
L1-D.stores-where-cache-remote.node0,3422
L1-D.stores-where-cache-remote.node1,3495
L1-D.stores-where-cache-remote.total,6917
L1-D.stores-where-dram-local.c0,20
L1-D.stores-where-dram-local.c1,18
L1-D.stores-where-dram-local.c2,19
L1-D.stores-where-dram-local.c3,23
L1-D.stores-where-dram-local.c4,20
L1-D.stores-where-dram-local.c5,27
L1-D.stores-where-dram-local.node0,59
L1-D.stores-where-dram-local.node1,68
L1-D.stores-where-dram-local.total,127
L1-D.stores-where-dram-remote.c0,25
L1-D.stores-where-dram-remote.c1,17
L1-D.stores-where-dram-remote.c2,20
L1-D.stores-where-dram-remote.c3,26
L1-D.stores-where-dram-remote.c4,24
L1-D.stores-where-dram-remote.c5,23
L1-D.stores-where-dram-remote.node0,69
L1-D.stores-where-dram-remote.node1,66
L1-D.stores-where-dram-remote.total,135
L1-D.stores.c0,1711596
L1-D.stores.c1,140133
L1-D.stores.c2,159031
L1-D.stores.c3,153138
L1-D.stores.c4,180934
L1-D.stores.c5,213629
L1-D.stores.node0,2051561
L1-D.stores.node1,506900
L1-D.stores.total,2558461
L1-D.total-latency.c0,2157145535555
L1-D.total-latency.c1,747020175050
L1-D.total-latency.c2,767954482915
L1-D.total-latency.c3,767784905440
L1-D.total-latency.c4,779247026185
L1-D.total-latency.c5,801765319140
L1-D.total-latency.node0,3704347044655
L1-D.total-latency.node1,2316570399630
L1-D.total-latency.total,6020917444285
L1-I.access-mru-0.c0,3196919
L1-I.access-mru-0.c1,91125
L1-I.access-mru-0.c2,112695
L1-I.access-mru-0.c3,102767
L1-I.access-mru-0.c4,131095
L1-I.access-mru-0.c5,165713
L1-I.access-mru-0.node0,3440709
L1-I.access-mru-0.node1,359605
L1-I.access-mru-0.total,3800314
L1-I.access-mru-1.c0,10364
L1-I.access-mru-1.c1,40
L1-I.access-mru-1.c2,40
L1-I.access-mru-1.c3,40
L1-I.access-mru-1.c4,40
L1-I.access-mru-1.c5,38
L1-I.access-mru-1.node0,10444
L1-I.access-mru-1.node1,118
L1-I.access-mru-1.total,10562
L1-I.access-mru-2.c0,1619
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.node0,1643
L1-I.access-mru-2.node1,36
L1-I.access-mru-2.total,1679
L1-I.access-mru-3.c0,424
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.node0,428
L1-I.access-mru-3.node1,5
L1-I.access-mru-3.total,433
L1-I.backinval-E,907
L1-I.backinval-S,89
L1-I.coherency-downgrades.c0,179
L1-I.coherency-downgrades.c1,203
L1-I.coherency-downgrades.c2,129
L1-I.coherency-downgrades.c3,12
L1-I.coherency-downgrades.c4,50
L1-I.coherency-downgrades.c5,57
L1-I.coherency-downgrades.node0,358
L1-I.coherency-downgrades.node1,272
L1-I.coherency-downgrades.total,630
L1-I.evict-E,1637
L1-I.evict-S.c0,50
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.node0,52
L1-I.evict-S.node1,3
L1-I.evict-S.total,55
L1-I.load-misses-I.c0,3098
L1-I.load-misses-I.c1,163
L1-I.load-misses-I.c2,157
L1-I.load-misses-I.c3,157
L1-I.load-misses-I.c4,156
L1-I.load-misses-I.c5,157
L1-I.load-misses-I.node0,3411
L1-I.load-misses-I.node1,477
L1-I.load-misses-I.total,3888
L1-I.load-misses.c0,3098
L1-I.load-misses.c1,163
L1-I.load-misses.c2,157
L1-I.load-misses.c3,157
L1-I.load-misses.c4,156
L1-I.load-misses.c5,157
L1-I.load-misses.node0,3411
L1-I.load-misses.node1,477
L1-I.load-misses.total,3888
L1-I.loads-E.c0,3015677
L1-I.loads-E.c1,185
L1-I.loads-E.c2,128
L1-I.loads-E.c3,9
L1-I.loads-E.c4,19
L1-I.loads-E.c5,35
L1-I.loads-E.node0,3015824
L1-I.loads-E.node1,229
L1-I.loads-E.total,3016053
L1-I.loads-I.c0,3098
L1-I.loads-I.c1,163
L1-I.loads-I.c2,157
L1-I.loads-I.c3,157
L1-I.loads-I.c4,156
L1-I.loads-I.c5,157
L1-I.loads-I.node0,3411
L1-I.loads-I.node1,477
L1-I.loads-I.total,3888
L1-I.loads-S.c0,193649
L1-I.loads-S.c1,90993
L1-I.loads-S.c2,112621
L1-I.loads-S.c3,102812
L1-I.loads-S.c4,131130
L1-I.loads-S.c5,165730
L1-I.loads-S.node0,437400
L1-I.loads-S.node1,359535
L1-I.loads-S.total,796935
L1-I.loads-where-L1I.c0,3209326
L1-I.loads-where-L1I.c1,91178
L1-I.loads-where-L1I.c2,112749
L1-I.loads-where-L1I.c3,102821
L1-I.loads-where-L1I.c4,131149
L1-I.loads-where-L1I.c5,165765
L1-I.loads-where-L1I.node0,3453224
L1-I.loads-where-L1I.node1,359764
L1-I.loads-where-L1I.total,3812988
L1-I.loads-where-L2,281
L1-I.loads-where-L3.c0,629
L1-I.loads-where-L3.c1,79
L1-I.loads-where-L3.c2,109
L1-I.loads-where-L3.c3,75
L1-I.loads-where-L3.c4,64
L1-I.loads-where-L3.c5,60
L1-I.loads-where-L3.node0,802
L1-I.loads-where-L3.node1,214
L1-I.loads-where-L3.total,1016
L1-I.loads-where-cache-remote.c0,15
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,78
L1-I.loads-where-cache-remote.c4,68
L1-I.loads-where-cache-remote.c5,65
L1-I.loads-where-cache-remote.node0,93
L1-I.loads-where-cache-remote.node1,169
L1-I.loads-where-cache-remote.total,262
L1-I.loads-where-dram-local.c0,1088
L1-I.loads-where-dram-local.c1,25
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,2
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.node0,1118
L1-I.loads-where-dram-local.node1,44
L1-I.loads-where-dram-local.total,1162
L1-I.loads-where-dram-remote.c0,1085
L1-I.loads-where-dram-remote.c1,33
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,2
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.node0,1117
L1-I.loads-where-dram-remote.node1,50
L1-I.loads-where-dram-remote.total,1167
L1-I.loads.c0,3212424
L1-I.loads.c1,91341
L1-I.loads.c2,112906
L1-I.loads.c3,102978
L1-I.loads.c4,131305
L1-I.loads.c5,165922
L1-I.loads.node0,3456635
L1-I.loads.node1,360241
L1-I.loads.total,3816876
L1-I.total-latency.c0,154418176820
L1-I.total-latency.c1,4709418170
L1-I.total-latency.c2,3320524120
L1-I.total-latency.c3,2872171125
L1-I.total-latency.c4,3071772195
L1-I.total-latency.c5,3547878380
L1-I.total-latency.node0,160810473135
L1-I.total-latency.node1,11129467675
L1-I.total-latency.total,171939940810
L2.access-mru-0.c0,6040
L2.access-mru-0.c1,1599
L2.access-mru-0.c2,1348
L2.access-mru-0.c3,1835
L2.access-mru-0.c4,1439
L2.access-mru-0.c5,2492
L2.access-mru-0.node0,8827
L2.access-mru-0.node1,5926
L2.access-mru-0.total,14753
L2.access-mru-1.c0,3882
L2.access-mru-1.c1,1224
L2.access-mru-1.c2,1419
L2.access-mru-1.c3,897
L2.access-mru-1.c4,1308
L2.access-mru-1.c5,1374
L2.access-mru-1.node0,6609
L2.access-mru-1.node1,3495
L2.access-mru-1.total,10104
L2.access-mru-2.c0,1828
L2.access-mru-2.c1,538
L2.access-mru-2.c2,760
L2.access-mru-2.c3,674
L2.access-mru-2.c4,883
L2.access-mru-2.c5,884
L2.access-mru-2.node0,3471
L2.access-mru-2.node1,2096
L2.access-mru-2.total,5567
L2.access-mru-3.c0,881
L2.access-mru-3.c1,300
L2.access-mru-3.c2,305
L2.access-mru-3.c3,335
L2.access-mru-3.c4,322
L2.access-mru-3.c5,411
L2.access-mru-3.node0,1508
L2.access-mru-3.node1,1046
L2.access-mru-3.total,2554
L2.access-mru-4.c0,575
L2.access-mru-4.c1,124
L2.access-mru-4.c2,125
L2.access-mru-4.c3,123
L2.access-mru-4.c4,152
L2.access-mru-4.c5,115
L2.access-mru-4.node0,852
L2.access-mru-4.node1,362
L2.access-mru-4.total,1214
L2.access-mru-5.c0,1827
L2.access-mru-5.c1,40
L2.access-mru-5.c2,39
L2.access-mru-5.c3,39
L2.access-mru-5.c4,63
L2.access-mru-5.c5,45
L2.access-mru-5.node0,1929
L2.access-mru-5.node1,124
L2.access-mru-5.total,2053
L2.access-mru-6.c0,1087
L2.access-mru-6.c1,10
L2.access-mru-6.c2,17
L2.access-mru-6.c3,13
L2.access-mru-6.c4,17
L2.access-mru-6.c5,20
L2.access-mru-6.node0,1121
L2.access-mru-6.node1,43
L2.access-mru-6.total,1164
L2.access-mru-7.c0,483
L2.access-mru-7.c2,6
L2.access-mru-7.c3,1
L2.access-mru-7.c4,3
L2.access-mru-7.c5,8
L2.access-mru-7.node0,492
L2.access-mru-7.node1,9
L2.access-mru-7.total,501
L2.coherency-downgrades.c0,11417
L2.coherency-downgrades.c1,2078
L2.coherency-downgrades.c2,1738
L2.coherency-downgrades.c3,1281
L2.coherency-downgrades.c4,1306
L2.coherency-downgrades.c5,1063
L2.coherency-downgrades.node0,14461
L2.coherency-downgrades.node1,4422
L2.coherency-downgrades.total,18883
L2.coherency-invalidates.c0,3019
L2.coherency-invalidates.c1,960
L2.coherency-invalidates.c2,866
L2.coherency-invalidates.c3,896
L2.coherency-invalidates.c4,887
L2.coherency-invalidates.c5,820
L2.coherency-invalidates.node0,4772
L2.coherency-invalidates.node1,2676
L2.coherency-invalidates.total,7448
L2.coherency-upgrades.c0,77
L2.coherency-upgrades.c1,152
L2.coherency-upgrades.c2,136
L2.coherency-upgrades.c3,66
L2.coherency-upgrades.c4,66
L2.coherency-upgrades.c5,63
L2.coherency-upgrades.node0,279
L2.coherency-upgrades.node1,281
L2.coherency-upgrades.total,560
L2.coherency-writebacks.c0,27999
L2.coherency-writebacks.c1,27281
L2.coherency-writebacks.c2,27373
L2.coherency-writebacks.c3,27491
L2.coherency-writebacks.c4,27213
L2.coherency-writebacks.c5,27519
L2.coherency-writebacks.node0,82585
L2.coherency-writebacks.node1,82291
L2.coherency-writebacks.total,164876
L2.evict-E,10646
L2.evict-M,4150
L2.evict-S.c0,2577
L2.evict-S.c3,3
L2.evict-S.c4,2
L2.evict-S.c5,6
L2.evict-S.node0,2579
L2.evict-S.node1,9
L2.evict-S.total,2588
L2.load-misses-E,2
L2.load-misses-I.c0,33334
L2.load-misses-I.c1,21675
L2.load-misses-I.c2,21791
L2.load-misses-I.c3,21825
L2.load-misses-I.c4,21977
L2.load-misses-I.c5,22312
L2.load-misses-I.node0,77102
L2.load-misses-I.node1,65812
L2.load-misses-I.total,142914
L2.load-misses-S.c0,48
L2.load-misses-S.c2,1
L2.load-misses-S.c3,7
L2.load-misses-S.c4,14
L2.load-misses-S.c5,9
L2.load-misses-S.node0,63
L2.load-misses-S.node1,16
L2.load-misses-S.total,79
L2.load-misses.c0,33384
L2.load-misses.c1,21675
L2.load-misses.c2,21792
L2.load-misses.c3,21832
L2.load-misses.c4,21991
L2.load-misses.c5,22321
L2.load-misses.node0,77167
L2.load-misses.node1,65828
L2.load-misses.total,142995
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.node0,20
L2.load-overlapping-misses.node1,15
L2.load-overlapping-misses.total,35
L2.loads-E,5376
L2.loads-I.c0,33334
L2.loads-I.c1,21675
L2.loads-I.c2,21791
L2.loads-I.c3,21825
L2.loads-I.c4,21977
L2.loads-I.c5,22312
L2.loads-I.node0,77102
L2.loads-I.node1,65812
L2.loads-I.total,142914
L2.loads-M.c0,7927
L2.loads-M.c1,3240
L2.loads-M.c2,3392
L2.loads-M.c3,2321
L2.loads-M.c4,2554
L2.loads-M.c5,3652
L2.loads-M.node0,13873
L2.loads-M.node1,9213
L2.loads-M.total,23086
L2.loads-S.c0,507
L2.loads-S.c1,210
L2.loads-S.c2,221
L2.loads-S.c3,1242
L2.loads-S.c4,1247
L2.loads-S.c5,1276
L2.loads-S.node0,1975
L2.loads-S.node1,2728
L2.loads-S.total,4703
L2.loads.c0,47144
L2.loads.c1,25125
L2.loads.c2,25404
L2.loads.c3,25388
L2.loads.c4,25778
L2.loads.c5,27240
L2.loads.node0,98326
L2.loads.node1,77753
L2.loads.total,176079
L2.store-misses-E,2077
L2.store-misses-I.c0,23135
L2.store-misses-I.c1,10674
L2.store-misses-I.c2,10774
L2.store-misses-I.c3,10854
L2.store-misses-I.c4,10892
L2.store-misses-I.c5,11013
L2.store-misses-I.node0,44801
L2.store-misses-I.node1,32541
L2.store-misses-I.total,77342
L2.store-misses-S.c0,2499
L2.store-misses-S.c1,527
L2.store-misses-S.c2,668
L2.store-misses-S.c3,1328
L2.store-misses-S.c4,1506
L2.store-misses-S.c5,1655
L2.store-misses-S.node0,4673
L2.store-misses-S.node1,3510
L2.store-misses-S.total,8183
L2.store-misses.c0,27711
L2.store-misses.c1,11201
L2.store-misses.c2,11442
L2.store-misses.c3,12182
L2.store-misses.c4,12398
L2.store-misses.c5,12668
L2.store-misses.node0,51551
L2.store-misses.node1,36051
L2.store-misses.total,87602
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,11
