metric,value
timestamp,2026-07-05T22:10:35
workload,PR
strategy,EPO
bench_class,W
L1-I.load-misses-I.c0,3352
L1-I.load-misses-I.c1,183
L1-I.load-misses-I.c10,174
L1-I.load-misses-I.c11,174
L1-I.load-misses-I.c2,175
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,176
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,173
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4579
L1-I.load-misses-I.node1,697
L1-I.load-misses-I.total,5276
L1-I.load-misses.c0,3352
L1-I.load-misses.c1,183
L1-I.load-misses.c10,174
L1-I.load-misses.c11,174
L1-I.load-misses.c2,175
L1-I.load-misses.c3,175
L1-I.load-misses.c4,174
L1-I.load-misses.c5,174
L1-I.load-misses.c6,176
L1-I.load-misses.c7,173
L1-I.load-misses.c8,173
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4579
L1-I.load-misses.node1,697
L1-I.load-misses.total,5276
L1-I.loads-E.c0,3187846
L1-I.loads-E.c1,121
L1-I.loads-E.c2,47
L1-I.loads-E.c3,87
L1-I.loads-E.c4,57
L1-I.loads-E.c5,105
L1-I.loads-E.c6,145
L1-I.loads-E.c7,18
L1-I.loads-E.c8,1
L1-I.loads-E.node0,3188102
L1-I.loads-E.node1,325
L1-I.loads-E.total,3188427
L1-I.loads-I.c0,3352
L1-I.loads-I.c1,183
L1-I.loads-I.c10,174
L1-I.loads-I.c11,174
L1-I.loads-I.c2,175
L1-I.loads-I.c3,175
L1-I.loads-I.c4,174
L1-I.loads-I.c5,174
L1-I.loads-I.c6,176
L1-I.loads-I.c7,173
L1-I.loads-I.c8,173
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4579
L1-I.loads-I.node1,697
L1-I.loads-I.total,5276
L1-I.loads-S.c0,77583
L1-I.loads-S.c1,39858
L1-I.loads-S.c10,48229
L1-I.loads-S.c11,38600
L1-I.loads-S.c2,35206
L1-I.loads-S.c3,35344
L1-I.loads-S.c4,40854
L1-I.loads-S.c5,34489
L1-I.loads-S.c6,34925
L1-I.loads-S.c7,38502
L1-I.loads-S.c8,40177
L1-I.loads-S.c9,41303
L1-I.loads-S.node0,356300
L1-I.loads-S.node1,148770
L1-I.loads-S.total,505070
L1-I.loads-where-L1I.c0,3265429
L1-I.loads-where-L1I.c1,39979
L1-I.loads-where-L1I.c10,48229
L1-I.loads-where-L1I.c11,38600
L1-I.loads-where-L1I.c2,35253
L1-I.loads-where-L1I.c3,35431
L1-I.loads-where-L1I.c4,40911
L1-I.loads-where-L1I.c5,34594
L1-I.loads-where-L1I.c6,35070
L1-I.loads-where-L1I.c7,38520
L1-I.loads-where-L1I.c8,40178
L1-I.loads-where-L1I.c9,41303
L1-I.loads-where-L1I.node0,3544402
L1-I.loads-where-L1I.node1,149095
L1-I.loads-where-L1I.total,3693497
L1-I.loads-where-L2,375
L1-I.loads-where-L3.c0,750
L1-I.loads-where-L3.c1,133
L1-I.loads-where-L3.c10,113
L1-I.loads-where-L3.c11,102
L1-I.loads-where-L3.c2,148
L1-I.loads-where-L3.c3,130
L1-I.loads-where-L3.c4,142
L1-I.loads-where-L3.c5,143
L1-I.loads-where-L3.c6,148
L1-I.loads-where-L3.c7,118
L1-I.loads-where-L3.c8,48
L1-I.loads-where-L3.c9,111
L1-I.loads-where-L3.node0,1535
L1-I.loads-where-L3.node1,551
L1-I.loads-where-L3.total,2086
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,48
L1-I.loads-where-cache-remote.c11,53
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,114
L1-I.loads-where-cache-remote.c9,44
L1-I.loads-where-cache-remote.node0,281
L1-I.loads-where-cache-remote.node1,17
L1-I.loads-where-cache-remote.total,298
L1-I.loads-where-dram-local.c0,1110
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,26
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1191
L1-I.loads-where-dram-local.node1,66
L1-I.loads-where-dram-local.total,1257
L1-I.loads-where-dram-remote.c0,1108
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,24
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1197
L1-I.loads-where-dram-remote.node1,63
L1-I.loads-where-dram-remote.total,1260
L1-I.loads.c0,3268781
L1-I.loads.c1,40162
L1-I.loads.c10,48403
L1-I.loads.c11,38774
L1-I.loads.c2,35428
L1-I.loads.c3,35606
L1-I.loads.c4,41085
L1-I.loads.c5,34768
L1-I.loads.c6,35246
L1-I.loads.c7,38693
L1-I.loads.c8,40351
L1-I.loads.c9,41476
L1-I.loads.node0,3548981
L1-I.loads.node1,149792
L1-I.loads.total,3698773
L1-I.total-latency.c0,158963607785
L1-I.total-latency.c1,3798756415
L1-I.total-latency.c10,2096350931
L1-I.total-latency.c11,2311459714
L1-I.total-latency.c2,2953412272
L1-I.total-latency.c3,3943840762
L1-I.total-latency.c4,2649146355
L1-I.total-latency.c5,2769512040
L1-I.total-latency.c6,2337152081
L1-I.total-latency.c7,4033944575
L1-I.total-latency.c8,3238853615
L1-I.total-latency.c9,2274880777
L1-I.total-latency.node0,179581162271
L1-I.total-latency.node1,11789755051
L1-I.total-latency.total,191370917322
L2.access-mru-0.c0,2876
L2.access-mru-0.c1,709
L2.access-mru-0.c10,635
L2.access-mru-0.c11,908
L2.access-mru-0.c2,923
L2.access-mru-0.c3,739
L2.access-mru-0.c4,911
L2.access-mru-0.c5,996
L2.access-mru-0.c6,1035
L2.access-mru-0.c7,804
L2.access-mru-0.c8,855
L2.access-mru-0.c9,820
L2.access-mru-0.node0,8465
L2.access-mru-0.node1,3746
L2.access-mru-0.total,12211
L2.access-mru-1.c0,2981
L2.access-mru-1.c1,472
L2.access-mru-1.c10,529
L2.access-mru-1.c11,311
L2.access-mru-1.c2,263
L2.access-mru-1.c3,461
L2.access-mru-1.c4,565
L2.access-mru-1.c5,319
L2.access-mru-1.c6,376
L2.access-mru-1.c7,591
L2.access-mru-1.c8,371
L2.access-mru-1.c9,383
L2.access-mru-1.node0,5771
L2.access-mru-1.node1,1851
L2.access-mru-1.total,7622
L2.access-mru-2.c0,1932
L2.access-mru-2.c1,294
L2.access-mru-2.c10,233
L2.access-mru-2.c11,223
L2.access-mru-2.c2,185
L2.access-mru-2.c3,238
L2.access-mru-2.c4,157
L2.access-mru-2.c5,161
L2.access-mru-2.c6,144
L2.access-mru-2.c7,169
L2.access-mru-2.c8,237
L2.access-mru-2.c9,224
L2.access-mru-2.node0,3566
L2.access-mru-2.node1,631
L2.access-mru-2.total,4197
L2.access-mru-3.c0,1051
L2.access-mru-3.c1,107
L2.access-mru-3.c10,130
L2.access-mru-3.c11,102
L2.access-mru-3.c2,115
L2.access-mru-3.c3,96
L2.access-mru-3.c4,43
L2.access-mru-3.c5,27
L2.access-mru-3.c6,34
L2.access-mru-3.c7,31
L2.access-mru-3.c8,108
L2.access-mru-3.c9,130
L2.access-mru-3.node0,1839
L2.access-mru-3.node1,135
L2.access-mru-3.total,1974
L2.access-mru-4.c0,575
L2.access-mru-4.c1,43
L2.access-mru-4.c10,48
L2.access-mru-4.c11,45
L2.access-mru-4.c2,72
L2.access-mru-4.c3,35
L2.access-mru-4.c4,9
L2.access-mru-4.c5,4
L2.access-mru-4.c6,3
L2.access-mru-4.c7,5
L2.access-mru-4.c8,46
L2.access-mru-4.c9,46
L2.access-mru-4.node0,910
L2.access-mru-4.node1,21
L2.access-mru-4.total,931
L2.access-mru-5.c0,331
L2.access-mru-5.c1,15
L2.access-mru-5.c10,11
L2.access-mru-5.c11,15
L2.access-mru-5.c2,28
L2.access-mru-5.c3,12
L2.access-mru-5.c4,1
L2.access-mru-5.c8,9
L2.access-mru-5.c9,9
L2.access-mru-5.node0,430
L2.access-mru-5.node1,1
L2.access-mru-5.total,431
L2.access-mru-6.c0,195
L2.access-mru-6.c1,2
L2.access-mru-6.c11,1
L2.access-mru-6.c2,6
L2.access-mru-6.c3,5
L2.access-mru-6.c9,2
L2.access-mru-6.node0,211
L2.access-mru-6.node1,0
L2.access-mru-6.total,211
L2.access-mru-7.c0,271
L2.access-mru-7.c3,2
L2.access-mru-7.node0,273
L2.access-mru-7.node1,0
L2.access-mru-7.total,273
L2.coherency-downgrades.c0,6614
L2.coherency-downgrades.c1,1757
L2.coherency-downgrades.c10,241
L2.coherency-downgrades.c11,292
L2.coherency-downgrades.c2,1601
L2.coherency-downgrades.c3,1277
L2.coherency-downgrades.c4,1562
L2.coherency-downgrades.c5,1193
L2.coherency-downgrades.c6,1058
L2.coherency-downgrades.c7,1069
L2.coherency-downgrades.c8,296
L2.coherency-downgrades.c9,257
L2.coherency-downgrades.node0,12335
L2.coherency-downgrades.node1,4882
L2.coherency-downgrades.total,17217
L2.coherency-invalidates.c0,1725
L2.coherency-invalidates.c1,160
L2.coherency-invalidates.c10,413
L2.coherency-invalidates.c11,415
L2.coherency-invalidates.c2,192
L2.coherency-invalidates.c3,187
L2.coherency-invalidates.c4,195
L2.coherency-invalidates.c5,172
L2.coherency-invalidates.c6,211
L2.coherency-invalidates.c7,181
L2.coherency-invalidates.c8,420
L2.coherency-invalidates.c9,402
L2.coherency-invalidates.node0,3914
L2.coherency-invalidates.node1,759
L2.coherency-invalidates.total,4673
L2.coherency-upgrades.c0,138
L2.coherency-upgrades.c1,181
L2.coherency-upgrades.c10,10
L2.coherency-upgrades.c11,8
L2.coherency-upgrades.c2,181
L2.coherency-upgrades.c3,181
L2.coherency-upgrades.c4,185
L2.coherency-upgrades.c5,182
L2.coherency-upgrades.c6,186
L2.coherency-upgrades.c7,193
L2.coherency-upgrades.c8,7
L2.coherency-upgrades.c9,11
L2.coherency-upgrades.node0,717
L2.coherency-upgrades.node1,746
L2.coherency-upgrades.total,1463
L2.coherency-writebacks.c0,14945
L2.coherency-writebacks.c1,14851
L2.coherency-writebacks.c10,14793
L2.coherency-writebacks.c11,14636
L2.coherency-writebacks.c2,14740
L2.coherency-writebacks.c3,14764
L2.coherency-writebacks.c4,14808
L2.coherency-writebacks.c5,14760
L2.coherency-writebacks.c6,14856
L2.coherency-writebacks.c7,14754
L2.coherency-writebacks.c8,14713
L2.coherency-writebacks.c9,14708
L2.coherency-writebacks.node0,118150
L2.coherency-writebacks.node1,59178
L2.coherency-writebacks.total,177328
L2.evict-E,11395
L2.evict-M,5425
L2.evict-S.c0,968
L2.evict-S.c8,1
L2.evict-S.c9,1
L2.evict-S.node0,970
L2.evict-S.node1,0
L2.evict-S.total,970
L2.load-misses-E,2
L2.load-misses-I.c0,25994
L2.load-misses-I.c1,11454
L2.load-misses-I.c10,11511
L2.load-misses-I.c11,11237
L2.load-misses-I.c2,11291
L2.load-misses-I.c3,11347
L2.load-misses-I.c4,11482
L2.load-misses-I.c5,11284
L2.load-misses-I.c6,11397
L2.load-misses-I.c7,11355
L2.load-misses-I.c8,11298
L2.load-misses-I.c9,11335
L2.load-misses-I.node0,105467
L2.load-misses-I.node1,45518
L2.load-misses-I.total,150985
L2.load-misses-S.c0,16
L2.load-misses-S.c10,3
L2.load-misses-S.c11,3
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,26
L2.load-misses-S.node1,2
L2.load-misses-S.total,28
L2.load-misses.c0,26012
L2.load-misses.c1,11454
L2.load-misses.c10,11514
L2.load-misses.c11,11240
L2.load-misses.c2,11291
L2.load-misses.c3,11348
L2.load-misses.c4,11482
L2.load-misses.c5,11285
L2.load-misses.c6,11398
L2.load-misses.c7,11355
L2.load-misses.c8,11300
L2.load-misses.c9,11336
L2.load-misses.node0,105495
L2.load-misses.node1,45520
L2.load-misses.total,151015
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,27
L2.load-overlapping-misses.node1,20
L2.load-overlapping-misses.total,47
L2.loads-E.c0,4797
L2.loads-E.c6,1
L2.loads-E.node0,4797
L2.loads-E.node1,1
L2.loads-E.total,4798
L2.loads-I.c0,25994
L2.loads-I.c1,11454
L2.loads-I.c10,11511
L2.loads-I.c11,11237
L2.loads-I.c2,11291
L2.loads-I.c3,11347
L2.loads-I.c4,11482
L2.loads-I.c5,11284
L2.loads-I.c6,11397
L2.loads-I.c7,11355
L2.loads-I.c8,11298
L2.loads-I.c9,11335
L2.loads-I.node0,105467
L2.loads-I.node1,45518
L2.loads-I.total,150985
L2.loads-M.c0,3816
L2.loads-M.c1,1375
L2.loads-M.c10,1437
L2.loads-M.c11,1385
L2.loads-M.c2,1336
L2.loads-M.c3,1337
L2.loads-M.c4,1423
L2.loads-M.c5,1321
L2.loads-M.c6,1335
L2.loads-M.c7,1382
L2.loads-M.c8,1399
L2.loads-M.c9,1399
L2.loads-M.node0,13484
L2.loads-M.node1,5461
L2.loads-M.total,18945
L2.loads-S.c0,441
L2.loads-S.c1,212
L2.loads-S.c10,102
L2.loads-S.c11,165
L2.loads-S.c2,206
L2.loads-S.c3,201
L2.loads-S.c4,210
L2.loads-S.c5,140
L2.loads-S.c6,209
L2.loads-S.c7,172
L2.loads-S.c8,167
L2.loads-S.c9,159
L2.loads-S.node0,1653
L2.loads-S.node1,731
L2.loads-S.total,2384
L2.loads.c0,35048
L2.loads.c1,13041
L2.loads.c10,13050
L2.loads.c11,12787
L2.loads.c2,12833
L2.loads.c3,12885
L2.loads.c4,13115
L2.loads.c5,12745
L2.loads.c6,12942
L2.loads.c7,12909
L2.loads.c8,12864
L2.loads.c9,12893
L2.loads.node0,125401
L2.loads.node1,51711
L2.loads.total,177112
L2.store-misses-E,2077
L2.store-misses-I.c0,12405
L2.store-misses-I.c1,5427
L2.store-misses-I.c10,5513
L2.store-misses-I.c11,5381
L2.store-misses-I.c2,5378
L2.store-misses-I.c3,5372
L2.store-misses-I.c4,5481
L2.store-misses-I.c5,5385
L2.store-misses-I.c6,5469
L2.store-misses-I.c7,5449
L2.store-misses-I.c8,5431
L2.store-misses-I.c9,5410
L2.store-misses-I.node0,50317
L2.store-misses-I.node1,21784
L2.store-misses-I.total,72101
L2.store-misses-S.c0,801
L2.store-misses-S.c1,105
L2.store-misses-S.c10,796
L2.store-misses-S.c11,621
L2.store-misses-S.c2,76
L2.store-misses-S.c3,82
L2.store-misses-S.c4,97
L2.store-misses-S.c5,72
L2.store-misses-S.c6,73
L2.store-misses-S.c7,95
L2.store-misses-S.c8,620
L2.store-misses-S.c9,653
L2.store-misses-S.node0,3754
L2.store-misses-S.node1,337
L2.store-misses-S.total,4091
L2.store-misses.c0,15283
L2.store-misses.c1,5532
L2.store-misses.c10,6309
L2.store-misses.c11,6002
L2.store-misses.c2,5454
L2.store-misses.c3,5454
L2.store-misses.c4,5578
L2.store-misses.c5,5457
L2.store-misses.c6,5542
L2.store-misses.c7,5544
L2.store-misses.c8,6051
L2.store-misses.c9,6063
L2.store-misses.node0,56148
L2.store-misses.node1,22121
L2.store-misses.total,78269
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,50
L2.store-overlapping-misses.node1,21
L2.store-overlapping-misses.total,71
L2.stores-E,2077
L2.stores-I.c0,12405
L2.stores-I.c1,5427
L2.stores-I.c10,5513
L2.stores-I.c11,5381
L2.stores-I.c2,5378
L2.stores-I.c3,5372
L2.stores-I.c4,5481
L2.stores-I.c5,5385
L2.stores-I.c6,5469
L2.stores-I.c7,5449
L2.stores-I.c8,5431
L2.stores-I.c9,5410
L2.stores-I.node0,50317
L2.stores-I.node1,21784
L2.stores-I.total,72101
L2.stores-M.c0,1176
L2.stores-M.c1,55
L2.stores-M.c10,50
L2.stores-M.c11,58
L2.stores-M.c2,50
L2.stores-M.c3,51
L2.stores-M.c4,53
L2.stores-M.c5,47
L2.stores-M.c6,48
L2.stores-M.c7,46
L2.stores-M.c8,62
L2.stores-M.c9,57
L2.stores-M.node0,1559
L2.stores-M.node1,194
L2.stores-M.total,1753
L2.stores-S.c0,801
L2.stores-S.c1,105
L2.stores-S.c10,796
L2.stores-S.c11,621
L2.stores-S.c2,76
L2.stores-S.c3,82
L2.stores-S.c4,97
L2.stores-S.c5,72
L2.stores-S.c6,73
L2.stores-S.c7,95
L2.stores-S.c8,620
L2.stores-S.c9,653
L2.stores-S.node0,3754
L2.stores-S.node1,337
L2.stores-S.total,4091
L2.stores.c0,16459
L2.stores.c1,5587
L2.stores.c10,6359
L2.stores.c11,6060
L2.stores.c2,5504
L2.stores.c3,5505
L2.stores.c4,5631
L2.stores.c5,5504
L2.stores.c6,5590
L2.stores.c7,5590
L2.stores.c8,6113
L2.stores.c9,6120
L2.stores.node0,57707
L2.stores.node1,22315
L2.stores.total,80022
L3.access-mru-0.c0,83071
L3.access-mru-0.c8,18779
L3.access-mru-0.node0,101850
L3.access-mru-0.node1,0
L3.access-mru-0.total,101850
L3.access-mru-1.c0,4232
L3.access-mru-1.c8,274
L3.access-mru-1.node0,4506
L3.access-mru-1.node1,0
L3.access-mru-1.total,4506
L3.access-mru-2.c0,1136
L3.access-mru-2.c8,12
L3.access-mru-2.node0,1148
L3.access-mru-2.node1,0
L3.access-mru-2.total,1148
L3.access-mru-3,399
L3.access-mru-4,128
L3.access-mru-5,37
L3.access-mru-6,12
L3.access-mru-7,4
L3.coherency-downgrades.c0,3570
L3.coherency-downgrades.c8,718
L3.coherency-downgrades.node0,4288
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4288
L3.coherency-invalidates.c0,2709
L3.coherency-invalidates.c8,1075
L3.coherency-invalidates.node0,3784
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3784
L3.coherency-upgrades.c0,1075
L3.coherency-upgrades.c8,2709
L3.coherency-upgrades.node0,3784
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3784
L3.coherency-writebacks.c0,40117
L3.coherency-writebacks.c8,40587
L3.coherency-writebacks.node0,80704
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,80704
L3.load-misses-E,2
L3.load-misses-I.c0,16419
L3.load-misses-I.c1,3894
L3.load-misses-I.c10,8092
L3.load-misses-I.c11,7857
L3.load-misses-I.c2,3781
L3.load-misses-I.c3,3783
L3.load-misses-I.c4,3814
L3.load-misses-I.c5,3729
L3.load-misses-I.c6,3711
L3.load-misses-I.c7,3873
L3.load-misses-I.c8,8077
L3.load-misses-I.c9,8019
L3.load-misses-I.node0,59922
L3.load-misses-I.node1,15127
L3.load-misses-I.total,75049
L3.load-misses-S.c0,3
L3.load-misses-S.c1,3
L3.load-misses-S.c10,7
L3.load-misses-S.c11,6
L3.load-misses-S.c2,8
L3.load-misses-S.c3,8
L3.load-misses-S.c4,9
L3.load-misses-S.c5,14
L3.load-misses-S.c6,12
L3.load-misses-S.c7,7
L3.load-misses-S.c8,11
L3.load-misses-S.c9,3
L3.load-misses-S.node0,49
L3.load-misses-S.node1,42
L3.load-misses-S.total,91
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c11,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,2
L3.load-misses-u.c5,2
L3.load-misses-u.c6,2
L3.load-misses-u.node0,8
L3.load-misses-u.node1,4
L3.load-misses-u.total,12
L3.load-misses.c0,16425
L3.load-misses.c1,3899
L3.load-misses.c10,8099
L3.load-misses.c11,7864
L3.load-misses.c2,3791
L3.load-misses.c3,3793
L3.load-misses.c4,3823
L3.load-misses.c5,3745
L3.load-misses.c6,3725
L3.load-misses.c7,3880
L3.load-misses.c8,8088
L3.load-misses.c9,8022
L3.load-misses.node0,59981
L3.load-misses.node1,15173
L3.load-misses.total,75154
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,4
L3.load-overlapping-misses.c11,8
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,11
L3.load-overlapping-misses.c9,16
L3.load-overlapping-misses.node0,69
L3.load-overlapping-misses.node1,21
L3.load-overlapping-misses.total,90
L3.loads-E.c0,1615
L3.loads-E.c1,156
L3.loads-E.c10,1
L3.loads-E.c11,3
L3.loads-E.c2,146
L3.loads-E.c3,125
L3.loads-E.c4,137
L3.loads-E.c5,124
L3.loads-E.c6,103
L3.loads-E.c7,77
L3.loads-E.c8,3
L3.loads-E.c9,1
L3.loads-E.node0,2050
L3.loads-E.node1,441
L3.loads-E.total,2491
L3.loads-I.c0,16419
L3.loads-I.c1,3894
L3.loads-I.c10,8092
L3.loads-I.c11,7857
L3.loads-I.c2,3781
L3.loads-I.c3,3783
L3.loads-I.c4,3814
L3.loads-I.c5,3729
L3.loads-I.c6,3711
L3.loads-I.c7,3873
L3.loads-I.c8,8077
L3.loads-I.c9,8019
L3.loads-I.node0,59922
L3.loads-I.node1,15127
L3.loads-I.total,75049
L3.loads-M.c0,7738
L3.loads-M.c1,7161
L3.loads-M.c10,3028
L3.loads-M.c11,3028
L3.loads-M.c2,7108
L3.loads-M.c3,7187
L3.loads-M.c4,7277
L3.loads-M.c5,7166
L3.loads-M.c6,7272
L3.loads-M.c7,7091
L3.loads-M.c8,2965
L3.loads-M.c9,2945
L3.loads-M.node0,41160
L3.loads-M.node1,28806
L3.loads-M.total,69966
L3.loads-S.c0,239
L3.loads-S.c1,241
L3.loads-S.c10,393
L3.loads-S.c11,351
L3.loads-S.c2,254
L3.loads-S.c3,251
L3.loads-S.c4,254
L3.loads-S.c5,264
L3.loads-S.c6,310
L3.loads-S.c7,314
L3.loads-S.c8,255
L3.loads-S.c9,371
L3.loads-S.node0,2355
L3.loads-S.node1,1142
L3.loads-S.total,3497
L3.loads-u.c0,1
L3.loads-u.c1,2
L3.loads-u.c11,1
L3.loads-u.c2,2
L3.loads-u.c3,2
L3.loads-u.c5,2
L3.loads-u.c6,2
L3.loads-u.node0,8
L3.loads-u.node1,4
L3.loads-u.total,12
L3.loads.c0,26012
L3.loads.c1,11454
L3.loads.c10,11514
L3.loads.c11,11240
L3.loads.c2,11291
L3.loads.c3,11348
L3.loads.c4,11482
L3.loads.c5,11285
L3.loads.c6,11398
L3.loads.c7,11355
L3.loads.c8,11300
L3.loads.c9,11336
L3.loads.node0,105495
L3.loads.node1,45520
L3.loads.total,151015
L3.mshr-latency.c0,2034174453
L3.mshr-latency.c1,1993384256
L3.mshr-latency.c10,1667807354
L3.mshr-latency.c11,1703727757
L3.mshr-latency.c2,1916668942
L3.mshr-latency.c3,1631930132
L3.mshr-latency.c4,1659110318
L3.mshr-latency.c5,1939315626
L3.mshr-latency.c6,1910775436
L3.mshr-latency.c7,1843834202
L3.mshr-latency.c8,1775191086
L3.mshr-latency.c9,1650152437
L3.mshr-latency.node0,14373036417
L3.mshr-latency.node1,7353035582
L3.mshr-latency.total,21726071999
L3.snoop-latency.c0,178116488550
L3.snoop-latency.c1,170733162600
L3.snoop-latency.c10,78583254750
L3.snoop-latency.c11,77649922350
L3.snoop-latency.c2,173299826700
L3.snoop-latency.c3,172783160550
L3.snoop-latency.c4,175816490850
L3.snoop-latency.c5,176749823250
L3.snoop-latency.c6,178366488300
L3.snoop-latency.c7,174299825700
L3.snoop-latency.c8,75933257400
L3.snoop-latency.c9,77866588800
L3.snoop-latency.node0,1004965661700
L3.snoop-latency.node1,705232628100
L3.snoop-latency.total,1710198289800
L3.store-misses-E,2078
L3.store-misses-I.c0,7597
L3.store-misses-I.c1,2367
L3.store-misses-I.c10,4049
L3.store-misses-I.c11,3962
L3.store-misses-I.c2,2356
L3.store-misses-I.c3,2365
L3.store-misses-I.c4,2469
L3.store-misses-I.c5,2265
L3.store-misses-I.c6,2372
L3.store-misses-I.c7,2419
L3.store-misses-I.c8,4055
L3.store-misses-I.c9,3918
L3.store-misses-I.node0,30669
L3.store-misses-I.node1,9525
L3.store-misses-I.total,40194
L3.store-misses-M.c0,41
L3.store-misses-M.c1,45
L3.store-misses-M.c10,32
L3.store-misses-M.c11,44
L3.store-misses-M.c2,31
L3.store-misses-M.c3,24
L3.store-misses-M.c4,35
L3.store-misses-M.c5,27
L3.store-misses-M.c6,33
L3.store-misses-M.c7,45
L3.store-misses-M.c8,42
L3.store-misses-M.c9,41
L3.store-misses-M.node0,300
L3.store-misses-M.node1,140
L3.store-misses-M.total,440
L3.store-misses-S.c0,417
L3.store-misses-S.c1,103
L3.store-misses-S.c10,797
L3.store-misses-S.c11,623
L3.store-misses-S.c2,75
L3.store-misses-S.c3,82
L3.store-misses-S.c4,98
L3.store-misses-S.c5,72
L3.store-misses-S.c6,71
L3.store-misses-S.c7,94
L3.store-misses-S.c8,619
L3.store-misses-S.c9,652
L3.store-misses-S.node0,3368
L3.store-misses-S.node1,335
L3.store-misses-S.total,3703
L3.store-misses-u,1
L3.store-misses.c0,10133
L3.store-misses.c1,2515
L3.store-misses.c10,4878
L3.store-misses.c11,4629
L3.store-misses.c2,2462
L3.store-misses.c3,2471
L3.store-misses.c4,2602
L3.store-misses.c5,2364
L3.store-misses.c6,2476
L3.store-misses.c7,2558
L3.store-misses.c8,4716
L3.store-misses.c9,4612
L3.store-misses.node0,36416
L3.store-misses.node1,10000
L3.store-misses.total,46416
L3.store-overlapping-misses.c0,201
L3.store-overlapping-misses.c1,83
L3.store-overlapping-misses.c10,457
L3.store-overlapping-misses.c11,389
L3.store-overlapping-misses.c2,65
L3.store-overlapping-misses.c3,65
L3.store-overlapping-misses.c4,81
L3.store-overlapping-misses.c5,66
L3.store-overlapping-misses.c6,66
L3.store-overlapping-misses.c7,92
L3.store-overlapping-misses.c8,356
L3.store-overlapping-misses.c9,389
L3.store-overlapping-misses.node0,2005
L3.store-overlapping-misses.node1,305
L3.store-overlapping-misses.total,2310
L3.stores-E,2078
L3.stores-I.c0,7597
L3.stores-I.c1,2367
