metric,value
L1-D.access-mru-7.node1,997589
L1-D.access-mru-7.total,997707
L1-D.backinval-E,7
L1-D.backinval-M.c0,102
L1-D.backinval-M.c2,724
L1-D.backinval-M.c3,47
L1-D.backinval-M.c4,75
L1-D.backinval-M.c5,233
L1-D.backinval-M.node0,75
L1-D.backinval-M.node1,1106
L1-D.backinval-M.total,1181
L1-D.backinval-S.c0,24
L1-D.backinval-S.c2,143
L1-D.backinval-S.c3,9
L1-D.backinval-S.c4,58
L1-D.backinval-S.c5,142
L1-D.backinval-S.c6,1
L1-D.backinval-S.node0,58
L1-D.backinval-S.node1,319
L1-D.backinval-S.total,377
L1-D.coherency-downgrades.c0,210
L1-D.coherency-downgrades.c1,204
L1-D.coherency-downgrades.c2,7718
L1-D.coherency-downgrades.c3,13276
L1-D.coherency-downgrades.c4,356
L1-D.coherency-downgrades.c5,579
L1-D.coherency-downgrades.c6,984
L1-D.coherency-downgrades.c7,748
L1-D.coherency-downgrades.c8,1982
L1-D.coherency-downgrades.node0,356
L1-D.coherency-downgrades.node1,25701
L1-D.coherency-downgrades.total,26057
L1-D.coherency-invalidates.c0,65
L1-D.coherency-invalidates.c1,54
L1-D.coherency-invalidates.c2,3416
L1-D.coherency-invalidates.c3,984
L1-D.coherency-invalidates.c4,771
L1-D.coherency-invalidates.c5,954
L1-D.coherency-invalidates.c6,428
L1-D.coherency-invalidates.c7,288
L1-D.coherency-invalidates.c8,2220
L1-D.coherency-invalidates.node0,771
L1-D.coherency-invalidates.node1,8409
L1-D.coherency-invalidates.total,9180
L1-D.coherency-writebacks.c0,86
L1-D.coherency-writebacks.c1,9
L1-D.coherency-writebacks.c2,1945
L1-D.coherency-writebacks.c3,614
L1-D.coherency-writebacks.c4,108
L1-D.coherency-writebacks.c5,121
L1-D.coherency-writebacks.c6,259
L1-D.coherency-writebacks.c7,236
L1-D.coherency-writebacks.c8,747
L1-D.coherency-writebacks.node0,108
L1-D.coherency-writebacks.node1,4017
L1-D.coherency-writebacks.total,4125
L1-D.evict-E.c0,2717
L1-D.evict-E.c1,165638
L1-D.evict-E.c2,30802
L1-D.evict-E.c3,20330
L1-D.evict-E.c5,3
L1-D.evict-E.c6,11
L1-D.evict-E.c7,426
L1-D.evict-E.c8,3
L1-D.evict-E.node0,0
L1-D.evict-E.node1,219930
L1-D.evict-E.total,219930
L1-D.evict-M.c0,162385
L1-D.evict-M.c1,167990
L1-D.evict-M.c2,6226
L1-D.evict-M.c3,1080
L1-D.evict-M.c4,8570
L1-D.evict-M.c5,8675
L1-D.evict-M.c6,6204787
L1-D.evict-M.c7,4911861
L1-D.evict-M.c8,10273
L1-D.evict-M.node0,8570
L1-D.evict-M.node1,11473277
L1-D.evict-M.total,11481847
L1-D.evict-S.c0,4649
L1-D.evict-S.c1,232
L1-D.evict-S.c2,102858
L1-D.evict-S.c3,12241
L1-D.evict-S.c4,82217
L1-D.evict-S.c5,84638
L1-D.evict-S.c6,193039
L1-D.evict-S.c7,180412
L1-D.evict-S.c8,5510
L1-D.evict-S.node0,82217
L1-D.evict-S.node1,583579
L1-D.evict-S.total,665796
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,95192
L1-D.load-misses-I.c1,333712
L1-D.load-misses-I.c2,139696
L1-D.load-misses-I.c3,34431
L1-D.load-misses-I.c4,88536
L1-D.load-misses-I.c5,90901
L1-D.load-misses-I.c6,4270568
L1-D.load-misses-I.c7,3120768
L1-D.load-misses-I.c8,18036
L1-D.load-misses-I.node0,88536
L1-D.load-misses-I.node1,8103304
L1-D.load-misses-I.total,8191840
L1-D.load-misses-S.c0,19
L1-D.load-misses-S.c1,5
L1-D.load-misses-S.c2,123
L1-D.load-misses-S.c3,32
L1-D.load-misses-S.c4,1132
L1-D.load-misses-S.c5,1069
L1-D.load-misses-S.c6,1290
L1-D.load-misses-S.c7,1173
L1-D.load-misses-S.c8,2182
L1-D.load-misses-S.node0,1132
L1-D.load-misses-S.node1,5893
L1-D.load-misses-S.total,7025
L1-D.load-misses.c0,95211
L1-D.load-misses.c1,333718
L1-D.load-misses.c2,139819
L1-D.load-misses.c3,34463
L1-D.load-misses.c4,89668
L1-D.load-misses.c5,91970
L1-D.load-misses.c6,4271858
L1-D.load-misses.c7,3121941
L1-D.load-misses.c8,20218
L1-D.load-misses.node0,89668
L1-D.load-misses.node1,8109198
L1-D.load-misses.total,8198866
L1-D.loads-E.c0,224162
L1-D.loads-E.c1,1720151
L1-D.loads-E.c2,4523076
L1-D.loads-E.c3,4144598
L1-D.loads-E.c4,39
L1-D.loads-E.c5,127
L1-D.loads-E.c6,8
L1-D.loads-E.c7,21767
L1-D.loads-E.c8,14
L1-D.loads-E.node0,39
L1-D.loads-E.node1,10633903
L1-D.loads-E.total,10633942
L1-D.loads-I.c0,95192
L1-D.loads-I.c1,333712
L1-D.loads-I.c2,139696
L1-D.loads-I.c3,34431
L1-D.loads-I.c4,88536
L1-D.loads-I.c5,90901
L1-D.loads-I.c6,4270568
L1-D.loads-I.c7,3120768
L1-D.loads-I.c8,18036
L1-D.loads-I.node0,88536
L1-D.loads-I.node1,8103304
L1-D.loads-I.total,8191840
L1-D.loads-M.c0,2668685
L1-D.loads-M.c1,500519
L1-D.loads-M.c2,152839076
L1-D.loads-M.c3,37890401
L1-D.loads-M.c4,32509595
L1-D.loads-M.c5,33217493
L1-D.loads-M.c6,221482944
L1-D.loads-M.c7,233061247
L1-D.loads-M.c8,1619033
L1-D.loads-M.node0,32509595
L1-D.loads-M.node1,683279398
L1-D.loads-M.total,715788993
L1-D.loads-S.c0,268363
L1-D.loads-S.c1,2310
L1-D.loads-S.c2,12270957
L1-D.loads-S.c3,20916
L1-D.loads-S.c4,1335632
L1-D.loads-S.c5,1366527
L1-D.loads-S.c6,7604820
L1-D.loads-S.c7,7984984
L1-D.loads-S.c8,191145
L1-D.loads-S.node0,1335632
L1-D.loads-S.node1,29710022
L1-D.loads-S.total,31045654
L1-D.loads-where-L1.c0,3161191
L1-D.loads-where-L1.c1,2222974
L1-D.loads-where-L1.c2,169632986
L1-D.loads-where-L1.c3,42055883
L1-D.loads-where-L1.c4,33844134
L1-D.loads-where-L1.c5,34583078
L1-D.loads-where-L1.c6,229086482
L1-D.loads-where-L1.c7,241066825
L1-D.loads-where-L1.c8,1808010
L1-D.loads-where-L1.node0,33844134
L1-D.loads-where-L1.node1,723617429
L1-D.loads-where-L1.total,757461563
L1-D.loads-where-L2.c0,11587
L1-D.loads-where-L2.c1,1337
L1-D.loads-where-L2.c2,1716
L1-D.loads-where-L2.c3,293
L1-D.loads-where-L2.c4,541
L1-D.loads-where-L2.c5,774
L1-D.loads-where-L2.c6,4178327
L1-D.loads-where-L2.c7,3026070
L1-D.loads-where-L2.c8,5364
L1-D.loads-where-L2.node0,541
L1-D.loads-where-L2.node1,7225468
L1-D.loads-where-L2.total,7226009
L1-D.loads-where-L3.c0,70834
L1-D.loads-where-L3.c1,286
L1-D.loads-where-L3.c2,2296
L1-D.loads-where-L3.c3,445
L1-D.loads-where-L3.c4,1752
L1-D.loads-where-L3.c5,1948
L1-D.loads-where-L3.c6,4873
L1-D.loads-where-L3.c7,3876
L1-D.loads-where-L3.c8,2879
L1-D.loads-where-L3.node0,1752
L1-D.loads-where-L3.node1,87437
L1-D.loads-where-L3.total,89189
L1-D.loads-where-cache-remote.c0,10377
L1-D.loads-where-cache-remote.c1,174
L1-D.loads-where-cache-remote.c2,99543
L1-D.loads-where-cache-remote.c3,746
L1-D.loads-where-cache-remote.c4,39946
L1-D.loads-where-cache-remote.c5,39144
L1-D.loads-where-cache-remote.c6,6951
L1-D.loads-where-cache-remote.c7,6164
L1-D.loads-where-cache-remote.c8,11874
L1-D.loads-where-cache-remote.node0,39946
L1-D.loads-where-cache-remote.node1,174973
L1-D.loads-where-cache-remote.total,214919
L1-D.loads-where-dram-local.c0,272
L1-D.loads-where-dram-local.c1,36874
L1-D.loads-where-dram-local.c2,3996
L1-D.loads-where-dram-local.c3,3647
L1-D.loads-where-dram-local.c4,5253
L1-D.loads-where-dram-local.c5,5678
L1-D.loads-where-dram-local.c6,9035
L1-D.loads-where-dram-local.c7,9493
L1-D.loads-where-dram-local.c8,5
L1-D.loads-where-dram-local.node0,5253
L1-D.loads-where-dram-local.node1,69000
L1-D.loads-where-dram-local.total,74253
L1-D.loads-where-dram-remote.c0,2141
L1-D.loads-where-dram-remote.c1,295047
L1-D.loads-where-dram-remote.c2,32268
L1-D.loads-where-dram-remote.c3,29332
L1-D.loads-where-dram-remote.c4,42176
L1-D.loads-where-dram-remote.c5,44426
L1-D.loads-where-dram-remote.c6,72672
L1-D.loads-where-dram-remote.c7,76338
L1-D.loads-where-dram-remote.c8,96
L1-D.loads-where-dram-remote.node0,42176
L1-D.loads-where-dram-remote.node1,552320
L1-D.loads-where-dram-remote.total,594496
L1-D.loads.c0,3256402
L1-D.loads.c1,2556692
L1-D.loads.c2,169772805
L1-D.loads.c3,42090346
L1-D.loads.c4,33933802
L1-D.loads.c5,34675048
L1-D.loads.c6,233358340
L1-D.loads.c7,244188766
L1-D.loads.c8,1828228
L1-D.loads.node0,33933802
L1-D.loads.node1,731726627
L1-D.loads.total,765660429
L1-D.store-misses-E.c0,90
L1-D.store-misses-E.c1,166121
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,166211
L1-D.store-misses-E.total,166211
L1-D.store-misses-I.c0,75355
L1-D.store-misses-I.c1,686
L1-D.store-misses-I.c2,6744
L1-D.store-misses-I.c3,1593
L1-D.store-misses-I.c4,3972
L1-D.store-misses-I.c5,4230
L1-D.store-misses-I.c6,2128436
L1-D.store-misses-I.c7,1973189
L1-D.store-misses-I.c8,1314
L1-D.store-misses-I.node0,3972
L1-D.store-misses-I.node1,4191547
L1-D.store-misses-I.total,4195519
L1-D.store-misses-S.c0,8124
L1-D.store-misses-S.c1,27
L1-D.store-misses-S.c2,1761
L1-D.store-misses-S.c3,438
L1-D.store-misses-S.c4,3017
L1-D.store-misses-S.c5,3125
L1-D.store-misses-S.c6,5607
L1-D.store-misses-S.c7,4902
L1-D.store-misses-S.c8,8046
L1-D.store-misses-S.node0,3017
L1-D.store-misses-S.node1,32030
L1-D.store-misses-S.total,35047
L1-D.store-misses.c0,83569
L1-D.store-misses.c1,166834
L1-D.store-misses.c2,8505
L1-D.store-misses.c3,2031
L1-D.store-misses.c4,6989
L1-D.store-misses.c5,7355
L1-D.store-misses.c6,2134043
L1-D.store-misses.c7,1978091
L1-D.store-misses.c8,9360
L1-D.store-misses.node0,6989
L1-D.store-misses.node1,4389788
L1-D.store-misses.total,4396777
L1-D.stores-E.c0,90
L1-D.stores-E.c1,166121
L1-D.stores-E.node0,0
L1-D.stores-E.node1,166211
L1-D.stores-E.total,166211
L1-D.stores-I.c0,75355
L1-D.stores-I.c1,686
L1-D.stores-I.c2,6744
L1-D.stores-I.c3,1593
L1-D.stores-I.c4,3972
L1-D.stores-I.c5,4230
L1-D.stores-I.c6,2128436
L1-D.stores-I.c7,1973189
L1-D.stores-I.c8,1314
L1-D.stores-I.node0,3972
L1-D.stores-I.node1,4191547
L1-D.stores-I.total,4195519
L1-D.stores-M.c0,1472010
L1-D.stores-M.c1,1371259
L1-D.stores-M.c2,59533891
L1-D.stores-M.c3,14756827
L1-D.stores-M.c4,11635994
L1-D.stores-M.c5,11887843
L1-D.stores-M.c6,108999935
L1-D.stores-M.c7,112785944
L1-D.stores-M.c8,638978
L1-D.stores-M.node0,11635994
L1-D.stores-M.node1,311446687
L1-D.stores-M.total,323082681
L1-D.stores-S.c0,8124
L1-D.stores-S.c1,27
L1-D.stores-S.c2,1761
L1-D.stores-S.c3,438
L1-D.stores-S.c4,3017
L1-D.stores-S.c5,3125
L1-D.stores-S.c6,5607
L1-D.stores-S.c7,4902
L1-D.stores-S.c8,8046
L1-D.stores-S.node0,3017
L1-D.stores-S.node1,32030
L1-D.stores-S.total,35047
L1-D.stores-where-L1.c0,1472010
L1-D.stores-where-L1.c1,1371259
L1-D.stores-where-L1.c2,59533891
L1-D.stores-where-L1.c3,14756827
L1-D.stores-where-L1.c4,11635994
L1-D.stores-where-L1.c5,11887843
L1-D.stores-where-L1.c6,108999935
L1-D.stores-where-L1.c7,112785944
L1-D.stores-where-L1.c8,638978
L1-D.stores-where-L1.node0,11635994
L1-D.stores-where-L1.node1,311446687
L1-D.stores-where-L1.total,323082681
L1-D.stores-where-L2.c0,55
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c2,388
L1-D.stores-where-L2.c3,64
L1-D.stores-where-L2.c4,176
L1-D.stores-where-L2.c5,281
L1-D.stores-where-L2.c6,2042003
L1-D.stores-where-L2.c7,1887780
L1-D.stores-where-L2.c8,40
L1-D.stores-where-L2.node0,176
L1-D.stores-where-L2.node1,3930629
L1-D.stores-where-L2.total,3930805
L1-D.stores-where-L3.c0,83513
L1-D.stores-where-L3.c1,166816
L1-D.stores-where-L3.c2,8102
L1-D.stores-where-L3.c3,1966
L1-D.stores-where-L3.c4,6811
L1-D.stores-where-L3.c5,7073
L1-D.stores-where-L3.c6,91008
L1-D.stores-where-L3.c7,90098
L1-D.stores-where-L3.c8,9320
L1-D.stores-where-L3.node0,6811
L1-D.stores-where-L3.node1,457896
L1-D.stores-where-L3.total,464707
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c6,166
L1-D.stores-where-cache-remote.c7,174
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,340
L1-D.stores-where-cache-remote.total,342
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c6,99
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,104
L1-D.stores-where-dram-local.total,104
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c2,14
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,767
L1-D.stores-where-dram-remote.c7,36
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,819
L1-D.stores-where-dram-remote.total,819
L1-D.stores.c0,1555579
L1-D.stores.c1,1538093
L1-D.stores.c2,59542396
L1-D.stores.c3,14758858
L1-D.stores.c4,11642983
L1-D.stores.c5,11895198
L1-D.stores.c6,111133978
L1-D.stores.c7,114764035
L1-D.stores.c8,648338
L1-D.stores.node0,11642983
L1-D.stores.node1,315836475
L1-D.stores.total,327479458
L1-D.total-latency.c0,6845282189080
L1-D.total-latency.c1,24727375560400
L1-D.total-latency.c2,5667003699035
L1-D.total-latency.c3,2505789346560
L1-D.total-latency.c4,4705572598985
L1-D.total-latency.c5,4882666106045
L1-D.total-latency.c6,36864505180615
L1-D.total-latency.c7,32077545958660
L1-D.total-latency.c8,587189552745
L1-D.total-latency.node0,4705572598985
L1-D.total-latency.node1,114157357593140
L1-D.total-latency.total,118862930192125
L1-I.access-mru-0.c0,1512258
L1-I.access-mru-0.c1,429495
L1-I.access-mru-0.c2,25681139
L1-I.access-mru-0.c3,6361395
L1-I.access-mru-0.c4,10531400
L1-I.access-mru-0.c5,10758723
L1-I.access-mru-0.c6,80510983
L1-I.access-mru-0.c7,83478908
L1-I.access-mru-0.c8,490706
L1-I.access-mru-0.node0,10531400
L1-I.access-mru-0.node1,209223607
L1-I.access-mru-0.total,219755007
L1-I.access-mru-1.c0,9672
L1-I.access-mru-1.c1,335
L1-I.access-mru-1.c2,25854
L1-I.access-mru-1.c3,5818
L1-I.access-mru-1.c4,370025
L1-I.access-mru-1.c5,377671
L1-I.access-mru-1.c6,150479
L1-I.access-mru-1.c7,144638
L1-I.access-mru-1.c8,64371
L1-I.access-mru-1.node0,370025
L1-I.access-mru-1.node1,778838
L1-I.access-mru-1.total,1148863
L1-I.access-mru-2.c0,557
L1-I.access-mru-2.c1,81
L1-I.access-mru-2.c2,204
L1-I.access-mru-2.c3,42
L1-I.access-mru-2.c4,61404
L1-I.access-mru-2.c5,61950
L1-I.access-mru-2.c6,141644
L1-I.access-mru-2.c7,137207
L1-I.access-mru-2.c8,37727
L1-I.access-mru-2.node0,61404
L1-I.access-mru-2.node1,379412
L1-I.access-mru-2.total,440816
L1-I.access-mru-3.c0,178
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,2490
L1-I.access-mru-3.c5,3351
L1-I.access-mru-3.c6,101651
L1-I.access-mru-3.c7,98350
L1-I.access-mru-3.c8,21482
L1-I.access-mru-3.node0,2490
L1-I.access-mru-3.node1,225020
L1-I.access-mru-3.total,227510
L1-I.backinval-E.c0,806
L1-I.backinval-E.c1,190
L1-I.backinval-E.c2,1
L1-I.backinval-E.c5,6
L1-I.backinval-E.c6,8
L1-I.backinval-E.c7,4
L1-I.backinval-E.c8,1
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,1016
L1-I.backinval-E.total,1016
L1-I.backinval-S.c0,192
L1-I.backinval-S.c1,123
L1-I.backinval-S.c2,1662
L1-I.backinval-S.c3,209
L1-I.backinval-S.c4,1144
L1-I.backinval-S.c5,3178
L1-I.backinval-S.c6,14131
L1-I.backinval-S.c7,3344
L1-I.backinval-S.c8,3
L1-I.backinval-S.node0,1144
L1-I.backinval-S.node1,22842
L1-I.backinval-S.total,23986
L1-I.coherency-downgrades.c0,106
L1-I.coherency-downgrades.c1,110
L1-I.coherency-downgrades.c2,40
L1-I.coherency-downgrades.c3,48
L1-I.coherency-downgrades.c4,184
L1-I.coherency-downgrades.c5,4
L1-I.coherency-downgrades.c6,13
L1-I.coherency-downgrades.c7,249
L1-I.coherency-downgrades.c8,7
L1-I.coherency-downgrades.node0,184
L1-I.coherency-downgrades.node1,577
L1-I.coherency-downgrades.total,761
L1-I.evict-E.c0,518
L1-I.evict-E.c1,1
L1-I.evict-E.c6,2
L1-I.evict-E.c7,186
L1-I.evict-E.c8,58
L1-I.evict-E.node0,0
L1-I.evict-E.node1,765
L1-I.evict-E.total,765
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c3,3
L1-I.evict-S.c4,28
L1-I.evict-S.c5,43
L1-I.evict-S.c6,37733
L1-I.evict-S.c7,35563
L1-I.evict-S.c8,133
L1-I.evict-S.node0,28
L1-I.evict-S.node1,73509
L1-I.evict-S.total,73537
L1-I.load-misses-I.c0,1931
L1-I.load-misses-I.c1,555
L1-I.load-misses-I.c2,1833
L1-I.load-misses-I.c3,359
L1-I.load-misses-I.c4,1480
L1-I.load-misses-I.c5,3548
L1-I.load-misses-I.c6,52221
L1-I.load-misses-I.c7,39495
L1-I.load-misses-I.c8,503
L1-I.load-misses-I.node0,1480
L1-I.load-misses-I.node1,100445
L1-I.load-misses-I.total,101925
L1-I.load-misses.c0,1931
L1-I.load-misses.c1,555
L1-I.load-misses.c2,1833
L1-I.load-misses.c3,359
L1-I.load-misses.c4,1480
L1-I.load-misses.c5,3548
L1-I.load-misses.c6,52221
L1-I.load-misses.c7,39495
L1-I.load-misses.c8,503
L1-I.load-misses.node0,1480
L1-I.load-misses.node1,100445
L1-I.load-misses.total,101925
L1-I.loads-E.c0,1350542
L1-I.loads-E.c1,359893
L1-I.loads-E.c2,18729
L1-I.loads-E.c3,32
L1-I.loads-E.c4,129767
L1-I.loads-E.c5,753
L1-I.loads-E.c6,42
L1-I.loads-E.c7,374644
L1-I.loads-E.c8,336157
L1-I.loads-E.node0,129767
L1-I.loads-E.node1,2440792
L1-I.loads-E.total,2570559
L1-I.loads-I.c0,1931
L1-I.loads-I.c1,555
L1-I.loads-I.c2,1833
L1-I.loads-I.c3,359
L1-I.loads-I.c4,1480
L1-I.loads-I.c5,3548
L1-I.loads-I.c6,52221
L1-I.loads-I.c7,39495
L1-I.loads-I.c8,503
L1-I.loads-I.node0,1480
L1-I.loads-I.node1,100445
L1-I.loads-I.total,101925
L1-I.loads-S.c0,172123
L1-I.loads-S.c1,70025
L1-I.loads-S.c2,25688468
L1-I.loads-S.c3,6367224
L1-I.loads-S.c4,10835552
L1-I.loads-S.c5,11200942
L1-I.loads-S.c6,80904715
L1-I.loads-S.c7,83484459
L1-I.loads-S.c8,278129
L1-I.loads-S.node0,10835552
L1-I.loads-S.node1,208166085
L1-I.loads-S.total,219001637
L1-I.loads-where-L1I.c0,1522665
L1-I.loads-where-L1I.c1,429918
L1-I.loads-where-L1I.c2,25707197
L1-I.loads-where-L1I.c3,6367256
L1-I.loads-where-L1I.c4,10965319
L1-I.loads-where-L1I.c5,11201695
L1-I.loads-where-L1I.c6,80904757
L1-I.loads-where-L1I.c7,83859103
L1-I.loads-where-L1I.c8,614286
L1-I.loads-where-L1I.node0,10965319
L1-I.loads-where-L1I.node1,210606877
L1-I.loads-where-L1I.total,221572196
L1-I.loads-where-L2.c0,111
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.c5,9
L1-I.loads-where-L2.c6,36816
L1-I.loads-where-L2.c7,35576
L1-I.loads-where-L2.c8,154
L1-I.loads-where-L2.node0,0
L1-I.loads-where-L2.node1,72667
L1-I.loads-where-L2.total,72667
L1-I.loads-where-L3.c0,366
L1-I.loads-where-L3.c1,160
L1-I.loads-where-L3.c2,1207
L1-I.loads-where-L3.c3,71
L1-I.loads-where-L3.c4,964
L1-I.loads-where-L3.c5,2874
L1-I.loads-where-L3.c6,12877
L1-I.loads-where-L3.c7,2768
L1-I.loads-where-L3.c8,4
L1-I.loads-where-L3.node0,964
L1-I.loads-where-L3.node1,20327
L1-I.loads-where-L3.total,21291
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,95
L1-I.loads-where-cache-remote.c2,74
L1-I.loads-where-cache-remote.c3,93
L1-I.loads-where-cache-remote.c4,68
L1-I.loads-where-cache-remote.c5,287
L1-I.loads-where-cache-remote.c6,803
L1-I.loads-where-cache-remote.c7,221
L1-I.loads-where-cache-remote.c8,17
L1-I.loads-where-cache-remote.node0,68
L1-I.loads-where-cache-remote.node1,1593
L1-I.loads-where-cache-remote.total,1661
L1-I.loads-where-dram-local.c0,161
L1-I.loads-where-dram-local.c1,32
L1-I.loads-where-dram-local.c2,65
L1-I.loads-where-dram-local.c3,25
L1-I.loads-where-dram-local.c4,55
L1-I.loads-where-dram-local.c5,43
L1-I.loads-where-dram-local.c6,192
L1-I.loads-where-dram-local.c7,97
L1-I.loads-where-dram-local.c8,39
L1-I.loads-where-dram-local.node0,55
L1-I.loads-where-dram-local.node1,654
L1-I.loads-where-dram-local.total,709
L1-I.loads-where-dram-remote.c0,1290
L1-I.loads-where-dram-remote.c1,268
L1-I.loads-where-dram-remote.c2,487
L1-I.loads-where-dram-remote.c3,169
L1-I.loads-where-dram-remote.c4,393
L1-I.loads-where-dram-remote.c5,335
L1-I.loads-where-dram-remote.c6,1533
L1-I.loads-where-dram-remote.c7,833
L1-I.loads-where-dram-remote.c8,289
L1-I.loads-where-dram-remote.node0,393
L1-I.loads-where-dram-remote.node1,5204
L1-I.loads-where-dram-remote.total,5597
L1-I.loads.c0,1524596
L1-I.loads.c1,430473
L1-I.loads.c2,25709030
