metric,value
L1-D.access-mru-4.c13,4516
L1-D.access-mru-4.c14,6958
L1-D.access-mru-4.c15,7132
L1-D.access-mru-4.c2,3507
L1-D.access-mru-4.c3,3850
L1-D.access-mru-4.c4,7253
L1-D.access-mru-4.c5,3653
L1-D.access-mru-4.c6,7302
L1-D.access-mru-4.c7,7369
L1-D.access-mru-4.c8,3883
L1-D.access-mru-4.c9,3611
L1-D.access-mru-4.node0,37775
L1-D.access-mru-4.node1,4285978
L1-D.access-mru-4.total,4323753
L1-D.access-mru-5.c0,2376653
L1-D.access-mru-5.c1,1850
L1-D.access-mru-5.c10,1925
L1-D.access-mru-5.c11,2292
L1-D.access-mru-5.c12,2207
L1-D.access-mru-5.c13,1952
L1-D.access-mru-5.c14,2313
L1-D.access-mru-5.c15,2315
L1-D.access-mru-5.c2,1737
L1-D.access-mru-5.c3,1855
L1-D.access-mru-5.c4,2393
L1-D.access-mru-5.c5,1783
L1-D.access-mru-5.c6,2289
L1-D.access-mru-5.c7,2317
L1-D.access-mru-5.c8,1861
L1-D.access-mru-5.c9,1691
L1-D.access-mru-5.node0,15558
L1-D.access-mru-5.node1,2391875
L1-D.access-mru-5.total,2407433
L1-D.access-mru-6.c0,1538764
L1-D.access-mru-6.c1,1400
L1-D.access-mru-6.c10,1495
L1-D.access-mru-6.c11,1275
L1-D.access-mru-6.c12,1229
L1-D.access-mru-6.c13,1487
L1-D.access-mru-6.c14,1248
L1-D.access-mru-6.c15,1285
L1-D.access-mru-6.c2,1330
L1-D.access-mru-6.c3,1401
L1-D.access-mru-6.c4,1289
L1-D.access-mru-6.c5,1402
L1-D.access-mru-6.c6,1273
L1-D.access-mru-6.c7,1323
L1-D.access-mru-6.c8,1434
L1-D.access-mru-6.c9,1370
L1-D.access-mru-6.node0,10931
L1-D.access-mru-6.node1,1548074
L1-D.access-mru-6.total,1559005
L1-D.access-mru-7.c0,1045894
L1-D.access-mru-7.c1,1303
L1-D.access-mru-7.c10,1300
L1-D.access-mru-7.c11,1021
L1-D.access-mru-7.c12,1065
L1-D.access-mru-7.c13,1332
L1-D.access-mru-7.c14,1039
L1-D.access-mru-7.c15,997
L1-D.access-mru-7.c2,1349
L1-D.access-mru-7.c3,1316
L1-D.access-mru-7.c4,1058
L1-D.access-mru-7.c5,1334
L1-D.access-mru-7.c6,1040
L1-D.access-mru-7.c7,1014
L1-D.access-mru-7.c8,1300
L1-D.access-mru-7.c9,1332
L1-D.access-mru-7.node0,10038
L1-D.access-mru-7.node1,1053656
L1-D.access-mru-7.total,1063694
L1-D.backinval-E.c0,20428
L1-D.backinval-E.c1,39
L1-D.backinval-E.c11,21
L1-D.backinval-E.c15,14
L1-D.backinval-E.c2,47
L1-D.backinval-E.c3,42
L1-D.backinval-E.c4,36
L1-D.backinval-E.c5,38
L1-D.backinval-E.c6,42
L1-D.backinval-E.c7,48
L1-D.backinval-E.c9,6
L1-D.backinval-E.node0,166
L1-D.backinval-E.node1,20595
L1-D.backinval-E.total,20761
L1-D.backinval-M.c0,119514
L1-D.backinval-M.c1,168
L1-D.backinval-M.c10,96
L1-D.backinval-M.c11,318
L1-D.backinval-M.c12,295
L1-D.backinval-M.c13,95
L1-D.backinval-M.c14,336
L1-D.backinval-M.c15,309
L1-D.backinval-M.c2,176
L1-D.backinval-M.c3,180
L1-D.backinval-M.c4,359
L1-D.backinval-M.c5,166
L1-D.backinval-M.c6,378
L1-D.backinval-M.c7,376
L1-D.backinval-M.c8,106
L1-D.backinval-M.c9,106
L1-D.backinval-M.node0,1522
L1-D.backinval-M.node1,121456
L1-D.backinval-M.total,122978
L1-D.backinval-S.c0,1495
L1-D.backinval-S.c1,557
L1-D.backinval-S.c10,150
L1-D.backinval-S.c11,488
L1-D.backinval-S.c12,504
L1-D.backinval-S.c13,157
L1-D.backinval-S.c14,492
L1-D.backinval-S.c15,485
L1-D.backinval-S.c2,547
L1-D.backinval-S.c3,557
L1-D.backinval-S.c4,787
L1-D.backinval-S.c5,561
L1-D.backinval-S.c6,780
L1-D.backinval-S.c7,781
L1-D.backinval-S.c8,144
L1-D.backinval-S.c9,142
L1-D.backinval-S.node0,3519
L1-D.backinval-S.node1,5108
L1-D.backinval-S.total,8627
L1-D.coherency-downgrades.c0,507
L1-D.coherency-downgrades.c1,2043
L1-D.coherency-downgrades.c10,1507
L1-D.coherency-downgrades.c11,1137
L1-D.coherency-downgrades.c12,1077
L1-D.coherency-downgrades.c13,1458
L1-D.coherency-downgrades.c14,1047
L1-D.coherency-downgrades.c15,961
L1-D.coherency-downgrades.c2,1839
L1-D.coherency-downgrades.c3,1762
L1-D.coherency-downgrades.c4,1281
L1-D.coherency-downgrades.c5,1500
L1-D.coherency-downgrades.c6,1116
L1-D.coherency-downgrades.c7,1043
L1-D.coherency-downgrades.c8,1588
L1-D.coherency-downgrades.c9,1503
L1-D.coherency-downgrades.node0,12314
L1-D.coherency-downgrades.node1,9055
L1-D.coherency-downgrades.total,21369
L1-D.coherency-invalidates.c0,21
L1-D.coherency-invalidates.c1,397
L1-D.coherency-invalidates.c10,427
L1-D.coherency-invalidates.c11,436
L1-D.coherency-invalidates.c12,469
L1-D.coherency-invalidates.c13,476
L1-D.coherency-invalidates.c14,410
L1-D.coherency-invalidates.c15,429
L1-D.coherency-invalidates.c2,403
L1-D.coherency-invalidates.c3,409
L1-D.coherency-invalidates.c4,417
L1-D.coherency-invalidates.c5,408
L1-D.coherency-invalidates.c6,457
L1-D.coherency-invalidates.c7,401
L1-D.coherency-invalidates.c8,419
L1-D.coherency-invalidates.c9,426
L1-D.coherency-invalidates.node0,3391
L1-D.coherency-invalidates.node1,3014
L1-D.coherency-invalidates.total,6405
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,226
L1-D.coherency-upgrades.c10,206
L1-D.coherency-upgrades.c11,259
L1-D.coherency-upgrades.c12,279
L1-D.coherency-upgrades.c13,212
L1-D.coherency-upgrades.c14,283
L1-D.coherency-upgrades.c15,278
L1-D.coherency-upgrades.c2,175
L1-D.coherency-upgrades.c3,221
L1-D.coherency-upgrades.c4,257
L1-D.coherency-upgrades.c5,227
L1-D.coherency-upgrades.c6,281
L1-D.coherency-upgrades.c7,241
L1-D.coherency-upgrades.c8,243
L1-D.coherency-upgrades.c9,203
L1-D.coherency-upgrades.node0,1866
L1-D.coherency-upgrades.node1,1727
L1-D.coherency-upgrades.total,3593
L1-D.coherency-writebacks.c0,47
L1-D.coherency-writebacks.c1,7256
L1-D.coherency-writebacks.c10,7134
L1-D.coherency-writebacks.c11,4931
L1-D.coherency-writebacks.c12,4691
L1-D.coherency-writebacks.c13,7227
L1-D.coherency-writebacks.c14,4826
L1-D.coherency-writebacks.c15,4870
L1-D.coherency-writebacks.c2,7289
L1-D.coherency-writebacks.c3,7042
L1-D.coherency-writebacks.c4,4963
L1-D.coherency-writebacks.c5,7110
L1-D.coherency-writebacks.c6,4834
L1-D.coherency-writebacks.c7,4733
L1-D.coherency-writebacks.c8,7011
L1-D.coherency-writebacks.c9,7015
L1-D.coherency-writebacks.node0,52452
L1-D.coherency-writebacks.node1,38527
L1-D.coherency-writebacks.total,90979
L1-D.evict-E.c0,5782911
L1-D.evict-E.c1,33253
L1-D.evict-E.c10,32864
L1-D.evict-E.c11,32725
L1-D.evict-E.c12,32709
L1-D.evict-E.c13,32547
L1-D.evict-E.c14,32401
L1-D.evict-E.c15,32861
L1-D.evict-E.c2,32762
L1-D.evict-E.c3,32412
L1-D.evict-E.c4,32764
L1-D.evict-E.c5,32793
L1-D.evict-E.c6,32865
L1-D.evict-E.c7,32963
L1-D.evict-E.c8,32830
L1-D.evict-E.c9,32625
L1-D.evict-E.node0,261707
L1-D.evict-E.node1,6012578
L1-D.evict-E.total,6274285
L1-D.evict-M.c0,15152304
L1-D.evict-M.c1,165445
L1-D.evict-M.c10,164684
L1-D.evict-M.c11,167721
L1-D.evict-M.c12,167508
L1-D.evict-M.c13,164180
L1-D.evict-M.c14,166354
L1-D.evict-M.c15,167882
L1-D.evict-M.c2,164606
L1-D.evict-M.c3,164674
L1-D.evict-M.c4,167850
L1-D.evict-M.c5,166078
L1-D.evict-M.c6,169118
L1-D.evict-M.c7,167952
L1-D.evict-M.c8,165961
L1-D.evict-M.c9,163287
L1-D.evict-M.node0,1324806
L1-D.evict-M.node1,16320798
L1-D.evict-M.total,17645604
L1-D.evict-S.c0,1221695
L1-D.evict-S.c1,176738
L1-D.evict-S.c10,175881
L1-D.evict-S.c11,178031
L1-D.evict-S.c12,177315
L1-D.evict-S.c13,175454
L1-D.evict-S.c14,176254
L1-D.evict-S.c15,177769
L1-D.evict-S.c2,175920
L1-D.evict-S.c3,175798
L1-D.evict-S.c4,178192
L1-D.evict-S.c5,176833
L1-D.evict-S.c6,179555
L1-D.evict-S.c7,177436
L1-D.evict-S.c8,177074
L1-D.evict-S.c9,173977
L1-D.evict-S.node0,1411386
L1-D.evict-S.node1,2462536
L1-D.evict-S.total,3873922
L1-D.load-misses-E.c0,13474
L1-D.load-misses-E.c1,87
L1-D.load-misses-E.c10,86
L1-D.load-misses-E.c11,67
L1-D.load-misses-E.c12,85
L1-D.load-misses-E.c13,94
L1-D.load-misses-E.c14,81
L1-D.load-misses-E.c15,78
L1-D.load-misses-E.c2,108
L1-D.load-misses-E.c3,106
L1-D.load-misses-E.c4,100
L1-D.load-misses-E.c5,88
L1-D.load-misses-E.c6,85
L1-D.load-misses-E.c7,99
L1-D.load-misses-E.c8,97
L1-D.load-misses-E.c9,95
L1-D.load-misses-E.node0,746
L1-D.load-misses-E.node1,14084
L1-D.load-misses-E.total,14830
L1-D.load-misses-I.c0,21300861
L1-D.load-misses-I.c1,383686
L1-D.load-misses-I.c10,381510
L1-D.load-misses-I.c11,384697
L1-D.load-misses-I.c12,383534
L1-D.load-misses-I.c13,380384
L1-D.load-misses-I.c14,381161
L1-D.load-misses-I.c15,384628
L1-D.load-misses-I.c2,381490
L1-D.load-misses-I.c3,380943
L1-D.load-misses-I.c4,385131
L1-D.load-misses-I.c5,383745
L1-D.load-misses-I.c6,387715
L1-D.load-misses-I.c7,384438
L1-D.load-misses-I.c8,383845
L1-D.load-misses-I.c9,377858
L1-D.load-misses-I.node0,3058788
L1-D.load-misses-I.node1,23986838
L1-D.load-misses-I.total,27045626
L1-D.load-misses-S.c0,664
L1-D.load-misses-S.c1,1146
L1-D.load-misses-S.c10,1071
L1-D.load-misses-S.c11,1034
L1-D.load-misses-S.c12,998
L1-D.load-misses-S.c13,1039
L1-D.load-misses-S.c14,1003
L1-D.load-misses-S.c15,1016
L1-D.load-misses-S.c2,1103
L1-D.load-misses-S.c3,1148
L1-D.load-misses-S.c4,1126
L1-D.load-misses-S.c5,1126
L1-D.load-misses-S.c6,1145
L1-D.load-misses-S.c7,1166
L1-D.load-misses-S.c8,1059
L1-D.load-misses-S.c9,1008
L1-D.load-misses-S.node0,8622
L1-D.load-misses-S.node1,8230
L1-D.load-misses-S.total,16852
L1-D.load-misses.c0,21314999
L1-D.load-misses.c1,384919
L1-D.load-misses.c10,382667
L1-D.load-misses.c11,385798
L1-D.load-misses.c12,384617
L1-D.load-misses.c13,381517
L1-D.load-misses.c14,382245
L1-D.load-misses.c15,385722
L1-D.load-misses.c2,382701
L1-D.load-misses.c3,382197
L1-D.load-misses.c4,386357
L1-D.load-misses.c5,384959
L1-D.load-misses.c6,388945
L1-D.load-misses.c7,385703
L1-D.load-misses.c8,385001
L1-D.load-misses.c9,378961
L1-D.load-misses.node0,3068156
L1-D.load-misses.node1,24009152
L1-D.load-misses.total,27077308
L1-D.loads-E.c0,46719517
L1-D.loads-E.c1,304868
L1-D.loads-E.c10,291138
L1-D.loads-E.c11,292668
L1-D.loads-E.c12,288899
L1-D.loads-E.c13,285561
L1-D.loads-E.c14,281263
L1-D.loads-E.c15,290406
L1-D.loads-E.c2,299243
L1-D.loads-E.c3,286939
L1-D.loads-E.c4,294152
L1-D.loads-E.c5,296972
L1-D.loads-E.c6,291894
L1-D.loads-E.c7,296680
L1-D.loads-E.c8,293089
L1-D.loads-E.c9,298292
L1-D.loads-E.node0,2336834
L1-D.loads-E.node1,48774747
L1-D.loads-E.total,51111581
L1-D.loads-I.c0,21300861
L1-D.loads-I.c1,383686
L1-D.loads-I.c10,381510
L1-D.loads-I.c11,384697
L1-D.loads-I.c12,383534
L1-D.loads-I.c13,380384
L1-D.loads-I.c14,381161
L1-D.loads-I.c15,384628
L1-D.loads-I.c2,381490
L1-D.loads-I.c3,380943
L1-D.loads-I.c4,385131
L1-D.loads-I.c5,383745
L1-D.loads-I.c6,387715
L1-D.loads-I.c7,384438
L1-D.loads-I.c8,383845
L1-D.loads-I.c9,377858
L1-D.loads-I.node0,3058788
L1-D.loads-I.node1,23986838
L1-D.loads-I.total,27045626
L1-D.loads-M.c0,1264300585
L1-D.loads-M.c1,19216552
L1-D.loads-M.c10,19180035
L1-D.loads-M.c11,19141629
L1-D.loads-M.c12,19102460
L1-D.loads-M.c13,19147928
L1-D.loads-M.c14,18999945
L1-D.loads-M.c15,19146564
L1-D.loads-M.c2,19145681
L1-D.loads-M.c3,19149760
L1-D.loads-M.c4,19127764
L1-D.loads-M.c5,19254651
L1-D.loads-M.c6,19229174
L1-D.loads-M.c7,19112833
L1-D.loads-M.c8,19288327
L1-D.loads-M.c9,19020649
L1-D.loads-M.node0,153305304
L1-D.loads-M.node1,1398259233
L1-D.loads-M.total,1551564537
L1-D.loads-S.c0,8002428
L1-D.loads-S.c1,4211584
L1-D.loads-S.c10,4158840
L1-D.loads-S.c11,4137221
L1-D.loads-S.c12,4132763
L1-D.loads-S.c13,4145061
L1-D.loads-S.c14,4108593
L1-D.loads-S.c15,4134163
L1-D.loads-S.c2,4185545
L1-D.loads-S.c3,4185112
L1-D.loads-S.c4,4182961
L1-D.loads-S.c5,4213381
L1-D.loads-S.c6,4216112
L1-D.loads-S.c7,4163447
L1-D.loads-S.c8,4178121
L1-D.loads-S.c9,4100116
L1-D.loads-S.node0,33360160
L1-D.loads-S.node1,37095288
L1-D.loads-S.total,70455448
L1-D.loads-where-L1.c0,1319008392
L1-D.loads-where-L1.c1,23731771
L1-D.loads-where-L1.c10,23628856
L1-D.loads-where-L1.c11,23570417
L1-D.loads-where-L1.c12,23523039
L1-D.loads-where-L1.c13,23577417
L1-D.loads-where-L1.c14,23388717
L1-D.loads-where-L1.c15,23570039
L1-D.loads-where-L1.c2,23629258
L1-D.loads-where-L1.c3,23620557
L1-D.loads-where-L1.c4,23603651
L1-D.loads-where-L1.c5,23763790
L1-D.loads-where-L1.c6,23735950
L1-D.loads-where-L1.c7,23571695
L1-D.loads-where-L1.c8,23758381
L1-D.loads-where-L1.c9,23417954
L1-D.loads-where-L1.node0,188992930
L1-D.loads-where-L1.node1,1484106954
L1-D.loads-where-L1.total,1673099884
L1-D.loads-where-L2.c0,7072955
L1-D.loads-where-L2.c1,108687
L1-D.loads-where-L2.c10,108390
L1-D.loads-where-L2.c11,59820
L1-D.loads-where-L2.c12,59345
L1-D.loads-where-L2.c13,108192
L1-D.loads-where-L2.c14,59409
L1-D.loads-where-L2.c15,59331
L1-D.loads-where-L2.c2,108189
L1-D.loads-where-L2.c3,108222
L1-D.loads-where-L2.c4,59923
L1-D.loads-where-L2.c5,108652
L1-D.loads-where-L2.c6,59854
L1-D.loads-where-L2.c7,59497
L1-D.loads-where-L2.c8,108897
L1-D.loads-where-L2.c9,107295
L1-D.loads-where-L2.node0,769593
L1-D.loads-where-L2.node1,7587065
L1-D.loads-where-L2.total,8356658
L1-D.loads-where-L3.c0,10758157
L1-D.loads-where-L3.c1,150802
L1-D.loads-where-L3.c10,148202
L1-D.loads-where-L3.c11,180196
L1-D.loads-where-L3.c12,179817
L1-D.loads-where-L3.c13,147663
L1-D.loads-where-L3.c14,178538
L1-D.loads-where-L3.c15,180592
L1-D.loads-where-L3.c2,149456
L1-D.loads-where-L3.c3,148968
L1-D.loads-where-L3.c4,179481
L1-D.loads-where-L3.c5,150715
L1-D.loads-where-L3.c6,181182
L1-D.loads-where-L3.c7,179294
L1-D.loads-where-L3.c8,148733
L1-D.loads-where-L3.c9,146513
L1-D.loads-where-L3.node0,1254692
L1-D.loads-where-L3.node1,11953617
L1-D.loads-where-L3.total,13208309
L1-D.loads-where-L3_S.c0,24620
L1-D.loads-where-L3_S.c1,30410
L1-D.loads-where-L3_S.c10,34735
L1-D.loads-where-L3_S.c11,42580
L1-D.loads-where-L3_S.c12,42815
L1-D.loads-where-L3_S.c13,34826
L1-D.loads-where-L3_S.c14,42310
L1-D.loads-where-L3_S.c15,42732
L1-D.loads-where-L3_S.c2,30932
L1-D.loads-where-L3_S.c3,30501
L1-D.loads-where-L3_S.c4,37884
L1-D.loads-where-L3_S.c5,30792
L1-D.loads-where-L3_S.c6,38615
L1-D.loads-where-L3_S.c7,37718
L1-D.loads-where-L3_S.c8,35137
L1-D.loads-where-L3_S.c9,34873
L1-D.loads-where-L3_S.node0,277723
L1-D.loads-where-L3_S.node1,293757
L1-D.loads-where-L3_S.total,571480
L1-D.loads-where-cache-remote.c0,103533
L1-D.loads-where-cache-remote.c1,62851
L1-D.loads-where-cache-remote.c10,59028
L1-D.loads-where-cache-remote.c11,70978
L1-D.loads-where-cache-remote.c12,70456
L1-D.loads-where-cache-remote.c13,58888
L1-D.loads-where-cache-remote.c14,69835
L1-D.loads-where-cache-remote.c15,70514
L1-D.loads-where-cache-remote.c2,62104
L1-D.loads-where-cache-remote.c3,62577
L1-D.loads-where-cache-remote.c4,76610
L1-D.loads-where-cache-remote.c5,62879
L1-D.loads-where-cache-remote.c6,77330
L1-D.loads-where-cache-remote.c7,76778
L1-D.loads-where-cache-remote.c8,59745
L1-D.loads-where-cache-remote.c9,58276
L1-D.loads-where-cache-remote.node0,509335
L1-D.loads-where-cache-remote.node1,593047
L1-D.loads-where-cache-remote.total,1102382
L1-D.loads-where-dram-local.c0,1677667
L1-D.loads-where-dram-local.c1,15992
L1-D.loads-where-dram-local.c10,16364
L1-D.loads-where-dram-local.c11,16141
L1-D.loads-where-dram-local.c12,16096
L1-D.loads-where-dram-local.c13,15939
L1-D.loads-where-dram-local.c14,15921
L1-D.loads-where-dram-local.c15,16333
L1-D.loads-where-dram-local.c2,16013
L1-D.loads-where-dram-local.c3,15979
L1-D.loads-where-dram-local.c4,16254
L1-D.loads-where-dram-local.c5,15872
L1-D.loads-where-dram-local.c6,16020
L1-D.loads-where-dram-local.c7,16216
L1-D.loads-where-dram-local.c8,16269
L1-D.loads-where-dram-local.c9,16076
L1-D.loads-where-dram-local.node0,128081
L1-D.loads-where-dram-local.node1,1791071
L1-D.loads-where-dram-local.total,1919152
L1-D.loads-where-dram-remote.c0,1678067
L1-D.loads-where-dram-remote.c1,16177
L1-D.loads-where-dram-remote.c10,15948
L1-D.loads-where-dram-remote.c11,16083
L1-D.loads-where-dram-remote.c12,16088
L1-D.loads-where-dram-remote.c13,16009
L1-D.loads-where-dram-remote.c14,16232
L1-D.loads-where-dram-remote.c15,16220
L1-D.loads-where-dram-remote.c2,16007
L1-D.loads-where-dram-remote.c3,15950
L1-D.loads-where-dram-remote.c4,16205
L1-D.loads-where-dram-remote.c5,16049
L1-D.loads-where-dram-remote.c6,15944
L1-D.loads-where-dram-remote.c7,16200
L1-D.loads-where-dram-remote.c8,16220
L1-D.loads-where-dram-remote.c9,15928
L1-D.loads-where-dram-remote.node0,128732
L1-D.loads-where-dram-remote.node1,1790595
L1-D.loads-where-dram-remote.total,1919327
L1-D.loads.c0,1340323391
L1-D.loads.c1,24116690
L1-D.loads.c10,24011523
L1-D.loads.c11,23956215
L1-D.loads.c12,23907656
L1-D.loads.c13,23958934
L1-D.loads.c14,23770962
L1-D.loads.c15,23955761
L1-D.loads.c2,24011959
L1-D.loads.c3,24002754
L1-D.loads.c4,23990008
L1-D.loads.c5,24148749
L1-D.loads.c6,24124895
L1-D.loads.c7,23957398
L1-D.loads.c8,24143382
L1-D.loads.c9,23796915
L1-D.loads.node0,192061086
L1-D.loads.node1,1508116106
L1-D.loads.total,1700177192
L1-D.store-misses-E.c0,1165594
L1-D.store-misses-E.c1,1488
L1-D.store-misses-E.c10,1458
L1-D.store-misses-E.c11,1477
L1-D.store-misses-E.c12,1453
L1-D.store-misses-E.c13,1464
L1-D.store-misses-E.c14,1448
L1-D.store-misses-E.c15,1469
L1-D.store-misses-E.c2,1465
L1-D.store-misses-E.c3,1460
L1-D.store-misses-E.c4,1464
L1-D.store-misses-E.c5,1464
L1-D.store-misses-E.c6,1471
L1-D.store-misses-E.c7,1473
L1-D.store-misses-E.c8,1495
L1-D.store-misses-E.c9,1478
L1-D.store-misses-E.node0,11737
L1-D.store-misses-E.node1,1175884
L1-D.store-misses-E.total,1187621
L1-D.store-misses-I.c0,998068
L1-D.store-misses-I.c1,384
L1-D.store-misses-I.c10,371
L1-D.store-misses-I.c11,535
L1-D.store-misses-I.c12,515
L1-D.store-misses-I.c13,382
L1-D.store-misses-I.c14,491
L1-D.store-misses-I.c15,557
L1-D.store-misses-I.c2,426
L1-D.store-misses-I.c3,379
L1-D.store-misses-I.c4,480
L1-D.store-misses-I.c5,460
L1-D.store-misses-I.c6,581
L1-D.store-misses-I.c7,479
L1-D.store-misses-I.c8,384
L1-D.store-misses-I.c9,367
L1-D.store-misses-I.node0,3421
L1-D.store-misses-I.node1,1001438
L1-D.store-misses-I.total,1004859
L1-D.store-misses-S.c0,54370
L1-D.store-misses-S.c1,10
L1-D.store-misses-S.c10,12
L1-D.store-misses-S.c11,9
L1-D.store-misses-S.c12,10
L1-D.store-misses-S.c13,13
L1-D.store-misses-S.c14,6
L1-D.store-misses-S.c15,5
L1-D.store-misses-S.c2,8
L1-D.store-misses-S.c3,5
L1-D.store-misses-S.c4,8
L1-D.store-misses-S.c5,6
L1-D.store-misses-S.c6,9
L1-D.store-misses-S.c7,9
L1-D.store-misses-S.c8,14
L1-D.store-misses-S.c9,12
L1-D.store-misses-S.node0,72
L1-D.store-misses-S.node1,54434
L1-D.store-misses-S.total,54506
L1-D.store-misses.c0,2218032
L1-D.store-misses.c1,1882
L1-D.store-misses.c10,1841
L1-D.store-misses.c11,2021
L1-D.store-misses.c12,1978
L1-D.store-misses.c13,1859
L1-D.store-misses.c14,1945
L1-D.store-misses.c15,2031
L1-D.store-misses.c2,1899
L1-D.store-misses.c3,1844
L1-D.store-misses.c4,1952
L1-D.store-misses.c5,1930
L1-D.store-misses.c6,2061
L1-D.store-misses.c7,1961
L1-D.store-misses.c8,1893
L1-D.store-misses.c9,1857
L1-D.store-misses.node0,15230
L1-D.store-misses.node1,2231756
L1-D.store-misses.total,2246986
L1-D.stores-E.c0,1165594
L1-D.stores-E.c1,1488
L1-D.stores-E.c10,1458
L1-D.stores-E.c11,1477
L1-D.stores-E.c12,1453
L1-D.stores-E.c13,1464
L1-D.stores-E.c14,1448
L1-D.stores-E.c15,1469
L1-D.stores-E.c2,1465
L1-D.stores-E.c3,1460
L1-D.stores-E.c4,1464
L1-D.stores-E.c5,1464
L1-D.stores-E.c6,1471
L1-D.stores-E.c7,1473
L1-D.stores-E.c8,1495
L1-D.stores-E.c9,1478
L1-D.stores-E.node0,11737
L1-D.stores-E.node1,1175884
L1-D.stores-E.total,1187621
L1-D.stores-I.c0,998068
L1-D.stores-I.c1,384
L1-D.stores-I.c10,371
L1-D.stores-I.c11,535
L1-D.stores-I.c12,515
L1-D.stores-I.c13,382
