metric,value
L1-D.access-mru-7.c7,2819
L1-D.access-mru-7.c8,844
L1-D.access-mru-7.c9,2535
L1-D.access-mru-7.node0,11705
L1-D.access-mru-7.node1,17321
L1-D.access-mru-7.total,29026
L1-D.coherency-downgrades.c0,18505
L1-D.coherency-downgrades.c1,8784
L1-D.coherency-downgrades.c10,6602
L1-D.coherency-downgrades.c11,4147
L1-D.coherency-downgrades.c12,4099
L1-D.coherency-downgrades.c13,3790
L1-D.coherency-downgrades.c14,6753
L1-D.coherency-downgrades.c15,5521
L1-D.coherency-downgrades.c2,12127
L1-D.coherency-downgrades.c3,9028
L1-D.coherency-downgrades.c4,8737
L1-D.coherency-downgrades.c5,11778
L1-D.coherency-downgrades.c6,10913
L1-D.coherency-downgrades.c7,10631
L1-D.coherency-downgrades.c8,5961
L1-D.coherency-downgrades.c9,6614
L1-D.coherency-downgrades.node0,58736
L1-D.coherency-downgrades.node1,75254
L1-D.coherency-downgrades.total,133990
L1-D.coherency-invalidates.c0,789
L1-D.coherency-invalidates.c1,708
L1-D.coherency-invalidates.c10,2262
L1-D.coherency-invalidates.c11,2168
L1-D.coherency-invalidates.c12,2155
L1-D.coherency-invalidates.c13,2157
L1-D.coherency-invalidates.c14,2033
L1-D.coherency-invalidates.c15,2258
L1-D.coherency-invalidates.c2,1239
L1-D.coherency-invalidates.c3,839
L1-D.coherency-invalidates.c4,1231
L1-D.coherency-invalidates.c5,1333
L1-D.coherency-invalidates.c6,1300
L1-D.coherency-invalidates.c7,2243
L1-D.coherency-invalidates.c8,2612
L1-D.coherency-invalidates.c9,2337
L1-D.coherency-invalidates.node0,12862
L1-D.coherency-invalidates.node1,14802
L1-D.coherency-invalidates.total,27664
L1-D.coherency-upgrades.c0,166
L1-D.coherency-upgrades.c1,1424
L1-D.coherency-upgrades.c10,558
L1-D.coherency-upgrades.c11,550
L1-D.coherency-upgrades.c12,536
L1-D.coherency-upgrades.c13,564
L1-D.coherency-upgrades.c14,346
L1-D.coherency-upgrades.c15,276
L1-D.coherency-upgrades.c2,1542
L1-D.coherency-upgrades.c3,1489
L1-D.coherency-upgrades.c4,1653
L1-D.coherency-upgrades.c5,1546
L1-D.coherency-upgrades.c6,1751
L1-D.coherency-upgrades.c7,1578
L1-D.coherency-upgrades.c8,349
L1-D.coherency-upgrades.c9,585
L1-D.coherency-upgrades.node0,8056
L1-D.coherency-upgrades.node1,6857
L1-D.coherency-upgrades.total,14913
L1-D.coherency-writebacks.c0,2233
L1-D.coherency-writebacks.c1,2445
L1-D.coherency-writebacks.c10,2096
L1-D.coherency-writebacks.c11,1495
L1-D.coherency-writebacks.c12,1526
L1-D.coherency-writebacks.c13,1513
L1-D.coherency-writebacks.c14,2137
L1-D.coherency-writebacks.c15,1665
L1-D.coherency-writebacks.c2,3038
L1-D.coherency-writebacks.c3,2758
L1-D.coherency-writebacks.c4,2250
L1-D.coherency-writebacks.c5,2652
L1-D.coherency-writebacks.c6,2814
L1-D.coherency-writebacks.c7,2257
L1-D.coherency-writebacks.c8,1699
L1-D.coherency-writebacks.c9,2204
L1-D.coherency-writebacks.node0,17260
L1-D.coherency-writebacks.node1,17522
L1-D.coherency-writebacks.total,34782
L1-D.evict-E.c0,6283
L1-D.evict-E.c1,20
L1-D.evict-E.node0,20
L1-D.evict-E.node1,6283
L1-D.evict-E.total,6303
L1-D.evict-M.c0,31634
L1-D.evict-M.c1,18314
L1-D.evict-M.c10,12895
L1-D.evict-M.c11,19618
L1-D.evict-M.c12,19628
L1-D.evict-M.c13,19640
L1-D.evict-M.c14,12663
L1-D.evict-M.c15,13055
L1-D.evict-M.c2,13118
L1-D.evict-M.c3,19710
L1-D.evict-M.c4,20066
L1-D.evict-M.c5,12902
L1-D.evict-M.c6,13161
L1-D.evict-M.c7,11710
L1-D.evict-M.c8,13172
L1-D.evict-M.c9,12966
L1-D.evict-M.node0,136416
L1-D.evict-M.node1,127836
L1-D.evict-M.total,264252
L1-D.evict-S.c0,16987
L1-D.evict-S.c1,13196
L1-D.evict-S.c10,7000
L1-D.evict-S.c11,9822
L1-D.evict-S.c12,9630
L1-D.evict-S.c13,9702
L1-D.evict-S.c14,7150
L1-D.evict-S.c15,7052
L1-D.evict-S.c2,7848
L1-D.evict-S.c3,10759
L1-D.evict-S.c4,10055
L1-D.evict-S.c5,7629
L1-D.evict-S.c6,7314
L1-D.evict-S.c7,8332
L1-D.evict-S.c8,16646
L1-D.evict-S.c9,7224
L1-D.evict-S.node0,75434
L1-D.evict-S.node1,80912
L1-D.evict-S.total,156346
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,39466
L1-D.load-misses-I.c1,28821
L1-D.load-misses-I.c10,20163
L1-D.load-misses-I.c11,27592
L1-D.load-misses-I.c12,27472
L1-D.load-misses-I.c13,27554
L1-D.load-misses-I.c14,19680
L1-D.load-misses-I.c15,19877
L1-D.load-misses-I.c2,21666
L1-D.load-misses-I.c3,29160
L1-D.load-misses-I.c4,28917
L1-D.load-misses-I.c5,21176
L1-D.load-misses-I.c6,21459
L1-D.load-misses-I.c7,21242
L1-D.load-misses-I.c8,28264
L1-D.load-misses-I.c9,20433
L1-D.load-misses-I.node0,203750
L1-D.load-misses-I.node1,199192
L1-D.load-misses-I.total,402942
L1-D.load-misses-S.c0,51
L1-D.load-misses-S.c1,25
L1-D.load-misses-S.c10,18
L1-D.load-misses-S.c11,17
L1-D.load-misses-S.c12,14
L1-D.load-misses-S.c13,13
L1-D.load-misses-S.c14,16
L1-D.load-misses-S.c15,64
L1-D.load-misses-S.c2,25
L1-D.load-misses-S.c3,17
L1-D.load-misses-S.c4,18
L1-D.load-misses-S.c5,15
L1-D.load-misses-S.c6,20
L1-D.load-misses-S.c7,37
L1-D.load-misses-S.c8,20
L1-D.load-misses-S.c9,12
L1-D.load-misses-S.node0,197
L1-D.load-misses-S.node1,185
L1-D.load-misses-S.total,382
L1-D.load-misses.c0,39518
L1-D.load-misses.c1,28846
L1-D.load-misses.c10,20181
L1-D.load-misses.c11,27609
L1-D.load-misses.c12,27486
L1-D.load-misses.c13,27567
L1-D.load-misses.c14,19696
L1-D.load-misses.c15,19941
L1-D.load-misses.c2,21691
L1-D.load-misses.c3,29177
L1-D.load-misses.c4,28935
L1-D.load-misses.c5,21191
L1-D.load-misses.c6,21479
L1-D.load-misses.c7,21279
L1-D.load-misses.c8,28284
L1-D.load-misses.c9,20445
L1-D.load-misses.node0,203947
L1-D.load-misses.node1,199378
L1-D.load-misses.total,403325
L1-D.loads-E.c0,75447
L1-D.loads-E.c1,70
L1-D.loads-E.c10,37
L1-D.loads-E.c2,18
L1-D.loads-E.c3,16
L1-D.loads-E.c4,6
L1-D.loads-E.c5,3
L1-D.loads-E.c6,10
L1-D.loads-E.c7,28
L1-D.loads-E.c8,48
L1-D.loads-E.c9,36
L1-D.loads-E.node0,147
L1-D.loads-E.node1,75572
L1-D.loads-E.total,75719
L1-D.loads-I.c0,39466
L1-D.loads-I.c1,28821
L1-D.loads-I.c10,20163
L1-D.loads-I.c11,27592
L1-D.loads-I.c12,27472
L1-D.loads-I.c13,27554
L1-D.loads-I.c14,19680
L1-D.loads-I.c15,19877
L1-D.loads-I.c2,21666
L1-D.loads-I.c3,29160
L1-D.loads-I.c4,28917
L1-D.loads-I.c5,21176
L1-D.loads-I.c6,21459
L1-D.loads-I.c7,21242
L1-D.loads-I.c8,28264
L1-D.loads-I.c9,20433
L1-D.loads-I.node0,203750
L1-D.loads-I.node1,199192
L1-D.loads-I.total,402942
L1-D.loads-M.c0,936759
L1-D.loads-M.c1,617536
L1-D.loads-M.c10,624906
L1-D.loads-M.c11,597565
L1-D.loads-M.c12,599338
L1-D.loads-M.c13,598125
L1-D.loads-M.c14,618381
L1-D.loads-M.c15,647133
L1-D.loads-M.c2,688715
L1-D.loads-M.c3,643823
L1-D.loads-M.c4,644525
L1-D.loads-M.c5,646544
L1-D.loads-M.c6,640071
L1-D.loads-M.c7,613000
L1-D.loads-M.c8,503534
L1-D.loads-M.c9,605931
L1-D.loads-M.node0,5062328
L1-D.loads-M.node1,5163558
L1-D.loads-M.total,10225886
L1-D.loads-S.c0,356133
L1-D.loads-S.c1,544056
L1-D.loads-S.c10,595932
L1-D.loads-S.c11,549645
L1-D.loads-S.c12,545703
L1-D.loads-S.c13,545367
L1-D.loads-S.c14,606320
L1-D.loads-S.c15,561324
L1-D.loads-S.c2,533847
L1-D.loads-S.c3,506037
L1-D.loads-S.c4,499211
L1-D.loads-S.c5,576686
L1-D.loads-S.c6,576753
L1-D.loads-S.c7,597457
L1-D.loads-S.c8,656846
L1-D.loads-S.c9,615850
L1-D.loads-S.node0,4335419
L1-D.loads-S.node1,4531748
L1-D.loads-S.total,8867167
L1-D.loads-where-L1.c0,1368287
L1-D.loads-where-L1.c1,1161637
L1-D.loads-where-L1.c10,1220857
L1-D.loads-where-L1.c11,1147193
L1-D.loads-where-L1.c12,1145027
L1-D.loads-where-L1.c13,1143479
L1-D.loads-where-L1.c14,1224685
L1-D.loads-where-L1.c15,1208393
L1-D.loads-where-L1.c2,1222555
L1-D.loads-where-L1.c3,1149859
L1-D.loads-where-L1.c4,1143724
L1-D.loads-where-L1.c5,1223218
L1-D.loads-where-L1.c6,1216814
L1-D.loads-where-L1.c7,1210448
L1-D.loads-where-L1.c8,1160408
L1-D.loads-where-L1.c9,1221805
L1-D.loads-where-L1.node0,9397697
L1-D.loads-where-L1.node1,9770692
L1-D.loads-where-L1.total,19168389
L1-D.loads-where-L2.c0,26925
L1-D.loads-where-L2.c1,19279
L1-D.loads-where-L2.c10,10158
L1-D.loads-where-L2.c11,17719
L1-D.loads-where-L2.c12,17593
L1-D.loads-where-L2.c13,17695
L1-D.loads-where-L2.c14,10165
L1-D.loads-where-L2.c15,9751
L1-D.loads-where-L2.c2,10355
L1-D.loads-where-L2.c3,18005
L1-D.loads-where-L2.c4,17740
L1-D.loads-where-L2.c5,10341
L1-D.loads-where-L2.c6,10352
L1-D.loads-where-L2.c7,9608
L1-D.loads-where-L2.c8,17678
L1-D.loads-where-L2.c9,10347
L1-D.loads-where-L2.node0,120702
L1-D.loads-where-L2.node1,113009
L1-D.loads-where-L2.total,233711
L1-D.loads-where-L3.c0,560
L1-D.loads-where-L3.c1,1259
L1-D.loads-where-L3.c10,1321
L1-D.loads-where-L3.c11,1588
L1-D.loads-where-L3.c12,1635
L1-D.loads-where-L3.c13,1615
L1-D.loads-where-L3.c14,1341
L1-D.loads-where-L3.c15,1286
L1-D.loads-where-L3.c2,1073
L1-D.loads-where-L3.c3,1217
L1-D.loads-where-L3.c4,1229
L1-D.loads-where-L3.c5,997
L1-D.loads-where-L3.c6,1296
L1-D.loads-where-L3.c7,1038
L1-D.loads-where-L3.c8,1514
L1-D.loads-where-L3.c9,1393
L1-D.loads-where-L3.node0,10588
L1-D.loads-where-L3.node1,9774
L1-D.loads-where-L3.total,20362
L1-D.loads-where-L3_S.c0,5344
L1-D.loads-where-L3_S.c1,7614
L1-D.loads-where-L3_S.c10,6238
L1-D.loads-where-L3_S.c11,6300
L1-D.loads-where-L3_S.c12,6275
L1-D.loads-where-L3_S.c13,6306
L1-D.loads-where-L3_S.c14,5937
L1-D.loads-where-L3_S.c15,5504
L1-D.loads-where-L3_S.c2,9708
L1-D.loads-where-L3_S.c3,9317
L1-D.loads-where-L3_S.c4,8942
L1-D.loads-where-L3_S.c5,8431
L1-D.loads-where-L3_S.c6,8514
L1-D.loads-where-L3_S.c7,6729
L1-D.loads-where-L3_S.c8,2728
L1-D.loads-where-L3_S.c9,6174
L1-D.loads-where-L3_S.node0,59929
L1-D.loads-where-L3_S.node1,50132
L1-D.loads-where-L3_S.total,110061
L1-D.loads-where-cache-remote.c0,1367
L1-D.loads-where-cache-remote.c1,583
L1-D.loads-where-cache-remote.c10,2378
L1-D.loads-where-cache-remote.c11,1929
L1-D.loads-where-cache-remote.c12,1909
L1-D.loads-where-cache-remote.c13,1878
L1-D.loads-where-cache-remote.c14,2178
L1-D.loads-where-cache-remote.c15,3342
L1-D.loads-where-cache-remote.c2,457
L1-D.loads-where-cache-remote.c3,536
L1-D.loads-where-cache-remote.c4,940
L1-D.loads-where-cache-remote.c5,1336
L1-D.loads-where-cache-remote.c6,1234
L1-D.loads-where-cache-remote.c7,3829
L1-D.loads-where-cache-remote.c8,6316
L1-D.loads-where-cache-remote.c9,2453
L1-D.loads-where-cache-remote.node0,12043
L1-D.loads-where-cache-remote.node1,20622
L1-D.loads-where-cache-remote.total,32665
L1-D.loads-where-dram-local.c0,2663
L1-D.loads-where-dram-local.c1,58
L1-D.loads-where-dram-local.c10,48
L1-D.loads-where-dram-local.c11,33
L1-D.loads-where-dram-local.c12,37
L1-D.loads-where-dram-local.c13,34
L1-D.loads-where-dram-local.c14,38
L1-D.loads-where-dram-local.c15,29
L1-D.loads-where-dram-local.c2,47
L1-D.loads-where-dram-local.c3,57
L1-D.loads-where-dram-local.c4,43
L1-D.loads-where-dram-local.c5,45
L1-D.loads-where-dram-local.c6,39
L1-D.loads-where-dram-local.c7,40
L1-D.loads-where-dram-local.c8,21
L1-D.loads-where-dram-local.c9,40
L1-D.loads-where-dram-local.node0,349
L1-D.loads-where-dram-local.node1,2923
L1-D.loads-where-dram-local.total,3272
L1-D.loads-where-dram-remote.c0,2659
L1-D.loads-where-dram-remote.c1,53
L1-D.loads-where-dram-remote.c10,38
L1-D.loads-where-dram-remote.c11,40
L1-D.loads-where-dram-remote.c12,37
L1-D.loads-where-dram-remote.c13,39
L1-D.loads-where-dram-remote.c14,37
L1-D.loads-where-dram-remote.c15,29
L1-D.loads-where-dram-remote.c2,51
L1-D.loads-where-dram-remote.c3,45
L1-D.loads-where-dram-remote.c4,41
L1-D.loads-where-dram-remote.c5,41
L1-D.loads-where-dram-remote.c6,44
L1-D.loads-where-dram-remote.c7,35
L1-D.loads-where-dram-remote.c8,27
L1-D.loads-where-dram-remote.c9,38
L1-D.loads-where-dram-remote.node0,336
L1-D.loads-where-dram-remote.node1,2918
L1-D.loads-where-dram-remote.total,3254
L1-D.loads.c0,1407805
L1-D.loads.c1,1190483
L1-D.loads.c10,1241038
L1-D.loads.c11,1174802
L1-D.loads.c12,1172513
L1-D.loads.c13,1171046
L1-D.loads.c14,1244381
L1-D.loads.c15,1228334
L1-D.loads.c2,1244246
L1-D.loads.c3,1179036
L1-D.loads.c4,1172659
L1-D.loads.c5,1244409
L1-D.loads.c6,1238293
L1-D.loads.c7,1231727
L1-D.loads.c8,1188692
L1-D.loads.c9,1242250
L1-D.loads.node0,9601644
L1-D.loads.node1,9970070
L1-D.loads.total,19571714
L1-D.store-misses-E.c0,954
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,72
L1-D.store-misses-E.node1,1017
L1-D.store-misses-E.total,1089
L1-D.store-misses-I.c0,19132
L1-D.store-misses-I.c1,7785
L1-D.store-misses-I.c10,5398
L1-D.store-misses-I.c11,6563
L1-D.store-misses-I.c12,6500
L1-D.store-misses-I.c13,6514
L1-D.store-misses-I.c14,5396
L1-D.store-misses-I.c15,5178
L1-D.store-misses-I.c2,5867
L1-D.store-misses-I.c3,6886
L1-D.store-misses-I.c4,6836
L1-D.store-misses-I.c5,5637
L1-D.store-misses-I.c6,5628
L1-D.store-misses-I.c7,5630
L1-D.store-misses-I.c8,6707
L1-D.store-misses-I.c9,5631
L1-D.store-misses-I.node0,51027
L1-D.store-misses-I.node1,60261
L1-D.store-misses-I.total,111288
L1-D.store-misses-S.c0,6919
L1-D.store-misses-S.c1,3645
L1-D.store-misses-S.c10,3749
L1-D.store-misses-S.c11,2823
L1-D.store-misses-S.c12,2839
L1-D.store-misses-S.c13,2836
L1-D.store-misses-S.c14,3711
L1-D.store-misses-S.c15,2099
L1-D.store-misses-S.c2,3597
L1-D.store-misses-S.c3,2738
L1-D.store-misses-S.c4,2733
L1-D.store-misses-S.c5,4098
L1-D.store-misses-S.c6,3874
L1-D.store-misses-S.c7,3966
L1-D.store-misses-S.c8,3607
L1-D.store-misses-S.c9,3650
L1-D.store-misses-S.node0,24220
L1-D.store-misses-S.node1,32664
L1-D.store-misses-S.total,56884
L1-D.store-misses.c0,27005
L1-D.store-misses.c1,11439
L1-D.store-misses.c10,9156
L1-D.store-misses.c11,9395
L1-D.store-misses.c12,9348
L1-D.store-misses.c13,9359
L1-D.store-misses.c14,9116
L1-D.store-misses.c15,7286
L1-D.store-misses.c2,9473
L1-D.store-misses.c3,9633
L1-D.store-misses.c4,9578
L1-D.store-misses.c5,9744
L1-D.store-misses.c6,9511
L1-D.store-misses.c7,9605
L1-D.store-misses.c8,10323
L1-D.store-misses.c9,9290
L1-D.store-misses.node0,75319
L1-D.store-misses.node1,93942
L1-D.store-misses.total,169261
L1-D.stores-E.c0,954
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,72
L1-D.stores-E.node1,1017
L1-D.stores-E.total,1089
L1-D.stores-I.c0,19132
L1-D.stores-I.c1,7785
L1-D.stores-I.c10,5398
L1-D.stores-I.c11,6563
L1-D.stores-I.c12,6500
L1-D.stores-I.c13,6514
L1-D.stores-I.c14,5396
L1-D.stores-I.c15,5178
L1-D.stores-I.c2,5867
L1-D.stores-I.c3,6886
L1-D.stores-I.c4,6836
L1-D.stores-I.c5,5637
L1-D.stores-I.c6,5628
L1-D.stores-I.c7,5630
L1-D.stores-I.c8,6707
L1-D.stores-I.c9,5631
L1-D.stores-I.node0,51027
L1-D.stores-I.node1,60261
L1-D.stores-I.total,111288
L1-D.stores-M.c0,504125
L1-D.stores-M.c1,207663
L1-D.stores-M.c10,182815
L1-D.stores-M.c11,182558
L1-D.stores-M.c12,183579
L1-D.stores-M.c13,184394
L1-D.stores-M.c14,181883
L1-D.stores-M.c15,185761
L1-D.stores-M.c2,200975
L1-D.stores-M.c3,200828
L1-D.stores-M.c4,195389
L1-D.stores-M.c5,195093
L1-D.stores-M.c6,194794
L1-D.stores-M.c7,194701
L1-D.stores-M.c8,186734
L1-D.stores-M.c9,183377
L1-D.stores-M.node0,1540383
L1-D.stores-M.node1,1824286
L1-D.stores-M.total,3364669
L1-D.stores-S.c0,6919
L1-D.stores-S.c1,3645
L1-D.stores-S.c10,3749
L1-D.stores-S.c11,2823
L1-D.stores-S.c12,2839
L1-D.stores-S.c13,2836
L1-D.stores-S.c14,3711
L1-D.stores-S.c15,2099
L1-D.stores-S.c2,3597
L1-D.stores-S.c3,2738
L1-D.stores-S.c4,2733
L1-D.stores-S.c5,4098
L1-D.stores-S.c6,3874
L1-D.stores-S.c7,3966
L1-D.stores-S.c8,3607
L1-D.stores-S.c9,3650
L1-D.stores-S.node0,24220
L1-D.stores-S.node1,32664
L1-D.stores-S.total,56884
L1-D.stores-where-L1.c0,504125
L1-D.stores-where-L1.c1,207663
L1-D.stores-where-L1.c10,182815
L1-D.stores-where-L1.c11,182558
L1-D.stores-where-L1.c12,183579
L1-D.stores-where-L1.c13,184394
L1-D.stores-where-L1.c14,181883
L1-D.stores-where-L1.c15,185761
L1-D.stores-where-L1.c2,200975
L1-D.stores-where-L1.c3,200828
L1-D.stores-where-L1.c4,195389
L1-D.stores-where-L1.c5,195093
L1-D.stores-where-L1.c6,194794
L1-D.stores-where-L1.c7,194701
L1-D.stores-where-L1.c8,186734
L1-D.stores-where-L1.c9,183377
L1-D.stores-where-L1.node0,1540383
L1-D.stores-where-L1.node1,1824286
L1-D.stores-where-L1.total,3364669
L1-D.stores-where-L2.c0,5556
L1-D.stores-where-L2.c1,2081
L1-D.stores-where-L2.c10,1510
L1-D.stores-where-L2.c11,1758
L1-D.stores-where-L2.c12,1751
L1-D.stores-where-L2.c13,1761
L1-D.stores-where-L2.c14,1350
L1-D.stores-where-L2.c15,830
L1-D.stores-where-L2.c2,1614
L1-D.stores-where-L2.c3,1601
L1-D.stores-where-L2.c4,1734
L1-D.stores-where-L2.c5,1405
L1-D.stores-where-L2.c6,1568
L1-D.stores-where-L2.c7,1400
L1-D.stores-where-L2.c8,1725
L1-D.stores-where-L2.c9,1518
L1-D.stores-where-L2.node0,12889
L1-D.stores-where-L2.node1,16273
L1-D.stores-where-L2.total,29162
L1-D.stores-where-L3.c0,12953
L1-D.stores-where-L3.c1,1800
L1-D.stores-where-L3.c10,1821
L1-D.stores-where-L3.c11,1775
L1-D.stores-where-L3.c12,1756
