metric,value
L1-D.load-misses-I.c9,2789645
L1-D.load-misses-I.node0,50086412
L1-D.load-misses-I.node1,16753197
L1-D.load-misses-I.total,66839609
L1-D.load-misses-S,1
L1-D.load-misses.c0,36148633
L1-D.load-misses.c1,2789224
L1-D.load-misses.c10,2793023
L1-D.load-misses.c11,2794029
L1-D.load-misses.c12,2794984
L1-D.load-misses.c13,2791751
L1-D.load-misses.c2,2782890
L1-D.load-misses.c3,2778820
L1-D.load-misses.c4,2793983
L1-D.load-misses.c5,2792870
L1-D.load-misses.c8,2789765
L1-D.load-misses.c9,2789645
L1-D.load-misses.node0,50086420
L1-D.load-misses.node1,16753197
L1-D.load-misses.total,66839617
L1-D.loads-E.c0,443058
L1-D.loads-E.c1,27
L1-D.loads-E.c10,8
L1-D.loads-E.c11,8
L1-D.loads-E.c12,8
L1-D.loads-E.c13,4
L1-D.loads-E.c2,10
L1-D.loads-E.c3,300118
L1-D.loads-E.c4,10
L1-D.loads-E.c5,300033
L1-D.loads-E.c8,31
L1-D.loads-E.c9,300012
L1-D.loads-E.node0,1043256
L1-D.loads-E.node1,300071
L1-D.loads-E.total,1343327
L1-D.loads-I.c0,36148626
L1-D.loads-I.c1,2789223
L1-D.loads-I.c10,2793023
L1-D.loads-I.c11,2794029
L1-D.loads-I.c12,2794984
L1-D.loads-I.c13,2791751
L1-D.loads-I.c2,2782890
L1-D.loads-I.c3,2778820
L1-D.loads-I.c4,2793983
L1-D.loads-I.c5,2792870
L1-D.loads-I.c8,2789765
L1-D.loads-I.c9,2789645
L1-D.loads-I.node0,50086412
L1-D.loads-I.node1,16753197
L1-D.loads-I.total,66839609
L1-D.loads-M.c0,113908
L1-D.loads-M.c1,7359
L1-D.loads-M.c10,3422
L1-D.loads-M.c11,2533
L1-D.loads-M.c12,1579
L1-D.loads-M.c13,4825
L1-D.loads-M.c2,13686
L1-D.loads-M.c3,17821
L1-D.loads-M.c4,2593
L1-D.loads-M.c5,3718
L1-D.loads-M.c8,6979
L1-D.loads-M.c9,6917
L1-D.loads-M.node0,159085
L1-D.loads-M.node1,26255
L1-D.loads-M.total,185340
L1-D.loads-S.c0,50685
L1-D.loads-S.c1,607954
L1-D.loads-S.c10,608796
L1-D.loads-S.c11,607967
L1-D.loads-S.c12,607012
L1-D.loads-S.c13,306745
L1-D.loads-S.c2,608207
L1-D.loads-S.c3,308933
L1-D.loads-S.c4,607408
L1-D.loads-S.c5,306890
L1-D.loads-S.c8,608581
L1-D.loads-S.c9,308747
L1-D.loads-S.node0,2490077
L1-D.loads-S.node1,3047848
L1-D.loads-S.total,5537925
L1-D.loads-where-L1.c0,607644
L1-D.loads-where-L1.c1,615339
L1-D.loads-where-L1.c10,612226
L1-D.loads-where-L1.c11,610508
L1-D.loads-where-L1.c12,608599
L1-D.loads-where-L1.c13,311574
L1-D.loads-where-L1.c2,621903
L1-D.loads-where-L1.c3,626872
L1-D.loads-where-L1.c4,610011
L1-D.loads-where-L1.c5,610641
L1-D.loads-where-L1.c8,615591
L1-D.loads-where-L1.c9,615676
L1-D.loads-where-L1.node0,3692410
L1-D.loads-where-L1.node1,3374174
L1-D.loads-where-L1.total,7066584
L1-D.loads-where-L2.c0,934670
L1-D.loads-where-L2.c1,62912
L1-D.loads-where-L2.c10,53866
L1-D.loads-where-L2.c11,54510
L1-D.loads-where-L2.c12,20687
L1-D.loads-where-L2.c13,31206
L1-D.loads-where-L2.c2,71274
L1-D.loads-where-L2.c3,76934
L1-D.loads-where-L2.c4,21310
L1-D.loads-where-L2.c5,23362
L1-D.loads-where-L2.c8,61213
L1-D.loads-where-L2.c9,63814
L1-D.loads-where-L2.node0,1190462
L1-D.loads-where-L2.node1,285296
L1-D.loads-where-L2.total,1475758
L1-D.loads-where-L3.c0,6325693
L1-D.loads-where-L3.c1,433158
L1-D.loads-where-L3.c10,422683
L1-D.loads-where-L3.c11,434020
L1-D.loads-where-L3.c12,466257
L1-D.loads-where-L3.c13,503222
L1-D.loads-where-L3.c2,435728
L1-D.loads-where-L3.c3,457941
L1-D.loads-where-L3.c4,441277
L1-D.loads-where-L3.c5,469192
L1-D.loads-where-L3.c8,428726
L1-D.loads-where-L3.c9,452200
L1-D.loads-where-L3.node0,8562989
L1-D.loads-where-L3.node1,2707108
L1-D.loads-where-L3.total,11270097
L1-D.loads-where-L3_S.c0,22986
L1-D.loads-where-L3_S.c1,42899
L1-D.loads-where-L3_S.c10,23799
L1-D.loads-where-L3_S.c11,39293
L1-D.loads-where-L3_S.c12,37600
L1-D.loads-where-L3_S.c13,17167
L1-D.loads-where-L3_S.c2,43983
L1-D.loads-where-L3_S.c3,27040
L1-D.loads-where-L3_S.c4,39671
L1-D.loads-where-L3_S.c5,30104
L1-D.loads-where-L3_S.c8,23675
L1-D.loads-where-L3_S.c9,27079
L1-D.loads-where-L3_S.node0,206683
L1-D.loads-where-L3_S.node1,168613
L1-D.loads-where-L3_S.total,375296
L1-D.loads-where-cache-remote.c0,196575
L1-D.loads-where-cache-remote.c1,94794
L1-D.loads-where-cache-remote.c10,464648
L1-D.loads-where-cache-remote.c11,217505
L1-D.loads-where-cache-remote.c12,26247
L1-D.loads-where-cache-remote.c13,2744
L1-D.loads-where-cache-remote.c2,17265
L1-D.loads-where-cache-remote.c3,226390
L1-D.loads-where-cache-remote.c4,292596
L1-D.loads-where-cache-remote.c5,300126
L1-D.loads-where-cache-remote.c8,357370
L1-D.loads-where-cache-remote.c9,301701
L1-D.loads-where-cache-remote.node0,1127746
L1-D.loads-where-cache-remote.node1,1370215
L1-D.loads-where-cache-remote.total,2497961
L1-D.loads-where-dram-local.c0,28668709
L1-D.loads-where-dram-local.c1,2155461
L1-D.loads-where-dram-local.c10,9
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,8
L1-D.loads-where-dram-local.c13,5
L1-D.loads-where-dram-local.c2,2214640
L1-D.loads-where-dram-local.c3,1990515
L1-D.loads-where-dram-local.c4,1999129
L1-D.loads-where-dram-local.c5,1970086
L1-D.loads-where-dram-local.c8,9
L1-D.loads-where-dram-local.c9,7
L1-D.loads-where-dram-local.node0,38998540
L1-D.loads-where-dram-local.node1,46
L1-D.loads-where-dram-local.total,38998586
L1-D.loads-where-dram-remote.c10,1828018
L1-D.loads-where-dram-remote.c11,2048693
L1-D.loads-where-dram-remote.c12,2244185
L1-D.loads-where-dram-remote.c13,2237407
L1-D.loads-where-dram-remote.c8,1918772
L1-D.loads-where-dram-remote.c9,1944844
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,12221919
L1-D.loads-where-dram-remote.total,12221919
L1-D.loads.c0,36756277
L1-D.loads.c1,3404563
L1-D.loads.c10,3405249
L1-D.loads.c11,3404537
L1-D.loads.c12,3403583
L1-D.loads.c13,3103325
L1-D.loads.c2,3404793
L1-D.loads.c3,3405692
L1-D.loads.c4,3403994
L1-D.loads.c5,3403511
L1-D.loads.c8,3405356
L1-D.loads.c9,3405321
L1-D.loads.node0,53778830
L1-D.loads.node1,20127371
L1-D.loads.total,73906201
L1-D.store-misses-E.c0,2069743
L1-D.store-misses-E.c1,2155439
L1-D.store-misses-E.c10,1828018
L1-D.store-misses-E.c11,2048687
L1-D.store-misses-E.c12,2244181
L1-D.store-misses-E.c13,2237392
L1-D.store-misses-E.c2,2214626
L1-D.store-misses-E.c3,1990492
L1-D.store-misses-E.c4,1999121
L1-D.store-misses-E.c5,1970066
L1-D.store-misses-E.c8,1918770
L1-D.store-misses-E.c9,1944841
L1-D.store-misses-E.node0,12399487
L1-D.store-misses-E.node1,12221889
L1-D.store-misses-E.total,24621376
L1-D.store-misses-I.c0,1050304
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.c10,27
L1-D.store-misses-I.c11,29
L1-D.store-misses-I.c12,28
L1-D.store-misses-I.c13,28
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,27
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,1050443
L1-D.store-misses-I.node1,169
L1-D.store-misses-I.total,1050612
L1-D.store-misses-S.c0,408
L1-D.store-misses-S.c1,95564
L1-D.store-misses-S.c10,464894
L1-D.store-misses-S.c11,217998
L1-D.store-misses-S.c12,26328
L1-D.store-misses-S.c13,2773
L1-D.store-misses-S.c2,18033
L1-D.store-misses-S.c3,226732
L1-D.store-misses-S.c4,292645
L1-D.store-misses-S.c5,300176
L1-D.store-misses-S.c8,357567
L1-D.store-misses-S.c9,301991
L1-D.store-misses-S.node0,933558
L1-D.store-misses-S.node1,1371551
L1-D.store-misses-S.total,2305109
L1-D.store-misses.c0,3120455
L1-D.store-misses.c1,2251030
L1-D.store-misses.c10,2292939
L1-D.store-misses.c11,2266714
L1-D.store-misses.c12,2270537
L1-D.store-misses.c13,2240193
L1-D.store-misses.c2,2232687
L1-D.store-misses.c3,2217251
L1-D.store-misses.c4,2291794
L1-D.store-misses.c5,2270271
L1-D.store-misses.c8,2276366
L1-D.store-misses.c9,2246860
L1-D.store-misses.node0,14383488
L1-D.store-misses.node1,13593609
L1-D.store-misses.total,27977097
L1-D.stores-E.c0,2069743
L1-D.stores-E.c1,2155439
L1-D.stores-E.c10,1828018
L1-D.stores-E.c11,2048687
L1-D.stores-E.c12,2244181
L1-D.stores-E.c13,2237392
L1-D.stores-E.c2,2214626
L1-D.stores-E.c3,1990492
L1-D.stores-E.c4,1999121
L1-D.stores-E.c5,1970066
L1-D.stores-E.c8,1918770
L1-D.stores-E.c9,1944841
L1-D.stores-E.node0,12399487
L1-D.stores-E.node1,12221889
L1-D.stores-E.total,24621376
L1-D.stores-I.c0,1050304
L1-D.stores-I.c1,27
L1-D.stores-I.c10,27
L1-D.stores-I.c11,29
L1-D.stores-I.c12,28
L1-D.stores-I.c13,28
L1-D.stores-I.c2,28
L1-D.stores-I.c3,27
L1-D.stores-I.c4,28
L1-D.stores-I.c5,29
L1-D.stores-I.c8,29
L1-D.stores-I.c9,28
L1-D.stores-I.node0,1050443
L1-D.stores-I.node1,169
L1-D.stores-I.total,1050612
L1-D.stores-M.c0,3917919
L1-D.stores-M.c1,545478
L1-D.stores-M.c10,503460
L1-D.stores-M.c11,529794
L1-D.stores-M.c12,525971
L1-D.stores-M.c13,556333
L1-D.stores-M.c2,563821
L1-D.stores-M.c3,579285
L1-D.stores-M.c4,504714
L1-D.stores-M.c5,526242
L1-D.stores-M.c8,520279
L1-D.stores-M.c9,549648
L1-D.stores-M.node0,6637459
L1-D.stores-M.node1,3185485
L1-D.stores-M.total,9822944
L1-D.stores-S.c0,408
L1-D.stores-S.c1,95564
L1-D.stores-S.c10,464894
L1-D.stores-S.c11,217998
L1-D.stores-S.c12,26328
L1-D.stores-S.c13,2773
L1-D.stores-S.c2,18033
L1-D.stores-S.c3,226732
L1-D.stores-S.c4,292645
L1-D.stores-S.c5,300176
L1-D.stores-S.c8,357567
L1-D.stores-S.c9,301991
L1-D.stores-S.node0,933558
L1-D.stores-S.node1,1371551
L1-D.stores-S.total,2305109
L1-D.stores-where-L1.c0,3917919
L1-D.stores-where-L1.c1,545478
L1-D.stores-where-L1.c10,503460
L1-D.stores-where-L1.c11,529794
L1-D.stores-where-L1.c12,525971
L1-D.stores-where-L1.c13,556333
L1-D.stores-where-L1.c2,563821
L1-D.stores-where-L1.c3,579285
L1-D.stores-where-L1.c4,504714
L1-D.stores-where-L1.c5,526242
L1-D.stores-where-L1.c8,520279
L1-D.stores-where-L1.c9,549648
L1-D.stores-where-L1.node0,6637459
L1-D.stores-where-L1.node1,3185485
L1-D.stores-where-L1.total,9822944
L1-D.stores-where-L2,58
L1-D.stores-where-L3.c0,3120040
L1-D.stores-where-L3.c1,2250421
L1-D.stores-where-L3.c10,2292697
L1-D.stores-where-L3.c11,2266310
L1-D.stores-where-L3.c12,2270448
L1-D.stores-where-L3.c13,2240143
L1-D.stores-where-L3.c2,2232072
L1-D.stores-where-L3.c3,2216935
L1-D.stores-where-L3.c4,2291726
L1-D.stores-where-L3.c5,2270206
L1-D.stores-where-L3.c8,2276101
L1-D.stores-where-L3.c9,2246581
L1-D.stores-where-L3.node0,14381400
L1-D.stores-where-L3.node1,13592280
L1-D.stores-where-L3.total,27973680
L1-D.stores-where-L3_S.c0,352
L1-D.stores-where-L3_S.c1,607
L1-D.stores-where-L3_S.c10,242
L1-D.stores-where-L3_S.c11,404
L1-D.stores-where-L3_S.c12,88
L1-D.stores-where-L3_S.c13,50
L1-D.stores-where-L3_S.c2,613
L1-D.stores-where-L3_S.c3,314
L1-D.stores-where-L3_S.c4,67
L1-D.stores-where-L3_S.c5,63
L1-D.stores-where-L3_S.c8,265
L1-D.stores-where-L3_S.c9,279
L1-D.stores-where-L3_S.node0,2016
L1-D.stores-where-L3_S.node1,1328
L1-D.stores-where-L3_S.total,3344
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.node0,4
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,5
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,10
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,10
L1-D.stores.c0,7038374
L1-D.stores.c1,2796508
L1-D.stores.c10,2796399
L1-D.stores.c11,2796508
L1-D.stores.c12,2796508
L1-D.stores.c13,2796526
L1-D.stores.c2,2796508
L1-D.stores.c3,2796536
L1-D.stores.c4,2796508
L1-D.stores.c5,2796513
L1-D.stores.c8,2796645
L1-D.stores.c9,2796508
L1-D.stores.node0,21020947
L1-D.stores.node1,16779094
L1-D.stores.total,37800041
L1-D.total-latency.c0,7874497006055385
L1-D.total-latency.c1,269269873278700
L1-D.total-latency.c10,242720894172040
L1-D.total-latency.c11,254374674583235
L1-D.total-latency.c12,213701078650830
L1-D.total-latency.c13,200102793810150
L1-D.total-latency.c2,272453296305755
L1-D.total-latency.c3,210742454483280
L1-D.total-latency.c4,225941575411535
L1-D.total-latency.c5,221278943681185
L1-D.total-latency.c8,224067047559260
L1-D.total-latency.c9,216997554185475
L1-D.total-latency.node0,9074183149215840
L1-D.total-latency.node1,1351964042960990
L1-D.total-latency.total,10426147192176830
L1-I.access-mru-0.c0,38608
L1-I.access-mru-0.c1,27962164
L1-I.access-mru-0.c10,44739282
L1-I.access-mru-0.c11,50331784
L1-I.access-mru-0.c12,55924163
L1-I.access-mru-0.c13,61516543
L1-I.access-mru-0.c2,33554553
L1-I.access-mru-0.c3,5592615
L1-I.access-mru-0.c4,22369778
L1-I.access-mru-0.c5,39146936
L1-I.access-mru-0.c8,11185149
L1-I.access-mru-0.c9,16777411
L1-I.access-mru-0.node0,128664654
L1-I.access-mru-0.node1,240474332
L1-I.access-mru-0.total,369138986
L1-I.access-mru-1.c0,1662
L1-I.access-mru-1.c1,10
L1-I.access-mru-1.c11,10
L1-I.access-mru-1.c12,10
L1-I.access-mru-1.c13,11
L1-I.access-mru-1.c2,10
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,10
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c8,15
L1-I.access-mru-1.c9,10
L1-I.access-mru-1.node0,1714
L1-I.access-mru-1.node1,56
L1-I.access-mru-1.total,1770
L1-I.access-mru-2,373
L1-I.access-mru-3,71
L1-I.backinval-E.c0,969
L1-I.backinval-E.c11,3
L1-I.backinval-E.c12,14
L1-I.backinval-E.c13,44
L1-I.backinval-E.c2,3
L1-I.backinval-E.node0,972
L1-I.backinval-E.node1,61
L1-I.backinval-E.total,1033
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,150
L1-I.backinval-S.c10,136
L1-I.backinval-S.c11,146
L1-I.backinval-S.c12,160
L1-I.backinval-S.c13,148
L1-I.backinval-S.c2,172
L1-I.backinval-S.c3,108
L1-I.backinval-S.c4,142
L1-I.backinval-S.c5,202
L1-I.backinval-S.c8,88
L1-I.backinval-S.c9,98
L1-I.backinval-S.node0,845
L1-I.backinval-S.node1,776
L1-I.backinval-S.total,1621
L1-I.coherency-downgrades.c0,90
L1-I.coherency-downgrades.c1,12
L1-I.coherency-downgrades.c10,9
L1-I.coherency-downgrades.c11,17
L1-I.coherency-downgrades.c12,34
L1-I.coherency-downgrades.c13,39
L1-I.coherency-downgrades.c2,13
L1-I.coherency-downgrades.c3,62
L1-I.coherency-downgrades.c4,16
L1-I.coherency-downgrades.c5,27
L1-I.coherency-downgrades.c8,14
L1-I.coherency-downgrades.c9,35
L1-I.coherency-downgrades.node0,220
L1-I.coherency-downgrades.node1,148
L1-I.coherency-downgrades.total,368
L1-I.evict-E,550
L1-I.evict-S,6
L1-I.load-misses-I.c0,1895
L1-I.load-misses-I.c1,150
L1-I.load-misses-I.c10,143
L1-I.load-misses-I.c11,156
L1-I.load-misses-I.c12,181
L1-I.load-misses-I.c13,205
L1-I.load-misses-I.c2,175
L1-I.load-misses-I.c3,108
