metric,value
L1-D.access-mru-1.total,6494976
L1-D.access-mru-2.c0,270403
L1-D.access-mru-2.c1,220844
L1-D.access-mru-2.c2,127723
L1-D.access-mru-2.c3,127208
L1-D.access-mru-2.c4,124819
L1-D.access-mru-2.c5,116812
L1-D.access-mru-2.c6,131363
L1-D.access-mru-2.c7,130890
L1-D.access-mru-2.node0,646301
L1-D.access-mru-2.node1,603761
L1-D.access-mru-2.total,1250062
L1-D.access-mru-3.c0,99350
L1-D.access-mru-3.c1,86918
L1-D.access-mru-3.c2,48278
L1-D.access-mru-3.c3,46724
L1-D.access-mru-3.c4,53771
L1-D.access-mru-3.c5,53335
L1-D.access-mru-3.c6,47312
L1-D.access-mru-3.c7,57801
L1-D.access-mru-3.node0,248275
L1-D.access-mru-3.node1,245214
L1-D.access-mru-3.total,493489
L1-D.access-mru-4.c0,74170
L1-D.access-mru-4.c1,79719
L1-D.access-mru-4.c2,40148
L1-D.access-mru-4.c3,46648
L1-D.access-mru-4.c4,46466
L1-D.access-mru-4.c5,41551
L1-D.access-mru-4.c6,42322
L1-D.access-mru-4.c7,44037
L1-D.access-mru-4.node0,198191
L1-D.access-mru-4.node1,216870
L1-D.access-mru-4.total,415061
L1-D.access-mru-5.c0,78820
L1-D.access-mru-5.c1,79756
L1-D.access-mru-5.c2,45609
L1-D.access-mru-5.c3,48831
L1-D.access-mru-5.c4,44247
L1-D.access-mru-5.c5,43368
L1-D.access-mru-5.c6,48723
L1-D.access-mru-5.c7,43902
L1-D.access-mru-5.node0,216520
L1-D.access-mru-5.node1,216736
L1-D.access-mru-5.total,433256
L1-D.access-mru-6.c0,70990
L1-D.access-mru-6.c1,75334
L1-D.access-mru-6.c2,42693
L1-D.access-mru-6.c3,49433
L1-D.access-mru-6.c4,43805
L1-D.access-mru-6.c5,41539
L1-D.access-mru-6.c6,49811
L1-D.access-mru-6.c7,37323
L1-D.access-mru-6.node0,205033
L1-D.access-mru-6.node1,205895
L1-D.access-mru-6.total,410928
L1-D.access-mru-7.c0,76338
L1-D.access-mru-7.c1,67589
L1-D.access-mru-7.c2,45730
L1-D.access-mru-7.c3,45044
L1-D.access-mru-7.c4,41542
L1-D.access-mru-7.c5,40094
L1-D.access-mru-7.c6,43602
L1-D.access-mru-7.c7,42666
L1-D.access-mru-7.node0,205764
L1-D.access-mru-7.node1,196841
L1-D.access-mru-7.total,402605
L1-D.coherency-downgrades.c0,36003
L1-D.coherency-downgrades.c1,38933
L1-D.coherency-downgrades.c2,59317
L1-D.coherency-downgrades.c3,30288
L1-D.coherency-downgrades.c4,30237
L1-D.coherency-downgrades.c5,66319
L1-D.coherency-downgrades.c6,33032
L1-D.coherency-downgrades.c7,15908
L1-D.coherency-downgrades.node0,194671
L1-D.coherency-downgrades.node1,115366
L1-D.coherency-downgrades.total,310037
L1-D.coherency-invalidates.c0,7064
L1-D.coherency-invalidates.c1,3294
L1-D.coherency-invalidates.c2,1569
L1-D.coherency-invalidates.c3,3853
L1-D.coherency-invalidates.c4,7876
L1-D.coherency-invalidates.c5,7597
L1-D.coherency-invalidates.c6,10789
L1-D.coherency-invalidates.c7,8445
L1-D.coherency-invalidates.node0,27019
L1-D.coherency-invalidates.node1,23468
L1-D.coherency-invalidates.total,50487
L1-D.coherency-upgrades.c0,167
L1-D.coherency-upgrades.c1,2817
L1-D.coherency-upgrades.c2,2866
L1-D.coherency-upgrades.c3,3020
L1-D.coherency-upgrades.c4,4
L1-D.coherency-upgrades.c5,707
L1-D.coherency-upgrades.c6,979
L1-D.coherency-upgrades.c7,1252
L1-D.coherency-upgrades.node0,4719
L1-D.coherency-upgrades.node1,7093
L1-D.coherency-upgrades.total,11812
L1-D.coherency-writebacks.c0,5636
L1-D.coherency-writebacks.c1,5391
L1-D.coherency-writebacks.c2,6033
L1-D.coherency-writebacks.c3,6652
L1-D.coherency-writebacks.c4,4646
L1-D.coherency-writebacks.c5,4172
L1-D.coherency-writebacks.c6,4313
L1-D.coherency-writebacks.c7,5991
L1-D.coherency-writebacks.node0,20154
L1-D.coherency-writebacks.node1,22680
L1-D.coherency-writebacks.total,42834
L1-D.evict-E.c0,6708
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6708
L1-D.evict-E.node1,19
L1-D.evict-E.total,6727
L1-D.evict-M.c0,929069
L1-D.evict-M.c1,768854
L1-D.evict-M.c2,384596
L1-D.evict-M.c3,366777
L1-D.evict-M.c4,291051
L1-D.evict-M.c5,316267
L1-D.evict-M.c6,322327
L1-D.evict-M.c7,356232
L1-D.evict-M.node0,1952259
L1-D.evict-M.node1,1782914
L1-D.evict-M.total,3735173
L1-D.evict-S.c0,115191
L1-D.evict-S.c1,180789
L1-D.evict-S.c2,126372
L1-D.evict-S.c3,131163
L1-D.evict-S.c4,170723
L1-D.evict-S.c5,152382
L1-D.evict-S.c6,90805
L1-D.evict-S.c7,59766
L1-D.evict-S.node0,484750
L1-D.evict-S.node1,542441
L1-D.evict-S.total,1027191
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,826833
L1-D.load-misses-I.c1,777626
L1-D.load-misses-I.c2,398880
L1-D.load-misses-I.c3,391062
L1-D.load-misses-I.c4,376551
L1-D.load-misses-I.c5,383468
L1-D.load-misses-I.c6,330691
L1-D.load-misses-I.c7,333527
L1-D.load-misses-I.node0,1939872
L1-D.load-misses-I.node1,1878766
L1-D.load-misses-I.total,3818638
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,826839
L1-D.load-misses.c1,777626
L1-D.load-misses.c2,398881
L1-D.load-misses.c3,391064
L1-D.load-misses.c4,376553
L1-D.load-misses.c5,383469
L1-D.load-misses.c6,330693
L1-D.load-misses.c7,333532
L1-D.load-misses.node0,1939882
L1-D.load-misses.node1,1878775
L1-D.load-misses.total,3818657
L1-D.loads-E.c0,67363
L1-D.loads-E.c1,486
L1-D.loads-E.c2,50
L1-D.loads-E.c3,36
L1-D.loads-E.c4,2
L1-D.loads-E.c7,2
L1-D.loads-E.node0,67413
L1-D.loads-E.node1,526
L1-D.loads-E.total,67939
L1-D.loads-I.c0,826833
L1-D.loads-I.c1,777626
L1-D.loads-I.c2,398880
L1-D.loads-I.c3,391062
L1-D.loads-I.c4,376551
L1-D.loads-I.c5,383468
L1-D.loads-I.c6,330691
L1-D.loads-I.c7,333527
L1-D.loads-I.node0,1939872
L1-D.loads-I.node1,1878766
L1-D.loads-I.total,3818638
L1-D.loads-M.c0,11289467
L1-D.loads-M.c1,10240315
L1-D.loads-M.c2,5774063
L1-D.loads-M.c3,5918876
L1-D.loads-M.c4,4532912
L1-D.loads-M.c5,4857644
L1-D.loads-M.c6,4649651
L1-D.loads-M.c7,4809283
L1-D.loads-M.node0,26570825
L1-D.loads-M.node1,25501386
L1-D.loads-M.total,52072211
L1-D.loads-S.c0,1426673
L1-D.loads-S.c1,2713080
L1-D.loads-S.c2,6378657
L1-D.loads-S.c3,6122358
L1-D.loads-S.c4,7230793
L1-D.loads-S.c5,6926837
L1-D.loads-S.c6,7113687
L1-D.loads-S.c7,6950357
L1-D.loads-S.node0,21845854
L1-D.loads-S.node1,23016588
L1-D.loads-S.total,44862442
L1-D.loads-where-L1.c0,12783497
L1-D.loads-where-L1.c1,12953881
L1-D.loads-where-L1.c2,12152769
L1-D.loads-where-L1.c3,12041268
L1-D.loads-where-L1.c4,11763705
L1-D.loads-where-L1.c5,11784480
L1-D.loads-where-L1.c6,11763336
L1-D.loads-where-L1.c7,11759637
L1-D.loads-where-L1.node0,48484082
L1-D.loads-where-L1.node1,48518491
L1-D.loads-where-L1.total,97002573
L1-D.loads-where-L2.c0,707702
L1-D.loads-where-L2.c1,674832
L1-D.loads-where-L2.c2,328694
L1-D.loads-where-L2.c3,319284
L1-D.loads-where-L2.c4,279877
L1-D.loads-where-L2.c5,287709
L1-D.loads-where-L2.c6,244137
L1-D.loads-where-L2.c7,252260
L1-D.loads-where-L2.node0,1568242
L1-D.loads-where-L2.node1,1526253
L1-D.loads-where-L2.total,3094495
L1-D.loads-where-L3.c0,16789
L1-D.loads-where-L3.c1,15505
L1-D.loads-where-L3.c2,17539
L1-D.loads-where-L3.c3,5462
L1-D.loads-where-L3.c4,3696
L1-D.loads-where-L3.c5,29123
L1-D.loads-where-L3.c6,5622
L1-D.loads-where-L3.c7,4654
L1-D.loads-where-L3.node0,69073
L1-D.loads-where-L3.node1,29317
L1-D.loads-where-L3.total,98390
L1-D.loads-where-L3_S.c0,66429
L1-D.loads-where-L3_S.c1,63326
L1-D.loads-where-L3_S.c2,40597
L1-D.loads-where-L3_S.c3,39301
L1-D.loads-where-L3_S.c4,21526
L1-D.loads-where-L3_S.c5,44569
L1-D.loads-where-L3_S.c6,54226
L1-D.loads-where-L3_S.c7,48748
L1-D.loads-where-L3_S.node0,205821
L1-D.loads-where-L3_S.node1,172901
L1-D.loads-where-L3_S.total,378722
L1-D.loads-where-cache-remote.c0,29098
L1-D.loads-where-cache-remote.c1,23914
L1-D.loads-where-cache-remote.c2,11999
L1-D.loads-where-cache-remote.c3,27000
L1-D.loads-where-cache-remote.c4,71400
L1-D.loads-where-cache-remote.c5,22019
L1-D.loads-where-cache-remote.c6,26660
L1-D.loads-where-cache-remote.c7,27853
L1-D.loads-where-cache-remote.node0,89776
L1-D.loads-where-cache-remote.node1,150167
L1-D.loads-where-cache-remote.total,239943
L1-D.loads-where-dram-local.c0,3409
L1-D.loads-where-dram-local.c1,27
L1-D.loads-where-dram-local.c2,26
L1-D.loads-where-dram-local.c3,7
L1-D.loads-where-dram-local.c4,25
L1-D.loads-where-dram-local.c5,28
L1-D.loads-where-dram-local.c6,28
L1-D.loads-where-dram-local.c7,8
L1-D.loads-where-dram-local.node0,3491
L1-D.loads-where-dram-local.node1,67
L1-D.loads-where-dram-local.total,3558
L1-D.loads-where-dram-remote.c0,3412
L1-D.loads-where-dram-remote.c1,22
L1-D.loads-where-dram-remote.c2,26
L1-D.loads-where-dram-remote.c3,10
L1-D.loads-where-dram-remote.c4,29
L1-D.loads-where-dram-remote.c5,21
L1-D.loads-where-dram-remote.c6,20
L1-D.loads-where-dram-remote.c7,9
L1-D.loads-where-dram-remote.node0,3479
L1-D.loads-where-dram-remote.node1,70
L1-D.loads-where-dram-remote.total,3549
L1-D.loads.c0,13610336
L1-D.loads.c1,13731507
L1-D.loads.c2,12551650
L1-D.loads.c3,12432332
L1-D.loads.c4,12140258
L1-D.loads.c5,12167949
L1-D.loads.c6,12094029
L1-D.loads.c7,12093169
L1-D.loads.node0,50423964
L1-D.loads.node1,50397266
L1-D.loads.total,100821230
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,237258
L1-D.store-misses-I.c1,183787
L1-D.store-misses-I.c2,122797
L1-D.store-misses-I.c3,120646
L1-D.store-misses-I.c4,97987
L1-D.store-misses-I.c5,97899
L1-D.store-misses-I.c6,98756
L1-D.store-misses-I.c7,98392
L1-D.store-misses-I.node0,556710
L1-D.store-misses-I.node1,500812
L1-D.store-misses-I.total,1057522
L1-D.store-misses-S.c0,45353
L1-D.store-misses-S.c1,46130
L1-D.store-misses-S.c2,19403
L1-D.store-misses-S.c3,21939
L1-D.store-misses-S.c4,31490
L1-D.store-misses-S.c5,21675
L1-D.store-misses-S.c6,27736
L1-D.store-misses-S.c7,26264
L1-D.store-misses-S.node0,114167
L1-D.store-misses-S.node1,125823
L1-D.store-misses-S.total,239990
L1-D.store-misses.c0,284549
L1-D.store-misses.c1,229917
L1-D.store-misses.c2,142200
L1-D.store-misses.c3,142585
L1-D.store-misses.c4,129477
L1-D.store-misses.c5,119574
L1-D.store-misses.c6,126492
L1-D.store-misses.c7,124656
L1-D.store-misses.node0,672815
L1-D.store-misses.node1,626635
L1-D.store-misses.total,1299450
L1-D.stores-E,1938
L1-D.stores-I.c0,237258
L1-D.stores-I.c1,183787
L1-D.stores-I.c2,122797
L1-D.stores-I.c3,120646
L1-D.stores-I.c4,97987
L1-D.stores-I.c5,97899
L1-D.stores-I.c6,98756
L1-D.stores-I.c7,98392
L1-D.stores-I.node0,556710
L1-D.stores-I.node1,500812
L1-D.stores-I.total,1057522
L1-D.stores-M.c0,6538147
L1-D.stores-M.c1,6020426
L1-D.stores-M.c2,3252248
L1-D.stores-M.c3,3251574
L1-D.stores-M.c4,3066997
L1-D.stores-M.c5,3076766
L1-D.stores-M.c6,2963870
L1-D.stores-M.c7,2965848
L1-D.stores-M.node0,15831031
L1-D.stores-M.node1,15304845
L1-D.stores-M.total,31135876
L1-D.stores-S.c0,45353
L1-D.stores-S.c1,46130
L1-D.stores-S.c2,19403
L1-D.stores-S.c3,21939
L1-D.stores-S.c4,31490
L1-D.stores-S.c5,21675
L1-D.stores-S.c6,27736
L1-D.stores-S.c7,26264
L1-D.stores-S.node0,114167
L1-D.stores-S.node1,125823
L1-D.stores-S.total,239990
L1-D.stores-where-L1.c0,6538147
L1-D.stores-where-L1.c1,6020426
L1-D.stores-where-L1.c2,3252248
L1-D.stores-where-L1.c3,3251574
L1-D.stores-where-L1.c4,3066997
L1-D.stores-where-L1.c5,3076766
L1-D.stores-where-L1.c6,2963870
L1-D.stores-where-L1.c7,2965848
L1-D.stores-where-L1.node0,15831031
L1-D.stores-where-L1.node1,15304845
L1-D.stores-where-L1.total,31135876
L1-D.stores-where-L2.c0,200373
L1-D.stores-where-L2.c1,147220
L1-D.stores-where-L2.c2,85847
L1-D.stores-where-L2.c3,86917
L1-D.stores-where-L2.c4,73049
L1-D.stores-where-L2.c5,73091
L1-D.stores-where-L2.c6,73843
L1-D.stores-where-L2.c7,86314
L1-D.stores-where-L2.node0,433154
L1-D.stores-where-L2.node1,393500
L1-D.stores-where-L2.total,826654
L1-D.stores-where-L3.c0,56700
L1-D.stores-where-L3.c1,27457
L1-D.stores-where-L3.c2,20341
L1-D.stores-where-L3.c3,50927
L1-D.stores-where-L3.c4,32673
L1-D.stores-where-L3.c5,22858
L1-D.stores-where-L3.c6,24360
L1-D.stores-where-L3.c7,28768
L1-D.stores-where-L3.node0,124259
L1-D.stores-where-L3.node1,139825
L1-D.stores-where-L3.total,264084
L1-D.stores-where-L3_S.c0,27440
L1-D.stores-where-L3_S.c1,55201
L1-D.stores-where-L3_S.c2,36007
L1-D.stores-where-L3_S.c3,4728
L1-D.stores-where-L3_S.c4,23696
L1-D.stores-where-L3_S.c5,23570
L1-D.stores-where-L3_S.c6,28221
L1-D.stores-where-L3_S.c7,9410
L1-D.stores-where-L3_S.node0,115238
L1-D.stores-where-L3_S.node1,93035
L1-D.stores-where-L3_S.total,208273
L1-D.stores-where-cache-remote.c0,29
L1-D.stores-where-cache-remote.c1,38
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,12
L1-D.stores-where-cache-remote.c4,59
L1-D.stores-where-cache-remote.c5,55
L1-D.stores-where-cache-remote.c6,68
L1-D.stores-where-cache-remote.c7,164
L1-D.stores-where-cache-remote.node0,156
L1-D.stores-where-cache-remote.node1,273
L1-D.stores-where-cache-remote.total,429
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,5
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,6822696
L1-D.stores.c1,6250343
L1-D.stores.c2,3394448
L1-D.stores.c3,3394159
L1-D.stores.c4,3196474
L1-D.stores.c5,3196340
L1-D.stores.c6,3090362
L1-D.stores.c7,3090504
L1-D.stores.node0,16503846
L1-D.stores.node1,15931480
L1-D.stores.total,32435326
L1-D.total-latency.c0,6277897559945
L1-D.total-latency.c1,5402963021835
L1-D.total-latency.c2,3282938964550
L1-D.total-latency.c3,3170336114695
L1-D.total-latency.c4,3580125170830
L1-D.total-latency.c5,3262246537345
L1-D.total-latency.c6,3373264536585
L1-D.total-latency.c7,2994570133795
L1-D.total-latency.node0,16196347598425
L1-D.total-latency.node1,15147994441155
L1-D.total-latency.total,31344342039580
L1-I.access-mru-0.c0,4202699
L1-I.access-mru-0.c1,4004989
L1-I.access-mru-0.c2,2151966
L1-I.access-mru-0.c3,2152059
L1-I.access-mru-0.c4,2037967
L1-I.access-mru-0.c5,2037820
L1-I.access-mru-0.c6,1933270
L1-I.access-mru-0.c7,1933418
L1-I.access-mru-0.node0,10325755
L1-I.access-mru-0.node1,10128433
L1-I.access-mru-0.total,20454188
L1-I.access-mru-1.c0,55107
L1-I.access-mru-1.c1,11218
L1-I.access-mru-1.c2,8614
L1-I.access-mru-1.c3,8615
L1-I.access-mru-1.c4,7124
L1-I.access-mru-1.c5,7124
L1-I.access-mru-1.c6,7324
L1-I.access-mru-1.c7,7322
L1-I.access-mru-1.node0,78169
L1-I.access-mru-1.node1,34279
L1-I.access-mru-1.total,112448
L1-I.access-mru-2.c0,26774
L1-I.access-mru-2.c1,4486
L1-I.access-mru-2.c2,4723
L1-I.access-mru-2.c3,4723
L1-I.access-mru-2.c4,4723
L1-I.access-mru-2.c5,4723
L1-I.access-mru-2.c6,5325
L1-I.access-mru-2.c7,5325
L1-I.access-mru-2.node0,41545
L1-I.access-mru-2.node1,19257
L1-I.access-mru-2.total,60802
L1-I.access-mru-3.c0,18348
L1-I.access-mru-3.c1,10215
L1-I.access-mru-3.c2,10033
L1-I.access-mru-3.c3,10409
L1-I.access-mru-3.c4,10417
L1-I.access-mru-3.c5,10417
L1-I.access-mru-3.c6,15643
L1-I.access-mru-3.c7,15643
L1-I.access-mru-3.node0,54441
L1-I.access-mru-3.node1,46684
L1-I.access-mru-3.total,101125
L1-I.backinval-E,190
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,480
L1-I.coherency-downgrades.c1,657
L1-I.coherency-downgrades.c2,727
L1-I.coherency-downgrades.c3,749
L1-I.coherency-downgrades.c4,577
L1-I.coherency-downgrades.c5,530
L1-I.coherency-downgrades.c6,606
L1-I.coherency-downgrades.c7,564
L1-I.coherency-downgrades.node0,2343
L1-I.coherency-downgrades.node1,2547
L1-I.coherency-downgrades.total,4890
L1-I.evict-E.c0,13524
L1-I.evict-E.c1,3
L1-I.evict-E.node0,13524
L1-I.evict-E.node1,3
L1-I.evict-E.total,13527
L1-I.evict-S.c0,55867
L1-I.evict-S.c1,48422
L1-I.evict-S.c2,48157
L1-I.evict-S.c3,47687
L1-I.evict-S.c4,47678
L1-I.evict-S.c5,47678
L1-I.evict-S.c6,39610
L1-I.evict-S.c7,39612
L1-I.evict-S.node0,191312
L1-I.evict-S.node1,183399
L1-I.evict-S.total,374711
L1-I.load-misses-I.c0,70105
L1-I.load-misses-I.c1,48937
L1-I.load-misses-I.c2,48669
L1-I.load-misses-I.c3,48199
L1-I.load-misses-I.c4,48190
L1-I.load-misses-I.c5,48190
L1-I.load-misses-I.c6,40122
L1-I.load-misses-I.c7,40124
L1-I.load-misses-I.node0,207086
L1-I.load-misses-I.node1,185450
L1-I.load-misses-I.total,392536
L1-I.load-misses.c0,70105
L1-I.load-misses.c1,48937
L1-I.load-misses.c2,48669
L1-I.load-misses.c3,48199
L1-I.load-misses.c4,48190
L1-I.load-misses.c5,48190
L1-I.load-misses.c6,40122
L1-I.load-misses.c7,40124
L1-I.load-misses.node0,207086
L1-I.load-misses.node1,185450
L1-I.load-misses.total,392536
L1-I.loads-E.c0,277536
L1-I.loads-E.c1,1248
L1-I.loads-E.c2,407
L1-I.loads-E.c3,228
L1-I.loads-E.c4,301
L1-I.loads-E.c5,249
L1-I.loads-E.c6,336
L1-I.loads-E.c7,466
L1-I.loads-E.node0,278528
L1-I.loads-E.node1,2243
L1-I.loads-E.total,280771
L1-I.loads-I.c0,70105
L1-I.loads-I.c1,48937
L1-I.loads-I.c2,48669
L1-I.loads-I.c3,48199
L1-I.loads-I.c4,48190
L1-I.loads-I.c5,48190
L1-I.loads-I.c6,40122
L1-I.loads-I.c7,40124
L1-I.loads-I.node0,207086
L1-I.loads-I.node1,185450
L1-I.loads-I.total,392536
L1-I.loads-S.c0,4025392
L1-I.loads-S.c1,4029660
L1-I.loads-S.c2,2174929
L1-I.loads-S.c3,2175578
L1-I.loads-S.c4,2059930
L1-I.loads-S.c5,2059835
L1-I.loads-S.c6,1961226
L1-I.loads-S.c7,1961242
L1-I.loads-S.node0,10221382
L1-I.loads-S.node1,10226410
L1-I.loads-S.total,20447792
L1-I.loads-where-L1I.c0,4302928
L1-I.loads-where-L1I.c1,4030908
L1-I.loads-where-L1I.c2,2175336
L1-I.loads-where-L1I.c3,2175806
L1-I.loads-where-L1I.c4,2060231
L1-I.loads-where-L1I.c5,2060084
L1-I.loads-where-L1I.c6,1961562
L1-I.loads-where-L1I.c7,1961708
L1-I.loads-where-L1I.node0,10499910
L1-I.loads-where-L1I.node1,10228653
L1-I.loads-where-L1I.total,20728563
L1-I.loads-where-L2.c0,66779
L1-I.loads-where-L2.c1,47936
L1-I.loads-where-L2.c2,47674
L1-I.loads-where-L2.c3,47204
L1-I.loads-where-L2.c4,47195
L1-I.loads-where-L2.c5,47195
L1-I.loads-where-L2.c6,39147
L1-I.loads-where-L2.c7,39147
L1-I.loads-where-L2.node0,200795
L1-I.loads-where-L2.node1,181482
L1-I.loads-where-L2.total,382277
L1-I.loads-where-L3.c0,1000
L1-I.loads-where-L3.c1,616
L1-I.loads-where-L3.c2,588
L1-I.loads-where-L3.c3,544
L1-I.loads-where-L3.c4,567
L1-I.loads-where-L3.c5,637
L1-I.loads-where-L3.c6,561
L1-I.loads-where-L3.c7,642
L1-I.loads-where-L3.node0,2786
L1-I.loads-where-L3.node1,2369
L1-I.loads-where-L3.total,5155
L1-I.loads-where-cache-remote.c0,50
L1-I.loads-where-cache-remote.c1,209
L1-I.loads-where-cache-remote.c2,189
L1-I.loads-where-cache-remote.c3,201
L1-I.loads-where-cache-remote.c4,247
L1-I.loads-where-cache-remote.c5,212
L1-I.loads-where-cache-remote.c6,251
L1-I.loads-where-cache-remote.c7,144
L1-I.loads-where-cache-remote.node0,702
L1-I.loads-where-cache-remote.node1,801
L1-I.loads-where-cache-remote.total,1503
L1-I.loads-where-dram-local.c0,1133
L1-I.loads-where-dram-local.c1,81
L1-I.loads-where-dram-local.c2,103
L1-I.loads-where-dram-local.c3,122
L1-I.loads-where-dram-local.c4,92
L1-I.loads-where-dram-local.c5,74
L1-I.loads-where-dram-local.c6,76
L1-I.loads-where-dram-local.c7,90
L1-I.loads-where-dram-local.node0,1386
L1-I.loads-where-dram-local.node1,385
L1-I.loads-where-dram-local.total,1771
L1-I.loads-where-dram-remote.c0,1143
L1-I.loads-where-dram-remote.c1,95
L1-I.loads-where-dram-remote.c2,115
L1-I.loads-where-dram-remote.c3,128
L1-I.loads-where-dram-remote.c4,89
L1-I.loads-where-dram-remote.c5,72
L1-I.loads-where-dram-remote.c6,87
L1-I.loads-where-dram-remote.c7,101
L1-I.loads-where-dram-remote.node0,1417
L1-I.loads-where-dram-remote.node1,413
L1-I.loads-where-dram-remote.total,1830
L1-I.loads.c0,4373033
L1-I.loads.c1,4079845
L1-I.loads.c2,2224005
L1-I.loads.c3,2224005
L1-I.loads.c4,2108421
L1-I.loads.c5,2108274
L1-I.loads.c6,2001684
L1-I.loads.c7,2001832
L1-I.loads.node0,10706996
L1-I.loads.node1,10414103
L1-I.loads.total,21121099
L1-I.total-latency.c0,316531077290
L1-I.total-latency.c1,132530776940
L1-I.total-latency.c2,133487868775
L1-I.total-latency.c3,131762826475
L1-I.total-latency.c4,130016512990
L1-I.total-latency.c5,128022333795
L1-I.total-latency.c6,112075315765
L1-I.total-latency.c7,111170038645
L1-I.total-latency.node0,690116595625
L1-I.total-latency.node1,505480155050
L1-I.total-latency.total,1195596750675
L2.access-mru-0.c0,452929
L2.access-mru-0.c1,478448
L2.access-mru-0.c2,217141
L2.access-mru-0.c3,231104
L2.access-mru-0.c4,231574
L2.access-mru-0.c5,223804
L2.access-mru-0.c6,185253
L2.access-mru-0.c7,233295
L2.access-mru-0.node0,1079127
L2.access-mru-0.node1,1174421
L2.access-mru-0.total,2253548
L2.access-mru-1.c0,290717
L2.access-mru-1.c1,219470
L2.access-mru-1.c2,148263
L2.access-mru-1.c3,139078
L2.access-mru-1.c4,113487
L2.access-mru-1.c5,112171
L2.access-mru-1.c6,121655
L2.access-mru-1.c7,96905
L2.access-mru-1.node0,672806
L2.access-mru-1.node1,568940
L2.access-mru-1.total,1241746
L2.access-mru-2.c0,119665
L2.access-mru-2.c1,90014
L2.access-mru-2.c2,58913
L2.access-mru-2.c3,56361
L2.access-mru-2.c4,40500
L2.access-mru-2.c5,48275
L2.access-mru-2.c6,36391
L2.access-mru-2.c7,42295
L2.access-mru-2.node0,263244
L2.access-mru-2.node1,229170
L2.access-mru-2.total,492414
L2.access-mru-3.c0,67609
L2.access-mru-3.c1,61031
L2.access-mru-3.c2,29954
L2.access-mru-3.c3,23124
L2.access-mru-3.c4,13241
L2.access-mru-3.c5,17613
L2.access-mru-3.c6,10308
L2.access-mru-3.c7,4578
L2.access-mru-3.node0,125484
L2.access-mru-3.node1,101974
L2.access-mru-3.total,227458
L2.access-mru-4.c0,30417
L2.access-mru-4.c1,20723
L2.access-mru-4.c2,7440
L2.access-mru-4.c3,3637
L2.access-mru-4.c4,1319
L2.access-mru-4.c5,6132
L2.access-mru-4.c6,3520
L2.access-mru-4.c7,648
L2.access-mru-4.node0,47509
L2.access-mru-4.node1,26327
