metric,value
L1-D.coherency-writebacks.c3,69730
L1-D.coherency-writebacks.c4,66956
L1-D.coherency-writebacks.c5,68361
L1-D.coherency-writebacks.node0,212851
L1-D.coherency-writebacks.node1,209039
L1-D.coherency-writebacks.total,421890
L1-D.evict-E.c0,260189
L1-D.evict-E.c1,252215
L1-D.evict-E.c2,247722
L1-D.evict-E.c3,246699
L1-D.evict-E.c4,246136
L1-D.evict-E.c5,245144
L1-D.evict-E.node0,754047
L1-D.evict-E.node1,744058
L1-D.evict-E.total,1498105
L1-D.evict-M.c0,1489695
L1-D.evict-M.c1,1488541
L1-D.evict-M.c2,1490706
L1-D.evict-M.c3,1488895
L1-D.evict-M.c4,1494337
L1-D.evict-M.c5,1487963
L1-D.evict-M.node0,4474738
L1-D.evict-M.node1,4465399
L1-D.evict-M.total,8940137
L1-D.evict-S.c0,65488
L1-D.evict-S.c1,67073
L1-D.evict-S.c2,69083
L1-D.evict-S.c3,68902
L1-D.evict-S.c4,69004
L1-D.evict-S.c5,69864
L1-D.evict-S.node0,203575
L1-D.evict-S.node1,205839
L1-D.evict-S.total,409414
L1-D.load-misses-E.c0,31
L1-D.load-misses-E.c5,5
L1-D.load-misses-E.node0,31
L1-D.load-misses-E.node1,5
L1-D.load-misses-E.total,36
L1-D.load-misses-I.c0,596139
L1-D.load-misses-I.c1,595324
L1-D.load-misses-I.c2,584066
L1-D.load-misses-I.c3,586279
L1-D.load-misses-I.c4,584309
L1-D.load-misses-I.c5,583467
L1-D.load-misses-I.node0,1764514
L1-D.load-misses-I.node1,1765070
L1-D.load-misses-I.total,3529584
L1-D.load-misses-S.c0,499
L1-D.load-misses-S.c1,533
L1-D.load-misses-S.c2,533
L1-D.load-misses-S.c3,543
L1-D.load-misses-S.c4,577
L1-D.load-misses-S.c5,560
L1-D.load-misses-S.node0,1609
L1-D.load-misses-S.node1,1636
L1-D.load-misses-S.total,3245
L1-D.load-misses.c0,596669
L1-D.load-misses.c1,595857
L1-D.load-misses.c2,584599
L1-D.load-misses.c3,586822
L1-D.load-misses.c4,584886
L1-D.load-misses.c5,584032
L1-D.load-misses.node0,1766154
L1-D.load-misses.node1,1766711
L1-D.load-misses.total,3532865
L1-D.loads-E.c0,4171442
L1-D.loads-E.c1,4315589
L1-D.loads-E.c2,3965850
L1-D.loads-E.c3,4414486
L1-D.loads-E.c4,4433311
L1-D.loads-E.c5,4369284
L1-D.loads-E.node0,12570603
L1-D.loads-E.node1,13099359
L1-D.loads-E.total,25669962
L1-D.loads-I.c0,596139
L1-D.loads-I.c1,595324
L1-D.loads-I.c2,584066
L1-D.loads-I.c3,586279
L1-D.loads-I.c4,584309
L1-D.loads-I.c5,583467
L1-D.loads-I.node0,1764514
L1-D.loads-I.node1,1765070
L1-D.loads-I.total,3529584
L1-D.loads-M.c0,14994333
L1-D.loads-M.c1,14686778
L1-D.loads-M.c2,15068869
L1-D.loads-M.c3,14575889
L1-D.loads-M.c4,14564917
L1-D.loads-M.c5,14602246
L1-D.loads-M.node0,44628119
L1-D.loads-M.node1,43864913
L1-D.loads-M.total,88493032
L1-D.loads-S.c0,5440344
L1-D.loads-S.c1,5665145
L1-D.loads-S.c2,5851451
L1-D.loads-S.c3,5873723
L1-D.loads-S.c4,5872082
L1-D.loads-S.c5,5872169
L1-D.loads-S.node0,17163877
L1-D.loads-S.node1,17411037
L1-D.loads-S.total,34574914
L1-D.loads-where-L1.c0,24605589
L1-D.loads-where-L1.c1,24666979
L1-D.loads-where-L1.c2,24885637
L1-D.loads-where-L1.c3,24863555
L1-D.loads-where-L1.c4,24869733
L1-D.loads-where-L1.c5,24843134
L1-D.loads-where-L1.node0,74360959
L1-D.loads-where-L1.node1,74373668
L1-D.loads-where-L1.total,148734627
L1-D.loads-where-L2.c0,74667
L1-D.loads-where-L2.c1,76309
L1-D.loads-where-L2.c2,72841
L1-D.loads-where-L2.c3,72920
L1-D.loads-where-L2.c4,76486
L1-D.loads-where-L2.c5,73300
L1-D.loads-where-L2.node0,223994
L1-D.loads-where-L2.node1,222529
L1-D.loads-where-L2.total,446523
L1-D.loads-where-L3.c0,143936
L1-D.loads-where-L3.c1,142052
L1-D.loads-where-L3.c2,140738
L1-D.loads-where-L3.c3,144336
L1-D.loads-where-L3.c4,144102
L1-D.loads-where-L3.c5,138380
L1-D.loads-where-L3.node0,428776
L1-D.loads-where-L3.node1,424768
L1-D.loads-where-L3.total,853544
L1-D.loads-where-L3_S.c0,48459
L1-D.loads-where-L3_S.c1,41540
L1-D.loads-where-L3_S.c2,45627
L1-D.loads-where-L3_S.c3,45054
L1-D.loads-where-L3_S.c4,44236
L1-D.loads-where-L3_S.c5,46236
L1-D.loads-where-L3_S.node0,138322
L1-D.loads-where-L3_S.node1,132830
L1-D.loads-where-L3_S.total,271152
L1-D.loads-where-cache-remote.c0,148548
L1-D.loads-where-cache-remote.c1,162379
L1-D.loads-where-cache-remote.c2,156439
L1-D.loads-where-cache-remote.c3,158230
L1-D.loads-where-cache-remote.c4,153475
L1-D.loads-where-cache-remote.c5,160864
L1-D.loads-where-cache-remote.node0,458462
L1-D.loads-where-cache-remote.node1,481473
L1-D.loads-where-cache-remote.total,939935
L1-D.loads-where-dram-local.c0,90593
L1-D.loads-where-dram-local.c1,86790
L1-D.loads-where-dram-local.c2,84753
L1-D.loads-where-dram-local.c3,82530
L1-D.loads-where-dram-local.c4,82727
L1-D.loads-where-dram-local.c5,82202
L1-D.loads-where-dram-local.node0,258073
L1-D.loads-where-dram-local.node1,251522
L1-D.loads-where-dram-local.total,509595
L1-D.loads-where-dram-remote.c0,90466
L1-D.loads-where-dram-remote.c1,86787
L1-D.loads-where-dram-remote.c2,84201
L1-D.loads-where-dram-remote.c3,83752
L1-D.loads-where-dram-remote.c4,83860
L1-D.loads-where-dram-remote.c5,83050
L1-D.loads-where-dram-remote.node0,258527
L1-D.loads-where-dram-remote.node1,253589
L1-D.loads-where-dram-remote.total,512116
L1-D.loads.c0,25202258
L1-D.loads.c1,25262836
L1-D.loads.c2,25470236
L1-D.loads.c3,25450377
L1-D.loads.c4,25454619
L1-D.loads.c5,25427166
L1-D.loads.node0,76127113
L1-D.loads.node1,76140379
L1-D.loads.total,152267492
L1-D.store-misses-E.c0,2210
L1-D.store-misses-E.c1,366
L1-D.store-misses-E.c2,526
L1-D.store-misses-E.c3,388
L1-D.store-misses-E.c4,677
L1-D.store-misses-E.c5,557
L1-D.store-misses-E.node0,3413
L1-D.store-misses-E.node1,1311
L1-D.store-misses-E.total,4724
L1-D.store-misses-I.c0,1348559
L1-D.store-misses-I.c1,1347134
L1-D.store-misses-I.c2,1349863
L1-D.store-misses-I.c3,1348560
L1-D.store-misses-I.c4,1350311
L1-D.store-misses-I.c5,1349148
L1-D.store-misses-I.node0,4048733
L1-D.store-misses-I.node1,4044842
L1-D.store-misses-I.total,8093575
L1-D.store-misses-S.c0,143422
L1-D.store-misses-S.c1,152938
L1-D.store-misses-S.c2,145552
L1-D.store-misses-S.c3,145808
L1-D.store-misses-S.c4,142105
L1-D.store-misses-S.c5,146842
L1-D.store-misses-S.node0,431079
L1-D.store-misses-S.node1,445588
L1-D.store-misses-S.total,876667
L1-D.store-misses.c0,1494191
L1-D.store-misses.c1,1500438
L1-D.store-misses.c2,1495941
L1-D.store-misses.c3,1494756
L1-D.store-misses.c4,1493093
L1-D.store-misses.c5,1496547
L1-D.store-misses.node0,4483225
L1-D.store-misses.node1,4491741
L1-D.store-misses.total,8974966
L1-D.stores-E.c0,2210
L1-D.stores-E.c1,366
L1-D.stores-E.c2,526
L1-D.stores-E.c3,388
L1-D.stores-E.c4,677
L1-D.stores-E.c5,557
L1-D.stores-E.node0,3413
L1-D.stores-E.node1,1311
L1-D.stores-E.total,4724
L1-D.stores-I.c0,1348559
L1-D.stores-I.c1,1347134
L1-D.stores-I.c2,1349863
L1-D.stores-I.c3,1348560
L1-D.stores-I.c4,1350311
L1-D.stores-I.c5,1349148
L1-D.stores-I.node0,4048733
L1-D.stores-I.node1,4044842
L1-D.stores-I.total,8093575
L1-D.stores-M.c0,9031370
L1-D.stores-M.c1,8955507
L1-D.stores-M.c2,8970522
L1-D.stores-M.c3,8964658
L1-D.stores-M.c4,8961205
L1-D.stores-M.c5,8976923
L1-D.stores-M.node0,26963097
L1-D.stores-M.node1,26897088
L1-D.stores-M.total,53860185
L1-D.stores-S.c0,143422
L1-D.stores-S.c1,152938
L1-D.stores-S.c2,145552
L1-D.stores-S.c3,145808
L1-D.stores-S.c4,142105
L1-D.stores-S.c5,146842
L1-D.stores-S.node0,431079
L1-D.stores-S.node1,445588
L1-D.stores-S.total,876667
L1-D.stores-where-L1.c0,9031370
L1-D.stores-where-L1.c1,8955507
L1-D.stores-where-L1.c2,8970522
L1-D.stores-where-L1.c3,8964658
L1-D.stores-where-L1.c4,8961205
L1-D.stores-where-L1.c5,8976923
L1-D.stores-where-L1.node0,26963097
L1-D.stores-where-L1.node1,26897088
L1-D.stores-where-L1.total,53860185
L1-D.stores-where-L2.c0,1167174
L1-D.stores-where-L2.c1,1168079
L1-D.stores-where-L2.c2,1170505
L1-D.stores-where-L2.c3,1168520
L1-D.stores-where-L2.c4,1170121
L1-D.stores-where-L2.c5,1167652
L1-D.stores-where-L2.node0,3507800
L1-D.stores-where-L2.node1,3504251
L1-D.stores-where-L2.total,7012051
L1-D.stores-where-L3.c0,273791
L1-D.stores-where-L3.c1,282582
L1-D.stores-where-L3.c2,271105
L1-D.stores-where-L3.c3,274924
L1-D.stores-where-L3.c4,268105
L1-D.stores-where-L3.c5,277533
L1-D.stores-where-L3.node0,813001
L1-D.stores-where-L3.node1,835039
L1-D.stores-where-L3.total,1648040
L1-D.stores-where-L3_S.c0,42419
L1-D.stores-where-L3_S.c1,38015
L1-D.stores-where-L3_S.c2,43182
L1-D.stores-where-L3_S.c3,40051
L1-D.stores-where-L3_S.c4,42348
L1-D.stores-where-L3_S.c5,39997
L1-D.stores-where-L3_S.node0,127949
L1-D.stores-where-L3_S.node1,118063
L1-D.stores-where-L3_S.total,246012
L1-D.stores-where-cache-remote.c0,3728
L1-D.stores-where-cache-remote.c1,3639
L1-D.stores-where-cache-remote.c2,4204
L1-D.stores-where-cache-remote.c3,4269
L1-D.stores-where-cache-remote.c4,4183
L1-D.stores-where-cache-remote.c5,4561
L1-D.stores-where-cache-remote.node0,12115
L1-D.stores-where-cache-remote.node1,12469
L1-D.stores-where-cache-remote.total,24584
L1-D.stores-where-dram-local.c0,3467
L1-D.stores-where-dram-local.c1,3967
L1-D.stores-where-dram-local.c2,3324
L1-D.stores-where-dram-local.c3,3624
L1-D.stores-where-dram-local.c4,4308
L1-D.stores-where-dram-local.c5,3498
L1-D.stores-where-dram-local.node0,11099
L1-D.stores-where-dram-local.node1,11089
L1-D.stores-where-dram-local.total,22188
L1-D.stores-where-dram-remote.c0,3612
L1-D.stores-where-dram-remote.c1,4156
L1-D.stores-where-dram-remote.c2,3621
L1-D.stores-where-dram-remote.c3,3368
L1-D.stores-where-dram-remote.c4,4028
L1-D.stores-where-dram-remote.c5,3306
L1-D.stores-where-dram-remote.node0,11261
L1-D.stores-where-dram-remote.node1,10830
L1-D.stores-where-dram-remote.total,22091
L1-D.stores.c0,10525561
L1-D.stores.c1,10455945
L1-D.stores.c2,10466463
L1-D.stores.c3,10459414
L1-D.stores.c4,10454298
L1-D.stores.c5,10473470
L1-D.stores.node0,31446322
L1-D.stores.node1,31388829
L1-D.stores.total,62835151
L1-D.total-latency.c0,197299393525605
L1-D.total-latency.c1,198087774301500
L1-D.total-latency.c2,197597238112545
L1-D.total-latency.c3,198882235121230
L1-D.total-latency.c4,197679295000080
L1-D.total-latency.c5,199046859942295
L1-D.total-latency.node0,592575926638230
L1-D.total-latency.node1,596016869365025
L1-D.total-latency.total,1188592796003255
L1-I.access-mru-0.c0,13749475
L1-I.access-mru-0.c1,13714118
L1-I.access-mru-0.c2,13746725
L1-I.access-mru-0.c3,13756106
L1-I.access-mru-0.c4,13775030
L1-I.access-mru-0.c5,13821987
L1-I.access-mru-0.node0,41271230
L1-I.access-mru-0.node1,41292211
L1-I.access-mru-0.total,82563441
L1-I.access-mru-1.c0,8702
L1-I.access-mru-1.c1,6773
L1-I.access-mru-1.c2,6802
L1-I.access-mru-1.c3,7612
L1-I.access-mru-1.c4,7680
L1-I.access-mru-1.c5,9211
L1-I.access-mru-1.node0,23184
L1-I.access-mru-1.node1,23596
L1-I.access-mru-1.total,46780
L1-I.access-mru-2.c0,492
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.node0,501
L1-I.access-mru-2.node1,19
L1-I.access-mru-2.total,520
L1-I.access-mru-3,69
L1-I.backinval-E.c0,2635
L1-I.backinval-E.c1,2
L1-I.backinval-E.c2,10
L1-I.backinval-E.c3,4
L1-I.backinval-E.c5,97
L1-I.backinval-E.node0,2645
L1-I.backinval-E.node1,103
L1-I.backinval-E.total,2748
L1-I.backinval-S.c0,1218
L1-I.backinval-S.c1,1285
L1-I.backinval-S.c2,1272
L1-I.backinval-S.c3,1262
L1-I.backinval-S.c4,1219
L1-I.backinval-S.c5,1334
L1-I.backinval-S.node0,3709
L1-I.backinval-S.node1,3881
L1-I.backinval-S.total,7590
L1-I.coherency-downgrades.c0,309
L1-I.coherency-downgrades.c1,287
L1-I.coherency-downgrades.c2,239
L1-I.coherency-downgrades.c3,215
L1-I.coherency-downgrades.c4,312
L1-I.coherency-downgrades.c5,375
L1-I.coherency-downgrades.node0,860
L1-I.coherency-downgrades.node1,877
L1-I.coherency-downgrades.total,1737
L1-I.evict-E,846
L1-I.evict-S,55
L1-I.load-misses-I.c0,5186
L1-I.load-misses-I.c1,1302
L1-I.load-misses-I.c2,1297
L1-I.load-misses-I.c3,1281
L1-I.load-misses-I.c4,1234
L1-I.load-misses-I.c5,1446
L1-I.load-misses-I.node0,7717
L1-I.load-misses-I.node1,4029
L1-I.load-misses-I.total,11746
L1-I.load-misses.c0,5186
L1-I.load-misses.c1,1302
L1-I.load-misses.c2,1297
L1-I.load-misses.c3,1281
L1-I.load-misses.c4,1234
L1-I.load-misses.c5,1446
L1-I.load-misses.node0,7717
L1-I.load-misses.node1,4029
L1-I.load-misses.total,11746
L1-I.loads-E.c0,48158
L1-I.loads-E.c1,118
L1-I.loads-E.c2,234
L1-I.loads-E.c3,1201
L1-I.loads-E.c4,115
L1-I.loads-E.c5,3973
L1-I.loads-E.node0,48507
L1-I.loads-E.node1,5292
L1-I.loads-E.total,53799
L1-I.loads-I.c0,5186
L1-I.loads-I.c1,1302
L1-I.loads-I.c2,1297
L1-I.loads-I.c3,1281
L1-I.loads-I.c4,1234
L1-I.loads-I.c5,1446
L1-I.loads-I.node0,7717
L1-I.loads-I.node1,4029
L1-I.loads-I.total,11746
L1-I.loads-S.c0,13710580
L1-I.loads-S.c1,13720779
L1-I.loads-S.c2,13753297
L1-I.loads-S.c3,13762524
L1-I.loads-S.c4,13782600
L1-I.loads-S.c5,13827231
L1-I.loads-S.node0,41246477
L1-I.loads-S.node1,41310534
L1-I.loads-S.total,82557011
L1-I.loads-where-L1I.c0,13758738
L1-I.loads-where-L1I.c1,13720897
L1-I.loads-where-L1I.c2,13753531
L1-I.loads-where-L1I.c3,13763725
L1-I.loads-where-L1I.c4,13782715
L1-I.loads-where-L1I.c5,13831204
L1-I.loads-where-L1I.node0,41294984
L1-I.loads-where-L1I.node1,41315826
L1-I.loads-where-L1I.total,82610810
L1-I.loads-where-L2,64
L1-I.loads-where-L3.c0,1228
L1-I.loads-where-L3.c1,812
L1-I.loads-where-L3.c2,787
L1-I.loads-where-L3.c3,896
L1-I.loads-where-L3.c4,825
L1-I.loads-where-L3.c5,876
L1-I.loads-where-L3.node0,2840
L1-I.loads-where-L3.node1,2584
L1-I.loads-where-L3.total,5424
L1-I.loads-where-cache-remote.c0,131
L1-I.loads-where-cache-remote.c1,209
L1-I.loads-where-cache-remote.c2,184
L1-I.loads-where-cache-remote.c3,175
L1-I.loads-where-cache-remote.c4,193
L1-I.loads-where-cache-remote.c5,170
L1-I.loads-where-cache-remote.node0,508
L1-I.loads-where-cache-remote.node1,554
L1-I.loads-where-cache-remote.total,1062
L1-I.loads-where-dram-local.c0,1891
L1-I.loads-where-dram-local.c1,133
L1-I.loads-where-dram-local.c2,165
L1-I.loads-where-dram-local.c3,90
L1-I.loads-where-dram-local.c4,103
L1-I.loads-where-dram-local.c5,184
L1-I.loads-where-dram-local.node0,2159
L1-I.loads-where-dram-local.node1,407
L1-I.loads-where-dram-local.total,2566
L1-I.loads-where-dram-remote.c0,1872
L1-I.loads-where-dram-remote.c1,148
L1-I.loads-where-dram-remote.c2,161
L1-I.loads-where-dram-remote.c3,120
L1-I.loads-where-dram-remote.c4,113
L1-I.loads-where-dram-remote.c5,216
L1-I.loads-where-dram-remote.node0,2146
L1-I.loads-where-dram-remote.node1,484
L1-I.loads-where-dram-remote.total,2630
L1-I.loads.c0,13763924
L1-I.loads.c1,13722199
L1-I.loads.c2,13754828
L1-I.loads.c3,13765006
L1-I.loads.c4,13783949
L1-I.loads.c5,13832650
L1-I.loads.node0,41302701
L1-I.loads.node1,41319855
L1-I.loads.total,82622556
L1-I.total-latency.c0,437909621240
L1-I.total-latency.c1,61640477870
L1-I.total-latency.c2,62940242420
L1-I.total-latency.c3,52546327195
L1-I.total-latency.c4,22117639885
L1-I.total-latency.c5,67807287100
L1-I.total-latency.node0,522967503545
L1-I.total-latency.node1,181994092165
L1-I.total-latency.total,704961595710
L2.access-mru-0.c0,741428
L2.access-mru-0.c1,765951
L2.access-mru-0.c2,756857
L2.access-mru-0.c3,757762
L2.access-mru-0.c4,757839
L2.access-mru-0.c5,744035
L2.access-mru-0.node0,2256124
L2.access-mru-0.node1,2267748
L2.access-mru-0.total,4523872
L2.access-mru-1.c0,362600
L2.access-mru-1.c1,355157
L2.access-mru-1.c2,348889
L2.access-mru-1.c3,353554
L2.access-mru-1.c4,358820
L2.access-mru-1.c5,361073
L2.access-mru-1.node0,1070309
L2.access-mru-1.node1,1069784
L2.access-mru-1.total,2140093
L2.access-mru-2.c0,104582
L2.access-mru-2.c1,93790
L2.access-mru-2.c2,101478
L2.access-mru-2.c3,96309
L2.access-mru-2.c4,98714
L2.access-mru-2.c5,100799
L2.access-mru-2.node0,304774
L2.access-mru-2.node1,290898
L2.access-mru-2.total,595672
L2.access-mru-3.c0,23604
L2.access-mru-3.c1,20644
L2.access-mru-3.c2,25368
L2.access-mru-3.c3,23621
L2.access-mru-3.c4,22416
L2.access-mru-3.c5,24289
L2.access-mru-3.node0,71388
L2.access-mru-3.node1,68554
L2.access-mru-3.total,139942
L2.access-mru-4.c0,5356
L2.access-mru-4.c1,5018
L2.access-mru-4.c2,6524
L2.access-mru-4.c3,6312
L2.access-mru-4.c4,5032
L2.access-mru-4.c5,6024
L2.access-mru-4.node0,16912
L2.access-mru-4.node1,17354
L2.access-mru-4.total,34266
L2.access-mru-5.c0,2046
L2.access-mru-5.c1,1745
L2.access-mru-5.c2,2192
L2.access-mru-5.c3,1980
L2.access-mru-5.c4,1733
L2.access-mru-5.c5,2287
L2.access-mru-5.node0,5971
L2.access-mru-5.node1,6012
L2.access-mru-5.total,11983
L2.access-mru-6.c0,1270
L2.access-mru-6.c1,1146
L2.access-mru-6.c2,1073
L2.access-mru-6.c3,994
L2.access-mru-6.c4,1078
L2.access-mru-6.c5,1281
L2.access-mru-6.node0,3421
L2.access-mru-6.node1,3421
L2.access-mru-6.total,6842
L2.access-mru-7.c0,1019
L2.access-mru-7.c1,937
L2.access-mru-7.c2,965
L2.access-mru-7.c3,908
L2.access-mru-7.c4,975
L2.access-mru-7.c5,1164
L2.access-mru-7.node0,2959
L2.access-mru-7.node1,3009
L2.access-mru-7.total,5968
L2.backinval-E.c1,38
L2.backinval-E.c2,2
L2.backinval-E.c3,14
L2.backinval-E.c4,40
L2.backinval-E.node0,42
L2.backinval-E.node1,52
L2.backinval-E.total,94
L2.backinval-M.c0,5093
L2.backinval-M.c1,5326
L2.backinval-M.c2,5154
L2.backinval-M.c3,4630
L2.backinval-M.c4,4884
L2.backinval-M.c5,4303
L2.backinval-M.node0,15131
L2.backinval-M.node1,14259
L2.backinval-M.total,29390
L2.backinval-S.c0,120
L2.backinval-S.c1,157
L2.backinval-S.c2,117
L2.backinval-S.c3,151
L2.backinval-S.c4,162
L2.backinval-S.c5,199
L2.backinval-S.node0,399
L2.backinval-S.node1,507
L2.backinval-S.total,906
L2.coherency-downgrades.c0,141389
L2.coherency-downgrades.c1,147381
L2.coherency-downgrades.c2,142927
L2.coherency-downgrades.c3,145297
L2.coherency-downgrades.c4,142492
L2.coherency-downgrades.c5,146883
L2.coherency-downgrades.node0,426808
L2.coherency-downgrades.node1,439561
L2.coherency-downgrades.total,866369
L2.coherency-invalidates.c0,53883
L2.coherency-invalidates.c1,63653
L2.coherency-invalidates.c2,54986
L2.coherency-invalidates.c3,59883
L2.coherency-invalidates.c4,58348
L2.coherency-invalidates.c5,61447
L2.coherency-invalidates.node0,167217
L2.coherency-invalidates.node1,184983
L2.coherency-invalidates.total,352200
L2.coherency-upgrades.c0,243
L2.coherency-upgrades.c1,256
L2.coherency-upgrades.c2,127
L2.coherency-upgrades.c3,229
L2.coherency-upgrades.c4,244
L2.coherency-upgrades.c5,58
L2.coherency-upgrades.node0,614
L2.coherency-upgrades.node1,543
L2.coherency-upgrades.total,1157
L2.coherency-writebacks.c0,80133
L2.coherency-writebacks.c1,76434
L2.coherency-writebacks.c2,76821
L2.coherency-writebacks.c3,75180
L2.coherency-writebacks.c4,72320
L2.coherency-writebacks.c5,73872
L2.coherency-writebacks.node0,229274
L2.coherency-writebacks.node1,225486
L2.coherency-writebacks.total,454760
L2.evict-E.c0,255776
L2.evict-E.c1,247316
L2.evict-E.c2,245621
L2.evict-E.c3,245567
L2.evict-E.c4,245764
L2.evict-E.c5,244982
L2.evict-E.node0,747161
L2.evict-E.node1,737865
L2.evict-E.total,1485026
L2.evict-M.c0,221264
L2.evict-M.c1,216574
L2.evict-M.c2,219140
