metric,value
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,106284
L1-D.load-misses.c1,89378
L1-D.load-misses.c10,7598
L1-D.load-misses.c11,6816
L1-D.load-misses.c12,3289
L1-D.load-misses.c13,3279
L1-D.load-misses.c14,3311
L1-D.load-misses.c15,3358
L1-D.load-misses.c2,124224
L1-D.load-misses.c3,118648
L1-D.load-misses.c4,88301
L1-D.load-misses.c5,124427
L1-D.load-misses.c6,92647
L1-D.load-misses.c7,65782
L1-D.load-misses.c8,99549
L1-D.load-misses.c9,72011
L1-D.load-misses.node0,467597
L1-D.load-misses.node1,541305
L1-D.load-misses.total,1008902
L1-D.loads-E.c0,68398
L1-D.loads-E.c1,122
L1-D.loads-E.c12,5
L1-D.loads-E.c13,1
L1-D.loads-E.c14,5
L1-D.loads-E.c15,7
L1-D.loads-E.c3,2
L1-D.loads-E.c4,3
L1-D.loads-E.c5,2
L1-D.loads-E.c6,2
L1-D.loads-E.c7,21
L1-D.loads-E.node0,29
L1-D.loads-E.node1,68539
L1-D.loads-E.total,68568
L1-D.loads-I.c0,106280
L1-D.loads-I.c1,89377
L1-D.loads-I.c10,7596
L1-D.loads-I.c11,6815
L1-D.loads-I.c12,3287
L1-D.loads-I.c13,3278
L1-D.loads-I.c14,3311
L1-D.loads-I.c15,3356
L1-D.loads-I.c2,124223
L1-D.loads-I.c3,118648
L1-D.loads-I.c4,88299
L1-D.loads-I.c5,124426
L1-D.loads-I.c6,92647
L1-D.loads-I.c7,65781
L1-D.loads-I.c8,99546
L1-D.loads-I.c9,72010
L1-D.loads-I.node0,467587
L1-D.loads-I.node1,541293
L1-D.loads-I.total,1008880
L1-D.loads-M.c0,15004036
L1-D.loads-M.c1,14482597
L1-D.loads-M.c10,122446
L1-D.loads-M.c11,108387
L1-D.loads-M.c12,29382
L1-D.loads-M.c13,53475
L1-D.loads-M.c14,28551
L1-D.loads-M.c15,47764
L1-D.loads-M.c2,14453591
L1-D.loads-M.c3,14443799
L1-D.loads-M.c4,14481748
L1-D.loads-M.c5,14419027
L1-D.loads-M.c6,14257508
L1-D.loads-M.c7,14072100
L1-D.loads-M.c8,14200398
L1-D.loads-M.c9,14256526
L1-D.loads-M.node0,71431367
L1-D.loads-M.node1,73029968
L1-D.loads-M.total,144461335
L1-D.loads-S.c0,2850392
L1-D.loads-S.c1,3412096
L1-D.loads-S.c10,11933787
L1-D.loads-S.c11,10323654
L1-D.loads-S.c12,10338860
L1-D.loads-S.c13,10313826
L1-D.loads-S.c14,12011894
L1-D.loads-S.c15,11991384
L1-D.loads-S.c2,1734764
L1-D.loads-S.c3,1726280
L1-D.loads-S.c4,3364734
L1-D.loads-S.c5,1780860
L1-D.loads-S.c6,2042348
L1-D.loads-S.c7,3836429
L1-D.loads-S.c8,1995228
L1-D.loads-S.c9,3664550
L1-D.loads-S.node0,44249659
L1-D.loads-S.node1,49071427
L1-D.loads-S.total,93321086
L1-D.loads-where-L1.c0,17922822
L1-D.loads-where-L1.c1,17894814
L1-D.loads-where-L1.c10,12056231
L1-D.loads-where-L1.c11,10432040
L1-D.loads-where-L1.c12,10368245
L1-D.loads-where-L1.c13,10367301
L1-D.loads-where-L1.c14,12040450
L1-D.loads-where-L1.c15,12039153
L1-D.loads-where-L1.c2,16188354
L1-D.loads-where-L1.c3,16170081
L1-D.loads-where-L1.c4,17846483
L1-D.loads-where-L1.c5,16199888
L1-D.loads-where-L1.c6,16299858
L1-D.loads-where-L1.c7,17908549
L1-D.loads-where-L1.c8,16195623
L1-D.loads-where-L1.c9,17921075
L1-D.loads-where-L1.node0,115681045
L1-D.loads-where-L1.node1,122169922
L1-D.loads-where-L1.total,237850967
L1-D.loads-where-L2.c0,43358
L1-D.loads-where-L2.c1,28488
L1-D.loads-where-L2.c11,3356
L1-D.loads-where-L2.c2,64143
L1-D.loads-where-L2.c3,57782
L1-D.loads-where-L2.c4,27300
L1-D.loads-where-L2.c5,63795
L1-D.loads-where-L2.c6,48368
L1-D.loads-where-L2.c7,20625
L1-D.loads-where-L2.c8,48293
L1-D.loads-where-L2.c9,26091
L1-D.loads-where-L2.node0,210876
L1-D.loads-where-L2.node1,220723
L1-D.loads-where-L2.total,431599
L1-D.loads-where-L3.c0,4267
L1-D.loads-where-L3.c1,4282
L1-D.loads-where-L3.c10,950
L1-D.loads-where-L3.c11,927
L1-D.loads-where-L3.c12,873
L1-D.loads-where-L3.c13,920
L1-D.loads-where-L3.c14,891
L1-D.loads-where-L3.c15,938
L1-D.loads-where-L3.c2,4058
L1-D.loads-where-L3.c3,7947
L1-D.loads-where-L3.c4,12128
L1-D.loads-where-L3.c5,11419
L1-D.loads-where-L3.c6,12768
L1-D.loads-where-L3.c7,1665
L1-D.loads-where-L3.c8,2157
L1-D.loads-where-L3.c9,2516
L1-D.loads-where-L3.node0,25884
L1-D.loads-where-L3.node1,42822
L1-D.loads-where-L3.total,68706
L1-D.loads-where-L3_S.c0,47243
L1-D.loads-where-L3_S.c1,52151
L1-D.loads-where-L3_S.c10,4623
L1-D.loads-where-L3_S.c11,499
L1-D.loads-where-L3_S.c12,434
L1-D.loads-where-L3_S.c13,438
L1-D.loads-where-L3_S.c14,449
L1-D.loads-where-L3_S.c15,478
L1-D.loads-where-L3_S.c2,52136
L1-D.loads-where-L3_S.c3,48998
L1-D.loads-where-L3_S.c4,45161
L1-D.loads-where-L3_S.c5,41852
L1-D.loads-where-L3_S.c6,27311
L1-D.loads-where-L3_S.c7,14543
L1-D.loads-where-L3_S.c8,26802
L1-D.loads-where-L3_S.c9,24721
L1-D.loads-where-L3_S.node0,146884
L1-D.loads-where-L3_S.node1,240955
L1-D.loads-where-L3_S.total,387839
L1-D.loads-where-cache-remote.c0,4598
L1-D.loads-where-cache-remote.c1,4398
L1-D.loads-where-cache-remote.c10,1970
L1-D.loads-where-cache-remote.c11,2017
L1-D.loads-where-cache-remote.c12,1977
L1-D.loads-where-cache-remote.c13,1916
L1-D.loads-where-cache-remote.c14,1960
L1-D.loads-where-cache-remote.c15,1939
L1-D.loads-where-cache-remote.c2,3836
L1-D.loads-where-cache-remote.c3,3868
L1-D.loads-where-cache-remote.c4,3662
L1-D.loads-where-cache-remote.c5,7311
L1-D.loads-where-cache-remote.c6,4146
L1-D.loads-where-cache-remote.c7,28898
L1-D.loads-where-cache-remote.c8,22291
L1-D.loads-where-cache-remote.c9,18632
L1-D.loads-where-cache-remote.node0,83713
L1-D.loads-where-cache-remote.node1,29706
L1-D.loads-where-cache-remote.total,113419
L1-D.loads-where-dram-local.c0,3405
L1-D.loads-where-dram-local.c1,25
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,2
L1-D.loads-where-dram-local.c13,2
L1-D.loads-where-dram-local.c14,4
L1-D.loads-where-dram-local.c15,1
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,26
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,107
L1-D.loads-where-dram-local.node1,3544
L1-D.loads-where-dram-local.total,3651
L1-D.loads-where-dram-remote.c0,3413
L1-D.loads-where-dram-remote.c1,34
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,3
L1-D.loads-where-dram-remote.c13,3
L1-D.loads-where-dram-remote.c14,7
L1-D.loads-where-dram-remote.c15,2
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,28
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,133
L1-D.loads-where-dram-remote.node1,3555
L1-D.loads-where-dram-remote.total,3688
L1-D.loads.c0,18029106
L1-D.loads.c1,17984192
L1-D.loads.c10,12063829
L1-D.loads.c11,10438856
L1-D.loads.c12,10371534
L1-D.loads.c13,10370580
L1-D.loads.c14,12043761
L1-D.loads.c15,12042511
L1-D.loads.c2,16312578
L1-D.loads.c3,16288729
L1-D.loads.c4,17934784
L1-D.loads.c5,16324315
L1-D.loads.c6,16392505
L1-D.loads.c7,17974331
L1-D.loads.c8,16295172
L1-D.loads.c9,17993086
L1-D.loads.node0,116148642
L1-D.loads.node1,122711227
L1-D.loads.total,238859869
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,50703
L1-D.store-misses-I.c1,25814
L1-D.store-misses-I.c10,4535
L1-D.store-misses-I.c11,9034
L1-D.store-misses-I.c12,98
L1-D.store-misses-I.c13,90
L1-D.store-misses-I.c14,92
L1-D.store-misses-I.c15,69
L1-D.store-misses-I.c2,27295
L1-D.store-misses-I.c3,27052
L1-D.store-misses-I.c4,25684
L1-D.store-misses-I.c5,27229
L1-D.store-misses-I.c6,26933
L1-D.store-misses-I.c7,24586
L1-D.store-misses-I.c8,27079
L1-D.store-misses-I.c9,24339
L1-D.store-misses-I.node0,139454
L1-D.store-misses-I.node1,161178
L1-D.store-misses-I.total,300632
L1-D.store-misses-S.c0,13717
L1-D.store-misses-S.c1,11741
L1-D.store-misses-S.c10,9565
L1-D.store-misses-S.c11,3396
L1-D.store-misses-S.c12,271
L1-D.store-misses-S.c13,270
L1-D.store-misses-S.c14,296
L1-D.store-misses-S.c15,304
L1-D.store-misses-S.c2,12513
L1-D.store-misses-S.c3,11683
L1-D.store-misses-S.c4,12000
L1-D.store-misses-S.c5,11428
L1-D.store-misses-S.c6,11479
L1-D.store-misses-S.c7,18907
L1-D.store-misses-S.c8,13428
L1-D.store-misses-S.c9,16284
L1-D.store-misses-S.node0,76548
L1-D.store-misses-S.node1,70734
L1-D.store-misses-S.total,147282
L1-D.store-misses.c0,66359
L1-D.store-misses.c1,37555
L1-D.store-misses.c10,14100
L1-D.store-misses.c11,12430
L1-D.store-misses.c12,369
L1-D.store-misses.c13,360
L1-D.store-misses.c14,388
L1-D.store-misses.c15,373
L1-D.store-misses.c2,39808
L1-D.store-misses.c3,38735
L1-D.store-misses.c4,37684
L1-D.store-misses.c5,38657
L1-D.store-misses.c6,38412
L1-D.store-misses.c7,43493
L1-D.store-misses.c8,40507
L1-D.store-misses.c9,40623
L1-D.store-misses.node0,216002
L1-D.store-misses.node1,233851
L1-D.store-misses.total,449853
L1-D.stores-E,1939
L1-D.stores-I.c0,50703
L1-D.stores-I.c1,25814
L1-D.stores-I.c10,4535
L1-D.stores-I.c11,9034
L1-D.stores-I.c12,98
L1-D.stores-I.c13,90
L1-D.stores-I.c14,92
L1-D.stores-I.c15,69
L1-D.stores-I.c2,27295
L1-D.stores-I.c3,27052
L1-D.stores-I.c4,25684
L1-D.stores-I.c5,27229
L1-D.stores-I.c6,26933
L1-D.stores-I.c7,24586
L1-D.stores-I.c8,27079
L1-D.stores-I.c9,24339
L1-D.stores-I.node0,139454
L1-D.stores-I.node1,161178
L1-D.stores-I.total,300632
L1-D.stores-M.c0,9986345
L1-D.stores-M.c1,9615907
L1-D.stores-M.c10,114540
L1-D.stores-M.c11,116213
L1-D.stores-M.c12,9476
L1-D.stores-M.c13,9485
L1-D.stores-M.c14,9457
L1-D.stores-M.c15,9474
L1-D.stores-M.c2,9613768
L1-D.stores-M.c3,9614912
L1-D.stores-M.c4,9615459
L1-D.stores-M.c5,9614617
L1-D.stores-M.c6,9550670
L1-D.stores-M.c7,9545238
L1-D.stores-M.c8,9548596
L1-D.stores-M.c9,9548102
L1-D.stores-M.node0,47941548
L1-D.stores-M.node1,48580711
L1-D.stores-M.total,96522259
L1-D.stores-S.c0,13717
L1-D.stores-S.c1,11741
L1-D.stores-S.c10,9565
L1-D.stores-S.c11,3396
L1-D.stores-S.c12,271
L1-D.stores-S.c13,270
L1-D.stores-S.c14,296
L1-D.stores-S.c15,304
L1-D.stores-S.c2,12513
L1-D.stores-S.c3,11683
L1-D.stores-S.c4,12000
L1-D.stores-S.c5,11428
L1-D.stores-S.c6,11479
L1-D.stores-S.c7,18907
L1-D.stores-S.c8,13428
L1-D.stores-S.c9,16284
L1-D.stores-S.node0,76548
L1-D.stores-S.node1,70734
L1-D.stores-S.total,147282
L1-D.stores-where-L1.c0,9986345
L1-D.stores-where-L1.c1,9615907
L1-D.stores-where-L1.c10,114540
L1-D.stores-where-L1.c11,116213
L1-D.stores-where-L1.c12,9476
L1-D.stores-where-L1.c13,9485
L1-D.stores-where-L1.c14,9457
L1-D.stores-where-L1.c15,9474
L1-D.stores-where-L1.c2,9613768
L1-D.stores-where-L1.c3,9614912
L1-D.stores-where-L1.c4,9615459
L1-D.stores-where-L1.c5,9614617
L1-D.stores-where-L1.c6,9550670
L1-D.stores-where-L1.c7,9545238
L1-D.stores-where-L1.c8,9548596
L1-D.stores-where-L1.c9,9548102
L1-D.stores-where-L1.node0,47941548
L1-D.stores-where-L1.node1,48580711
L1-D.stores-where-L1.total,96522259
L1-D.stores-where-L2.c0,28222
L1-D.stores-where-L2.c1,12620
L1-D.stores-where-L2.c11,1167
L1-D.stores-where-L2.c2,13353
L1-D.stores-where-L2.c3,13476
L1-D.stores-where-L2.c4,12560
L1-D.stores-where-L2.c5,13733
L1-D.stores-where-L2.c6,13379
L1-D.stores-where-L2.c7,12849
L1-D.stores-where-L2.c8,13308
L1-D.stores-where-L2.c9,12196
L1-D.stores-where-L2.node0,66252
L1-D.stores-where-L2.node1,80611
L1-D.stores-where-L2.total,146863
L1-D.stores-where-L3.c0,21334
L1-D.stores-where-L3.c1,5704
L1-D.stores-where-L3.c10,5920
L1-D.stores-where-L3.c11,5999
L1-D.stores-where-L3.c12,304
L1-D.stores-where-L3.c13,303
L1-D.stores-where-L3.c14,329
L1-D.stores-where-L3.c15,337
L1-D.stores-where-L3.c2,5042
L1-D.stores-where-L3.c3,5098
L1-D.stores-where-L3.c4,4959
L1-D.stores-where-L3.c5,4933
L1-D.stores-where-L3.c6,4804
L1-D.stores-where-L3.c7,14253
L1-D.stores-where-L3.c8,27157
L1-D.stores-where-L3.c9,23492
L1-D.stores-where-L3.node0,81354
L1-D.stores-where-L3.node1,48614
L1-D.stores-where-L3.total,129968
L1-D.stores-where-L3_S.c0,16750
L1-D.stores-where-L3_S.c1,19166
L1-D.stores-where-L3_S.c10,8161
L1-D.stores-where-L3_S.c11,5185
L1-D.stores-where-L3_S.c12,54
L1-D.stores-where-L3_S.c13,41
L1-D.stores-where-L3_S.c14,41
L1-D.stores-where-L3_S.c15,28
L1-D.stores-where-L3_S.c2,21352
L1-D.stores-where-L3_S.c3,20123
L1-D.stores-where-L3_S.c4,20159
L1-D.stores-where-L3_S.c5,19985
L1-D.stores-where-L3_S.c6,20197
L1-D.stores-where-L3_S.c7,16331
L1-D.stores-where-L3_S.c8,33
L1-D.stores-where-L3_S.c9,4927
L1-D.stores-where-L3_S.node0,68120
L1-D.stores-where-L3_S.node1,104413
L1-D.stores-where-L3_S.total,172533
L1-D.stores-where-cache-remote.c0,44
L1-D.stores-where-cache-remote.c1,64
L1-D.stores-where-cache-remote.c10,19
L1-D.stores-where-cache-remote.c11,79
L1-D.stores-where-cache-remote.c12,11
L1-D.stores-where-cache-remote.c13,16
L1-D.stores-where-cache-remote.c14,18
L1-D.stores-where-cache-remote.c15,8
L1-D.stores-where-cache-remote.c2,60
L1-D.stores-where-cache-remote.c3,37
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c5,5
L1-D.stores-where-cache-remote.c6,31
L1-D.stores-where-cache-remote.c7,59
L1-D.stores-where-cache-remote.c8,9
L1-D.stores-where-cache-remote.c9,8
L1-D.stores-where-cache-remote.node0,273
L1-D.stores-where-cache-remote.node1,200
L1-D.stores-where-cache-remote.total,473
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
