metric,value
L1-D.access-mru-3.c9,190572
L1-D.access-mru-3.node0,1297163
L1-D.access-mru-3.node1,1339032
L1-D.access-mru-3.total,2636195
L1-D.access-mru-4.c0,128855
L1-D.access-mru-4.c1,127943
L1-D.access-mru-4.c10,113153
L1-D.access-mru-4.c11,110337
L1-D.access-mru-4.c2,127973
L1-D.access-mru-4.c3,128478
L1-D.access-mru-4.c4,128675
L1-D.access-mru-4.c5,126916
L1-D.access-mru-4.c6,124868
L1-D.access-mru-4.c7,122135
L1-D.access-mru-4.c8,120139
L1-D.access-mru-4.c9,116946
L1-D.access-mru-4.node0,736680
L1-D.access-mru-4.node1,739738
L1-D.access-mru-4.total,1476418
L1-D.access-mru-5.c0,72700
L1-D.access-mru-5.c1,71628
L1-D.access-mru-5.c10,70536
L1-D.access-mru-5.c11,70828
L1-D.access-mru-5.c2,71483
L1-D.access-mru-5.c3,71928
L1-D.access-mru-5.c4,71610
L1-D.access-mru-5.c5,71238
L1-D.access-mru-5.c6,72183
L1-D.access-mru-5.c7,71808
L1-D.access-mru-5.c8,71286
L1-D.access-mru-5.c9,70605
L1-D.access-mru-5.node0,428497
L1-D.access-mru-5.node1,429336
L1-D.access-mru-5.total,857833
L1-D.access-mru-6.c0,60096
L1-D.access-mru-6.c1,59184
L1-D.access-mru-6.c10,58623
L1-D.access-mru-6.c11,59225
L1-D.access-mru-6.c2,59813
L1-D.access-mru-6.c3,59174
L1-D.access-mru-6.c4,59587
L1-D.access-mru-6.c5,59651
L1-D.access-mru-6.c6,59712
L1-D.access-mru-6.c7,59434
L1-D.access-mru-6.c8,60223
L1-D.access-mru-6.c9,58629
L1-D.access-mru-6.node0,356020
L1-D.access-mru-6.node1,357331
L1-D.access-mru-6.total,713351
L1-D.access-mru-7.c0,53358
L1-D.access-mru-7.c1,53594
L1-D.access-mru-7.c10,52810
L1-D.access-mru-7.c11,53350
L1-D.access-mru-7.c2,53369
L1-D.access-mru-7.c3,54014
L1-D.access-mru-7.c4,52804
L1-D.access-mru-7.c5,53371
L1-D.access-mru-7.c6,53880
L1-D.access-mru-7.c7,52621
L1-D.access-mru-7.c8,52976
L1-D.access-mru-7.c9,53280
L1-D.access-mru-7.node0,318244
L1-D.access-mru-7.node1,321183
L1-D.access-mru-7.total,639427
L1-D.backinval-E.c0,22
L1-D.backinval-E.c2,52
L1-D.backinval-E.c5,42
L1-D.backinval-E.c6,27
L1-D.backinval-E.c7,22
L1-D.backinval-E.c8,5
L1-D.backinval-E.c9,57
L1-D.backinval-E.node0,143
L1-D.backinval-E.node1,84
L1-D.backinval-E.total,227
L1-D.backinval-M.c0,437
L1-D.backinval-M.c1,745
L1-D.backinval-M.c10,1241
L1-D.backinval-M.c11,1446
L1-D.backinval-M.c2,690
L1-D.backinval-M.c3,1126
L1-D.backinval-M.c4,1125
L1-D.backinval-M.c5,881
L1-D.backinval-M.c6,419
L1-D.backinval-M.c7,699
L1-D.backinval-M.c8,843
L1-D.backinval-M.c9,709
L1-D.backinval-M.node0,5092
L1-D.backinval-M.node1,5269
L1-D.backinval-M.total,10361
L1-D.backinval-S.c0,51
L1-D.backinval-S.c1,41
L1-D.backinval-S.c10,134
L1-D.backinval-S.c11,130
L1-D.backinval-S.c2,28
L1-D.backinval-S.c3,102
L1-D.backinval-S.c4,134
L1-D.backinval-S.c5,28
L1-D.backinval-S.c6,38
L1-D.backinval-S.c7,38
L1-D.backinval-S.c8,44
L1-D.backinval-S.c9,43
L1-D.backinval-S.node0,428
L1-D.backinval-S.node1,383
L1-D.backinval-S.total,811
L1-D.coherency-downgrades.c0,56974
L1-D.coherency-downgrades.c1,54277
L1-D.coherency-downgrades.c10,46356
L1-D.coherency-downgrades.c11,47089
L1-D.coherency-downgrades.c2,56067
L1-D.coherency-downgrades.c3,41681
L1-D.coherency-downgrades.c4,43090
L1-D.coherency-downgrades.c5,54724
L1-D.coherency-downgrades.c6,58442
L1-D.coherency-downgrades.c7,59422
L1-D.coherency-downgrades.c8,58937
L1-D.coherency-downgrades.c9,58941
L1-D.coherency-downgrades.node0,319507
L1-D.coherency-downgrades.node1,316493
L1-D.coherency-downgrades.total,636000
L1-D.coherency-invalidates.c0,23644
L1-D.coherency-invalidates.c1,22274
L1-D.coherency-invalidates.c10,17856
L1-D.coherency-invalidates.c11,17509
L1-D.coherency-invalidates.c2,23291
L1-D.coherency-invalidates.c3,15677
L1-D.coherency-invalidates.c4,16482
L1-D.coherency-invalidates.c5,21652
L1-D.coherency-invalidates.c6,23817
L1-D.coherency-invalidates.c7,24330
L1-D.coherency-invalidates.c8,23839
L1-D.coherency-invalidates.c9,24171
L1-D.coherency-invalidates.node0,128135
L1-D.coherency-invalidates.node1,126407
L1-D.coherency-invalidates.total,254542
L1-D.coherency-upgrades.c0,14
L1-D.coherency-upgrades.c1,70
L1-D.coherency-upgrades.c10,26
L1-D.coherency-upgrades.c11,11
L1-D.coherency-upgrades.c2,71
L1-D.coherency-upgrades.c3,61
L1-D.coherency-upgrades.c4,65
L1-D.coherency-upgrades.c5,70
L1-D.coherency-upgrades.c6,28
L1-D.coherency-upgrades.c7,34
L1-D.coherency-upgrades.c8,31
L1-D.coherency-upgrades.c9,28
L1-D.coherency-upgrades.node0,237
L1-D.coherency-upgrades.node1,272
L1-D.coherency-upgrades.total,509
L1-D.coherency-writebacks.c0,32342
L1-D.coherency-writebacks.c1,33560
L1-D.coherency-writebacks.c10,24379
L1-D.coherency-writebacks.c11,24401
L1-D.coherency-writebacks.c2,32552
L1-D.coherency-writebacks.c3,25824
L1-D.coherency-writebacks.c4,24779
L1-D.coherency-writebacks.c5,33994
L1-D.coherency-writebacks.c6,31538
L1-D.coherency-writebacks.c7,30678
L1-D.coherency-writebacks.c8,31280
L1-D.coherency-writebacks.c9,30963
L1-D.coherency-writebacks.node0,177135
L1-D.coherency-writebacks.node1,179155
L1-D.coherency-writebacks.total,356290
L1-D.evict-E.c0,128925
L1-D.evict-E.c1,123194
L1-D.evict-E.c10,113769
L1-D.evict-E.c11,114536
L1-D.evict-E.c2,119914
L1-D.evict-E.c3,119360
L1-D.evict-E.c4,118490
L1-D.evict-E.c5,119937
L1-D.evict-E.c6,119932
L1-D.evict-E.c7,117432
L1-D.evict-E.c8,118403
L1-D.evict-E.c9,117792
L1-D.evict-E.node0,716345
L1-D.evict-E.node1,715339
L1-D.evict-E.total,1431684
L1-D.evict-M.c0,753740
L1-D.evict-M.c1,748349
L1-D.evict-M.c10,748586
L1-D.evict-M.c11,743862
L1-D.evict-M.c2,752786
L1-D.evict-M.c3,743832
L1-D.evict-M.c4,743200
L1-D.evict-M.c5,751322
L1-D.evict-M.c6,749640
L1-D.evict-M.c7,752573
L1-D.evict-M.c8,751618
L1-D.evict-M.c9,756579
L1-D.evict-M.node0,4506000
L1-D.evict-M.node1,4490087
L1-D.evict-M.total,8996087
L1-D.evict-S.c0,50409
L1-D.evict-S.c1,49205
L1-D.evict-S.c10,39450
L1-D.evict-S.c11,38843
L1-D.evict-S.c2,49442
L1-D.evict-S.c3,42478
L1-D.evict-S.c4,42255
L1-D.evict-S.c5,48073
L1-D.evict-S.c6,48800
L1-D.evict-S.c7,47871
L1-D.evict-S.c8,47886
L1-D.evict-S.c9,47015
L1-D.evict-S.node0,275073
L1-D.evict-S.node1,276654
L1-D.evict-S.total,551727
L1-D.load-misses-E.c0,30
L1-D.load-misses-E.c11,2
L1-D.load-misses-E.node0,30
L1-D.load-misses-E.node1,2
L1-D.load-misses-E.total,32
L1-D.load-misses-I.c0,312312
L1-D.load-misses-I.c1,302762
L1-D.load-misses-I.c10,270067
L1-D.load-misses-I.c11,267918
L1-D.load-misses-I.c2,303991
L1-D.load-misses-I.c3,276100
L1-D.load-misses-I.c4,272218
L1-D.load-misses-I.c5,300369
L1-D.load-misses-I.c6,299125
L1-D.load-misses-I.c7,297436
L1-D.load-misses-I.c8,297521
L1-D.load-misses-I.c9,299713
L1-D.load-misses-I.node0,1752115
L1-D.load-misses-I.node1,1747417
L1-D.load-misses-I.total,3499532
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,9
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,312344
L1-D.load-misses.c1,302763
L1-D.load-misses.c10,270067
L1-D.load-misses.c11,267929
L1-D.load-misses.c2,303991
L1-D.load-misses.c3,276100
L1-D.load-misses.c4,272218
L1-D.load-misses.c5,300369
L1-D.load-misses.c6,299125
L1-D.load-misses.c7,297436
L1-D.load-misses.c8,297521
L1-D.load-misses.c9,299713
L1-D.load-misses.node0,1752147
L1-D.load-misses.node1,1747429
L1-D.load-misses.total,3499576
L1-D.loads-E.c0,2225319
L1-D.loads-E.c1,2111444
L1-D.loads-E.c10,1820225
L1-D.loads-E.c11,1872228
L1-D.loads-E.c2,2080166
L1-D.loads-E.c3,1996195
L1-D.loads-E.c4,1960020
L1-D.loads-E.c5,1990161
L1-D.loads-E.c6,1996952
L1-D.loads-E.c7,2314559
L1-D.loads-E.c8,2141837
L1-D.loads-E.c9,2215058
L1-D.loads-E.node0,12525342
L1-D.loads-E.node1,12198822
L1-D.loads-E.total,24724164
L1-D.loads-I.c0,312312
L1-D.loads-I.c1,302762
L1-D.loads-I.c10,270067
L1-D.loads-I.c11,267918
L1-D.loads-I.c2,303991
L1-D.loads-I.c3,276100
L1-D.loads-I.c4,272218
L1-D.loads-I.c5,300369
L1-D.loads-I.c6,299125
L1-D.loads-I.c7,297436
L1-D.loads-I.c8,297521
L1-D.loads-I.c9,299713
L1-D.loads-I.node0,1752115
L1-D.loads-I.node1,1747417
L1-D.loads-I.total,3499532
L1-D.loads-M.c0,7573024
L1-D.loads-M.c1,7568026
L1-D.loads-M.c10,7305716
L1-D.loads-M.c11,7252239
L1-D.loads-M.c2,7629884
L1-D.loads-M.c3,7093566
L1-D.loads-M.c4,7129699
L1-D.loads-M.c5,7684214
L1-D.loads-M.c6,7701073
L1-D.loads-M.c7,7360425
L1-D.loads-M.c8,7532201
L1-D.loads-M.c9,7479204
L1-D.loads-M.node0,44532282
L1-D.loads-M.node1,44776989
L1-D.loads-M.total,89309271
L1-D.loads-S.c0,5749381
L1-D.loads-S.c1,5757567
L1-D.loads-S.c10,3397260
L1-D.loads-S.c11,3296154
L1-D.loads-S.c2,5923004
L1-D.loads-S.c3,3272153
L1-D.loads-S.c4,3335304
L1-D.loads-S.c5,5949853
L1-D.loads-S.c6,5768335
L1-D.loads-S.c7,5809563
L1-D.loads-S.c8,5732908
L1-D.loads-S.c9,5934658
L1-D.loads-S.node0,30176019
L1-D.loads-S.node1,29750121
L1-D.loads-S.total,59926140
L1-D.loads-where-L1.c0,15547692
L1-D.loads-where-L1.c1,15437036
L1-D.loads-where-L1.c10,12523201
L1-D.loads-where-L1.c11,12420610
L1-D.loads-where-L1.c2,15633054
L1-D.loads-where-L1.c3,12361914
L1-D.loads-where-L1.c4,12425023
L1-D.loads-where-L1.c5,15624228
L1-D.loads-where-L1.c6,15466360
L1-D.loads-where-L1.c7,15484547
L1-D.loads-where-L1.c8,15406946
L1-D.loads-where-L1.c9,15628920
L1-D.loads-where-L1.node0,87233611
L1-D.loads-where-L1.node1,86725920
L1-D.loads-where-L1.total,173959531
L1-D.loads-where-L2.c0,65497
L1-D.loads-where-L2.c1,63227
L1-D.loads-where-L2.c10,36276
L1-D.loads-where-L2.c11,35387
L1-D.loads-where-L2.c2,64851
L1-D.loads-where-L2.c3,38550
L1-D.loads-where-L2.c4,35422
L1-D.loads-where-L2.c5,65418
L1-D.loads-where-L2.c6,64371
L1-D.loads-where-L2.c7,63343
L1-D.loads-where-L2.c8,62717
L1-D.loads-where-L2.c9,66872
L1-D.loads-where-L2.node0,332828
L1-D.loads-where-L2.node1,329103
L1-D.loads-where-L2.total,661931
L1-D.loads-where-L3.c0,64163
L1-D.loads-where-L3.c1,62899
L1-D.loads-where-L3.c10,74406
L1-D.loads-where-L3.c11,66796
L1-D.loads-where-L3.c2,65776
L1-D.loads-where-L3.c3,78469
L1-D.loads-where-L3.c4,78223
L1-D.loads-where-L3.c5,57906
L1-D.loads-where-L3.c6,58615
L1-D.loads-where-L3.c7,60015
L1-D.loads-where-L3.c8,57151
L1-D.loads-where-L3.c9,59470
L1-D.loads-where-L3.node0,394183
L1-D.loads-where-L3.node1,389706
L1-D.loads-where-L3.total,783889
L1-D.loads-where-L3_S.c0,23105
L1-D.loads-where-L3_S.c1,25501
L1-D.loads-where-L3_S.c10,24541
L1-D.loads-where-L3_S.c11,25499
L1-D.loads-where-L3_S.c2,23795
L1-D.loads-where-L3_S.c3,23000
L1-D.loads-where-L3_S.c4,21170
L1-D.loads-where-L3_S.c5,26658
L1-D.loads-where-L3_S.c6,26643
L1-D.loads-where-L3_S.c7,26672
L1-D.loads-where-L3_S.c8,27434
L1-D.loads-where-L3_S.c9,27362
L1-D.loads-where-L3_S.node0,149508
L1-D.loads-where-L3_S.node1,151872
L1-D.loads-where-L3_S.total,301380
L1-D.loads-where-cache-remote.c0,76314
L1-D.loads-where-cache-remote.c1,72469
L1-D.loads-where-cache-remote.c10,60079
L1-D.loads-where-cache-remote.c11,63803
L1-D.loads-where-cache-remote.c2,75383
L1-D.loads-where-cache-remote.c3,57922
L1-D.loads-where-cache-remote.c4,59939
L1-D.loads-where-cache-remote.c5,76917
L1-D.loads-where-cache-remote.c6,76099
L1-D.loads-where-cache-remote.c7,75130
L1-D.loads-where-cache-remote.c8,74988
L1-D.loads-where-cache-remote.c9,75567
L1-D.loads-where-cache-remote.node0,423946
L1-D.loads-where-cache-remote.node1,420664
L1-D.loads-where-cache-remote.total,844610
L1-D.loads-where-dram-local.c0,41709
L1-D.loads-where-dram-local.c1,39213
L1-D.loads-where-dram-local.c10,36970
L1-D.loads-where-dram-local.c11,38026
L1-D.loads-where-dram-local.c2,37113
L1-D.loads-where-dram-local.c3,39016
L1-D.loads-where-dram-local.c4,38850
L1-D.loads-where-dram-local.c5,36894
L1-D.loads-where-dram-local.c6,36443
L1-D.loads-where-dram-local.c7,35795
L1-D.loads-where-dram-local.c8,37346
L1-D.loads-where-dram-local.c9,35080
L1-D.loads-where-dram-local.node0,225298
L1-D.loads-where-dram-local.node1,227157
L1-D.loads-where-dram-local.total,452455
L1-D.loads-where-dram-remote.c0,41556
L1-D.loads-where-dram-remote.c1,39454
L1-D.loads-where-dram-remote.c10,37795
L1-D.loads-where-dram-remote.c11,38418
L1-D.loads-where-dram-remote.c2,37073
L1-D.loads-where-dram-remote.c3,39143
L1-D.loads-where-dram-remote.c4,38614
L1-D.loads-where-dram-remote.c5,36576
L1-D.loads-where-dram-remote.c6,36954
L1-D.loads-where-dram-remote.c7,36481
L1-D.loads-where-dram-remote.c8,37885
L1-D.loads-where-dram-remote.c9,35362
L1-D.loads-where-dram-remote.node0,226384
L1-D.loads-where-dram-remote.node1,228927
L1-D.loads-where-dram-remote.total,455311
L1-D.loads.c0,15860036
L1-D.loads.c1,15739799
L1-D.loads.c10,12793268
L1-D.loads.c11,12688539
L1-D.loads.c2,15937045
L1-D.loads.c3,12638014
L1-D.loads.c4,12697241
L1-D.loads.c5,15924597
L1-D.loads.c6,15765485
L1-D.loads.c7,15781983
L1-D.loads.c8,15704467
L1-D.loads.c9,15928633
L1-D.loads.node0,88985758
L1-D.loads.node1,88473349
L1-D.loads.total,177459107
L1-D.store-misses-E.c0,2118
L1-D.store-misses-E.c1,480
L1-D.store-misses-E.c10,599
L1-D.store-misses-E.c11,897
L1-D.store-misses-E.c2,542
L1-D.store-misses-E.c3,268
L1-D.store-misses-E.c4,323
L1-D.store-misses-E.c5,787
L1-D.store-misses-E.c6,255
L1-D.store-misses-E.c7,688
L1-D.store-misses-E.c8,806
L1-D.store-misses-E.c9,478
L1-D.store-misses-E.node0,4993
L1-D.store-misses-E.node1,3248
L1-D.store-misses-E.total,8241
L1-D.store-misses-I.c0,677453
L1-D.store-misses-I.c1,674623
L1-D.store-misses-I.c10,675299
L1-D.store-misses-I.c11,672734
L1-D.store-misses-I.c2,674725
L1-D.store-misses-I.c3,672357
L1-D.store-misses-I.c4,674334
L1-D.store-misses-I.c5,675517
L1-D.store-misses-I.c6,675263
L1-D.store-misses-I.c7,676124
L1-D.store-misses-I.c8,676251
L1-D.store-misses-I.c9,677441
L1-D.store-misses-I.node0,4056168
L1-D.store-misses-I.node1,4045953
L1-D.store-misses-I.total,8102121
L1-D.store-misses-S.c0,66638
L1-D.store-misses-S.c1,62962
L1-D.store-misses-S.c10,48750
L1-D.store-misses-S.c11,48024
L1-D.store-misses-S.c2,65482
L1-D.store-misses-S.c3,48060
L1-D.store-misses-S.c4,49680
L1-D.store-misses-S.c5,62743
L1-D.store-misses-S.c6,63407
L1-D.store-misses-S.c7,64019
L1-D.store-misses-S.c8,63034
L1-D.store-misses-S.c9,63176
L1-D.store-misses-S.node0,355006
L1-D.store-misses-S.node1,350969
L1-D.store-misses-S.total,705975
L1-D.store-misses.c0,746209
L1-D.store-misses.c1,738065
L1-D.store-misses.c10,724648
L1-D.store-misses.c11,721655
L1-D.store-misses.c2,740749
L1-D.store-misses.c3,720685
L1-D.store-misses.c4,724337
L1-D.store-misses.c5,739047
L1-D.store-misses.c6,738925
L1-D.store-misses.c7,740831
L1-D.store-misses.c8,740091
L1-D.store-misses.c9,741095
L1-D.store-misses.node0,4416167
L1-D.store-misses.node1,4400170
L1-D.store-misses.total,8816337
L1-D.stores-E.c0,2118
L1-D.stores-E.c1,480
L1-D.stores-E.c10,599
L1-D.stores-E.c11,897
L1-D.stores-E.c2,542
L1-D.stores-E.c3,268
L1-D.stores-E.c4,323
L1-D.stores-E.c5,787
L1-D.stores-E.c6,255
L1-D.stores-E.c7,688
L1-D.stores-E.c8,806
L1-D.stores-E.c9,478
L1-D.stores-E.node0,4993
L1-D.stores-E.node1,3248
L1-D.stores-E.total,8241
L1-D.stores-I.c0,677453
L1-D.stores-I.c1,674623
L1-D.stores-I.c10,675299
L1-D.stores-I.c11,672734
L1-D.stores-I.c2,674725
L1-D.stores-I.c3,672357
L1-D.stores-I.c4,674334
L1-D.stores-I.c5,675517
L1-D.stores-I.c6,675263
L1-D.stores-I.c7,676124
L1-D.stores-I.c8,676251
L1-D.stores-I.c9,677441
L1-D.stores-I.node0,4056168
L1-D.stores-I.node1,4045953
L1-D.stores-I.total,8102121
L1-D.stores-M.c0,4846154
L1-D.stores-M.c1,4767396
L1-D.stores-M.c10,4466509
L1-D.stores-M.c11,4467403
L1-D.stores-M.c2,4764539
L1-D.stores-M.c3,4504704
L1-D.stores-M.c4,4494760
L1-D.stores-M.c5,4725732
L1-D.stores-M.c6,4737859
L1-D.stores-M.c7,4719574
L1-D.stores-M.c8,4716763
L1-D.stores-M.c9,4716503
L1-D.stores-M.node0,27969232
L1-D.stores-M.node1,27958664
L1-D.stores-M.total,55927896
L1-D.stores-S.c0,66638
L1-D.stores-S.c1,62962
L1-D.stores-S.c10,48750
L1-D.stores-S.c11,48024
L1-D.stores-S.c2,65482
L1-D.stores-S.c3,48060
L1-D.stores-S.c4,49680
L1-D.stores-S.c5,62743
L1-D.stores-S.c6,63407
L1-D.stores-S.c7,64019
L1-D.stores-S.c8,63034
L1-D.stores-S.c9,63176
L1-D.stores-S.node0,355006
L1-D.stores-S.node1,350969
L1-D.stores-S.total,705975
L1-D.stores-where-L1.c0,4846154
L1-D.stores-where-L1.c1,4767396
L1-D.stores-where-L1.c10,4466509
L1-D.stores-where-L1.c11,4467403
L1-D.stores-where-L1.c2,4764539
L1-D.stores-where-L1.c3,4504704
L1-D.stores-where-L1.c4,4494760
L1-D.stores-where-L1.c5,4725732
L1-D.stores-where-L1.c6,4737859
L1-D.stores-where-L1.c7,4719574
L1-D.stores-where-L1.c8,4716763
L1-D.stores-where-L1.c9,4716503
L1-D.stores-where-L1.node0,27969232
L1-D.stores-where-L1.node1,27958664
L1-D.stores-where-L1.total,55927896
L1-D.stores-where-L2.c0,576182
L1-D.stores-where-L2.c1,577481
L1-D.stores-where-L2.c10,577822
L1-D.stores-where-L2.c11,574513
L1-D.stores-where-L2.c2,577291
L1-D.stores-where-L2.c3,576339
L1-D.stores-where-L2.c4,578563
L1-D.stores-where-L2.c5,578251
L1-D.stores-where-L2.c6,576853
L1-D.stores-where-L2.c7,578091
L1-D.stores-where-L2.c8,577848
L1-D.stores-where-L2.c9,578487
L1-D.stores-where-L2.node0,3467396
L1-D.stores-where-L2.node1,3460325
L1-D.stores-where-L2.total,6927721
L1-D.stores-where-L3.c0,142500
L1-D.stores-where-L3.c1,130267
L1-D.stores-where-L3.c10,118865
L1-D.stores-where-L3.c11,122306
L1-D.stores-where-L3.c2,134283
L1-D.stores-where-L3.c3,116642
L1-D.stores-where-L3.c4,117509
L1-D.stores-where-L3.c5,134598
L1-D.stores-where-L3.c6,133599
L1-D.stores-where-L3.c7,131050
L1-D.stores-where-L3.c8,130157
L1-D.stores-where-L3.c9,132343
L1-D.stores-where-L3.node0,776865
L1-D.stores-where-L3.node1,767254
L1-D.stores-where-L3.total,1544119
L1-D.stores-where-L3_S.c0,18564
L1-D.stores-where-L3_S.c1,19925
L1-D.stores-where-L3_S.c10,19711
L1-D.stores-where-L3_S.c11,17731
L1-D.stores-where-L3_S.c2,18780
L1-D.stores-where-L3_S.c3,19989
L1-D.stores-where-L3_S.c4,20721
L1-D.stores-where-L3_S.c5,16953
L1-D.stores-where-L3_S.c6,18955
L1-D.stores-where-L3_S.c7,20788
L1-D.stores-where-L3_S.c8,21332
L1-D.stores-where-L3_S.c9,19048
L1-D.stores-where-L3_S.node0,115785
L1-D.stores-where-L3_S.node1,116712
L1-D.stores-where-L3_S.total,232497
L1-D.stores-where-cache-remote.c0,2877
L1-D.stores-where-cache-remote.c1,2623
L1-D.stores-where-cache-remote.c10,2220
L1-D.stores-where-cache-remote.c11,2456
L1-D.stores-where-cache-remote.c2,2565
L1-D.stores-where-cache-remote.c3,1978
L1-D.stores-where-cache-remote.c4,1921
L1-D.stores-where-cache-remote.c5,3082
L1-D.stores-where-cache-remote.c6,3271
L1-D.stores-where-cache-remote.c7,3106
L1-D.stores-where-cache-remote.c8,2920
L1-D.stores-where-cache-remote.c9,3053
L1-D.stores-where-cache-remote.node0,16259
L1-D.stores-where-cache-remote.node1,15813
L1-D.stores-where-cache-remote.total,32072
L1-D.stores-where-dram-local.c0,2994
L1-D.stores-where-dram-local.c1,3882
L1-D.stores-where-dram-local.c10,3080
L1-D.stores-where-dram-local.c11,2453
L1-D.stores-where-dram-local.c2,3879
L1-D.stores-where-dram-local.c3,2862
L1-D.stores-where-dram-local.c4,2752
L1-D.stores-where-dram-local.c5,2967
L1-D.stores-where-dram-local.c6,3206
L1-D.stores-where-dram-local.c7,3984
L1-D.stores-where-dram-local.c8,4113
L1-D.stores-where-dram-local.c9,4192
L1-D.stores-where-dram-local.node0,19969
L1-D.stores-where-dram-local.node1,20395
L1-D.stores-where-dram-local.total,40364
L1-D.stores-where-dram-remote.c0,3092
L1-D.stores-where-dram-remote.c1,3887
L1-D.stores-where-dram-remote.c10,2950
L1-D.stores-where-dram-remote.c11,2196
L1-D.stores-where-dram-remote.c2,3951
L1-D.stores-where-dram-remote.c3,2875
L1-D.stores-where-dram-remote.c4,2871
L1-D.stores-where-dram-remote.c5,3196
L1-D.stores-where-dram-remote.c6,3041
L1-D.stores-where-dram-remote.c7,3812
L1-D.stores-where-dram-remote.c8,3721
L1-D.stores-where-dram-remote.c9,3972
L1-D.stores-where-dram-remote.node0,19893
L1-D.stores-where-dram-remote.node1,19671
L1-D.stores-where-dram-remote.total,39564
L1-D.stores.c0,5592363
L1-D.stores.c1,5505461
L1-D.stores.c10,5191157
L1-D.stores.c11,5189058
L1-D.stores.c2,5505288
L1-D.stores.c3,5225389
L1-D.stores.c4,5219097
L1-D.stores.c5,5464779
L1-D.stores.c6,5476784
L1-D.stores.c7,5460405
L1-D.stores.c8,5456854
L1-D.stores.c9,5457598
L1-D.stores.node0,32385399
L1-D.stores.node1,32358834
L1-D.stores.total,64744233
L1-D.total-latency.c0,110004760079921
L1-D.total-latency.c1,109714819194293
L1-D.total-latency.c10,116606751584102
L1-D.total-latency.c11,117581632309389
L1-D.total-latency.c2,109575574975370
L1-D.total-latency.c3,115547567196022
L1-D.total-latency.c4,120454642173993
L1-D.total-latency.c5,108077040545450
