metric,value
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,41622
L1-D.load-misses.c1,23784
L1-D.load-misses.node0,65406
L1-D.load-misses.node1,0
L1-D.load-misses.total,65406
L1-D.loads-E.c0,167187
L1-D.loads-E.c1,647
L1-D.loads-E.node0,167834
L1-D.loads-E.node1,0
L1-D.loads-E.total,167834
L1-D.loads-I.c0,41609
L1-D.loads-I.c1,23783
L1-D.loads-I.node0,65392
L1-D.loads-I.node1,0
L1-D.loads-I.total,65392
L1-D.loads-M.c0,1532900
L1-D.loads-M.c1,813117
L1-D.loads-M.node0,2346017
L1-D.loads-M.node1,0
L1-D.loads-M.total,2346017
L1-D.loads-S.c0,331394
L1-D.loads-S.c1,3983
L1-D.loads-S.node0,335377
L1-D.loads-S.node1,0
L1-D.loads-S.total,335377
L1-D.loads-where-L1.c0,2031468
L1-D.loads-where-L1.c1,817746
L1-D.loads-where-L1.node0,2849214
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,2849214
L1-D.loads-where-L2.c0,12777
L1-D.loads-where-L2.c1,5110
L1-D.loads-where-L2.node0,17887
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17887
L1-D.loads-where-L3.c0,1510
L1-D.loads-where-L3.c1,131
L1-D.loads-where-L3.node0,1641
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1641
L1-D.loads-where-L3_S.c0,16336
L1-D.loads-where-L3_S.c1,17648
L1-D.loads-where-L3_S.node0,33984
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,33984
L1-D.loads-where-dram-local.c0,10999
L1-D.loads-where-dram-local.c1,895
L1-D.loads-where-dram-local.node0,11894
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,11894
L1-D.loads.c0,2073090
L1-D.loads.c1,841530
L1-D.loads.node0,2914620
L1-D.loads.node1,0
L1-D.loads.total,2914620
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,16629
L1-D.store-misses-I.c1,11376
L1-D.store-misses-I.node0,28005
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,28005
L1-D.store-misses-S.c0,117
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.node0,118
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,118
L1-D.store-misses.c0,18685
L1-D.store-misses.c1,11377
L1-D.store-misses.node0,30062
L1-D.store-misses.node1,0
L1-D.store-misses.total,30062
L1-D.stores-E,1939
L1-D.stores-I.c0,16629
L1-D.stores-I.c1,11376
L1-D.stores-I.node0,28005
L1-D.stores-I.node1,0
L1-D.stores-I.total,28005
L1-D.stores-M.c0,866068
L1-D.stores-M.c1,195369
L1-D.stores-M.node0,1061437
L1-D.stores-M.node1,0
L1-D.stores-M.total,1061437
L1-D.stores-S.c0,117
L1-D.stores-S.c1,1
L1-D.stores-S.node0,118
L1-D.stores-S.node1,0
L1-D.stores-S.total,118
L1-D.stores-where-L1.c0,866068
L1-D.stores-where-L1.c1,195369
L1-D.stores-where-L1.node0,1061437
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1061437
L1-D.stores-where-L2.c0,2690
L1-D.stores-where-L2.c1,1792
L1-D.stores-where-L2.node0,4482
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4482
L1-D.stores-where-L3.c0,8181
L1-D.stores-where-L3.c1,1961
L1-D.stores-where-L3.node0,10142
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10142
L1-D.stores-where-L3_S.c0,7641
L1-D.stores-where-L3_S.c1,7438
L1-D.stores-where-L3_S.node0,15079
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15079
L1-D.stores-where-dram-local.c0,173
L1-D.stores-where-dram-local.c1,186
L1-D.stores-where-dram-local.node0,359
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,359
L1-D.stores.c0,884753
L1-D.stores.c1,206746
L1-D.stores.node0,1091499
L1-D.stores.node1,0
L1-D.stores.total,1091499
L1-D.total-latency.c0,2848749748320
L1-D.total-latency.c1,1810749486360
L1-D.total-latency.node0,4659499234680
L1-D.total-latency.node1,0
L1-D.total-latency.total,4659499234680
L1-I.access-mru-0.c0,1398141
L1-I.access-mru-0.c1,237863
L1-I.access-mru-0.node0,1636004
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1636004
L1-I.access-mru-1.c0,11787
L1-I.access-mru-1.c1,1929
L1-I.access-mru-1.node0,13716
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13716
L1-I.access-mru-2.c0,1920
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.node0,1925
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1925
L1-I.access-mru-3,719
L1-I.backinval-E.c0,1253
L1-I.backinval-E.c1,16
L1-I.backinval-E.node0,1269
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1269
L1-I.backinval-S.c0,48
L1-I.backinval-S.c1,57
L1-I.backinval-S.node0,105
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,105
L1-I.coherency-downgrades.c0,106
L1-I.coherency-downgrades.c1,155
L1-I.coherency-downgrades.node0,261
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,261
L1-I.evict-E,1650
L1-I.evict-S,18
L1-I.load-misses-I.c0,3355
L1-I.load-misses-I.c1,233
L1-I.load-misses-I.node0,3588
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3588
L1-I.load-misses.c0,3355
L1-I.load-misses.c1,233
L1-I.load-misses.node0,3588
L1-I.load-misses.node1,0
L1-I.load-misses.total,3588
L1-I.loads-E.c0,1399924
L1-I.loads-E.c1,13563
L1-I.loads-E.node0,1413487
L1-I.loads-E.node1,0
L1-I.loads-E.total,1413487
L1-I.loads-I.c0,3355
L1-I.loads-I.c1,233
L1-I.loads-I.node0,3588
L1-I.loads-I.node1,0
L1-I.loads-I.total,3588
L1-I.loads-S.c0,12643
L1-I.loads-S.c1,226234
L1-I.loads-S.node0,238877
L1-I.loads-S.node1,0
L1-I.loads-S.total,238877
L1-I.loads-where-L1I.c0,1412567
L1-I.loads-where-L1I.c1,239797
L1-I.loads-where-L1I.node0,1652364
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1652364
L1-I.loads-where-L2,437
L1-I.loads-where-L3.c0,721
L1-I.loads-where-L3.c1,125
L1-I.loads-where-L3.node0,846
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,846
L1-I.loads-where-dram-local.c0,2197
L1-I.loads-where-dram-local.c1,108
L1-I.loads-where-dram-local.node0,2305
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2305
L1-I.loads.c0,1415922
L1-I.loads.c1,240030
L1-I.loads.node0,1655952
L1-I.loads.node1,0
L1-I.loads.total,1655952
L1-I.total-latency.c0,166201572160
L1-I.total-latency.c1,8594900060
L1-I.total-latency.node0,174796472220
L1-I.total-latency.node1,0
L1-I.total-latency.total,174796472220
L2.access-mru-0.c0,3305
L2.access-mru-0.c1,936
L2.access-mru-0.node0,4241
L2.access-mru-0.node1,0
L2.access-mru-0.total,4241
L2.access-mru-1.c0,4067
L2.access-mru-1.c1,2856
L2.access-mru-1.node0,6923
L2.access-mru-1.node1,0
L2.access-mru-1.total,6923
L2.access-mru-2.c0,3027
L2.access-mru-2.c1,1268
L2.access-mru-2.node0,4295
L2.access-mru-2.node1,0
L2.access-mru-2.total,4295
L2.access-mru-3.c0,2375
L2.access-mru-3.c1,773
L2.access-mru-3.node0,3148
L2.access-mru-3.node1,0
L2.access-mru-3.total,3148
L2.access-mru-4.c0,1528
L2.access-mru-4.c1,557
L2.access-mru-4.node0,2085
L2.access-mru-4.node1,0
L2.access-mru-4.total,2085
L2.access-mru-5.c0,794
L2.access-mru-5.c1,336
L2.access-mru-5.node0,1130
L2.access-mru-5.node1,0
L2.access-mru-5.total,1130
L2.access-mru-6.c0,502
L2.access-mru-6.c1,136
L2.access-mru-6.node0,638
L2.access-mru-6.node1,0
L2.access-mru-6.total,638
L2.access-mru-7.c0,306
L2.access-mru-7.c1,40
L2.access-mru-7.node0,346
L2.access-mru-7.node1,0
L2.access-mru-7.total,346
L2.coherency-downgrades.c0,2194
L2.coherency-downgrades.c1,781
L2.coherency-downgrades.node0,2975
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2975
L2.coherency-invalidates,1
L2.coherency-writebacks.c0,24146
L2.coherency-writebacks.c1,24333
L2.coherency-writebacks.node0,48479
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48479
L2.evict-E.c0,11467
L2.evict-E.c1,47
L2.evict-E.node0,11514
L2.evict-E.node1,0
L2.evict-E.total,11514
L2.evict-M.c0,4721
L2.evict-M.c1,146
L2.evict-M.node0,4867
L2.evict-M.node1,0
L2.evict-M.total,4867
L2.evict-S.c0,1134
L2.evict-S.c1,112
L2.evict-S.node0,1246
L2.evict-S.node1,0
L2.evict-S.total,1246
L2.load-misses-E,2
L2.load-misses-I.c0,31694
L2.load-misses-I.c1,18880
L2.load-misses-I.node0,50574
L2.load-misses-I.node1,0
L2.load-misses-I.total,50574
L2.load-misses-S.c0,67
L2.load-misses-S.c1,27
L2.load-misses-S.node0,94
L2.load-misses-S.node1,0
L2.load-misses-S.total,94
L2.load-misses.c0,31763
L2.load-misses.c1,18907
L2.load-misses.node0,50670
L2.load-misses.node1,0
L2.load-misses.total,50670
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.node0,22
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,22
L2.loads-E.c0,4899
L2.loads-E.c1,14
L2.loads-E.node0,4913
L2.loads-E.node1,0
L2.loads-E.total,4913
L2.loads-I.c0,31694
L2.loads-I.c1,18880
L2.loads-I.node0,50574
L2.loads-I.node1,0
L2.loads-I.total,50574
L2.loads-M.c0,8065
L2.loads-M.c1,5013
L2.loads-M.node0,13078
L2.loads-M.node1,0
L2.loads-M.total,13078
L2.loads-S.c0,319
L2.loads-S.c1,110
L2.loads-S.node0,429
L2.loads-S.node1,0
L2.loads-S.total,429
L2.loads.c0,44977
L2.loads.c1,24017
L2.loads.node0,68994
L2.loads.node1,0
L2.loads.total,68994
L2.store-misses-E,1948
L2.store-misses-I.c0,13866
L2.store-misses-I.c1,9556
L2.store-misses-I.node0,23422
L2.store-misses-I.node1,0
L2.store-misses-I.total,23422
L2.store-misses-S.c0,181
L2.store-misses-S.c1,29
L2.store-misses-S.node0,210
L2.store-misses-S.node1,0
L2.store-misses-S.total,210
L2.store-misses.c0,15995
L2.store-misses.c1,9585
L2.store-misses.node0,25580
L2.store-misses.node1,0
L2.store-misses.total,25580
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,17
L2.stores-E,1948
L2.stores-I.c0,13866
L2.stores-I.c1,9556
L2.stores-I.node0,23422
L2.stores-I.node1,0
L2.stores-I.total,23422
L2.stores-M.c0,2690
L2.stores-M.c1,1792
L2.stores-M.node0,4482
L2.stores-M.node1,0
L2.stores-M.total,4482
L2.stores-S.c0,181
L2.stores-S.c1,29
L2.stores-S.node0,210
L2.stores-S.node1,0
L2.stores-S.total,210
L2.stores.c0,18685
L2.stores.c1,11377
L2.stores.node0,30062
L2.stores.node1,0
L2.stores.total,30062
L3.access-mru-0,50226
L3.access-mru-1,2347
L3.access-mru-2,750
L3.access-mru-3,285
L3.access-mru-4,103
L3.access-mru-5,35
L3.access-mru-6,4
L3.load-misses-E,2
L3.load-misses-I.c0,12352
L3.load-misses-I.c1,113
L3.load-misses-I.node0,12465
L3.load-misses-I.node1,0
L3.load-misses-I.total,12465
L3.load-misses.c0,12354
L3.load-misses.c1,113
L3.load-misses.node0,12467
L3.load-misses.node1,0
L3.load-misses.total,12467
L3.load-overlapping-misses,1
L3.loads-E.c0,1721
L3.loads-E.c1,246
L3.loads-E.node0,1967
L3.loads-E.node1,0
L3.loads-E.total,1967
L3.loads-I.c0,12352
L3.loads-I.c1,113
L3.loads-I.node0,12465
L3.loads-I.node1,0
L3.loads-I.total,12465
L3.loads-M.c0,17690
L3.loads-M.c1,18548
L3.loads-M.node0,36238
L3.loads-M.node1,0
L3.loads-M.total,36238
L3.loads.c0,31763
L3.loads.c1,18907
L3.loads.node0,50670
L3.loads.node1,0
L3.loads.total,50670
L3.mshr-latency.c0,373014640
L3.mshr-latency.c1,236260980
L3.mshr-latency.node0,609275620
L3.mshr-latency.node1,0
L3.mshr-latency.total,609275620
L3.snoop-latency.c0,1246700000000
L3.snoop-latency.c1,1307500000000
L3.snoop-latency.node0,2554200000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2554200000000
L3.store-misses-E,1949
L3.store-misses-I.c0,6089
L3.store-misses-I.c1,1961
L3.store-misses-I.node0,8050
L3.store-misses-I.node1,0
L3.store-misses-I.total,8050
L3.store-misses-M.c0,9
L3.store-misses-M.c1,7
L3.store-misses-M.node0,16
L3.store-misses-M.node1,0
L3.store-misses-M.total,16
L3.store-misses.c0,8047
L3.store-misses.c1,1968
L3.store-misses.node0,10015
L3.store-misses.node1,0
L3.store-misses.total,10015
L3.store-overlapping-misses.c0,98
L3.store-overlapping-misses.c1,7
L3.store-overlapping-misses.node0,105
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,105
L3.stores-E,1949
L3.stores-I.c0,6089
L3.stores-I.c1,1961
L3.stores-I.node0,8050
L3.stores-I.node1,0
L3.stores-I.total,8050
L3.stores-M.c0,7957
L3.stores-M.c1,7624
L3.stores-M.node0,15581
L3.stores-M.node1,0
L3.stores-M.total,15581
L3.stores.c0,15995
L3.stores.c1,9585
L3.stores.node0,25580
L3.stores.node1,0
L3.stores.total,25580
L3.uncore-requests.c0,18437
L3.uncore-requests.c1,2073
L3.uncore-requests.node0,20510
L3.uncore-requests.node1,0
L3.uncore-requests.total,20510
L3.uncore-time-dram-bus.c0,23068743140
L3.uncore-time-dram-bus.c1,2593779060
L3.uncore-time-dram-bus.node0,25662522200
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25662522200
L3.uncore-time-dram-device.c0,1106220000000
L3.uncore-time-dram-device.c1,124380000000
L3.uncore-time-dram-device.node0,1230600000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1230600000000
L3.uncore-time-dram-queue.c0,1803057820
L3.uncore-time-dram-queue.c1,73595160
L3.uncore-time-dram-queue.node0,1876652980
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1876652980
L3.uncore-time-td-access.c0,46092500000
L3.uncore-time-td-access.c1,5182500000
L3.uncore-time-td-access.node0,51275000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51275000000
L3.uncore-totaltime.c0,1177184300960
L3.uncore-totaltime.c1,132229874220
L3.uncore-totaltime.node0,1309414175180
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1309414175180
barrier.global_time,9374800000000
branch_predictor.num-correct.c0,1531455
branch_predictor.num-correct.c1,980682
branch_predictor.num-correct.node0,2512137
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2512137
branch_predictor.num-incorrect.c0,99906
branch_predictor.num-incorrect.c1,32352
branch_predictor.num-incorrect.node0,132258
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,132258
core.bbv-0.c0,391285289339
core.bbv-0.c1,132040902078
core.bbv-0.node0,523326191417
core.bbv-0.node1,0
core.bbv-0.total,523326191417
core.bbv-1.c0,341680044920
core.bbv-1.c1,117371187022
core.bbv-1.node0,459051231942
core.bbv-1.node1,0
core.bbv-1.total,459051231942
core.bbv-10.c0,429173504550
core.bbv-10.c1,120851467358
core.bbv-10.node0,550024971908
core.bbv-10.node1,0
core.bbv-10.total,550024971908
core.bbv-11.c0,438699291883
core.bbv-11.c1,110165391470
core.bbv-11.node0,548864683353
core.bbv-11.node1,0
core.bbv-11.total,548864683353
core.bbv-12.c0,299546977645
core.bbv-12.c1,116064083766
core.bbv-12.node0,415611061411
core.bbv-12.node1,0
core.bbv-12.total,415611061411
core.bbv-13.c0,406856132942
core.bbv-13.c1,115211878918
core.bbv-13.node0,522068011860
core.bbv-13.node1,0
core.bbv-13.total,522068011860
core.bbv-14.c0,486614674735
core.bbv-14.c1,161096148182
core.bbv-14.node0,647710822917
core.bbv-14.node1,0
core.bbv-14.total,647710822917
core.bbv-15.c0,371475312912
core.bbv-15.c1,131943008166
core.bbv-15.node0,503418321078
core.bbv-15.node1,0
core.bbv-15.total,503418321078
core.bbv-2.c0,315412432245
core.bbv-2.c1,100297545950
core.bbv-2.node0,415709978195
core.bbv-2.node1,0
core.bbv-2.total,415709978195
core.bbv-3.c0,324173549426
core.bbv-3.c1,85639889518
core.bbv-3.node0,409813438944
core.bbv-3.node1,0
core.bbv-3.total,409813438944
core.bbv-4.c0,355111618372
core.bbv-4.c1,78633483254
core.bbv-4.node0,433745101626
core.bbv-4.node1,0
core.bbv-4.total,433745101626
core.bbv-5.c0,343465711101
core.bbv-5.c1,88390340166
core.bbv-5.node0,431856051267
core.bbv-5.node1,0
core.bbv-5.total,431856051267
core.bbv-6.c0,362741982390
core.bbv-6.c1,96576299158
core.bbv-6.node0,459318281548
core.bbv-6.node1,0
core.bbv-6.total,459318281548
core.bbv-7.c0,387570922351
core.bbv-7.c1,102166835942
core.bbv-7.node0,489737758293
core.bbv-7.node1,0
core.bbv-7.total,489737758293
core.bbv-8.c0,312330224796
core.bbv-8.c1,185003291710
core.bbv-8.node0,497333516506
core.bbv-8.node1,0
core.bbv-8.total,497333516506
core.bbv-9.c0,511528075105
core.bbv-9.c1,144386400334
core.bbv-9.node0,655914475439
core.bbv-9.node1,0
core.bbv-9.total,655914475439
core.instructions.c0,12564433
core.instructions.c1,3855824
core.instructions.node0,16420257
core.instructions.node1,0
core.instructions.total,16420257
directory.entries-allocated,282384
dram-queue.num-requests,20510
dram-queue.total-queue-delay,1876652980
dram-queue.total-time-used,25662522200
dram.reads,20510
dram.total-access-latency,1258139175180
dram.total-queueing-delay,1876652980
dtlb.access.c0,2957843
dtlb.access.c1,1048276
dtlb.access.node0,4006119
dtlb.access.node1,0
dtlb.access.total,4006119
dtlb.miss.c0,2036
dtlb.miss.c1,205
dtlb.miss.node0,2241
dtlb.miss.node1,0
dtlb.miss.total,2241
dtlb_cache.access-mru-0.c0,2881764
dtlb_cache.access-mru-0.c1,1019841
dtlb_cache.access-mru-0.node0,3901605
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,3901605
dtlb_cache.access-mru-1.c0,61932
dtlb_cache.access-mru-1.c1,24959
dtlb_cache.access-mru-1.node0,86891
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,86891
dtlb_cache.access-mru-2.c0,10016
dtlb_cache.access-mru-2.c1,3108
dtlb_cache.access-mru-2.node0,13124
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13124
dtlb_cache.access-mru-3.c0,2095
dtlb_cache.access-mru-3.c1,163
dtlb_cache.access-mru-3.node0,2258
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2258
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,4690182000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,10
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,983222297962
interval_timer.cpContr_branch.c1,594799531363
interval_timer.cpContr_branch.node0,1578021829325
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1578021829325
interval_timer.cpContr_fp_muldiv,6262763
interval_timer.cpContr_generic.c0,2187868334017
interval_timer.cpContr_generic.c1,169048094930
interval_timer.cpContr_generic.node0,2356916428947
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2356916428947
interval_timer.cpContr_load_l1.c0,1141705894465
interval_timer.cpContr_load_l1.c1,349464691425
interval_timer.cpContr_load_l1.node0,1491170585890
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1491170585890
interval_timer.cpContr_load_l2.c0,41717568439
interval_timer.cpContr_load_l2.c1,11170662516
interval_timer.cpContr_load_l2.node0,52888230955
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,52888230955
interval_timer.cpContr_load_l3.c0,11231036435
interval_timer.cpContr_load_l3.c1,388253495
interval_timer.cpContr_load_l3.node0,11619289930
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,11619289930
interval_timer.cpContr_load_other.c0,171172651
interval_timer.cpContr_load_other.c1,2834321
interval_timer.cpContr_load_other.node0,174006972
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,174006972
interval_timer.cpContr_port015.c0,582112151283
interval_timer.cpContr_port015.c1,173804836150
interval_timer.cpContr_port015.node0,755916987433
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,755916987433
interval_timer.cpContr_port1.c0,155590450
interval_timer.cpContr_port1.c1,81500000
interval_timer.cpContr_port1.node0,237090450
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,237090450
interval_timer.cpContr_port2.c0,139564986448
interval_timer.cpContr_port2.c1,29786837829
interval_timer.cpContr_port2.node0,169351824277
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,169351824277
interval_timer.cpContr_port34.c0,12361533363
interval_timer.cpContr_port34.c1,1374004190
interval_timer.cpContr_port34.node0,13735537553
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13735537553
interval_timer.cpContr_port5.c0,94023660830
interval_timer.cpContr_port5.c1,226092368598
interval_timer.cpContr_port5.node0,320116029428
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,320116029428
interval_timer.cpContr_store.c0,201737666873
interval_timer.cpContr_store.c1,66886824700
interval_timer.cpContr_store.node0,268624491573
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,268624491573
interval_timer.cpiBase.c0,5396908000000
interval_timer.cpiBase.c1,1623426000000
interval_timer.cpiBase.node0,7020334000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,7020334000000
interval_timer.cpiBranchPredictor.c0,2458324000000
interval_timer.cpiBranchPredictor.c1,623907000000
interval_timer.cpiBranchPredictor.node0,3082231000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3082231000000
interval_timer.cpiDataCacheL2,273000000
interval_timer.cpiDataCacheL3.c0,1108000000
interval_timer.cpiDataCacheL3.c1,798000000
interval_timer.cpiDataCacheL3.node0,1906000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1906000000
interval_timer.cpiDataCacheL3_S.c0,1001427000000
interval_timer.cpiDataCacheL3_S.c1,1042073000000
interval_timer.cpiDataCacheL3_S.node0,2043500000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2043500000000
interval_timer.cpiDataCachedram-local.c0,384564000000
interval_timer.cpiDataCachedram-local.c1,48892000000
interval_timer.cpiDataCachedram-local.node0,433456000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,433456000000
interval_timer.cpiInstructionCacheL2,3411000000
interval_timer.cpiInstructionCacheL3.c0,6660000000
interval_timer.cpiInstructionCacheL3.c1,603000000
interval_timer.cpiInstructionCacheL3.node0,7263000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,7263000000
interval_timer.cpiInstructionCachedram-local.c0,119962000000
interval_timer.cpiInstructionCachedram-local.c1,1970000000
interval_timer.cpiInstructionCachedram-local.node0,121932000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,121932000000
interval_timer.cpiLongLatency,2000000
interval_timer.cpiSerialization,107000000
