metric,value
L1-I.loads-where-L1I.c5,228201
L1-I.loads-where-L1I.node0,3318509
L1-I.loads-where-L1I.node1,419053
L1-I.loads-where-L1I.total,3737562
L1-I.loads-where-L2,281
L1-I.loads-where-L3.c0,712
L1-I.loads-where-L3.c1,98
L1-I.loads-where-L3.c2,135
L1-I.loads-where-L3.c3,118
L1-I.loads-where-L3.c4,49
L1-I.loads-where-L3.c5,70
L1-I.loads-where-L3.node0,1063
L1-I.loads-where-L3.node1,119
L1-I.loads-where-L3.total,1182
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,14
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,113
L1-I.loads-where-cache-remote.c5,75
L1-I.loads-where-cache-remote.node0,53
L1-I.loads-where-cache-remote.node1,188
L1-I.loads-where-cache-remote.total,241
L1-I.loads-where-dram-local.c0,1082
L1-I.loads-where-dram-local.c1,27
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.node0,1141
L1-I.loads-where-dram-local.node1,29
L1-I.loads-where-dram-local.total,1170
L1-I.loads-where-dram-remote.c0,1092
L1-I.loads-where-dram-remote.c1,36
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.node0,1166
L1-I.loads-where-dram-remote.node1,27
L1-I.loads-where-dram-remote.total,1193
L1-I.loads.c0,2873250
L1-I.loads.c1,136131
L1-I.loads.c2,159441
L1-I.loads.c3,153391
L1-I.loads.c4,191035
L1-I.loads.c5,228381
L1-I.loads.node0,3322213
L1-I.loads.node1,419416
L1-I.loads.total,3741629
L1-I.total-latency.c0,164025813320
L1-I.total-latency.c1,5711349805
L1-I.total-latency.c2,3609421125
L1-I.total-latency.c3,4216904515
L1-I.total-latency.c4,4461233625
L1-I.total-latency.c5,4274837135
L1-I.total-latency.node0,177563488765
L1-I.total-latency.node1,8736070760
L1-I.total-latency.total,186299559525
L2.access-mru-0.c0,2897
L2.access-mru-0.c1,863
L2.access-mru-0.c2,859
L2.access-mru-0.c3,867
L2.access-mru-0.c4,742
L2.access-mru-0.c5,696
L2.access-mru-0.node0,5486
L2.access-mru-0.node1,1438
L2.access-mru-0.total,6924
L2.access-mru-1.c0,2993
L2.access-mru-1.c1,1283
L2.access-mru-1.c2,1296
L2.access-mru-1.c3,948
L2.access-mru-1.c4,1415
L2.access-mru-1.c5,1450
L2.access-mru-1.node0,6520
L2.access-mru-1.node1,2865
L2.access-mru-1.total,9385
L2.access-mru-2.c0,2395
L2.access-mru-2.c1,473
L2.access-mru-2.c2,586
L2.access-mru-2.c3,805
L2.access-mru-2.c4,696
L2.access-mru-2.c5,669
L2.access-mru-2.node0,4259
L2.access-mru-2.node1,1365
L2.access-mru-2.total,5624
L2.access-mru-3.c0,1398
L2.access-mru-3.c1,275
L2.access-mru-3.c2,334
L2.access-mru-3.c3,368
L2.access-mru-3.c4,373
L2.access-mru-3.c5,425
L2.access-mru-3.node0,2375
L2.access-mru-3.node1,798
L2.access-mru-3.total,3173
L2.access-mru-4.c0,858
L2.access-mru-4.c1,212
L2.access-mru-4.c2,186
L2.access-mru-4.c3,193
L2.access-mru-4.c4,217
L2.access-mru-4.c5,252
L2.access-mru-4.node0,1449
L2.access-mru-4.node1,469
L2.access-mru-4.total,1918
L2.access-mru-5.c0,492
L2.access-mru-5.c1,134
L2.access-mru-5.c2,134
L2.access-mru-5.c3,129
L2.access-mru-5.c4,111
L2.access-mru-5.c5,103
L2.access-mru-5.node0,889
L2.access-mru-5.node1,214
L2.access-mru-5.total,1103
L2.access-mru-6.c0,325
L2.access-mru-6.c1,55
L2.access-mru-6.c2,61
L2.access-mru-6.c3,53
L2.access-mru-6.c4,45
L2.access-mru-6.c5,29
L2.access-mru-6.node0,494
L2.access-mru-6.node1,74
L2.access-mru-6.total,568
L2.access-mru-7.c0,373
L2.access-mru-7.c1,27
L2.access-mru-7.c2,17
L2.access-mru-7.c3,25
L2.access-mru-7.c4,21
L2.access-mru-7.c5,6
L2.access-mru-7.node0,442
L2.access-mru-7.node1,27
L2.access-mru-7.total,469
L2.coherency-downgrades.c0,5851
L2.coherency-downgrades.c1,1844
L2.coherency-downgrades.c2,1374
L2.coherency-downgrades.c3,1330
L2.coherency-downgrades.c4,389
L2.coherency-downgrades.c5,411
L2.coherency-downgrades.node0,10399
L2.coherency-downgrades.node1,800
L2.coherency-downgrades.total,11199
L2.coherency-invalidates.c0,1863
L2.coherency-invalidates.c1,447
L2.coherency-invalidates.c2,393
L2.coherency-invalidates.c3,352
L2.coherency-invalidates.c4,511
L2.coherency-invalidates.c5,515
L2.coherency-invalidates.node0,3055
L2.coherency-invalidates.node1,1026
L2.coherency-invalidates.total,4081
L2.coherency-upgrades.c0,110
L2.coherency-upgrades.c1,162
L2.coherency-upgrades.c2,169
L2.coherency-upgrades.c3,171
L2.coherency-upgrades.c4,11
L2.coherency-upgrades.c5,20
L2.coherency-upgrades.node0,612
L2.coherency-upgrades.node1,31
L2.coherency-upgrades.total,643
L2.coherency-writebacks.c0,26456
L2.coherency-writebacks.c1,26346
L2.coherency-writebacks.c2,26349
L2.coherency-writebacks.c3,26490
L2.coherency-writebacks.c4,25107
L2.coherency-writebacks.c5,25086
L2.coherency-writebacks.node0,105641
L2.coherency-writebacks.node1,50193
L2.coherency-writebacks.total,155834
L2.evict-E,11359
L2.evict-M.c0,5357
L2.evict-M.c1,22
L2.evict-M.c2,20
L2.evict-M.c3,19
L2.evict-M.c4,5
L2.evict-M.c5,13
L2.evict-M.node0,5418
L2.evict-M.node1,18
L2.evict-M.total,5436
L2.evict-S.c0,1735
L2.evict-S.c1,16
L2.evict-S.c2,23
L2.evict-S.c3,13
L2.evict-S.c4,12
L2.evict-S.c5,27
L2.evict-S.node0,1787
L2.evict-S.node1,39
L2.evict-S.total,1826
L2.load-misses-E,2
L2.load-misses-I.c0,34366
L2.load-misses-I.c1,19879
L2.load-misses-I.c2,19931
L2.load-misses-I.c3,19940
L2.load-misses-I.c4,19024
L2.load-misses-I.c5,19124
L2.load-misses-I.node0,94116
L2.load-misses-I.node1,38148
L2.load-misses-I.total,132264
L2.load-misses-S.c0,33
L2.load-misses-S.c1,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,17
L2.load-misses-S.c5,9
L2.load-misses-S.node0,35
L2.load-misses-S.node1,26
L2.load-misses-S.total,61
L2.load-misses.c0,34401
L2.load-misses.c1,19880
L2.load-misses.c2,19931
L2.load-misses.c3,19941
L2.load-misses.c4,19041
L2.load-misses.c5,19133
L2.load-misses.node0,94153
L2.load-misses.node1,38174
L2.load-misses.total,132327
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.c2,18
L2.load-overlapping-misses.c3,16
L2.load-overlapping-misses.c4,20
L2.load-overlapping-misses.c5,15
L2.load-overlapping-misses.node0,60
L2.load-overlapping-misses.node1,35
L2.load-overlapping-misses.total,95
L2.loads-E,4675
L2.loads-I.c0,34366
L2.loads-I.c1,19879
L2.loads-I.c2,19931
L2.loads-I.c3,19940
L2.loads-I.c4,19024
L2.loads-I.c5,19124
L2.loads-I.node0,94116
L2.loads-I.node1,38148
L2.loads-I.total,132264
L2.loads-M.c0,5307
L2.loads-M.c1,2778
L2.loads-M.c2,2887
L2.loads-M.c3,2829
L2.loads-M.c4,2915
L2.loads-M.c5,2944
L2.loads-M.node0,13801
L2.loads-M.node1,5859
L2.loads-M.total,19660
L2.loads-S.c0,472
L2.loads-S.c1,238
L2.loads-S.c2,244
L2.loads-S.c3,244
L2.loads-S.c4,246
L2.loads-S.c5,240
L2.loads-S.node0,1198
L2.loads-S.node1,486
L2.loads-S.total,1684
L2.loads.c0,44820
L2.loads.c1,22895
L2.loads.c2,23062
L2.loads.c3,23013
L2.loads.c4,22185
L2.loads.c5,22308
L2.loads.node0,113790
L2.loads.node1,44493
L2.loads.total,158283
L2.store-misses-E,2077
L2.store-misses-I.c0,16528
L2.store-misses-I.c1,9729
L2.store-misses-I.c2,9782
L2.store-misses-I.c3,9788
L2.store-misses-I.c4,9298
L2.store-misses-I.c5,9359
L2.store-misses-I.node0,45827
L2.store-misses-I.node1,18657
L2.store-misses-I.total,64484
L2.store-misses-S.c0,529
L2.store-misses-S.c1,148
L2.store-misses-S.c2,151
L2.store-misses-S.c3,133
L2.store-misses-S.c4,1313
L2.store-misses-S.c5,1468
L2.store-misses-S.node0,961
L2.store-misses-S.node1,2781
L2.store-misses-S.total,3742
L2.store-misses.c0,19134
L2.store-misses.c1,9877
L2.store-misses.c2,9933
L2.store-misses.c3,9921
L2.store-misses.c4,10611
L2.store-misses.c5,10827
L2.store-misses.node0,48865
L2.store-misses.node1,21438
L2.store-misses.total,70303
