metric,value
L1-D.evict-M.node0,40248
L1-D.evict-M.node1,64989
L1-D.evict-M.total,105237
L1-D.evict-S.c0,1169
L1-D.evict-S.c1,7177
L1-D.evict-S.node0,7177
L1-D.evict-S.node1,1169
L1-D.evict-S.total,8346
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,69684
L1-D.load-misses-I.c1,53121
L1-D.load-misses-I.node0,53121
L1-D.load-misses-I.node1,69684
L1-D.load-misses-I.total,122805
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,31
L1-D.load-misses-S.node0,31
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,32
L1-D.load-misses.c0,69687
L1-D.load-misses.c1,53152
L1-D.load-misses.node0,53152
L1-D.load-misses.node1,69687
L1-D.load-misses.total,122839
L1-D.loads-E.c0,167498
L1-D.loads-E.c1,37
L1-D.loads-E.node0,37
L1-D.loads-E.node1,167498
L1-D.loads-E.total,167535
L1-D.loads-I.c0,69684
L1-D.loads-I.c1,53121
L1-D.loads-I.node0,53121
L1-D.loads-I.node1,69684
L1-D.loads-I.total,122805
L1-D.loads-M.c0,3950438
L1-D.loads-M.c1,917408
L1-D.loads-M.node0,917408
L1-D.loads-M.node1,3950438
L1-D.loads-M.total,4867846
L1-D.loads-S.c0,852592
L1-D.loads-S.c1,1041042
L1-D.loads-S.node0,1041042
L1-D.loads-S.node1,852592
L1-D.loads-S.total,1893634
L1-D.loads-where-L1.c0,4970525
L1-D.loads-where-L1.c1,1958456
L1-D.loads-where-L1.node0,1958456
L1-D.loads-where-L1.node1,4970525
L1-D.loads-where-L1.total,6928981
L1-D.loads-where-L2.c0,27240
L1-D.loads-where-L2.c1,15672
L1-D.loads-where-L2.node0,15672
L1-D.loads-where-L2.node1,27240
L1-D.loads-where-L2.total,42912
L1-D.loads-where-L3.c0,29481
L1-D.loads-where-L3.c1,29071
L1-D.loads-where-L3.node0,29071
L1-D.loads-where-L3.node1,29481
L1-D.loads-where-L3.total,58552
L1-D.loads-where-cache-remote.c0,2573
L1-D.loads-where-cache-remote.c1,8338
L1-D.loads-where-cache-remote.node0,8338
L1-D.loads-where-cache-remote.node1,2573
L1-D.loads-where-cache-remote.total,10911
L1-D.loads-where-dram-local.c0,5206
L1-D.loads-where-dram-local.c1,37
L1-D.loads-where-dram-local.node0,37
L1-D.loads-where-dram-local.node1,5206
L1-D.loads-where-dram-local.total,5243
L1-D.loads-where-dram-remote.c0,5187
L1-D.loads-where-dram-remote.c1,34
L1-D.loads-where-dram-remote.node0,34
L1-D.loads-where-dram-remote.node1,5187
L1-D.loads-where-dram-remote.total,5221
L1-D.loads.c0,5040212
L1-D.loads.c1,2011608
L1-D.loads.node0,2011608
L1-D.loads.node1,5040212
L1-D.loads.total,7051820
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,44487
L1-D.store-misses-I.c1,28914
L1-D.store-misses-I.node0,28914
L1-D.store-misses-I.node1,44487
L1-D.store-misses-I.total,73401
L1-D.store-misses-S.c0,2005
L1-D.store-misses-S.c1,4264
L1-D.store-misses-S.node0,4264
L1-D.store-misses-S.node1,2005
L1-D.store-misses-S.total,6269
L1-D.store-misses.c0,48557
L1-D.store-misses.c1,33178
L1-D.store-misses.node0,33178
L1-D.store-misses.node1,48557
L1-D.store-misses.total,81735
L1-D.stores-E,2065
L1-D.stores-I.c0,44487
L1-D.stores-I.c1,28914
L1-D.stores-I.node0,28914
L1-D.stores-I.node1,44487
L1-D.stores-I.total,73401
L1-D.stores-M.c0,1954835
L1-D.stores-M.c1,509103
L1-D.stores-M.node0,509103
L1-D.stores-M.node1,1954835
L1-D.stores-M.total,2463938
L1-D.stores-S.c0,2005
L1-D.stores-S.c1,4264
L1-D.stores-S.node0,4264
L1-D.stores-S.node1,2005
L1-D.stores-S.total,6269
L1-D.stores-where-L1.c0,1954835
L1-D.stores-where-L1.c1,509103
L1-D.stores-where-L1.node0,509103
L1-D.stores-where-L1.node1,1954835
L1-D.stores-where-L1.total,2463938
L1-D.stores-where-L2.c0,11064
L1-D.stores-where-L2.c1,6097
L1-D.stores-where-L2.node0,6097
L1-D.stores-where-L2.node1,11064
L1-D.stores-where-L2.total,17161
L1-D.stores-where-L3.c0,37474
L1-D.stores-where-L3.c1,27073
L1-D.stores-where-L3.node0,27073
L1-D.stores-where-L3.node1,37474
L1-D.stores-where-L3.total,64547
L1-D.stores-where-cache-remote.c0,15
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.node0,8
L1-D.stores-where-cache-remote.node1,15
L1-D.stores-where-cache-remote.total,23
L1-D.stores-where-dram-local,3
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,2003392
L1-D.stores.c1,542281
L1-D.stores.node0,542281
L1-D.stores.node1,2003392
L1-D.stores.total,2545673
L1-D.total-latency.c0,2761134812665
L1-D.total-latency.c1,1542976049555
L1-D.total-latency.node0,1542976049555
L1-D.total-latency.node1,2761134812665
L1-D.total-latency.total,4304110862220
L1-I.access-mru-0.c0,3395326
L1-I.access-mru-0.c1,408111
L1-I.access-mru-0.node0,408111
L1-I.access-mru-0.node1,3395326
L1-I.access-mru-0.total,3803437
L1-I.access-mru-1.c0,10069
L1-I.access-mru-1.c1,26
L1-I.access-mru-1.node0,26
L1-I.access-mru-1.node1,10069
L1-I.access-mru-1.total,10095
L1-I.access-mru-2.c0,1759
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.node0,2
L1-I.access-mru-2.node1,1759
L1-I.access-mru-2.total,1761
L1-I.access-mru-3,564
L1-I.backinval-E.c0,1028
L1-I.backinval-E.c1,13
L1-I.backinval-E.node0,13
L1-I.backinval-E.node1,1028
L1-I.backinval-E.total,1041
L1-I.backinval-S.c0,131
L1-I.backinval-S.c1,139
L1-I.backinval-S.node0,139
L1-I.backinval-S.node1,131
L1-I.backinval-S.total,270
L1-I.coherency-downgrades.c0,78
L1-I.coherency-downgrades.c1,60
L1-I.coherency-downgrades.node0,60
L1-I.coherency-downgrades.node1,78
L1-I.coherency-downgrades.total,138
L1-I.evict-E,1678
L1-I.evict-S,42
L1-I.load-misses-I.c0,3227
L1-I.load-misses-I.c1,233
L1-I.load-misses-I.node0,233
L1-I.load-misses-I.node1,3227
L1-I.load-misses-I.total,3460
L1-I.load-misses.c0,3227
L1-I.load-misses.c1,233
L1-I.load-misses.node0,233
L1-I.load-misses.node1,3227
L1-I.load-misses.total,3460
L1-I.loads-E.c0,3014520
L1-I.loads-E.c1,241
L1-I.loads-E.node0,241
L1-I.loads-E.node1,3014520
L1-I.loads-E.total,3014761
L1-I.loads-I.c0,3227
L1-I.loads-I.c1,233
L1-I.loads-I.node0,233
L1-I.loads-I.node1,3227
L1-I.loads-I.total,3460
L1-I.loads-S.c0,393198
L1-I.loads-S.c1,407898
L1-I.loads-S.node0,407898
L1-I.loads-S.node1,393198
L1-I.loads-S.total,801096
L1-I.loads-where-L1I.c0,3407718
L1-I.loads-where-L1I.c1,408139
L1-I.loads-where-L1I.node0,408139
L1-I.loads-where-L1I.node1,3407718
L1-I.loads-where-L1I.total,3815857
L1-I.loads-where-L2,339
L1-I.loads-where-L3.c0,628
L1-I.loads-where-L3.c1,65
L1-I.loads-where-L3.node0,65
L1-I.loads-where-L3.node1,628
L1-I.loads-where-L3.total,693
L1-I.loads-where-cache-remote.c0,74
L1-I.loads-where-cache-remote.c1,96
L1-I.loads-where-cache-remote.node0,96
L1-I.loads-where-cache-remote.node1,74
L1-I.loads-where-cache-remote.total,170
L1-I.loads-where-dram-local.c0,1097
L1-I.loads-where-dram-local.c1,39
L1-I.loads-where-dram-local.node0,39
L1-I.loads-where-dram-local.node1,1097
L1-I.loads-where-dram-local.total,1136
L1-I.loads-where-dram-remote.c0,1089
L1-I.loads-where-dram-remote.c1,33
L1-I.loads-where-dram-remote.node0,33
L1-I.loads-where-dram-remote.node1,1089
L1-I.loads-where-dram-remote.total,1122
L1-I.loads.c0,3410945
L1-I.loads.c1,408372
L1-I.loads.node0,408372
L1-I.loads.node1,3410945
L1-I.loads.total,3819317
L1-I.total-latency.c0,156697324105
L1-I.total-latency.c1,7126735505
L1-I.total-latency.node0,7126735505
L1-I.total-latency.node1,156697324105
L1-I.total-latency.total,163824059610
L2.access-mru-0.c0,9702
L2.access-mru-0.c1,6177
L2.access-mru-0.node0,6177
L2.access-mru-0.node1,9702
L2.access-mru-0.total,15879
L2.access-mru-1.c0,4901
L2.access-mru-1.c1,2820
L2.access-mru-1.node0,2820
L2.access-mru-1.node1,4901
L2.access-mru-1.total,7721
L2.access-mru-2.c0,6172
L2.access-mru-2.c1,4021
L2.access-mru-2.node0,4021
L2.access-mru-2.node1,6172
L2.access-mru-2.total,10193
L2.access-mru-3.c0,3252
L2.access-mru-3.c1,1399
L2.access-mru-3.node0,1399
L2.access-mru-3.node1,3252
L2.access-mru-3.total,4651
L2.access-mru-4.c0,2927
L2.access-mru-4.c1,2062
L2.access-mru-4.node0,2062
L2.access-mru-4.node1,2927
L2.access-mru-4.total,4989
L2.access-mru-5.c0,7018
L2.access-mru-5.c1,2406
L2.access-mru-5.node0,2406
L2.access-mru-5.node1,7018
L2.access-mru-5.total,9424
L2.access-mru-6.c0,3163
L2.access-mru-6.c1,1720
L2.access-mru-6.node0,1720
L2.access-mru-6.node1,3163
L2.access-mru-6.total,4883
L2.access-mru-7.c0,1508
L2.access-mru-7.c1,1164
L2.access-mru-7.node0,1164
L2.access-mru-7.node1,1508
L2.access-mru-7.total,2672
L2.coherency-downgrades.c0,7780
L2.coherency-downgrades.c1,2078
L2.coherency-downgrades.node0,2078
L2.coherency-downgrades.node1,7780
L2.coherency-downgrades.total,9858
L2.coherency-invalidates.c0,4076
L2.coherency-invalidates.c1,2083
L2.coherency-invalidates.node0,2083
L2.coherency-invalidates.node1,4076
L2.coherency-invalidates.total,6159
L2.coherency-writebacks.c0,43974
L2.coherency-writebacks.c1,45772
L2.coherency-writebacks.node0,45772
L2.coherency-writebacks.node1,43974
L2.coherency-writebacks.total,89746
L2.evict-E.c0,10816
L2.evict-E.c1,20
L2.evict-E.node0,20
L2.evict-E.node1,10816
L2.evict-E.total,10836
L2.evict-M.c0,7950
L2.evict-M.c1,768
L2.evict-M.node0,768
L2.evict-M.node1,7950
L2.evict-M.total,8718
L2.evict-S.c0,3536
L2.evict-S.c1,3579
L2.evict-S.node0,3579
L2.evict-S.node1,3536
L2.evict-S.total,7115
L2.load-misses-E,2
L2.load-misses-I.c0,45255
L2.load-misses-I.c1,37660
L2.load-misses-I.node0,37660
L2.load-misses-I.node1,45255
L2.load-misses-I.total,82915
L2.load-misses-S.c0,78
L2.load-misses-S.c1,53
L2.load-misses-S.node0,53
L2.load-misses-S.node1,78
L2.load-misses-S.total,131
L2.load-misses.c0,45335
L2.load-misses.c1,37713
L2.load-misses.node0,37713
L2.load-misses.node1,45335
L2.load-misses.total,83048
L2.loads-E,5396
L2.loads-I.c0,45255
L2.loads-I.c1,37660
L2.loads-I.node0,37660
L2.loads-I.node1,45255
L2.loads-I.total,82915
L2.loads-M.c0,21492
L2.loads-M.c1,12543
L2.loads-M.node0,12543
L2.loads-M.node1,21492
L2.loads-M.total,34035
L2.loads-S.c0,771
L2.loads-S.c1,3182
L2.loads-S.node0,3182
L2.loads-S.node1,771
L2.loads-S.total,3953
L2.loads.c0,72914
L2.loads.c1,53385
L2.loads.node0,53385
L2.loads.node1,72914
L2.loads.total,126299
L2.store-misses-E,2076
L2.store-misses-I.c0,33283
L2.store-misses-I.c1,22742
L2.store-misses-I.node0,22742
L2.store-misses-I.node1,33283
L2.store-misses-I.total,56025
L2.store-misses-S.c0,2134
L2.store-misses-S.c1,4339
L2.store-misses-S.node0,4339
L2.store-misses-S.node1,2134
L2.store-misses-S.total,6473
L2.store-misses.c0,37493
L2.store-misses.c1,27081
L2.store-misses.node0,27081
L2.store-misses.node1,37493
L2.store-misses.total,64574
L2.store-overlapping-misses,1
L2.stores-E,2076
L2.stores-I.c0,33283
L2.stores-I.c1,22742
L2.stores-I.node0,22742
L2.stores-I.node1,33283
L2.stores-I.total,56025
L2.stores-M.c0,11064
L2.stores-M.c1,6097
L2.stores-M.node0,6097
L2.stores-M.node1,11064
L2.stores-M.total,17161
L2.stores-S.c0,2134
L2.stores-S.c1,4339
L2.stores-S.node0,4339
L2.stores-S.node1,2134
L2.stores-S.total,6473
L2.stores.c0,48557
L2.stores.c1,33178
L2.stores.node0,33178
L2.stores.node1,48557
L2.stores.total,81735
L3.access-mru-0.c0,62
L3.access-mru-0.c1,13
L3.access-mru-0.node0,13
L3.access-mru-0.node1,62
L3.access-mru-0.total,75
L3.access-mru-1.c0,481
L3.access-mru-1.c1,284
L3.access-mru-1.node0,284
L3.access-mru-1.node1,481
L3.access-mru-1.total,765
L3.access-mru-10,1
L3.access-mru-2.c0,825
L3.access-mru-2.c1,393
L3.access-mru-2.node0,393
L3.access-mru-2.node1,825
L3.access-mru-2.total,1218
L3.access-mru-3.c0,544
L3.access-mru-3.c1,102
L3.access-mru-3.node0,102
L3.access-mru-3.node1,544
L3.access-mru-3.total,646
L3.access-mru-4.c0,239
L3.access-mru-4.c1,20
L3.access-mru-4.node0,20
L3.access-mru-4.node1,239
L3.access-mru-4.total,259
L3.access-mru-5.c0,79
L3.access-mru-5.c1,2
L3.access-mru-5.node0,2
L3.access-mru-5.node1,79
L3.access-mru-5.total,81
L3.access-mru-6,52
L3.access-mru-7,28
L3.access-mru-8,9
L3.access-mru-9,9
L3.coherency-downgrades.c0,8113
L3.coherency-downgrades.c1,2198
L3.coherency-downgrades.node0,2198
L3.coherency-downgrades.node1,8113
L3.coherency-downgrades.total,10311
L3.coherency-invalidates.c0,4445
L3.coherency-invalidates.c1,2262
L3.coherency-invalidates.node0,2262
L3.coherency-invalidates.node1,4445
L3.coherency-invalidates.total,6707
L3.coherency-upgrades.c0,2262
L3.coherency-upgrades.c1,4445
L3.coherency-upgrades.node0,4445
L3.coherency-upgrades.node1,2262
L3.coherency-upgrades.total,6707
L3.coherency-writebacks.c0,43991
L3.coherency-writebacks.c1,45786
L3.coherency-writebacks.node0,45786
L3.coherency-writebacks.node1,43991
L3.coherency-writebacks.total,89777
L3.load-misses-E,2
L3.load-misses-I.c0,43135
L3.load-misses-I.c1,36878
L3.load-misses-I.node0,36878
L3.load-misses-I.node1,43135
L3.load-misses-I.total,80013
L3.load-misses-S.c0,78
L3.load-misses-S.c1,53
L3.load-misses-S.node0,53
L3.load-misses-S.node1,78
L3.load-misses-S.total,131
L3.load-misses.c0,43215
L3.load-misses.c1,36931
L3.load-misses.node0,36931
L3.load-misses.node1,43215
L3.load-misses.total,80146
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.node0,10
L3.load-overlapping-misses.node1,11
L3.load-overlapping-misses.total,21
L3.loads-E.c0,886
L3.loads-E.c1,4
L3.loads-E.node0,4
L3.loads-E.node1,886
L3.loads-E.total,890
L3.loads-I.c0,43135
L3.loads-I.c1,36878
L3.loads-I.node0,36878
L3.loads-I.node1,43135
L3.loads-I.total,80013
L3.loads-M.c0,1033
L3.loads-M.c1,271
L3.loads-M.node0,271
L3.loads-M.node1,1033
L3.loads-M.total,1304
L3.loads-S.c0,281
L3.loads-S.c1,560
L3.loads-S.node0,560
L3.loads-S.node1,281
L3.loads-S.total,841
L3.loads.c0,45335
L3.loads.c1,37713
L3.loads.node0,37713
L3.loads.node1,45335
L3.loads.total,83048
L3.store-misses-E,2077
L3.store-misses-I.c0,33023
L3.store-misses-I.c1,22657
L3.store-misses-I.node0,22657
L3.store-misses-I.node1,33023
L3.store-misses-I.total,55680
L3.store-misses-S.c0,2184
L3.store-misses-S.c1,4392
L3.store-misses-S.node0,4392
L3.store-misses-S.node1,2184
L3.store-misses-S.total,6576
L3.store-misses.c0,37284
L3.store-misses.c1,27049
L3.store-misses.node0,27049
L3.store-misses.node1,37284
L3.store-misses.total,64333
L3.store-overlapping-misses.c0,1464
L3.store-overlapping-misses.c1,3115
L3.store-overlapping-misses.node0,3115
L3.store-overlapping-misses.node1,1464
L3.store-overlapping-misses.total,4579
L3.stores-E,2077
L3.stores-I.c0,33023
L3.stores-I.c1,22657
L3.stores-I.node0,22657
L3.stores-I.node1,33023
L3.stores-I.total,55680
L3.stores-M.c0,209
L3.stores-M.c1,32
L3.stores-M.node0,32
L3.stores-M.node1,209
L3.stores-M.total,241
L3.stores-S.c0,2184
L3.stores-S.c1,4392
L3.stores-S.node0,4392
L3.stores-S.node1,2184
L3.stores-S.total,6576
L3.stores.c0,37493
L3.stores.c1,27081
L3.stores.node0,27081
L3.stores.node1,37493
L3.stores.total,64574
L3.uncore-requests.c0,78192
L3.uncore-requests.c1,63282
L3.uncore-requests.node0,63282
L3.uncore-requests.node1,78192
L3.uncore-requests.total,141474
L3.uncore-time-dram-bus.c0,35251872280
L3.uncore-time-dram-bus.c1,9297815820
L3.uncore-time-dram-bus.node0,9297815820
L3.uncore-time-dram-bus.node1,35251872280
L3.uncore-time-dram-bus.total,44549688100
L3.uncore-time-dram-device.c0,1690440000000
L3.uncore-time-dram-device.c1,445860000000
L3.uncore-time-dram-device.node0,445860000000
L3.uncore-time-dram-device.node1,1690440000000
L3.uncore-time-dram-device.total,2136300000000
L3.uncore-time-dram-queue.c0,3015832240
L3.uncore-time-dram-queue.c1,567802615
L3.uncore-time-dram-queue.node0,567802615
L3.uncore-time-dram-queue.node1,3015832240
L3.uncore-time-dram-queue.total,3583634855
L3.uncore-time-noc-base.c0,108842812500
L3.uncore-time-noc-base.c1,100013125000
L3.uncore-time-noc-base.node0,100013125000
L3.uncore-time-noc-base.node1,108842812500
L3.uncore-time-noc-base.total,208855937500
L3.uncore-time-noc-queue.c0,2256492310
L3.uncore-time-noc-queue.c1,2385791625
L3.uncore-time-noc-queue.node0,2385791625
L3.uncore-time-noc-queue.node1,2256492310
L3.uncore-time-noc-queue.total,4642283935
L3.uncore-time-remote-cache-fwd.c0,16485000000
L3.uncore-time-remote-cache-fwd.c1,60847500000
L3.uncore-time-remote-cache-fwd.node0,60847500000
L3.uncore-time-remote-cache-fwd.node1,16485000000
L3.uncore-time-remote-cache-fwd.total,77332500000
L3.uncore-time-remote-cache-inv.c0,5085000000
L3.uncore-time-remote-cache-inv.c1,9367500000
L3.uncore-time-remote-cache-inv.node0,9367500000
L3.uncore-time-remote-cache-inv.node1,5085000000
L3.uncore-time-remote-cache-inv.total,14452500000
L3.uncore-time-remote-cache-wb.c0,343386093750
L3.uncore-time-remote-cache-wb.c1,329932500000
L3.uncore-time-remote-cache-wb.node0,329932500000
L3.uncore-time-remote-cache-wb.node1,343386093750
L3.uncore-time-remote-cache-wb.total,673318593750
L3.uncore-time-td-access.c0,320525000000
L3.uncore-time-td-access.c1,297832500000
L3.uncore-time-td-access.node0,297832500000
L3.uncore-time-td-access.node1,320525000000
L3.uncore-time-td-access.total,618357500000
L3.uncore-totaltime.c0,2525288103080
L3.uncore-totaltime.c1,1256104535060
L3.uncore-totaltime.node0,1256104535060
L3.uncore-totaltime.node1,2525288103080
L3.uncore-totaltime.total,3781392638140
barrier.global_time,5365500000000
branch_predictor.num-correct.c0,3752487
branch_predictor.num-correct.c1,2300992
branch_predictor.num-correct.node0,2300992
branch_predictor.num-correct.node1,3752487
branch_predictor.num-correct.total,6053479
branch_predictor.num-incorrect.c0,210268
branch_predictor.num-incorrect.c1,73409
branch_predictor.num-incorrect.node0,73409
branch_predictor.num-incorrect.node1,210268
branch_predictor.num-incorrect.total,283677
bus-queue.num-requests,249090
bus-queue.requests-out-of-order,148965
bus-queue.requests-simultaneous,401
bus-queue.total-delay,4642830810
core.bbv-0.c0,844860061713
core.bbv-0.c1,382507972358
core.bbv-0.node0,382507972358
core.bbv-0.node1,844860061713
core.bbv-0.total,1227368034071
core.bbv-1.c0,1149271022705
core.bbv-1.c1,332003096200
core.bbv-1.node0,332003096200
core.bbv-1.node1,1149271022705
core.bbv-1.total,1481274118905
core.bbv-10.c0,1073302253209
core.bbv-10.c1,270983302868
core.bbv-10.node0,270983302868
core.bbv-10.node1,1073302253209
core.bbv-10.total,1344285556077
core.bbv-11.c0,903113202169
core.bbv-11.c1,266887016230
core.bbv-11.node0,266887016230
core.bbv-11.node1,903113202169
core.bbv-11.total,1170000218399
core.bbv-12.c0,723019575621
core.bbv-12.c1,314874158234
core.bbv-12.node0,314874158234
core.bbv-12.node1,723019575621
core.bbv-12.total,1037893733855
core.bbv-13.c0,949829364005
core.bbv-13.c1,377412012932
core.bbv-13.node0,377412012932
core.bbv-13.node1,949829364005
core.bbv-13.total,1327241376937
core.bbv-14.c0,997512159493
core.bbv-14.c1,292124441198
core.bbv-14.node0,292124441198
core.bbv-14.node1,997512159493
core.bbv-14.total,1289636600691
core.bbv-15.c0,714991229157
core.bbv-15.c1,252980504920
core.bbv-15.node0,252980504920
core.bbv-15.node1,714991229157
core.bbv-15.total,967971734077
core.bbv-2.c0,1116913320145
core.bbv-2.c1,372036924938
core.bbv-2.node0,372036924938
core.bbv-2.node1,1116913320145
core.bbv-2.total,1488950245083
core.bbv-3.c0,970316997937
core.bbv-3.c1,349011293580
core.bbv-3.node0,349011293580
core.bbv-3.node1,970316997937
core.bbv-3.total,1319328291517
core.bbv-4.c0,1170047167645
core.bbv-4.c1,404171952416
core.bbv-4.node0,404171952416
core.bbv-4.node1,1170047167645
core.bbv-4.total,1574219120061
core.bbv-5.c0,1215720139133
core.bbv-5.c1,400680871802
core.bbv-5.node0,400680871802
core.bbv-5.node1,1215720139133
core.bbv-5.total,1616401010935
core.bbv-6.c0,1281434871389
core.bbv-6.c1,413831544276
core.bbv-6.node0,413831544276
core.bbv-6.node1,1281434871389
core.bbv-6.total,1695266415665
core.bbv-7.c0,828001985341
core.bbv-7.c1,438021035054
core.bbv-7.node0,438021035054
core.bbv-7.node1,828001985341
core.bbv-7.total,1266023020395
core.bbv-8.c0,903869061081
core.bbv-8.c1,426359901744
core.bbv-8.node0,426359901744
core.bbv-8.node1,903869061081
core.bbv-8.total,1330228962825
core.bbv-9.c0,761295504185
core.bbv-9.c1,321900342914
core.bbv-9.node0,321900342914
core.bbv-9.node1,761295504185
core.bbv-9.total,1083195847099
core.instructions.c0,28768736
core.instructions.c1,9647178
core.instructions.node0,9647178
core.instructions.node1,28768736
core.instructions.total,38415914
directory.entries-allocated.c0,233536
directory.entries-allocated.c1,233152
directory.entries-allocated.node0,233152
directory.entries-allocated.node1,233536
directory.entries-allocated.total,466688
dram-queue.num-requests.c0,17826
dram-queue.num-requests.c1,17779
dram-queue.num-requests.node0,17779
dram-queue.num-requests.node1,17826
dram-queue.num-requests.total,35605
dram-queue.total-queue-delay.c0,1863530805
dram-queue.total-queue-delay.c1,1720104050
dram-queue.total-queue-delay.node0,1720104050
dram-queue.total-queue-delay.node1,1863530805
dram-queue.total-queue-delay.total,3583634855
dram-queue.total-time-used.c0,22304247720
dram-queue.total-time-used.c1,22245440380
dram-queue.total-time-used.node0,22245440380
dram-queue.total-time-used.node1,22304247720
dram-queue.total-time-used.total,44549688100
dram.reads.c0,17826
dram.reads.c1,17779
dram.reads.node0,17779
dram.reads.node1,17826
dram.reads.total,35605
dram.total-access-latency.c0,1093727778525
dram.total-access-latency.c1,1090705544430
dram.total-access-latency.node0,1090705544430
dram.total-access-latency.node1,1093727778525
dram.total-access-latency.total,2184433322955
dram.total-queueing-delay.c0,1863530805
dram.total-queueing-delay.c1,1720104050
dram.total-queueing-delay.node0,1720104050
dram.total-queueing-delay.node1,1863530805
dram.total-queueing-delay.total,3583634855
dtlb.access.c0,7043604
dtlb.access.c1,2553889
dtlb.access.node0,2553889
dtlb.access.node1,7043604
dtlb.access.total,9597493
dtlb.miss.c0,17303
dtlb.miss.c1,15957
dtlb.miss.node0,15957
dtlb.miss.node1,17303
dtlb.miss.total,33260
dtlb_cache.access-mru-0.c0,6873979
dtlb_cache.access-mru-0.c1,2447686
dtlb_cache.access-mru-0.node0,2447686
dtlb_cache.access-mru-0.node1,6873979
dtlb_cache.access-mru-0.total,9321665
dtlb_cache.access-mru-1.c0,127867
dtlb_cache.access-mru-1.c1,74855
