metric,value
L1-D.access-mru-3.c1,113
L1-D.access-mru-3.c10,122
L1-D.access-mru-3.c11,111
L1-D.access-mru-3.c2,125
L1-D.access-mru-3.c3,105
L1-D.access-mru-3.c4,106
L1-D.access-mru-3.c5,106
L1-D.access-mru-3.c6,234
L1-D.access-mru-3.c7,90
L1-D.access-mru-3.c8,139
L1-D.access-mru-3.c9,158
L1-D.access-mru-3.node0,12765
L1-D.access-mru-3.node1,530
L1-D.access-mru-3.total,13295
L1-D.access-mru-4.c0,4225
L1-D.access-mru-4.c1,48
L1-D.access-mru-4.c10,55
L1-D.access-mru-4.c11,47
L1-D.access-mru-4.c2,47
L1-D.access-mru-4.c3,43
L1-D.access-mru-4.c4,53
L1-D.access-mru-4.c5,49
L1-D.access-mru-4.c6,184
L1-D.access-mru-4.c7,45
L1-D.access-mru-4.c8,45
L1-D.access-mru-4.c9,64
L1-D.access-mru-4.node0,4694
L1-D.access-mru-4.node1,211
L1-D.access-mru-4.total,4905
L1-D.access-mru-5.c0,2240
L1-D.access-mru-5.c1,60
L1-D.access-mru-5.c10,63
L1-D.access-mru-5.c11,67
L1-D.access-mru-5.c2,68
L1-D.access-mru-5.c3,43
L1-D.access-mru-5.c4,75
L1-D.access-mru-5.c5,68
L1-D.access-mru-5.c6,144
L1-D.access-mru-5.c7,81
L1-D.access-mru-5.c8,48
L1-D.access-mru-5.c9,52
L1-D.access-mru-5.node0,2779
L1-D.access-mru-5.node1,230
L1-D.access-mru-5.total,3009
L1-D.access-mru-6.c0,1346
L1-D.access-mru-6.c1,145
L1-D.access-mru-6.c10,150
L1-D.access-mru-6.c11,176
L1-D.access-mru-6.c2,178
L1-D.access-mru-6.c3,158
L1-D.access-mru-6.c4,152
L1-D.access-mru-6.c5,176
L1-D.access-mru-6.c6,252
L1-D.access-mru-6.c7,169
L1-D.access-mru-6.c8,178
L1-D.access-mru-6.c9,179
L1-D.access-mru-6.node0,2576
L1-D.access-mru-6.node1,683
L1-D.access-mru-6.total,3259
L1-D.access-mru-7.c0,820
L1-D.access-mru-7.c1,252
L1-D.access-mru-7.c10,223
L1-D.access-mru-7.c11,182
L1-D.access-mru-7.c2,222
L1-D.access-mru-7.c3,208
L1-D.access-mru-7.c4,226
L1-D.access-mru-7.c5,204
L1-D.access-mru-7.c6,283
L1-D.access-mru-7.c7,220
L1-D.access-mru-7.c8,225
L1-D.access-mru-7.c9,199
L1-D.access-mru-7.node0,2435
L1-D.access-mru-7.node1,829
L1-D.access-mru-7.total,3264
L1-D.coherency-downgrades.c0,1509
L1-D.coherency-downgrades.c1,574
L1-D.coherency-downgrades.c10,43
L1-D.coherency-downgrades.c11,60
L1-D.coherency-downgrades.c2,553
L1-D.coherency-downgrades.c3,444
L1-D.coherency-downgrades.c4,433
L1-D.coherency-downgrades.c5,401
L1-D.coherency-downgrades.c6,395
L1-D.coherency-downgrades.c7,288
L1-D.coherency-downgrades.c8,43
L1-D.coherency-downgrades.c9,50
L1-D.coherency-downgrades.node0,4597
L1-D.coherency-downgrades.node1,196
L1-D.coherency-downgrades.total,4793
L1-D.coherency-invalidates.c0,80
L1-D.coherency-invalidates.c1,26
L1-D.coherency-invalidates.c10,185
L1-D.coherency-invalidates.c11,186
L1-D.coherency-invalidates.c2,23
L1-D.coherency-invalidates.c3,24
L1-D.coherency-invalidates.c4,19
L1-D.coherency-invalidates.c5,21
L1-D.coherency-invalidates.c6,15
L1-D.coherency-invalidates.c7,18
L1-D.coherency-invalidates.c8,178
L1-D.coherency-invalidates.c9,181
L1-D.coherency-invalidates.node0,226
L1-D.coherency-invalidates.node1,730
L1-D.coherency-invalidates.total,956
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,121
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,10
L1-D.coherency-upgrades.c2,123
L1-D.coherency-upgrades.c3,119
L1-D.coherency-upgrades.c4,127
L1-D.coherency-upgrades.c5,122
L1-D.coherency-upgrades.c6,117
L1-D.coherency-upgrades.c7,128
L1-D.coherency-upgrades.c8,11
L1-D.coherency-upgrades.c9,12
L1-D.coherency-upgrades.node0,882
L1-D.coherency-upgrades.node1,41
L1-D.coherency-upgrades.total,923
L1-D.coherency-writebacks.c0,7260
L1-D.coherency-writebacks.c1,7363
L1-D.coherency-writebacks.c10,7340
L1-D.coherency-writebacks.c11,7347
L1-D.coherency-writebacks.c2,7370
L1-D.coherency-writebacks.c3,7416
L1-D.coherency-writebacks.c4,7440
L1-D.coherency-writebacks.c5,7384
L1-D.coherency-writebacks.c6,7400
L1-D.coherency-writebacks.c7,7431
L1-D.coherency-writebacks.c8,7368
L1-D.coherency-writebacks.c9,7383
L1-D.coherency-writebacks.node0,59064
L1-D.coherency-writebacks.node1,29438
L1-D.coherency-writebacks.total,88502
L1-D.evict-E.c0,13613
L1-D.evict-E.c3,18
L1-D.evict-E.c6,12
L1-D.evict-E.node0,13643
L1-D.evict-E.node1,0
L1-D.evict-E.total,13643
L1-D.evict-M.c0,11792
L1-D.evict-M.c1,975
L1-D.evict-M.c10,807
L1-D.evict-M.c11,818
L1-D.evict-M.c2,924
L1-D.evict-M.c3,1250
L1-D.evict-M.c4,768
L1-D.evict-M.c5,957
L1-D.evict-M.c6,1751
L1-D.evict-M.c7,827
L1-D.evict-M.c8,905
L1-D.evict-M.c9,981
L1-D.evict-M.node0,19244
L1-D.evict-M.node1,3511
L1-D.evict-M.total,22755
L1-D.evict-S.c0,1013
L1-D.evict-S.c1,295
L1-D.evict-S.c10,271
L1-D.evict-S.c11,255
L1-D.evict-S.c2,288
L1-D.evict-S.c3,256
L1-D.evict-S.c4,281
L1-D.evict-S.c5,276
L1-D.evict-S.c6,361
L1-D.evict-S.c7,266
L1-D.evict-S.c8,282
L1-D.evict-S.c9,289
L1-D.evict-S.node0,3036
L1-D.evict-S.node1,1097
L1-D.evict-S.total,4133
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24967
L1-D.load-misses-I.c1,6295
L1-D.load-misses-I.c10,6092
L1-D.load-misses-I.c11,6081
L1-D.load-misses-I.c2,6254
L1-D.load-misses-I.c3,6466
L1-D.load-misses-I.c4,6102
L1-D.load-misses-I.c5,6241
L1-D.load-misses-I.c6,6735
L1-D.load-misses-I.c7,6155
L1-D.load-misses-I.c8,6243
L1-D.load-misses-I.c9,6308
L1-D.load-misses-I.node0,69215
L1-D.load-misses-I.node1,24724
L1-D.load-misses-I.total,93939
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,24971
L1-D.load-misses.c1,6295
L1-D.load-misses.c10,6095
L1-D.load-misses.c11,6082
L1-D.load-misses.c2,6254
L1-D.load-misses.c3,6467
L1-D.load-misses.c4,6102
L1-D.load-misses.c5,6242
L1-D.load-misses.c6,6735
L1-D.load-misses.c7,6156
L1-D.load-misses.c8,6246
L1-D.load-misses.c9,6309
L1-D.load-misses.node0,69222
L1-D.load-misses.node1,24732
L1-D.load-misses.total,93954
L1-D.loads-E.c0,167367
L1-D.loads-E.c1,100
L1-D.loads-E.c10,17
L1-D.loads-E.c11,4
L1-D.loads-E.c2,148
L1-D.loads-E.c3,97
L1-D.loads-E.c4,24
L1-D.loads-E.c5,21
L1-D.loads-E.c6,72
L1-D.loads-E.c7,11
L1-D.loads-E.c8,3
L1-D.loads-E.node0,167840
L1-D.loads-E.node1,24
L1-D.loads-E.total,167864
L1-D.loads-I.c0,24967
L1-D.loads-I.c1,6295
L1-D.loads-I.c10,6092
L1-D.loads-I.c11,6081
L1-D.loads-I.c2,6254
L1-D.loads-I.c3,6466
L1-D.loads-I.c4,6102
L1-D.loads-I.c5,6241
L1-D.loads-I.c6,6735
L1-D.loads-I.c7,6155
L1-D.loads-I.c8,6243
L1-D.loads-I.c9,6308
L1-D.loads-I.node0,69215
L1-D.loads-I.node1,24724
L1-D.loads-I.total,93939
L1-D.loads-M.c0,1521870
L1-D.loads-M.c1,52603
L1-D.loads-M.c10,42570
L1-D.loads-M.c11,44988
L1-D.loads-M.c2,48315
L1-D.loads-M.c3,73110
L1-D.loads-M.c4,51952
L1-D.loads-M.c5,50961
L1-D.loads-M.c6,101170
L1-D.loads-M.c7,48458
L1-D.loads-M.c8,55937
L1-D.loads-M.c9,63158
L1-D.loads-M.node0,1948439
L1-D.loads-M.node1,206653
L1-D.loads-M.total,2155092
L1-D.loads-S.c0,210978
L1-D.loads-S.c1,500727
L1-D.loads-S.c10,546526
L1-D.loads-S.c11,542740
L1-D.loads-S.c2,510401
L1-D.loads-S.c3,448829
L1-D.loads-S.c4,512732
L1-D.loads-S.c5,491433
L1-D.loads-S.c6,377939
L1-D.loads-S.c7,498956
L1-D.loads-S.c8,513463
L1-D.loads-S.c9,493705
L1-D.loads-S.node0,3551995
L1-D.loads-S.node1,2096434
L1-D.loads-S.total,5648429
L1-D.loads-where-L1.c0,1900211
L1-D.loads-where-L1.c1,553430
L1-D.loads-where-L1.c10,589110
L1-D.loads-where-L1.c11,587731
L1-D.loads-where-L1.c2,558864
L1-D.loads-where-L1.c3,522035
L1-D.loads-where-L1.c4,564708
L1-D.loads-where-L1.c5,542414
L1-D.loads-where-L1.c6,479181
L1-D.loads-where-L1.c7,547424
L1-D.loads-where-L1.c8,569400
L1-D.loads-where-L1.c9,556862
L1-D.loads-where-L1.node0,5668267
L1-D.loads-where-L1.node1,2303103
L1-D.loads-where-L1.total,7971370
L1-D.loads-where-L2.c0,8837
L1-D.loads-where-L2.c1,432
L1-D.loads-where-L2.c10,390
L1-D.loads-where-L2.c11,389
L1-D.loads-where-L2.c2,428
L1-D.loads-where-L2.c3,560
L1-D.loads-where-L2.c4,357
L1-D.loads-where-L2.c5,431
L1-D.loads-where-L2.c6,750
L1-D.loads-where-L2.c7,379
L1-D.loads-where-L2.c8,439
L1-D.loads-where-L2.c9,471
L1-D.loads-where-L2.node0,12174
L1-D.loads-where-L2.node1,1689
L1-D.loads-where-L2.total,13863
L1-D.loads-where-L3.c0,2055
L1-D.loads-where-L3.c1,1939
L1-D.loads-where-L3.c10,3541
L1-D.loads-where-L3.c11,3636
L1-D.loads-where-L3.c2,1957
L1-D.loads-where-L3.c3,1922
L1-D.loads-where-L3.c4,1967
L1-D.loads-where-L3.c5,1952
L1-D.loads-where-L3.c6,1975
L1-D.loads-where-L3.c7,1982
L1-D.loads-where-L3.c8,3586
L1-D.loads-where-L3.c9,3658
L1-D.loads-where-L3.node0,15749
L1-D.loads-where-L3.node1,14421
L1-D.loads-where-L3.total,30170
L1-D.loads-where-L3_S.c0,2379
L1-D.loads-where-L3_S.c1,2588
L1-D.loads-where-L3_S.c10,533
L1-D.loads-where-L3_S.c11,458
L1-D.loads-where-L3_S.c2,2544
L1-D.loads-where-L3_S.c3,2610
L1-D.loads-where-L3_S.c4,2410
L1-D.loads-where-L3_S.c5,2526
L1-D.loads-where-L3_S.c6,2573
L1-D.loads-where-L3_S.c7,2473
L1-D.loads-where-L3_S.c8,539
L1-D.loads-where-L3_S.c9,531
L1-D.loads-where-L3_S.node0,20103
L1-D.loads-where-L3_S.node1,2061
L1-D.loads-where-L3_S.total,22164
L1-D.loads-where-cache-remote.c0,1310
L1-D.loads-where-cache-remote.c1,1220
L1-D.loads-where-cache-remote.c10,1573
L1-D.loads-where-cache-remote.c11,1546
L1-D.loads-where-cache-remote.c2,1182
L1-D.loads-where-cache-remote.c3,1253
L1-D.loads-where-cache-remote.c4,1260
L1-D.loads-where-cache-remote.c5,1224
L1-D.loads-where-cache-remote.c6,1241
L1-D.loads-where-cache-remote.c7,1183
L1-D.loads-where-cache-remote.c8,1617
L1-D.loads-where-cache-remote.c9,1592
L1-D.loads-where-cache-remote.node0,9873
L1-D.loads-where-cache-remote.node1,6328
L1-D.loads-where-cache-remote.total,16201
L1-D.loads-where-dram-local.c0,5203
L1-D.loads-where-dram-local.c1,71
L1-D.loads-where-dram-local.c10,30
L1-D.loads-where-dram-local.c11,29
L1-D.loads-where-dram-local.c2,74
L1-D.loads-where-dram-local.c3,70
L1-D.loads-where-dram-local.c4,56
L1-D.loads-where-dram-local.c5,54
L1-D.loads-where-dram-local.c6,96
L1-D.loads-where-dram-local.c7,76
L1-D.loads-where-dram-local.c8,42
L1-D.loads-where-dram-local.c9,26
L1-D.loads-where-dram-local.node0,5700
L1-D.loads-where-dram-local.node1,127
L1-D.loads-where-dram-local.total,5827
L1-D.loads-where-dram-remote.c0,5187
L1-D.loads-where-dram-remote.c1,45
L1-D.loads-where-dram-remote.c10,28
L1-D.loads-where-dram-remote.c11,24
L1-D.loads-where-dram-remote.c2,69
L1-D.loads-where-dram-remote.c3,52
L1-D.loads-where-dram-remote.c4,52
L1-D.loads-where-dram-remote.c5,55
L1-D.loads-where-dram-remote.c6,100
L1-D.loads-where-dram-remote.c7,63
L1-D.loads-where-dram-remote.c8,23
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,5623
L1-D.loads-where-dram-remote.node1,106
L1-D.loads-where-dram-remote.total,5729
L1-D.loads.c0,1925182
L1-D.loads.c1,559725
L1-D.loads.c10,595205
L1-D.loads.c11,593813
L1-D.loads.c2,565118
L1-D.loads.c3,528502
L1-D.loads.c4,570810
L1-D.loads.c5,548656
L1-D.loads.c6,485916
L1-D.loads.c7,553580
L1-D.loads.c8,575646
L1-D.loads.c9,563171
L1-D.loads.node0,5737489
L1-D.loads.node1,2327835
L1-D.loads.total,8065324
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9070
L1-D.store-misses-I.c1,2739
L1-D.store-misses-I.c10,2773
L1-D.store-misses-I.c11,2788
L1-D.store-misses-I.c2,2730
L1-D.store-misses-I.c3,2871
L1-D.store-misses-I.c4,2788
L1-D.store-misses-I.c5,2774
L1-D.store-misses-I.c6,3175
L1-D.store-misses-I.c7,2771
L1-D.store-misses-I.c8,2756
L1-D.store-misses-I.c9,2793
L1-D.store-misses-I.node0,28918
L1-D.store-misses-I.node1,11110
L1-D.store-misses-I.total,40028
L1-D.store-misses-S.c0,174
L1-D.store-misses-S.c1,51
L1-D.store-misses-S.c10,279
L1-D.store-misses-S.c11,295
L1-D.store-misses-S.c2,29
L1-D.store-misses-S.c3,59
L1-D.store-misses-S.c4,24
L1-D.store-misses-S.c5,40
L1-D.store-misses-S.c6,55
L1-D.store-misses-S.c7,31
L1-D.store-misses-S.c8,321
L1-D.store-misses-S.c9,345
L1-D.store-misses-S.node0,463
L1-D.store-misses-S.node1,1240
L1-D.store-misses-S.total,1703
L1-D.store-misses.c0,11309
L1-D.store-misses.c1,2790
L1-D.store-misses.c10,3052
L1-D.store-misses.c11,3083
L1-D.store-misses.c2,2759
L1-D.store-misses.c3,2930
L1-D.store-misses.c4,2812
L1-D.store-misses.c5,2814
L1-D.store-misses.c6,3230
L1-D.store-misses.c7,2802
L1-D.store-misses.c8,3077
L1-D.store-misses.c9,3138
L1-D.store-misses.node0,31446
L1-D.store-misses.node1,12350
L1-D.store-misses.total,43796
L1-D.stores-E,2065
L1-D.stores-I.c0,9070
L1-D.stores-I.c1,2739
L1-D.stores-I.c10,2773
L1-D.stores-I.c11,2788
L1-D.stores-I.c2,2730
L1-D.stores-I.c3,2871
L1-D.stores-I.c4,2788
L1-D.stores-I.c5,2774
L1-D.stores-I.c6,3175
L1-D.stores-I.c7,2771
L1-D.stores-I.c8,2756
L1-D.stores-I.c9,2793
L1-D.stores-I.node0,28918
L1-D.stores-I.node1,11110
L1-D.stores-I.total,40028
L1-D.stores-M.c0,745582
L1-D.stores-M.c1,31352
L1-D.stores-M.c10,26170
L1-D.stores-M.c11,27759
L1-D.stores-M.c2,29587
L1-D.stores-M.c3,41765
L1-D.stores-M.c4,23523
L1-D.stores-M.c5,30077
L1-D.stores-M.c6,54175
L1-D.stores-M.c7,28814
L1-D.stores-M.c8,32317
L1-D.stores-M.c9,36334
L1-D.stores-M.node0,984875
L1-D.stores-M.node1,122580
L1-D.stores-M.total,1107455
L1-D.stores-S.c0,174
L1-D.stores-S.c1,51
L1-D.stores-S.c10,279
L1-D.stores-S.c11,295
L1-D.stores-S.c2,29
L1-D.stores-S.c3,59
L1-D.stores-S.c4,24
L1-D.stores-S.c5,40
L1-D.stores-S.c6,55
L1-D.stores-S.c7,31
L1-D.stores-S.c8,321
L1-D.stores-S.c9,345
L1-D.stores-S.node0,463
L1-D.stores-S.node1,1240
L1-D.stores-S.total,1703
L1-D.stores-where-L1.c0,745582
L1-D.stores-where-L1.c1,31352
L1-D.stores-where-L1.c10,26170
L1-D.stores-where-L1.c11,27759
L1-D.stores-where-L1.c2,29587
L1-D.stores-where-L1.c3,41765
L1-D.stores-where-L1.c4,23523
L1-D.stores-where-L1.c5,30077
L1-D.stores-where-L1.c6,54175
L1-D.stores-where-L1.c7,28814
L1-D.stores-where-L1.c8,32317
L1-D.stores-where-L1.c9,36334
L1-D.stores-where-L1.node0,984875
L1-D.stores-where-L1.node1,122580
L1-D.stores-where-L1.total,1107455
L1-D.stores-where-L2.c0,1334
L1-D.stores-where-L2.c1,33
L1-D.stores-where-L2.c10,36
L1-D.stores-where-L2.c11,26
L1-D.stores-where-L2.c2,27
L1-D.stores-where-L2.c3,31
L1-D.stores-where-L2.c4,31
L1-D.stores-where-L2.c5,28
L1-D.stores-where-L2.c6,135
L1-D.stores-where-L2.c7,29
L1-D.stores-where-L2.c8,28
L1-D.stores-where-L2.c9,29
L1-D.stores-where-L2.node0,1648
L1-D.stores-where-L2.node1,119
L1-D.stores-where-L2.total,1767
L1-D.stores-where-L3.c0,8001
L1-D.stores-where-L3.c1,1206
L1-D.stores-where-L3.c10,2239
L1-D.stores-where-L3.c11,2264
L1-D.stores-where-L3.c2,1209
L1-D.stores-where-L3.c3,1335
L1-D.stores-where-L3.c4,1203
L1-D.stores-where-L3.c5,1188
L1-D.stores-where-L3.c6,1508
L1-D.stores-where-L3.c7,1222
L1-D.stores-where-L3.c8,2258
L1-D.stores-where-L3.c9,2319
L1-D.stores-where-L3.node0,16872
L1-D.stores-where-L3.node1,9080
L1-D.stores-where-L3.total,25952
L1-D.stores-where-L3_S.c0,1651
L1-D.stores-where-L3_S.c1,1181
L1-D.stores-where-L3_S.c10,398
L1-D.stores-where-L3_S.c11,372
L1-D.stores-where-L3_S.c2,1170
L1-D.stores-where-L3_S.c3,1172
L1-D.stores-where-L3_S.c4,1173
L1-D.stores-where-L3_S.c5,1215
L1-D.stores-where-L3_S.c6,1194
L1-D.stores-where-L3_S.c7,1160
L1-D.stores-where-L3_S.c8,409
L1-D.stores-where-L3_S.c9,387
L1-D.stores-where-L3_S.node0,9916
L1-D.stores-where-L3_S.node1,1566
L1-D.stores-where-L3_S.total,11482
L1-D.stores-where-cache-remote.c0,301
L1-D.stores-where-cache-remote.c1,360
L1-D.stores-where-cache-remote.c10,374
L1-D.stores-where-cache-remote.c11,418
L1-D.stores-where-cache-remote.c2,342
L1-D.stores-where-cache-remote.c3,385
L1-D.stores-where-cache-remote.c4,393
L1-D.stores-where-cache-remote.c5,371
L1-D.stores-where-cache-remote.c6,383
L1-D.stores-where-cache-remote.c7,385
L1-D.stores-where-cache-remote.c8,377
L1-D.stores-where-cache-remote.c9,398
L1-D.stores-where-cache-remote.node0,2920
L1-D.stores-where-cache-remote.node1,1567
L1-D.stores-where-cache-remote.total,4487
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,50
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,58
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,40
L1-D.stores-where-dram-remote.node1,10
L1-D.stores-where-dram-remote.total,50
L1-D.stores.c0,756891
L1-D.stores.c1,34142
L1-D.stores.c10,29222
L1-D.stores.c11,30842
L1-D.stores.c2,32346
L1-D.stores.c3,44695
L1-D.stores.c4,26335
L1-D.stores.c5,32891
L1-D.stores.c6,57405
L1-D.stores.c7,31616
L1-D.stores.c8,35394
L1-D.stores.c9,39472
L1-D.stores.node0,1016321
L1-D.stores.node1,134930
L1-D.stores.total,1151251
L1-D.total-latency.c0,1265059252616
L1-D.total-latency.c1,216930041096
L1-D.total-latency.c10,196737460058
L1-D.total-latency.c11,196009283087
L1-D.total-latency.c2,217704397602
L1-D.total-latency.c3,224542817426
L1-D.total-latency.c4,213099629454
L1-D.total-latency.c5,215604050318
L1-D.total-latency.c6,240463797750
L1-D.total-latency.c7,216074152773
L1-D.total-latency.c8,200565170473
L1-D.total-latency.c9,201194080506
L1-D.total-latency.node0,2809478139035
L1-D.total-latency.node1,794505994124
L1-D.total-latency.total,3603984133159
L1-I.access-mru-0.c0,1253377
L1-I.access-mru-0.c1,31799
L1-I.access-mru-0.c10,25674
L1-I.access-mru-0.c11,26449
L1-I.access-mru-0.c2,27732
L1-I.access-mru-0.c3,41871
L1-I.access-mru-0.c4,19764
L1-I.access-mru-0.c5,29372
L1-I.access-mru-0.c6,62643
L1-I.access-mru-0.c7,29282
L1-I.access-mru-0.c8,32295
L1-I.access-mru-0.c9,37066
L1-I.access-mru-0.node0,1495840
L1-I.access-mru-0.node1,121484
L1-I.access-mru-0.total,1617324
L1-I.access-mru-1.c0,10412
L1-I.access-mru-1.c1,363
L1-I.access-mru-1.c10,369
L1-I.access-mru-1.c11,415
L1-I.access-mru-1.c2,432
L1-I.access-mru-1.c3,389
L1-I.access-mru-1.c4,417
L1-I.access-mru-1.c5,365
L1-I.access-mru-1.c6,557
L1-I.access-mru-1.c7,342
L1-I.access-mru-1.c8,397
L1-I.access-mru-1.c9,385
L1-I.access-mru-1.node0,13277
L1-I.access-mru-1.node1,1566
L1-I.access-mru-1.total,14843
L1-I.access-mru-2.c0,2059
L1-I.access-mru-2.c1,55
L1-I.access-mru-2.c10,62
L1-I.access-mru-2.c11,62
L1-I.access-mru-2.c2,54
L1-I.access-mru-2.c3,36
L1-I.access-mru-2.c4,58
L1-I.access-mru-2.c5,51
L1-I.access-mru-2.c6,114
L1-I.access-mru-2.c7,39
L1-I.access-mru-2.c8,37
L1-I.access-mru-2.c9,45
L1-I.access-mru-2.node0,2466
L1-I.access-mru-2.node1,206
L1-I.access-mru-2.total,2672
L1-I.access-mru-3.c0,584
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,21
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,612
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,616
L1-I.backinval-E,372
L1-I.backinval-S,5
L1-I.coherency-downgrades.c0,338
L1-I.coherency-downgrades.c1,335
L1-I.coherency-downgrades.c10,25
L1-I.coherency-downgrades.c11,31
L1-I.coherency-downgrades.c2,244
L1-I.coherency-downgrades.c3,221
L1-I.coherency-downgrades.c4,236
L1-I.coherency-downgrades.c5,207
L1-I.coherency-downgrades.c6,218
L1-I.coherency-downgrades.c7,147
L1-I.coherency-downgrades.c8,25
L1-I.coherency-downgrades.c9,23
L1-I.coherency-downgrades.node0,1946
L1-I.coherency-downgrades.node1,104
L1-I.coherency-downgrades.total,2050
L1-I.evict-E.c0,1723
L1-I.evict-E.c6,19
L1-I.evict-E.node0,1742
L1-I.evict-E.node1,0
L1-I.evict-E.total,1742
L1-I.evict-S.c0,84
L1-I.evict-S.c6,20
L1-I.evict-S.node0,104
L1-I.evict-S.node1,0
L1-I.evict-S.total,104
L1-I.load-misses-I.c0,2695
L1-I.load-misses-I.c1,185
L1-I.load-misses-I.c10,177
L1-I.load-misses-I.c11,177
