metric,value
L1-D.loads-E.node1,189
L1-D.loads-E.total,167766
L1-D.loads-I.c0,66546
L1-D.loads-I.c1,46842
L1-D.loads-I.c2,48007
L1-D.loads-I.c3,47387
L1-D.loads-I.c4,46899
L1-D.loads-I.c5,46708
L1-D.loads-I.node0,161452
L1-D.loads-I.node1,140937
L1-D.loads-I.total,302389
L1-D.loads-M.c0,5615806
L1-D.loads-M.c1,403294
L1-D.loads-M.c2,556071
L1-D.loads-M.c3,469926
L1-D.loads-M.c4,397534
L1-D.loads-M.c5,377884
L1-D.loads-M.node0,6569411
L1-D.loads-M.node1,1251104
L1-D.loads-M.total,7820515
L1-D.loads-S.c0,1563832
L1-D.loads-S.c1,912599
L1-D.loads-S.c2,612068
L1-D.loads-S.c3,815759
L1-D.loads-S.c4,915356
L1-D.loads-S.c5,916575
L1-D.loads-S.node0,3091256
L1-D.loads-S.node1,2644933
L1-D.loads-S.total,5736189
L1-D.loads-where-L1.c0,7347064
L1-D.loads-where-L1.c1,1316081
L1-D.loads-where-L1.c2,1168285
L1-D.loads-where-L1.c3,1285672
L1-D.loads-where-L1.c4,1312883
L1-D.loads-where-L1.c5,1294452
L1-D.loads-where-L1.node0,9828232
L1-D.loads-where-L1.node1,3896205
L1-D.loads-where-L1.total,13724437
L1-D.loads-where-L2.c0,16828
L1-D.loads-where-L2.c1,7228
L1-D.loads-where-L2.c2,8081
L1-D.loads-where-L2.c3,7369
L1-D.loads-where-L2.c4,7191
L1-D.loads-where-L2.c5,7115
L1-D.loads-where-L2.node0,32100
L1-D.loads-where-L2.node1,21712
L1-D.loads-where-L2.total,53812
L1-D.loads-where-L3.c0,23088
L1-D.loads-where-L3.c1,22090
L1-D.loads-where-L3.c2,21960
L1-D.loads-where-L3.c3,22169
L1-D.loads-where-L3.c4,22181
L1-D.loads-where-L3.c5,21949
L1-D.loads-where-L3.node0,67229
L1-D.loads-where-L3.node1,66208
L1-D.loads-where-L3.total,133437
L1-D.loads-where-L3_S.c0,6200
L1-D.loads-where-L3_S.c1,7525
L1-D.loads-where-L3_S.c2,7911
L1-D.loads-where-L3_S.c3,6104
L1-D.loads-where-L3_S.c4,6088
L1-D.loads-where-L3_S.c5,6116
L1-D.loads-where-L3_S.node0,20199
L1-D.loads-where-L3_S.node1,19745
L1-D.loads-where-L3_S.total,39944
L1-D.loads-where-cache-remote.c0,9584
L1-D.loads-where-cache-remote.c1,9319
L1-D.loads-where-cache-remote.c2,9395
L1-D.loads-where-cache-remote.c3,11287
L1-D.loads-where-cache-remote.c4,10942
L1-D.loads-where-cache-remote.c5,11038
L1-D.loads-where-cache-remote.node0,29921
L1-D.loads-where-cache-remote.node1,31644
L1-D.loads-where-cache-remote.total,61565
L1-D.loads-where-dram-local.c0,5430
L1-D.loads-where-dram-local.c1,355
L1-D.loads-where-dram-local.c2,332
L1-D.loads-where-dram-local.c3,225
L1-D.loads-where-dram-local.c4,258
L1-D.loads-where-dram-local.c5,240
L1-D.loads-where-dram-local.node0,6020
L1-D.loads-where-dram-local.node1,820
L1-D.loads-where-dram-local.total,6840
L1-D.loads-where-dram-remote.c0,5418
L1-D.loads-where-dram-remote.c1,326
L1-D.loads-where-dram-remote.c2,330
L1-D.loads-where-dram-remote.c3,246
L1-D.loads-where-dram-remote.c4,247
L1-D.loads-where-dram-remote.c5,257
L1-D.loads-where-dram-remote.node0,5995
L1-D.loads-where-dram-remote.node1,829
L1-D.loads-where-dram-remote.total,6824
L1-D.loads.c0,7413612
L1-D.loads.c1,1362924
L1-D.loads.c2,1216294
L1-D.loads.c3,1333072
L1-D.loads.c4,1359790
L1-D.loads.c5,1341167
L1-D.loads.node0,9989696
L1-D.loads.node1,4037163
L1-D.loads.total,14026859
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,33283
L1-D.store-misses-I.c1,20704
L1-D.store-misses-I.c2,20874
L1-D.store-misses-I.c3,20947
L1-D.store-misses-I.c4,20700
L1-D.store-misses-I.c5,20712
L1-D.store-misses-I.node0,74857
L1-D.store-misses-I.node1,62363
L1-D.store-misses-I.total,137220
L1-D.store-misses-S.c0,832
L1-D.store-misses-S.c1,654
L1-D.store-misses-S.c2,880
L1-D.store-misses-S.c3,2126
L1-D.store-misses-S.c4,1983
L1-D.store-misses-S.c5,1964
L1-D.store-misses-S.node0,3695
L1-D.store-misses-S.node1,4744
L1-D.store-misses-S.total,8439
L1-D.store-misses.c0,36181
L1-D.store-misses.c1,21358
L1-D.store-misses.c2,21754
L1-D.store-misses.c3,23073
L1-D.store-misses.c4,22683
L1-D.store-misses.c5,22676
L1-D.store-misses.node0,80618
L1-D.store-misses.node1,67107
L1-D.store-misses.total,147725
L1-D.stores-E,2066
L1-D.stores-I.c0,33283
L1-D.stores-I.c1,20704
L1-D.stores-I.c2,20874
L1-D.stores-I.c3,20947
L1-D.stores-I.c4,20700
L1-D.stores-I.c5,20712
L1-D.stores-I.node0,74857
L1-D.stores-I.node1,62363
L1-D.stores-I.total,137220
L1-D.stores-M.c0,2983204
L1-D.stores-M.c1,236216
L1-D.stores-M.c2,303238
L1-D.stores-M.c3,264628
L1-D.stores-M.c4,232263
L1-D.stores-M.c5,221410
L1-D.stores-M.node0,3518705
L1-D.stores-M.node1,722254
L1-D.stores-M.total,4240959
L1-D.stores-S.c0,832
L1-D.stores-S.c1,654
L1-D.stores-S.c2,880
L1-D.stores-S.c3,2126
L1-D.stores-S.c4,1983
L1-D.stores-S.c5,1964
L1-D.stores-S.node0,3695
L1-D.stores-S.node1,4744
L1-D.stores-S.total,8439
L1-D.stores-where-L1.c0,2983204
L1-D.stores-where-L1.c1,236216
L1-D.stores-where-L1.c2,303238
L1-D.stores-where-L1.c3,264628
L1-D.stores-where-L1.c4,232263
L1-D.stores-where-L1.c5,221410
L1-D.stores-where-L1.node0,3518705
L1-D.stores-where-L1.node1,722254
L1-D.stores-where-L1.total,4240959
L1-D.stores-where-L2.c0,2113
L1-D.stores-where-L2.c1,1017
L1-D.stores-where-L2.c2,959
L1-D.stores-where-L2.c3,946
L1-D.stores-where-L2.c4,992
L1-D.stores-where-L2.c5,957
L1-D.stores-where-L2.node0,4064
L1-D.stores-where-L2.node1,2920
L1-D.stores-where-L2.total,6984
L1-D.stores-where-L3.c0,26976
L1-D.stores-where-L3.c1,13620
L1-D.stores-where-L3.c2,13889
L1-D.stores-where-L3.c3,15174
L1-D.stores-where-L3.c4,14894
L1-D.stores-where-L3.c5,14818
L1-D.stores-where-L3.node0,55759
L1-D.stores-where-L3.node1,43612
L1-D.stores-where-L3.total,99371
L1-D.stores-where-L3_S.c0,4906
L1-D.stores-where-L3_S.c1,4727
L1-D.stores-where-L3_S.c2,4752
L1-D.stores-where-L3_S.c3,4845
L1-D.stores-where-L3_S.c4,4667
L1-D.stores-where-L3_S.c5,4834
L1-D.stores-where-L3_S.node0,14325
L1-D.stores-where-L3_S.node1,14406
L1-D.stores-where-L3_S.total,28731
L1-D.stores-where-cache-remote.c0,2148
L1-D.stores-where-cache-remote.c1,1949
L1-D.stores-where-cache-remote.c2,2115
L1-D.stores-where-cache-remote.c3,2081
L1-D.stores-where-cache-remote.c4,2088
L1-D.stores-where-cache-remote.c5,2023
L1-D.stores-where-cache-remote.node0,6351
L1-D.stores-where-cache-remote.node1,6053
L1-D.stores-where-cache-remote.total,12404
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,19
L1-D.stores-where-dram-local.c2,14
L1-D.stores-where-dram-local.c3,12
L1-D.stores-where-dram-local.c4,21
L1-D.stores-where-dram-local.c5,21
L1-D.stores-where-dram-local.node0,46
L1-D.stores-where-dram-local.node1,52
L1-D.stores-where-dram-local.total,98
L1-D.stores-where-dram-remote.c0,27
L1-D.stores-where-dram-remote.c1,26
L1-D.stores-where-dram-remote.c2,25
L1-D.stores-where-dram-remote.c3,15
L1-D.stores-where-dram-remote.c4,21
L1-D.stores-where-dram-remote.c5,23
L1-D.stores-where-dram-remote.node0,73
L1-D.stores-where-dram-remote.node1,64
L1-D.stores-where-dram-remote.total,137
L1-D.stores.c0,3019385
L1-D.stores.c1,257574
L1-D.stores.c2,324992
L1-D.stores.c3,287701
L1-D.stores.c4,254946
L1-D.stores.c5,244086
L1-D.stores.node0,3599323
L1-D.stores.node1,789361
L1-D.stores.total,4388684
L1-D.total-latency.c0,2644496274635
L1-D.total-latency.c1,1290414125145
L1-D.total-latency.c2,1313645340570
L1-D.total-latency.c3,1324715124820
L1-D.total-latency.c4,1311269206045
L1-D.total-latency.c5,1305403089485
L1-D.total-latency.node0,5269410821250
L1-D.total-latency.node1,3920532339450
L1-D.total-latency.total,9189943160700
L1-I.access-mru-0.c0,5888369
L1-I.access-mru-0.c1,330715
L1-I.access-mru-0.c2,452945
L1-I.access-mru-0.c3,389400
L1-I.access-mru-0.c4,327770
L1-I.access-mru-0.c5,316299
L1-I.access-mru-0.node0,6669084
L1-I.access-mru-0.node1,1036414
L1-I.access-mru-0.total,7705498
L1-I.access-mru-1.c0,11100
L1-I.access-mru-1.c1,1039
L1-I.access-mru-1.c2,1026
L1-I.access-mru-1.c3,985
L1-I.access-mru-1.c4,1027
L1-I.access-mru-1.c5,851
L1-I.access-mru-1.node0,13153
L1-I.access-mru-1.node1,2875
L1-I.access-mru-1.total,16028
L1-I.access-mru-2.c0,1660
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.node0,1670
L1-I.access-mru-2.node1,23
L1-I.access-mru-2.total,1693
L1-I.access-mru-3.c0,538
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,538
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,539
L1-I.backinval-E,809
L1-I.backinval-S.c0,61
L1-I.backinval-S.c1,4
L1-I.backinval-S.c2,3
L1-I.backinval-S.c3,4
L1-I.backinval-S.c4,2
L1-I.backinval-S.c5,3
L1-I.backinval-S.node0,66
L1-I.backinval-S.node1,11
L1-I.backinval-S.total,77
L1-I.coherency-downgrades.c0,183
L1-I.coherency-downgrades.c1,167
L1-I.coherency-downgrades.c2,129
L1-I.coherency-downgrades.c3,40
L1-I.coherency-downgrades.c4,24
L1-I.coherency-downgrades.c5,22
L1-I.coherency-downgrades.node0,336
L1-I.coherency-downgrades.node1,229
L1-I.coherency-downgrades.total,565
L1-I.evict-E,1525
L1-I.evict-S,56
L1-I.load-misses-I.c0,2910
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,164
L1-I.load-misses-I.c5,167
L1-I.load-misses-I.node0,3245
L1-I.load-misses-I.node1,512
L1-I.load-misses-I.total,3757
L1-I.load-misses.c0,2910
L1-I.load-misses.c1,173
L1-I.load-misses.c2,171
L1-I.load-misses.c3,172
L1-I.load-misses.c4,164
L1-I.load-misses.c5,167
L1-I.load-misses.node0,3245
L1-I.load-misses.node1,512
L1-I.load-misses.total,3757
L1-I.loads-E.c0,5577265
L1-I.loads-E.c1,124
L1-I.loads-E.c2,99
L1-I.loads-E.c3,48
L1-I.loads-E.c5,12
L1-I.loads-E.node0,5577364
L1-I.loads-E.node1,184
L1-I.loads-E.total,5577548
L1-I.loads-I.c0,2910
L1-I.loads-I.c1,173
L1-I.loads-I.c2,171
L1-I.loads-I.c3,172
L1-I.loads-I.c4,164
L1-I.loads-I.c5,167
L1-I.loads-I.node0,3245
L1-I.loads-I.node1,512
L1-I.loads-I.total,3757
L1-I.loads-S.c0,324402
L1-I.loads-S.c1,331637
L1-I.loads-S.c2,453877
L1-I.loads-S.c3,390342
L1-I.loads-S.c4,328802
L1-I.loads-S.c5,317150
L1-I.loads-S.node0,1107081
L1-I.loads-S.node1,1039129
L1-I.loads-S.total,2146210
L1-I.loads-where-L1I.c0,5901667
L1-I.loads-where-L1I.c1,331761
L1-I.loads-where-L1I.c2,453976
L1-I.loads-where-L1I.c3,390390
L1-I.loads-where-L1I.c4,328802
L1-I.loads-where-L1I.c5,317162
L1-I.loads-where-L1I.node0,6684445
L1-I.loads-where-L1I.node1,1039313
L1-I.loads-where-L1I.total,7723758
L1-I.loads-where-L2,288
L1-I.loads-where-L3.c0,436
L1-I.loads-where-L3.c1,110
L1-I.loads-where-L3.c2,99
L1-I.loads-where-L3.c3,51
L1-I.loads-where-L3.c4,99
L1-I.loads-where-L3.c5,100
L1-I.loads-where-L3.node0,634
L1-I.loads-where-L3.node1,261
L1-I.loads-where-L3.total,895
L1-I.loads-where-cache-remote.c0,18
L1-I.loads-where-cache-remote.c1,19
L1-I.loads-where-cache-remote.c2,23
L1-I.loads-where-cache-remote.c3,86
L1-I.loads-where-cache-remote.c4,44
L1-I.loads-where-cache-remote.c5,42
L1-I.loads-where-cache-remote.node0,85
L1-I.loads-where-cache-remote.node1,147
L1-I.loads-where-cache-remote.total,232
L1-I.loads-where-dram-local.c0,1079
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.node0,1110
L1-I.loads-where-dram-local.node1,46
L1-I.loads-where-dram-local.total,1156
L1-I.loads-where-dram-remote.c0,1089
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.node0,1128
L1-I.loads-where-dram-remote.node1,58
L1-I.loads-where-dram-remote.total,1186
L1-I.loads.c0,5904577
L1-I.loads.c1,331934
L1-I.loads.c2,454147
L1-I.loads.c3,390562
L1-I.loads.c4,328966
L1-I.loads.c5,317329
L1-I.loads.node0,6687690
L1-I.loads.node1,1039825
L1-I.loads.total,7727515
L1-I.total-latency.c0,152336662135
L1-I.total-latency.c1,4762737005
L1-I.total-latency.c2,4148069540
L1-I.total-latency.c3,4321156205
L1-I.total-latency.c4,2557476305
L1-I.total-latency.c5,2725418685
L1-I.total-latency.node0,159042207980
L1-I.total-latency.node1,11809311895
L1-I.total-latency.total,170851519875
L2.access-mru-0.c0,7109
L2.access-mru-0.c1,2945
L2.access-mru-0.c2,3314
L2.access-mru-0.c3,2651
L2.access-mru-0.c4,2687
L2.access-mru-0.c5,3020
L2.access-mru-0.node0,13110
L2.access-mru-0.node1,8616
L2.access-mru-0.total,21726
L2.access-mru-1.c0,5430
L2.access-mru-1.c1,2684
L2.access-mru-1.c2,2489
L2.access-mru-1.c3,3185
L2.access-mru-1.c4,2869
L2.access-mru-1.c5,2348
L2.access-mru-1.node0,10788
L2.access-mru-1.node1,8217
L2.access-mru-1.total,19005
L2.access-mru-2.c0,2224
L2.access-mru-2.c1,1426
L2.access-mru-2.c2,1758
L2.access-mru-2.c3,1095
L2.access-mru-2.c4,1458
L2.access-mru-2.c5,1425
L2.access-mru-2.node0,5440
L2.access-mru-2.node1,3946
L2.access-mru-2.total,9386
L2.access-mru-3.c0,1433
L2.access-mru-3.c1,609
L2.access-mru-3.c2,787
L2.access-mru-3.c3,700
L2.access-mru-3.c4,621
L2.access-mru-3.c5,681
L2.access-mru-3.node0,2841
L2.access-mru-3.node1,1990
L2.access-mru-3.total,4831
L2.access-mru-4.c0,883
L2.access-mru-4.c1,318
L2.access-mru-4.c2,419
L2.access-mru-4.c3,415
L2.access-mru-4.c4,354
L2.access-mru-4.c5,300
L2.access-mru-4.node0,1656
L2.access-mru-4.node1,1033
L2.access-mru-4.total,2689
L2.access-mru-5.c0,595
L2.access-mru-5.c1,176
L2.access-mru-5.c2,208
L2.access-mru-5.c3,195
L2.access-mru-5.c4,150
L2.access-mru-5.c5,191
L2.access-mru-5.node0,953
L2.access-mru-5.node1,562
L2.access-mru-5.total,1515
L2.access-mru-6.c0,406
L2.access-mru-6.c1,71
L2.access-mru-6.c2,49
L2.access-mru-6.c3,67
L2.access-mru-6.c4,35
L2.access-mru-6.c5,82
L2.access-mru-6.node0,490
L2.access-mru-6.node1,220
L2.access-mru-6.total,710
L2.access-mru-7.c0,1149
L2.access-mru-7.c1,16
L2.access-mru-7.c2,16
L2.access-mru-7.c3,7
L2.access-mru-7.c4,9
L2.access-mru-7.c5,25
L2.access-mru-7.node0,1174
L2.access-mru-7.node1,48
L2.access-mru-7.total,1222
L2.coherency-downgrades.c0,10117
L2.coherency-downgrades.c1,1920
L2.coherency-downgrades.c2,1656
L2.coherency-downgrades.c3,1490
L2.coherency-downgrades.c4,1350
L2.coherency-downgrades.c5,1265
L2.coherency-downgrades.node0,13123
L2.coherency-downgrades.node1,4675
L2.coherency-downgrades.total,17798
L2.coherency-invalidates.c0,5225
L2.coherency-invalidates.c1,777
L2.coherency-invalidates.c2,734
L2.coherency-invalidates.c3,1199
L2.coherency-invalidates.c4,1083
L2.coherency-invalidates.c5,1068
L2.coherency-invalidates.node0,7042
L2.coherency-invalidates.node1,3044
L2.coherency-invalidates.total,10086
L2.coherency-upgrades.c0,262
L2.coherency-upgrades.c1,185
L2.coherency-upgrades.c2,185
L2.coherency-upgrades.c3,104
L2.coherency-upgrades.c4,106
L2.coherency-upgrades.c5,124
L2.coherency-upgrades.node0,553
L2.coherency-upgrades.node1,413
L2.coherency-upgrades.total,966
L2.coherency-writebacks.c0,53571
L2.coherency-writebacks.c1,53567
L2.coherency-writebacks.c2,53611
L2.coherency-writebacks.c3,53639
L2.coherency-writebacks.c4,53524
L2.coherency-writebacks.c5,53669
L2.coherency-writebacks.node0,160706
L2.coherency-writebacks.node1,160875
L2.coherency-writebacks.total,321581
L2.evict-E,10438
L2.evict-M.c0,4824
L2.evict-M.c1,4
L2.evict-M.c2,6
L2.evict-M.c3,6
L2.evict-M.c5,10
L2.evict-M.node0,4830
L2.evict-M.node1,20
L2.evict-M.total,4850
L2.evict-S.c0,1052
L2.evict-S.c1,9
L2.evict-S.c2,8
L2.evict-S.c3,7
L2.evict-S.c4,5
L2.evict-S.c5,8
L2.evict-S.node0,1065
L2.evict-S.node1,24
L2.evict-S.total,1089
L2.load-misses-E,2
L2.load-misses-I.c0,52263
L2.load-misses-I.c1,39787
L2.load-misses-I.c2,40097
L2.load-misses-I.c3,40183
L2.load-misses-I.c4,39866
L2.load-misses-I.c5,39755
L2.load-misses-I.node0,132226
L2.load-misses-I.node1,119725
L2.load-misses-I.total,251951
L2.load-misses-S.c0,77
L2.load-misses-S.c1,1
L2.load-misses-S.c2,2
L2.load-misses-S.c3,20
L2.load-misses-S.c4,14
L2.load-misses-S.c5,12
L2.load-misses-S.node0,93
L2.load-misses-S.node1,33
L2.load-misses-S.total,126
L2.load-misses.c0,52342
L2.load-misses.c1,39788
L2.load-misses.c2,40099
L2.load-misses.c3,40203
L2.load-misses.c4,39880
L2.load-misses.c5,39767
L2.load-misses.node0,132321
L2.load-misses.node1,119758
L2.load-misses.total,252079
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.node0,15
L2.load-overlapping-misses.node1,17
L2.load-overlapping-misses.total,32
L2.loads-E,5296
L2.loads-I.c0,52263
L2.loads-I.c1,39787
L2.loads-I.c2,40097
L2.loads-I.c3,40183
L2.loads-I.c4,39866
L2.loads-I.c5,39755
L2.loads-I.node0,132226
L2.loads-I.node1,119725
L2.loads-I.total,251951
L2.loads-M.c0,9980
L2.loads-M.c1,5955
L2.loads-M.c2,6774
L2.loads-M.c3,6100
L2.loads-M.c4,5955
L2.loads-M.c5,5915
L2.loads-M.node0,22709
L2.loads-M.node1,17970
L2.loads-M.total,40679
L2.loads-S.c0,1919
L2.loads-S.c1,1274
L2.loads-S.c2,1309
L2.loads-S.c3,1289
L2.loads-S.c4,1250
L2.loads-S.c5,1212
L2.loads-S.node0,4478
L2.loads-S.node1,3775
L2.loads-S.total,8253
L2.loads.c0,69458
L2.loads.c1,47016
L2.loads.c2,48180
L2.loads.c3,47572
L2.loads.c4,47071
L2.loads.c5,46882
L2.loads.node0,164709
L2.loads.node1,141470
L2.loads.total,306179
L2.mshr-latency,4750000
L2.store-misses-E,2077
L2.store-misses-I.c0,30830
L2.store-misses-I.c1,19642
L2.store-misses-I.c2,19871
L2.store-misses-I.c3,19943
L2.store-misses-I.c4,19658
L2.store-misses-I.c5,19745
L2.store-misses-I.node0,70359
L2.store-misses-I.node1,59330
L2.store-misses-I.total,129689
L2.store-misses-S.c0,1161
L2.store-misses-S.c1,699
L2.store-misses-S.c2,924
L2.store-misses-S.c3,2184
L2.store-misses-S.c4,2033
