metric,value
L1-D.access-mru-7.c3,178
L1-D.access-mru-7.c4,211
L1-D.access-mru-7.c5,180
L1-D.access-mru-7.c6,187
L1-D.access-mru-7.c7,198
L1-D.access-mru-7.c8,203
L1-D.access-mru-7.c9,166
L1-D.access-mru-7.node0,2361
L1-D.access-mru-7.node1,776
L1-D.access-mru-7.total,3137
L1-D.backinval-E,2
L1-D.backinval-M,24
L1-D.coherency-downgrades.c0,1588
L1-D.coherency-downgrades.c1,1032
L1-D.coherency-downgrades.c10,43
L1-D.coherency-downgrades.c11,57
L1-D.coherency-downgrades.c2,909
L1-D.coherency-downgrades.c3,566
L1-D.coherency-downgrades.c4,806
L1-D.coherency-downgrades.c5,687
L1-D.coherency-downgrades.c6,561
L1-D.coherency-downgrades.c7,504
L1-D.coherency-downgrades.c8,37
L1-D.coherency-downgrades.c9,42
L1-D.coherency-downgrades.node0,4274
L1-D.coherency-downgrades.node1,2558
L1-D.coherency-downgrades.total,6832
L1-D.coherency-invalidates.c0,69
L1-D.coherency-invalidates.c1,32
L1-D.coherency-invalidates.c10,185
L1-D.coherency-invalidates.c11,196
L1-D.coherency-invalidates.c2,31
L1-D.coherency-invalidates.c3,23
L1-D.coherency-invalidates.c4,19
L1-D.coherency-invalidates.c5,20
L1-D.coherency-invalidates.c6,15
L1-D.coherency-invalidates.c7,24
L1-D.coherency-invalidates.c8,183
L1-D.coherency-invalidates.c9,178
L1-D.coherency-invalidates.node0,897
L1-D.coherency-invalidates.node1,78
L1-D.coherency-invalidates.total,975
L1-D.coherency-upgrades.c0,32
L1-D.coherency-upgrades.c1,118
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,6
L1-D.coherency-upgrades.c2,117
L1-D.coherency-upgrades.c3,117
L1-D.coherency-upgrades.c4,124
L1-D.coherency-upgrades.c5,122
L1-D.coherency-upgrades.c6,118
L1-D.coherency-upgrades.c7,125
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,9
L1-D.coherency-upgrades.node0,407
L1-D.coherency-upgrades.node1,489
L1-D.coherency-upgrades.total,896
L1-D.coherency-writebacks.c0,7324
L1-D.coherency-writebacks.c1,7318
L1-D.coherency-writebacks.c10,7218
L1-D.coherency-writebacks.c11,7144
L1-D.coherency-writebacks.c2,7263
L1-D.coherency-writebacks.c3,7387
L1-D.coherency-writebacks.c4,7283
L1-D.coherency-writebacks.c5,7216
L1-D.coherency-writebacks.c6,7358
L1-D.coherency-writebacks.c7,7216
L1-D.coherency-writebacks.c8,7241
L1-D.coherency-writebacks.c9,7170
L1-D.coherency-writebacks.node0,58065
L1-D.coherency-writebacks.node1,29073
L1-D.coherency-writebacks.total,87138
L1-D.evict-E.c0,13618
L1-D.evict-E.c3,3
L1-D.evict-E.c5,15
L1-D.evict-E.node0,13621
L1-D.evict-E.node1,15
L1-D.evict-E.total,13636
L1-D.evict-M.c0,11848
L1-D.evict-M.c1,891
L1-D.evict-M.c10,731
L1-D.evict-M.c11,753
L1-D.evict-M.c2,905
L1-D.evict-M.c3,1142
L1-D.evict-M.c4,800
L1-D.evict-M.c5,1080
L1-D.evict-M.c6,1286
L1-D.evict-M.c7,906
L1-D.evict-M.c8,863
L1-D.evict-M.c9,943
L1-D.evict-M.node0,18076
L1-D.evict-M.node1,4072
L1-D.evict-M.total,22148
L1-D.evict-S.c0,951
L1-D.evict-S.c1,255
L1-D.evict-S.c10,235
L1-D.evict-S.c11,165
L1-D.evict-S.c2,243
L1-D.evict-S.c3,244
L1-D.evict-S.c4,303
L1-D.evict-S.c5,252
L1-D.evict-S.c6,249
L1-D.evict-S.c7,292
L1-D.evict-S.c8,251
L1-D.evict-S.c9,257
L1-D.evict-S.node0,2601
L1-D.evict-S.node1,1096
L1-D.evict-S.total,3697
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24943
L1-D.load-misses-I.c1,6111
L1-D.load-misses-I.c10,5922
L1-D.load-misses-I.c11,5848
L1-D.load-misses-I.c2,6105
L1-D.load-misses-I.c3,6356
L1-D.load-misses-I.c4,6049
L1-D.load-misses-I.c5,6201
L1-D.load-misses-I.c6,6434
L1-D.load-misses-I.c7,6093
L1-D.load-misses-I.c8,6060
L1-D.load-misses-I.c9,6068
L1-D.load-misses-I.node0,67413
L1-D.load-misses-I.node1,24777
L1-D.load-misses-I.total,92190
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,24947
L1-D.load-misses.c1,6111
L1-D.load-misses.c10,5926
L1-D.load-misses.c11,5848
L1-D.load-misses.c2,6105
L1-D.load-misses.c3,6357
L1-D.load-misses.c4,6049
L1-D.load-misses.c5,6201
L1-D.load-misses.c6,6434
L1-D.load-misses.c7,6093
L1-D.load-misses.c8,6063
L1-D.load-misses.c9,6069
L1-D.load-misses.node0,67426
L1-D.load-misses.node1,24777
L1-D.load-misses.total,92203
L1-D.loads-E.c0,167471
L1-D.loads-E.c1,105
L1-D.loads-E.c2,166
L1-D.loads-E.c3,70
L1-D.loads-E.c4,150
L1-D.loads-E.c5,133
L1-D.loads-E.c6,117
L1-D.loads-E.c7,36
L1-D.loads-E.node0,167812
L1-D.loads-E.node1,436
L1-D.loads-E.total,168248
L1-D.loads-I.c0,24943
L1-D.loads-I.c1,6111
L1-D.loads-I.c10,5922
L1-D.loads-I.c11,5848
L1-D.loads-I.c2,6105
L1-D.loads-I.c3,6356
L1-D.loads-I.c4,6049
L1-D.loads-I.c5,6201
L1-D.loads-I.c6,6434
L1-D.loads-I.c7,6093
L1-D.loads-I.c8,6060
L1-D.loads-I.c9,6068
L1-D.loads-I.node0,67413
L1-D.loads-I.node1,24777
L1-D.loads-I.total,92190
L1-D.loads-M.c0,1340861
L1-D.loads-M.c1,51116
L1-D.loads-M.c10,41226
L1-D.loads-M.c11,43790
L1-D.loads-M.c2,47045
L1-D.loads-M.c3,71768
L1-D.loads-M.c4,52556
L1-D.loads-M.c5,49962
L1-D.loads-M.c6,96840
L1-D.loads-M.c7,46387
L1-D.loads-M.c8,53836
L1-D.loads-M.c9,62017
L1-D.loads-M.node0,1711659
L1-D.loads-M.node1,245745
L1-D.loads-M.total,1957404
L1-D.loads-S.c0,375610
L1-D.loads-S.c1,475748
L1-D.loads-S.c10,549281
L1-D.loads-S.c11,545581
L1-D.loads-S.c2,485537
L1-D.loads-S.c3,428135
L1-D.loads-S.c4,511414
L1-D.loads-S.c5,486517
L1-D.loads-S.c6,380026
L1-D.loads-S.c7,494881
L1-D.loads-S.c8,521082
L1-D.loads-S.c9,500341
L1-D.loads-S.node0,3881315
L1-D.loads-S.node1,1872838
L1-D.loads-S.total,5754153
L1-D.loads-where-L1.c0,1883938
L1-D.loads-where-L1.c1,526969
L1-D.loads-where-L1.c10,590503
L1-D.loads-where-L1.c11,589371
L1-D.loads-where-L1.c2,532748
L1-D.loads-where-L1.c3,499972
L1-D.loads-where-L1.c4,564120
L1-D.loads-where-L1.c5,536612
L1-D.loads-where-L1.c6,476983
L1-D.loads-where-L1.c7,541304
L1-D.loads-where-L1.c8,574915
L1-D.loads-where-L1.c9,562357
L1-D.loads-where-L1.node0,5760773
L1-D.loads-where-L1.node1,2119019
L1-D.loads-where-L1.total,7879792
L1-D.loads-where-L2.c0,7746
L1-D.loads-where-L2.c1,357
L1-D.loads-where-L2.c10,368
L1-D.loads-where-L2.c11,333
L1-D.loads-where-L2.c2,358
L1-D.loads-where-L2.c3,508
L1-D.loads-where-L2.c4,382
L1-D.loads-where-L2.c5,458
L1-D.loads-where-L2.c6,550
L1-D.loads-where-L2.c7,381
L1-D.loads-where-L2.c8,415
L1-D.loads-where-L2.c9,457
L1-D.loads-where-L2.node0,10542
L1-D.loads-where-L2.node1,1771
L1-D.loads-where-L2.total,12313
L1-D.loads-where-L3.c0,3131
L1-D.loads-where-L3.c1,1660
L1-D.loads-where-L3.c10,3231
L1-D.loads-where-L3.c11,3230
L1-D.loads-where-L3.c2,1697
L1-D.loads-where-L3.c3,1772
L1-D.loads-where-L3.c4,1794
L1-D.loads-where-L3.c5,1622
L1-D.loads-where-L3.c6,1765
L1-D.loads-where-L3.c7,1684
L1-D.loads-where-L3.c8,3315
L1-D.loads-where-L3.c9,3265
L1-D.loads-where-L3.node0,21301
L1-D.loads-where-L3.node1,6865
L1-D.loads-where-L3.total,28166
L1-D.loads-where-L3_S.c0,2594
L1-D.loads-where-L3_S.c1,3015
L1-D.loads-where-L3_S.c10,680
L1-D.loads-where-L3_S.c11,640
L1-D.loads-where-L3_S.c2,2951
L1-D.loads-where-L3_S.c3,2960
L1-D.loads-where-L3_S.c4,2793
L1-D.loads-where-L3_S.c5,3023
L1-D.loads-where-L3_S.c6,2974
L1-D.loads-where-L3_S.c7,2934
L1-D.loads-where-L3_S.c8,643
L1-D.loads-where-L3_S.c9,669
L1-D.loads-where-L3_S.node0,14152
L1-D.loads-where-L3_S.node1,11724
L1-D.loads-where-L3_S.total,25876
L1-D.loads-where-cache-remote.c0,1057
L1-D.loads-where-cache-remote.c1,960
L1-D.loads-where-cache-remote.c10,1590
L1-D.loads-where-cache-remote.c11,1581
L1-D.loads-where-cache-remote.c2,985
L1-D.loads-where-cache-remote.c3,990
L1-D.loads-where-cache-remote.c4,959
L1-D.loads-where-cache-remote.c5,976
L1-D.loads-where-cache-remote.c6,1039
L1-D.loads-where-cache-remote.c7,985
L1-D.loads-where-cache-remote.c8,1599
L1-D.loads-where-cache-remote.c9,1614
L1-D.loads-where-cache-remote.node0,10376
L1-D.loads-where-cache-remote.node1,3959
L1-D.loads-where-cache-remote.total,14335
L1-D.loads-where-dram-local.c0,5214
L1-D.loads-where-dram-local.c1,62
L1-D.loads-where-dram-local.c10,31
L1-D.loads-where-dram-local.c11,26
L1-D.loads-where-dram-local.c2,56
L1-D.loads-where-dram-local.c3,72
L1-D.loads-where-dram-local.c4,67
L1-D.loads-where-dram-local.c5,63
L1-D.loads-where-dram-local.c6,56
L1-D.loads-where-dram-local.c7,56
L1-D.loads-where-dram-local.c8,49
L1-D.loads-where-dram-local.c9,33
L1-D.loads-where-dram-local.node0,5543
L1-D.loads-where-dram-local.node1,242
L1-D.loads-where-dram-local.total,5785
L1-D.loads-where-dram-remote.c0,5205
L1-D.loads-where-dram-remote.c1,57
L1-D.loads-where-dram-remote.c10,26
L1-D.loads-where-dram-remote.c11,38
L1-D.loads-where-dram-remote.c2,58
L1-D.loads-where-dram-remote.c3,55
L1-D.loads-where-dram-remote.c4,54
L1-D.loads-where-dram-remote.c5,59
L1-D.loads-where-dram-remote.c6,50
L1-D.loads-where-dram-remote.c7,53
L1-D.loads-where-dram-remote.c8,42
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,5512
L1-D.loads-where-dram-remote.node1,216
L1-D.loads-where-dram-remote.total,5728
L1-D.loads.c0,1908885
L1-D.loads.c1,533080
L1-D.loads.c10,596429
L1-D.loads.c11,595219
L1-D.loads.c2,538853
L1-D.loads.c3,506329
L1-D.loads.c4,570169
L1-D.loads.c5,542813
L1-D.loads.c6,483417
L1-D.loads.c7,547397
L1-D.loads.c8,580978
L1-D.loads.c9,568426
L1-D.loads.node0,5828199
L1-D.loads.node1,2143796
L1-D.loads.total,7971995
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9181
L1-D.store-misses-I.c1,2757
L1-D.store-misses-I.c10,2701
L1-D.store-misses-I.c11,2669
L1-D.store-misses-I.c2,2710
L1-D.store-misses-I.c3,2815
L1-D.store-misses-I.c4,2735
L1-D.store-misses-I.c5,2758
L1-D.store-misses-I.c6,2847
L1-D.store-misses-I.c7,2725
L1-D.store-misses-I.c8,2734
L1-D.store-misses-I.c9,2742
L1-D.store-misses-I.node0,28309
L1-D.store-misses-I.node1,11065
L1-D.store-misses-I.total,39374
L1-D.store-misses-S.c0,158
L1-D.store-misses-S.c1,27
L1-D.store-misses-S.c10,287
L1-D.store-misses-S.c11,299
L1-D.store-misses-S.c2,28
L1-D.store-misses-S.c3,39
L1-D.store-misses-S.c4,15
L1-D.store-misses-S.c5,32
L1-D.store-misses-S.c6,42
L1-D.store-misses-S.c7,24
L1-D.store-misses-S.c8,332
L1-D.store-misses-S.c9,364
L1-D.store-misses-S.node0,1534
L1-D.store-misses-S.node1,113
L1-D.store-misses-S.total,1647
L1-D.store-misses.c0,11405
L1-D.store-misses.c1,2784
L1-D.store-misses.c10,2988
L1-D.store-misses.c11,2968
L1-D.store-misses.c2,2738
L1-D.store-misses.c3,2854
L1-D.store-misses.c4,2750
L1-D.store-misses.c5,2790
L1-D.store-misses.c6,2889
L1-D.store-misses.c7,2749
L1-D.store-misses.c8,3066
L1-D.store-misses.c9,3106
L1-D.store-misses.node0,31909
L1-D.store-misses.node1,11178
L1-D.store-misses.total,43087
L1-D.stores-E,2066
L1-D.stores-I.c0,9181
L1-D.stores-I.c1,2757
L1-D.stores-I.c10,2701
L1-D.stores-I.c11,2669
L1-D.stores-I.c2,2710
L1-D.stores-I.c3,2815
L1-D.stores-I.c4,2735
L1-D.stores-I.c5,2758
L1-D.stores-I.c6,2847
L1-D.stores-I.c7,2725
L1-D.stores-I.c8,2734
L1-D.stores-I.c9,2742
L1-D.stores-I.node0,28309
L1-D.stores-I.node1,11065
L1-D.stores-I.total,39374
L1-D.stores-M.c0,746435
L1-D.stores-M.c1,30309
L1-D.stores-M.c10,25398
L1-D.stores-M.c11,26942
L1-D.stores-M.c2,28640
L1-D.stores-M.c3,40765
L1-D.stores-M.c4,22921
L1-D.stores-M.c5,29549
L1-D.stores-M.c6,50903
L1-D.stores-M.c7,27829
L1-D.stores-M.c8,31639
L1-D.stores-M.c9,34780
L1-D.stores-M.node0,964908
L1-D.stores-M.node1,131202
L1-D.stores-M.total,1096110
L1-D.stores-S.c0,158
L1-D.stores-S.c1,27
L1-D.stores-S.c10,287
L1-D.stores-S.c11,299
L1-D.stores-S.c2,28
L1-D.stores-S.c3,39
L1-D.stores-S.c4,15
L1-D.stores-S.c5,32
L1-D.stores-S.c6,42
L1-D.stores-S.c7,24
L1-D.stores-S.c8,332
L1-D.stores-S.c9,364
L1-D.stores-S.node0,1534
L1-D.stores-S.node1,113
L1-D.stores-S.total,1647
L1-D.stores-where-L1.c0,746435
L1-D.stores-where-L1.c1,30309
L1-D.stores-where-L1.c10,25398
L1-D.stores-where-L1.c11,26942
L1-D.stores-where-L1.c2,28640
L1-D.stores-where-L1.c3,40765
L1-D.stores-where-L1.c4,22921
L1-D.stores-where-L1.c5,29549
L1-D.stores-where-L1.c6,50903
L1-D.stores-where-L1.c7,27829
L1-D.stores-where-L1.c8,31639
L1-D.stores-where-L1.c9,34780
L1-D.stores-where-L1.node0,964908
L1-D.stores-where-L1.node1,131202
L1-D.stores-where-L1.total,1096110
L1-D.stores-where-L2.c0,1262
L1-D.stores-where-L2.c1,29
L1-D.stores-where-L2.c10,35
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c2,20
L1-D.stores-where-L2.c3,27
L1-D.stores-where-L2.c4,31
L1-D.stores-where-L2.c5,32
L1-D.stores-where-L2.c6,36
L1-D.stores-where-L2.c7,32
L1-D.stores-where-L2.c8,37
L1-D.stores-where-L2.c9,35
L1-D.stores-where-L2.node0,1465
L1-D.stores-where-L2.node1,131
L1-D.stores-where-L2.total,1596
L1-D.stores-where-L3.c0,8097
L1-D.stores-where-L3.c1,1129
L1-D.stores-where-L3.c10,2106
L1-D.stores-where-L3.c11,2140
L1-D.stores-where-L3.c2,1099
L1-D.stores-where-L3.c3,1270
L1-D.stores-where-L3.c4,1128
L1-D.stores-where-L3.c5,1120
L1-D.stores-where-L3.c6,1242
L1-D.stores-where-L3.c7,1154
L1-D.stores-where-L3.c8,2159
L1-D.stores-where-L3.c9,2185
L1-D.stores-where-L3.node0,20185
L1-D.stores-where-L3.node1,4644
L1-D.stores-where-L3.total,24829
L1-D.stores-where-L3_S.c0,1725
L1-D.stores-where-L3_S.c1,1325
L1-D.stores-where-L3_S.c10,468
L1-D.stores-where-L3_S.c11,457
L1-D.stores-where-L3_S.c2,1318
L1-D.stores-where-L3_S.c3,1248
L1-D.stores-where-L3_S.c4,1256
L1-D.stores-where-L3_S.c5,1346
L1-D.stores-where-L3_S.c6,1302
L1-D.stores-where-L3_S.c7,1270
L1-D.stores-where-L3_S.c8,478
L1-D.stores-where-L3_S.c9,499
L1-D.stores-where-L3_S.node0,7518
L1-D.stores-where-L3_S.node1,5174
L1-D.stores-where-L3_S.total,12692
L1-D.stores-where-cache-remote.c0,295
L1-D.stores-where-cache-remote.c1,294
L1-D.stores-where-cache-remote.c10,366
L1-D.stores-where-cache-remote.c11,348
L1-D.stores-where-cache-remote.c2,292
L1-D.stores-where-cache-remote.c3,299
L1-D.stores-where-cache-remote.c4,323
L1-D.stores-where-cache-remote.c5,285
L1-D.stores-where-cache-remote.c6,299
L1-D.stores-where-cache-remote.c7,290
L1-D.stores-where-cache-remote.c8,383
L1-D.stores-where-cache-remote.c9,383
L1-D.stores-where-cache-remote.node0,2660
L1-D.stores-where-cache-remote.node1,1197
L1-D.stores-where-cache-remote.total,3857
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,38
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,50
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,9
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,7
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,43
L1-D.stores-where-dram-remote.node1,20
L1-D.stores-where-dram-remote.total,63
L1-D.stores.c0,757840
L1-D.stores.c1,33093
L1-D.stores.c10,28386
L1-D.stores.c11,29910
L1-D.stores.c2,31378
L1-D.stores.c3,43619
L1-D.stores.c4,25671
L1-D.stores.c5,32339
L1-D.stores.c6,53792
L1-D.stores.c7,30578
L1-D.stores.c8,34705
L1-D.stores.c9,37886
L1-D.stores.node0,996817
L1-D.stores.node1,142380
L1-D.stores.total,1139197
L1-D.total-latency.c0,1593420491460
L1-D.total-latency.c1,431316224535
L1-D.total-latency.c10,310449014515
L1-D.total-latency.c11,307383029390
L1-D.total-latency.c2,427940207455
L1-D.total-latency.c3,435492651245
L1-D.total-latency.c4,419234465995
L1-D.total-latency.c5,433996089775
L1-D.total-latency.c6,441037466420
L1-D.total-latency.c7,424401762870
L1-D.total-latency.c8,316210774275
L1-D.total-latency.c9,316516902890
L1-D.total-latency.node0,4138729295765
L1-D.total-latency.node1,1718669785060
L1-D.total-latency.total,5857399080825
L1-I.access-mru-0.c0,1618433
L1-I.access-mru-0.c1,40148
L1-I.access-mru-0.c10,32491
L1-I.access-mru-0.c11,33989
L1-I.access-mru-0.c2,36496
L1-I.access-mru-0.c3,56080
L1-I.access-mru-0.c4,26079
L1-I.access-mru-0.c5,38613
L1-I.access-mru-0.c6,75531
L1-I.access-mru-0.c7,35167
L1-I.access-mru-0.c8,42884
L1-I.access-mru-0.c9,47563
L1-I.access-mru-0.node0,1908084
L1-I.access-mru-0.node1,175390
L1-I.access-mru-0.total,2083474
L1-I.access-mru-1.c0,10808
L1-I.access-mru-1.c1,181
L1-I.access-mru-1.c10,222
L1-I.access-mru-1.c11,226
L1-I.access-mru-1.c2,216
L1-I.access-mru-1.c3,256
L1-I.access-mru-1.c4,269
L1-I.access-mru-1.c5,246
L1-I.access-mru-1.c6,313
L1-I.access-mru-1.c7,203
L1-I.access-mru-1.c8,197
L1-I.access-mru-1.c9,240
L1-I.access-mru-1.node0,12346
L1-I.access-mru-1.node1,1031
L1-I.access-mru-1.total,13377
L1-I.access-mru-2.c0,1662
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1733
L1-I.access-mru-2.node1,48
L1-I.access-mru-2.total,1781
L1-I.access-mru-3.c0,515
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,529
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,537
L1-I.backinval-E,995
L1-I.backinval-S,45
L1-I.coherency-downgrades.c0,396
L1-I.coherency-downgrades.c1,474
L1-I.coherency-downgrades.c10,25
L1-I.coherency-downgrades.c11,7
L1-I.coherency-downgrades.c2,422
L1-I.coherency-downgrades.c3,321
L1-I.coherency-downgrades.c4,354
L1-I.coherency-downgrades.c5,351
L1-I.coherency-downgrades.c6,223
L1-I.coherency-downgrades.c7,178
L1-I.coherency-downgrades.c8,26
L1-I.coherency-downgrades.c9,19
L1-I.coherency-downgrades.node0,1690
L1-I.coherency-downgrades.node1,1106
L1-I.coherency-downgrades.total,2796
L1-I.evict-E,1400
L1-I.evict-S,57
L1-I.load-misses-I.c0,2994
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c2,181
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,173
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,172
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,4205
L1-I.load-misses-I.node1,690
L1-I.load-misses-I.total,4895
L1-I.load-misses.c0,2994
L1-I.load-misses.c1,172
