metric,value
L1-D.access-mru-7.c2,85
L1-D.access-mru-7.c3,95
L1-D.access-mru-7.node0,1320
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1320
L1-D.coherency-downgrades.c0,823
L1-D.coherency-downgrades.c1,438
L1-D.coherency-downgrades.c2,394
L1-D.coherency-downgrades.c3,342
L1-D.coherency-downgrades.node0,1997
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,1997
L1-D.coherency-invalidates.c0,29
L1-D.coherency-invalidates.c1,57
L1-D.coherency-invalidates.c2,51
L1-D.coherency-invalidates.c3,34
L1-D.coherency-invalidates.node0,171
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,171
L1-D.coherency-writebacks.c0,17568
L1-D.coherency-writebacks.c1,17546
L1-D.coherency-writebacks.c2,17526
L1-D.coherency-writebacks.c3,17530
L1-D.coherency-writebacks.node0,70170
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,70170
L1-D.evict-E.c0,13597
L1-D.evict-E.c1,30
L1-D.evict-E.c2,2
L1-D.evict-E.c3,43
L1-D.evict-E.node0,13672
L1-D.evict-E.node1,0
L1-D.evict-E.total,13672
L1-D.evict-M.c0,14601
L1-D.evict-M.c1,4884
L1-D.evict-M.c2,5050
L1-D.evict-M.c3,4871
L1-D.evict-M.node0,29406
L1-D.evict-M.node1,0
L1-D.evict-M.total,29406
L1-D.evict-S.c0,633
L1-D.evict-S.c1,288
L1-D.evict-S.c2,351
L1-D.evict-S.c3,205
L1-D.evict-S.node0,1477
L1-D.evict-S.node1,0
L1-D.evict-S.total,1477
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,34261
L1-D.load-misses-I.c1,16094
L1-D.load-misses-I.c2,16272
L1-D.load-misses-I.c3,16054
L1-D.load-misses-I.node0,82681
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,82681
L1-D.load-misses-S.c0,9
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,34273
L1-D.load-misses.c1,16094
L1-D.load-misses.c2,16272
L1-D.load-misses.c3,16056
L1-D.load-misses.node0,82695
L1-D.load-misses.node1,0
L1-D.load-misses.total,82695
L1-D.loads-E.c0,167282
L1-D.loads-E.c1,434
L1-D.loads-E.c2,215
L1-D.loads-E.c3,388
L1-D.loads-E.node0,168319
L1-D.loads-E.node1,0
L1-D.loads-E.total,168319
L1-D.loads-I.c0,34261
L1-D.loads-I.c1,16094
L1-D.loads-I.c2,16272
L1-D.loads-I.c3,16054
L1-D.loads-I.node0,82681
L1-D.loads-I.node1,0
L1-D.loads-I.total,82681
L1-D.loads-M.c0,1469774
L1-D.loads-M.c1,272952
L1-D.loads-M.c2,224633
L1-D.loads-M.c3,527120
L1-D.loads-M.node0,2494479
L1-D.loads-M.node1,0
L1-D.loads-M.total,2494479
L1-D.loads-S.c0,405085
L1-D.loads-S.c1,421248
L1-D.loads-S.c2,409612
L1-D.loads-S.c3,173049
L1-D.loads-S.node0,1408994
L1-D.loads-S.node1,0
L1-D.loads-S.total,1408994
L1-D.loads-where-L1.c0,2042129
L1-D.loads-where-L1.c1,694634
L1-D.loads-where-L1.c2,634460
L1-D.loads-where-L1.c3,700555
L1-D.loads-where-L1.node0,4071778
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,4071778
L1-D.loads-where-L2.c0,10574
L1-D.loads-where-L2.c1,2362
L1-D.loads-where-L2.c2,2432
L1-D.loads-where-L2.c3,2314
L1-D.loads-where-L2.node0,17682
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17682
L1-D.loads-where-L3.c0,468
L1-D.loads-where-L3.c1,83
L1-D.loads-where-L3.c2,95
L1-D.loads-where-L3.c3,83
L1-D.loads-where-L3.node0,729
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,729
L1-D.loads-where-L3_S.c0,12439
L1-D.loads-where-L3_S.c1,13160
L1-D.loads-where-L3_S.c2,13212
L1-D.loads-where-L3_S.c3,13099
L1-D.loads-where-L3_S.node0,51910
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,51910
L1-D.loads-where-dram-local.c0,10792
L1-D.loads-where-dram-local.c1,489
L1-D.loads-where-dram-local.c2,533
L1-D.loads-where-dram-local.c3,560
L1-D.loads-where-dram-local.node0,12374
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12374
L1-D.loads.c0,2076402
L1-D.loads.c1,710728
L1-D.loads.c2,650732
L1-D.loads.c3,716611
L1-D.loads.node0,4154473
L1-D.loads.node1,0
L1-D.loads.total,4154473
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,12423
L1-D.store-misses-I.c1,6963
L1-D.store-misses-I.c2,6963
L1-D.store-misses-I.c3,6882
L1-D.store-misses-I.node0,33231
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,33231
L1-D.store-misses-S.c0,80
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c3,5
L1-D.store-misses-S.node0,96
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,96
L1-D.store-misses.c0,14567
L1-D.store-misses.c1,6968
L1-D.store-misses.c2,6969
L1-D.store-misses.c3,6887
L1-D.store-misses.node0,35391
L1-D.store-misses.node1,0
L1-D.store-misses.total,35391
L1-D.stores-E,2064
L1-D.stores-I.c0,12423
L1-D.stores-I.c1,6963
L1-D.stores-I.c2,6963
L1-D.stores-I.c3,6882
L1-D.stores-I.node0,33231
L1-D.stores-I.node1,0
L1-D.stores-I.total,33231
L1-D.stores-M.c0,796578
L1-D.stores-M.c1,91062
L1-D.stores-M.c2,109002
L1-D.stores-M.c3,86843
L1-D.stores-M.node0,1083485
L1-D.stores-M.node1,0
L1-D.stores-M.total,1083485
L1-D.stores-S.c0,80
L1-D.stores-S.c1,5
L1-D.stores-S.c2,6
L1-D.stores-S.c3,5
L1-D.stores-S.node0,96
L1-D.stores-S.node1,0
L1-D.stores-S.total,96
L1-D.stores-where-L1.c0,796578
L1-D.stores-where-L1.c1,91062
L1-D.stores-where-L1.c2,109002
L1-D.stores-where-L1.c3,86843
L1-D.stores-where-L1.node0,1083485
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1083485
L1-D.stores-where-L2.c0,1244
L1-D.stores-where-L2.c1,228
L1-D.stores-where-L2.c2,221
L1-D.stores-where-L2.c3,211
L1-D.stores-where-L2.node0,1904
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1904
L1-D.stores-where-L3.c0,7335
L1-D.stores-where-L3.c1,978
L1-D.stores-where-L3.c2,1066
L1-D.stores-where-L3.c3,1034
L1-D.stores-where-L3.node0,10413
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10413
L1-D.stores-where-L3_S.c0,5930
L1-D.stores-where-L3_S.c1,5718
L1-D.stores-where-L3_S.c2,5621
L1-D.stores-where-L3_S.c3,5598
L1-D.stores-where-L3_S.node0,22867
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,22867
L1-D.stores-where-dram-local.c0,58
L1-D.stores-where-dram-local.c1,44
L1-D.stores-where-dram-local.c2,61
L1-D.stores-where-dram-local.c3,44
L1-D.stores-where-dram-local.node0,207
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,207
L1-D.stores.c0,811145
L1-D.stores.c1,98030
L1-D.stores.c2,115971
L1-D.stores.c3,93730
L1-D.stores.node0,1118876
L1-D.stores.node1,0
L1-D.stores.total,1118876
L1-D.total-latency.c0,1488156507120
L1-D.total-latency.c1,482389747140
L1-D.total-latency.c2,488104978840
L1-D.total-latency.c3,483521266660
L1-D.total-latency.node0,2942172499760
L1-D.total-latency.node1,0
L1-D.total-latency.total,2942172499760
L1-I.access-mru-0.c0,1334162
L1-I.access-mru-0.c1,124088
L1-I.access-mru-0.c2,158218
L1-I.access-mru-0.c3,117425
L1-I.access-mru-0.node0,1733893
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1733893
L1-I.access-mru-1.c0,9957
L1-I.access-mru-1.c1,74
L1-I.access-mru-1.c2,75
L1-I.access-mru-1.c3,72
L1-I.access-mru-1.node0,10178
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10178
L1-I.access-mru-2.c0,1773
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.node0,1806
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1806
L1-I.access-mru-3,543
L1-I.backinval-E,412
L1-I.backinval-S,19
L1-I.coherency-downgrades.c0,224
L1-I.coherency-downgrades.c1,333
L1-I.coherency-downgrades.c2,266
L1-I.coherency-downgrades.c3,227
L1-I.coherency-downgrades.node0,1050
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1050
L1-I.evict-E,1736
L1-I.evict-S,29
L1-I.load-misses-I.c0,2707
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c2,180
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.node0,3233
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3233
L1-I.load-misses.c0,2707
L1-I.load-misses.c1,173
L1-I.load-misses.c2,180
L1-I.load-misses.c3,173
L1-I.load-misses.node0,3233
L1-I.load-misses.node1,0
L1-I.load-misses.total,3233
L1-I.loads-E.c0,1282084
L1-I.loads-E.c1,6484
L1-I.loads-E.c2,22527
L1-I.loads-E.c3,48657
L1-I.loads-E.node0,1359752
L1-I.loads-E.node1,0
L1-I.loads-E.total,1359752
L1-I.loads-I.c0,2707
L1-I.loads-I.c1,173
L1-I.loads-I.c2,180
L1-I.loads-I.c3,173
L1-I.loads-I.node0,3233
L1-I.loads-I.node1,0
L1-I.loads-I.total,3233
L1-I.loads-S.c0,64351
L1-I.loads-S.c1,117689
L1-I.loads-S.c2,135777
L1-I.loads-S.c3,68851
L1-I.loads-S.node0,386668
L1-I.loads-S.node1,0
L1-I.loads-S.total,386668
L1-I.loads-where-L1I.c0,1346435
L1-I.loads-where-L1I.c1,124173
L1-I.loads-where-L1I.c2,158304
L1-I.loads-where-L1I.c3,117508
L1-I.loads-where-L1I.node0,1746420
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1746420
L1-I.loads-where-L2,343
L1-I.loads-where-L3.c0,209
L1-I.loads-where-L3.c1,108
L1-I.loads-where-L3.c2,125
L1-I.loads-where-L3.c3,112
L1-I.loads-where-L3.node0,554
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,554
L1-I.loads-where-dram-local.c0,2155
L1-I.loads-where-dram-local.c1,65
L1-I.loads-where-dram-local.c2,55
L1-I.loads-where-dram-local.c3,61
L1-I.loads-where-dram-local.node0,2336
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2336
L1-I.loads.c0,1349142
L1-I.loads.c1,124346
L1-I.loads.c2,158484
L1-I.loads.c3,117681
L1-I.loads.node0,1749653
L1-I.loads.node1,0
L1-I.loads.total,1749653
L1-I.total-latency.c0,151078869300
L1-I.total-latency.c1,5553656160
L1-I.total-latency.c2,4881880540
L1-I.total-latency.c3,4648403720
L1-I.total-latency.node0,166162809720
L1-I.total-latency.node1,0
L1-I.total-latency.total,166162809720
L2.access-mru-0.c0,5234
L2.access-mru-0.c1,1659
L2.access-mru-0.c2,1585
L2.access-mru-0.c3,1526
L2.access-mru-0.node0,10004
L2.access-mru-0.node1,0
L2.access-mru-0.total,10004
L2.access-mru-1.c0,3391
L2.access-mru-1.c1,659
L2.access-mru-1.c2,696
L2.access-mru-1.c3,690
L2.access-mru-1.node0,5436
L2.access-mru-1.node1,0
L2.access-mru-1.total,5436
L2.access-mru-2.c0,1532
L2.access-mru-2.c1,226
L2.access-mru-2.c2,275
L2.access-mru-2.c3,253
L2.access-mru-2.node0,2286
L2.access-mru-2.node1,0
L2.access-mru-2.total,2286
L2.access-mru-3.c0,680
L2.access-mru-3.c1,39
L2.access-mru-3.c2,85
L2.access-mru-3.c3,48
L2.access-mru-3.node0,852
L2.access-mru-3.node1,0
L2.access-mru-3.total,852
L2.access-mru-4.c0,470
L2.access-mru-4.c1,7
L2.access-mru-4.c2,12
L2.access-mru-4.c3,7
L2.access-mru-4.node0,496
L2.access-mru-4.node1,0
L2.access-mru-4.total,496
L2.access-mru-5.c0,334
L2.access-mru-5.c3,1
L2.access-mru-5.node0,335
L2.access-mru-5.node1,0
L2.access-mru-5.total,335
L2.access-mru-6,274
L2.access-mru-7,246
L2.coherency-downgrades.c0,3319
L2.coherency-downgrades.c1,1177
L2.coherency-downgrades.c2,1034
L2.coherency-downgrades.c3,980
L2.coherency-downgrades.node0,6510
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,6510
L2.coherency-invalidates.c0,92
L2.coherency-invalidates.c1,78
L2.coherency-invalidates.c2,91
L2.coherency-invalidates.c3,90
L2.coherency-invalidates.node0,351
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,351
L2.coherency-writebacks.c0,18229
L2.coherency-writebacks.c1,18208
L2.coherency-writebacks.c2,18154
L2.coherency-writebacks.c3,18167
L2.coherency-writebacks.node0,72758
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72758
L2.evict-E,8167
L2.evict-M,2718
L2.evict-S,23
L2.load-misses-E,3
L2.load-misses-I.c0,26026
L2.load-misses-I.c1,13905
L2.load-misses-I.c2,14017
L2.load-misses-I.c3,13908
L2.load-misses-I.node0,67856
L2.load-misses-I.node1,0
L2.load-misses-I.total,67856
L2.load-misses-S.c0,34
L2.load-misses-S.c2,3
L2.load-misses-S.c3,7
L2.load-misses-S.node0,44
L2.load-misses-S.node1,0
L2.load-misses-S.total,44
L2.load-misses.c0,26063
L2.load-misses.c1,13905
L2.load-misses.c2,14020
L2.load-misses.c3,13915
L2.load-misses.node0,67903
L2.load-misses.node1,0
L2.load-misses.total,67903
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,14
L2.load-overlapping-misses.node0,45
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,45
L2.loads-E.c0,5387
L2.loads-E.c1,6
L2.loads-E.c3,13
L2.loads-E.node0,5406
L2.loads-E.node1,0
L2.loads-E.total,5406
L2.loads-I.c0,26026
L2.loads-I.c1,13905
L2.loads-I.c2,14017
L2.loads-I.c3,13908
L2.loads-I.node0,67856
L2.loads-I.node1,0
L2.loads-I.total,67856
L2.loads-M.c0,5148
L2.loads-M.c1,2179
L2.loads-M.c2,2221
L2.loads-M.c3,2249
L2.loads-M.node0,11797
L2.loads-M.node1,0
L2.loads-M.total,11797
L2.loads-S.c0,419
L2.loads-S.c1,177
L2.loads-S.c2,214
L2.loads-S.c3,59
L2.loads-S.node0,869
L2.loads-S.node1,0
L2.loads-S.total,869
L2.loads.c0,36980
L2.loads.c1,16267
L2.loads.c2,16452
L2.loads.c3,16229
L2.loads.node0,85928
L2.loads.node1,0
L2.loads.total,85928
L2.mshr-latency,6000000
L2.store-misses-E,2076
L2.store-misses-I.c0,11013
L2.store-misses-I.c1,6728
L2.store-misses-I.c2,6742
L2.store-misses-I.c3,6659
L2.store-misses-I.node0,31142
L2.store-misses-I.node1,0
L2.store-misses-I.total,31142
L2.store-misses-S.c0,234
L2.store-misses-S.c1,12
L2.store-misses-S.c2,6
L2.store-misses-S.c3,17
L2.store-misses-S.node0,269
L2.store-misses-S.node1,0
L2.store-misses-S.total,269
L2.store-misses.c0,13323
L2.store-misses.c1,6740
L2.store-misses.c2,6748
L2.store-misses.c3,6676
L2.store-misses.node0,33487
L2.store-misses.node1,0
L2.store-misses.total,33487
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.node0,45
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,45
L2.stores-E,2076
L2.stores-I.c0,11013
L2.stores-I.c1,6728
L2.stores-I.c2,6742
L2.stores-I.c3,6659
L2.stores-I.node0,31142
L2.stores-I.node1,0
L2.stores-I.total,31142
L2.stores-M.c0,1244
L2.stores-M.c1,228
L2.stores-M.c2,221
L2.stores-M.c3,211
L2.stores-M.node0,1904
L2.stores-M.node1,0
L2.stores-M.total,1904
L2.stores-S.c0,234
L2.stores-S.c1,12
L2.stores-S.c2,6
L2.stores-S.c3,17
L2.stores-S.node0,269
L2.stores-S.node1,0
L2.stores-S.total,269
L2.stores.c0,14567
L2.stores.c1,6968
L2.stores.c2,6969
L2.stores.c3,6887
L2.stores.node0,35391
L2.stores.node1,0
L2.stores.total,35391
L3.access-mru-0,77194
L3.access-mru-1,371
L3.access-mru-2,270
L3.access-mru-3,207
L3.access-mru-4,77
L3.access-mru-5,57
L3.access-mru-6,20
L3.access-mru-7,8
L3.load-misses-E,3
L3.load-misses-I.c0,12430
L3.load-misses-I.c1,63
L3.load-misses-I.c2,57
L3.load-misses-I.c3,57
L3.load-misses-I.node0,12607
L3.load-misses-I.node1,0
L3.load-misses-I.total,12607
L3.load-misses.c0,12433
L3.load-misses.c1,63
L3.load-misses.c2,57
L3.load-misses.c3,57
L3.load-misses.node0,12610
L3.load-misses.node1,0
L3.load-misses.total,12610
L3.load-overlapping-misses,2
L3.loads-E.c0,571
L3.loads-E.c1,204
L3.loads-E.c2,235
L3.loads-E.c3,210
L3.loads-E.node0,1220
L3.loads-E.node1,0
L3.loads-E.total,1220
L3.loads-I.c0,12430
L3.loads-I.c1,63
L3.loads-I.c2,57
L3.loads-I.c3,57
L3.loads-I.node0,12607
L3.loads-I.node1,0
L3.loads-I.total,12607
L3.loads-M.c0,13062
L3.loads-M.c1,13638
L3.loads-M.c2,13728
L3.loads-M.c3,13648
L3.loads-M.node0,54076
L3.loads-M.node1,0
L3.loads-M.total,54076
L3.loads.c0,26063
L3.loads.c1,13905
L3.loads.c2,14020
L3.loads.c3,13915
L3.loads.node0,67903
L3.loads.node1,0
L3.loads.total,67903
L3.mshr-latency.c0,1134554900
L3.mshr-latency.c1,1932575640
L3.mshr-latency.c2,1247565880
L3.mshr-latency.c3,1724315880
L3.mshr-latency.node0,6039012300
L3.mshr-latency.node1,0
L3.mshr-latency.total,6039012300
L3.snoop-latency.c0,236450000000
L3.snoop-latency.c1,242475000000
L3.snoop-latency.c2,242625000000
L3.snoop-latency.c3,241087500000
L3.snoop-latency.node0,962637500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,962637500000
L3.store-misses-E,2076
L3.store-misses-I.c0,5173
L3.store-misses-I.c1,989
L3.store-misses-I.c2,1071
L3.store-misses-I.c3,1039
L3.store-misses-I.node0,8272
L3.store-misses-I.node1,0
L3.store-misses-I.total,8272
L3.store-misses-M.c0,26
L3.store-misses-M.c1,22
L3.store-misses-M.c2,19
L3.store-misses-M.c3,22
L3.store-misses-M.node0,89
L3.store-misses-M.node1,0
L3.store-misses-M.total,89
L3.store-misses.c0,7275
L3.store-misses.c1,1011
L3.store-misses.c2,1090
L3.store-misses.c3,1061
L3.store-misses.node0,10437
L3.store-misses.node1,0
L3.store-misses.total,10437
L3.store-overlapping-misses.c0,145
L3.store-overlapping-misses.c1,22
L3.store-overlapping-misses.c2,19
L3.store-overlapping-misses.c3,22
L3.store-overlapping-misses.node0,208
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,208
L3.stores-E,2076
L3.stores-I.c0,5173
L3.stores-I.c1,989
L3.stores-I.c2,1071
L3.stores-I.c3,1039
L3.stores-I.node0,8272
L3.stores-I.node1,0
L3.stores-I.total,8272
L3.stores-M.c0,6074
L3.stores-M.c1,5751
L3.stores-M.c2,5677
L3.stores-M.c3,5637
L3.stores-M.node0,23139
L3.stores-M.node1,0
L3.stores-M.total,23139
L3.stores.c0,13323
L3.stores.c1,6740
L3.stores.c2,6748
L3.stores.c3,6676
L3.stores.node0,33487
L3.stores.node1,0
L3.stores.total,33487
L3.uncore-requests.c0,17597
L3.uncore-requests.c1,1025
L3.uncore-requests.c2,1104
L3.uncore-requests.c3,1082
L3.uncore-requests.node0,20808
L3.uncore-requests.node1,0
L3.uncore-requests.total,20808
L3.uncore-time-dram-bus.c0,22017718340
L3.uncore-time-dram-bus.c1,1282500500
L3.uncore-time-dram-bus.c2,1381346880
L3.uncore-time-dram-bus.c3,1353820040
L3.uncore-time-dram-bus.node0,26035385760
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26035385760
L3.uncore-time-dram-device.c0,1055820000000
L3.uncore-time-dram-device.c1,61500000000
L3.uncore-time-dram-device.c2,66240000000
L3.uncore-time-dram-device.c3,64920000000
L3.uncore-time-dram-device.node0,1248480000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1248480000000
L3.uncore-time-dram-queue.c0,15914094640
L3.uncore-time-dram-queue.c1,617783240
L3.uncore-time-dram-queue.c2,659162460
L3.uncore-time-dram-queue.c3,615510060
L3.uncore-time-dram-queue.node0,17806550400
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,17806550400
L3.uncore-time-td-access.c0,43992500000
L3.uncore-time-td-access.c1,2562500000
L3.uncore-time-td-access.c2,2760000000
L3.uncore-time-td-access.c3,2705000000
L3.uncore-time-td-access.node0,52020000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,52020000000
L3.uncore-totaltime.c0,1137744312980
L3.uncore-totaltime.c1,65962783740
L3.uncore-totaltime.c2,71040509340
L3.uncore-totaltime.c3,69594330100
L3.uncore-totaltime.node0,1344341936160
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1344341936160
barrier.global_time,2482000000000
branch_predictor.num-correct.c0,1444055
branch_predictor.num-correct.c1,1070881
branch_predictor.num-correct.c2,900400
branch_predictor.num-correct.c3,1089301
branch_predictor.num-correct.node0,4504637
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4504637
branch_predictor.num-incorrect.c0,84458
branch_predictor.num-incorrect.c1,13830
branch_predictor.num-incorrect.c2,19599
branch_predictor.num-incorrect.c3,13183
branch_predictor.num-incorrect.node0,131070
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,131070
core.bbv-0.c0,311906722346
core.bbv-0.c1,101500539319
core.bbv-0.c2,92389284112
core.bbv-0.c3,102416887192
core.bbv-0.node0,608213432969
core.bbv-0.node1,0
core.bbv-0.total,608213432969
core.bbv-1.c0,362767918436
core.bbv-1.c1,141494967079
core.bbv-1.c2,123387541999
core.bbv-1.c3,143778016392
core.bbv-1.node0,771428443906
core.bbv-1.node1,0
core.bbv-1.total,771428443906
core.bbv-10.c0,363537868128
core.bbv-10.c1,154005766559
core.bbv-10.c2,130804837441
core.bbv-10.c3,156785454440
core.bbv-10.node0,805133926568
core.bbv-10.node1,0
core.bbv-10.total,805133926568
core.bbv-11.c0,448208927786
core.bbv-11.c1,111696691343
core.bbv-11.c2,98240781752
core.bbv-11.c3,113109097944
core.bbv-11.node0,771255498825
core.bbv-11.node1,0
core.bbv-11.total,771255498825
core.bbv-12.c0,337874389022
core.bbv-12.c1,89479967875
core.bbv-12.c2,81138976354
core.bbv-12.c3,90151898008
core.bbv-12.node0,598645231259
core.bbv-12.node1,0
core.bbv-12.total,598645231259
core.bbv-13.c0,455847442464
core.bbv-13.c1,160802136243
core.bbv-13.c2,138238771213
core.bbv-13.c3,163044035400
core.bbv-13.node0,917932385320
core.bbv-13.node1,0
core.bbv-13.total,917932385320
core.bbv-14.c0,287933130786
core.bbv-14.c1,105905507555
core.bbv-14.c2,96056441272
core.bbv-14.c3,106872654584
core.bbv-14.node0,596767734197
core.bbv-14.node1,0
core.bbv-14.total,596767734197
core.bbv-15.c0,377403267108
core.bbv-15.c1,112855070995
core.bbv-15.c2,101339607907
core.bbv-15.c3,113822206632
core.bbv-15.node0,705420152642
core.bbv-15.node1,0
core.bbv-15.total,705420152642
core.bbv-2.c0,325208795294
core.bbv-2.c1,130452841623
core.bbv-2.c2,115517905614
core.bbv-2.c3,132087884664
core.bbv-2.node0,703267427195
core.bbv-2.node1,0
core.bbv-2.total,703267427195
core.bbv-3.c0,330081938392
core.bbv-3.c1,108030979591
core.bbv-3.c2,95806438317
core.bbv-3.c3,109244115560
core.bbv-3.node0,643163471860
core.bbv-3.node1,0
core.bbv-3.total,643163471860
core.bbv-4.c0,342268352748
core.bbv-4.c1,102838168027
core.bbv-4.c2,95553704359
core.bbv-4.c3,103232442408
core.bbv-4.node0,643892667542
core.bbv-4.node1,0
core.bbv-4.total,643892667542
core.bbv-5.c0,367889044638
core.bbv-5.c1,108364566155
core.bbv-5.c2,99118082714
core.bbv-5.c3,109124844632
core.bbv-5.node0,684496538139
core.bbv-5.node1,0
core.bbv-5.total,684496538139
core.bbv-6.c0,337325527120
core.bbv-6.c1,115445805883
