metric,value
L1-D.access-mru-7.c0,470296
L1-D.access-mru-7.c1,1791
L1-D.access-mru-7.c10,1731
L1-D.access-mru-7.c11,1816
L1-D.access-mru-7.c12,1462
L1-D.access-mru-7.c13,1404
L1-D.access-mru-7.c2,1761
L1-D.access-mru-7.c3,1795
L1-D.access-mru-7.c4,1390
L1-D.access-mru-7.c5,1468
L1-D.access-mru-7.c8,1773
L1-D.access-mru-7.c9,1778
L1-D.access-mru-7.node0,478501
L1-D.access-mru-7.node1,9964
L1-D.access-mru-7.total,488465
L1-D.backinval-E.c0,13276
L1-D.backinval-E.c1,42
L1-D.backinval-E.c10,8
L1-D.backinval-E.c11,9
L1-D.backinval-E.c12,28
L1-D.backinval-E.c13,24
L1-D.backinval-E.c2,34
L1-D.backinval-E.c3,45
L1-D.backinval-E.c4,53
L1-D.backinval-E.c5,45
L1-D.backinval-E.c8,10
L1-D.backinval-E.c9,8
L1-D.backinval-E.node0,13495
L1-D.backinval-E.node1,87
L1-D.backinval-E.total,13582
L1-D.backinval-M.c0,41854
L1-D.backinval-M.c1,313
L1-D.backinval-M.c10,245
L1-D.backinval-M.c11,217
L1-D.backinval-M.c12,498
L1-D.backinval-M.c13,529
L1-D.backinval-M.c2,266
L1-D.backinval-M.c3,382
L1-D.backinval-M.c4,539
L1-D.backinval-M.c5,551
L1-D.backinval-M.c8,244
L1-D.backinval-M.c9,232
L1-D.backinval-M.node0,43905
L1-D.backinval-M.node1,1965
L1-D.backinval-M.total,45870
L1-D.backinval-S.c0,613
L1-D.backinval-S.c1,595
L1-D.backinval-S.c10,183
L1-D.backinval-S.c11,204
L1-D.backinval-S.c12,649
L1-D.backinval-S.c13,662
L1-D.backinval-S.c2,607
L1-D.backinval-S.c3,564
L1-D.backinval-S.c4,954
L1-D.backinval-S.c5,935
L1-D.backinval-S.c8,217
L1-D.backinval-S.c9,206
L1-D.backinval-S.node0,4268
L1-D.backinval-S.node1,2121
L1-D.backinval-S.total,6389
L1-D.coherency-downgrades.c0,195
L1-D.coherency-downgrades.c1,1644
L1-D.coherency-downgrades.c10,1633
L1-D.coherency-downgrades.c11,1606
L1-D.coherency-downgrades.c12,1155
L1-D.coherency-downgrades.c13,1146
L1-D.coherency-downgrades.c2,1485
L1-D.coherency-downgrades.c3,1637
L1-D.coherency-downgrades.c4,1115
L1-D.coherency-downgrades.c5,1054
L1-D.coherency-downgrades.c8,1717
L1-D.coherency-downgrades.c9,1443
L1-D.coherency-downgrades.node0,7130
L1-D.coherency-downgrades.node1,8700
L1-D.coherency-downgrades.total,15830
L1-D.coherency-invalidates.c0,27
L1-D.coherency-invalidates.c1,427
L1-D.coherency-invalidates.c10,488
L1-D.coherency-invalidates.c11,478
L1-D.coherency-invalidates.c12,504
L1-D.coherency-invalidates.c13,533
L1-D.coherency-invalidates.c2,429
L1-D.coherency-invalidates.c3,431
L1-D.coherency-invalidates.c4,503
L1-D.coherency-invalidates.c5,540
L1-D.coherency-invalidates.c8,466
L1-D.coherency-invalidates.c9,446
L1-D.coherency-invalidates.node0,2357
L1-D.coherency-invalidates.node1,2915
L1-D.coherency-invalidates.total,5272
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,213
L1-D.coherency-upgrades.c10,280
L1-D.coherency-upgrades.c11,269
L1-D.coherency-upgrades.c12,381
L1-D.coherency-upgrades.c13,387
L1-D.coherency-upgrades.c2,254
L1-D.coherency-upgrades.c3,262
L1-D.coherency-upgrades.c4,339
L1-D.coherency-upgrades.c5,337
L1-D.coherency-upgrades.c8,262
L1-D.coherency-upgrades.c9,298
L1-D.coherency-upgrades.node0,1411
L1-D.coherency-upgrades.node1,1877
L1-D.coherency-upgrades.total,3288
L1-D.coherency-writebacks.c0,43
L1-D.coherency-writebacks.c1,6366
L1-D.coherency-writebacks.c10,6507
L1-D.coherency-writebacks.c11,6395
L1-D.coherency-writebacks.c12,4165
L1-D.coherency-writebacks.c13,4120
L1-D.coherency-writebacks.c2,6546
L1-D.coherency-writebacks.c3,6424
L1-D.coherency-writebacks.c4,4269
L1-D.coherency-writebacks.c5,4261
L1-D.coherency-writebacks.c8,6469
L1-D.coherency-writebacks.c9,6418
L1-D.coherency-writebacks.node0,27909
L1-D.coherency-writebacks.node1,34074
L1-D.coherency-writebacks.total,61983
L1-D.evict-E.c0,6790770
L1-D.evict-E.c1,43604
L1-D.evict-E.c10,44274
L1-D.evict-E.c11,44662
L1-D.evict-E.c12,43923
L1-D.evict-E.c13,44469
L1-D.evict-E.c2,43531
L1-D.evict-E.c3,43926
L1-D.evict-E.c4,43440
L1-D.evict-E.c5,44298
L1-D.evict-E.c8,43993
L1-D.evict-E.c9,44452
L1-D.evict-E.node0,7009569
L1-D.evict-E.node1,265773
L1-D.evict-E.total,7275342
L1-D.evict-M.c0,12425029
L1-D.evict-M.c1,226788
L1-D.evict-M.c10,228620
L1-D.evict-M.c11,229533
L1-D.evict-M.c12,231189
L1-D.evict-M.c13,233227
L1-D.evict-M.c2,227927
L1-D.evict-M.c3,227749
L1-D.evict-M.c4,230791
L1-D.evict-M.c5,232829
L1-D.evict-M.c8,227257
L1-D.evict-M.c9,229988
L1-D.evict-M.node0,13571113
L1-D.evict-M.node1,1379814
L1-D.evict-M.total,14950927
L1-D.evict-S.c0,1210877
L1-D.evict-S.c1,237945
L1-D.evict-S.c10,239343
L1-D.evict-S.c11,240186
L1-D.evict-S.c12,241091
L1-D.evict-S.c13,242938
L1-D.evict-S.c2,240062
L1-D.evict-S.c3,239364
L1-D.evict-S.c4,242582
L1-D.evict-S.c5,244276
L1-D.evict-S.c8,237938
L1-D.evict-S.c9,240679
L1-D.evict-S.node0,2415106
L1-D.evict-S.node1,1442175
L1-D.evict-S.total,3857281
L1-D.load-misses-E.c0,13535
L1-D.load-misses-E.c1,139
L1-D.load-misses-E.c10,120
L1-D.load-misses-E.c11,116
L1-D.load-misses-E.c12,113
L1-D.load-misses-E.c13,112
L1-D.load-misses-E.c2,122
L1-D.load-misses-E.c3,129
L1-D.load-misses-E.c4,107
L1-D.load-misses-E.c5,131
L1-D.load-misses-E.c8,126
L1-D.load-misses-E.c9,123
L1-D.load-misses-E.node0,14163
L1-D.load-misses-E.node1,710
L1-D.load-misses-E.total,14873
L1-D.load-misses-I.c0,19525377
L1-D.load-misses-I.c1,515774
L1-D.load-misses-I.c10,519854
L1-D.load-misses-I.c11,521950
L1-D.load-misses-I.c12,522119
L1-D.load-misses-I.c13,526484
L1-D.load-misses-I.c2,519180
L1-D.load-misses-I.c3,518619
L1-D.load-misses-I.c4,522819
L1-D.load-misses-I.c5,527467
L1-D.load-misses-I.c8,516765
L1-D.load-misses-I.c9,522680
L1-D.load-misses-I.node0,22129236
L1-D.load-misses-I.node1,3129852
L1-D.load-misses-I.total,25259088
L1-D.load-misses-S.c0,689
L1-D.load-misses-S.c1,1497
L1-D.load-misses-S.c10,1328
L1-D.load-misses-S.c11,1377
L1-D.load-misses-S.c12,1309
L1-D.load-misses-S.c13,1351
L1-D.load-misses-S.c2,1553
L1-D.load-misses-S.c3,1558
L1-D.load-misses-S.c4,1553
L1-D.load-misses-S.c5,1537
L1-D.load-misses-S.c8,1336
L1-D.load-misses-S.c9,1363
L1-D.load-misses-S.node0,8387
L1-D.load-misses-S.node1,8064
L1-D.load-misses-S.total,16451
L1-D.load-misses.c0,19539601
L1-D.load-misses.c1,517410
L1-D.load-misses.c10,521302
L1-D.load-misses.c11,523443
L1-D.load-misses.c12,523541
L1-D.load-misses.c13,527947
L1-D.load-misses.c2,520855
L1-D.load-misses.c3,520306
L1-D.load-misses.c4,524479
L1-D.load-misses.c5,529135
L1-D.load-misses.c8,518227
L1-D.load-misses.c9,524166
L1-D.load-misses.node0,22151786
L1-D.load-misses.node1,3138626
L1-D.load-misses.total,25290412
L1-D.loads-E.c0,62168095
L1-D.loads-E.c1,378478
L1-D.loads-E.c10,389328
L1-D.loads-E.c11,393353
L1-D.loads-E.c12,384221
L1-D.loads-E.c13,383935
L1-D.loads-E.c2,369017
L1-D.loads-E.c3,382141
L1-D.loads-E.c4,370531
L1-D.loads-E.c5,382490
L1-D.loads-E.c8,388832
L1-D.loads-E.c9,391479
L1-D.loads-E.node0,64050752
L1-D.loads-E.node1,2331148
L1-D.loads-E.total,66381900
L1-D.loads-I.c0,19525377
L1-D.loads-I.c1,515774
L1-D.loads-I.c10,519854
L1-D.loads-I.c11,521950
L1-D.loads-I.c12,522119
L1-D.loads-I.c13,526484
L1-D.loads-I.c2,519180
L1-D.loads-I.c3,518619
L1-D.loads-I.c4,522819
L1-D.loads-I.c5,527467
L1-D.loads-I.c8,516765
L1-D.loads-I.c9,522680
L1-D.loads-I.node0,22129236
L1-D.loads-I.node1,3129852
L1-D.loads-I.total,25259088
L1-D.loads-M.c0,1251573417
L1-D.loads-M.c1,25981026
L1-D.loads-M.c10,26190330
L1-D.loads-M.c11,26275483
L1-D.loads-M.c12,26070330
L1-D.loads-M.c13,26241710
L1-D.loads-M.c2,26079946
L1-D.loads-M.c3,26073626
L1-D.loads-M.c4,25985480
L1-D.loads-M.c5,26167918
L1-D.loads-M.c8,26037253
L1-D.loads-M.c9,26299670
L1-D.loads-M.node0,1381861413
L1-D.loads-M.node1,157114776
L1-D.loads-M.total,1538976189
L1-D.loads-S.c0,7054436
L1-D.loads-S.c1,5670599
L1-D.loads-S.c10,5641047
L1-D.loads-S.c11,5664559
L1-D.loads-S.c12,5608155
L1-D.loads-S.c13,5649057
L1-D.loads-S.c2,5718175
L1-D.loads-S.c3,5704466
L1-D.loads-S.c4,5694994
L1-D.loads-S.c5,5734531
L1-D.loads-S.c8,5601714
L1-D.loads-S.c9,5688730
L1-D.loads-S.node0,35577201
L1-D.loads-S.node1,33853262
L1-D.loads-S.total,69430463
L1-D.loads-where-L1.c0,1320781724
L1-D.loads-where-L1.c1,32028467
L1-D.loads-where-L1.c10,32219257
L1-D.loads-where-L1.c11,32331902
L1-D.loads-where-L1.c12,32061284
L1-D.loads-where-L1.c13,32273239
L1-D.loads-where-L1.c2,32165463
L1-D.loads-where-L1.c3,32158546
L1-D.loads-where-L1.c4,32049345
L1-D.loads-where-L1.c5,32283271
L1-D.loads-where-L1.c8,32026337
L1-D.loads-where-L1.c9,32378393
L1-D.loads-where-L1.node0,1481466816
L1-D.loads-where-L1.node1,193290412
L1-D.loads-where-L1.total,1674757228
L1-D.loads-where-L2.c0,7912447
L1-D.loads-where-L2.c1,146890
L1-D.loads-where-L2.c10,148421
L1-D.loads-where-L2.c11,149068
L1-D.loads-where-L2.c12,82140
L1-D.loads-where-L2.c13,83122
L1-D.loads-where-L2.c2,148895
L1-D.loads-where-L2.c3,148114
L1-D.loads-where-L2.c4,83059
L1-D.loads-where-L2.c5,83161
L1-D.loads-where-L2.c8,148209
L1-D.loads-where-L2.c9,149445
L1-D.loads-where-L2.node0,8522566
L1-D.loads-where-L2.node1,760405
L1-D.loads-where-L2.total,9282971
L1-D.loads-where-L3.c0,8138756
L1-D.loads-where-L3.c1,210348
L1-D.loads-where-L3.c10,207132
L1-D.loads-where-L3.c11,207678
L1-D.loads-where-L3.c12,249907
L1-D.loads-where-L3.c13,251855
L1-D.loads-where-L3.c2,211611
L1-D.loads-where-L3.c3,211315
L1-D.loads-where-L3.c4,250650
L1-D.loads-where-L3.c5,253542
L1-D.loads-where-L3.c8,204994
L1-D.loads-where-L3.c9,208092
L1-D.loads-where-L3.node0,9276222
L1-D.loads-where-L3.node1,1329658
L1-D.loads-where-L3.total,10605880
L1-D.loads-where-L3_S.c0,19693
L1-D.loads-where-L3_S.c1,31418
L1-D.loads-where-L3_S.c10,44277
L1-D.loads-where-L3_S.c11,43945
L1-D.loads-where-L3_S.c12,55311
L1-D.loads-where-L3_S.c13,56255
L1-D.loads-where-L3_S.c2,31919
L1-D.loads-where-L3_S.c3,31879
L1-D.loads-where-L3_S.c4,42439
L1-D.loads-where-L3_S.c5,42532
L1-D.loads-where-L3_S.c8,43754
L1-D.loads-where-L3_S.c9,44472
L1-D.loads-where-L3_S.node0,199880
L1-D.loads-where-L3_S.node1,288014
L1-D.loads-where-L3_S.total,487894
L1-D.loads-where-cache-remote.c0,99582
L1-D.loads-where-cache-remote.c1,87568
L1-D.loads-where-cache-remote.c10,79323
L1-D.loads-where-cache-remote.c11,80523
L1-D.loads-where-cache-remote.c12,93953
L1-D.loads-where-cache-remote.c13,93979
L1-D.loads-where-cache-remote.c2,87714
L1-D.loads-where-cache-remote.c3,87415
L1-D.loads-where-cache-remote.c4,107133
L1-D.loads-where-cache-remote.c5,107849
L1-D.loads-where-cache-remote.c8,79190
L1-D.loads-where-cache-remote.c9,79920
L1-D.loads-where-cache-remote.node0,577261
L1-D.loads-where-cache-remote.node1,506888
L1-D.loads-where-cache-remote.total,1084149
L1-D.loads-where-dram-local.c0,3369122
L1-D.loads-where-dram-local.c1,41186
L1-D.loads-where-dram-local.c10,304
L1-D.loads-where-dram-local.c11,312
L1-D.loads-where-dram-local.c12,198
L1-D.loads-where-dram-local.c13,267
L1-D.loads-where-dram-local.c2,40716
L1-D.loads-where-dram-local.c3,41583
L1-D.loads-where-dram-local.c4,41198
L1-D.loads-where-dram-local.c5,42051
L1-D.loads-where-dram-local.c8,306
L1-D.loads-where-dram-local.c9,269
L1-D.loads-where-dram-local.node0,3575856
L1-D.loads-where-dram-local.node1,1656
L1-D.loads-where-dram-local.total,3577512
L1-D.loads-where-dram-remote.c0,1
L1-D.loads-where-dram-remote.c10,41845
L1-D.loads-where-dram-remote.c11,41917
L1-D.loads-where-dram-remote.c12,42032
L1-D.loads-where-dram-remote.c13,42469
L1-D.loads-where-dram-remote.c8,41774
L1-D.loads-where-dram-remote.c9,41968
L1-D.loads-where-dram-remote.node0,1
L1-D.loads-where-dram-remote.node1,252005
L1-D.loads-where-dram-remote.total,252006
L1-D.loads.c0,1340321325
L1-D.loads.c1,32545877
L1-D.loads.c10,32740559
L1-D.loads.c11,32855345
L1-D.loads.c12,32584825
L1-D.loads.c13,32801186
L1-D.loads.c2,32686318
L1-D.loads.c3,32678852
L1-D.loads.c4,32573824
L1-D.loads.c5,32812406
L1-D.loads.c8,32544564
L1-D.loads.c9,32902559
L1-D.loads.node0,1503618602
L1-D.loads.node1,196429038
L1-D.loads.total,1700047640
L1-D.store-misses-E.c0,1164916
L1-D.store-misses-E.c1,173
L1-D.store-misses-E.c10,278
L1-D.store-misses-E.c11,235
L1-D.store-misses-E.c12,185
L1-D.store-misses-E.c13,243
L1-D.store-misses-E.c2,187
L1-D.store-misses-E.c3,193
L1-D.store-misses-E.c4,159
L1-D.store-misses-E.c5,157
L1-D.store-misses-E.c8,263
L1-D.store-misses-E.c9,260
L1-D.store-misses-E.node0,1165785
L1-D.store-misses-E.node1,1464
L1-D.store-misses-E.total,1167249
L1-D.store-misses-I.c0,957886
L1-D.store-misses-I.c1,512
L1-D.store-misses-I.c10,516
L1-D.store-misses-I.c11,458
L1-D.store-misses-I.c12,644
L1-D.store-misses-I.c13,714
L1-D.store-misses-I.c2,468
L1-D.store-misses-I.c3,520
L1-D.store-misses-I.c4,648
L1-D.store-misses-I.c5,596
L1-D.store-misses-I.c8,505
L1-D.store-misses-I.c9,455
L1-D.store-misses-I.node0,960630
L1-D.store-misses-I.node1,3292
L1-D.store-misses-I.total,963922
L1-D.store-misses-S.c0,53858
L1-D.store-misses-S.c1,41
L1-D.store-misses-S.c10,42
L1-D.store-misses-S.c11,47
L1-D.store-misses-S.c12,33
L1-D.store-misses-S.c13,37
L1-D.store-misses-S.c2,41
L1-D.store-misses-S.c3,37
L1-D.store-misses-S.c4,41
L1-D.store-misses-S.c5,33
L1-D.store-misses-S.c8,41
L1-D.store-misses-S.c9,39
L1-D.store-misses-S.node0,54051
L1-D.store-misses-S.node1,239
L1-D.store-misses-S.total,54290
L1-D.store-misses.c0,2176660
L1-D.store-misses.c1,726
L1-D.store-misses.c10,836
L1-D.store-misses.c11,740
L1-D.store-misses.c12,862
L1-D.store-misses.c13,994
L1-D.store-misses.c2,696
L1-D.store-misses.c3,750
L1-D.store-misses.c4,848
L1-D.store-misses.c5,786
L1-D.store-misses.c8,809
L1-D.store-misses.c9,754
L1-D.store-misses.node0,2180466
L1-D.store-misses.node1,4995
L1-D.store-misses.total,2185461
L1-D.stores-E.c0,1164916
L1-D.stores-E.c1,173
L1-D.stores-E.c10,278
L1-D.stores-E.c11,235
L1-D.stores-E.c12,185
L1-D.stores-E.c13,243
L1-D.stores-E.c2,187
L1-D.stores-E.c3,193
L1-D.stores-E.c4,159
L1-D.stores-E.c5,157
L1-D.stores-E.c8,263
L1-D.stores-E.c9,260
L1-D.stores-E.node0,1165785
L1-D.stores-E.node1,1464
L1-D.stores-E.total,1167249
L1-D.stores-I.c0,957886
L1-D.stores-I.c1,512
L1-D.stores-I.c10,516
L1-D.stores-I.c11,458
L1-D.stores-I.c12,644
L1-D.stores-I.c13,714
L1-D.stores-I.c2,468
L1-D.stores-I.c3,520
L1-D.stores-I.c4,648
L1-D.stores-I.c5,596
L1-D.stores-I.c8,505
L1-D.stores-I.c9,455
L1-D.stores-I.node0,960630
L1-D.stores-I.node1,3292
L1-D.stores-I.total,963922
L1-D.stores-M.c0,988718044
L1-D.stores-M.c1,18782364
L1-D.stores-M.c10,18875200
L1-D.stores-M.c11,18939818
L1-D.stores-M.c12,18800686
L1-D.stores-M.c13,18913666
L1-D.stores-M.c2,18844574
L1-D.stores-M.c3,18849412
L1-D.stores-M.c4,18787397
L1-D.stores-M.c5,18910768
L1-D.stores-M.c8,18771517
L1-D.stores-M.c9,18955637
L1-D.stores-M.node0,1082892559
L1-D.stores-M.node1,113256524
L1-D.stores-M.total,1196149083
L1-D.stores-S.c0,53858
L1-D.stores-S.c1,41
L1-D.stores-S.c10,42
L1-D.stores-S.c11,47
L1-D.stores-S.c12,33
L1-D.stores-S.c13,37
L1-D.stores-S.c2,41
L1-D.stores-S.c3,37
L1-D.stores-S.c4,41
L1-D.stores-S.c5,33
L1-D.stores-S.c8,41
L1-D.stores-S.c9,39
L1-D.stores-S.node0,54051
L1-D.stores-S.node1,239
L1-D.stores-S.total,54290
L1-D.stores-where-L1.c0,988718044
L1-D.stores-where-L1.c1,18782364
L1-D.stores-where-L1.c10,18875200
L1-D.stores-where-L1.c11,18939818
L1-D.stores-where-L1.c12,18800686
L1-D.stores-where-L1.c13,18913666
L1-D.stores-where-L1.c2,18844574
L1-D.stores-where-L1.c3,18849412
L1-D.stores-where-L1.c4,18787397
L1-D.stores-where-L1.c5,18910768
L1-D.stores-where-L1.c8,18771517
L1-D.stores-where-L1.c9,18955637
L1-D.stores-where-L1.node0,1082892559
L1-D.stores-where-L1.node1,113256524
L1-D.stores-where-L1.total,1196149083
L1-D.stores-where-L2.c0,68725
L1-D.stores-where-L2.c1,250
L1-D.stores-where-L2.c10,246
L1-D.stores-where-L2.c11,243
L1-D.stores-where-L2.c12,244
L1-D.stores-where-L2.c13,245
L1-D.stores-where-L2.c2,245
L1-D.stores-where-L2.c3,245
L1-D.stores-where-L2.c4,251
L1-D.stores-where-L2.c5,242
L1-D.stores-where-L2.c8,242
L1-D.stores-where-L2.c9,245
L1-D.stores-where-L2.node0,69958
L1-D.stores-where-L2.node1,1465
L1-D.stores-where-L2.total,71423
L1-D.stores-where-L3.c0,2106089
L1-D.stores-where-L3.c1,442
L1-D.stores-where-L3.c10,566
L1-D.stores-where-L3.c11,478
L1-D.stores-where-L3.c12,571
L1-D.stores-where-L3.c13,697
L1-D.stores-where-L3.c2,421
L1-D.stores-where-L3.c3,471
L1-D.stores-where-L3.c4,551
L1-D.stores-where-L3.c5,496
L1-D.stores-where-L3.c8,541
L1-D.stores-where-L3.c9,479
L1-D.stores-where-L3.node0,2108470
L1-D.stores-where-L3.node1,3332
L1-D.stores-where-L3.total,2111802
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c10,4
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c12,7
L1-D.stores-where-L3_S.c13,6
L1-D.stores-where-L3_S.c2,8
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c4,6
L1-D.stores-where-L3_S.c5,6
L1-D.stores-where-L3_S.c8,7
L1-D.stores-where-L3_S.c9,4
L1-D.stores-where-L3_S.node0,40
L1-D.stores-where-L3_S.node1,35
L1-D.stores-where-L3_S.total,75
L1-D.stores-where-cache-remote.c0,5
L1-D.stores-where-cache-remote.c1,21
L1-D.stores-where-cache-remote.c10,17
L1-D.stores-where-cache-remote.c11,11
L1-D.stores-where-cache-remote.c12,37
L1-D.stores-where-cache-remote.c13,42
L1-D.stores-where-cache-remote.c2,20
L1-D.stores-where-cache-remote.c3,21
L1-D.stores-where-cache-remote.c4,33
L1-D.stores-where-cache-remote.c5,39
L1-D.stores-where-cache-remote.c8,16
L1-D.stores-where-cache-remote.c9,22
L1-D.stores-where-cache-remote.node0,139
L1-D.stores-where-cache-remote.node1,145
L1-D.stores-where-cache-remote.total,284
L1-D.stores-where-dram-local.c0,1841
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.node0,1859
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1859
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,18
L1-D.stores-where-dram-remote.total,18
L1-D.stores.c0,990894704
L1-D.stores.c1,18783090
L1-D.stores.c10,18876036
L1-D.stores.c11,18940558
L1-D.stores.c12,18801548
L1-D.stores.c13,18914660
L1-D.stores.c2,18845270
L1-D.stores.c3,18850162
L1-D.stores.c4,18788245
L1-D.stores.c5,18911554
L1-D.stores.c8,18772326
L1-D.stores.c9,18956391
L1-D.stores.node0,1085073025
L1-D.stores.node1,113261519
L1-D.stores.total,1198334544
L1-D.total-latency.c0,425325622926265
L1-D.total-latency.c1,10321753206525
L1-D.total-latency.c10,10580934195575
L1-D.total-latency.c11,10621362580370
L1-D.total-latency.c12,11231539126525
L1-D.total-latency.c13,11335283566875
L1-D.total-latency.c2,10323592256835
L1-D.total-latency.c3,10375852237235
L1-D.total-latency.c4,11024335662355
L1-D.total-latency.c5,11150972281275
L1-D.total-latency.c8,10528611347895
L1-D.total-latency.c9,10615142104010
