metric,value
L1-D.access-mru-5.node0,10500
L1-D.access-mru-5.node1,8888
L1-D.access-mru-5.total,19388
L1-D.access-mru-6.c0,1895
L1-D.access-mru-6.c1,2361
L1-D.access-mru-6.c10,2055
L1-D.access-mru-6.c11,1634
L1-D.access-mru-6.c2,1592
L1-D.access-mru-6.c3,3347
L1-D.access-mru-6.c8,1963
L1-D.access-mru-6.c9,2866
L1-D.access-mru-6.node0,9195
L1-D.access-mru-6.node1,8518
L1-D.access-mru-6.total,17713
L1-D.access-mru-7.c0,1836
L1-D.access-mru-7.c1,1087
L1-D.access-mru-7.c10,2391
L1-D.access-mru-7.c11,1936
L1-D.access-mru-7.c2,2761
L1-D.access-mru-7.c3,2630
L1-D.access-mru-7.c8,1086
L1-D.access-mru-7.c9,783
L1-D.access-mru-7.node0,8314
L1-D.access-mru-7.node1,6196
L1-D.access-mru-7.total,14510
L1-D.coherency-downgrades.c0,28461
L1-D.coherency-downgrades.c1,27562
L1-D.coherency-downgrades.c10,27962
L1-D.coherency-downgrades.c11,26589
L1-D.coherency-downgrades.c2,30054
L1-D.coherency-downgrades.c3,30542
L1-D.coherency-downgrades.c8,28151
L1-D.coherency-downgrades.c9,29760
L1-D.coherency-downgrades.node0,116619
L1-D.coherency-downgrades.node1,112462
L1-D.coherency-downgrades.total,229081
L1-D.coherency-invalidates.c0,40117
L1-D.coherency-invalidates.c1,38714
L1-D.coherency-invalidates.c10,39738
L1-D.coherency-invalidates.c11,39634
L1-D.coherency-invalidates.c2,40583
L1-D.coherency-invalidates.c3,38878
L1-D.coherency-invalidates.c8,38903
L1-D.coherency-invalidates.c9,38455
L1-D.coherency-invalidates.node0,158292
L1-D.coherency-invalidates.node1,156730
L1-D.coherency-invalidates.total,315022
L1-D.coherency-upgrades.c0,28568
L1-D.coherency-upgrades.c1,28445
L1-D.coherency-upgrades.c10,29000
L1-D.coherency-upgrades.c11,28296
L1-D.coherency-upgrades.c2,28556
L1-D.coherency-upgrades.c3,28563
L1-D.coherency-upgrades.c8,29067
L1-D.coherency-upgrades.c9,28954
L1-D.coherency-upgrades.node0,114132
L1-D.coherency-upgrades.node1,115317
L1-D.coherency-upgrades.total,229449
L1-D.coherency-writebacks.c0,2743
L1-D.coherency-writebacks.c1,3469
L1-D.coherency-writebacks.c10,2729
L1-D.coherency-writebacks.c11,2874
L1-D.coherency-writebacks.c2,2690
L1-D.coherency-writebacks.c3,2617
L1-D.coherency-writebacks.c8,3142
L1-D.coherency-writebacks.c9,3492
L1-D.coherency-writebacks.node0,11519
L1-D.coherency-writebacks.node1,12237
L1-D.coherency-writebacks.total,23756
L1-D.evict-E.c0,8
L1-D.evict-E.c3,6158
L1-D.evict-E.node0,6166
L1-D.evict-E.node1,0
L1-D.evict-E.total,6166
L1-D.evict-M.c0,796065
L1-D.evict-M.c1,825639
L1-D.evict-M.c10,816621
L1-D.evict-M.c11,835784
L1-D.evict-M.c2,809849
L1-D.evict-M.c3,838353
L1-D.evict-M.c8,805064
L1-D.evict-M.c9,788805
L1-D.evict-M.node0,3269906
L1-D.evict-M.node1,3246274
L1-D.evict-M.total,6516180
L1-D.evict-S.c0,7946
L1-D.evict-S.c1,8403
L1-D.evict-S.c10,9899
L1-D.evict-S.c11,10278
L1-D.evict-S.c2,9546
L1-D.evict-S.c3,8656
L1-D.evict-S.c8,8248
L1-D.evict-S.c9,8716
L1-D.evict-S.node0,34551
L1-D.evict-S.node1,37141
L1-D.evict-S.total,71692
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,862023
L1-D.load-misses-I.c1,891327
L1-D.load-misses-I.c10,885108
L1-D.load-misses-I.c11,902370
L1-D.load-misses-I.c2,878317
L1-D.load-misses-I.c3,905775
L1-D.load-misses-I.c8,870844
L1-D.load-misses-I.c9,855344
L1-D.load-misses-I.node0,3537442
L1-D.load-misses-I.node1,3513666
L1-D.load-misses-I.total,7051108
L1-D.load-misses-S.c0,482
L1-D.load-misses-S.c1,577
L1-D.load-misses-S.c10,427
L1-D.load-misses-S.c11,516
L1-D.load-misses-S.c2,497
L1-D.load-misses-S.c3,391
L1-D.load-misses-S.c8,372
L1-D.load-misses-S.c9,460
L1-D.load-misses-S.node0,1947
L1-D.load-misses-S.node1,1775
L1-D.load-misses-S.total,3722
L1-D.load-misses.c0,862505
L1-D.load-misses.c1,891904
L1-D.load-misses.c10,885535
L1-D.load-misses.c11,902886
L1-D.load-misses.c2,878814
L1-D.load-misses.c3,906167
L1-D.load-misses.c8,871216
L1-D.load-misses.c9,855804
L1-D.load-misses.node0,3539390
L1-D.load-misses.node1,3515441
L1-D.load-misses.total,7054831
L1-D.loads-E.c0,51
L1-D.loads-E.c1,29
L1-D.loads-E.c10,3
L1-D.loads-E.c11,6
L1-D.loads-E.c2,60
L1-D.loads-E.c3,78413
L1-D.loads-E.c8,10
L1-D.loads-E.c9,21
L1-D.loads-E.node0,78553
L1-D.loads-E.node1,40
L1-D.loads-E.total,78593
L1-D.loads-I.c0,862023
L1-D.loads-I.c1,891327
L1-D.loads-I.c10,885108
L1-D.loads-I.c11,902370
L1-D.loads-I.c2,878317
L1-D.loads-I.c3,905775
L1-D.loads-I.c8,870844
L1-D.loads-I.c9,855344
L1-D.loads-I.node0,3537442
L1-D.loads-I.node1,3513666
L1-D.loads-I.total,7051108
L1-D.loads-M.c0,8844681
L1-D.loads-M.c1,9136803
L1-D.loads-M.c10,8965943
L1-D.loads-M.c11,9267561
L1-D.loads-M.c2,8971274
L1-D.loads-M.c3,9408811
L1-D.loads-M.c8,8854547
L1-D.loads-M.c9,8673220
L1-D.loads-M.node0,36361569
L1-D.loads-M.node1,35761271
L1-D.loads-M.total,72122840
L1-D.loads-S.c0,5213126
L1-D.loads-S.c1,5107128
L1-D.loads-S.c10,5329468
L1-D.loads-S.c11,4996986
L1-D.loads-S.c2,5292661
L1-D.loads-S.c3,5144516
L1-D.loads-S.c8,5496296
L1-D.loads-S.c9,5524069
L1-D.loads-S.node0,20757431
L1-D.loads-S.node1,21346819
L1-D.loads-S.total,42104250
L1-D.loads-where-L1.c0,14057376
L1-D.loads-where-L1.c1,14243383
L1-D.loads-where-L1.c10,14294987
L1-D.loads-where-L1.c11,14264037
L1-D.loads-where-L1.c2,14263498
L1-D.loads-where-L1.c3,14631348
L1-D.loads-where-L1.c8,14350481
L1-D.loads-where-L1.c9,14196850
L1-D.loads-where-L1.node0,57195605
L1-D.loads-where-L1.node1,57106355
L1-D.loads-where-L1.total,114301960
L1-D.loads-where-L2.c0,788193
L1-D.loads-where-L2.c1,817523
L1-D.loads-where-L2.c10,811703
L1-D.loads-where-L2.c11,829147
L1-D.loads-where-L2.c2,804082
L1-D.loads-where-L2.c3,828276
L1-D.loads-where-L2.c8,797006
L1-D.loads-where-L2.c9,782123
L1-D.loads-where-L2.node0,3238074
L1-D.loads-where-L2.node1,3219979
L1-D.loads-where-L2.total,6458053
L1-D.loads-where-L3.c0,47817
L1-D.loads-where-L3.c1,52158
L1-D.loads-where-L3.c10,52357
L1-D.loads-where-L3.c11,51647
L1-D.loads-where-L3.c2,54561
L1-D.loads-where-L3.c3,54610
L1-D.loads-where-L3.c8,51887
L1-D.loads-where-L3.c9,54690
L1-D.loads-where-L3.node0,209146
L1-D.loads-where-L3.node1,210581
L1-D.loads-where-L3.total,419727
L1-D.loads-where-L3_S.c0,9950
L1-D.loads-where-L3_S.c1,9846
L1-D.loads-where-L3_S.c10,8553
L1-D.loads-where-L3_S.c11,7280
L1-D.loads-where-L3_S.c2,7785
L1-D.loads-where-L3_S.c3,8270
L1-D.loads-where-L3_S.c8,7760
L1-D.loads-where-L3_S.c9,9396
L1-D.loads-where-L3_S.node0,35851
L1-D.loads-where-L3_S.node1,32989
L1-D.loads-where-L3_S.total,68840
L1-D.loads-where-cache-remote.c0,16502
L1-D.loads-where-cache-remote.c1,12343
L1-D.loads-where-cache-remote.c10,12891
L1-D.loads-where-cache-remote.c11,14777
L1-D.loads-where-cache-remote.c2,12350
L1-D.loads-where-cache-remote.c3,9745
L1-D.loads-where-cache-remote.c8,14531
L1-D.loads-where-cache-remote.c9,9546
L1-D.loads-where-cache-remote.node0,50940
L1-D.loads-where-cache-remote.node1,51745
L1-D.loads-where-cache-remote.total,102685
L1-D.loads-where-dram-local.c0,43
L1-D.loads-where-dram-local.c1,34
L1-D.loads-where-dram-local.c10,31
L1-D.loads-where-dram-local.c11,35
L1-D.loads-where-dram-local.c2,36
L1-D.loads-where-dram-local.c3,5266
L1-D.loads-where-dram-local.c8,32
L1-D.loads-where-dram-local.c9,49
L1-D.loads-where-dram-local.node0,5379
L1-D.loads-where-dram-local.node1,147
L1-D.loads-where-dram-local.total,5526
L1-D.loads.c0,14919881
L1-D.loads.c1,15135287
L1-D.loads.c10,15180522
L1-D.loads.c11,15166923
L1-D.loads.c2,15142312
L1-D.loads.c3,15537515
L1-D.loads.c8,15221697
L1-D.loads.c9,15052654
L1-D.loads.node0,60734995
L1-D.loads.node1,60621796
L1-D.loads.total,121356791
L1-D.store-misses-E.c0,12
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,953
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,989
L1-D.store-misses-E.node1,48
L1-D.store-misses-E.total,1037
L1-D.store-misses-I.c0,14179
L1-D.store-misses-I.c1,14100
L1-D.store-misses-I.c10,13620
L1-D.store-misses-I.c11,15250
L1-D.store-misses-I.c2,13656
L1-D.store-misses-I.c3,18208
L1-D.store-misses-I.c8,14332
L1-D.store-misses-I.c9,13828
L1-D.store-misses-I.node0,60143
L1-D.store-misses-I.node1,57030
L1-D.store-misses-I.total,117173
L1-D.store-misses-S.c0,10534
L1-D.store-misses-S.c1,10757
L1-D.store-misses-S.c10,11144
L1-D.store-misses-S.c11,12311
L1-D.store-misses-S.c2,11396
L1-D.store-misses-S.c3,10893
L1-D.store-misses-S.c8,10639
L1-D.store-misses-S.c9,9913
L1-D.store-misses-S.node0,43580
L1-D.store-misses-S.node1,44007
L1-D.store-misses-S.total,87587
L1-D.store-misses.c0,24725
L1-D.store-misses.c1,24869
L1-D.store-misses.c10,24776
L1-D.store-misses.c11,27573
L1-D.store-misses.c2,25064
L1-D.store-misses.c3,30054
L1-D.store-misses.c8,24983
L1-D.store-misses.c9,23753
L1-D.store-misses.node0,104712
L1-D.store-misses.node1,101085
L1-D.store-misses.total,205797
L1-D.stores-E.c0,12
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,953
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,989
L1-D.stores-E.node1,48
L1-D.stores-E.total,1037
L1-D.stores-I.c0,14179
L1-D.stores-I.c1,14100
L1-D.stores-I.c10,13620
L1-D.stores-I.c11,15250
L1-D.stores-I.c2,13656
L1-D.stores-I.c3,18208
L1-D.stores-I.c8,14332
L1-D.stores-I.c9,13828
L1-D.stores-I.node0,60143
L1-D.stores-I.node1,57030
L1-D.stores-I.total,117173
L1-D.stores-M.c0,736288
L1-D.stores-M.c1,673351
L1-D.stores-M.c10,681949
L1-D.stores-M.c11,751703
L1-D.stores-M.c2,717359
L1-D.stores-M.c3,847683
L1-D.stores-M.c8,695422
L1-D.stores-M.c9,676731
L1-D.stores-M.node0,2974681
L1-D.stores-M.node1,2805805
L1-D.stores-M.total,5780486
L1-D.stores-S.c0,10534
L1-D.stores-S.c1,10757
L1-D.stores-S.c10,11144
L1-D.stores-S.c11,12311
L1-D.stores-S.c2,11396
L1-D.stores-S.c3,10893
L1-D.stores-S.c8,10639
L1-D.stores-S.c9,9913
L1-D.stores-S.node0,43580
L1-D.stores-S.node1,44007
L1-D.stores-S.total,87587
L1-D.stores-where-L1.c0,736288
L1-D.stores-where-L1.c1,673351
L1-D.stores-where-L1.c10,681949
L1-D.stores-where-L1.c11,751703
L1-D.stores-where-L1.c2,717359
L1-D.stores-where-L1.c3,847683
L1-D.stores-where-L1.c8,695422
L1-D.stores-where-L1.c9,676731
L1-D.stores-where-L1.node0,2974681
L1-D.stores-where-L1.node1,2805805
L1-D.stores-where-L1.total,5780486
L1-D.stores-where-L2.c0,9212
L1-D.stores-where-L2.c1,9271
L1-D.stores-where-L2.c10,8451
L1-D.stores-where-L2.c11,9685
L1-D.stores-where-L2.c2,8519
L1-D.stores-where-L2.c3,10629
L1-D.stores-where-L2.c8,9240
L1-D.stores-where-L2.c9,8791
L1-D.stores-where-L2.node0,37631
L1-D.stores-where-L2.node1,36167
L1-D.stores-where-L2.total,73798
L1-D.stores-where-L3.c0,14937
L1-D.stores-where-L3.c1,15460
L1-D.stores-where-L3.c10,14794
L1-D.stores-where-L3.c11,17633
L1-D.stores-where-L3.c2,16386
L1-D.stores-where-L3.c3,17559
L1-D.stores-where-L3.c8,15511
L1-D.stores-where-L3.c9,13743
L1-D.stores-where-L3.node0,64342
L1-D.stores-where-L3.node1,61681
L1-D.stores-where-L3.total,126023
L1-D.stores-where-L3_S.c0,534
L1-D.stores-where-L3_S.c1,94
L1-D.stores-where-L3_S.c10,1418
L1-D.stores-where-L3_S.c11,45
L1-D.stores-where-L3_S.c2,95
L1-D.stores-where-L3_S.c3,1809
L1-D.stores-where-L3_S.c8,170
L1-D.stores-where-L3_S.c9,1109
L1-D.stores-where-L3_S.node0,2532
L1-D.stores-where-L3_S.node1,2742
L1-D.stores-where-L3_S.total,5274
L1-D.stores-where-cache-remote.c0,41
L1-D.stores-where-cache-remote.c1,37
L1-D.stores-where-cache-remote.c10,101
L1-D.stores-where-cache-remote.c11,210
L1-D.stores-where-cache-remote.c2,64
L1-D.stores-where-cache-remote.c3,44
L1-D.stores-where-cache-remote.c8,60
L1-D.stores-where-cache-remote.c9,97
L1-D.stores-where-cache-remote.node0,186
L1-D.stores-where-cache-remote.node1,468
L1-D.stores-where-cache-remote.total,654
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,12
L1-D.stores-where-dram-local.c3,13
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,13
L1-D.stores-where-dram-local.node0,21
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,48
L1-D.stores.c0,761013
L1-D.stores.c1,698220
L1-D.stores.c10,706725
L1-D.stores.c11,779276
L1-D.stores.c2,742423
L1-D.stores.c3,877737
L1-D.stores.c8,720405
L1-D.stores.c9,700484
L1-D.stores.node0,3079393
L1-D.stores.node1,2906890
L1-D.stores.total,5986283
L1-D.total-latency.c0,6543357477240
L1-D.total-latency.c1,6628511925765
L1-D.total-latency.c10,6617110138770
L1-D.total-latency.c11,6746385501195
L1-D.total-latency.c2,6493519931415
L1-D.total-latency.c3,7129111072930
L1-D.total-latency.c8,6523520210220
L1-D.total-latency.c9,6469994528970
L1-D.total-latency.node0,26794500407350
L1-D.total-latency.node1,26357010379155
L1-D.total-latency.total,53151510786505
L1-I.access-mru-0.c0,1469283
L1-I.access-mru-0.c1,1428691
L1-I.access-mru-0.c10,1420629
L1-I.access-mru-0.c11,1548344
L1-I.access-mru-0.c2,1463700
L1-I.access-mru-0.c3,1541350
L1-I.access-mru-0.c8,1411970
L1-I.access-mru-0.c9,1378953
L1-I.access-mru-0.node0,5903024
L1-I.access-mru-0.node1,5759896
L1-I.access-mru-0.total,11662920
L1-I.access-mru-1.c0,4595
L1-I.access-mru-1.c1,4810
L1-I.access-mru-1.c10,4735
L1-I.access-mru-1.c11,5345
L1-I.access-mru-1.c2,4686
L1-I.access-mru-1.c3,14471
L1-I.access-mru-1.c8,4671
L1-I.access-mru-1.c9,4757
L1-I.access-mru-1.node0,28562
L1-I.access-mru-1.node1,19508
L1-I.access-mru-1.total,48070
L1-I.access-mru-2.c0,17
L1-I.access-mru-2.c1,22
L1-I.access-mru-2.c10,22
L1-I.access-mru-2.c11,20
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,6432
L1-I.access-mru-2.c8,20
L1-I.access-mru-2.c9,20
L1-I.access-mru-2.node0,6491
L1-I.access-mru-2.node1,82
L1-I.access-mru-2.total,6573
L1-I.access-mru-3.c0,4
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4558
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,4570
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,4586
L1-I.backinval-S,2
L1-I.coherency-downgrades.c0,64
L1-I.coherency-downgrades.c1,156
L1-I.coherency-downgrades.c10,13
L1-I.coherency-downgrades.c11,29
L1-I.coherency-downgrades.c2,131
L1-I.coherency-downgrades.c3,233
L1-I.coherency-downgrades.c8,37
L1-I.coherency-downgrades.c9,75
L1-I.coherency-downgrades.node0,584
L1-I.coherency-downgrades.node1,154
L1-I.coherency-downgrades.total,738
L1-I.evict-E.c3,10227
L1-I.evict-E.c8,1
L1-I.evict-E.node0,10227
L1-I.evict-E.node1,1
L1-I.evict-E.total,10228
L1-I.evict-S.c0,17
L1-I.evict-S.c1,18
L1-I.evict-S.c10,18
L1-I.evict-S.c11,18
L1-I.evict-S.c2,18
L1-I.evict-S.c3,1145
L1-I.evict-S.c8,18
L1-I.evict-S.c9,18
L1-I.evict-S.node0,1198
L1-I.evict-S.node1,72
L1-I.evict-S.total,1270
L1-I.load-misses-I.c0,313
L1-I.load-misses-I.c1,312
L1-I.load-misses-I.c10,313
L1-I.load-misses-I.c11,317
L1-I.load-misses-I.c2,312
L1-I.load-misses-I.c3,11886
L1-I.load-misses-I.c8,315
L1-I.load-misses-I.c9,315
L1-I.load-misses-I.node0,12823
L1-I.load-misses-I.node1,1260
L1-I.load-misses-I.total,14083
L1-I.load-misses.c0,313
L1-I.load-misses.c1,312
L1-I.load-misses.c10,313
L1-I.load-misses.c11,317
L1-I.load-misses.c2,312
L1-I.load-misses.c3,11886
L1-I.load-misses.c8,315
L1-I.load-misses.c9,315
L1-I.load-misses.node0,12823
L1-I.load-misses.node1,1260
L1-I.load-misses.total,14083
L1-I.loads-E.c0,176
L1-I.loads-E.c1,725
L1-I.loads-E.c11,16
L1-I.loads-E.c2,35
L1-I.loads-E.c3,135516
L1-I.loads-E.c8,20
L1-I.loads-E.c9,58
L1-I.loads-E.node0,136452
L1-I.loads-E.node1,94
L1-I.loads-E.total,136546
L1-I.loads-I.c0,313
L1-I.loads-I.c1,312
L1-I.loads-I.c10,313
L1-I.loads-I.c11,317
L1-I.loads-I.c2,312
L1-I.loads-I.c3,11886
L1-I.loads-I.c8,315
L1-I.loads-I.c9,315
L1-I.loads-I.node0,12823
L1-I.loads-I.node1,1260
L1-I.loads-I.total,14083
L1-I.loads-S.c0,1473723
L1-I.loads-S.c1,1432802
L1-I.loads-S.c10,1425390
L1-I.loads-S.c11,1553697
L1-I.loads-S.c2,1468375
L1-I.loads-S.c3,1431295
L1-I.loads-S.c8,1416645
L1-I.loads-S.c9,1383676
L1-I.loads-S.node0,5806195
L1-I.loads-S.node1,5779408
L1-I.loads-S.total,11585603
L1-I.loads-where-L1I.c0,1473899
L1-I.loads-where-L1I.c1,1433527
L1-I.loads-where-L1I.c10,1425390
L1-I.loads-where-L1I.c11,1553713
L1-I.loads-where-L1I.c2,1468410
L1-I.loads-where-L1I.c3,1566811
L1-I.loads-where-L1I.c8,1416665
L1-I.loads-where-L1I.c9,1383734
L1-I.loads-where-L1I.node0,5942647
L1-I.loads-where-L1I.node1,5779502
L1-I.loads-where-L1I.total,11722149
L1-I.loads-where-L2.c0,3
L1-I.loads-where-L2.c1,3
L1-I.loads-where-L2.c10,3
L1-I.loads-where-L2.c11,3
L1-I.loads-where-L2.c2,3
L1-I.loads-where-L2.c3,9323
L1-I.loads-where-L2.c8,3
L1-I.loads-where-L2.c9,3
L1-I.loads-where-L2.node0,9332
L1-I.loads-where-L2.node1,12
L1-I.loads-where-L2.total,9344
L1-I.loads-where-L3.c0,192
L1-I.loads-where-L3.c1,200
L1-I.loads-where-L3.c10,188
L1-I.loads-where-L3.c11,201
L1-I.loads-where-L3.c2,203
L1-I.loads-where-L3.c3,118
L1-I.loads-where-L3.c8,161
L1-I.loads-where-L3.c9,156
L1-I.loads-where-L3.node0,713
L1-I.loads-where-L3.node1,706
L1-I.loads-where-L3.total,1419
L1-I.loads-where-cache-remote.c0,53
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c10,82
L1-I.loads-where-cache-remote.c11,69
L1-I.loads-where-cache-remote.c2,25
L1-I.loads-where-cache-remote.c3,25
L1-I.loads-where-cache-remote.c8,103
L1-I.loads-where-cache-remote.c9,69
L1-I.loads-where-cache-remote.node0,129
L1-I.loads-where-cache-remote.node1,323
L1-I.loads-where-cache-remote.total,452
L1-I.loads-where-dram-local.c0,65
L1-I.loads-where-dram-local.c1,83
L1-I.loads-where-dram-local.c10,40
L1-I.loads-where-dram-local.c11,44
L1-I.loads-where-dram-local.c2,81
L1-I.loads-where-dram-local.c3,2420
L1-I.loads-where-dram-local.c8,48
L1-I.loads-where-dram-local.c9,87
L1-I.loads-where-dram-local.node0,2649
L1-I.loads-where-dram-local.node1,219
L1-I.loads-where-dram-local.total,2868
L1-I.loads.c0,1474212
L1-I.loads.c1,1433839
L1-I.loads.c10,1425703
L1-I.loads.c11,1554030
L1-I.loads.c2,1468722
L1-I.loads.c3,1578697
L1-I.loads.c8,1416980
L1-I.loads.c9,1384049
L1-I.loads.node0,5955470
L1-I.loads.node1,5780762
L1-I.loads.total,11736232
L1-I.total-latency.c0,12731061845
L1-I.total-latency.c1,11111498015
L1-I.total-latency.c10,5546401140
L1-I.total-latency.c11,10137307205
L1-I.total-latency.c2,8758667600
L1-I.total-latency.c3,215272396820
L1-I.total-latency.c8,12254797220
L1-I.total-latency.c9,54803373295
L1-I.total-latency.node0,247873624280
L1-I.total-latency.node1,82741878860
L1-I.total-latency.total,330615503140
L2.access-mru-0.c0,653071
L2.access-mru-0.c1,217053
L2.access-mru-0.c10,627563
L2.access-mru-0.c11,517945
L2.access-mru-0.c2,242893
L2.access-mru-0.c3,406137
L2.access-mru-0.c8,546631
L2.access-mru-0.c9,652925
L2.access-mru-0.node0,1519154
L2.access-mru-0.node1,2345064
L2.access-mru-0.total,3864218
L2.access-mru-1.c0,133240
L2.access-mru-1.c1,517658
L2.access-mru-1.c10,191979
L2.access-mru-1.c11,319807
L2.access-mru-1.c2,379158
L2.access-mru-1.c3,374270
L2.access-mru-1.c8,250623
L2.access-mru-1.c9,126926
L2.access-mru-1.node0,1404326
L2.access-mru-1.node1,889335
L2.access-mru-1.total,2293661
L2.access-mru-2.c0,11046
L2.access-mru-2.c1,91862
L2.access-mru-2.c10,501
L2.access-mru-2.c11,987
L2.access-mru-2.c2,174705
L2.access-mru-2.c3,61850
L2.access-mru-2.c8,8691
L2.access-mru-2.c9,10993
L2.access-mru-2.node0,339463
L2.access-mru-2.node1,21172
L2.access-mru-2.total,360635
L2.access-mru-3.c0,44
L2.access-mru-3.c1,195
L2.access-mru-3.c10,105
L2.access-mru-3.c11,90
L2.access-mru-3.c2,15829
L2.access-mru-3.c3,4492
L2.access-mru-3.c8,279
L2.access-mru-3.c9,68
L2.access-mru-3.node0,20560
L2.access-mru-3.node1,542
L2.access-mru-3.total,21102
L2.access-mru-4.c0,7
L2.access-mru-4.c1,13
L2.access-mru-4.c10,9
L2.access-mru-4.c11,6
L2.access-mru-4.c2,19
L2.access-mru-4.c3,1061
L2.access-mru-4.c8,25
L2.access-mru-4.c9,5
L2.access-mru-4.node0,1100
L2.access-mru-4.node1,45
L2.access-mru-4.total,1145
L2.access-mru-5.c1,10
L2.access-mru-5.c3,280
L2.access-mru-5.node0,290
L2.access-mru-5.node1,0
L2.access-mru-5.total,290
L2.access-mru-6.c1,6
L2.access-mru-6.c3,82
L2.access-mru-6.node0,88
L2.access-mru-6.node1,0
L2.access-mru-6.total,88
L2.access-mru-7,56
L2.coherency-downgrades.c0,28836
