metric,value
L1-D.evict-M.total,27817
L1-D.evict-S.c0,735
L1-D.evict-S.c1,280
L1-D.evict-S.c2,299
L1-D.evict-S.c3,243
L1-D.evict-S.c4,195
L1-D.evict-S.c5,261
L1-D.evict-S.node0,2013
L1-D.evict-S.node1,0
L1-D.evict-S.total,2013
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,30059
L1-D.load-misses-I.c1,11868
L1-D.load-misses-I.c2,11644
L1-D.load-misses-I.c3,11965
L1-D.load-misses-I.c4,11864
L1-D.load-misses-I.c5,11613
L1-D.load-misses-I.node0,89013
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,89013
L1-D.load-misses-S.c0,9
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,30071
L1-D.load-misses.c1,11869
L1-D.load-misses.c2,11644
L1-D.load-misses.c3,11965
L1-D.load-misses.c4,11864
L1-D.load-misses.c5,11614
L1-D.load-misses.node0,89027
L1-D.load-misses.node1,0
L1-D.load-misses.total,89027
L1-D.loads-E.c0,167296
L1-D.loads-E.c1,235
L1-D.loads-E.c2,303
L1-D.loads-E.c3,353
L1-D.loads-E.c4,291
L1-D.loads-E.c5,137
L1-D.loads-E.node0,168615
L1-D.loads-E.node1,0
L1-D.loads-E.total,168615
L1-D.loads-I.c0,30059
L1-D.loads-I.c1,11868
L1-D.loads-I.c2,11644
L1-D.loads-I.c3,11965
L1-D.loads-I.c4,11864
L1-D.loads-I.c5,11613
L1-D.loads-I.node0,89013
L1-D.loads-I.node1,0
L1-D.loads-I.total,89013
L1-D.loads-M.c0,1573619
L1-D.loads-M.c1,157589
L1-D.loads-M.c2,88740
L1-D.loads-M.c3,156785
L1-D.loads-M.c4,502441
L1-D.loads-M.c5,162931
L1-D.loads-M.node0,2642105
L1-D.loads-M.node1,0
L1-D.loads-M.total,2642105
L1-D.loads-S.c0,212143
L1-D.loads-S.c1,417115
L1-D.loads-S.c2,530905
L1-D.loads-S.c3,384394
L1-D.loads-S.c4,57961
L1-D.loads-S.c5,445701
L1-D.loads-S.node0,2048219
L1-D.loads-S.node1,0
L1-D.loads-S.total,2048219
L1-D.loads-where-L1.c0,1953046
L1-D.loads-where-L1.c1,574938
L1-D.loads-where-L1.c2,619948
L1-D.loads-where-L1.c3,541532
L1-D.loads-where-L1.c4,560693
L1-D.loads-where-L1.c5,608768
L1-D.loads-where-L1.node0,4858925
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,4858925
L1-D.loads-where-L2.c0,9634
L1-D.loads-where-L2.c1,1588
L1-D.loads-where-L2.c2,1463
L1-D.loads-where-L2.c3,1672
L1-D.loads-where-L2.c4,1585
L1-D.loads-where-L2.c5,1509
L1-D.loads-where-L2.node0,17451
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17451
L1-D.loads-where-L3.c0,482
L1-D.loads-where-L3.c1,85
L1-D.loads-where-L3.c2,73
L1-D.loads-where-L3.c3,88
L1-D.loads-where-L3.c4,77
L1-D.loads-where-L3.c5,78
L1-D.loads-where-L3.node0,883
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,883
L1-D.loads-where-L3_S.c0,9346
L1-D.loads-where-L3_S.c1,9847
L1-D.loads-where-L3_S.c2,9755
L1-D.loads-where-L3_S.c3,9865
L1-D.loads-where-L3_S.c4,9800
L1-D.loads-where-L3_S.c5,9647
L1-D.loads-where-L3_S.node0,58260
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,58260
L1-D.loads-where-dram-local.c0,10609
L1-D.loads-where-dram-local.c1,349
L1-D.loads-where-dram-local.c2,353
L1-D.loads-where-dram-local.c3,340
L1-D.loads-where-dram-local.c4,402
L1-D.loads-where-dram-local.c5,380
L1-D.loads-where-dram-local.node0,12433
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12433
L1-D.loads.c0,1983117
L1-D.loads.c1,586807
L1-D.loads.c2,631592
L1-D.loads.c3,553497
L1-D.loads.c4,572557
L1-D.loads.c5,620382
L1-D.loads.node0,4947952
L1-D.loads.node1,0
L1-D.loads.total,4947952
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,10781
L1-D.store-misses-I.c1,5023
L1-D.store-misses-I.c2,4943
L1-D.store-misses-I.c3,4980
L1-D.store-misses-I.c4,5030
L1-D.store-misses-I.c5,4907
L1-D.store-misses-I.node0,35664
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,35664
L1-D.store-misses-S.c0,90
L1-D.store-misses-S.c1,8
L1-D.store-misses-S.c2,1
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.c4,3
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.node0,106
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,106
L1-D.store-misses.c0,12935
L1-D.store-misses.c1,5031
L1-D.store-misses.c2,4944
L1-D.store-misses.c3,4983
L1-D.store-misses.c4,5033
L1-D.store-misses.c5,4908
L1-D.store-misses.node0,37834
L1-D.store-misses.node1,0
L1-D.store-misses.total,37834
L1-D.stores-E,2064
L1-D.stores-I.c0,10781
L1-D.stores-I.c1,5023
L1-D.stores-I.c2,4943
L1-D.stores-I.c3,4980
L1-D.stores-I.c4,5030
L1-D.stores-I.c5,4907
L1-D.stores-I.node0,35664
L1-D.stores-I.node1,0
L1-D.stores-I.total,35664
L1-D.stores-M.c0,770442
L1-D.stores-M.c1,67839
L1-D.stores-M.c2,51687
L1-D.stores-M.c3,77810
L1-D.stores-M.c4,66163
L1-D.stores-M.c5,51633
L1-D.stores-M.node0,1085574
L1-D.stores-M.node1,0
L1-D.stores-M.total,1085574
L1-D.stores-S.c0,90
L1-D.stores-S.c1,8
L1-D.stores-S.c2,1
L1-D.stores-S.c3,3
L1-D.stores-S.c4,3
L1-D.stores-S.c5,1
L1-D.stores-S.node0,106
L1-D.stores-S.node1,0
L1-D.stores-S.total,106
L1-D.stores-where-L1.c0,770442
L1-D.stores-where-L1.c1,67839
L1-D.stores-where-L1.c2,51687
L1-D.stores-where-L1.c3,77810
L1-D.stores-where-L1.c4,66163
L1-D.stores-where-L1.c5,51633
L1-D.stores-where-L1.node0,1085574
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1085574
L1-D.stores-where-L2.c0,1147
L1-D.stores-where-L2.c1,77
L1-D.stores-where-L2.c2,54
L1-D.stores-where-L2.c3,77
L1-D.stores-where-L2.c4,74
L1-D.stores-where-L2.c5,70
L1-D.stores-where-L2.node0,1499
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1499
L1-D.stores-where-L3.c0,7070
L1-D.stores-where-L3.c1,713
L1-D.stores-where-L3.c2,662
L1-D.stores-where-L3.c3,736
L1-D.stores-where-L3.c4,782
L1-D.stores-where-L3.c5,704
L1-D.stores-where-L3.node0,10667
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10667
L1-D.stores-where-L3_S.c0,4674
L1-D.stores-where-L3_S.c1,4221
L1-D.stores-where-L3_S.c2,4202
L1-D.stores-where-L3_S.c3,4144
L1-D.stores-where-L3_S.c4,4153
L1-D.stores-where-L3_S.c5,4110
L1-D.stores-where-L3_S.node0,25504
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,25504
L1-D.stores-where-dram-local.c0,44
L1-D.stores-where-dram-local.c1,20
L1-D.stores-where-dram-local.c2,26
L1-D.stores-where-dram-local.c3,26
L1-D.stores-where-dram-local.c4,24
L1-D.stores-where-dram-local.c5,24
L1-D.stores-where-dram-local.node0,164
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,164
L1-D.stores.c0,783377
L1-D.stores.c1,72870
L1-D.stores.c2,56631
L1-D.stores.c3,82793
L1-D.stores.c4,71196
L1-D.stores.c5,56541
L1-D.stores.node0,1123408
L1-D.stores.node1,0
L1-D.stores.total,1123408
L1-D.total-latency.c0,2069717055260
L1-D.total-latency.c1,954376322380
L1-D.total-latency.c2,942934236980
L1-D.total-latency.c3,952594834580
L1-D.total-latency.c4,955240802860
L1-D.total-latency.c5,935822178420
L1-D.total-latency.node0,6810685430480
L1-D.total-latency.node1,0
L1-D.total-latency.total,6810685430480
L1-I.access-mru-0.c0,1301202
L1-I.access-mru-0.c1,92998
L1-I.access-mru-0.c2,64427
L1-I.access-mru-0.c3,112808
L1-I.access-mru-0.c4,93015
L1-I.access-mru-0.c5,65360
L1-I.access-mru-0.node0,1729810
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1729810
L1-I.access-mru-1.c0,10460
L1-I.access-mru-1.c1,678
L1-I.access-mru-1.c2,633
L1-I.access-mru-1.c3,695
L1-I.access-mru-1.c4,615
L1-I.access-mru-1.c5,612
L1-I.access-mru-1.node0,13693
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13693
L1-I.access-mru-2.c0,1825
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,20
L1-I.access-mru-2.c4,19
L1-I.access-mru-2.c5,18
L1-I.access-mru-2.node0,1907
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1907
L1-I.access-mru-3,532
L1-I.backinval-E,330
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,422
L1-I.coherency-downgrades.c1,551
L1-I.coherency-downgrades.c2,430
L1-I.coherency-downgrades.c3,460
L1-I.coherency-downgrades.c4,329
L1-I.coherency-downgrades.c5,363
L1-I.coherency-downgrades.node0,2555
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2555
L1-I.evict-E,1893
L1-I.evict-S,43
L1-I.load-misses-I.c0,2789
L1-I.load-misses-I.c1,179
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.node0,3654
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3654
L1-I.load-misses.c0,2789
L1-I.load-misses.c1,179
L1-I.load-misses.c2,171
L1-I.load-misses.c3,173
L1-I.load-misses.c4,171
L1-I.load-misses.c5,171
L1-I.load-misses.node0,3654
L1-I.load-misses.node1,0
L1-I.load-misses.total,3654
L1-I.loads-E.c0,1248347
L1-I.loads-E.c1,1298
L1-I.loads-E.c2,20818
L1-I.loads-E.c3,3426
L1-I.loads-E.c4,18822
L1-I.loads-E.c5,16699
L1-I.loads-E.node0,1309410
L1-I.loads-E.node1,0
L1-I.loads-E.total,1309410
L1-I.loads-I.c0,2789
L1-I.loads-I.c1,179
L1-I.loads-I.c2,171
L1-I.loads-I.c3,173
L1-I.loads-I.c4,171
L1-I.loads-I.c5,171
L1-I.loads-I.node0,3654
L1-I.loads-I.node1,0
L1-I.loads-I.total,3654
L1-I.loads-S.c0,65672
L1-I.loads-S.c1,92390
L1-I.loads-S.c2,44255
L1-I.loads-S.c3,110097
L1-I.loads-S.c4,74827
L1-I.loads-S.c5,49291
L1-I.loads-S.node0,436532
L1-I.loads-S.node1,0
L1-I.loads-S.total,436532
L1-I.loads-where-L1I.c0,1314019
L1-I.loads-where-L1I.c1,93688
L1-I.loads-where-L1I.c2,65073
L1-I.loads-where-L1I.c3,113523
L1-I.loads-where-L1I.c4,93649
L1-I.loads-where-L1I.c5,65990
L1-I.loads-where-L1I.node0,1745942
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1745942
L1-I.loads-where-L2,477
L1-I.loads-where-L3.c0,172
L1-I.loads-where-L3.c1,134
L1-I.loads-where-L3.c2,132
L1-I.loads-where-L3.c3,119
L1-I.loads-where-L3.c4,136
L1-I.loads-where-L3.c5,132
L1-I.loads-where-L3.node0,825
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,825
L1-I.loads-where-dram-local.c0,2140
L1-I.loads-where-dram-local.c1,45
L1-I.loads-where-dram-local.c2,39
L1-I.loads-where-dram-local.c3,54
L1-I.loads-where-dram-local.c4,35
L1-I.loads-where-dram-local.c5,39
L1-I.loads-where-dram-local.node0,2352
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2352
L1-I.loads.c0,1316808
L1-I.loads.c1,93867
L1-I.loads.c2,65244
L1-I.loads.c3,113696
L1-I.loads.c4,93820
L1-I.loads.c5,66161
L1-I.loads.node0,1749596
L1-I.loads.node1,0
L1-I.loads.total,1749596
L1-I.total-latency.c0,156471155120
L1-I.total-latency.c1,5597641520
L1-I.total-latency.c2,4422078080
L1-I.total-latency.c3,5506622000
L1-I.total-latency.c4,4744839060
L1-I.total-latency.c5,4406812220
L1-I.total-latency.node0,181149148000
L1-I.total-latency.node1,0
L1-I.total-latency.total,181149148000
L2.access-mru-0.c0,4848
L2.access-mru-0.c1,953
L2.access-mru-0.c2,1094
L2.access-mru-0.c3,1096
L2.access-mru-0.c4,751
L2.access-mru-0.c5,813
L2.access-mru-0.node0,9555
L2.access-mru-0.node1,0
L2.access-mru-0.total,9555
L2.access-mru-1.c0,2992
L2.access-mru-1.c1,478
L2.access-mru-1.c2,316
L2.access-mru-1.c3,441
L2.access-mru-1.c4,483
L2.access-mru-1.c5,437
L2.access-mru-1.node0,5147
L2.access-mru-1.node1,0
L2.access-mru-1.total,5147
L2.access-mru-2.c0,1335
L2.access-mru-2.c1,202
L2.access-mru-2.c2,94
L2.access-mru-2.c3,167
L2.access-mru-2.c4,295
L2.access-mru-2.c5,210
L2.access-mru-2.node0,2303
L2.access-mru-2.node1,0
L2.access-mru-2.total,2303
L2.access-mru-3.c0,627
L2.access-mru-3.c1,30
L2.access-mru-3.c2,12
L2.access-mru-3.c3,38
L2.access-mru-3.c4,104
L2.access-mru-3.c5,92
L2.access-mru-3.node0,903
L2.access-mru-3.node1,0
L2.access-mru-3.total,903
L2.access-mru-4.c0,507
L2.access-mru-4.c1,2
L2.access-mru-4.c2,1
L2.access-mru-4.c3,6
L2.access-mru-4.c4,20
L2.access-mru-4.c5,20
L2.access-mru-4.node0,556
L2.access-mru-4.node1,0
L2.access-mru-4.total,556
L2.access-mru-5.c0,353
L2.access-mru-5.c3,1
L2.access-mru-5.c4,6
L2.access-mru-5.c5,7
L2.access-mru-5.node0,367
L2.access-mru-5.node1,0
L2.access-mru-5.total,367
L2.access-mru-6,335
L2.access-mru-7,261
L2.coherency-downgrades.c0,4381
L2.coherency-downgrades.c1,1725
L2.coherency-downgrades.c2,1461
L2.coherency-downgrades.c3,1379
L2.coherency-downgrades.c4,1063
L2.coherency-downgrades.c5,1165
L2.coherency-downgrades.node0,11174
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,11174
L2.coherency-invalidates.c0,120
L2.coherency-invalidates.c1,101
L2.coherency-invalidates.c2,128
L2.coherency-invalidates.c3,105
L2.coherency-invalidates.c4,123
L2.coherency-invalidates.c5,107
L2.coherency-invalidates.node0,684
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,684
L2.coherency-writebacks.c0,13592
L2.coherency-writebacks.c1,13461
L2.coherency-writebacks.c2,13472
L2.coherency-writebacks.c3,13351
L2.coherency-writebacks.c4,13520
L2.coherency-writebacks.c5,13392
L2.coherency-writebacks.node0,80788
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,80788
L2.evict-E,7648
L2.evict-M,2894
L2.evict-S,20
L2.load-misses-E,3
L2.load-misses-I.c0,22723
L2.load-misses-I.c1,10459
L2.load-misses-I.c2,10351
L2.load-misses-I.c3,10465
L2.load-misses-I.c4,10449
L2.load-misses-I.c5,10275
L2.load-misses-I.node0,74722
L2.load-misses-I.node1,0
L2.load-misses-I.total,74722
L2.load-misses-S.c0,23
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.node0,28
L2.load-misses-S.node1,0
L2.load-misses-S.total,28
L2.load-misses.c0,22749
L2.load-misses.c1,10460
L2.load-misses.c2,10352
L2.load-misses.c3,10466
L2.load-misses.c4,10450
L2.load-misses.c5,10276
L2.load-misses.node0,74753
L2.load-misses.node1,0
L2.load-misses.total,74753
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.node0,43
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,43
L2.loads-E.c0,5503
L2.loads-E.c3,9
L2.loads-E.c4,8
L2.loads-E.node0,5520
L2.loads-E.node1,0
L2.loads-E.total,5520
L2.loads-I.c0,22723
L2.loads-I.c1,10459
L2.loads-I.c2,10351
L2.loads-I.c3,10465
L2.loads-I.c4,10449
L2.loads-I.c5,10275
L2.loads-I.node0,74722
L2.loads-I.node1,0
L2.loads-I.total,74722
L2.loads-M.c0,4229
L2.loads-M.c1,1460
L2.loads-M.c2,1340
L2.loads-M.c3,1527
L2.loads-M.c4,1490
L2.loads-M.c5,1363
L2.loads-M.node0,11409
L2.loads-M.node1,0
L2.loads-M.total,11409
L2.loads-S.c0,405
L2.loads-S.c1,129
L2.loads-S.c2,124
L2.loads-S.c3,137
L2.loads-S.c4,88
L2.loads-S.c5,147
L2.loads-S.node0,1030
L2.loads-S.node1,0
L2.loads-S.total,1030
L2.loads.c0,32860
L2.loads.c1,12048
L2.loads.c2,11815
L2.loads.c3,12138
L2.loads.c4,12035
L2.loads.c5,11785
L2.loads.node0,92681
L2.loads.node1,0
L2.loads.total,92681
L2.store-misses-E,2077
L2.store-misses-I.c0,9358
L2.store-misses-I.c1,4938
L2.store-misses-I.c2,4885
L2.store-misses-I.c3,4902
L2.store-misses-I.c4,4952
L2.store-misses-I.c5,4835
L2.store-misses-I.node0,33870
L2.store-misses-I.node1,0
L2.store-misses-I.total,33870
L2.store-misses-S.c0,353
L2.store-misses-S.c1,16
L2.store-misses-S.c2,5
L2.store-misses-S.c3,4
L2.store-misses-S.c4,7
L2.store-misses-S.c5,3
L2.store-misses-S.node0,388
L2.store-misses-S.node1,0
L2.store-misses-S.total,388
L2.store-misses.c0,11788
L2.store-misses.c1,4954
L2.store-misses.c2,4890
L2.store-misses.c3,4906
L2.store-misses.c4,4959
L2.store-misses.c5,4838
L2.store-misses.node0,36335
L2.store-misses.node1,0
L2.store-misses.total,36335
L2.store-overlapping-misses.c0,29
L2.store-overlapping-misses.c1,17
L2.store-overlapping-misses.c2,18
L2.store-overlapping-misses.c3,17
L2.store-overlapping-misses.c4,23
L2.store-overlapping-misses.c5,16
L2.store-overlapping-misses.node0,120
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,120
L2.stores-E,2077
L2.stores-I.c0,9358
L2.stores-I.c1,4938
L2.stores-I.c2,4885
L2.stores-I.c3,4902
L2.stores-I.c4,4952
L2.stores-I.c5,4835
L2.stores-I.node0,33870
L2.stores-I.node1,0
L2.stores-I.total,33870
L2.stores-M.c0,1147
L2.stores-M.c1,77
L2.stores-M.c2,54
L2.stores-M.c3,77
L2.stores-M.c4,74
L2.stores-M.c5,70
L2.stores-M.node0,1499
L2.stores-M.node1,0
L2.stores-M.total,1499
L2.stores-S.c0,353
L2.stores-S.c1,16
L2.stores-S.c2,5
L2.stores-S.c3,4
L2.stores-S.c4,7
L2.stores-S.c5,3
L2.stores-S.node0,388
L2.stores-S.node1,0
L2.stores-S.total,388
L2.stores.c0,12935
L2.stores.c1,5031
L2.stores.c2,4944
L2.stores.c3,4983
L2.stores.c4,5033
L2.stores.c5,4908
L2.stores.node0,37834
L2.stores.node1,0
L2.stores.total,37834
L3.access-mru-0,86363
L3.access-mru-1,417
L3.access-mru-2,202
L3.access-mru-3,210
L3.access-mru-4,130
L3.access-mru-5,62
L3.access-mru-6,27
L3.access-mru-7,11
L3.access-mru-8,6
L3.access-mru-9,2
L3.load-misses-E,3
L3.load-misses-I.c0,12420
L3.load-misses-I.c1,47
L3.load-misses-I.c2,32
L3.load-misses-I.c3,46
L3.load-misses-I.c4,23
L3.load-misses-I.c5,23
L3.load-misses-I.node0,12591
L3.load-misses-I.node1,0
L3.load-misses-I.total,12591
L3.load-misses.c0,12423
L3.load-misses.c1,47
L3.load-misses.c2,32
L3.load-misses.c3,46
L3.load-misses.c4,23
L3.load-misses.c5,23
L3.load-misses.node0,12594
L3.load-misses.node1,0
L3.load-misses.total,12594
L3.load-overlapping-misses,2
L3.loads-E.c0,519
L3.loads-E.c1,232
L3.loads-E.c2,220
L3.loads-E.c3,221
L3.loads-E.c4,227
L3.loads-E.c5,227
L3.loads-E.node0,1646
L3.loads-E.node1,0
L3.loads-E.total,1646
L3.loads-I.c0,12420
L3.loads-I.c1,47
L3.loads-I.c2,32
L3.loads-I.c3,46
L3.loads-I.c4,23
L3.loads-I.c5,23
L3.loads-I.node0,12591
L3.loads-I.node1,0
L3.loads-I.total,12591
L3.loads-M.c0,9810
L3.loads-M.c1,10181
L3.loads-M.c2,10100
L3.loads-M.c3,10199
L3.loads-M.c4,10200
L3.loads-M.c5,10026
L3.loads-M.node0,60516
L3.loads-M.node1,0
L3.loads-M.total,60516
L3.loads.c0,22749
L3.loads.c1,10460
L3.loads.c2,10352
L3.loads.c3,10466
L3.loads.c4,10450
L3.loads.c5,10276
L3.loads.node0,74753
L3.loads.node1,0
L3.loads.total,74753
L3.mshr-latency.c0,252270740
L3.mshr-latency.c1,2155595160
L3.mshr-latency.c2,1267526840
L3.mshr-latency.c3,1342034160
L3.mshr-latency.c4,1869304900
L3.mshr-latency.c5,1430531720
L3.mshr-latency.node0,8317263520
L3.mshr-latency.node1,0
L3.mshr-latency.total,8317263520
L3.snoop-latency.c0,718600000000
L3.snoop-latency.c1,721000000000
L3.snoop-latency.c2,716350000000
L3.snoop-latency.c3,718350000000
L3.snoop-latency.c4,718850000000
L3.snoop-latency.c5,708000000000
L3.snoop-latency.node0,4301150000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4301150000000
L3.store-misses-E,2077
L3.store-misses-I.c0,4899
L3.store-misses-I.c1,717
L3.store-misses-I.c2,665
L3.store-misses-I.c3,736
L3.store-misses-I.c4,784
L3.store-misses-I.c5,707
L3.store-misses-I.node0,8508
L3.store-misses-I.node1,0
L3.store-misses-I.total,8508
L3.store-misses-M.c0,5
L3.store-misses-M.c1,7
L3.store-misses-M.c2,4
L3.store-misses-M.c4,6
L3.store-misses-M.c5,4
L3.store-misses-M.node0,26
L3.store-misses-M.node1,0
