metric,value
L1-D.access-mru-5.c3,900
L1-D.access-mru-5.c4,94
L1-D.access-mru-5.c5,110
L1-D.access-mru-5.c6,491
L1-D.access-mru-5.c7,329
L1-D.access-mru-5.c8,58
L1-D.access-mru-5.c9,75
L1-D.access-mru-5.node0,630493
L1-D.access-mru-5.node1,614904
L1-D.access-mru-5.total,1245397
L1-D.access-mru-6.c0,1818
L1-D.access-mru-6.c1,2
L1-D.access-mru-6.c10,257061
L1-D.access-mru-6.c11,289843
L1-D.access-mru-6.c12,239752
L1-D.access-mru-6.c13,312933
L1-D.access-mru-6.c14,977
L1-D.access-mru-6.c2,47
L1-D.access-mru-6.c3,342
L1-D.access-mru-6.c4,39
L1-D.access-mru-6.c5,56
L1-D.access-mru-6.c6,184
L1-D.access-mru-6.c7,148
L1-D.access-mru-6.c8,43
L1-D.access-mru-6.c9,66
L1-D.access-mru-6.node0,554301
L1-D.access-mru-6.node1,549010
L1-D.access-mru-6.total,1103311
L1-D.access-mru-7.c0,1516
L1-D.access-mru-7.c10,231115
L1-D.access-mru-7.c11,272278
L1-D.access-mru-7.c12,216158
L1-D.access-mru-7.c13,284946
L1-D.access-mru-7.c14,916
L1-D.access-mru-7.c2,25
L1-D.access-mru-7.c3,126
L1-D.access-mru-7.c4,34
L1-D.access-mru-7.c5,48
L1-D.access-mru-7.c6,62
L1-D.access-mru-7.c7,49
L1-D.access-mru-7.c8,33
L1-D.access-mru-7.c9,53
L1-D.access-mru-7.node0,502286
L1-D.access-mru-7.node1,505073
L1-D.access-mru-7.total,1007359
L1-D.backinval-E.c0,86
L1-D.backinval-E.c1,64
L1-D.backinval-E.c10,2
L1-D.backinval-E.c12,5
L1-D.backinval-E.c13,1
L1-D.backinval-E.c2,23
L1-D.backinval-E.c3,41
L1-D.backinval-E.c4,6
L1-D.backinval-E.c5,5
L1-D.backinval-E.c6,25
L1-D.backinval-E.c8,2
L1-D.backinval-E.c9,1
L1-D.backinval-E.node0,96
L1-D.backinval-E.node1,165
L1-D.backinval-E.total,261
L1-D.backinval-M.c0,571
L1-D.backinval-M.c1,314
L1-D.backinval-M.c10,9
L1-D.backinval-M.c11,9
L1-D.backinval-M.c12,10
L1-D.backinval-M.c13,6
L1-D.backinval-M.c14,10
L1-D.backinval-M.c2,168
L1-D.backinval-M.c3,434
L1-D.backinval-M.c4,151
L1-D.backinval-M.c5,133
L1-D.backinval-M.c6,180
L1-D.backinval-M.c7,114
L1-D.backinval-M.c8,55
L1-D.backinval-M.c9,56
L1-D.backinval-M.node0,864
L1-D.backinval-M.node1,1356
L1-D.backinval-M.total,2220
L1-D.backinval-S.c0,151
L1-D.backinval-S.c1,15
L1-D.backinval-S.c10,11
L1-D.backinval-S.c11,14
L1-D.backinval-S.c12,3
L1-D.backinval-S.c13,10
L1-D.backinval-S.c14,10
L1-D.backinval-S.c2,82
L1-D.backinval-S.c3,131
L1-D.backinval-S.c4,79
L1-D.backinval-S.c5,77
L1-D.backinval-S.c6,132
L1-D.backinval-S.c7,70
L1-D.backinval-S.c8,37
L1-D.backinval-S.c9,28
L1-D.backinval-S.node0,396
L1-D.backinval-S.node1,454
L1-D.backinval-S.total,850
L1-D.coherency-downgrades.c0,559
L1-D.coherency-downgrades.c1,1028
L1-D.coherency-downgrades.c10,696
L1-D.coherency-downgrades.c11,730
L1-D.coherency-downgrades.c12,635
L1-D.coherency-downgrades.c13,677
L1-D.coherency-downgrades.c14,1814
L1-D.coherency-downgrades.c2,15323
L1-D.coherency-downgrades.c3,10034
L1-D.coherency-downgrades.c4,12895
L1-D.coherency-downgrades.c5,14283
L1-D.coherency-downgrades.c6,757
L1-D.coherency-downgrades.c7,697
L1-D.coherency-downgrades.c8,565
L1-D.coherency-downgrades.c9,735
L1-D.coherency-downgrades.node0,29975
L1-D.coherency-downgrades.node1,31453
L1-D.coherency-downgrades.total,61428
L1-D.coherency-invalidates.c0,50
L1-D.coherency-invalidates.c1,18
L1-D.coherency-invalidates.c10,226
L1-D.coherency-invalidates.c11,217
L1-D.coherency-invalidates.c12,179
L1-D.coherency-invalidates.c13,198
L1-D.coherency-invalidates.c14,1980
L1-D.coherency-invalidates.c2,1018
L1-D.coherency-invalidates.c3,1980
L1-D.coherency-invalidates.c4,946
L1-D.coherency-invalidates.c5,1011
L1-D.coherency-invalidates.c6,548
L1-D.coherency-invalidates.c7,329
L1-D.coherency-invalidates.c8,299
L1-D.coherency-invalidates.c9,371
L1-D.coherency-invalidates.node0,6274
L1-D.coherency-invalidates.node1,3096
L1-D.coherency-invalidates.total,9370
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,18
L1-D.coherency-upgrades.c10,9
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c12,3
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c2,48
L1-D.coherency-upgrades.c3,40
L1-D.coherency-upgrades.c4,37
L1-D.coherency-upgrades.c5,47
L1-D.coherency-upgrades.c6,59
L1-D.coherency-upgrades.c7,238
L1-D.coherency-upgrades.c8,239
L1-D.coherency-upgrades.c9,227
L1-D.coherency-upgrades.node0,381
L1-D.coherency-upgrades.node1,596
L1-D.coherency-upgrades.total,977
L1-D.coherency-writebacks.c0,58
L1-D.coherency-writebacks.c1,15
L1-D.coherency-writebacks.c10,228
L1-D.coherency-writebacks.c11,194
L1-D.coherency-writebacks.c12,210
L1-D.coherency-writebacks.c13,189
L1-D.coherency-writebacks.c14,749
L1-D.coherency-writebacks.c2,841
L1-D.coherency-writebacks.c3,1416
L1-D.coherency-writebacks.c4,738
L1-D.coherency-writebacks.c5,781
L1-D.coherency-writebacks.c6,171
L1-D.coherency-writebacks.c7,159
L1-D.coherency-writebacks.c8,118
L1-D.coherency-writebacks.c9,187
L1-D.coherency-writebacks.node0,3763
L1-D.coherency-writebacks.node1,2291
L1-D.coherency-writebacks.total,6054
L1-D.evict-E.c0,14934
L1-D.evict-E.c1,165683
L1-D.evict-E.c10,8114
L1-D.evict-E.c11,9003
L1-D.evict-E.c12,15538
L1-D.evict-E.c13,8394
L1-D.evict-E.c14,274
L1-D.evict-E.c2,19070
L1-D.evict-E.c3,4564
L1-D.evict-E.c4,17675
L1-D.evict-E.c5,20104
L1-D.evict-E.c6,23122
L1-D.evict-E.c7,88
L1-D.evict-E.c8,102
L1-D.evict-E.c9,101
L1-D.evict-E.node0,71063
L1-D.evict-E.node1,235703
L1-D.evict-E.total,306766
L1-D.evict-M.c0,155551
L1-D.evict-M.c1,167733
L1-D.evict-M.c10,3136096
L1-D.evict-M.c11,2499506
L1-D.evict-M.c12,3064371
L1-D.evict-M.c13,2437319
L1-D.evict-M.c14,12464
L1-D.evict-M.c2,1022
L1-D.evict-M.c3,57658
L1-D.evict-M.c4,5102
L1-D.evict-M.c5,963
L1-D.evict-M.c6,22048
L1-D.evict-M.c7,4289
L1-D.evict-M.c8,4309
L1-D.evict-M.c9,4301
L1-D.evict-M.node0,5599183
L1-D.evict-M.node1,5973549
L1-D.evict-M.total,11572732
L1-D.evict-S.c0,1627
L1-D.evict-S.c1,173
L1-D.evict-S.c10,87013
L1-D.evict-S.c11,85664
L1-D.evict-S.c12,76841
L1-D.evict-S.c13,82041
L1-D.evict-S.c14,8169
L1-D.evict-S.c2,13435
L1-D.evict-S.c3,8264
L1-D.evict-S.c4,10677
L1-D.evict-S.c5,12448
L1-D.evict-S.c6,223
L1-D.evict-S.c7,39803
L1-D.evict-S.c8,43002
L1-D.evict-S.c9,41567
L1-D.evict-S.node0,230540
L1-D.evict-S.node1,280407
L1-D.evict-S.total,510947
L1-D.load-misses-E.c0,11
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,1
L1-D.load-misses-E.c11,2
L1-D.load-misses-E.c12,1
L1-D.load-misses-E.c13,2
L1-D.load-misses-E.c14,481
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c6,479
L1-D.load-misses-E.c7,498
L1-D.load-misses-E.c8,509
L1-D.load-misses-E.c9,523
L1-D.load-misses-E.node0,1490
L1-D.load-misses-E.node1,1027
L1-D.load-misses-E.total,2517
L1-D.load-misses-I.c0,98053
L1-D.load-misses-I.c1,210657
L1-D.load-misses-I.c10,2205764
L1-D.load-misses-I.c11,1563380
L1-D.load-misses-I.c12,2117465
L1-D.load-misses-I.c13,1532970
L1-D.load-misses-I.c14,22802
L1-D.load-misses-I.c2,34712
L1-D.load-misses-I.c3,71254
L1-D.load-misses-I.c4,34568
L1-D.load-misses-I.c5,34691
L1-D.load-misses-I.c6,44874
L1-D.load-misses-I.c7,43375
L1-D.load-misses-I.c8,46756
L1-D.load-misses-I.c9,45346
L1-D.load-misses-I.node0,3869423
L1-D.load-misses-I.node1,4237244
L1-D.load-misses-I.total,8106667
L1-D.load-misses-S.c0,16
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,227
L1-D.load-misses-S.c11,258
L1-D.load-misses-S.c12,160
L1-D.load-misses-S.c13,231
L1-D.load-misses-S.c14,1734
L1-D.load-misses-S.c2,28
L1-D.load-misses-S.c3,51
L1-D.load-misses-S.c4,19
L1-D.load-misses-S.c5,31
L1-D.load-misses-S.c6,77
L1-D.load-misses-S.c7,31
L1-D.load-misses-S.c8,31
L1-D.load-misses-S.c9,29
L1-D.load-misses-S.node0,2310
L1-D.load-misses-S.node1,614
L1-D.load-misses-S.total,2924
L1-D.load-misses.c0,98080
L1-D.load-misses.c1,210660
L1-D.load-misses.c10,2205992
L1-D.load-misses.c11,1563640
L1-D.load-misses.c12,2117626
L1-D.load-misses.c13,1533203
L1-D.load-misses.c14,25017
L1-D.load-misses.c2,34742
L1-D.load-misses.c3,71307
L1-D.load-misses.c4,34589
L1-D.load-misses.c5,34724
L1-D.load-misses.c6,45430
L1-D.load-misses.c7,43904
L1-D.load-misses.c8,47296
L1-D.load-misses.c9,45898
L1-D.load-misses.node0,3873223
L1-D.load-misses.node1,4238885
L1-D.load-misses.total,8112108
L1-D.loads-E.c0,359627
L1-D.loads-E.c1,1597827
L1-D.loads-E.c10,211825
L1-D.loads-E.c11,73097
L1-D.loads-E.c12,583880
L1-D.loads-E.c13,55433
L1-D.loads-E.c14,5433
L1-D.loads-E.c2,4148617
L1-D.loads-E.c3,634953
L1-D.loads-E.c4,3404641
L1-D.loads-E.c5,4160900
L1-D.loads-E.c6,369109
L1-D.loads-E.c7,1300
L1-D.loads-E.c8,1930
L1-D.loads-E.c9,1644
L1-D.loads-E.node0,5799069
L1-D.loads-E.node1,9811147
L1-D.loads-E.total,15610216
L1-D.loads-I.c0,98053
L1-D.loads-I.c1,210657
L1-D.loads-I.c10,2205764
L1-D.loads-I.c11,1563380
L1-D.loads-I.c12,2117465
L1-D.loads-I.c13,1532970
L1-D.loads-I.c14,22802
L1-D.loads-I.c2,34712
L1-D.loads-I.c3,71254
L1-D.loads-I.c4,34568
L1-D.loads-I.c5,34691
L1-D.loads-I.c6,44874
L1-D.loads-I.c7,43375
L1-D.loads-I.c8,46756
L1-D.loads-I.c9,45346
L1-D.loads-I.node0,3869423
L1-D.loads-I.node1,4237244
L1-D.loads-I.total,8106667
L1-D.loads-M.c0,2585335
L1-D.loads-M.c1,500586
L1-D.loads-M.c10,110823682
L1-D.loads-M.c11,118368278
L1-D.loads-M.c12,111077510
L1-D.loads-M.c13,114286183
L1-D.loads-M.c14,1633299
L1-D.loads-M.c2,37782041
L1-D.loads-M.c3,85115523
L1-D.loads-M.c4,38520514
L1-D.loads-M.c5,37887182
L1-D.loads-M.c6,16589694
L1-D.loads-M.c7,15758817
L1-D.loads-M.c8,17114476
L1-D.loads-M.c9,16544188
L1-D.loads-M.node0,383028438
L1-D.loads-M.node1,341558870
L1-D.loads-M.total,724587308
L1-D.loads-S.c0,232945
L1-D.loads-S.c1,1531
L1-D.loads-S.c10,3585329
L1-D.loads-S.c11,3898303
L1-D.loads-S.c12,3277778
L1-D.loads-S.c13,3890427
L1-D.loads-S.c14,186566
L1-D.loads-S.c2,7950
L1-D.loads-S.c3,15615
L1-D.loads-S.c4,6820
L1-D.loads-S.c5,7245
L1-D.loads-S.c6,21384
L1-D.loads-S.c7,646339
L1-D.loads-S.c8,702730
L1-D.loads-S.c9,681323
L1-D.loads-S.node0,8081043
L1-D.loads-S.node1,9081242
L1-D.loads-S.total,17162285
L1-D.loads-where-L1.c0,3177880
L1-D.loads-where-L1.c1,2099941
L1-D.loads-where-L1.c10,114620608
L1-D.loads-where-L1.c11,122339418
L1-D.loads-where-L1.c12,114939007
L1-D.loads-where-L1.c13,118231810
L1-D.loads-where-L1.c14,1823083
L1-D.loads-where-L1.c2,41938578
L1-D.loads-where-L1.c3,85766038
L1-D.loads-where-L1.c4,41931954
L1-D.loads-where-L1.c5,42055294
L1-D.loads-where-L1.c6,16979631
L1-D.loads-where-L1.c7,16405927
L1-D.loads-where-L1.c8,17818596
L1-D.loads-where-L1.c9,17226603
L1-D.loads-where-L1.node0,396904750
L1-D.loads-where-L1.node1,360449618
L1-D.loads-where-L1.total,757354368
L1-D.loads-where-L2.c0,12946
L1-D.loads-where-L2.c1,1321
L1-D.loads-where-L2.c10,2159214
L1-D.loads-where-L2.c11,1514488
L1-D.loads-where-L2.c12,2071039
L1-D.loads-where-L2.c13,1485744
L1-D.loads-where-L2.c14,8680
L1-D.loads-where-L2.c2,315
L1-D.loads-where-L2.c3,841
L1-D.loads-where-L2.c4,278
L1-D.loads-where-L2.c5,278
L1-D.loads-where-L2.c6,303
L1-D.loads-where-L2.c7,324
L1-D.loads-where-L2.c8,269
L1-D.loads-where-L2.c9,276
L1-D.loads-where-L2.node0,3567198
L1-D.loads-where-L2.node1,3689118
L1-D.loads-where-L2.total,7256316
L1-D.loads-where-L3.c0,4973
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c10,31817
L1-D.loads-where-L3.c11,31214
L1-D.loads-where-L3.c12,35679
L1-D.loads-where-L3.c13,30850
L1-D.loads-where-L3.c14,3894
L1-D.loads-where-L3.c2,548
L1-D.loads-where-L3.c3,53052
L1-D.loads-where-L3.c4,6299
L1-D.loads-where-L3.c5,618
L1-D.loads-where-L3.c6,24164
L1-D.loads-where-L3.c7,1001
L1-D.loads-where-L3.c8,908
L1-D.loads-where-L3.c9,931
L1-D.loads-where-L3.node0,149118
L1-D.loads-where-L3.node1,77153
L1-D.loads-where-L3.total,226271
L1-D.loads-where-L3_S.c0,361
L1-D.loads-where-L3_S.c1,75
L1-D.loads-where-L3_S.c10,2446
L1-D.loads-where-L3_S.c11,2366
L1-D.loads-where-L3_S.c12,2692
L1-D.loads-where-L3_S.c13,2157
L1-D.loads-where-L3_S.c2,331
L1-D.loads-where-L3_S.c3,9746
L1-D.loads-where-L3_S.c4,327
L1-D.loads-where-L3_S.c5,297
L1-D.loads-where-L3_S.c6,18776
L1-D.loads-where-L3_S.c7,157
L1-D.loads-where-L3_S.c8,107
L1-D.loads-where-L3_S.c9,117
L1-D.loads-where-L3_S.node0,33819
L1-D.loads-where-L3_S.node1,6136
L1-D.loads-where-L3_S.total,39955
L1-D.loads-where-cache-remote.c0,4131
L1-D.loads-where-cache-remote.c1,1
L1-D.loads-where-cache-remote.c10,12012
L1-D.loads-where-cache-remote.c11,14614
L1-D.loads-where-cache-remote.c12,7627
L1-D.loads-where-cache-remote.c13,13607
L1-D.loads-where-cache-remote.c14,9365
L1-D.loads-where-cache-remote.c2,475
L1-D.loads-where-cache-remote.c3,1366
L1-D.loads-where-cache-remote.c4,392
L1-D.loads-where-cache-remote.c5,480
L1-D.loads-where-cache-remote.c6,444
L1-D.loads-where-cache-remote.c7,40969
L1-D.loads-where-cache-remote.c8,44509
L1-D.loads-where-cache-remote.c9,43039
L1-D.loads-where-cache-remote.node0,75923
L1-D.loads-where-cache-remote.node1,117108
L1-D.loads-where-cache-remote.total,193031
L1-D.loads-where-dram-local.c0,25200
L1-D.loads-where-dram-local.c1,69646
L1-D.loads-where-dram-local.c10,159
L1-D.loads-where-dram-local.c11,317
L1-D.loads-where-dram-local.c12,201
L1-D.loads-where-dram-local.c13,270
L1-D.loads-where-dram-local.c14,1031
L1-D.loads-where-dram-local.c2,11029
L1-D.loads-where-dram-local.c3,2115
L1-D.loads-where-dram-local.c4,9098
L1-D.loads-where-dram-local.c5,11022
L1-D.loads-where-dram-local.c6,578
L1-D.loads-where-dram-local.c7,478
L1-D.loads-where-dram-local.c8,501
L1-D.loads-where-dram-local.c9,512
L1-D.loads-where-dram-local.node0,15736
L1-D.loads-where-dram-local.node1,116421
L1-D.loads-where-dram-local.total,132157
L1-D.loads-where-dram-remote.c0,50469
L1-D.loads-where-dram-remote.c1,139294
L1-D.loads-where-dram-remote.c10,344
L1-D.loads-where-dram-remote.c11,641
L1-D.loads-where-dram-remote.c12,388
L1-D.loads-where-dram-remote.c13,575
L1-D.loads-where-dram-remote.c14,2047
L1-D.loads-where-dram-remote.c2,22044
L1-D.loads-where-dram-remote.c3,4187
L1-D.loads-where-dram-remote.c4,18195
L1-D.loads-where-dram-remote.c5,22029
L1-D.loads-where-dram-remote.c6,1165
L1-D.loads-where-dram-remote.c7,975
L1-D.loads-where-dram-remote.c8,1002
L1-D.loads-where-dram-remote.c9,1023
L1-D.loads-where-dram-remote.node0,31429
L1-D.loads-where-dram-remote.node1,232949
L1-D.loads-where-dram-remote.total,264378
L1-D.loads.c0,3275960
L1-D.loads.c1,2310601
L1-D.loads.c10,116826600
L1-D.loads.c11,123903058
L1-D.loads.c12,117056633
L1-D.loads.c13,119765013
L1-D.loads.c14,1848100
L1-D.loads.c2,41973320
L1-D.loads.c3,85837345
L1-D.loads.c4,41966543
L1-D.loads.c5,42090018
L1-D.loads.c6,17025061
L1-D.loads.c7,16449831
L1-D.loads.c8,17865892
L1-D.loads.c9,17272501
L1-D.loads.node0,400777973
L1-D.loads.node1,364688503
L1-D.loads.total,765466476
L1-D.store-misses-E.c0,61696
L1-D.store-misses-E.c1,43087
L1-D.store-misses-E.c10,28
L1-D.store-misses-E.c11,136
L1-D.store-misses-E.c12,27
L1-D.store-misses-E.c13,54
L1-D.store-misses-E.c14,2232
L1-D.store-misses-E.c2,21
L1-D.store-misses-E.c3,20
L1-D.store-misses-E.c4,21
L1-D.store-misses-E.c5,22
L1-D.store-misses-E.c6,660
L1-D.store-misses-E.c7,695
L1-D.store-misses-E.c8,711
L1-D.store-misses-E.c9,735
L1-D.store-misses-E.node0,3749
L1-D.store-misses-E.node1,106396
L1-D.store-misses-E.total,110145
L1-D.store-misses-I.c0,75488
L1-D.store-misses-I.c1,123722
L1-D.store-misses-I.c10,1026424
L1-D.store-misses-I.c11,1031966
L1-D.store-misses-I.c12,1040171
L1-D.store-misses-I.c13,995918
L1-D.store-misses-I.c14,1278
L1-D.store-misses-I.c2,1692
L1-D.store-misses-I.c3,3646
L1-D.store-misses-I.c4,1547
L1-D.store-misses-I.c5,1599
L1-D.store-misses-I.c6,2072
L1-D.store-misses-I.c7,2132
L1-D.store-misses-I.c8,2097
L1-D.store-misses-I.c9,2154
L1-D.store-misses-I.node0,2046931
L1-D.store-misses-I.node1,2264975
L1-D.store-misses-I.total,4311906
L1-D.store-misses-S.c0,3700
L1-D.store-misses-S.c1,18
L1-D.store-misses-S.c10,1694
L1-D.store-misses-S.c11,1942
L1-D.store-misses-S.c12,1795
L1-D.store-misses-S.c13,1956
L1-D.store-misses-S.c14,6165
L1-D.store-misses-S.c2,337
L1-D.store-misses-S.c3,870
L1-D.store-misses-S.c4,290
L1-D.store-misses-S.c5,316
L1-D.store-misses-S.c6,125
L1-D.store-misses-S.c7,840
L1-D.store-misses-S.c8,827
L1-D.store-misses-S.c9,907
L1-D.store-misses-S.node0,12155
L1-D.store-misses-S.node1,9627
L1-D.store-misses-S.total,21782
L1-D.store-misses.c0,140884
L1-D.store-misses.c1,166827
L1-D.store-misses.c10,1028146
L1-D.store-misses.c11,1034044
L1-D.store-misses.c12,1041993
L1-D.store-misses.c13,997928
L1-D.store-misses.c14,9675
L1-D.store-misses.c2,2050
L1-D.store-misses.c3,4536
L1-D.store-misses.c4,1858
L1-D.store-misses.c5,1937
L1-D.store-misses.c6,2857
L1-D.store-misses.c7,3667
L1-D.store-misses.c8,3635
L1-D.store-misses.c9,3796
L1-D.store-misses.node0,2062835
L1-D.store-misses.node1,2380998
L1-D.store-misses.total,4443833
L1-D.stores-E.c0,61696
L1-D.stores-E.c1,43087
L1-D.stores-E.c10,28
L1-D.stores-E.c11,136
L1-D.stores-E.c12,27
L1-D.stores-E.c13,54
L1-D.stores-E.c14,2232
L1-D.stores-E.c2,21
L1-D.stores-E.c3,20
L1-D.stores-E.c4,21
L1-D.stores-E.c5,22
L1-D.stores-E.c6,660
L1-D.stores-E.c7,695
L1-D.stores-E.c8,711
L1-D.stores-E.c9,735
L1-D.stores-E.node0,3749
L1-D.stores-E.node1,106396
L1-D.stores-E.total,110145
L1-D.stores-I.c0,75488
L1-D.stores-I.c1,123722
L1-D.stores-I.c10,1026424
L1-D.stores-I.c11,1031966
L1-D.stores-I.c12,1040171
L1-D.stores-I.c13,995918
L1-D.stores-I.c14,1278
L1-D.stores-I.c2,1692
L1-D.stores-I.c3,3646
L1-D.stores-I.c4,1547
L1-D.stores-I.c5,1599
L1-D.stores-I.c6,2072
L1-D.stores-I.c7,2132
L1-D.stores-I.c8,2097
L1-D.stores-I.c9,2154
L1-D.stores-I.node0,2046931
L1-D.stores-I.node1,2264975
L1-D.stores-I.total,4311906
L1-D.stores-M.c0,1420043
L1-D.stores-M.c1,1371271
L1-D.stores-M.c10,54360908
L1-D.stores-M.c11,57624365
L1-D.stores-M.c12,54361234
L1-D.stores-M.c13,55457320
L1-D.stores-M.c14,642130
L1-D.stores-M.c2,14717062
L1-D.stores-M.c3,30106525
L1-D.stores-M.c4,14712907
L1-D.stores-M.c5,14756817
L1-D.stores-M.c6,5834984
L1-D.stores-M.c7,5644475
L1-D.stores-M.c8,6122606
L1-D.stores-M.c9,5925093
L1-D.stores-M.node0,167044348
L1-D.stores-M.node1,156013392
L1-D.stores-M.total,323057740
L1-D.stores-S.c0,3700
L1-D.stores-S.c1,18
L1-D.stores-S.c10,1694
L1-D.stores-S.c11,1942
L1-D.stores-S.c12,1795
L1-D.stores-S.c13,1956
L1-D.stores-S.c14,6165
L1-D.stores-S.c2,337
L1-D.stores-S.c3,870
L1-D.stores-S.c4,290
L1-D.stores-S.c5,316
L1-D.stores-S.c6,125
L1-D.stores-S.c7,840
L1-D.stores-S.c8,827
L1-D.stores-S.c9,907
L1-D.stores-S.node0,12155
L1-D.stores-S.node1,9627
L1-D.stores-S.total,21782
L1-D.stores-where-L1.c0,1420043
L1-D.stores-where-L1.c1,1371271
L1-D.stores-where-L1.c10,54360908
L1-D.stores-where-L1.c11,57624365
L1-D.stores-where-L1.c12,54361234
