metric,value
L1-D.access-mru-5.c1,801
L1-D.access-mru-5.c10,611
L1-D.access-mru-5.c11,624
L1-D.access-mru-5.c12,671
L1-D.access-mru-5.c13,575
L1-D.access-mru-5.c14,701
L1-D.access-mru-5.c15,551
L1-D.access-mru-5.c2,810
L1-D.access-mru-5.c3,781
L1-D.access-mru-5.c4,754
L1-D.access-mru-5.c5,654
L1-D.access-mru-5.c6,692
L1-D.access-mru-5.c7,739
L1-D.access-mru-5.c8,631
L1-D.access-mru-5.c9,750
L1-D.access-mru-5.node0,15584
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,15584
L1-D.access-mru-6.c0,3645
L1-D.access-mru-6.c1,632
L1-D.access-mru-6.c10,528
L1-D.access-mru-6.c11,570
L1-D.access-mru-6.c12,528
L1-D.access-mru-6.c13,543
L1-D.access-mru-6.c14,528
L1-D.access-mru-6.c15,577
L1-D.access-mru-6.c2,510
L1-D.access-mru-6.c3,669
L1-D.access-mru-6.c4,513
L1-D.access-mru-6.c5,641
L1-D.access-mru-6.c6,527
L1-D.access-mru-6.c7,572
L1-D.access-mru-6.c8,574
L1-D.access-mru-6.c9,494
L1-D.access-mru-6.node0,12051
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,12051
L1-D.access-mru-7.c0,2732
L1-D.access-mru-7.c1,493
L1-D.access-mru-7.c10,490
L1-D.access-mru-7.c11,430
L1-D.access-mru-7.c12,471
L1-D.access-mru-7.c13,567
L1-D.access-mru-7.c14,515
L1-D.access-mru-7.c15,387
L1-D.access-mru-7.c2,505
L1-D.access-mru-7.c3,441
L1-D.access-mru-7.c4,506
L1-D.access-mru-7.c5,557
L1-D.access-mru-7.c6,507
L1-D.access-mru-7.c7,497
L1-D.access-mru-7.c8,470
L1-D.access-mru-7.c9,489
L1-D.access-mru-7.node0,10057
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,10057
L1-D.coherency-downgrades.c0,28619
L1-D.coherency-downgrades.c1,16721
L1-D.coherency-downgrades.c10,16399
L1-D.coherency-downgrades.c11,16894
L1-D.coherency-downgrades.c12,11922
L1-D.coherency-downgrades.c13,12739
L1-D.coherency-downgrades.c14,11829
L1-D.coherency-downgrades.c15,11777
L1-D.coherency-downgrades.c2,15064
L1-D.coherency-downgrades.c3,17837
L1-D.coherency-downgrades.c4,13685
L1-D.coherency-downgrades.c5,13958
L1-D.coherency-downgrades.c6,15948
L1-D.coherency-downgrades.c7,13617
L1-D.coherency-downgrades.c8,16999
L1-D.coherency-downgrades.c9,15521
L1-D.coherency-downgrades.node0,249529
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,249529
L1-D.coherency-invalidates.c0,290
L1-D.coherency-invalidates.c1,1446
L1-D.coherency-invalidates.c10,1328
L1-D.coherency-invalidates.c11,1315
L1-D.coherency-invalidates.c12,1289
L1-D.coherency-invalidates.c13,1172
L1-D.coherency-invalidates.c14,1055
L1-D.coherency-invalidates.c15,1042
L1-D.coherency-invalidates.c2,1637
L1-D.coherency-invalidates.c3,1429
L1-D.coherency-invalidates.c4,1334
L1-D.coherency-invalidates.c5,1311
L1-D.coherency-invalidates.c6,1332
L1-D.coherency-invalidates.c7,1413
L1-D.coherency-invalidates.c8,1238
L1-D.coherency-invalidates.c9,1439
L1-D.coherency-invalidates.node0,20070
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,20070
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,4
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c12,4
L1-D.coherency-upgrades.c13,5
L1-D.coherency-upgrades.c14,4
L1-D.coherency-upgrades.c15,3
L1-D.coherency-upgrades.c2,3
L1-D.coherency-upgrades.c3,3
L1-D.coherency-upgrades.c4,4
L1-D.coherency-upgrades.c5,5
L1-D.coherency-upgrades.c6,4
L1-D.coherency-upgrades.c7,4
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,59
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,59
L1-D.coherency-writebacks.c0,924
L1-D.coherency-writebacks.c1,2224
L1-D.coherency-writebacks.c10,1574
L1-D.coherency-writebacks.c11,1785
L1-D.coherency-writebacks.c12,1819
L1-D.coherency-writebacks.c13,1800
L1-D.coherency-writebacks.c14,1873
L1-D.coherency-writebacks.c15,1747
L1-D.coherency-writebacks.c2,2123
L1-D.coherency-writebacks.c3,2229
L1-D.coherency-writebacks.c4,2069
L1-D.coherency-writebacks.c5,1934
L1-D.coherency-writebacks.c6,1719
L1-D.coherency-writebacks.c7,1819
L1-D.coherency-writebacks.c8,1668
L1-D.coherency-writebacks.c9,1823
L1-D.coherency-writebacks.node0,29130
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,29130
L1-D.evict-E.c0,6535
L1-D.evict-E.c1,6
L1-D.evict-E.c10,7
L1-D.evict-E.c13,26
L1-D.evict-E.c15,80
L1-D.evict-E.c3,26
L1-D.evict-E.c4,10
L1-D.evict-E.c5,4
L1-D.evict-E.c6,2
L1-D.evict-E.c7,4
L1-D.evict-E.c8,27
L1-D.evict-E.c9,1
L1-D.evict-E.node0,6728
L1-D.evict-E.node1,0
L1-D.evict-E.total,6728
L1-D.evict-M.c0,44185
L1-D.evict-M.c1,23723
L1-D.evict-M.c10,23822
L1-D.evict-M.c11,23724
L1-D.evict-M.c12,24053
L1-D.evict-M.c13,23942
L1-D.evict-M.c14,24075
L1-D.evict-M.c15,24992
L1-D.evict-M.c2,24446
L1-D.evict-M.c3,24315
L1-D.evict-M.c4,24837
L1-D.evict-M.c5,24614
L1-D.evict-M.c6,24451
L1-D.evict-M.c7,24939
L1-D.evict-M.c8,24107
L1-D.evict-M.c9,24007
L1-D.evict-M.node0,408232
L1-D.evict-M.node1,0
L1-D.evict-M.total,408232
L1-D.evict-S.c0,18701
L1-D.evict-S.c1,13136
L1-D.evict-S.c10,10114
L1-D.evict-S.c11,9882
L1-D.evict-S.c12,9603
L1-D.evict-S.c13,9843
L1-D.evict-S.c14,9755
L1-D.evict-S.c15,8704
L1-D.evict-S.c2,11137
L1-D.evict-S.c3,11614
L1-D.evict-S.c4,10844
L1-D.evict-S.c5,11025
L1-D.evict-S.c6,11126
L1-D.evict-S.c7,10462
L1-D.evict-S.c8,10596
L1-D.evict-S.c9,9620
L1-D.evict-S.node0,176162
L1-D.evict-S.node1,0
L1-D.evict-S.total,176162
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,46327
L1-D.load-misses-I.c1,31725
L1-D.load-misses-I.c10,29877
L1-D.load-misses-I.c11,29819
L1-D.load-misses-I.c12,29856
L1-D.load-misses-I.c13,29864
L1-D.load-misses-I.c14,29839
L1-D.load-misses-I.c15,29639
L1-D.load-misses-I.c2,31930
L1-D.load-misses-I.c3,32209
L1-D.load-misses-I.c4,31787
L1-D.load-misses-I.c5,31593
L1-D.load-misses-I.c6,31527
L1-D.load-misses-I.c7,31451
L1-D.load-misses-I.c8,30581
L1-D.load-misses-I.c9,29906
L1-D.load-misses-I.node0,507930
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,507930
L1-D.load-misses-S.c0,51
L1-D.load-misses-S.c1,36
L1-D.load-misses-S.c10,32
L1-D.load-misses-S.c11,28
L1-D.load-misses-S.c12,29
L1-D.load-misses-S.c13,21
L1-D.load-misses-S.c14,28
L1-D.load-misses-S.c15,12
L1-D.load-misses-S.c2,39
L1-D.load-misses-S.c3,31
L1-D.load-misses-S.c4,31
L1-D.load-misses-S.c5,27
L1-D.load-misses-S.c6,33
L1-D.load-misses-S.c7,31
L1-D.load-misses-S.c8,28
L1-D.load-misses-S.c9,32
L1-D.load-misses-S.node0,489
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,489
L1-D.load-misses.c0,46380
L1-D.load-misses.c1,31761
L1-D.load-misses.c10,29909
L1-D.load-misses.c11,29847
L1-D.load-misses.c12,29885
L1-D.load-misses.c13,29885
L1-D.load-misses.c14,29867
L1-D.load-misses.c15,29651
L1-D.load-misses.c2,31969
L1-D.load-misses.c3,32240
L1-D.load-misses.c4,31818
L1-D.load-misses.c5,31620
L1-D.load-misses.c6,31560
L1-D.load-misses.c7,31482
L1-D.load-misses.c8,30609
L1-D.load-misses.c9,29938
L1-D.load-misses.node0,508421
L1-D.load-misses.node1,0
L1-D.load-misses.total,508421
L1-D.loads-E.c0,62448
L1-D.loads-E.c1,159
L1-D.loads-E.c10,63
L1-D.loads-E.c11,87
L1-D.loads-E.c12,82
L1-D.loads-E.c13,266
L1-D.loads-E.c14,103
L1-D.loads-E.c15,1461
L1-D.loads-E.c2,190
L1-D.loads-E.c3,218
L1-D.loads-E.c4,281
L1-D.loads-E.c5,318
L1-D.loads-E.c6,71
L1-D.loads-E.c7,62
L1-D.loads-E.c8,1017
L1-D.loads-E.c9,264
L1-D.loads-E.node0,67090
L1-D.loads-E.node1,0
L1-D.loads-E.total,67090
L1-D.loads-I.c0,46327
L1-D.loads-I.c1,31725
L1-D.loads-I.c10,29877
L1-D.loads-I.c11,29819
L1-D.loads-I.c12,29856
L1-D.loads-I.c13,29864
L1-D.loads-I.c14,29839
L1-D.loads-I.c15,29639
L1-D.loads-I.c2,31930
L1-D.loads-I.c3,32209
L1-D.loads-I.c4,31787
L1-D.loads-I.c5,31593
L1-D.loads-I.c6,31527
L1-D.loads-I.c7,31451
L1-D.loads-I.c8,30581
L1-D.loads-I.c9,29906
L1-D.loads-I.node0,507930
L1-D.loads-I.node1,0
L1-D.loads-I.total,507930
L1-D.loads-M.c0,921374
L1-D.loads-M.c1,676702
L1-D.loads-M.c10,613998
L1-D.loads-M.c11,649716
L1-D.loads-M.c12,668229
L1-D.loads-M.c13,626455
L1-D.loads-M.c14,660204
L1-D.loads-M.c15,712330
L1-D.loads-M.c2,685559
L1-D.loads-M.c3,707193
L1-D.loads-M.c4,666310
L1-D.loads-M.c5,650219
L1-D.loads-M.c6,640698
L1-D.loads-M.c7,647180
L1-D.loads-M.c8,702813
L1-D.loads-M.c9,640039
L1-D.loads-M.node0,10869019
L1-D.loads-M.node1,0
L1-D.loads-M.total,10869019
L1-D.loads-S.c0,403283
L1-D.loads-S.c1,587163
L1-D.loads-S.c10,634652
L1-D.loads-S.c11,599043
L1-D.loads-S.c12,501979
L1-D.loads-S.c13,547746
L1-D.loads-S.c14,514803
L1-D.loads-S.c15,440166
L1-D.loads-S.c2,561215
L1-D.loads-S.c3,540355
L1-D.loads-S.c4,502854
L1-D.loads-S.c5,519567
L1-D.loads-S.c6,531640
L1-D.loads-S.c7,519946
L1-D.loads-S.c8,545026
L1-D.loads-S.c9,605973
L1-D.loads-S.node0,8555411
L1-D.loads-S.node1,0
L1-D.loads-S.total,8555411
L1-D.loads-where-L1.c0,1387052
L1-D.loads-where-L1.c1,1263988
L1-D.loads-where-L1.c10,1248681
L1-D.loads-where-L1.c11,1248818
L1-D.loads-where-L1.c12,1170261
L1-D.loads-where-L1.c13,1174446
L1-D.loads-where-L1.c14,1175082
L1-D.loads-where-L1.c15,1153945
L1-D.loads-where-L1.c2,1246925
L1-D.loads-where-L1.c3,1247735
L1-D.loads-where-L1.c4,1169414
L1-D.loads-where-L1.c5,1170077
L1-D.loads-where-L1.c6,1172376
L1-D.loads-where-L1.c7,1167157
L1-D.loads-where-L1.c8,1248828
L1-D.loads-where-L1.c9,1246244
L1-D.loads-where-L1.node0,19491029
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,19491029
L1-D.loads-where-L2.c0,32539
L1-D.loads-where-L2.c1,22197
L1-D.loads-where-L2.c10,20764
L1-D.loads-where-L2.c11,20733
L1-D.loads-where-L2.c12,20693
L1-D.loads-where-L2.c13,20859
L1-D.loads-where-L2.c14,20787
L1-D.loads-where-L2.c15,19993
L1-D.loads-where-L2.c2,20914
L1-D.loads-where-L2.c3,21229
L1-D.loads-where-L2.c4,20986
L1-D.loads-where-L2.c5,21004
L1-D.loads-where-L2.c6,21154
L1-D.loads-where-L2.c7,20848
L1-D.loads-where-L2.c8,21063
L1-D.loads-where-L2.c9,20592
L1-D.loads-where-L2.node0,346355
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,346355
L1-D.loads-where-L3.c0,237
L1-D.loads-where-L3.c1,108
L1-D.loads-where-L3.c10,90
L1-D.loads-where-L3.c11,87
L1-D.loads-where-L3.c12,89
L1-D.loads-where-L3.c13,90
L1-D.loads-where-L3.c14,87
L1-D.loads-where-L3.c15,90
L1-D.loads-where-L3.c2,109
L1-D.loads-where-L3.c3,97
L1-D.loads-where-L3.c4,87
L1-D.loads-where-L3.c5,96
L1-D.loads-where-L3.c6,83
L1-D.loads-where-L3.c7,92
L1-D.loads-where-L3.c8,95
L1-D.loads-where-L3.c9,88
L1-D.loads-where-L3.node0,1625
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1625
L1-D.loads-where-L3_S.c0,6823
L1-D.loads-where-L3_S.c1,9318
L1-D.loads-where-L3_S.c10,8969
L1-D.loads-where-L3_S.c11,8942
L1-D.loads-where-L3_S.c12,9020
L1-D.loads-where-L3_S.c13,8851
L1-D.loads-where-L3_S.c14,8907
L1-D.loads-where-L3_S.c15,9491
L1-D.loads-where-L3_S.c2,10838
L1-D.loads-where-L3_S.c3,10793
L1-D.loads-where-L3_S.c4,10633
L1-D.loads-where-L3_S.c5,10417
L1-D.loads-where-L3_S.c6,10222
L1-D.loads-where-L3_S.c7,10445
L1-D.loads-where-L3_S.c8,9360
L1-D.loads-where-L3_S.c9,9164
L1-D.loads-where-L3_S.node0,152193
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,152193
L1-D.loads-where-dram-local.c0,6781
L1-D.loads-where-dram-local.c1,138
L1-D.loads-where-dram-local.c10,86
L1-D.loads-where-dram-local.c11,85
L1-D.loads-where-dram-local.c12,83
L1-D.loads-where-dram-local.c13,85
L1-D.loads-where-dram-local.c14,86
L1-D.loads-where-dram-local.c15,77
L1-D.loads-where-dram-local.c2,108
L1-D.loads-where-dram-local.c3,121
L1-D.loads-where-dram-local.c4,112
L1-D.loads-where-dram-local.c5,103
L1-D.loads-where-dram-local.c6,101
L1-D.loads-where-dram-local.c7,97
L1-D.loads-where-dram-local.c8,91
L1-D.loads-where-dram-local.c9,94
L1-D.loads-where-dram-local.node0,8248
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,8248
L1-D.loads.c0,1433432
L1-D.loads.c1,1295749
L1-D.loads.c10,1278590
L1-D.loads.c11,1278665
L1-D.loads.c12,1200146
L1-D.loads.c13,1204331
L1-D.loads.c14,1204949
L1-D.loads.c15,1183596
L1-D.loads.c2,1278894
L1-D.loads.c3,1279975
L1-D.loads.c4,1201232
L1-D.loads.c5,1201697
L1-D.loads.c6,1203936
L1-D.loads.c7,1198639
L1-D.loads.c8,1279437
L1-D.loads.c9,1276182
L1-D.loads.node0,19999450
L1-D.loads.node1,0
L1-D.loads.total,19999450
L1-D.store-misses-E.c0,1809
L1-D.store-misses-E.c5,1
L1-D.store-misses-E.node0,1810
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1810
L1-D.store-misses-I.c0,24564
L1-D.store-misses-I.c1,9062
L1-D.store-misses-I.c10,7217
L1-D.store-misses-I.c11,7137
L1-D.store-misses-I.c12,7160
L1-D.store-misses-I.c13,7172
L1-D.store-misses-I.c14,7170
L1-D.store-misses-I.c15,7175
L1-D.store-misses-I.c2,7662
L1-D.store-misses-I.c3,7651
L1-D.store-misses-I.c4,7560
L1-D.store-misses-I.c5,7547
L1-D.store-misses-I.c6,7349
L1-D.store-misses-I.c7,7432
L1-D.store-misses-I.c8,7302
L1-D.store-misses-I.c9,7231
L1-D.store-misses-I.node0,136391
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,136391
L1-D.store-misses-S.c0,5340
L1-D.store-misses-S.c1,3475
L1-D.store-misses-S.c10,2522
L1-D.store-misses-S.c11,2529
L1-D.store-misses-S.c12,2496
L1-D.store-misses-S.c13,2530
L1-D.store-misses-S.c14,2371
L1-D.store-misses-S.c15,692
L1-D.store-misses-S.c2,2620
L1-D.store-misses-S.c3,2612
L1-D.store-misses-S.c4,2478
L1-D.store-misses-S.c5,2574
L1-D.store-misses-S.c6,2564
L1-D.store-misses-S.c7,2449
L1-D.store-misses-S.c8,2521
L1-D.store-misses-S.c9,2373
L1-D.store-misses-S.node0,42146
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,42146
L1-D.store-misses.c0,31713
L1-D.store-misses.c1,12537
L1-D.store-misses.c10,9739
L1-D.store-misses.c11,9666
L1-D.store-misses.c12,9656
L1-D.store-misses.c13,9702
L1-D.store-misses.c14,9541
L1-D.store-misses.c15,7867
L1-D.store-misses.c2,10282
L1-D.store-misses.c3,10263
L1-D.store-misses.c4,10038
L1-D.store-misses.c5,10122
L1-D.store-misses.c6,9913
L1-D.store-misses.c7,9881
L1-D.store-misses.c8,9823
L1-D.store-misses.c9,9604
L1-D.store-misses.node0,180347
L1-D.store-misses.node1,0
L1-D.store-misses.total,180347
L1-D.stores-E.c0,1809
L1-D.stores-E.c5,1
L1-D.stores-E.node0,1810
L1-D.stores-E.node1,0
L1-D.stores-E.total,1810
L1-D.stores-I.c0,24564
L1-D.stores-I.c1,9062
L1-D.stores-I.c10,7217
L1-D.stores-I.c11,7137
L1-D.stores-I.c12,7160
L1-D.stores-I.c13,7172
L1-D.stores-I.c14,7170
L1-D.stores-I.c15,7175
L1-D.stores-I.c2,7662
L1-D.stores-I.c3,7651
L1-D.stores-I.c4,7560
L1-D.stores-I.c5,7547
L1-D.stores-I.c6,7349
L1-D.stores-I.c7,7432
L1-D.stores-I.c8,7302
L1-D.stores-I.c9,7231
L1-D.stores-I.node0,136391
L1-D.stores-I.node1,0
L1-D.stores-I.total,136391
L1-D.stores-M.c0,457831
L1-D.stores-M.c1,205823
L1-D.stores-M.c10,181598
L1-D.stores-M.c11,181466
L1-D.stores-M.c12,182866
L1-D.stores-M.c13,184058
L1-D.stores-M.c14,181017
L1-D.stores-M.c15,184383
L1-D.stores-M.c2,200307
L1-D.stores-M.c3,200522
L1-D.stores-M.c4,194677
L1-D.stores-M.c5,194932
L1-D.stores-M.c6,193578
L1-D.stores-M.c7,194435
L1-D.stores-M.c8,186468
L1-D.stores-M.c9,182149
L1-D.stores-M.node0,3306110
L1-D.stores-M.node1,0
L1-D.stores-M.total,3306110
L1-D.stores-S.c0,5340
L1-D.stores-S.c1,3475
L1-D.stores-S.c10,2522
L1-D.stores-S.c11,2529
L1-D.stores-S.c12,2496
L1-D.stores-S.c13,2530
L1-D.stores-S.c14,2371
L1-D.stores-S.c15,692
L1-D.stores-S.c2,2620
L1-D.stores-S.c3,2612
L1-D.stores-S.c4,2478
L1-D.stores-S.c5,2574
L1-D.stores-S.c6,2564
L1-D.stores-S.c7,2449
L1-D.stores-S.c8,2521
L1-D.stores-S.c9,2373
L1-D.stores-S.node0,42146
L1-D.stores-S.node1,0
L1-D.stores-S.total,42146
L1-D.stores-where-L1.c0,457831
L1-D.stores-where-L1.c1,205823
L1-D.stores-where-L1.c10,181598
L1-D.stores-where-L1.c11,181466
L1-D.stores-where-L1.c12,182866
L1-D.stores-where-L1.c13,184058
L1-D.stores-where-L1.c14,181017
L1-D.stores-where-L1.c15,184383
L1-D.stores-where-L1.c2,200307
L1-D.stores-where-L1.c3,200522
L1-D.stores-where-L1.c4,194677
L1-D.stores-where-L1.c5,194932
L1-D.stores-where-L1.c6,193578
L1-D.stores-where-L1.c7,194435
L1-D.stores-where-L1.c8,186468
L1-D.stores-where-L1.c9,182149
L1-D.stores-where-L1.node0,3306110
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3306110
L1-D.stores-where-L2.c0,10154
L1-D.stores-where-L2.c1,3292
L1-D.stores-where-L2.c10,2344
L1-D.stores-where-L2.c11,2276
L1-D.stores-where-L2.c12,2308
L1-D.stores-where-L2.c13,2192
L1-D.stores-where-L2.c14,2197
L1-D.stores-where-L2.c15,2078
L1-D.stores-where-L2.c2,2426
L1-D.stores-where-L2.c3,2258
L1-D.stores-where-L2.c4,2269
L1-D.stores-where-L2.c5,2284
L1-D.stores-where-L2.c6,2235
L1-D.stores-where-L2.c7,2413
L1-D.stores-where-L2.c8,2227
L1-D.stores-where-L2.c9,2284
L1-D.stores-where-L2.node0,45237
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,45237
L1-D.stores-where-L3.c0,5360
L1-D.stores-where-L3.c1,1424
L1-D.stores-where-L3.c10,1031
L1-D.stores-where-L3.c11,997
L1-D.stores-where-L3.c12,995
L1-D.stores-where-L3.c13,1032
L1-D.stores-where-L3.c14,995
L1-D.stores-where-L3.c15,1000
L1-D.stores-where-L3.c2,1070
L1-D.stores-where-L3.c3,1084
L1-D.stores-where-L3.c4,1065
L1-D.stores-where-L3.c5,1068
L1-D.stores-where-L3.c6,1022
L1-D.stores-where-L3.c7,1061
L1-D.stores-where-L3.c8,1009
L1-D.stores-where-L3.c9,1013
L1-D.stores-where-L3.node0,21226
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,21226
L1-D.stores-where-L3_S.c0,16173
L1-D.stores-where-L3_S.c1,7816
L1-D.stores-where-L3_S.c10,6361
L1-D.stores-where-L3_S.c11,6389
L1-D.stores-where-L3_S.c12,6350
L1-D.stores-where-L3_S.c13,6475
L1-D.stores-where-L3_S.c14,6346
L1-D.stores-where-L3_S.c15,4788
L1-D.stores-where-L3_S.c2,6777
L1-D.stores-where-L3_S.c3,6912
L1-D.stores-where-L3_S.c4,6695
L1-D.stores-where-L3_S.c5,6763
L1-D.stores-where-L3_S.c6,6652
L1-D.stores-where-L3_S.c7,6404
L1-D.stores-where-L3_S.c8,6583
L1-D.stores-where-L3_S.c9,6304
L1-D.stores-where-L3_S.node0,113788
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,113788
L1-D.stores-where-dram-local.c0,26
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,96
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,96
L1-D.stores.c0,489544
L1-D.stores.c1,218360
L1-D.stores.c10,191337
L1-D.stores.c11,191132
L1-D.stores.c12,192522
L1-D.stores.c13,193760
L1-D.stores.c14,190558
L1-D.stores.c15,192250
L1-D.stores.c2,210589
L1-D.stores.c3,210785
L1-D.stores.c4,204715
L1-D.stores.c5,205054
L1-D.stores.c6,203491
L1-D.stores.c7,204316
L1-D.stores.c8,196291
L1-D.stores.c9,191753
