metric,value
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,3098
L1-D.access-mru-6.c0,1457
L1-D.access-mru-6.c1,135
L1-D.access-mru-6.c2,121
L1-D.access-mru-6.c3,158
L1-D.access-mru-6.node0,1871
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,1871
L1-D.access-mru-7.c0,1039
L1-D.access-mru-7.c1,110
L1-D.access-mru-7.c2,93
L1-D.access-mru-7.c3,94
L1-D.access-mru-7.node0,1336
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1336
L1-D.coherency-downgrades.c0,898
L1-D.coherency-downgrades.c1,497
L1-D.coherency-downgrades.c2,454
L1-D.coherency-downgrades.c3,245
L1-D.coherency-downgrades.node0,2094
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,2094
L1-D.coherency-invalidates.c0,30
L1-D.coherency-invalidates.c1,73
L1-D.coherency-invalidates.c2,59
L1-D.coherency-invalidates.c3,44
L1-D.coherency-invalidates.node0,206
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,206
L1-D.coherency-writebacks.c0,17546
L1-D.coherency-writebacks.c1,17512
L1-D.coherency-writebacks.c2,17521
L1-D.coherency-writebacks.c3,17506
L1-D.coherency-writebacks.node0,70085
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,70085
L1-D.evict-E.c0,13626
L1-D.evict-E.c1,26
L1-D.evict-E.c2,1
L1-D.evict-E.c3,54
L1-D.evict-E.node0,13707
L1-D.evict-E.node1,0
L1-D.evict-E.total,13707
L1-D.evict-M.c0,14574
L1-D.evict-M.c1,4794
L1-D.evict-M.c2,5031
L1-D.evict-M.c3,4909
L1-D.evict-M.node0,29308
L1-D.evict-M.node1,0
L1-D.evict-M.total,29308
L1-D.evict-S.c0,608
L1-D.evict-S.c1,312
L1-D.evict-S.c2,380
L1-D.evict-S.c3,142
L1-D.evict-S.node0,1442
L1-D.evict-S.node1,0
L1-D.evict-S.total,1442
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,34197
L1-D.load-misses-I.c1,16067
L1-D.load-misses-I.c2,16276
L1-D.load-misses-I.c3,16025
L1-D.load-misses-I.node0,82565
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,82565
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,34203
L1-D.load-misses.c1,16068
L1-D.load-misses.c2,16277
L1-D.load-misses.c3,16026
L1-D.load-misses.node0,82574
L1-D.load-misses.node1,0
L1-D.load-misses.total,82574
L1-D.loads-E.c0,167333
L1-D.loads-E.c1,329
L1-D.loads-E.c2,236
L1-D.loads-E.c3,558
L1-D.loads-E.node0,168456
L1-D.loads-E.node1,0
L1-D.loads-E.total,168456
L1-D.loads-I.c0,34197
L1-D.loads-I.c1,16067
L1-D.loads-I.c2,16276
L1-D.loads-I.c3,16025
L1-D.loads-I.node0,82565
L1-D.loads-I.node1,0
L1-D.loads-I.total,82565
L1-D.loads-M.c0,1453806
L1-D.loads-M.c1,267619
L1-D.loads-M.c2,532704
L1-D.loads-M.c3,245563
L1-D.loads-M.node0,2499692
L1-D.loads-M.node1,0
L1-D.loads-M.total,2499692
L1-D.loads-S.c0,422025
L1-D.loads-S.c1,416252
L1-D.loads-S.c2,93633
L1-D.loads-S.c3,448756
L1-D.loads-S.node0,1380666
L1-D.loads-S.node1,0
L1-D.loads-S.total,1380666
L1-D.loads-where-L1.c0,2043158
L1-D.loads-where-L1.c1,684199
L1-D.loads-where-L1.c2,626572
L1-D.loads-where-L1.c3,694876
L1-D.loads-where-L1.node0,4048805
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,4048805
L1-D.loads-where-L2.c0,10542
L1-D.loads-where-L2.c1,2347
L1-D.loads-where-L2.c2,2431
L1-D.loads-where-L2.c3,2322
L1-D.loads-where-L2.node0,17642
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17642
L1-D.loads-where-L3.c0,458
L1-D.loads-where-L3.c1,82
L1-D.loads-where-L3.c2,98
L1-D.loads-where-L3.c3,87
L1-D.loads-where-L3.node0,725
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,725
L1-D.loads-where-L3_S.c0,12434
L1-D.loads-where-L3_S.c1,13111
L1-D.loads-where-L3_S.c2,13240
L1-D.loads-where-L3_S.c3,13076
L1-D.loads-where-L3_S.node0,51861
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,51861
L1-D.loads-where-dram-local.c0,10769
L1-D.loads-where-dram-local.c1,528
L1-D.loads-where-dram-local.c2,508
L1-D.loads-where-dram-local.c3,541
L1-D.loads-where-dram-local.node0,12346
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12346
L1-D.loads.c0,2077361
L1-D.loads.c1,700267
L1-D.loads.c2,642849
L1-D.loads.c3,710902
L1-D.loads.node0,4131379
L1-D.loads.node1,0
L1-D.loads.total,4131379
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,12441
L1-D.store-misses-I.c1,6899
L1-D.store-misses-I.c2,6971
L1-D.store-misses-I.c3,6882
L1-D.store-misses-I.node0,33193
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,33193
L1-D.store-misses-S.c0,122
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.c2,8
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.node0,136
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,136
L1-D.store-misses.c0,14628
L1-D.store-misses.c1,6903
L1-D.store-misses.c2,6979
L1-D.store-misses.c3,6884
L1-D.store-misses.node0,35394
L1-D.store-misses.node1,0
L1-D.store-misses.total,35394
L1-D.stores-E,2065
L1-D.stores-I.c0,12441
L1-D.stores-I.c1,6899
L1-D.stores-I.c2,6971
L1-D.stores-I.c3,6882
L1-D.stores-I.node0,33193
L1-D.stores-I.node1,0
L1-D.stores-I.total,33193
L1-D.stores-M.c0,797220
L1-D.stores-M.c1,91495
L1-D.stores-M.c2,108870
L1-D.stores-M.c3,86830
L1-D.stores-M.node0,1084415
L1-D.stores-M.node1,0
L1-D.stores-M.total,1084415
L1-D.stores-S.c0,122
L1-D.stores-S.c1,4
L1-D.stores-S.c2,8
L1-D.stores-S.c3,2
L1-D.stores-S.node0,136
L1-D.stores-S.node1,0
L1-D.stores-S.total,136
L1-D.stores-where-L1.c0,797220
L1-D.stores-where-L1.c1,91495
L1-D.stores-where-L1.c2,108870
L1-D.stores-where-L1.c3,86830
L1-D.stores-where-L1.node0,1084415
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1084415
L1-D.stores-where-L2.c0,1231
L1-D.stores-where-L2.c1,206
L1-D.stores-where-L2.c2,213
L1-D.stores-where-L2.c3,202
L1-D.stores-where-L2.node0,1852
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1852
L1-D.stores-where-L3.c0,7341
L1-D.stores-where-L3.c1,1022
L1-D.stores-where-L3.c2,1041
L1-D.stores-where-L3.c3,1005
L1-D.stores-where-L3.node0,10409
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10409
L1-D.stores-where-L3_S.c0,5993
L1-D.stores-where-L3_S.c1,5627
L1-D.stores-where-L3_S.c2,5659
L1-D.stores-where-L3_S.c3,5633
L1-D.stores-where-L3_S.node0,22912
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,22912
L1-D.stores-where-dram-local.c0,63
L1-D.stores-where-dram-local.c1,48
L1-D.stores-where-dram-local.c2,66
L1-D.stores-where-dram-local.c3,44
L1-D.stores-where-dram-local.node0,221
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,221
L1-D.stores.c0,811848
L1-D.stores.c1,98398
L1-D.stores.c2,115849
L1-D.stores.c3,93714
L1-D.stores.node0,1119809
L1-D.stores.node1,0
L1-D.stores.total,1119809
L1-D.total-latency.c0,1488827065060
L1-D.total-latency.c1,482338573900
L1-D.total-latency.c2,487612788620
L1-D.total-latency.c3,480817556820
L1-D.total-latency.node0,2939595984400
L1-D.total-latency.node1,0
L1-D.total-latency.total,2939595984400
L1-I.access-mru-0.c0,1686633
L1-I.access-mru-0.c1,116696
L1-I.access-mru-0.c2,150607
L1-I.access-mru-0.c3,110517
L1-I.access-mru-0.node0,2064453
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2064453
L1-I.access-mru-1.c0,10792
L1-I.access-mru-1.c1,664
L1-I.access-mru-1.c2,614
L1-I.access-mru-1.c3,601
L1-I.access-mru-1.node0,12671
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,12671
L1-I.access-mru-2.c0,1682
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.node0,1718
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1718
L1-I.access-mru-3.c0,538
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.node0,544
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,544
L1-I.backinval-E,352
L1-I.backinval-S,15
L1-I.coherency-downgrades.c0,243
L1-I.coherency-downgrades.c1,362
L1-I.coherency-downgrades.c2,250
L1-I.coherency-downgrades.c3,190
L1-I.coherency-downgrades.node0,1045
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1045
L1-I.evict-E,1813
L1-I.evict-S,39
L1-I.load-misses-I.c0,2726
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c2,182
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.node0,3255
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3255
L1-I.load-misses.c0,2726
L1-I.load-misses.c1,173
L1-I.load-misses.c2,182
L1-I.load-misses.c3,174
L1-I.load-misses.node0,3255
L1-I.load-misses.node1,0
L1-I.load-misses.total,3255
L1-I.loads-E.c0,1660513
L1-I.loads-E.c1,26253
L1-I.loads-E.c2,441
L1-I.loads-E.c3,19290
L1-I.loads-E.node0,1706497
L1-I.loads-E.node1,0
L1-I.loads-E.total,1706497
L1-I.loads-I.c0,2726
L1-I.loads-I.c1,173
L1-I.loads-I.c2,182
L1-I.loads-I.c3,174
L1-I.loads-I.node0,3255
L1-I.loads-I.node1,0
L1-I.loads-I.total,3255
L1-I.loads-S.c0,39132
L1-I.loads-S.c1,91121
L1-I.loads-S.c2,150794
L1-I.loads-S.c3,91842
L1-I.loads-S.node0,372889
L1-I.loads-S.node1,0
L1-I.loads-S.total,372889
L1-I.loads-where-L1I.c0,1699645
L1-I.loads-where-L1I.c1,117374
L1-I.loads-where-L1I.c2,151235
L1-I.loads-where-L1I.c3,111132
L1-I.loads-where-L1I.node0,2079386
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2079386
L1-I.loads-where-L2,420
L1-I.loads-where-L3.c0,192
L1-I.loads-where-L3.c1,96
L1-I.loads-where-L3.c2,142
L1-I.loads-where-L3.c3,129
L1-I.loads-where-L3.node0,559
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,559
L1-I.loads-where-dram-local.c0,2114
L1-I.loads-where-dram-local.c1,77
L1-I.loads-where-dram-local.c2,40
L1-I.loads-where-dram-local.c3,45
L1-I.loads-where-dram-local.node0,2276
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2276
L1-I.loads.c0,1702371
L1-I.loads.c1,117547
L1-I.loads.c2,151417
L1-I.loads.c3,111306
L1-I.loads.node0,2082641
L1-I.loads.node1,0
L1-I.loads.total,2082641
L1-I.total-latency.c0,148573835140
L1-I.total-latency.c1,5865189100
L1-I.total-latency.c2,3682575640
L1-I.total-latency.c3,4602647620
L1-I.total-latency.node0,162724247500
L1-I.total-latency.node1,0
L1-I.total-latency.total,162724247500
L2.access-mru-0.c0,5026
L2.access-mru-0.c1,1506
L2.access-mru-0.c2,1584
L2.access-mru-0.c3,1646
L2.access-mru-0.node0,9762
L2.access-mru-0.node1,0
L2.access-mru-0.total,9762
L2.access-mru-1.c0,3603
L2.access-mru-1.c1,709
L2.access-mru-1.c2,649
L2.access-mru-1.c3,579
L2.access-mru-1.node0,5540
L2.access-mru-1.node1,0
L2.access-mru-1.total,5540
L2.access-mru-2.c0,1502
L2.access-mru-2.c1,265
L2.access-mru-2.c2,295
L2.access-mru-2.c3,227
L2.access-mru-2.node0,2289
L2.access-mru-2.node1,0
L2.access-mru-2.total,2289
L2.access-mru-3.c0,620
L2.access-mru-3.c1,62
L2.access-mru-3.c2,101
L2.access-mru-3.c3,65
L2.access-mru-3.node0,848
L2.access-mru-3.node1,0
L2.access-mru-3.total,848
L2.access-mru-4.c0,480
L2.access-mru-4.c1,11
L2.access-mru-4.c2,15
L2.access-mru-4.c3,6
L2.access-mru-4.node0,512
L2.access-mru-4.node1,0
L2.access-mru-4.total,512
L2.access-mru-5.c0,368
L2.access-mru-5.c3,1
L2.access-mru-5.node0,369
L2.access-mru-5.node1,0
L2.access-mru-5.total,369
L2.access-mru-6,336
L2.access-mru-7,258
L2.coherency-downgrades.c0,3444
L2.coherency-downgrades.c1,1238
L2.coherency-downgrades.c2,1056
L2.coherency-downgrades.c3,866
L2.coherency-downgrades.node0,6604
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,6604
L2.coherency-invalidates.c0,96
L2.coherency-invalidates.c1,91
L2.coherency-invalidates.c2,110
L2.coherency-invalidates.c3,85
L2.coherency-invalidates.node0,382
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,382
L2.coherency-writebacks.c0,18213
L2.coherency-writebacks.c1,18168
L2.coherency-writebacks.c2,18159
L2.coherency-writebacks.c3,18151
L2.coherency-writebacks.node0,72691
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72691
L2.evict-E,7856
L2.evict-M,2935
L2.evict-S,24
L2.load-misses-E,2
L2.load-misses-I.c0,25934
L2.load-misses-I.c1,13893
L2.load-misses-I.c2,14025
L2.load-misses-I.c3,13874
L2.load-misses-I.node0,67726
L2.load-misses-I.node1,0
L2.load-misses-I.total,67726
L2.load-misses-S.c0,31
L2.load-misses-S.c1,1
L2.load-misses-S.c2,3
L2.load-misses-S.c3,4
L2.load-misses-S.node0,39
L2.load-misses-S.node1,0
L2.load-misses-S.total,39
L2.load-misses.c0,25967
L2.load-misses.c1,13894
L2.load-misses.c2,14028
L2.load-misses.c3,13878
L2.load-misses.node0,67767
L2.load-misses.node1,0
L2.load-misses.total,67767
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,19
L2.load-overlapping-misses.node0,54
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,54
L2.loads-E.c0,5496
L2.loads-E.c1,2
L2.loads-E.c3,17
L2.loads-E.node0,5515
L2.loads-E.node1,0
L2.loads-E.total,5515
L2.loads-I.c0,25934
L2.loads-I.c1,13893
L2.loads-I.c2,14025
L2.loads-I.c3,13874
L2.loads-I.node0,67726
L2.loads-I.node1,0
L2.loads-I.total,67726
L2.loads-M.c0,5158
L2.loads-M.c1,2144
L2.loads-M.c2,2223
L2.loads-M.c3,2273
L2.loads-M.node0,11798
L2.loads-M.node1,0
L2.loads-M.total,11798
L2.loads-S.c0,341
L2.loads-S.c1,202
L2.loads-S.c2,211
L2.loads-S.c3,36
L2.loads-S.node0,790
L2.loads-S.node1,0
L2.loads-S.total,790
L2.loads.c0,36929
L2.loads.c1,16241
L2.loads.c2,16459
L2.loads.c3,16200
L2.loads.node0,85829
L2.loads.node1,0
L2.loads.total,85829
L2.store-misses-E,2076
L2.store-misses-I.c0,11057
L2.store-misses-I.c1,6686
L2.store-misses-I.c2,6746
L2.store-misses-I.c3,6676
L2.store-misses-I.node0,31165
L2.store-misses-I.node1,0
L2.store-misses-I.total,31165
L2.store-misses-S.c0,264
L2.store-misses-S.c1,11
L2.store-misses-S.c2,20
L2.store-misses-S.c3,6
L2.store-misses-S.node0,301
L2.store-misses-S.node1,0
L2.store-misses-S.total,301
L2.store-misses.c0,13397
L2.store-misses.c1,6697
L2.store-misses.c2,6766
L2.store-misses.c3,6682
L2.store-misses.node0,33542
L2.store-misses.node1,0
L2.store-misses.total,33542
L2.store-overlapping-misses.c0,27
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.node0,50
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,50
L2.stores-E,2076
L2.stores-I.c0,11057
L2.stores-I.c1,6686
L2.stores-I.c2,6746
L2.stores-I.c3,6676
L2.stores-I.node0,31165
L2.stores-I.node1,0
L2.stores-I.total,31165
L2.stores-M.c0,1231
L2.stores-M.c1,206
L2.stores-M.c2,213
L2.stores-M.c3,202
L2.stores-M.node0,1852
L2.stores-M.node1,0
L2.stores-M.total,1852
L2.stores-S.c0,264
L2.stores-S.c1,11
L2.stores-S.c2,20
L2.stores-S.c3,6
L2.stores-S.node0,301
L2.stores-S.node1,0
L2.stores-S.total,301
L2.stores.c0,14628
L2.stores.c1,6903
L2.stores.c2,6979
L2.stores.c3,6884
L2.stores.node0,35394
L2.stores.node1,0
L2.stores.total,35394
L3.access-mru-0,75314
L3.access-mru-1,2271
L3.access-mru-2,202
L3.access-mru-3,166
L3.access-mru-4,85
L3.access-mru-5,77
L3.access-mru-6,37
L3.access-mru-7,23
L3.access-mru-8,11
L3.access-mru-9,1
L3.load-misses-E,2
L3.load-misses-I.c0,12392
L3.load-misses-I.c1,75
L3.load-misses-I.c2,35
L3.load-misses-I.c3,37
L3.load-misses-I.node0,12539
L3.load-misses-I.node1,0
L3.load-misses-I.total,12539
L3.load-misses.c0,12394
L3.load-misses.c1,75
L3.load-misses.c2,35
L3.load-misses.c3,37
L3.load-misses.node0,12541
L3.load-misses.node1,0
L3.load-misses.total,12541
L3.load-overlapping-misses,2
L3.loads-E.c0,532
L3.loads-E.c1,192
L3.loads-E.c2,258
L3.loads-E.c3,231
L3.loads-E.node0,1213
L3.loads-E.node1,0
L3.loads-E.total,1213
L3.loads-I.c0,12392
L3.loads-I.c1,75
L3.loads-I.c2,35
L3.loads-I.c3,37
L3.loads-I.node0,12539
L3.loads-I.node1,0
L3.loads-I.total,12539
L3.loads-M.c0,13043
L3.loads-M.c1,13627
L3.loads-M.c2,13735
L3.loads-M.c3,13610
L3.loads-M.node0,54015
L3.loads-M.node1,0
L3.loads-M.total,54015
L3.loads.c0,25967
L3.loads.c1,13894
L3.loads.c2,14028
L3.loads.c3,13878
L3.loads.node0,67767
L3.loads.node1,0
L3.loads.total,67767
L3.mshr-latency.c0,599535380
L3.mshr-latency.c1,1401819540
L3.mshr-latency.c2,1600069540
L3.mshr-latency.c3,2242341500
L3.mshr-latency.node0,5843765960
L3.mshr-latency.node1,0
L3.mshr-latency.total,5843765960
L3.snoop-latency.c0,237000000000
L3.snoop-latency.c1,241250000000
L3.snoop-latency.c2,243237500000
L3.snoop-latency.c3,241062500000
L3.snoop-latency.node0,962550000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,962550000000
L3.store-misses-E,2077
L3.store-misses-I.c0,5173
L3.store-misses-I.c1,1023
L3.store-misses-I.c2,1046
L3.store-misses-I.c3,1009
L3.store-misses-I.node0,8251
L3.store-misses-I.node1,0
L3.store-misses-I.total,8251
L3.store-misses-M.c0,21
L3.store-misses-M.c1,16
L3.store-misses-M.c2,24
L3.store-misses-M.c3,22
L3.store-misses-M.node0,83
L3.store-misses-M.node1,0
L3.store-misses-M.total,83
L3.store-misses.c0,7271
L3.store-misses.c1,1039
L3.store-misses.c2,1070
L3.store-misses.c3,1031
L3.store-misses.node0,10411
L3.store-misses.node1,0
L3.store-misses.total,10411
L3.store-overlapping-misses.c0,133
L3.store-overlapping-misses.c1,16
L3.store-overlapping-misses.c2,24
L3.store-overlapping-misses.c3,22
L3.store-overlapping-misses.node0,195
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,195
L3.stores-E,2077
L3.stores-I.c0,5173
L3.stores-I.c1,1023
L3.stores-I.c2,1046
L3.stores-I.c3,1009
L3.stores-I.node0,8251
L3.stores-I.node1,0
L3.stores-I.total,8251
L3.stores-M.c0,6147
L3.stores-M.c1,5674
L3.stores-M.c2,5720
L3.stores-M.c3,5673
L3.stores-M.node0,23214
L3.stores-M.node1,0
L3.stores-M.total,23214
L3.stores.c0,13397
L3.stores.c1,6697
L3.stores.c2,6766
L3.stores.c3,6682
L3.stores.node0,33542
L3.stores.node1,0
L3.stores.total,33542
L3.uncore-requests.c0,17559
L3.uncore-requests.c1,1091
L3.uncore-requests.c2,1070
L3.uncore-requests.c3,1030
L3.uncore-requests.node0,20750
L3.uncore-requests.node1,0
L3.uncore-requests.total,20750
L3.uncore-time-dram-bus.c0,21970171980
L3.uncore-time-dram-bus.c1,1365081020
L3.uncore-time-dram-bus.c2,1338805400
L3.uncore-time-dram-bus.c3,1288756600
L3.uncore-time-dram-bus.node0,25962815000
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25962815000
L3.uncore-time-dram-device.c0,1053540000000
L3.uncore-time-dram-device.c1,65460000000
L3.uncore-time-dram-device.c2,64200000000
L3.uncore-time-dram-device.c3,61800000000
L3.uncore-time-dram-device.node0,1245000000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1245000000000
L3.uncore-time-dram-queue.c0,16492436740
L3.uncore-time-dram-queue.c1,552350240
L3.uncore-time-dram-queue.c2,586224680
L3.uncore-time-dram-queue.c3,531329500
L3.uncore-time-dram-queue.node0,18162341160
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,18162341160
L3.uncore-time-td-access.c0,43897500000
L3.uncore-time-td-access.c1,2727500000
L3.uncore-time-td-access.c2,2675000000
L3.uncore-time-td-access.c3,2575000000
L3.uncore-time-td-access.node0,51875000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51875000000
L3.uncore-totaltime.c0,1135900108720
L3.uncore-totaltime.c1,70104931260
L3.uncore-totaltime.c2,68800030080
L3.uncore-totaltime.c3,66195086100
L3.uncore-totaltime.node0,1341000156160
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1341000156160
barrier.global_time,2454700000000
branch_predictor.num-correct.c0,1445836
branch_predictor.num-correct.c1,1048522
branch_predictor.num-correct.c2,885461
branch_predictor.num-correct.c3,1078578
branch_predictor.num-correct.node0,4458397
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4458397
branch_predictor.num-incorrect.c0,82800
branch_predictor.num-incorrect.c1,13956
branch_predictor.num-incorrect.c2,19437
branch_predictor.num-incorrect.c3,13113
branch_predictor.num-incorrect.node0,129306
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,129306
core.bbv-0.c0,478689971392
core.bbv-0.c1,103525203816
core.bbv-0.c2,96059275816
core.bbv-0.c3,104789975484
core.bbv-0.node0,783064426508
core.bbv-0.node1,0
core.bbv-0.total,783064426508
core.bbv-1.c0,501704653382
core.bbv-1.c1,138302593642
core.bbv-1.c2,120733687651
core.bbv-1.c3,141439784454
core.bbv-1.node0,902180719129
core.bbv-1.node1,0
core.bbv-1.total,902180719129
core.bbv-10.c0,452305395674
core.bbv-10.c1,149356150662
core.bbv-10.c2,127064154877
core.bbv-10.c3,153559511602
core.bbv-10.node0,882285212815
core.bbv-10.node1,0
core.bbv-10.total,882285212815
core.bbv-11.c0,335414659024
core.bbv-11.c1,113452705624
core.bbv-11.c2,102036747824
core.bbv-11.c3,115877087372
core.bbv-11.node0,666781199844
core.bbv-11.node1,0
core.bbv-11.total,666781199844
core.bbv-12.c0,418169884116
core.bbv-12.c1,88342332132
core.bbv-12.c2,80362630370
core.bbv-12.c3,89600865080
core.bbv-12.node0,676475711698
core.bbv-12.node1,0
core.bbv-12.total,676475711698
core.bbv-13.c0,370115204498
core.bbv-13.c1,156507726670
core.bbv-13.c2,135821421465
core.bbv-13.c3,160287216522
core.bbv-13.node0,822731569155
core.bbv-13.node1,0
core.bbv-13.total,822731569155
core.bbv-14.c0,443655363920
core.bbv-14.c1,107461723064
core.bbv-14.c2,98552343120
core.bbv-14.c3,108811908060
core.bbv-14.node0,758481338164
core.bbv-14.node1,0
core.bbv-14.total,758481338164
core.bbv-15.c0,297672402190
core.bbv-15.c1,109676012578
core.bbv-15.c2,98661001479
core.bbv-15.c3,111848985646
core.bbv-15.node0,617858401893
core.bbv-15.node1,0
core.bbv-15.total,617858401893
core.bbv-2.c0,437750835148
core.bbv-2.c1,130534339948
core.bbv-2.c2,116308870302
core.bbv-2.c3,132877814352
core.bbv-2.node0,817471859750
core.bbv-2.node1,0
core.bbv-2.total,817471859750
core.bbv-3.c0,390918362450
core.bbv-3.c1,110126354542
core.bbv-3.c2,99435817433
core.bbv-3.c3,111785098906
core.bbv-3.node0,712265633331
core.bbv-3.node1,0
core.bbv-3.total,712265633331
core.bbv-4.c0,350088336246
core.bbv-4.c1,102609512026
core.bbv-4.c2,94636087323
core.bbv-4.c3,103651733414
core.bbv-4.node0,650985669009
